,Pred
1368,124433.41751259402
1369,124433.41751259402
1370,254035.8486932401
1371,156495.66565194883
1372,183949.2689939263
1373,215087.27158333646
1374,232369.358724437
1375,232369.358724437
1376,254035.8486932401
1377,156495.66565194883
1378,156495.66565194883
1379,156495.66565194883
1380,258231.24141787156
1381,258231.24141787156
1382,239103.03236238682
1383,288332.0595049132
1384,200488.09981031792
1385,183538.64941696535
1386,251071.576621832
1387,392433.8721773061
1388,258231.24141787156
1389,258231.24141787156
1390,220098.75747403913
1391,295491.72430095274
1392,215087.27158333646
1393,275943.6558747539
1394,259268.33385470154
1395,183538.64941696535
1396,156495.66565194883
1397,220098.75747403913
1398,198689.05421914198
1399,295491.72430095274
1400,234824.3891058537
1401,234824.3891058537
1402,259268.33385470154
1403,220098.75747403913
1404,220098.75747403913
1405,183538.64941696535
1406,198689.05421914198
1407,124433.41751259402
1408,124433.41751259402
1409,156495.66565194883
1410,124433.41751259402
1411,259268.33385470154
1412,254035.8486932401
1413,254035.8486932401
1414,318666.9779491438
1415,333429.2052183258
1416,156495.66565194883
1417,156495.66565194883
1418,223132.9989679898
1419,251071.576621832
1420,124433.41751259402
1421,124433.41751259402
1422,156495.66565194883
1423,124433.41751259402
1424,124433.41751259402
1425,124433.41751259402
1426,295491.72430095274
1427,259268.33385470154
1428,156495.66565194883
1429,234060.26387060847
1430,259268.33385470154
1431,259268.33385470154
1432,198689.05421914198
1433,227401.09254625588
1434,183949.2689939263
1435,156495.66565194883
1436,198689.05421914198
1437,220098.75747403913
1438,234824.3891058537
1439,156495.66565194883
1440,124433.41751259402
1441,156495.66565194883
1442,295491.72430095274
1443,227401.09254625588
1444,198689.05421914198
1445,275943.6558747539
1446,220098.75747403913
1447,220098.75747403913
1448,198689.05421914198
1449,156495.66565194883
1450,275943.6558747539
1451,275943.6558747539
1452,220098.75747403913
1453,227401.09254625588
1454,275943.6558747539
1455,148970.6284941389
1456,156495.66565194883
1457,275943.6558747539
1458,275943.6558747539
1459,275943.6558747539
1460,259268.33385470154
1461,259268.33385470154
1462,156495.66565194883
1463,259268.33385470154
1464,124433.41751259402
1465,258231.24141787156
1466,156495.66565194883
1467,392433.8721773061
1468,275943.6558747539
1469,258231.24141787156
1470,251071.576621832
1471,333429.2052183258
1472,198689.05421914198
1473,183949.2689939263
1474,124433.41751259402
1475,124433.41751259402
1476,124433.41751259402
1477,124433.41751259402
1478,156495.66565194883
1479,124433.41751259402
1480,156495.66565194883
1481,156495.66565194883
1482,124433.41751259402
1483,156495.66565194883
1484,275943.6558747539
1485,258231.24141787156
1486,275943.6558747539
1487,124433.41751259402
1488,156495.66565194883
1489,124433.41751259402
1490,227401.09254625588
1491,295491.72430095274
1492,223132.9989679898
1493,288332.0595049132
1494,215087.27158333646
1495,275943.6558747539
1496,275943.6558747539
1497,251071.576621832
1498,418492.8739171607
1499,124433.41751259402
1500,295491.72430095274
1501,234824.3891058537
1502,220098.75747403913
1503,124433.41751259402
1504,295491.72430095274
1505,295491.72430095274
1506,183538.64941696535
1507,183538.64941696535
1508,200488.09981031792
1509,418492.8739171607
1510,282216.8859777771
1511,418492.8739171607
1512,259268.33385470154
1513,183538.64941696535
1514,124433.41751259402
1515,124433.41751259402
1516,254035.8486932401
1517,156495.66565194883
1518,223132.9989679898
1519,223132.9989679898
1520,275943.6558747539
1521,220098.75747403913
1522,156495.66565194883
1523,220098.75747403913
1524,392433.8721773061
1525,223132.9989679898
1526,357325.56015110365
1527,259268.33385470154
1528,350362.23682803137
1529,342563.33288192167
1530,333429.2052183258
1531,326465.88189525355
1532,124433.41751259402
1533,259268.33385470154
1534,198689.05421914198
1535,457262.04209722363
1536,259268.33385470154
1537,295491.72430095274
1538,457262.04209722363
1539,259268.33385470154
1540,333429.2052183258
1541,418492.8739171607
1542,275943.6558747539
1543,295491.72430095274
1544,275943.6558747539
1545,223457.29573825345
1546,275943.6558747539
1547,295491.72430095274
1548,275943.6558747539
1549,175433.00629234704
1550,251071.576621832
1551,258231.24141787156
1552,295491.72430095274
1553,392433.8721773061
1554,392433.8721773061
1555,275943.6558747539
1556,392433.8721773061
1557,392433.8721773061
1558,392433.8721773061
1559,251071.576621832
1560,258231.24141787156
1561,392433.8721773061
1562,200488.09981031792
1563,392433.8721773061
1564,392433.8721773061
1565,223457.29573825345
1566,392433.8721773061
1567,258231.24141787156
1568,392433.8721773061
1569,392433.8721773061
1570,457262.04209722363
1571,333429.2052183258
1572,239103.03236238682
1573,223457.29573825345
1574,418492.8739171607
1575,258231.24141787156
1576,215917.10962177525
1577,392433.8721773061
1578,418492.8739171607
1579,392433.8721773061
1580,392433.8721773061
1581,418492.8739171607
1582,392433.8721773061
1583,392433.8721773061
1584,457262.04209722363
1585,392433.8721773061
1586,392433.8721773061
1587,392433.8721773061
1588,392433.8721773061
1589,392433.8721773061
1590,392433.8721773061
1591,418492.8739171607
1592,342563.33288192167
1593,457262.04209722363
1594,457262.04209722363
1595,318666.9779491438
1596,295491.72430095274
1597,223132.9989679898
1598,357325.56015110365
1599,457262.04209722363
1600,223132.9989679898
1601,124433.41751259402
1602,392433.8721773061
1603,333429.2052183258
1604,156495.66565194883
1605,124433.41751259402
1606,124433.41751259402
1607,215768.38617194505
1608,223457.29573825345
1609,175433.00629234704
1610,209500.73398535972
1611,223457.29573825345
1612,215768.38617194505
1613,457262.04209722363
1614,418492.8739171607
1615,333429.2052183258
1616,392433.8721773061
1617,392433.8721773061
1618,418492.8739171607
1619,275943.6558747539
1620,392433.8721773061
1621,392433.8721773061
1622,239103.03236238682
1623,418492.8739171607
1624,275943.6558747539
1625,392433.8721773061
1626,457262.04209722363
1627,220098.75747403913
1628,457262.04209722363
1629,457262.04209722363
1630,457262.04209722363
1631,457262.04209722363
1632,457262.04209722363
1633,124433.41751259402
1634,457262.04209722363
1635,457262.04209722363
1636,457262.04209722363
1637,457262.04209722363
1638,457262.04209722363
1639,392433.8721773061
1640,258231.24141787156
1641,251071.576621832
1642,258231.24141787156
1643,124433.41751259402
1644,392433.8721773061
1645,392433.8721773061
1646,392433.8721773061
1647,392433.8721773061
1648,124433.41751259402
1649,259268.33385470154
1650,215607.9618101798
1651,282216.8859777771
1652,251071.576621832
1653,392433.8721773061
1654,392433.8721773061
1655,392433.8721773061
1656,392433.8721773061
1657,258231.24141787156
1658,392433.8721773061
1659,392433.8721773061
1660,275943.6558747539
1661,392433.8721773061
1662,251071.576621832
1663,251071.576621832
1664,275943.6558747539
1665,251071.576621832
1666,258231.24141787156
1667,251071.576621832
1668,258231.24141787156
1669,124433.41751259402
1670,124433.41751259402
1671,296869.39848034625
1672,333429.2052183258
1673,198689.05421914198
1674,124433.41751259402
1675,183949.2689939263
1676,124433.41751259402
1677,124433.41751259402
1678,200488.09981031792
1679,156495.66565194883
1680,183538.64941696535
1681,198689.05421914198
1682,198689.05421914198
1683,259268.33385470154
1684,156495.66565194883
1685,223132.9989679898
1686,227401.09254625588
1687,258231.24141787156
1688,282216.8859777771
1689,200488.09981031792
1690,258231.24141787156
1691,251071.576621832
1692,251071.576621832
1693,183538.64941696535
1694,251071.576621832
1695,251071.576621832
1696,251071.576621832
1697,258231.24141787156
1698,227401.09254625588
1699,318666.9779491438
1700,258231.24141787156
1701,156495.66565194883
1702,156495.66565194883
1703,239103.03236238682
1704,156495.66565194883
1705,215087.27158333646
1706,198689.05421914198
1707,156495.66565194883
1708,198689.05421914198
1709,198689.05421914198
1710,223132.9989679898
1711,156495.66565194883
1712,223132.9989679898
1713,259268.33385470154
1714,124433.41751259402
1715,223132.9989679898
1716,223132.9989679898
1717,198689.05421914198
1718,124433.41751259402
1719,258231.24141787156
1720,156495.66565194883
1721,198689.05421914198
1722,124433.41751259402
1723,124433.41751259402
1724,124433.41751259402
1725,124433.41751259402
1726,124433.41751259402
1727,124433.41751259402
1728,124433.41751259402
1729,198689.05421914198
1730,156495.66565194883
1731,275943.6558747539
1732,124433.41751259402
1733,124433.41751259402
1734,156495.66565194883
1735,220098.75747403913
1736,220098.75747403913
1737,156495.66565194883
1738,198689.05421914198
1739,183949.2689939263
1740,124433.41751259402
1741,232369.358724437
1742,124433.41751259402
1743,124433.41751259402
1744,124433.41751259402
1745,124433.41751259402
1746,124433.41751259402
1747,124433.41751259402
1748,156495.66565194883
1749,198689.05421914198
1750,124433.41751259402
1751,124433.41751259402
1752,124433.41751259402
1753,124433.41751259402
1754,156495.66565194883
1755,350362.23682803137
1756,183949.2689939263
1757,183949.2689939263
1758,124433.41751259402
1759,232369.358724437
1760,194992.59719928115
1761,183949.2689939263
1762,254035.8486932401
1763,183949.2689939263
1764,124433.41751259402
1765,274023.48048657255
1766,124433.41751259402
1767,124433.41751259402
1768,156495.66565194883
1769,156495.66565194883
1770,124433.41751259402
1771,183949.2689939263
1772,124433.41751259402
1773,257801.73180901897
1774,124433.41751259402
1775,124433.41751259402
1776,124433.41751259402
1777,124433.41751259402
1778,124433.41751259402
1779,124433.41751259402
1780,124433.41751259402
1781,124433.41751259402
1782,124433.41751259402
1783,124433.41751259402
1784,124433.41751259402
1785,124433.41751259402
1786,124433.41751259402
1787,124433.41751259402
1788,124433.41751259402
1789,124433.41751259402
1790,124433.41751259402
1791,124433.41751259402
1792,239103.03236238682
1793,303026.5401374996
1794,232369.358724437
1795,124433.41751259402
1796,124433.41751259402
1797,124433.41751259402
1798,124433.41751259402
1799,124433.41751259402
1800,124433.41751259402
1801,124433.41751259402
1802,124433.41751259402
1803,183538.64941696535
1804,124433.41751259402
1805,124433.41751259402
1806,124433.41751259402
1807,124433.41751259402
1808,183949.2689939263
1809,234824.3891058537
1810,124433.41751259402
1811,156495.66565194883
1812,124433.41751259402
1813,124433.41751259402
1814,234060.26387060847
1815,284533.4511333349
1816,350362.23682803137
1817,234824.3891058537
1818,284533.4511333349
1819,350362.23682803137
1820,333429.2052183258
1821,318666.9779491438
1822,318666.9779491438
1823,220098.75747403913
1824,156495.66565194883
1825,124433.41751259402
1826,124433.41751259402
1827,156495.66565194883
1828,124433.41751259402
1829,156495.66565194883
1830,254035.8486932401
1831,198689.05421914198
1832,124433.41751259402
1833,124433.41751259402
1834,234060.26387060847
1835,124433.41751259402
1836,194992.59719928115
1837,124433.41751259402
1838,124433.41751259402
1839,342563.33288192167
1840,234824.3891058537
1841,274023.48048657255
1842,350362.23682803137
1843,303026.5401374996
1844,350362.23682803137
1845,357325.56015110365
1846,274023.48048657255
1847,357325.56015110365
1848,350362.23682803137
1849,457262.04209722363
1850,156495.66565194883
1851,85846.15793288572
1852,85846.15793288572
1853,85846.15793288572
1854,85846.15793288572
1855,85846.15793288572
1856,85846.15793288572
1857,85846.15793288572
1858,85846.15793288572
1859,85846.15793288572
1860,85846.15793288572
1861,85846.15793288572
1862,85846.15793288572
1863,85846.15793288572
1864,85846.15793288572
1865,85846.15793288572
1866,79915.12993674123
1867,79915.12993674123
1868,79915.12993674123
1869,79915.12993674123
1870,73824.4214297432
1871,79915.12993674123
1872,76947.97149975001
1873,76947.97149975001
1874,145619.023228012
1875,145619.023228012
1876,79915.12993674123
1877,76947.97149975001
1878,76791.57986673442
1879,220098.75747403913
1880,76947.97149975001
1881,187812.41179520512
1882,145619.023228012
1883,79915.12993674123
1884,79915.12993674123
1885,76947.97149975001
1886,76947.97149975001
1887,76947.97149975001
1888,76947.97149975001
1889,197434.68274121944
1890,76791.57986673442
1891,145619.023228012
1892,145619.023228012
1893,79915.12993674123
1894,76947.97149975001
1895,79915.12993674123
1896,145619.023228012
1897,76947.97149975001
1898,79915.12993674123
1899,79915.12993674123
1900,79915.12993674123
1901,79915.12993674123
1902,145619.023228012
1903,193712.15339213776
1904,165886.06057484832
1905,145619.023228012
1906,165886.06057484832
1907,145619.023228012
1908,145619.023228012
1909,79915.12993674123
1910,112585.70579561646
1911,181551.09507282462
1912,193712.15339213776
1913,197434.68274121944
1914,95344.83444471566
1915,193712.15339213776
1916,145619.023228012
1917,145619.023228012
1918,112585.70579561646
1919,145619.023228012
1920,112585.70579561646
1921,145619.023228012
1922,112585.70579561646
1923,95344.83444471566
1924,145619.023228012
1925,193712.15339213776
1926,95344.83444471566
1927,193712.15339213776
1928,251071.576621832
1929,220098.75747403913
1930,258231.24141787156
1931,258231.24141787156
1932,193712.15339213776
1933,165886.06057484832
1934,193712.15339213776
1935,258231.24141787156
1936,258231.24141787156
1937,145619.023228012
1938,145619.023228012
1939,258231.24141787156
1940,145619.023228012
1941,165886.06057484832
1942,193712.15339213776
1943,165886.06057484832
1944,165886.06057484832
1945,251071.576621832
1946,193712.15339213776
1947,165886.06057484832
1948,193712.15339213776
1949,112585.70579561646
1950,95344.83444471566
