,Pred
1366,125688.94010266225
1367,254606.3797086558
1368,125688.94010266225
1369,141461.2421304566
1370,251759.85519211538
1371,153074.8116656875
1372,174071.2910956307
1373,188349.584579974
1374,196854.34994902767
1375,196761.0509320448
1376,234903.64142732686
1377,153074.8116656875
1378,153074.8116656875
1379,153074.8116656875
1380,235844.6118954669
1381,235844.6118954669
1382,203402.70825678145
1383,267971.2522824953
1384,188757.79504971788
1385,176895.8849347637
1386,235844.6118954669
1387,393657.85629868536
1388,235844.6118954669
1389,235844.6118954669
1390,212552.8901920054
1391,267971.2522824953
1392,185715.17827578256
1393,271902.92206211406
1394,211464.90522235533
1395,176895.8849347637
1396,153074.8116656875
1397,212552.8901920054
1398,188890.32021415568
1399,279110.5870385062
1400,211991.20406315997
1401,210137.2352816516
1402,215625.04828826705
1403,209966.132672609
1404,209966.132672609
1405,176895.8849347637
1406,188890.32021415568
1407,141461.2421304566
1408,141461.2421304566
1409,153074.8116656875
1410,141088.0480721173
1411,214495.04327397852
1412,249522.15645837737
1413,250657.04292830444
1414,322878.92498042947
1415,341053.24747204245
1416,153074.8116656875
1417,153074.8116656875
1418,195255.66385943917
1419,235844.6118954669
1420,141088.0480721173
1421,125688.94010266225
1422,153074.8116656875
1423,125688.94010266225
1424,125688.94010266225
1425,125688.94010266225
1426,273051.40838609915
1427,211464.90522235533
1428,153074.8116656875
1429,205307.18459754894
1430,213402.41517444592
1431,213354.97039981
1432,187495.15053337373
1433,208442.26640981922
1434,174071.2910956307
1435,153074.8116656875
1436,186612.15972041962
1437,209966.132672609
1438,209238.9644203323
1439,153074.8116656875
1440,141088.0480721173
1441,153074.8116656875
1442,273051.40838609915
1443,208442.26640981922
1444,190161.09737376033
1445,273051.40838609915
1446,209966.132672609
1447,209966.132672609
1448,187406.37495857026
1449,153074.8116656875
1450,251020.3361595453
1451,271902.92206211406
1452,209067.8618112897
1453,207543.99554849992
1454,252658.8825292974
1455,141230.03717618337
1456,153074.8116656875
1457,271902.92206211406
1458,273051.40838609915
1459,273051.40838609915
1460,215625.04828826705
1461,215292.4803519006
1462,153074.8116656875
1463,212604.97809652385
1464,112147.70139248448
1465,235844.6118954669
1466,153074.8116656875
1467,393657.85629868536
1468,267971.2522824953
1469,235844.6118954669
1470,235844.6118954669
1471,341053.24747204245
1472,187495.15053337373
1473,174071.2910956307
1474,141868.6065433264
1475,141868.6065433264
1476,141868.6065433264
1477,141461.2421304566
1478,153074.8116656875
1479,125688.94010266225
1480,153074.8116656875
1481,153074.8116656875
1482,132087.5795637923
1483,153074.8116656875
1484,267971.2522824953
1485,235844.6118954669
1486,273051.40838609915
1487,132087.5795637923
1488,153074.8116656875
1489,140680.68365924753
1490,212470.79514741708
1491,267971.2522824953
1492,199255.55070603004
1493,267971.2522824953
1494,187937.81138960368
1495,271902.92206211406
1496,267971.2522824953
1497,235844.6118954669
1498,428098.46048903326
1499,141088.0480721173
1500,279110.5870385062
1501,207543.99554849992
1502,209966.132672609
1503,141868.6065433264
1504,279110.5870385062
1505,267971.2522824953
1506,176895.8849347637
1507,176895.8849347637
1508,188757.79504971788
1509,428098.46048903326
1510,267971.2522824953
1511,419242.62420044706
1512,219733.17939685282
1513,176895.8849347637
1514,141461.2421304566
1515,141868.6065433264
1516,250657.04292830444
1517,153074.8116656875
1518,205083.9879394513
1519,207923.59138019485
1520,271902.92206211406
1521,211654.6193306861
1522,153074.8116656875
1523,209966.132672609
1524,395483.1822827152
1525,206758.79575721765
1526,341053.24747204245
1527,225249.38097647656
1528,342215.76235215773
1529,322878.92498042947
1530,341053.24747204245
1531,342215.76235215773
1532,141868.6065433264
1533,227632.26223128545
1534,188890.32021415568
1535,464205.3736727839
1536,225249.38097647656
1537,279110.5870385062
1538,462960.85839556233
1539,221088.28381055724
1540,349100.7768790419
1541,432816.19452619413
1542,281552.15423640877
1543,297067.01848826546
1544,281552.15423640877
1545,231881.99941515864
1546,281552.15423640877
1547,297067.01848826546
1548,281552.15423640877
1549,175241.2265547771
1550,265064.07113977894
1551,268627.32574375416
1552,321462.00092461804
1553,397773.87088030524
1554,395948.5448962754
1555,306759.41156463197
1556,392869.59847623855
1557,397773.87088030524
1558,392869.59847623855
1559,279377.33564385254
1560,268627.32574375416
1561,392869.59847623855
1562,228033.17842984552
1563,392869.59847623855
1564,392869.59847623855
1565,231881.99941515864
1566,392869.59847623855
1567,279377.33564385254
1568,395948.5448962754
1569,395948.5448962754
1570,466632.4191123547
1571,341053.24747204245
1572,265563.57519792765
1573,235573.9142895342
1574,423960.3582376079
1575,282940.5902478279
1576,245048.12557335035
1577,395948.5448962754
1578,423960.3582376079
1579,393657.85629868536
1580,395948.5448962754
1581,432816.19452619413
1582,397773.87088030524
1583,395948.5448962754
1584,465387.9038351331
1585,395948.5448962754
1586,392869.59847623855
1587,395948.5448962754
1588,397773.87088030524
1589,392869.59847623855
1590,395483.1822827152
1591,419242.62420044706
1592,322878.92498042947
1593,462960.85839556233
1594,464205.3736727839
1595,322878.92498042947
1596,267971.2522824953
1597,212431.51625455523
1598,341053.24747204245
1599,464205.3736727839
1600,211418.23269813685
1601,140680.68365924753
1602,397773.87088030524
1603,341053.24747204245
1604,153074.8116656875
1605,140680.68365924753
1606,141868.6065433264
1607,202640.70694924868
1608,252574.45138258662
1609,189895.9209791513
1610,241782.4857355915
1611,235573.9142895342
1612,192866.7134163069
1613,464205.3736727839
1614,432816.19452619413
1615,341053.24747204245
1616,397773.87088030524
1617,397773.87088030524
1618,432816.19452619413
1619,306213.3182618097
1620,397773.87088030524
1621,395948.5448962754
1622,260214.76738195287
1623,432816.19452619413
1624,306759.41156463197
1625,395948.5448962754
1626,466632.4191123547
1627,209966.132672609
1628,466632.4191123547
1629,462960.85839556233
1630,462960.85839556233
1631,464205.3736727839
1632,466632.4191123547
1633,140680.68365924753
1634,464205.3736727839
1635,464205.3736727839
1636,462960.85839556233
1637,464205.3736727839
1638,464205.3736727839
1639,395483.1822827152
1640,235844.6118954669
1641,235844.6118954669
1642,235844.6118954669
1643,112147.70139248448
1644,392869.59847623855
1645,392869.59847623855
1646,392869.59847623855
1647,392869.59847623855
1648,112147.70139248448
1649,178094.86653505662
1650,175343.8363788719
1651,251020.3361595453
1652,235844.6118954669
1653,395483.1822827152
1654,393657.85629868536
1655,393657.85629868536
1656,390578.90987864847
1657,235844.6118954669
1658,392404.2358626783
1659,390578.90987864847
1660,254952.005939164
1661,390578.90987864847
1662,235844.6118954669
1663,235844.6118954669
1664,254952.005939164
1665,235844.6118954669
1666,235844.6118954669
1667,235844.6118954669
1668,235844.6118954669
1669,153516.78562865965
1670,146659.4663080322
1671,254913.5619631584
1672,341053.24747204245
1673,186612.15972041962
1674,125688.94010266225
1675,174071.2910956307
1676,140680.68365924753
1677,125688.94010266225
1678,188757.79504971788
1679,153074.8116656875
1680,176895.8849347637
1681,190161.09737376033
1682,186612.15972041962
1683,212604.97809652385
1684,153074.8116656875
1685,196395.7367336077
1686,207543.99554849992
1687,235844.6118954669
1688,267971.2522824953
1689,188757.79504971788
1690,235844.6118954669
1691,235844.6118954669
1692,235844.6118954669
1693,176895.8849347637
1694,235844.6118954669
1695,235844.6118954669
1696,235844.6118954669
1697,235844.6118954669
1698,211572.52428609782
1699,322878.92498042947
1700,235844.6118954669
1701,153074.8116656875
1702,153074.8116656875
1703,198464.35579559594
1704,153074.8116656875
1705,188349.584579974
1706,186612.15972041962
1707,153074.8116656875
1708,190161.09737376033
1709,187406.37495857026
1710,199567.78635982753
1711,153074.8116656875
1712,212431.51625455523
1713,212212.09506770212
1714,141868.6065433264
1715,195255.66385943917
1716,199567.78635982753
1717,187495.15053337373
1718,140680.68365924753
1719,235844.6118954669
1720,153074.8116656875
1721,187406.37495857026
1722,125688.94010266225
1723,125688.94010266225
1724,125688.94010266225
1725,125688.94010266225
1726,125688.94010266225
1727,125688.94010266225
1728,125688.94010266225
1729,187495.15053337373
1730,153074.8116656875
1731,267971.2522824953
1732,125688.94010266225
1733,140680.68365924753
1734,153074.8116656875
1735,208524.3614544075
1736,209966.132672609
1737,153074.8116656875
1738,186612.15972041962
1739,174071.2910956307
1740,125688.94010266225
1741,196854.34994902767
1742,140680.68365924753
1743,125688.94010266225
1744,125688.94010266225
1745,140680.68365924753
1746,140680.68365924753
1747,125688.94010266225
1748,153074.8116656875
1749,188890.32021415568
1750,140680.68365924753
1751,125688.94010266225
1752,132087.5795637923
1753,140680.68365924753
1754,153074.8116656875
1755,374336.761479076
1756,174071.2910956307
1757,174071.2910956307
1758,141088.0480721173
1759,196761.0509320448
1760,178920.61610983865
1761,174071.2910956307
1762,235390.9719172031
1763,174071.2910956307
1764,141088.0480721173
1765,246154.60218879775
1766,141088.0480721173
1767,141088.0480721173
1768,153074.8116656875
1769,153074.8116656875
1770,141088.0480721173
1771,174071.2910956307
1772,141088.0480721173
1773,196133.6951763185
1774,140680.68365924753
1775,125688.94010266225
1776,141088.0480721173
1777,125688.94010266225
1778,125688.94010266225
1779,145535.92005993426
1780,125688.94010266225
1781,141088.0480721173
1782,125688.94010266225
1783,125688.94010266225
1784,125688.94010266225
1785,125688.94010266225
1786,125688.94010266225
1787,125688.94010266225
1788,125688.94010266225
1789,141088.0480721173
1790,125688.94010266225
1791,132087.5795637923
1792,206877.1390430446
1793,292631.147727835
1794,214946.5782823637
1795,125688.94010266225
1796,125688.94010266225
1797,125688.94010266225
1798,125688.94010266225
1799,125688.94010266225
1800,125688.94010266225
1801,125688.94010266225
1802,125688.94010266225
1803,176895.8849347637
1804,125688.94010266225
1805,141088.0480721173
1806,132087.5795637923
1807,140680.68365924753
1808,174071.2910956307
1809,209325.25722277333
1810,132087.5795637923
1811,153074.8116656875
1812,140680.68365924753
1813,141461.2421304566
1814,207252.22580734425
1815,248335.77282101894
1816,339540.26069594594
1817,211991.20406315997
1818,252637.13401899597
1819,374336.761479076
1820,341053.24747204245
1821,322878.92498042947
1822,327742.9176055831
1823,212552.8901920054
1824,153074.8116656875
1825,140680.68365924753
1826,141088.0480721173
1827,153074.8116656875
1828,140680.68365924753
1829,153074.8116656875
1830,238452.57908066755
1831,188890.32021415568
1832,140680.68365924753
1833,141868.6065433264
1834,218384.51956106047
1835,141088.0480721173
1836,174713.71162571167
1837,140680.68365924753
1838,125688.94010266225
1839,322878.92498042947
1840,211991.20406315997
1841,246154.60218879775
1842,374336.761479076
1843,267029.5980396845
1844,342215.76235215773
1845,375641.35670133366
1846,264284.8786663484
1847,375641.35670133366
1848,374336.761479076
1849,464205.3736727839
1850,126908.36539339923
1851,87325.9788980388
1852,96699.6414647031
1853,96699.6414647031
1854,87325.9788980388
1855,87325.9788980388
1856,87325.9788980388
1857,96699.6414647031
1858,87325.9788980388
1859,87325.9788980388
1860,87325.9788980388
1861,99103.64851712591
1862,87325.9788980388
1863,99103.64851712591
1864,99103.64851712591
1865,87325.9788980388
1866,72107.8439502004
1867,79104.27638913735
1868,72107.8439502004
1869,72107.8439502004
1870,72107.8439502004
1871,79104.27638913735
1872,79104.27638913735
1873,72107.8439502004
1874,138095.96485822301
1875,138095.96485822301
1876,72107.8439502004
1877,72107.8439502004
1878,83693.32130435936
1879,179959.60587503546
1880,72107.8439502004
1881,164125.6221980405
1882,138095.96485822301
1883,83693.32130435936
1884,83693.32130435936
1885,72107.8439502004
1886,79104.27638913735
1887,83693.32130435936
1888,72107.8439502004
1889,170946.15688904517
1890,83693.32130435936
1891,138095.96485822301
1892,138095.96485822301
1893,72107.8439502004
1894,79104.27638913735
1895,72107.8439502004
1896,138095.96485822301
1897,72107.8439502004
1898,72107.8439502004
1899,83693.32130435936
1900,72107.8439502004
1901,79104.27638913735
1902,138095.96485822301
1903,169443.4278236163
1904,159780.7274711558
1905,138095.96485822301
1906,159780.7274711558
1907,138095.96485822301
1908,138095.96485822301
1909,83693.32130435936
1910,110488.60951052178
1911,160977.1308478553
1912,171107.06267270914
1913,170946.15688904517
1914,96825.26179208737
1915,171107.06267270914
1916,140890.74309314688
1917,140890.74309314688
1918,110488.60951052178
1919,140890.74309314688
1920,110488.60951052178
1921,140890.74309314688
1922,110488.60951052178
1923,96825.26179208737
1924,140890.74309314688
1925,171107.06267270914
1926,96825.26179208737
1927,171107.06267270914
1928,235844.6118954669
1929,182546.36339443186
1930,235844.6118954669
1931,235844.6118954669
1932,171107.06267270914
1933,161444.36232024865
1934,171107.06267270914
1935,235844.6118954669
1936,235844.6118954669
1937,140890.74309314688
1938,140890.74309314688
1939,235844.6118954669
1940,140890.74309314688
1941,161444.36232024865
1942,171107.06267270914
1943,161444.36232024865
1944,161444.36232024865
1945,235844.6118954669
1946,171107.06267270914
1947,161444.36232024865
1948,171107.06267270914
1949,106304.05130425576
1950,96825.26179208737
1951,110488.60951052178
1952,106304.05130425576
1953,96825.26179208737
1954,96825.26179208737
1955,106304.05130425576
1956,96825.26179208737
1957,110488.60951052178
1958,106304.05130425576
1959,140890.74309314688
1960,96825.26179208737
1961,110488.60951052178
1962,110488.60951052178
1963,161444.36232024865
1964,96825.26179208737
1965,110488.60951052178
1966,96825.26179208737
