,Pred
1873,137605.14
1874,203430.7
1875,203430.7
1876,137605.14
1877,137605.14
1878,139649.03
1879,204243.52
1880,137605.14
1881,203430.7
1882,203430.7
1883,139649.03
1884,139649.03
1885,137605.14
1886,137605.14
1887,139649.03
1888,137605.14
1889,203430.7
1890,139649.03
1891,203430.7
1892,203430.7
1893,137605.14
1894,137605.14
1895,137605.14
1896,203430.7
1897,137605.14
1898,137605.14
1899,139649.03
1900,137605.14
1901,137605.14
1902,203430.7
1903,204243.52
1904,203430.7
1905,203430.7
1906,203430.7
1907,203430.7
1908,203430.7
1909,139649.03
1910,139649.03
1911,203430.7
1912,204243.52
1913,203430.7
1914,137605.14
1915,204243.52
1916,203430.7
1917,203430.7
1918,139649.03
1919,203430.7
1920,139649.03
1921,203430.7
1922,139649.03
1923,137605.14
1924,203430.7
1925,204243.52
1926,137605.14
1927,204243.52
1928,272949.53
1929,204243.52
1930,272949.53
1931,272949.53
1932,204243.52
1933,203430.7
1934,204243.52
1935,272949.53
1936,272949.53
1937,203430.7
1938,203430.7
1939,272949.53
1940,203430.7
1941,203430.7
1942,204243.52
1943,203430.7
1944,203430.7
1945,272949.53
1946,204243.52
1947,203430.7
1948,204243.52
1949,137605.14
1950,137605.14
1951,139649.03
1952,137605.14
1953,137605.14
1954,137605.14
1955,137605.14
1956,137605.14
1957,139649.03
1958,137605.14
1959,203430.7
1960,137605.14
1961,139649.03
1962,139649.03
1963,203430.7
1964,137605.14
1965,139649.03
1966,137605.14
1967,137605.14
1968,203430.7
1969,203430.7
1970,203430.7
1971,139649.03
1972,203430.7
1973,137605.14
1974,137605.14
1975,137605.14
1976,203430.7
1977,203430.7
1978,203430.7
1979,206802.62
1980,203430.7
1981,272949.53
1982,139649.03
1983,203430.7
1984,203430.7
1985,137605.14
1986,137605.14
1987,137605.14
1988,137605.14
1989,137605.14
1990,137605.14
1991,137605.14
1992,137605.14
1993,137605.14
1994,137605.14
1995,137605.14
1996,137605.14
1997,137605.14
1998,137605.14
1999,137605.14
2000,137605.14
2001,137605.14
2002,137605.14
2003,137605.14
2004,137605.14
2005,137605.14
2006,137605.14
2007,137605.14
2008,137605.14
2009,137605.14
2010,137605.14
2011,137605.14
2012,203430.7
2013,137605.14
2014,137605.14
2015,137605.14
2016,137605.14
2017,137605.14
2018,137605.14
2019,137605.14
2020,137605.14
2021,137605.14
2022,137605.14
2023,137605.14
2024,137605.14
2025,137605.14
2026,137605.14
2027,139649.03
2028,137605.14
2029,137605.14
2030,137605.14
2031,137605.14
2032,137605.14
2033,137605.14
2034,137605.14
2035,137605.14
2036,204243.52
2037,139649.03
2038,137605.14
2039,203430.7
2040,204243.52
2041,462981.06
2042,203430.7
2043,203430.7
2044,137605.14
2045,137605.14
2046,137605.14
2047,272949.53
2048,137605.14
2049,137605.14
2050,272949.53
2051,139649.03
2052,137605.14
2053,137605.14
2054,137605.14
2055,137605.14
2056,203430.7
2057,203430.7
2058,137605.14
2059,139649.03
2060,139649.03
2061,137605.14
2062,203430.7
2063,203430.7
2064,137605.14
2065,139649.03
2066,137605.14
2067,137605.14
2068,137605.14
2069,137605.14
2070,137605.14
2071,203430.7
2072,137605.14
2073,137605.14
2074,137605.14
2075,137605.14
2076,137605.14
2077,139649.03
2078,137605.14
2079,137605.14
2080,137605.14
2081,137605.14
2082,137605.14
2083,137605.14
2084,137605.14
2085,137605.14
2086,137605.14
2087,137605.14
2088,137605.14
2089,137605.14
2090,137605.14
2091,137605.14
2092,137605.14
2093,137605.14
2094,137605.14
2095,137605.14
2096,137605.14
2097,137605.14
2098,137605.14
2099,137605.14
2100,137605.14
2101,137605.14
2102,137605.14
2103,227237.12
2104,137605.14
2105,137605.14
2106,139649.03
2107,137605.14
2108,137605.14
2109,137605.14
2110,137605.14
2111,137605.14
2112,137605.14
2113,137605.14
2114,137605.14
2115,137605.14
2116,137605.14
2117,139649.03
2118,203430.7
2119,137605.14
2120,203430.7
2121,137605.14
2122,137605.14
2123,137605.14
2124,203430.7
2125,203430.7
2126,137605.14
2127,139649.03
2128,137605.14
2129,203430.7
2130,203430.7
2131,203430.7
2132,137605.14
2133,137605.14
2134,139649.03
2135,137605.14
2136,203430.7
2137,137605.14
2138,139649.03
2139,137605.14
2140,137605.14
2141,137605.14
2142,137605.14
2143,137605.14
2144,139649.03
2145,137605.14
2146,137605.14
2147,137605.14
2148,137605.14
2149,137605.14
2150,137605.14
2151,137605.14
2152,137605.14
2153,240501.75
2154,137605.14
2155,137605.14
2156,137605.14
2157,232000.77
2158,139649.03
2159,137605.14
2160,206762.88
2161,203430.7
2162,137605.14
2163,139649.03
2164,139649.03
2165,137605.14
2166,137605.14
2167,139649.03
2168,203430.7
2169,139649.03
2170,203430.7
2171,203430.7
2172,139649.03
2173,139649.03
2174,137605.14
2175,139649.03
2176,137605.14
2177,139649.03
2178,139649.03
2179,203430.7
2180,203430.7
2181,203430.7
2182,139649.03
2183,137605.14
2184,137605.14
2185,203430.7
2186,137605.14
2187,137605.14
2188,137605.14
2189,203430.7
2190,137605.14
2191,139649.03
2192,203430.7
2193,211353.16
2194,137605.14
2195,139649.03
2196,203430.7
2197,137605.14
2198,392870.53
2199,272949.53
2200,272949.53
2201,204243.52
2202,204243.52
2203,203430.7
2204,272949.53
2205,272949.53
2206,203430.7
2207,203430.7
2208,204243.52
2209,203430.7
2210,203430.7
2211,139649.03
2212,137605.14
2213,392870.53
2214,392870.53
2215,392870.53
2216,272949.53
2217,392870.53
2218,272949.53
2219,392870.53
2220,272949.53
2221,272949.53
2222,392870.53
2223,272949.53
2224,204243.52
2225,392870.53
2226,392870.53
2227,392870.53
2228,272949.53
2229,272949.53
2230,203430.7
2231,203430.7
2232,139649.03
2233,203430.7
2234,137605.14
2235,137605.14
2236,203430.7
2237,203430.7
2238,272949.53
2239,203430.7
2240,203430.7
2241,272949.53
2242,137605.14
2243,203430.7
2244,203430.7
2245,137605.14
2246,203430.7
2247,137605.14
2248,203430.7
2249,328509.3
2250,367415.22
2251,330330.47
2252,203430.7
2253,139649.03
2254,203430.7
2255,139649.03
2256,203430.7
2257,137605.14
2258,203430.7
2259,137605.14
2260,137605.14
2261,203430.7
2262,137605.14
2263,137605.14
2264,139649.03
2265,137605.14
2266,137605.14
2267,137605.14
2268,139649.03
2269,137605.14
2270,137605.14
2271,206762.88
2272,137605.14
2273,352664.22
2274,139649.03
2275,137605.14
2276,203430.7
2277,203430.7
2278,203430.7
2279,137605.14
2280,137605.14
2281,137605.14
2282,139649.03
2283,137605.14
2284,137605.14
2285,139649.03
2286,203430.7
2287,137605.14
2288,137605.14
2289,137605.14
2290,139649.03
2291,139649.03
2292,137605.14
2293,137605.14
2294,137605.14
2295,137605.14
2296,137605.14
2297,137605.14
2298,203430.7
2299,137605.14
2300,203430.7
2301,203430.7
2302,203430.7
2303,204243.52
2304,272949.53
2305,204243.52
2306,204243.52
2307,203430.7
2308,204243.52
2309,203430.7
2310,272949.53
2311,204243.52
2312,203430.7
2313,137605.14
2314,392870.53
2315,203430.7
2316,204243.52
2317,272949.53
2318,137605.14
2319,137605.14
2320,137605.14
2321,137605.14
2322,203430.7
2323,272949.53
2324,204243.52
2325,137605.14
2326,137605.14
2327,137605.14
2328,139649.03
2329,139649.03
2330,137605.14
2331,137605.14
2332,203430.7
2333,204243.52
2334,137605.14
2335,203430.7
2336,203430.7
2337,204243.52
2338,272949.53
2339,204243.52
2340,204243.52
2341,204243.52
2342,137605.14
2343,204243.52
2344,203430.7
2345,137605.14
2346,204243.52
2347,203430.7
2348,203430.7
2349,272949.53
2350,203430.7
2351,203430.7
2352,137605.14
2353,137605.14
2354,203430.7
2355,272949.53
2356,204243.52
2357,272949.53
2358,204243.52
2359,204243.52
2360,139649.03
2361,204243.52
2362,272949.53
2363,203430.7
2364,204243.52
2365,204243.52
2366,203430.7
2367,137605.14
2368,137605.14
2369,137605.14
2370,137605.14
2371,137605.14
2372,137605.14
2373,139649.03
2374,203430.7
2375,137605.14
2376,137605.14
2377,137605.14
2378,137605.14
2379,137605.14
2380,137605.14
2381,203430.7
2382,203430.7
2383,203430.7
2384,137605.14
2385,203430.7
2386,137605.14
2387,203430.7
2388,203430.7
2389,203430.7
2390,203430.7
2391,137605.14
2392,221734.39
2393,203430.7
2394,203430.7
2395,203430.7
2396,139649.03
2397,204243.52
2398,203430.7
2399,137605.14
2400,137605.14
2401,137605.14
2402,137605.14
2403,137605.14
2404,137605.14
2405,137605.14
2406,137605.14
2407,137605.14
2408,137605.14
2409,137605.14
2410,137605.14
2411,203430.7
2412,203430.7
2413,203430.7
2414,137605.14
2415,139649.03
2416,137605.14
2417,137605.14
2418,203430.7
2419,137605.14
2420,137605.14
2421,203430.7
2422,203430.7
2423,137605.14
2424,137605.14
2425,137605.14
2426,137605.14
2427,137605.14
2428,137605.14
2429,137605.14
2430,137605.14
2431,139649.03
2432,137605.14
2433,137605.14
2434,137605.14
2435,203430.7
2436,139649.03
2437,137605.14
2438,203430.7
2439,137605.14
2440,137605.14
2441,137605.14
2442,137605.14
2443,137605.14
2444,137605.14
2445,137605.14
2446,137605.14
2447,137605.14
2448,203430.7
2449,203430.7
2450,137605.14
2451,137605.14
2452,137605.14
2453,139649.03
2454,203430.7
2455,139649.03
2456,137605.14
2457,139649.03
2458,203430.7
2459,137605.14
2460,203430.7
2461,139649.03
2462,137605.14
2463,137605.14
2464,137605.14
2465,137605.14
2466,137605.14
2467,137605.14
2468,139649.03
2469,137605.14
2470,137605.14
2471,137605.14
2472,137605.14
2473,137605.14
2474,139649.03
2475,137605.14
2476,137605.14
2477,137605.14
2478,137605.14
2479,137605.14
2480,137605.14
2481,137605.14
2482,139649.03
2483,137605.14
2484,137605.14
2485,203430.7
2486,203430.7
2487,139649.03
2488,137605.14
2489,139649.03
2490,137605.14
2491,137605.14
2492,137605.14
2493,137605.14
2494,137605.14
2495,137605.14
2496,137605.14
2497,137605.14
2498,137605.14
2499,137605.14
2500,137605.14
2501,137605.14
2502,137605.14
2503,137605.14
2504,137605.14
2505,139649.03
2506,137605.14
2507,137605.14
2508,137605.14
2509,137605.14
2510,246963.4
2511,205102.19
2512,137605.14
2513,137605.14
2514,139649.03
2515,137605.14
2516,139649.03
2517,137605.14
2518,137605.14
2519,203430.7
2520,137605.14
2521,137605.14
2522,137605.14
2523,203430.7
2524,203430.7
2525,137605.14
2526,137605.14
2527,137605.14
2528,137605.14
2529,137605.14
2530,137605.14
2531,139649.03
2532,137605.14
2533,137605.14
2534,139649.03
2535,137605.14
2536,137605.14
2537,137605.14
2538,137605.14
2539,137605.14
2540,137605.14
2541,137605.14
2542,137605.14
2543,137605.14
2544,137605.14
2545,137605.14
2546,137605.14
2547,137605.14
2548,137605.14
2549,137605.14
2550,139649.03
2551,139649.03
2552,137605.14
2553,137605.14
2554,137605.14
2555,137605.14
2556,204243.52
2557,139649.03
2558,137605.14
2559,137605.14
2560,137605.14
2561,137605.14
2562,137605.14
2563,137605.14
2564,137605.14
2565,211353.16
2566,197678.47
2567,137605.14
2568,139649.03
2569,203430.7
2570,139649.03
2571,203430.7
2572,203430.7
2573,137605.14
2574,137605.14
2575,137605.14
2576,139649.03
2577,203430.7
2578,203430.7
2579,203430.7
2580,203430.7
2581,137605.14
2582,137605.14
2583,137605.14
2584,137605.14
2585,137605.14
2586,137605.14
2587,137605.14
2588,137605.14
2589,137605.14
2590,137605.14
2591,137605.14
2592,137605.14
2593,197784.92
2594,137605.14
2595,139649.03
2596,137605.14
2597,137605.14
2598,137605.14
2599,137605.14
2600,137605.14
2601,137605.14
2602,137605.14
2603,137605.14
2604,137605.14
2605,139649.03
2606,137605.14
2607,203430.7
2608,139649.03
2609,137605.14
2610,137605.14
2611,203430.7
2612,137605.14
2613,137605.14
2614,139649.03
2615,139649.03
2616,137605.14
2617,203430.7
2618,137605.14
2619,137605.14
2620,139649.03
2621,204243.52
2622,137605.14
2623,139649.03
2624,203430.7
2625,203430.7
2626,203430.7
2627,139649.03
2628,203430.7
2629,203430.7
2630,137605.14
2631,137605.14
2632,139649.03
2633,139649.03
2634,137605.14
2635,137605.14
2636,137605.14
2637,203430.7
2638,137605.14
2639,137605.14
2640,203430.7
2641,137605.14
2642,137605.14
2643,137605.14
2644,137605.14
2645,137605.14
2646,137605.14
2647,203430.7
2648,137605.14
2649,137605.14
2650,137605.14
2651,191278.69
2652,137605.14
2653,137605.14
2654,139649.03
2655,139649.03
2656,137605.14
2657,137605.14
2658,137605.14
2659,137605.14
2660,137605.14
2661,137605.14
2662,137605.14
2663,137605.14
2664,137605.14
2665,137605.14
2666,137605.14
2667,137605.14
2668,137605.14
2669,137605.14
2670,137605.14
2671,139649.03
2672,137605.14
2673,137605.14
2674,203430.7
2675,203430.7
2676,203430.7
2677,137605.14
2678,137605.14
2679,137605.14
2680,137605.14
2681,137605.14
2682,137605.14
2683,203430.7
2684,203430.7
2685,139649.03
2686,137605.14
2687,313305.5
2688,203430.7
2689,137605.14
2690,137605.14
2691,137605.14
2692,203430.7
2693,272949.53
2694,203430.7
2695,137605.14
2696,137605.14
2697,203430.7
2698,137605.14
2699,137605.14
2700,137605.14
2701,203430.7
2702,137605.14
2703,137605.14
2704,203430.7
2705,204243.52
2706,203430.7
2707,203430.7
2708,203430.7
2709,137605.14
2710,137605.14
2711,137605.14
2712,137605.14
2713,204243.52
2714,137605.14
2715,203430.7
2716,137605.14
2717,137605.14
2718,137605.14
2719,137605.14
2720,137605.14
2721,137605.14
2722,137605.14
2723,203430.7
2724,137605.14
2725,137605.14
2726,137605.14
2727,137605.14
2728,137605.14
2729,205102.19
2730,137605.14
2731,137605.14
2732,137605.14
2733,137605.14
2734,203430.7
2735,137605.14
2736,137605.14
2737,139649.03
2738,205102.19
2739,204243.52
2740,203430.7
2741,139649.03
2742,272949.53
2743,272949.53
2744,137605.14
2745,203430.7
2746,203430.7
2747,272949.53
2748,203430.7
2749,204243.52
2750,137605.14
2751,137605.14
2752,137605.14
2753,137605.14
2754,137605.14
2755,137605.14
2756,137605.14
2757,137605.14
2758,137605.14
2759,137605.14
2760,137605.14
2761,137605.14
2762,137605.14
2763,203430.7
2764,137605.14
2765,137605.14
2766,139649.03
2767,137605.14
2768,137605.14
2769,137605.14
2770,137605.14
2771,137605.14
2772,137605.14
2773,137605.14
2774,272949.53
2775,137605.14
2776,203430.7
2777,137605.14
2778,137605.14
2779,137605.14
2780,137605.14
2781,137605.14
2782,137605.14
2783,137605.14
2784,203430.7
2785,203430.7
2786,139649.03
2787,203430.7
2788,203430.7
2789,137605.14
2790,137605.14
2791,137605.14
2792,137605.14
2793,137605.14
2794,137605.14
2795,137605.14
2796,137605.14
2797,137605.14
2798,137605.14
2799,137605.14
2800,137605.14
2801,137605.14
2802,137605.14
2803,137605.14
2804,203430.7
2805,139649.03
2806,203430.7
2807,203430.7
2808,137605.14
2809,137605.14
2810,137605.14
2811,137605.14
2812,137605.14
2813,137605.14
2814,139649.03
2815,137605.14
2816,137605.14
2817,137605.14
2818,137605.14
2819,139649.03
2820,137605.14
2821,137605.14
2822,137605.14
2823,272949.53
2824,137605.14
2825,272949.53
2826,331771.1
2827,204243.52
2828,203430.7
2829,272949.53
2830,137605.14
2831,137605.14
2832,137605.14
2833,137605.14
2834,235764.75
2835,227237.12
2836,235764.75
2837,218203.19
2838,139649.03
2839,203430.7
2840,203430.7
2841,139649.03
2842,139649.03
2843,203430.7
2844,203430.7
2845,203430.7
2846,139649.03
2847,203430.7
2848,203430.7
2849,139649.03
2850,203430.7
2851,203430.7
2852,139649.03
2853,203430.7
2854,203430.7
2855,203430.7
2856,203430.7
2857,203430.7
2858,272949.53
2859,392870.53
2860,139649.03
2861,272949.53
2862,137605.14
2863,203430.7
2864,203430.7
2865,137605.14
2866,137605.14
2867,137605.14
2868,137605.14
2869,137605.14
2870,137605.14
2871,139649.03
2872,137605.14
2873,137605.14
2874,137605.14
2875,139649.03
2876,137605.14
2877,137605.14
2878,137605.14
2879,137605.14
2880,137605.14
2881,137605.14
2882,137605.14
2883,137605.14
2884,137605.14
2885,137605.14
2886,137605.14
2887,137605.14
2888,137605.14
2889,137605.14
2890,137605.14
2891,137605.14
2892,137605.14
2893,137605.14
2894,137605.14
2895,137605.14
2896,137605.14
2897,137605.14
2898,137605.14
2899,137605.14
2900,137605.14
2901,137605.14
2902,137605.14
2903,137605.14
2904,137605.14
2905,139649.03
2906,137605.14
2907,137605.14
2908,139649.03
2909,139649.03
2910,137605.14
2911,203430.7
2912,203430.7
2913,204243.52
2914,204243.52
2915,203430.7
2916,137605.14
2917,211353.16
2918,139649.03
2919,137605.14
2920,137605.14
2921,137605.14
2922,137605.14
2923,137605.14
2924,137605.14
2925,137605.14
2926,137605.14
2927,137605.14
2928,137605.14
2929,137605.14
2930,137605.14
2931,137605.14
2932,137605.14
2933,137605.14
2934,137605.14
2935,137605.14
2936,137605.14
2937,137605.14
2938,139649.03
2939,137605.14
2940,137605.14
2941,137605.14
2942,137605.14
2943,137605.14
2944,203430.7
2945,137605.14
2946,137605.14
2947,137605.14
2948,137605.14
2949,137605.14
2950,137605.14
2951,137605.14
2952,139649.03
2953,137605.14
2954,137605.14
2955,137605.14
2956,137605.14
2957,137605.14
2958,137605.14
2959,137605.14
2960,203430.7
2961,137605.14
2962,137605.14
2963,139649.03
2964,203430.7
2965,137605.14
2966,204243.52
2967,204243.52
2968,203430.7
2969,392870.53
2970,392870.53
2971,392870.53
2972,272949.53
2973,203430.7
2974,272949.53
2975,204243.52
2976,204243.52
2977,203430.7
2978,203430.7
2979,203430.7
2980,203430.7
2981,137605.14
2982,137605.14
2983,139649.03
2984,137605.14
2985,137605.14
2986,137605.14
2987,137605.14
2988,137605.14
2989,137605.14
2990,137605.14
2991,139649.03
2992,137605.14
2993,203430.7
2994,137605.14
2995,203430.7
2996,203430.7
2997,137605.14
2998,203430.7
2999,203430.7
3000,203430.7
3001,203430.7
3002,137605.14
3003,137605.14
3004,203430.7
3005,137605.14
3006,204243.52
3007,139649.03
3008,137605.14
3009,137605.14
3010,137605.14
3011,203430.7
3012,139649.03
3013,139649.03
3014,204243.52
3015,139649.03
3016,203430.7
3017,139649.03
3018,137605.14
3019,203430.7
3020,139649.03
3021,139649.03
3022,137605.14
3023,139649.03
3024,137605.14
3025,203430.7
3026,203430.7
3027,137605.14
3028,137605.14
3029,139649.03
3030,137605.14
3031,139649.03
3032,203430.7
3033,203430.7
3034,204243.52
3035,203430.7
3036,272949.53
3037,203430.7
3038,139649.03
3039,204243.52
3040,137605.14
3041,137605.14
3042,137605.14
3043,203430.7
3044,139649.03
3045,203430.7
3046,137605.14
3047,137605.14
3048,137605.14
3049,137605.14
3050,137605.14
3051,137605.14
3052,137605.14
3053,137605.14
3054,137605.14
3055,137605.14
3056,203430.7
3057,137605.14
3058,137605.14
3059,137605.14
3060,137605.14
3061,137605.14
3062,137605.14
3063,137605.14
3064,137605.14
3065,137605.14
3066,137605.14
3067,137605.14
3068,137605.14
3069,137605.14
3070,137605.14
3071,137605.14
3072,137605.14
3073,137605.14
3074,137605.14
3075,137605.14
3076,137605.14
3077,203430.7
3078,272949.53
3079,137605.14
3080,272949.53
3081,137605.14
3082,137605.14
3083,137605.14
3084,137605.14
3085,137605.14
3086,137605.14
3087,203430.7
3088,137605.14
3089,137605.14
3090,137605.14
3091,137605.14
3092,137605.14
3093,137605.14
3094,137605.14
3095,137605.14
3096,203430.7
3097,137605.14
3098,139649.03
3099,203430.7
3100,203430.7
3101,272949.53
3102,272949.53
3103,272949.53
3104,139649.03
3105,272949.53
3106,272949.53
3107,203430.7
3108,203430.7
3109,272949.53
3110,203430.7
3111,137605.14
3112,203430.7
3113,203430.7
3114,204243.52
3115,137605.14
3116,203430.7
3117,272949.53
