,Pred
5858,204202.17
5859,210966.55
5860,219346.3
5861,356421.38
5862,204202.17
5863,273759.7
5864,277395.66
5865,204202.17
5866,265379.94
5867,341434.28
5868,294090.94
5869,230045.0
5870,277395.66
5871,203878.7
5872,265379.94
5873,273759.7
5874,210966.55
5875,277395.66
5876,294090.94
5877,277395.66
5878,265379.94
5879,341434.28
5880,204202.17
5881,232404.78
5882,219346.3
5883,273759.7
5884,221665.22
5885,219346.3
5886,277395.66
5887,204202.17
5888,265379.94
5889,277395.66
5890,233391.16
5891,232404.78
5892,285711.16
5893,232404.78
5894,341434.28
5895,204202.17
5896,232404.78
5897,294090.94
5898,232404.78
5899,232404.78
5900,232404.78
5901,220780.92
5902,235933.92
5903,232404.78
5904,204202.17
5905,232404.78
5906,203878.7
5907,244762.92
5908,204202.17
5909,232404.78
5910,219346.3
5911,204202.17
5912,203878.7
5913,232404.78
5914,203878.7
5915,203878.7
5916,204202.17
5917,203878.7
5918,219346.3
5919,204202.17
5920,220780.92
5921,395794.94
5922,279626.1
5923,288792.94
5924,395794.94
5925,258111.28
5926,201341.28
5927,169022.22
5928,258111.28
5929,185326.42
5930,189169.0
5931,292892.06
5932,395794.94
5933,292892.06
5934,201341.28
5935,408553.1
5936,188574.31
5937,187587.94
5938,187587.94
5939,187587.94
5940,152231.97
5941,187587.94
5942,408553.1
5943,187587.94
5944,200746.6
5945,332718.44
5946,191711.78
5947,332718.44
5948,356421.38
5949,187587.94
5950,173881.89
5951,191117.1
5952,173881.89
5953,191711.78
5954,173881.89
5955,187587.94
5956,187587.94
5957,173881.89
5958,292892.06
5959,191711.78
5960,191711.78
5961,189169.0
5962,191117.1
5963,201341.28
5964,395794.94
5965,201341.28
5966,169022.22
5967,169022.22
5968,188574.31
5969,117758.35
5970,169022.22
5971,169022.22
5972,178813.22
5973,178813.22
5974,190985.5
5975,117758.35
5976,169022.22
5977,117758.35
5978,292892.06
5979,190985.5
5980,117758.35
5981,169022.22
5982,169022.22
5983,288792.94
5984,292892.06
5985,103505.27
5986,103505.27
5987,117758.35
5988,117758.35
5989,356421.38
5990,356421.38
5991,181355.98
5992,181355.98
5993,169022.22
5994,169022.22
5995,117758.35
5996,169022.22
5997,117758.35
5998,169022.22
5999,169022.22
6000,181355.98
6001,181355.98
6002,117758.35
6003,292892.06
6004,117758.35
6005,117758.35
6006,117758.35
6007,103505.27
6008,117758.35
6009,103505.27
6010,103505.27
6011,103505.27
6012,178813.22
6013,103505.27
6014,169022.22
6015,169022.22
6016,117758.35
6017,169022.22
6018,178813.22
6019,169022.22
6020,187587.94
6021,103505.27
6022,103505.27
6023,103505.27
6024,117758.35
6025,169022.22
6026,117758.35
6027,117758.35
6028,273759.7
6029,341434.28
6030,103505.27
6031,169022.22
6032,169022.22
6033,169022.22
6034,190985.5
6035,103505.27
6036,169022.22
6037,103505.27
6038,103505.27
6039,103505.27
6040,117758.35
6041,103505.27
6042,117758.35
6043,103505.27
6044,103505.27
6045,103505.27
6046,117758.35
6047,117758.35
6048,169022.22
6049,117758.35
6050,169022.22
6051,117758.35
6052,117758.35
6053,169022.22
6054,279626.1
6055,258111.28
6056,292892.06
6057,258111.28
6058,185326.42
6059,191711.78
6060,185326.42
6061,258111.28
6062,279626.1
6063,258111.28
6064,292892.06
6065,395794.94
6066,258111.28
6067,288792.94
6068,258111.28
6069,258111.28
6070,395794.94
6071,408553.1
6072,408553.1
6073,458871.44
6074,458871.44
6075,332718.44
6076,187587.94
6077,201341.28
6078,332718.44
6079,258111.28
6080,292892.06
6081,187587.94
6082,187587.94
6083,200746.6
6084,341434.28
6085,341434.28
6086,187587.94
6087,187587.94
6088,187587.94
6089,191711.78
6090,187587.94
6091,187587.94
6092,173881.89
6093,191117.1
6094,191711.78
6095,191117.1
6096,187587.94
6097,201341.28
6098,191711.78
6099,200746.6
6100,191711.78
6101,191117.1
6102,191711.78
6103,187587.94
6104,191117.1
6105,191117.1
6106,187587.94
6107,191117.1
6108,173881.89
6109,191117.1
6110,191117.1
6111,173881.89
6112,173881.89
6113,152231.97
6114,187587.94
6115,173881.89
6116,191117.1
6117,187587.94
6118,152231.97
6119,173881.89
6120,268605.97
6121,191117.1
6122,173881.89
6123,187587.94
6124,152231.97
6125,187587.94
6126,187587.94
6127,187587.94
6128,173881.89
6129,187587.94
6130,187587.94
6131,173881.89
6132,173881.89
6133,173881.89
6134,152231.97
6135,173881.89
6136,173881.89
6137,173881.89
6138,187587.94
6139,187587.94
6140,187587.94
6141,173881.89
6142,187587.94
6143,187587.94
6144,187587.94
6145,200746.6
6146,173881.89
6147,187587.94
6148,173881.89
6149,191117.1
6150,187587.94
6151,187587.94
6152,187587.94
6153,187587.94
6154,173881.89
6155,173881.89
6156,173881.89
6157,152231.97
6158,187587.94
6159,191117.1
6160,152231.97
6161,191117.1
6162,191117.1
6163,191711.78
6164,187587.94
6165,191117.1
6166,191117.1
6167,191117.1
6168,191117.1
6169,191117.1
6170,187587.94
6171,191117.1
6172,187587.94
6173,191711.78
6174,187587.94
6175,191117.1
6176,191117.1
6177,187587.94
6178,187587.94
6179,191117.1
6180,187587.94
6181,325909.8
6182,187587.94
6183,173881.89
6184,191711.78
6185,191117.1
6186,187587.94
6187,191117.1
6188,200746.6
6189,173881.89
6190,187587.94
6191,173881.89
6192,191711.78
6193,191117.1
6194,332718.44
6195,173881.89
6196,173881.89
6197,187587.94
6198,191117.1
6199,173881.89
6200,187587.94
6201,187587.94
6202,187587.94
6203,187587.94
6204,408553.1
6205,292892.06
6206,458871.44
6207,317731.28
6208,317731.28
6209,191117.1
6210,173881.89
6211,191711.78
6212,332718.44
6213,341434.28
6214,191711.78
6215,191711.78
6216,187587.94
6217,191711.78
6218,187587.94
6219,191711.78
6220,191711.78
6221,332718.44
6222,341434.28
6223,187587.94
6224,191117.1
6225,200746.6
6226,458871.44
6227,187587.94
6228,317731.28
6229,200746.6
6230,187587.94
6231,341434.28
6232,187587.94
6233,187587.94
6234,191711.78
6235,191711.78
6236,191117.1
6237,152231.97
6238,187587.94
6239,200746.6
6240,191711.78
6241,187587.94
6242,191117.1
6243,187587.94
6244,187587.94
6245,173881.89
6246,187587.94
6247,187587.94
6248,173881.89
6249,191117.1
6250,187587.94
6251,191117.1
6252,173881.89
6253,187587.94
6254,191117.1
6255,187587.94
6256,173881.89
6257,191711.78
6258,173881.89
6259,191117.1
6260,191711.78
6261,187587.94
6262,191711.78
6263,191117.1
6264,187587.94
6265,187587.94
6266,187587.94
6267,187587.94
6268,187587.94
6269,187587.94
6270,187587.94
6271,152231.97
6272,187587.94
6273,191117.1
6274,187587.94
6275,152231.97
6276,191117.1
6277,187587.94
6278,187587.94
6279,191117.1
6280,191117.1
6281,191117.1
6282,187587.94
6283,187587.94
6284,191711.78
6285,201341.28
6286,191711.78
6287,185326.42
6288,458871.44
6289,185326.42
6290,191711.78
6291,185326.42
6292,187587.94
6293,187587.94
6294,187587.94
6295,191117.1
6296,187587.94
6297,185326.42
6298,187587.94
6299,187587.94
6300,187587.94
6301,173881.89
6302,173881.89
6303,187587.94
6304,187587.94
6305,187587.94
6306,200746.6
6307,191711.78
6308,187587.94
6309,187587.94
6310,201341.28
6311,292892.06
6312,187587.94
6313,200746.6
6314,279626.1
6315,279626.1
6316,292892.06
6317,187587.94
6318,187587.94
6319,187587.94
6320,201341.28
6321,292892.06
6322,408553.1
6323,279626.1
6324,395794.94
6325,191117.1
6326,200746.6
6327,191711.78
6328,258111.28
6329,258111.28
6330,189169.0
6331,185326.42
6332,279626.1
6333,279626.1
6334,279626.1
6335,279626.1
6336,292892.06
6337,279626.1
6338,258111.28
6339,173881.89
6340,187587.94
6341,292892.06
6342,103505.27
6343,103505.27
6344,103505.27
6345,103505.27
6346,103505.27
6347,103505.27
6348,103505.27
6349,191711.78
6350,288792.94
6351,317731.28
6352,185326.42
6353,173881.89
6354,173881.89
6355,187587.94
6356,187587.94
6357,173881.89
6358,173881.89
6359,202176.84
6360,173881.89
6361,187587.94
6362,191117.1
6363,187587.94
6364,332718.44
6365,201341.28
6366,341434.28
6367,341434.28
6368,356421.38
6369,276921.47
6370,273759.7
6371,294090.94
6372,285775.44
6373,268605.97
6374,458871.44
6375,341434.28
6376,256590.25
6377,231448.4
6378,458871.44
6379,276921.47
6380,273759.7
6381,356421.38
6382,341434.28
6383,201341.28
6384,268605.97
6385,219346.3
6386,191711.78
6387,200746.6
6388,458871.44
6389,458871.44
6390,458871.44
6391,458871.44
6392,458871.44
6393,268605.97
6394,458871.44
6395,458871.44
6396,256590.25
6397,201341.28
6398,187587.94
6399,458871.44
6400,187587.94
6401,187587.94
6402,173881.89
6403,187587.94
6404,173881.89
6405,191711.78
6406,332718.44
6407,458871.44
6408,191711.78
6409,356421.38
6410,187587.94
6411,341434.28
6412,341434.28
6413,332718.44
6414,173881.89
6415,187587.94
6416,187587.94
6417,173881.89
6418,173881.89
6419,187587.94
6420,187587.94
6421,173881.89
6422,187587.94
6423,152231.97
6424,187587.94
6425,187587.94
6426,173881.89
6427,187587.94
6428,173881.89
6429,187587.94
6430,256590.25
6431,200746.6
6432,256590.25
6433,187587.94
6434,173881.89
6435,202176.84
6436,191117.1
6437,191711.78
6438,152231.97
6439,191711.78
6440,191117.1
6441,173881.89
6442,187587.94
6443,173881.89
6444,356421.38
6445,256590.25
6446,458871.44
6447,276921.47
6448,356421.38
6449,356421.38
6450,349612.78
6451,325909.8
6452,187587.94
6453,187587.94
6454,191711.78
6455,191117.1
6456,219346.3
6457,173881.89
6458,173881.89
6459,191711.78
6460,191711.78
6461,187587.94
6462,256590.25
6463,202176.84
6464,187587.94
6465,191117.1
6466,191711.78
6467,191117.1
6468,256590.25
6469,191117.1
6470,191711.78
6471,187587.94
6472,256590.25
6473,173881.89
6474,191117.1
6475,173881.89
6476,187587.94
6477,187587.94
6478,187587.94
6479,191117.1
6480,173881.89
6481,187587.94
6482,187587.94
6483,187587.94
6484,173881.89
6485,173881.89
6486,173881.89
6487,187587.94
6488,187587.94
6489,187587.94
6490,187587.94
6491,191117.1
6492,187587.94
6493,173881.89
6494,191117.1
6495,187587.94
6496,191711.78
6497,152231.97
6498,187587.94
6499,173881.89
6500,152231.97
6501,152231.97
6502,173881.89
6503,173881.89
6504,173881.89
6505,187587.94
6506,212875.55
6507,187587.94
6508,173881.89
6509,173881.89
6510,187587.94
6511,173881.89
6512,173881.89
6513,152231.97
6514,187587.94
6515,152231.97
6516,173881.89
6517,173881.89
6518,152231.97
6519,152231.97
6520,173881.89
6521,152231.97
6522,173881.89
6523,152231.97
6524,187587.94
6525,187587.94
6526,152231.97
6527,152231.97
6528,173881.89
6529,173881.89
6530,152231.97
6531,187587.94
6532,187587.94
6533,173881.89
6534,173881.89
6535,187587.94
6536,173881.89
6537,173881.89
6538,173881.89
6539,173881.89
6540,187587.94
6541,191117.1
6542,173881.89
6543,152231.97
6544,173881.89
6545,173881.89
6546,187587.94
6547,152231.97
6548,152231.97
6549,173881.89
6550,173881.89
6551,458871.44
6552,458871.44
6553,356421.38
6554,332718.44
6555,458871.44
6556,458871.44
6557,458871.44
6558,356421.38
6559,356421.38
6560,281259.44
6561,341434.28
6562,341434.28
6563,273759.7
6564,173881.89
6565,276921.47
6566,217381.84
6567,205023.69
6568,273759.7
6569,273759.7
6570,332718.44
6571,219346.3
6572,219346.3
6573,256590.25
6574,202176.84
6575,349612.78
6576,458871.44
6577,458871.44
6578,458871.44
6579,458871.44
6580,341434.28
6581,458871.44
6582,341434.28
6583,256590.25
6584,458871.44
6585,458871.44
6586,458871.44
6587,341434.28
6588,332718.44
6589,458871.44
6590,458871.44
6591,458871.44
6592,458871.44
6593,458871.44
6594,458871.44
6595,152231.97
6596,152231.97
6597,152231.97
6598,173881.89
6599,219346.3
6600,173881.89
6601,202176.84
6602,152231.97
6603,268605.97
6604,208552.84
6605,256590.25
6606,264090.0
6607,285775.44
6608,219346.3
6609,173881.89
6610,356421.38
6611,356421.38
6612,356421.38
6613,356421.38
6614,273759.7
6615,219346.3
6616,294090.94
6617,173881.89
6618,285775.44
6619,341434.28
6620,152231.97
6621,219346.3
6622,219346.3
6623,273759.7
6624,294090.94
6625,173881.89
6626,219346.3
6627,152231.97
6628,152231.97
6629,152231.97
6630,152231.97
6631,152231.97
6632,219346.3
6633,256590.25
6634,341434.28
6635,275526.94
6636,395794.94
6637,173881.89
6638,152231.97
6639,152231.97
6640,152231.97
6641,173881.89
6642,152231.97
6643,152231.97
6644,152231.97
6645,152231.97
6646,230045.0
6647,173881.89
6648,173881.89
6649,152231.97
6650,173881.89
6651,152231.97
6652,152231.97
6653,152231.97
6654,173881.89
6655,173881.89
6656,173881.89
6657,152231.97
6658,173881.89
6659,205023.69
6660,173881.89
6661,294090.94
6662,273759.7
6663,219346.3
6664,173881.89
6665,191117.1
6666,276921.47
6667,268605.97
6668,173881.89
6669,356421.38
6670,294090.94
6671,219346.3
6672,173881.89
6673,187587.94
6674,205023.69
6675,294090.94
6676,356421.38
6677,173881.89
6678,173881.89
6679,276921.47
6680,152231.97
6681,219346.3
6682,273759.7
6683,264090.0
6684,341434.28
6685,191117.1
6686,202176.84
6687,268605.97
6688,152231.97
6689,268605.97
6690,341434.28
6691,458871.44
6692,458871.44
6693,268605.97
6694,356421.38
6695,173881.89
6696,268605.97
6697,356421.38
6698,187587.94
6699,276921.47
6700,356421.38
6701,173881.89
6702,217381.84
6703,205023.69
6704,205023.69
6705,205023.69
6706,173881.89
6707,205023.69
6708,152231.97
6709,152231.97
6710,408553.1
6711,458871.44
6712,458871.44
6713,458871.44
6714,356421.38
6715,458871.44
6716,217381.84
6717,294090.94
6718,458871.44
6719,458871.44
6720,458871.44
6721,202762.16
6722,294090.94
6723,205023.69
6724,458871.44
6725,458871.44
6726,458871.44
6727,458871.44
6728,458871.44
6729,458871.44
6730,458871.44
6731,458871.44
6732,458871.44
6733,458871.44
6734,356421.38
6735,458871.44
6736,458871.44
6737,341434.28
6738,341434.28
6739,356421.38
6740,341434.28
6741,187587.94
6742,187587.94
6743,191117.1
6744,256590.25
6745,187587.94
6746,191117.1
6747,276921.47
6748,219346.3
6749,268605.97
6750,356421.38
6751,173881.89
6752,191711.78
6753,349612.78
6754,219346.3
6755,356421.38
6756,349612.78
6757,356421.38
6758,349612.78
6759,273759.7
6760,208552.84
6761,173881.89
6762,173881.89
6763,173881.89
6764,173881.89
6765,256590.25
6766,205023.69
6767,173881.89
6768,356421.38
6769,285775.44
6770,458871.44
6771,219346.3
6772,273759.7
6773,205023.69
6774,212875.55
6775,219346.3
6776,341434.28
6777,356421.38
6778,208552.84
6779,205023.69
6780,205023.69
6781,218182.34
6782,219346.3
6783,205023.69
6784,227011.38
6785,408553.1
6786,173881.89
6787,173881.89
6788,281259.44
6789,173881.89
6790,173881.89
6791,173881.89
6792,285775.44
6793,173881.89
6794,173881.89
6795,173881.89
6796,152231.97
6797,173881.89
6798,219346.3
6799,212875.55
6800,205023.69
6801,173881.89
6802,152231.97
6803,173881.89
6804,173881.89
6805,173881.89
6806,152231.97
6807,276921.47
6808,187587.94
6809,187587.94
6810,152231.97
6811,187587.94
6812,187587.94
6813,187587.94
6814,187587.94
6815,187587.94
6816,212875.55
6817,187587.94
6818,173881.89
6819,173881.89
6820,173881.89
6821,173881.89
6822,202176.84
6823,256590.25
6824,173881.89
6825,173881.89
6826,285775.44
6827,268605.97
6828,187587.94
6829,256590.25
6830,341434.28
6831,173881.89
6832,341434.28
6833,219346.3
6834,173881.89
6835,173881.89
6836,173881.89
6837,205023.69
6838,173881.89
6839,173881.89
6840,152231.97
6841,152231.97
6842,152231.97
6843,173881.89
6844,173881.89
6845,152231.97
6846,152231.97
6847,256590.25
6848,205023.69
6849,217381.84
6850,219346.3
6851,173881.89
6852,285775.44
6853,268605.97
6854,173881.89
6855,205023.69
6856,292892.06
6857,279626.1
6858,205023.69
6859,205023.69
6860,205023.69
6861,173881.89
6862,205023.69
6863,205023.69
6864,205023.69
6865,173881.89
6866,173881.89
6867,205023.69
6868,152231.97
6869,173881.89
6870,173881.89
6871,173881.89
6872,187587.94
6873,173881.89
6874,173881.89
6875,187587.94
6876,173881.89
6877,173881.89
6878,187587.94
6879,152231.97
6880,173881.89
6881,152231.97
6882,173881.89
6883,173881.89
6884,189169.0
6885,152231.97
6886,173881.89
6887,187587.94
6888,173881.89
6889,187587.94
6890,187587.94
6891,173881.89
6892,187587.94
6893,279626.1
6894,292892.06
6895,292892.06
6896,205023.69
6897,317731.28
6898,205023.69
6899,173881.89
6900,208552.84
6901,152231.97
6902,250033.12
6903,212875.55
6904,173881.89
6905,187587.94
6906,276921.47
6907,217381.84
6908,208552.84
6909,458871.44
6910,332718.44
6911,458871.44
6912,458871.44
6913,332718.44
6914,356421.38
6915,458871.44
6916,317731.28
6917,191711.78
6918,458871.44
6919,395794.94
6920,152231.97
6921,258111.28
6922,292892.06
6923,187587.94
6924,187587.94
6925,187587.94
6926,187587.94
6927,173881.89
6928,173881.89
6929,173881.89
6930,173881.89
6931,173881.89
6932,187587.94
6933,187587.94
6934,152231.97
6935,191117.1
6936,173881.89
6937,191117.1
6938,187587.94
6939,187587.94
6940,187587.94
6941,173881.89
6942,191117.1
6943,187587.94
6944,187587.94
6945,187587.94
6946,187587.94
6947,173881.89
6948,173881.89
6949,152231.97
6950,191711.78
6951,173881.89
6952,187587.94
6953,202176.84
6954,256590.25
6955,341434.28
6956,173881.89
6957,191711.78
6958,187587.94
6959,200746.6
6960,356421.38
6961,187587.94
6962,187587.94
6963,191117.1
6964,219346.3
6965,219346.3
6966,256590.25
6967,173881.89
6968,143110.12
6969,173881.89
6970,332718.44
6971,285775.44
6972,173881.89
6973,173881.89
6974,143110.12
6975,143110.12
6976,285775.44
6977,408553.1
6978,187587.94
6979,325909.8
6980,341434.28
6981,332718.44
6982,341434.28
6983,191711.78
6984,191711.78
6985,191711.78
6986,191711.78
6987,187587.94
6988,173881.89
6989,173881.89
6990,173881.89
6991,173881.89
6992,191117.1
6993,191117.1
6994,191117.1
6995,173881.89
6996,187587.94
6997,191117.1
6998,187587.94
6999,187587.94
7000,202176.84
7001,173881.89
7002,173881.89
7003,191117.1
7004,187587.94
7005,191117.1
7006,187587.94
7007,256590.25
7008,191117.1
7009,187587.94
7010,191117.1
7011,173881.89
7012,173881.89
7013,191711.78
7014,191117.1
7015,191711.78
7016,187587.94
7017,187587.94
7018,191117.1
7019,187587.94
7020,173881.89
7021,187587.94
7022,187587.94
7023,187587.94
7024,187587.94
7025,187587.94
7026,187587.94
7027,187587.94
7028,191711.78
7029,191117.1
7030,191117.1
7031,173881.89
7032,187587.94
7033,202176.84
7034,191711.78
7035,173881.89
7036,191117.1
7037,191117.1
7038,173881.89
7039,187587.94
7040,191117.1
7041,191711.78
7042,187587.94
7043,173881.89
7044,332718.44
7045,201341.28
7046,191711.78
7047,187587.94
7048,143110.12
7049,187587.94
7050,187587.94
7051,173881.89
7052,187587.94
7053,187587.94
7054,187587.94
7055,173881.89
7056,187587.94
7057,191117.1
7058,187587.94
7059,191117.1
7060,187587.94
7061,191117.1
7062,332718.44
7063,191117.1
7064,187587.94
7065,191117.1
7066,187587.94
7067,191117.1
7068,191711.78
7069,191117.1
7070,191711.78
7071,332718.44
7072,187587.94
7073,187587.94
7074,191117.1
7075,292892.06
7076,187587.94
7077,191117.1
7078,187587.94
7079,187587.94
7080,356421.38
7081,191711.78
7082,191117.1
7083,200746.6
7084,187587.94
7085,191711.78
7086,191711.78
7087,187587.94
7088,191711.78
7089,187587.94
7090,332718.44
7091,317731.28
7092,317731.28
7093,279626.1
7094,288792.94
7095,200746.6
7096,187587.94
7097,292892.06
7098,200746.6
7099,185326.42
7100,332718.44
7101,187587.94
7102,191711.78
7103,191711.78
7104,191117.1
7105,191711.78
7106,201341.28
7107,191711.78
7108,191117.1
7109,191117.1
7110,356421.38
7111,191711.78
7112,191711.78
7113,191711.78
7114,187587.94
7115,191117.1
7116,191711.78
7117,332718.44
7118,187587.94
7119,187587.94
7120,191711.78
7121,191711.78
7122,187587.94
7123,191117.1
7124,341434.28
7125,143110.12
7126,292892.06
7127,191711.78
7128,187587.94
7129,191711.78
7130,189169.0
7131,173881.89
7132,288792.94
7133,173881.89
7134,152231.97
7135,202176.84
7136,173881.89
