,Prob_1
4827,0.5467512
4828,0.13214855
4829,1.0
4830,0.5467512
4831,0.13214855
4832,1.0
4833,0.13214855
4834,0.13214855
4835,0.5467512
4836,0.13214855
4837,0.13214855
4838,0.13214855
4839,0.5467512
4840,0.13214855
4841,0.13214855
4842,0.13214855
4843,0.5467512
4844,0.13214855
4845,0.13214855
4846,1.0
4847,0.13214855
4848,0.13214855
4849,0.13214855
4850,0.13214855
4851,0.13214855
4852,0.13214855
4853,0.13214855
4854,0.13214855
4855,0.13214855
4856,0.13214855
4857,0.13214855
4858,0.13214855
4859,0.5467512
4860,0.5467512
4861,0.13214855
4862,1.0
4863,0.5467512
4864,0.0
4865,0.5467512
4866,0.029411765
4867,0.13214855
4868,1.0
4869,0.13214855
4870,0.13214855
4871,0.13214855
4872,0.13214855
4873,0.13214855
4874,0.13214855
4875,0.13214855
4876,0.13214855
4877,0.5467512
4878,0.13214855
4879,0.13214855
4880,0.25174826
4881,0.43589744
4882,0.5467512
4883,1.0
4884,0.13214855
4885,1.0
4886,1.0
4887,0.13214855
4888,0.13214855
4889,0.13214855
4890,0.5467512
4891,0.25174826
4892,0.13214855
4893,0.13214855
4894,0.13214855
4895,0.5467512
4896,0.5467512
4897,0.029411765
4898,0.13214855
4899,0.13214855
4900,0.13214855
4901,0.13214855
4902,1.0
4903,0.13214855
4904,0.13214855
4905,0.13214855
4906,0.13214855
4907,0.13214855
4908,0.13214855
4909,0.25174826
4910,0.13214855
4911,0.13214855
4912,1.0
4913,0.13214855
4914,0.13214855
4915,0.13214855
4916,0.25174826
4917,0.13214855
4918,0.13214855
4919,0.6964286
4920,0.13214855
4921,0.13214855
4922,0.13214855
4923,0.13214855
4924,0.13214855
4925,0.13214855
4926,0.13214855
4927,0.13214855
4928,0.0
4929,0.13214855
4930,0.6964286
4931,0.13214855
4932,0.13214855
4933,0.0
4934,0.13214855
4935,0.13214855
4936,0.13214855
4937,0.13214855
4938,0.13214855
4939,0.13214855
4940,0.13214855
4941,0.5467512
4942,0.13214855
4943,0.13214855
4944,0.13214855
4945,0.25174826
4946,0.13214855
4947,0.13214855
4948,0.13214855
4949,0.13214855
4950,0.25174826
4951,0.13214855
4952,0.13214855
4953,0.13214855
4954,0.13214855
4955,0.13214855
4956,1.0
4957,0.76666665
4958,0.13214855
4959,0.43589744
4960,0.5467512
4961,0.13214855
4962,0.029411765
4963,0.13214855
4964,0.13214855
4965,0.13214855
4966,0.13214855
4967,0.76666665
4968,0.13214855
4969,0.13214855
4970,0.5467512
4971,0.0
4972,0.13214855
4973,0.13214855
4974,0.13214855
4975,0.5467512
4976,0.13214855
4977,0.76666665
4978,0.5467512
4979,0.0
4980,0.13214855
4981,0.13214855
4982,0.13214855
4983,0.13214855
4984,0.13214855
4985,0.13214855
4986,0.13214855
4987,0.13214855
4988,0.029411765
4989,0.13214855
4990,0.13214855
4991,0.25174826
4992,1.0
4993,0.13214855
4994,0.11764706
4995,0.13214855
4996,0.0
4997,1.0
4998,0.13214855
4999,0.6964286
5000,0.13214855
5001,0.13214855
5002,0.0
5003,0.13214855
5004,0.25174826
5005,0.5467512
5006,0.13214855
5007,0.13214855
5008,0.13214855
5009,0.13214855
5010,0.13214855
5011,0.96666664
5012,0.13214855
5013,0.5467512
5014,0.13214855
5015,0.5467512
5016,0.13214855
5017,0.13214855
5018,0.5467512
5019,0.13214855
5020,0.13214855
5021,0.13214855
5022,0.13214855
5023,0.13214855
5024,0.13214855
5025,0.13214855
5026,0.25174826
5027,0.13214855
5028,0.13214855
5029,0.25174826
5030,0.029411765
5031,0.13214855
5032,1.0
5033,0.13214855
5034,0.13214855
5035,0.13214855
5036,0.5467512
5037,0.13214855
5038,0.13214855
5039,0.13214855
5040,0.13214855
5041,0.5467512
5042,0.13214855
5043,0.13214855
5044,0.5467512
5045,0.13214855
5046,0.5467512
5047,0.13214855
5048,0.13214855
5049,1.0
5050,0.11764706
5051,0.13214855
5052,0.13214855
5053,0.13214855
5054,0.96666664
5055,0.11764706
5056,0.11764706
5057,0.96666664
5058,0.76666665
5059,0.13214855
5060,0.13214855
5061,0.13214855
5062,1.0
5063,0.13214855
5064,0.25174826
5065,0.13214855
5066,0.13214855
5067,0.5467512
5068,0.76666665
5069,0.13214855
5070,0.5467512
5071,0.13214855
5072,0.13214855
5073,0.13214855
5074,0.13214855
5075,0.13214855
5076,0.13214855
5077,0.25174826
5078,0.13214855
5079,0.13214855
5080,0.13214855
5081,0.13214855
5082,0.13214855
5083,0.0
5084,0.5467512
5085,0.5467512
5086,0.5467512
5087,0.5467512
5088,0.13214855
5089,0.5467512
5090,0.13214855
5091,0.13214855
5092,0.13214855
5093,0.25174826
5094,0.25174826
5095,0.13214855
5096,0.13214855
5097,0.13214855
5098,0.5467512
5099,0.76666665
5100,0.5467512
5101,0.5467512
5102,0.13214855
5103,0.13214855
5104,0.5467512
5105,0.25174826
5106,0.13214855
5107,0.13214855
5108,0.0
5109,0.13214855
5110,0.13214855
5111,1.0
5112,0.25174826
5113,0.13214855
5114,0.029411765
5115,0.13214855
5116,1.0
5117,0.13214855
5118,1.0
5119,0.13214855
5120,0.13214855
5121,0.13214855
5122,0.13214855
5123,0.13214855
5124,1.0
5125,0.13214855
5126,0.13214855
5127,0.13214855
5128,0.13214855
5129,0.13214855
5130,0.13214855
5131,0.13214855
5132,0.13214855
5133,0.13214855
5134,0.13214855
5135,0.5467512
5136,0.13214855
5137,0.13214855
5138,0.5467512
5139,0.13214855
5140,0.13214855
5141,0.13214855
5142,0.13214855
5143,0.13214855
5144,0.13214855
5145,0.13214855
5146,0.13214855
5147,0.13214855
5148,0.13214855
5149,0.13214855
5150,1.0
5151,0.13214855
5152,0.029411765
5153,0.13214855
5154,0.13214855
5155,1.0
5156,0.13214855
5157,0.13214855
5158,0.13214855
5159,0.13214855
5160,1.0
5161,0.13214855
5162,0.5467512
5163,0.25174826
5164,0.13214855
5165,0.5467512
5166,0.13214855
5167,0.13214855
5168,0.13214855
5169,0.5467512
5170,0.13214855
5171,0.13214855
5172,1.0
5173,0.5467512
5174,0.13214855
5175,0.13214855
5176,0.13214855
5177,0.13214855
5178,0.13214855
5179,0.13214855
5180,0.13214855
5181,0.13214855
5182,0.13214855
5183,1.0
5184,0.13214855
5185,0.13214855
5186,0.13214855
5187,0.13214855
5188,0.5467512
5189,1.0
5190,0.13214855
5191,0.13214855
5192,0.13214855
5193,1.0
5194,0.5467512
5195,0.13214855
5196,0.029411765
5197,0.13214855
5198,0.13214855
5199,0.13214855
5200,0.13214855
5201,0.13214855
5202,0.5467512
5203,0.13214855
5204,0.5467512
5205,0.13214855
5206,0.13214855
5207,0.13214855
5208,1.0
5209,0.43589744
5210,0.25174826
5211,0.5467512
5212,0.13214855
5213,0.13214855
5214,0.029411765
5215,1.0
5216,0.13214855
5217,0.5467512
5218,0.13214855
5219,0.13214855
5220,0.13214855
5221,0.13214855
5222,0.5467512
5223,0.13214855
5224,0.0
5225,0.13214855
5226,0.13214855
5227,0.13214855
5228,0.13214855
5229,1.0
5230,0.13214855
5231,0.13214855
5232,1.0
5233,0.13214855
5234,0.13214855
5235,0.6964286
5236,0.13214855
5237,0.13214855
5238,0.25174826
5239,0.13214855
5240,0.11764706
5241,0.13214855
5242,0.13214855
5243,0.13214855
5244,0.6964286
5245,0.25174826
5246,0.13214855
5247,0.13214855
5248,0.13214855
5249,0.13214855
5250,0.13214855
5251,0.13214855
5252,0.13214855
5253,0.13214855
5254,0.5467512
5255,0.5467512
5256,0.13214855
5257,0.6964286
5258,0.13214855
5259,0.13214855
5260,0.13214855
5261,0.13214855
5262,0.13214855
5263,0.13214855
5264,0.5467512
5265,1.0
5266,1.0
5267,0.5467512
5268,1.0
5269,0.13214855
5270,0.13214855
5271,0.13214855
5272,0.13214855
5273,0.13214855
5274,0.13214855
5275,0.13214855
5276,0.76666665
5277,0.25174826
5278,0.13214855
5279,0.11764706
5280,0.13214855
5281,0.13214855
5282,1.0
5283,0.13214855
5284,0.13214855
5285,0.13214855
5286,0.13214855
5287,0.13214855
5288,0.13214855
5289,0.13214855
5290,0.25174826
5291,1.0
5292,0.13214855
5293,0.13214855
5294,0.13214855
5295,0.13214855
5296,0.13214855
5297,0.13214855
5298,1.0
5299,0.25174826
5300,0.13214855
5301,0.76666665
5302,1.0
5303,0.13214855
5304,0.5467512
5305,0.13214855
5306,0.13214855
5307,0.13214855
5308,0.13214855
5309,0.13214855
5310,0.13214855
5311,0.13214855
5312,0.13214855
5313,0.13214855
5314,0.13214855
5315,0.6964286
5316,0.13214855
5317,0.13214855
5318,0.13214855
5319,0.13214855
5320,0.13214855
5321,0.25174826
5322,0.13214855
5323,0.6964286
5324,0.13214855
5325,0.13214855
5326,0.13214855
5327,0.13214855
5328,0.13214855
5329,0.13214855
5330,0.13214855
5331,0.13214855
5332,1.0
5333,0.13214855
5334,0.76666665
5335,0.5467512
5336,0.13214855
5337,0.13214855
5338,0.029411765
5339,0.029411765
5340,0.76666665
5341,0.13214855
5342,0.0
5343,0.25174826
5344,0.13214855
5345,0.13214855
5346,1.0
5347,0.13214855
5348,0.13214855
5349,0.5467512
5350,0.13214855
5351,0.13214855
5352,0.13214855
5353,0.5467512
5354,0.13214855
5355,0.13214855
5356,0.13214855
5357,0.5467512
5358,0.13214855
5359,0.13214855
5360,0.029411765
5361,0.13214855
5362,0.13214855
5363,0.13214855
5364,0.13214855
5365,0.5467512
5366,0.13214855
5367,0.25174826
5368,0.13214855
5369,0.13214855
5370,0.13214855
5371,0.13214855
5372,0.0
5373,0.13214855
5374,0.25174826
5375,0.5467512
5376,0.13214855
5377,0.5467512
5378,0.13214855
5379,0.76666665
5380,0.13214855
5381,0.13214855
5382,0.13214855
5383,0.13214855
5384,0.13214855
5385,0.13214855
5386,0.13214855
5387,0.13214855
5388,0.13214855
5389,0.13214855
5390,0.13214855
5391,0.5467512
5392,0.13214855
5393,0.5467512
5394,0.96666664
5395,0.13214855
5396,0.13214855
5397,0.13214855
5398,0.13214855
5399,0.13214855
5400,0.13214855
5401,0.5467512
5402,0.13214855
5403,0.25174826
5404,0.13214855
5405,0.13214855
5406,0.5467512
5407,1.0
5408,0.029411765
5409,0.13214855
5410,0.5467512
5411,0.13214855
5412,0.13214855
5413,0.13214855
5414,0.13214855
5415,0.13214855
5416,0.5467512
5417,0.6964286
5418,0.13214855
5419,0.13214855
5420,0.13214855
5421,0.13214855
5422,0.13214855
5423,0.5467512
5424,0.029411765
5425,0.13214855
5426,0.13214855
5427,0.5467512
5428,0.11764706
5429,0.13214855
5430,0.13214855
5431,0.13214855
5432,0.13214855
5433,0.13214855
5434,0.13214855
5435,0.13214855
5436,0.25174826
5437,0.13214855
5438,0.25174826
5439,0.13214855
5440,0.13214855
5441,0.13214855
5442,0.13214855
5443,1.0
5444,0.13214855
5445,0.13214855
5446,0.13214855
5447,0.25174826
5448,0.13214855
5449,0.13214855
5450,0.5467512
5451,0.13214855
5452,0.13214855
5453,0.96666664
5454,0.13214855
5455,0.13214855
5456,0.13214855
5457,0.13214855
5458,0.13214855
5459,0.13214855
5460,0.11764706
5461,0.13214855
5462,0.13214855
5463,0.13214855
5464,0.96666664
5465,0.13214855
5466,0.5467512
5467,0.13214855
5468,0.13214855
5469,0.13214855
5470,0.13214855
5471,0.13214855
5472,0.0
5473,0.13214855
5474,0.13214855
5475,0.13214855
5476,0.13214855
5477,0.13214855
5478,0.13214855
5479,0.13214855
5480,0.25174826
5481,0.13214855
5482,0.43589744
5483,0.13214855
5484,0.13214855
5485,0.029411765
5486,0.13214855
5487,0.25174826
5488,0.5467512
5489,0.029411765
5490,0.13214855
5491,0.25174826
5492,0.13214855
5493,0.5467512
5494,0.13214855
5495,0.13214855
5496,0.13214855
5497,1.0
5498,0.13214855
5499,0.13214855
5500,0.25174826
5501,0.13214855
5502,0.13214855
5503,0.5467512
5504,0.13214855
5505,0.13214855
5506,0.5467512
5507,0.13214855
5508,0.13214855
5509,0.13214855
5510,0.13214855
5511,0.13214855
5512,0.13214855
5513,0.13214855
5514,0.13214855
5515,1.0
5516,0.13214855
5517,0.5467512
5518,0.13214855
5519,1.0
5520,0.13214855
5521,0.13214855
5522,1.0
5523,0.13214855
5524,0.13214855
5525,0.13214855
5526,0.5467512
5527,0.5467512
5528,0.13214855
5529,0.13214855
5530,0.13214855
5531,0.13214855
5532,0.13214855
5533,0.13214855
5534,0.13214855
5535,0.13214855
5536,0.13214855
5537,0.13214855
5538,0.13214855
5539,0.13214855
5540,0.13214855
5541,0.13214855
5542,0.13214855
5543,0.13214855
5544,0.13214855
5545,0.13214855
5546,0.13214855
5547,0.0
5548,0.13214855
5549,0.13214855
5550,0.13214855
5551,0.13214855
5552,0.13214855
5553,0.13214855
5554,0.5467512
5555,0.13214855
5556,0.13214855
5557,0.5467512
5558,0.13214855
5559,0.13214855
5560,0.25174826
5561,0.13214855
5562,0.13214855
5563,0.13214855
5564,0.25174826
5565,0.13214855
5566,0.029411765
5567,0.13214855
5568,0.13214855
5569,0.13214855
5570,1.0
5571,0.5467512
5572,0.13214855
5573,0.13214855
5574,0.13214855
5575,0.13214855
5576,0.5467512
5577,0.13214855
5578,0.13214855
5579,0.13214855
5580,0.13214855
5581,0.13214855
5582,0.13214855
5583,0.13214855
5584,0.96666664
5585,0.5467512
5586,0.13214855
5587,0.029411765
5588,0.13214855
5589,0.029411765
5590,0.13214855
5591,0.13214855
5592,0.13214855
5593,0.13214855
5594,0.13214855
5595,0.11764706
5596,0.13214855
5597,0.13214855
5598,0.13214855
5599,0.13214855
5600,0.13214855
5601,0.13214855
5602,0.13214855
5603,0.13214855
5604,0.76666665
5605,0.13214855
5606,0.13214855
5607,0.5467512
5608,0.13214855
5609,0.13214855
5610,0.13214855
5611,0.25174826
5612,0.13214855
5613,0.13214855
5614,0.25174826
5615,0.13214855
5616,0.029411765
5617,0.13214855
5618,0.5467512
5619,0.13214855
5620,0.13214855
5621,0.13214855
5622,0.13214855
5623,0.13214855
5624,0.5467512
5625,0.13214855
5626,0.25174826
5627,0.5467512
5628,0.13214855
5629,0.13214855
5630,0.13214855
5631,0.13214855
5632,0.96666664
5633,0.13214855
5634,1.0
5635,0.13214855
5636,0.13214855
5637,0.13214855
5638,0.13214855
5639,0.13214855
5640,0.13214855
5641,0.13214855
5642,1.0
5643,0.13214855
5644,0.5467512
5645,0.5467512
5646,0.13214855
5647,0.13214855
5648,0.13214855
5649,0.13214855
5650,0.13214855
5651,0.13214855
5652,0.96666664
5653,0.13214855
5654,0.13214855
5655,0.25174826
5656,0.13214855
5657,0.13214855
5658,0.13214855
5659,0.13214855
5660,1.0
5661,0.13214855
5662,0.13214855
5663,0.13214855
5664,0.13214855
5665,0.029411765
5666,0.13214855
5667,0.13214855
5668,0.13214855
5669,0.13214855
5670,0.5467512
5671,0.76666665
5672,0.13214855
5673,0.13214855
5674,0.13214855
5675,0.13214855
5676,0.13214855
5677,0.13214855
5678,0.13214855
5679,0.13214855
5680,0.13214855
5681,0.13214855
5682,0.25174826
5683,0.13214855
5684,0.6964286
5685,0.13214855
5686,0.13214855
5687,1.0
5688,0.13214855
5689,0.13214855
5690,1.0
5691,0.13214855
5692,0.13214855
5693,1.0
5694,0.13214855
5695,0.13214855
5696,0.13214855
5697,0.13214855
5698,0.13214855
5699,0.13214855
5700,0.5467512
5701,0.13214855
5702,0.13214855
5703,0.13214855
5704,0.25174826
5705,0.5467512
5706,0.13214855
5707,0.13214855
5708,0.13214855
5709,0.43589744
5710,0.13214855
5711,0.13214855
5712,0.13214855
5713,0.25174826
5714,1.0
5715,0.96666664
5716,0.13214855
5717,0.13214855
5718,0.13214855
5719,0.5467512
5720,0.5467512
5721,0.13214855
5722,0.25174826
5723,1.0
5724,0.13214855
5725,0.13214855
5726,0.13214855
5727,0.13214855
5728,0.13214855
5729,0.5467512
5730,0.5467512
5731,0.25174826
5732,0.13214855
5733,0.13214855
5734,0.13214855
5735,0.43589744
5736,0.13214855
5737,0.13214855
5738,0.13214855
5739,0.13214855
5740,1.0
5741,0.13214855
5742,0.13214855
5743,0.43589744
5744,0.13214855
5745,0.13214855
5746,0.5467512
5747,0.13214855
5748,1.0
5749,0.13214855
5750,0.13214855
5751,0.13214855
5752,0.13214855
5753,0.13214855
5754,0.13214855
5755,0.13214855
5756,0.13214855
5757,0.5467512
5758,0.13214855
5759,0.5467512
5760,0.13214855
5761,0.13214855
5762,0.5467512
5763,0.13214855
5764,0.6964286
5765,0.5467512
5766,0.5467512
5767,1.0
5768,0.13214855
5769,0.5467512
5770,0.13214855
5771,0.6964286
5772,0.13214855
5773,0.13214855
5774,0.5467512
5775,0.13214855
5776,0.13214855
5777,0.13214855
5778,0.13214855
5779,0.96666664
5780,0.13214855
5781,0.13214855
5782,0.13214855
5783,0.13214855
5784,0.13214855
5785,0.13214855
5786,0.13214855
5787,0.029411765
5788,0.25174826
5789,0.13214855
5790,0.13214855
5791,0.13214855
5792,0.25174826
5793,0.25174826
5794,0.13214855
5795,0.13214855
5796,0.13214855
5797,0.13214855
5798,0.13214855
5799,0.13214855
5800,1.0
5801,0.5467512
5802,0.13214855
5803,0.029411765
5804,0.5467512
5805,0.13214855
5806,0.13214855
5807,0.11764706
5808,0.13214855
5809,0.5467512
5810,0.25174826
5811,0.96666664
5812,0.5467512
5813,1.0
5814,0.13214855
5815,0.13214855
5816,0.0
5817,0.13214855
5818,1.0
5819,0.5467512
5820,0.5467512
5821,0.13214855
5822,0.13214855
5823,0.25174826
5824,0.0
5825,0.5467512
5826,0.13214855
5827,0.13214855
5828,0.13214855
5829,0.13214855
5830,0.13214855
5831,0.13214855
5832,0.13214855
5833,0.13214855
5834,0.5467512
5835,0.25174826
5836,0.13214855
5837,0.13214855
5838,0.25174826
5839,0.13214855
5840,0.13214855
5841,0.13214855
5842,0.25174826
5843,0.13214855
5844,0.13214855
5845,0.13214855
5846,0.13214855
5847,0.13214855
5848,0.13214855
5849,0.11764706
5850,0.13214855
5851,0.5467512
5852,0.13214855
5853,0.13214855
5854,0.13214855
5855,0.13214855
5856,0.13214855
5857,0.13214855
5858,0.5467512
5859,0.76666665
5860,0.13214855
5861,0.13214855
5862,0.25174826
5863,0.13214855
5864,0.13214855
5865,0.13214855
5866,0.13214855
5867,0.13214855
5868,0.13214855
5869,0.13214855
5870,0.25174826
5871,0.13214855
5872,0.13214855
5873,0.13214855
5874,0.13214855
5875,0.5467512
5876,0.13214855
5877,0.13214855
5878,0.25174826
5879,0.13214855
5880,0.5467512
5881,0.13214855
5882,0.13214855
5883,0.13214855
5884,0.5467512
5885,0.13214855
5886,0.13214855
5887,0.13214855
5888,0.13214855
5889,0.13214855
5890,0.5467512
5891,0.13214855
5892,0.13214855
5893,0.13214855
5894,0.13214855
5895,0.25174826
5896,0.13214855
5897,0.25174826
5898,0.13214855
5899,0.13214855
5900,0.13214855
5901,0.0
5902,0.0
5903,0.13214855
5904,0.13214855
5905,0.13214855
5906,0.13214855
5907,0.6964286
5908,0.13214855
5909,1.0
5910,0.13214855
5911,0.13214855
5912,0.13214855
5913,0.13214855
5914,0.13214855
5915,0.13214855
5916,0.13214855
5917,0.13214855
5918,0.13214855
5919,0.13214855
5920,0.13214855
5921,0.13214855
5922,0.5467512
5923,0.5467512
5924,0.13214855
5925,0.13214855
5926,0.76666665
5927,0.13214855
5928,0.13214855
5929,0.13214855
5930,0.13214855
5931,0.13214855
5932,0.13214855
5933,0.13214855
5934,0.13214855
5935,0.25174826
5936,0.13214855
5937,0.13214855
5938,0.13214855
5939,0.13214855
5940,0.13214855
5941,0.13214855
5942,0.13214855
5943,0.13214855
5944,0.13214855
5945,0.6964286
5946,0.13214855
5947,0.13214855
5948,0.13214855
5949,0.13214855
5950,0.5467512
5951,0.13214855
5952,0.5467512
5953,0.13214855
5954,0.13214855
5955,0.13214855
5956,0.25174826
5957,0.5467512
5958,0.5467512
5959,0.5467512
5960,0.13214855
5961,0.5467512
5962,1.0
5963,0.13214855
5964,1.0
5965,0.13214855
5966,0.13214855
5967,0.13214855
5968,0.13214855
5969,0.5467512
5970,0.13214855
5971,0.13214855
5972,0.13214855
5973,0.13214855
5974,0.13214855
5975,0.13214855
5976,0.25174826
5977,0.5467512
5978,0.13214855
5979,0.13214855
5980,1.0
5981,0.13214855
5982,0.13214855
5983,0.13214855
5984,0.13214855
5985,0.13214855
5986,0.13214855
5987,0.11764706
5988,0.5467512
5989,1.0
5990,0.13214855
5991,0.13214855
5992,0.029411765
5993,0.43589744
5994,0.13214855
5995,0.13214855
5996,0.13214855
5997,0.13214855
5998,0.13214855
5999,0.13214855
6000,0.13214855
6001,0.13214855
6002,0.13214855
6003,0.13214855
6004,0.13214855
6005,0.11764706
6006,0.5467512
6007,0.13214855
6008,0.13214855
6009,0.13214855
6010,0.5467512
6011,0.43589744
6012,0.5467512
6013,0.13214855
6014,0.13214855
6015,0.13214855
6016,0.5467512
6017,0.13214855
6018,0.5467512
6019,0.13214855
6020,0.13214855
6021,0.13214855
6022,1.0
6023,0.13214855
6024,0.13214855
6025,0.13214855
6026,0.13214855
6027,0.6964286
6028,0.13214855
6029,0.13214855
6030,0.14285715
6031,0.13214855
6032,0.13214855
6033,0.13214855
6034,0.13214855
6035,0.13214855
6036,0.13214855
6037,0.13214855
6038,0.13214855
6039,0.5467512
6040,0.0
6041,0.13214855
6042,0.13214855
6043,0.13214855
6044,0.13214855
6045,0.13214855
6046,0.5467512
6047,0.13214855
6048,0.13214855
6049,0.13214855
6050,0.13214855
6051,0.5467512
6052,0.5467512
6053,0.13214855
6054,0.13214855
6055,0.13214855
6056,0.13214855
6057,0.13214855
6058,0.13214855
6059,0.13214855
6060,0.13214855
6061,0.5467512
6062,0.13214855
6063,0.13214855
6064,0.13214855
6065,0.25174826
6066,0.5467512
6067,0.13214855
6068,0.13214855
6069,0.13214855
6070,0.5467512
6071,0.13214855
6072,0.13214855
6073,0.13214855
6074,0.13214855
6075,0.13214855
6076,0.13214855
6077,0.13214855
6078,0.13214855
6079,0.13214855
6080,0.13214855
6081,0.13214855
6082,0.13214855
6083,0.13214855
6084,0.13214855
6085,0.13214855
6086,0.13214855
6087,0.13214855
6088,0.13214855
6089,0.13214855
6090,0.13214855
6091,0.13214855
6092,0.13214855
6093,0.0
6094,0.13214855
6095,0.5467512
6096,0.13214855
6097,0.13214855
6098,0.13214855
6099,0.13214855
6100,0.5467512
6101,0.13214855
6102,0.5467512
6103,0.0
6104,0.13214855
