,Prob_1
4837,0.059556786
4838,0.09602649
4839,0.5467512
4840,0.041237112
4841,0.09602649
4842,0.059556786
4843,0.5467512
4844,0.24808896
4845,0.041237112
4846,1.0
4847,0.09602649
4848,0.059556786
4849,0.24808896
4850,0.059556786
4851,0.24808896
4852,0.24808896
4853,0.059556786
4854,0.24808896
4855,0.059556786
4856,0.24808896
4857,0.059556786
4858,0.059556786
4859,0.5467512
4860,0.5467512
4861,0.059556786
4862,0.35384616
4863,0.5467512
4864,0.35384616
4865,0.5467512
4866,0.029411765
4867,0.24808896
4868,1.0
4869,0.041237112
4870,0.24808896
4871,0.059556786
4872,0.041237112
4873,0.059556786
4874,0.059556786
4875,0.059556786
4876,0.24808896
4877,0.5467512
4878,0.059556786
4879,0.059556786
4880,0.2838983
4881,0.6
4882,0.5467512
4883,1.0
4884,0.059556786
4885,1.0
4886,1.0
4887,0.059556786
4888,0.24808896
4889,0.041237112
4890,0.5467512
4891,0.2838983
4892,0.24808896
4893,0.059556786
4894,0.059556786
4895,0.5467512
4896,0.5467512
4897,0.029411765
4898,0.059556786
4899,0.15384616
4900,0.24808896
4901,0.24808896
4902,1.0
4903,0.51724136
4904,0.24808896
4905,0.24808896
4906,0.059556786
4907,0.24808896
4908,0.24808896
4909,0.1
4910,0.059556786
4911,0.059556786
4912,1.0
4913,0.059556786
4914,0.059556786
4915,0.059556786
4916,0.2838983
4917,0.059556786
4918,0.059556786
4919,0.67241377
4920,0.059556786
4921,0.059556786
4922,0.059556786
4923,0.24808896
4924,0.24808896
4925,0.24808896
4926,0.041237112
4927,0.059556786
4928,0.35384616
4929,0.059556786
4930,0.67241377
4931,0.24808896
4932,0.059556786
4933,0.38181818
4934,0.059556786
4935,0.041237112
4936,0.51724136
4937,0.24808896
4938,0.24808896
4939,0.059556786
4940,0.09602649
4941,0.5467512
4942,0.24808896
4943,0.24808896
4944,0.24808896
4945,0.2838983
4946,0.15384616
4947,0.059556786
4948,0.059556786
4949,0.059556786
4950,0.2838983
4951,0.059556786
4952,0.24808896
4953,0.059556786
4954,0.059556786
4955,0.059556786
4956,1.0
4957,0.8181818
4958,0.24808896
4959,1.0
4960,0.5467512
4961,0.059556786
4962,0.029411765
4963,0.24808896
4964,0.059556786
4965,0.24808896
4966,0.059556786
4967,0.875
4968,0.059556786
4969,0.24808896
4970,0.5467512
4971,0.35384616
4972,0.059556786
4973,0.059556786
4974,0.059556786
4975,0.5467512
4976,0.24808896
4977,0.8181818
4978,0.5467512
4979,0.38181818
4980,0.041237112
4981,0.24808896
4982,0.09602649
4983,0.24808896
4984,0.059556786
4985,0.041237112
4986,0.059556786
4987,0.059556786
4988,0.029411765
4989,0.059556786
4990,0.059556786
4991,0.2838983
4992,1.0
4993,0.24808896
4994,0.11764706
4995,0.15384616
4996,0.0
4997,1.0
4998,0.059556786
4999,0.67241377
5000,0.15384616
5001,0.059556786
5002,0.35384616
5003,0.059556786
5004,0.2838983
5005,0.5467512
5006,0.041237112
5007,0.059556786
5008,0.059556786
5009,0.24808896
5010,0.24808896
5011,0.98214287
5012,0.24808896
5013,0.5467512
5014,0.059556786
5015,0.5467512
5016,0.059556786
5017,0.24808896
5018,0.5467512
5019,0.059556786
5020,0.15384616
5021,0.059556786
5022,0.059556786
5023,0.24808896
5024,0.059556786
5025,0.24808896
5026,0.2838983
5027,0.24808896
5028,0.059556786
5029,0.2838983
5030,0.029411765
5031,0.059556786
5032,0.38181818
5033,0.041237112
5034,0.059556786
5035,0.059556786
5036,0.5467512
5037,0.059556786
5038,0.24808896
5039,0.059556786
5040,0.24808896
5041,0.5467512
5042,0.059556786
5043,0.059556786
5044,0.5467512
5045,0.059556786
5046,0.5467512
5047,0.059556786
5048,0.09602649
5049,1.0
5050,0.11764706
5051,0.09602649
5052,0.24808896
5053,0.059556786
5054,0.98214287
5055,0.11764706
5056,0.11764706
5057,0.98214287
5058,0.875
5059,0.24808896
5060,0.24808896
5061,0.059556786
5062,0.38181818
5063,0.24808896
5064,0.2838983
5065,0.15384616
5066,0.24808896
5067,0.5467512
5068,0.875
5069,0.24808896
5070,0.5467512
5071,0.059556786
5072,0.24808896
5073,0.24808896
5074,0.059556786
5075,0.059556786
5076,0.059556786
5077,0.2838983
5078,0.24808896
5079,0.059556786
5080,0.24808896
5081,0.24808896
5082,0.09602649
5083,0.35384616
5084,0.5467512
5085,0.5467512
5086,0.5467512
5087,0.5467512
5088,0.059556786
5089,0.5467512
5090,0.24808896
5091,0.24808896
5092,0.059556786
5093,0.2838983
5094,0.2838983
5095,0.15384616
5096,0.059556786
5097,0.059556786
5098,0.5467512
5099,0.8181818
5100,0.5467512
5101,0.5467512
5102,0.09602649
5103,0.059556786
5104,0.5467512
5105,0.2838983
5106,0.059556786
5107,0.059556786
5108,0.35384616
5109,0.059556786
5110,0.059556786
5111,0.35384616
5112,0.2838983
5113,0.24808896
5114,0.029411765
5115,0.059556786
5116,1.0
5117,0.059556786
5118,1.0
5119,0.041237112
5120,0.24808896
5121,0.24808896
5122,0.059556786
5123,0.059556786
5124,1.0
5125,0.059556786
5126,0.24808896
5127,0.059556786
5128,0.059556786
5129,0.24808896
5130,0.24808896
5131,0.059556786
5132,0.24808896
5133,0.51724136
5134,0.24808896
5135,0.5467512
5136,0.059556786
5137,0.059556786
5138,0.5467512
5139,0.041237112
5140,0.51724136
5141,0.24808896
5142,0.059556786
5143,0.059556786
5144,0.24808896
5145,0.059556786
5146,0.059556786
5147,0.09602649
5148,0.059556786
5149,0.059556786
5150,0.35384616
5151,0.059556786
5152,0.029411765
5153,0.059556786
5154,0.24808896
5155,1.0
5156,0.24808896
5157,0.24808896
5158,0.24808896
5159,0.15384616
5160,1.0
5161,0.24808896
5162,0.5467512
5163,0.2838983
5164,0.059556786
5165,0.5467512
5166,0.24808896
5167,0.041237112
5168,0.041237112
5169,0.5467512
5170,0.059556786
5171,0.059556786
5172,0.35384616
5173,0.5467512
5174,0.059556786
5175,0.059556786
5176,0.059556786
5177,0.041237112
5178,0.059556786
5179,0.059556786
5180,0.059556786
5181,0.059556786
5182,0.24808896
5183,1.0
5184,0.059556786
5185,0.24808896
5186,0.24808896
5187,0.24808896
5188,0.5467512
5189,1.0
5190,0.059556786
5191,0.059556786
5192,0.24808896
5193,1.0
5194,0.5467512
5195,0.059556786
5196,0.029411765
5197,0.041237112
5198,0.24808896
5199,0.041237112
5200,0.059556786
5201,0.059556786
5202,0.5467512
5203,0.059556786
5204,0.5467512
5205,0.041237112
5206,0.059556786
5207,0.041237112
5208,1.0
5209,0.36
5210,0.2838983
5211,0.5467512
5212,0.51724136
5213,0.059556786
5214,0.029411765
5215,1.0
5216,0.24808896
5217,0.5467512
5218,0.24808896
5219,0.059556786
5220,0.09602649
5221,0.059556786
5222,0.5467512
5223,0.24808896
5224,0.38181818
5225,0.059556786
5226,0.24808896
5227,0.059556786
5228,0.059556786
5229,1.0
5230,0.059556786
5231,0.24808896
5232,1.0
5233,0.059556786
5234,0.059556786
5235,0.67241377
5236,0.059556786
5237,0.24808896
5238,0.2838983
5239,0.059556786
5240,0.11764706
5241,0.24808896
5242,0.059556786
5243,0.059556786
5244,0.67241377
5245,0.2838983
5246,0.24808896
5247,0.059556786
5248,0.059556786
5249,0.24808896
5250,0.24808896
5251,0.059556786
5252,0.059556786
5253,0.059556786
5254,0.5467512
5255,0.5467512
5256,0.059556786
5257,0.67241377
5258,0.059556786
5259,0.24808896
5260,0.24808896
5261,0.059556786
5262,0.24808896
5263,0.24808896
5264,0.5467512
5265,1.0
5266,1.0
5267,0.5467512
5268,1.0
5269,0.24808896
5270,0.059556786
5271,0.059556786
5272,0.059556786
5273,0.24808896
5274,0.059556786
5275,0.09602649
5276,0.8181818
5277,0.2838983
5278,0.059556786
5279,0.11764706
5280,0.059556786
5281,0.059556786
5282,1.0
5283,0.24808896
5284,0.059556786
5285,0.24808896
5286,0.059556786
5287,0.24808896
5288,0.24808896
5289,0.24808896
5290,0.2838983
5291,1.0
5292,0.24808896
5293,0.24808896
5294,0.059556786
5295,0.059556786
5296,0.09602649
5297,0.059556786
5298,1.0
5299,0.2838983
5300,0.09602649
5301,0.61538464
5302,1.0
5303,0.059556786
5304,0.5467512
5305,0.24808896
5306,0.041237112
5307,0.059556786
5308,0.059556786
5309,0.059556786
5310,0.059556786
5311,0.059556786
5312,0.09602649
5313,0.24808896
5314,0.51724136
5315,0.67241377
5316,0.059556786
5317,0.059556786
5318,0.059556786
5319,0.059556786
5320,0.24808896
5321,0.2838983
5322,0.24808896
5323,0.67241377
5324,0.059556786
5325,0.059556786
5326,0.059556786
5327,0.059556786
5328,0.059556786
5329,0.059556786
5330,0.24808896
5331,0.24808896
5332,1.0
5333,0.09602649
5334,0.875
5335,0.5467512
5336,0.24808896
5337,0.059556786
5338,0.029411765
5339,0.029411765
5340,0.8181818
5341,0.041237112
5342,0.35384616
5343,0.2838983
5344,0.059556786
5345,0.24808896
5346,1.0
5347,0.059556786
5348,0.041237112
5349,0.5467512
5350,0.24808896
5351,0.24808896
5352,0.24808896
5353,0.5467512
5354,0.059556786
5355,0.059556786
5356,0.15384616
5357,0.5467512
5358,0.059556786
5359,0.041237112
5360,0.029411765
5361,0.041237112
5362,0.059556786
5363,0.24808896
5364,0.059556786
5365,0.5467512
5366,0.041237112
5367,0.2838983
5368,0.059556786
5369,0.24808896
5370,0.059556786
5371,0.24808896
5372,0.0
5373,0.09602649
5374,0.2838983
5375,0.5467512
5376,0.059556786
5377,0.5467512
5378,0.24808896
5379,0.875
5380,0.059556786
5381,0.24808896
5382,0.24808896
5383,0.24808896
5384,0.24808896
5385,0.059556786
5386,0.059556786
5387,0.059556786
5388,0.24808896
5389,0.059556786
5390,0.059556786
5391,0.5467512
5392,0.24808896
5393,0.5467512
5394,0.98214287
5395,0.24808896
5396,0.059556786
5397,0.24808896
5398,0.059556786
5399,0.24808896
5400,0.059556786
5401,0.5467512
5402,0.24808896
5403,0.2838983
5404,0.041237112
5405,0.059556786
5406,0.5467512
5407,1.0
5408,0.029411765
5409,0.24808896
5410,0.5467512
5411,1.0
5412,0.059556786
5413,0.059556786
5414,0.24808896
5415,0.059556786
5416,0.5467512
5417,0.67241377
5418,0.059556786
5419,0.24808896
5420,0.059556786
5421,0.24808896
5422,0.059556786
5423,0.5467512
5424,0.029411765
5425,0.059556786
5426,0.041237112
5427,0.5467512
5428,0.11764706
5429,0.15384616
5430,0.041237112
5431,0.24808896
5432,0.24808896
5433,0.24808896
5434,0.059556786
5435,0.24808896
5436,0.2838983
5437,0.041237112
5438,0.2838983
5439,0.24808896
5440,0.15384616
5441,0.09602649
5442,0.09602649
5443,1.0
5444,0.059556786
5445,0.09602649
5446,0.24808896
5447,0.1
5448,0.059556786
5449,0.059556786
5450,0.5467512
5451,0.041237112
5452,0.24808896
5453,0.98214287
5454,0.041237112
5455,0.24808896
5456,0.24808896
5457,0.24808896
5458,0.059556786
5459,0.24808896
5460,0.11764706
5461,0.24808896
5462,0.059556786
5463,0.059556786
5464,0.98214287
5465,0.059556786
5466,0.5467512
5467,0.24808896
5468,0.24808896
5469,0.24808896
5470,0.24808896
5471,0.059556786
5472,0.67241377
5473,0.059556786
5474,0.059556786
5475,0.059556786
5476,0.24808896
5477,0.059556786
5478,0.059556786
5479,0.09602649
5480,0.2838983
5481,0.24808896
5482,0.36
5483,0.15384616
5484,0.059556786
5485,0.029411765
5486,0.24808896
5487,0.2838983
5488,0.5467512
5489,0.029411765
5490,0.059556786
5491,0.2838983
5492,0.059556786
5493,0.5467512
5494,0.059556786
5495,0.24808896
5496,0.059556786
5497,1.0
5498,0.059556786
5499,0.059556786
5500,0.1
5501,0.059556786
5502,0.059556786
5503,0.5467512
5504,0.09602649
5505,0.059556786
5506,0.5467512
5507,0.059556786
5508,0.059556786
5509,0.041237112
5510,0.15384616
5511,0.15384616
5512,0.059556786
5513,0.059556786
5514,0.15384616
5515,1.0
5516,0.059556786
5517,0.5467512
5518,0.24808896
5519,1.0
5520,0.059556786
5521,0.15384616
5522,1.0
5523,0.24808896
5524,0.059556786
5525,0.059556786
5526,0.5467512
5527,0.5467512
5528,0.24808896
5529,0.059556786
5530,0.24808896
5531,0.041237112
5532,0.24808896
5533,0.059556786
5534,0.059556786
5535,0.059556786
5536,0.24808896
5537,0.059556786
5538,0.24808896
5539,0.059556786
5540,0.24808896
5541,0.24808896
5542,0.059556786
5543,0.09602649
5544,0.51724136
5545,0.24808896
5546,0.24808896
5547,0.38181818
5548,0.059556786
5549,0.041237112
5550,0.059556786
5551,0.041237112
5552,0.09602649
5553,0.059556786
5554,0.5467512
5555,0.24808896
5556,0.059556786
5557,0.5467512
5558,0.24808896
5559,0.24808896
5560,0.2838983
5561,0.059556786
5562,0.24808896
5563,0.24808896
5564,0.2838983
5565,0.059556786
5566,0.029411765
5567,0.24808896
5568,0.24808896
5569,0.059556786
5570,1.0
5571,0.5467512
5572,0.24808896
5573,0.24808896
5574,0.15384616
5575,0.24808896
5576,0.5467512
5577,0.24808896
5578,0.24808896
5579,0.24808896
5580,0.24808896
5581,0.059556786
5582,0.059556786
5583,0.041237112
5584,0.98214287
5585,0.5467512
5586,0.059556786
5587,0.029411765
5588,0.51724136
5589,0.029411765
5590,0.24808896
5591,0.09602649
5592,0.24808896
5593,0.24808896
5594,0.059556786
5595,0.11764706
5596,0.24808896
5597,0.041237112
5598,0.24808896
5599,0.24808896
5600,0.059556786
5601,0.24808896
5602,0.059556786
5603,0.24808896
5604,0.875
5605,0.24808896
5606,0.059556786
5607,0.5467512
5608,0.09602649
5609,0.059556786
5610,0.059556786
5611,0.2838983
5612,0.059556786
5613,0.24808896
5614,0.2838983
5615,0.059556786
5616,0.029411765
5617,0.24808896
5618,0.5467512
5619,0.24808896
5620,0.041237112
5621,0.059556786
5622,0.24808896
5623,0.24808896
5624,0.5467512
5625,0.059556786
5626,0.1
5627,0.5467512
5628,0.24808896
5629,0.059556786
5630,0.09602649
5631,0.059556786
5632,0.98214287
5633,0.059556786
5634,1.0
5635,0.059556786
5636,0.24808896
5637,0.059556786
5638,0.059556786
5639,0.24808896
5640,0.059556786
5641,0.24808896
5642,0.35384616
5643,0.059556786
5644,0.5467512
5645,0.5467512
5646,0.24808896
5647,0.24808896
5648,0.24808896
5649,0.059556786
5650,0.041237112
5651,0.059556786
5652,0.98214287
5653,0.15384616
5654,0.059556786
5655,0.1
5656,0.059556786
5657,0.24808896
5658,0.24808896
5659,0.24808896
5660,1.0
5661,0.24808896
5662,0.059556786
5663,0.059556786
5664,0.24808896
5665,0.029411765
5666,0.041237112
5667,0.059556786
5668,0.24808896
5669,0.09602649
5670,0.5467512
5671,0.875
5672,0.24808896
5673,0.51724136
5674,0.059556786
5675,0.041237112
5676,0.24808896
5677,0.059556786
5678,0.24808896
5679,0.059556786
5680,0.059556786
5681,0.059556786
5682,0.2838983
5683,0.24808896
5684,0.67241377
5685,0.059556786
5686,0.24808896
5687,0.38181818
5688,0.059556786
5689,0.059556786
5690,1.0
5691,0.09602649
5692,0.24808896
5693,1.0
5694,0.24808896
5695,0.059556786
5696,0.24808896
5697,0.24808896
5698,0.24808896
5699,0.059556786
5700,0.5467512
5701,0.15384616
5702,0.059556786
5703,0.059556786
5704,0.2838983
5705,0.5467512
5706,0.059556786
5707,0.059556786
5708,0.24808896
5709,0.36
5710,0.059556786
5711,0.059556786
5712,0.24808896
5713,0.1
5714,1.0
5715,0.98214287
5716,0.041237112
5717,0.059556786
5718,0.24808896
5719,0.5467512
5720,0.5467512
5721,0.059556786
5722,0.2838983
5723,1.0
5724,0.24808896
5725,0.059556786
5726,0.09602649
5727,0.059556786
5728,0.059556786
5729,0.5467512
5730,0.5467512
5731,0.2838983
5732,0.24808896
5733,0.059556786
5734,0.041237112
5735,0.36
5736,0.15384616
5737,0.059556786
5738,0.041237112
5739,0.24808896
5740,0.35384616
5741,0.059556786
5742,0.059556786
5743,0.36
5744,0.24808896
5745,0.059556786
5746,0.5467512
5747,0.059556786
5748,0.38181818
5749,0.24808896
5750,0.24808896
5751,0.041237112
5752,0.059556786
5753,0.24808896
5754,0.059556786
5755,0.059556786
5756,0.24808896
5757,0.5467512
5758,0.24808896
5759,0.5467512
5760,0.24808896
5761,0.059556786
5762,0.5467512
5763,0.09602649
5764,0.67241377
5765,0.5467512
5766,0.5467512
5767,0.38181818
5768,0.059556786
5769,0.5467512
5770,0.059556786
5771,0.67241377
5772,0.24808896
5773,0.09602649
5774,0.5467512
5775,0.041237112
5776,0.059556786
5777,0.059556786
5778,0.24808896
5779,0.98214287
5780,0.059556786
5781,0.059556786
5782,0.24808896
5783,0.059556786
5784,0.51724136
5785,0.24808896
5786,0.059556786
5787,0.029411765
5788,0.2838983
5789,0.059556786
5790,0.059556786
5791,0.059556786
5792,0.2838983
5793,0.2838983
5794,0.09602649
5795,0.059556786
5796,0.15384616
5797,0.24808896
5798,0.24808896
5799,0.059556786
5800,1.0
5801,0.5467512
5802,0.24808896
5803,0.029411765
5804,0.5467512
5805,0.24808896
5806,0.059556786
5807,0.11764706
5808,0.24808896
5809,0.5467512
5810,0.2838983
5811,0.98214287
5812,0.5467512
5813,1.0
5814,0.059556786
5815,0.24808896
5816,0.38181818
5817,0.09602649
5818,1.0
5819,0.5467512
5820,0.5467512
5821,0.059556786
5822,0.059556786
5823,0.2838983
5824,0.38181818
5825,0.5467512
5826,0.24808896
5827,0.24808896
5828,0.059556786
5829,0.24808896
5830,0.059556786
5831,0.041237112
5832,0.059556786
5833,0.059556786
5834,0.5467512
5835,0.2838983
5836,0.059556786
5837,0.059556786
5838,0.2838983
5839,0.059556786
5840,0.059556786
5841,0.059556786
5842,0.1
5843,0.24808896
5844,0.041237112
5845,0.24808896
5846,0.24808896
5847,0.041237112
5848,0.059556786
5849,0.11764706
5850,0.24808896
5851,0.5467512
5852,0.51724136
5853,0.059556786
5854,0.24808896
5855,0.059556786
5856,0.09602649
5857,0.15384616
5858,0.5467512
5859,0.8181818
5860,0.059556786
5861,0.059556786
5862,0.2838983
5863,0.24808896
5864,0.24808896
5865,0.059556786
5866,0.24808896
5867,0.24808896
5868,0.041237112
5869,0.059556786
5870,0.2838983
5871,0.09602649
5872,0.24808896
5873,0.059556786
5874,0.24808896
5875,0.5467512
5876,0.059556786
5877,0.24808896
5878,0.2838983
5879,0.24808896
5880,0.5467512
5881,0.059556786
5882,0.059556786
5883,0.059556786
5884,0.5467512
5885,0.059556786
5886,0.09602649
5887,0.059556786
5888,0.059556786
5889,0.24808896
5890,0.5467512
5891,0.041237112
5892,0.24808896
5893,0.059556786
5894,0.09602649
5895,0.2838983
5896,0.059556786
5897,0.2838983
5898,0.041237112
5899,0.041237112
5900,0.059556786
5901,0.38181818
5902,0.35384616
5903,0.24808896
5904,0.24808896
5905,0.059556786
5906,0.24808896
5907,0.67241377
5908,0.059556786
5909,1.0
5910,0.059556786
5911,0.24808896
5912,0.059556786
5913,0.059556786
5914,0.24808896
5915,0.09602649
5916,0.24808896
5917,0.059556786
5918,0.059556786
5919,0.059556786
5920,0.24808896
5921,0.24808896
5922,0.5467512
5923,0.5467512
5924,0.059556786
5925,0.24808896
5926,0.875
5927,0.24808896
5928,0.041237112
5929,0.041237112
5930,0.24808896
5931,0.24808896
5932,0.059556786
5933,0.09602649
5934,0.24808896
5935,0.2838983
5936,0.059556786
5937,0.059556786
5938,0.059556786
5939,0.059556786
5940,0.059556786
5941,0.059556786
5942,0.24808896
5943,0.24808896
5944,0.059556786
5945,0.67241377
5946,0.059556786
5947,0.24808896
5948,0.059556786
5949,0.24808896
5950,0.5467512
5951,0.059556786
5952,0.5467512
5953,0.24808896
5954,0.059556786
5955,0.24808896
5956,0.2838983
5957,0.5467512
5958,0.5467512
5959,0.5467512
5960,0.24808896
5961,0.5467512
5962,1.0
5963,0.041237112
5964,1.0
5965,0.059556786
5966,0.51724136
5967,0.24808896
5968,0.059556786
5969,0.5467512
5970,0.059556786
5971,0.24808896
5972,0.09602649
5973,0.059556786
5974,0.041237112
5975,0.059556786
5976,0.2838983
5977,0.5467512
5978,0.059556786
5979,0.041237112
5980,1.0
5981,0.059556786
5982,0.24808896
5983,0.041237112
5984,0.24808896
5985,0.51724136
5986,0.059556786
5987,0.11764706
5988,0.5467512
5989,1.0
5990,0.059556786
5991,0.15384616
5992,0.029411765
5993,0.36
5994,0.059556786
5995,0.041237112
5996,0.24808896
5997,0.059556786
5998,0.059556786
5999,0.059556786
6000,0.09602649
6001,0.24808896
6002,0.041237112
6003,0.15384616
6004,0.24808896
6005,0.11764706
6006,0.5467512
6007,0.09602649
6008,0.059556786
6009,0.24808896
6010,0.5467512
6011,0.36
6012,0.5467512
6013,0.059556786
6014,0.059556786
6015,0.24808896
6016,0.5467512
6017,0.059556786
6018,0.5467512
6019,0.059556786
6020,0.24808896
6021,0.24808896
6022,1.0
6023,0.24808896
6024,0.059556786
6025,0.059556786
6026,0.51724136
6027,0.67241377
6028,0.059556786
6029,0.059556786
6030,0.38181818
6031,0.041237112
6032,0.059556786
6033,0.059556786
6034,0.24808896
6035,0.24808896
6036,0.059556786
6037,0.059556786
6038,0.059556786
6039,0.5467512
6040,0.38181818
6041,0.24808896
6042,0.24808896
6043,0.24808896
6044,0.059556786
6045,0.059556786
6046,0.5467512
6047,0.059556786
6048,0.059556786
6049,0.059556786
6050,0.059556786
6051,0.5467512
6052,0.5467512
6053,0.24808896
6054,0.041237112
6055,0.059556786
6056,0.059556786
6057,0.24808896
6058,0.24808896
6059,0.059556786
6060,0.059556786
6061,0.5467512
6062,0.041237112
6063,0.059556786
6064,0.059556786
6065,0.2838983
6066,0.5467512
6067,0.041237112
6068,0.059556786
6069,0.24808896
6070,0.5467512
6071,0.059556786
6072,0.059556786
6073,0.059556786
6074,0.24808896
6075,0.51724136
6076,0.059556786
6077,0.041237112
6078,0.059556786
6079,0.24808896
6080,0.24808896
6081,0.24808896
6082,0.24808896
6083,0.24808896
6084,0.059556786
6085,0.24808896
6086,0.24808896
6087,0.24808896
6088,0.24808896
6089,0.24808896
6090,0.24808896
6091,0.059556786
6092,0.059556786
6093,0.38181818
6094,0.059556786
6095,0.5467512
6096,0.059556786
6097,0.24808896
6098,0.059556786
6099,0.041237112
6100,0.5467512
6101,0.24808896
6102,0.5467512
6103,0.38181818
6104,0.24808896
