,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1414,0.19233656,5.2863907e-05,0.00021464018,0.26143068,0.023168748,0.32836232,0.005509807,0.0004989806,0.17829719,0.010128307
1415,0.88605356,2.754765e-06,0.0005607959,0.0014756133,4.0963328e-06,0.1117954,3.3398942e-06,1.8038542e-06,1.7739576e-05,8.476785e-05
1416,5.087291e-07,0.00042244486,0.00052937993,0.9256955,4.521148e-08,7.967741e-08,3.498369e-05,0.0017890435,0.017045762,0.054482494
1417,0.7584692,0.00460709,0.012337068,1.3332225e-05,0.022924088,0.18526992,0.015815562,0.00013325368,9.334492e-05,0.00033690344
1418,0.00535625,0.012679705,0.1624623,0.7676192,3.5450807e-06,0.006759814,0.0008411978,0.010862607,0.018903537,0.014511735
1419,0.09254231,9.210704e-06,0.15890376,0.00014042591,0.00030281473,0.74795467,2.1024e-05,0.00011842619,6.862684e-06,5.07506e-07
1420,1.0619194e-05,1.4307625e-06,6.6029224e-11,8.6239155e-11,0.999938,7.7871374e-07,4.846838e-05,1.9497516e-07,1.002872e-09,8.383434e-10
1421,0.0010552892,0.37808073,0.022483757,0.008689989,0.006857938,0.008244058,0.40220484,0.11884275,0.025617117,0.02792354
1422,4.8960177e-05,0.0020840804,0.080056146,0.831789,4.581644e-05,0.00044564274,0.00074747077,0.04722724,0.034350235,0.0032054225
1423,6.448918e-06,4.1627063e-06,0.9895437,0.00807551,2.0302332e-06,4.257983e-05,8.41237e-06,0.0013054896,0.001011179,9.535179e-07
1424,2.3951145e-06,4.3056343e-06,0.1102191,0.88755596,2.7195776e-08,6.021481e-05,4.4939821e-07,0.0009082723,0.00048566103,0.0007634373
1425,0.9999943,4.2074847e-11,3.4106214e-11,1.26076675e-11,4.001319e-06,9.511175e-07,1.4002445e-06,2.4276853e-11,5.726554e-10,9.660488e-10
1426,0.0085539995,0.011390202,0.04023608,0.2222821,0.0006349234,0.16582926,0.00051295635,0.0022649658,0.030769885,0.5175257
1427,0.008688382,0.0010287771,1.8707087e-05,1.5688986e-09,0.9850609,0.000309519,0.004873169,1.2386747e-05,4.995876e-06,3.3632944e-06
1428,0.8061482,0.00069017237,0.079479314,0.05955187,0.001119997,0.022433382,0.017850352,0.0014205168,0.007876264,0.003429857
1429,0.05090166,0.00068805425,0.0849944,0.011076017,0.13068892,0.7133369,0.001699639,0.0022463358,0.0036234837,0.00074469304
1430,0.0070809755,0.09781009,0.0041181,0.0018206298,0.0005548185,0.74884003,0.0056259013,0.0016873197,0.06877784,0.06368441
1431,0.055573333,0.0010416994,1.9425513e-06,4.246606e-06,0.88326603,0.0005872174,0.059091236,8.674952e-05,0.00018360987,0.00016388278
1432,2.4525292e-05,9.840458e-05,0.008915465,0.98554057,1.8426045e-06,0.00016465213,4.7577423e-06,0.0005772807,0.0010843019,0.0035882122
1433,0.000915454,0.010585655,6.969629e-05,1.9151415e-08,0.95296395,6.2183044e-06,0.033670682,0.0012548491,0.00052674935,6.7219107e-06
1434,0.0011128072,0.060357742,0.15378034,0.42566448,0.0037594477,0.0016561372,0.01280462,0.3373893,0.0013941778,0.0020809227
1435,0.111681804,0.016181108,1.506081e-05,9.892406e-07,0.7592469,0.000100920486,0.111155406,0.0010399449,0.00024046081,0.00033748918
1436,0.9073828,0.00062413095,0.00037753407,0.003641765,0.018417211,0.057234954,0.0013016729,0.00022184041,0.002395319,0.008402794
1437,7.308554e-05,0.0007405404,0.9912428,0.00020291668,0.0003806038,0.00036357163,0.00044120106,0.006378472,0.00017110453,5.929198e-06
1438,3.3065742e-05,0.0006880352,0.0035645692,0.95472735,0.00024349421,0.035759058,5.2474028e-05,0.0024783858,0.00072592933,0.0017276611
1439,0.9596114,0.00034735003,0.0004480494,0.0014301249,0.030458745,0.0013958348,0.0025896179,0.00028824573,0.0008430438,0.0025872197
1440,0.0017423559,2.522557e-09,2.3037666e-05,8.401739e-06,7.752777e-07,0.99822485,3.7722973e-08,4.9023994e-09,5.033614e-08,4.599966e-07
1441,0.10327763,0.017805655,5.707421e-05,5.0433424e-05,0.26145536,0.0021208099,0.60479885,0.001103392,0.0050609168,0.0042700223
1442,1.4448605e-05,8.797708e-05,0.5925555,0.38979664,8.886061e-05,0.00733469,3.0671895e-06,0.008072562,0.001995552,5.071432e-05
1443,0.0023591458,0.055339042,0.0041670776,4.60227e-05,0.8767816,5.821594e-05,0.042417232,0.011993432,0.004387245,0.0024508587
1444,3.30084e-07,2.755891e-07,0.036068987,0.9634338,6.380627e-10,1.8356355e-05,2.0742085e-08,0.00010151723,0.00012721898,0.00024931796
1445,0.99975586,5.329369e-06,8.159056e-08,1.2618995e-08,4.2480908e-05,3.211297e-05,0.000159798,2.0037892e-07,2.2235668e-07,4.1903327e-06
1446,4.4629687e-06,1.5999028e-06,0.06232144,0.93370306,2.65696e-07,0.003306696,2.5052168e-07,0.0002028037,0.00020651019,0.0002526683
1447,0.60647863,0.0003404443,0.0014511908,0.0014676264,0.2715462,0.109387785,0.0075919866,0.00078555255,0.0005408346,0.00040963
1448,0.19478087,0.0058296225,0.011520345,0.02556951,0.46622005,0.029934846,0.17718798,0.08692655,0.0016166677,0.00041358106
1449,0.89653784,1.8770859e-06,5.526967e-10,1.07682946e-10,0.013501641,6.730496e-07,0.08995778,2.1859726e-07,1.7734922e-07,1.18158304e-07
1450,0.2039743,0.00038099635,0.013805482,0.09080647,0.010763497,0.67485213,0.0007481148,0.0014320792,0.0026548519,0.00058216637
1451,0.72222644,0.0008199338,3.3569864e-05,0.0008919747,0.0043525407,0.14122501,0.00039338693,3.773123e-05,0.0008893759,0.12913032
1452,0.00010211186,0.4678836,0.0010049718,0.017127303,0.11836864,0.00011890307,0.04829172,0.343059,0.0036058614,0.00043803823
1453,8.930135e-05,0.052198697,0.27581987,0.01142903,0.00047915246,1.9414697e-06,0.0034795015,0.107683696,0.542829,0.005989946
1454,0.0346836,1.6085996e-05,0.04036718,0.91116357,1.361729e-05,0.004772469,0.00017316158,0.00017196976,0.0050924513,0.0035459686
1455,0.013772441,0.06690328,0.0020083725,0.00018288846,0.3837071,2.056228e-05,0.49131,0.040361922,0.0017214279,1.2246793e-05
1456,0.0017317752,0.003924331,9.794917e-05,0.00045772898,0.9871745,2.1351983e-05,0.0034441447,0.0016929385,0.00046296313,0.0009922273
1457,0.9473301,0.0005473604,0.00013832991,0.00010005837,0.045928087,0.0034566885,0.0014978835,0.00018035652,0.00015132458,0.00066988886
1458,3.3309097e-05,0.000920447,0.96490365,0.013413925,1.8288215e-08,0.00022277898,2.5057809e-05,0.018665211,0.0003163551,0.0014993792
1459,0.9805142,8.864646e-07,1.6292758e-07,1.3757573e-07,0.018818997,0.0006057089,5.853516e-05,2.4568178e-07,2.7588624e-07,4.2650137e-07
1460,2.4857378e-05,3.4670632e-06,0.0061222087,0.9884835,5.9347275e-07,0.0048215813,9.880846e-07,3.9303817e-05,0.00012481915,0.00037866252
1461,0.010365083,0.0006407856,0.15912713,0.093930796,4.026475e-05,0.6988369,8.294117e-05,0.0003425648,0.018480789,0.018152857
1462,0.21145545,0.011439968,0.0036293664,0.0013764366,0.003959052,0.528689,0.00050205673,0.00024191472,0.0040317355,0.23467493
1463,0.40934283,0.005608769,8.440227e-07,2.0242187e-06,0.5429201,0.00028073278,0.03939779,0.00018035567,0.00011719414,0.0021491528
1464,0.83791935,0.024695348,0.0002437442,0.0004683822,0.017173672,0.0074836095,0.03667637,0.0019161849,0.002851877,0.07057127
1465,0.0003376532,0.17838022,0.3936113,0.029027767,0.0030042285,0.0007023613,0.037686992,0.3203373,0.0067597916,0.030152297
1466,0.008587258,0.041478254,0.09378076,1.5928137e-05,0.027731113,0.81714505,0.00470269,0.0016686696,0.0002750468,0.004615342
1467,0.00053913443,0.04867512,0.015980616,0.2768657,0.081645176,0.014564407,0.0032674845,0.03360786,0.09195993,0.43289462
1468,0.00057729776,0.0077723367,0.00018050657,0.0014637524,7.9031095e-05,0.0010948753,0.001033546,0.00048107002,0.0074909073,0.9798267
1469,8.007166e-05,0.085425414,0.63932514,0.0026106217,0.0024876161,0.00014582988,0.014659255,0.25241834,0.0015794557,0.001268008
1470,0.94213516,3.3210943e-06,0.007165906,0.0027838096,1.612558e-05,0.047438268,3.8547252e-05,1.8146131e-05,6.17479e-05,0.00033867054
1471,0.016735656,0.011834181,0.006737356,0.020565448,0.00059339043,0.13503142,0.0008639406,0.0010735807,0.024435027,0.7821299
1472,0.00016957994,0.07774687,0.012905774,4.689907e-06,0.6727071,6.694255e-06,0.13215908,0.10279665,0.001402195,0.000101224505
1473,0.017260054,0.026189094,1.7942446e-06,4.467689e-05,0.1289992,0.004309383,0.8123258,0.00056045235,0.00010475352,0.010204728
1474,0.00026486863,9.673815e-07,0.8321738,0.15873767,3.4058858e-09,0.00809703,2.2319557e-06,5.7451425e-06,0.00064628513,7.090162e-05
1475,0.055188652,0.035458427,0.0013679423,0.052861568,0.262197,0.00044812035,0.54060173,0.024620099,0.0055338116,0.0217225
1476,0.017654339,0.1332432,0.08059567,0.1702403,0.022876903,0.01259321,0.043477494,0.37002018,0.10225656,0.047041975
1477,0.2029797,0.058158193,0.13105632,0.15764913,0.003589494,0.37370723,0.049449444,0.003188389,0.005208271,0.0150138885
1478,0.22847153,0.0029222064,0.0003334293,0.011947437,0.6556728,0.020554792,0.07565409,0.0013952918,0.0015946955,0.0014538809
1479,0.017215503,0.0010433836,0.011114978,0.011382915,0.7632434,0.18981063,0.0015268236,0.0022738187,0.0019423875,0.00044622688
1480,1.9775246e-09,7.407268e-05,0.004863396,0.98086494,1.0933183e-09,5.378215e-10,2.3769051e-05,0.013983224,0.00015452788,3.630211e-05
1481,0.01577519,0.01122587,0.0012254458,0.0024603866,0.5320337,0.34388405,0.014042646,0.0021081804,0.021187156,0.05605736
1482,0.06892527,0.044723768,0.11947552,0.124074236,0.012655568,0.023357823,0.21487212,0.04019913,0.15522453,0.1964921
1483,0.0022727563,0.00026494998,0.000107079686,6.1955005e-05,0.9848293,0.008432488,0.00018058957,0.0001950837,0.0020587996,0.0015970735
1484,5.8119113e-06,8.6716514e-05,0.0027817155,0.99431133,2.8566661e-05,0.0017644265,1.4641453e-05,0.00070289,5.770063e-05,0.000245891
1485,0.011567149,0.0035969145,0.0037815007,0.02334282,0.00046062548,0.14367054,0.00022192231,0.0006603324,0.011282109,0.8014159
1486,0.00036348894,8.848982e-06,1.6192002e-10,4.6561578e-08,0.9990001,7.636342e-06,0.00061702874,2.5782722e-06,1.1785557e-07,9.884404e-08
1487,0.6782302,8.25221e-08,4.2728225e-05,7.912008e-05,7.4140036e-05,0.3213963,5.508999e-07,2.030726e-07,6.4438523e-06,0.00017055469
1488,1.50509895e-05,6.423721e-06,0.043265842,0.9538705,2.51022e-07,0.000863369,9.399918e-07,0.0002308472,0.0006346619,0.0011124337
1489,0.05514091,1.6400574e-05,2.2290306e-08,1.181387e-07,0.9409768,0.0002455615,0.0036089802,1.0942238e-05,4.770402e-07,2.8323829e-08
1490,0.00018597096,0.0006845089,0.9884486,0.00052903924,0.00016423137,7.460191e-05,0.0011033477,0.006862459,0.0018690807,7.822008e-05
1491,4.033471e-06,0.07169864,0.20582156,0.012950035,0.045483768,0.0001951291,0.03718446,0.6223497,0.0041678767,0.000144941
1492,8.046743e-05,0.0035182545,0.9568174,0.0021940463,0.00073087146,5.686688e-05,0.002889422,0.022593858,0.01089747,0.00022120558
1493,0.8828471,1.5581034e-05,0.00011847126,0.00038604002,0.008079524,0.10799315,0.00012033989,2.720334e-05,1.1909447e-05,0.00040078236
1494,0.62671584,0.04284477,0.0044662156,0.04523932,0.07117709,0.09716186,0.06066906,0.012082691,0.0033121859,0.036331013
1495,0.0017183525,3.3830576e-05,0.034144066,0.064904705,1.3757757e-05,0.56053925,2.959445e-06,6.293846e-05,0.0028444997,0.3357355
1496,0.00029926858,5.8596065e-06,0.30090874,0.67414534,1.4949798e-08,0.023536947,1.14288596e-07,0.00014676788,0.00031755996,0.00063937705
1497,0.0019370563,0.2706878,0.10525641,0.18981662,0.016085008,0.14545833,0.12670507,0.09896715,0.007882587,0.037204128
1498,0.011991437,0.051568218,0.0026850887,0.02207867,0.71923786,0.01713557,0.15295964,0.006626599,0.0018848416,0.013832161
1499,0.06166414,0.01902955,0.7807672,9.443407e-05,0.0127303945,0.0042727087,0.09201951,0.023292536,0.0047703325,0.0013593028
1500,0.042687237,0.075435616,2.1795788e-06,1.2271391e-05,0.5808432,0.0015462732,0.071639724,0.00029624722,0.0035391476,0.22399813
1501,0.031444315,0.13679156,0.027390841,0.008693989,0.022964487,0.0058188466,0.24537599,0.50237954,0.013973539,0.0051670354
1502,0.005310772,0.020434842,0.09516482,0.031104026,0.7351804,0.00022036293,0.029419929,0.05279763,0.027508164,0.0028590634
1503,0.0021589547,0.00018613455,0.0057145725,0.35052586,0.0005432093,1.4018191e-07,0.5244157,0.10900937,0.0074326266,1.3409575e-05
1504,0.0038844305,0.06857184,0.0010482353,0.046526365,0.6306428,0.025876418,0.086747214,0.05780567,0.013496196,0.065400876
1505,0.92946655,0.00071713206,0.00014039378,0.00043129746,0.044788025,0.015275949,0.0052602803,0.00013049164,0.0013531889,0.0024365787
1506,0.13108729,0.001065794,7.195595e-07,1.8131806e-05,0.7020024,6.0605844e-06,0.16497412,0.00014824876,0.00016970953,0.0005276939
1507,0.00011813978,0.022486657,0.24623898,0.266716,0.0012399725,0.00020792632,0.0061756154,0.43179363,0.013643517,0.011379594
1508,0.17708026,0.0111254295,0.0072461036,0.0033000847,0.0042071785,0.5283055,0.0018464193,0.0006227997,0.0119373975,0.254329
1509,0.0012695871,0.00077322323,0.0013529598,0.00021773166,0.000100789104,0.9815317,1.614988e-05,0.00013377305,0.00053640705,0.014067865
1510,0.073414646,0.0009356176,0.00027736294,0.7318616,0.000119016186,0.0007287275,0.07654827,0.0014015158,0.008161178,0.10655205
1511,6.4939954e-08,1.2238234e-05,0.9987943,0.0002002774,1.1910269e-08,2.6404025e-05,2.5574457e-07,0.00094210135,2.4808165e-05,2.1710171e-08
1512,0.7903246,3.2254527e-05,0.0011949163,0.10361589,0.01953138,0.082092315,0.00012625773,5.2488343e-05,0.0006324179,0.0023972262
1513,0.0002449847,2.2815655e-05,0.06646913,0.9130481,3.9893646e-07,0.0153094055,5.041979e-06,0.00020302914,0.001178339,0.0035185749
1514,0.11296695,0.0044874903,0.009152786,0.0014645385,0.00041905665,0.5006246,0.00015605,0.0001418367,0.0038229518,0.3667639
1515,0.024357075,0.0008963578,0.0017249052,0.0059687444,0.8548063,0.10290759,0.0009313116,0.0003726257,0.0038559518,0.0041790726
1516,0.92245287,0.0047169174,1.732469e-05,5.734988e-06,0.01688184,0.00015657637,0.05386325,0.00023736648,9.2796654e-05,0.0015750965
1517,0.006862449,0.0014020846,0.085946605,0.09125578,7.701294e-06,0.7871995,0.00010845852,0.0007767202,0.012158768,0.014281725
1518,3.197344e-05,1.1649735e-06,0.0068224515,0.9850214,5.6019684e-07,0.007687477,2.580544e-07,1.3708094e-05,0.0001193359,0.000301998
1519,0.32573232,4.6840498e-05,3.955166e-08,2.1812725e-07,0.04492408,1.0838949e-07,0.6292688,2.43541e-05,1.9413883e-06,7.32236e-07
1520,3.7822523e-05,2.123132e-06,0.031328596,0.96544075,2.3239341e-08,0.0010533667,4.0721505e-07,0.0001626929,0.00030267617,0.00167097
1521,0.013120073,0.051477868,0.044950545,0.6582166,0.0005338108,0.0026033632,0.13893095,0.054032154,0.004851287,0.031283338
1522,0.00059739576,6.95737e-05,0.032620296,0.30186212,5.7370533e-05,0.19874258,5.8111295e-06,0.00029265013,0.0112413075,0.4545112
1523,7.7683256e-11,0.00051926036,0.69011086,0.19561207,1.1201122e-06,8.861092e-06,3.4098673e-07,0.1134295,0.0003171907,9.825256e-07
1524,4.867365e-06,0.002180237,0.004104117,0.9773149,1.4056881e-05,3.3639153e-05,0.00012929291,0.013675263,0.0019281892,0.0006156686
1525,8.442083e-06,0.0003756351,1.2076544e-05,1.6734337e-05,0.99803734,7.776332e-07,0.0006273462,0.0008093494,9.73112e-05,1.5055569e-05
1526,1.460883e-05,3.8641824e-06,0.02345804,0.052561406,1.9213843e-07,0.9238976,1.4981854e-08,2.9590965e-05,1.7798317e-06,3.3220018e-05
1527,4.4340645e-08,2.199409e-08,0.011181214,0.98338825,2.2764327e-10,0.00537115,5.780951e-11,1.1323153e-06,3.057667e-05,2.7801745e-05
1528,1.1666974e-05,1.5058412e-05,0.98922473,0.00947153,4.8216884e-07,0.0007953966,2.7600008e-06,0.00037365805,9.967179e-05,5.5657392e-06
1529,0.000357109,0.6198545,0.00036965436,1.0939958e-06,0.1722511,0.001503891,0.19098507,0.010301236,0.002959763,0.0014167408
1530,0.00857432,0.023706814,0.80694294,0.018567706,0.00017148958,0.000643927,0.06867271,0.06837534,0.004191058,0.00015370012
1531,0.013175223,0.010890394,0.00022808988,3.9384243e-08,0.9448651,0.0006662223,0.029835258,0.00015753225,0.0001617569,2.0372514e-05
1532,0.81664455,0.0007160796,0.022801105,0.0031602327,0.0009977513,0.1499829,0.0041212486,0.0010900557,0.00042512134,6.0665323e-05
1533,1.8457853e-05,0.028024817,0.017463101,0.065225974,0.41993073,0.0001286716,0.005178752,0.42860565,0.034989152,0.00043477802
1534,0.003048346,1.8348828e-05,0.7347397,0.08165296,6.890224e-07,0.16477875,2.7913047e-06,0.00011510192,0.0039335955,0.011709757
1535,0.009507322,5.29645e-06,0.6573799,0.22617303,3.0496744e-06,0.106314205,1.1305096e-05,0.00019209384,0.00036356106,5.0489536e-05
1536,0.0036403865,0.014267778,0.46622723,0.24161161,0.044865295,0.06313963,0.009460589,0.04496632,0.09901546,0.012805657
1537,2.4363902e-05,0.93233764,0.013389118,2.0676133e-07,0.004525594,0.0042660213,0.023945563,0.021218853,0.00019982924,9.266056e-05
1538,1.8824162e-09,0.0019949507,0.9947192,0.00016937274,1.9830089e-09,1.409864e-06,4.6031343e-07,0.00306069,5.3528023e-05,6.5910325e-07
1539,0.018430745,0.07775013,0.030231817,0.2374871,0.069394,0.060783844,0.03245735,0.047334127,0.06726015,0.3588706
1540,0.00022484061,0.0012279504,0.027228558,0.9458099,3.9353064e-05,0.009188403,2.2804126e-05,0.0073103146,0.0009060679,0.008041888
1541,0.93246967,0.001415721,0.00013163593,3.5555717e-05,0.012953851,0.050066978,0.0011671154,0.00028566158,0.00013343476,0.0013405689
1542,8.821379e-06,0.8589367,0.012863087,0.00013658214,0.019371418,0.00050452596,0.008445599,0.091626,0.006661128,0.001446293
1543,2.0846477e-08,2.1724236e-06,0.019323872,0.98027766,1.169524e-08,0.00018573027,1.719107e-08,8.487018e-05,0.000102460006,2.3439856e-05
1544,1.4292888e-09,6.0583307e-06,0.99686354,0.0015974712,6.4838456e-12,0.001492633,4.727285e-10,9.606642e-06,2.7794482e-05,2.7884153e-06
1545,0.0053817895,0.37473562,0.0010212593,0.00024111778,0.20255531,0.0010820649,0.31438172,0.04228376,0.02291293,0.035404354
1546,2.85982e-05,0.018773738,0.008066532,0.67511624,7.5181204e-05,0.0015945084,0.0001556064,0.0124114975,0.007935241,0.27584302
1547,2.3503673e-05,0.20098795,0.0031820296,0.0004624892,0.024769362,5.3836803e-08,0.18404834,0.58471924,0.0017723977,3.4434157e-05
1548,0.028692806,0.30373776,0.00053645513,0.007372936,0.10197215,0.0010135709,0.1950063,0.015220567,0.04777406,0.29867327
1549,0.4461069,0.00019004644,3.9732055e-05,6.518011e-05,0.34377968,0.20804088,0.0015927333,4.9137554e-05,1.7604681e-05,0.000117994416
1550,0.04951976,1.2774266e-05,0.150364,0.00015493989,6.7770576e-05,0.7996468,3.4276723e-05,0.00019138928,5.412489e-06,2.9563955e-06
1551,0.001584262,0.033065077,0.12058823,0.029771874,0.14234121,0.53168136,0.002808339,0.021216273,0.082763955,0.034179494
1552,4.7602202e-06,0.00032260234,9.777002e-08,1.4123826e-07,0.9977909,3.9502506e-08,0.001695105,7.659438e-05,9.000441e-05,2.0028303e-05
1553,0.9788026,7.624958e-05,2.0526922e-08,6.01725e-07,0.019944714,1.1121435e-05,0.0010370723,1.157994e-06,3.941404e-06,0.00012294367
1554,1.180789e-05,0.0014869897,0.0027880233,0.021865306,4.848909e-07,0.002260542,8.234074e-06,0.00044147487,0.018142559,0.9529944
1555,0.05790156,0.00073925196,5.584276e-07,1.3278968e-07,0.47668174,6.7941514e-06,0.46393707,0.00027798975,0.000421977,3.2986027e-05
1556,2.4849426e-06,3.803697e-08,0.36632782,0.13557814,4.7511647e-11,0.49802053,1.1796941e-10,2.4438484e-07,1.5626005e-05,5.5202963e-05
1557,0.45297426,0.027357394,0.04073464,0.0024570464,0.00914257,0.00025610422,0.45052022,0.010641797,0.004526114,0.0013897725
1558,8.418683e-05,0.0092587285,0.13932881,0.7120554,7.101601e-06,1.5401492e-05,0.0034118844,0.081912726,0.030723827,0.023202108
1559,0.030047974,0.014627923,0.00060910254,0.37138808,0.446965,0.0039101318,0.0521666,0.020936744,0.03062463,0.028723937
1560,0.13059428,2.6049736e-07,0.008494132,0.019860318,3.283935e-05,0.8409376,1.3221908e-06,1.17946765e-05,3.774595e-05,2.9602736e-05
1561,0.00013530269,0.0023024918,0.9476513,0.031101966,2.185561e-06,0.00070913014,0.0007231661,0.0014787986,0.013013292,0.002882254
1562,2.1189418e-05,0.0009335427,7.724365e-05,0.93233496,0.00010156246,3.6166442e-05,1.4842084e-05,0.0036266781,0.00283386,0.06002004
1563,0.0026971214,0.052321024,0.51376104,0.13739164,1.763587e-05,0.00019297242,0.019641204,0.1529951,0.11201076,0.008971459
1564,0.80561537,0.0038024355,0.0016592594,6.698275e-05,0.10695309,0.068482235,0.009740646,0.0032639762,0.00028844867,0.00012755064
1565,0.67475027,0.0073640784,0.026731988,0.0026665227,0.0005519454,0.24252442,0.0048267175,0.00079501636,0.0058669546,0.033922046
1566,0.011814638,0.02598884,0.024570623,0.20894767,0.03853668,0.0063266917,0.011568744,0.18820186,0.23397046,0.25007385
1567,0.20900407,1.2474281e-07,0.0003234603,5.4553275e-05,7.948874e-06,0.7905915,3.534907e-07,3.9147e-07,3.3170647e-06,1.4193894e-05
1568,0.49805734,9.588131e-05,3.7884362e-07,2.0552416e-07,0.4868705,0.00050816935,0.0143238185,2.427827e-05,1.9600895e-05,9.9983874e-05
1569,0.00010839069,0.020192204,0.9545807,0.0020960697,3.6978516e-05,0.0034544426,0.0038005828,0.010161687,0.0050799856,0.0004886434
1570,2.3172684e-06,0.020303631,1.5085678e-07,1.1356775e-08,0.957987,6.1807697e-09,0.018710665,0.0022321101,0.0007350918,2.9067622e-05
1571,0.0011483247,0.03918393,0.5497879,0.00026805265,0.010424627,0.003113296,0.015199512,0.3806387,0.00022559773,1.0070815e-05
1572,0.03268189,0.056708828,0.053753488,0.13030165,0.4069269,0.044035304,0.04066018,0.06325407,0.11069384,0.060983814
1573,1.2464576e-09,7.173187e-08,0.018446408,0.98119706,0.0,6.780167e-07,6.433128e-09,1.8687588e-06,0.00029139745,6.2366176e-05
1574,1.2026251e-05,0.0017924259,0.0021021494,0.2363934,9.865518e-05,4.6854612e-07,0.00052229466,0.01404511,0.019454906,0.7255785
1575,0.013510761,0.00512606,0.0076777106,7.641453e-05,0.001679346,0.8640725,0.0009883948,0.0001990855,0.001747053,0.10492265
1576,3.1499178e-05,0.00124452,3.517603e-08,9.446882e-09,0.98579764,6.0362486e-06,0.012287055,0.000105239465,0.00019411255,0.0003336195
1577,1.9126364e-07,0.00017669986,0.60213727,0.38989982,2.5485064e-10,0.00011077565,3.158679e-06,0.00017380517,0.0040889974,0.0034097345
1578,0.09659376,0.0009945517,8.638276e-06,1.4486055e-08,0.8825428,0.0010259715,0.01791884,0.00091425003,8.1061114e-07,5.1499785e-07
1579,6.4491614e-05,0.0001708386,0.022118038,0.8711448,1.6957e-05,0.09422227,9.366469e-05,0.0006636484,0.010937779,0.0005674767
1580,0.0008774126,0.21774974,1.8747394e-07,1.9126055e-05,0.15734302,3.2688993e-05,0.11989596,0.002052819,0.01910535,0.48292342
1581,4.1893596e-05,0.0032507225,0.50254464,0.038211115,8.296799e-05,2.9260489e-06,0.006983748,0.44810265,0.000768471,1.086361e-05
1582,0.00030977355,8.199724e-07,0.00015667689,8.310484e-05,1.9597118e-07,0.99857146,1.2465921e-07,3.2350238e-07,3.912931e-05,0.00083851226
1583,0.0019174819,0.0010049238,0.0029845957,0.8123994,7.339216e-05,0.016354242,0.0018126189,0.008978173,0.049433485,0.105041794
1584,0.0037554612,0.030407026,0.13178925,0.12872875,0.41039392,0.006453093,0.03172942,0.16301185,0.08821073,0.0055205864
1585,0.00091430405,0.35842904,0.044599526,0.29186165,0.00821366,0.006417932,0.006240628,0.06941184,0.01771279,0.19619845
1586,3.1022364e-07,0.0017453419,7.7755566e-08,6.8718946e-09,0.98981357,2.3127237e-07,0.005179147,0.00313661,0.00011840575,6.3614343e-06
1587,0.009066272,8.771473e-06,1.9947174e-07,7.0977826e-06,0.96149665,3.3388783e-06,0.025542773,0.00043955664,0.0027734616,0.0006617918
1588,0.5349911,0.040781956,0.005956891,0.0053029503,0.3036902,0.025666967,0.059216503,0.02146076,0.0011525378,0.0017800652
1589,9.631448e-06,0.00016510309,1.7841531e-10,8.260066e-12,0.9124619,1.578944e-08,0.08732421,2.4959832e-05,1.2283123e-05,1.6168149e-06
1590,0.42941737,0.054126535,0.25819054,0.014344071,0.015518523,0.14696671,0.020280395,0.02495029,0.012705579,0.023500057
1591,1.5129874e-06,0.00918069,0.18703745,0.0036957012,0.0002514522,1.1672226e-07,0.032405946,0.7657087,0.0017166557,1.942833e-06
1592,0.025188701,0.016353432,0.045795254,0.0458591,0.0032823635,4.2737356e-05,0.093507215,0.74473643,0.02280066,0.002434336
1593,0.08266386,7.838721e-05,0.9097227,0.0010809747,2.7639584e-05,0.0033743593,0.0004010936,0.00015787968,0.0024651922,2.787587e-05
1594,0.0037708932,1.07924825e-05,0.06729583,2.6029647e-05,1.293532e-06,0.92880154,4.576899e-06,3.189996e-06,2.921288e-05,5.622436e-05
1595,0.00013508402,1.9737628e-10,0.0,0.0,0.99985504,1.7057336e-10,9.420331e-06,2.0233672e-12,1.2842509e-11,2.9052026e-12
1596,0.42540285,5.764274e-06,1.1435613e-08,4.895651e-06,0.5710688,0.00057560374,0.00047601527,1.0016424e-06,0.00022131762,0.0022438895
1597,0.02306076,0.045925062,0.80628425,0.00439581,0.0024664232,0.00024694027,0.0652704,0.045314655,0.0064506195,0.00058518164
1598,0.012291989,0.13800086,0.003552774,0.015612116,0.046495747,0.00021220915,0.60200894,0.13390325,0.019685192,0.028236875
1599,0.3194234,0.0015211685,0.0014747411,0.34564185,0.13096206,0.17833371,0.0043394747,0.016587984,0.00083426404,0.0008812273
1600,0.011143577,6.7014153e-06,0.15117005,0.009960605,0.00025094292,0.82636505,6.8721674e-06,4.0004437e-05,0.0010084131,4.7872833e-05
1601,4.9652494e-06,0.26189107,0.42165238,0.000663881,0.0006236508,7.3646326e-05,0.04562494,0.26560193,0.0033513776,0.0005121953
1602,0.026089432,0.04714669,0.03663236,0.23812401,0.011635303,0.029152151,0.010614077,0.1064231,0.15456998,0.33961284
1603,0.07511571,0.023582056,0.00036164548,0.00079969515,0.8458226,0.001436844,0.040756945,0.008740327,0.00017312757,0.0032110708
1604,0.00024771132,0.0057147797,0.051286846,0.003022373,0.00014971373,0.00047930694,0.011848765,0.028124698,0.5728968,0.32622913
1605,9.553279e-06,0.011020974,7.477249e-05,0.00023491024,0.9558183,0.00038899187,0.00080164074,0.012037979,0.019283239,0.00032970193
