,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.12705915,0.10406383,0.059227638,0.09763128,0.063987225,0.0364366,0.14453441,0.08362463,0.18537244,0.098062806
225,0.055719737,0.16811715,0.035743374,0.1068395,0.23043256,0.07009688,0.11287809,0.09045474,0.06234317,0.06737486
226,0.0751773,0.055734575,0.07700511,0.30739987,0.06857723,0.08647694,0.052603416,0.1088314,0.089487314,0.07870684
227,0.06755846,0.18556151,0.07059729,0.11591324,0.15442206,0.048296917,0.062094707,0.08607064,0.115536354,0.093948856
228,0.04894606,0.19503461,0.030482423,0.09852469,0.20916833,0.089347705,0.100817345,0.09699616,0.071893394,0.05878924
229,0.36358082,0.046008658,0.108993605,0.061839134,0.06945417,0.08407071,0.064924814,0.051841643,0.059866857,0.08941955
230,0.064462855,0.05484853,0.11750919,0.06713713,0.05666197,0.30053258,0.09598171,0.09651639,0.06972302,0.07662656
231,0.08138503,0.06345237,0.1458003,0.1488244,0.08012402,0.1252639,0.046280596,0.13923669,0.099400125,0.07023255
232,0.084220015,0.06230909,0.08384617,0.06864072,0.105924055,0.097003736,0.28629774,0.056372624,0.07740469,0.07798121
233,0.09120764,0.0816673,0.07438821,0.14658464,0.10394802,0.07282323,0.06301091,0.06842557,0.064338885,0.23360555
234,0.10925938,0.06304353,0.08557213,0.085963085,0.08911316,0.087632954,0.26453435,0.057179928,0.07590009,0.08180135
235,0.062484972,0.3363069,0.06486431,0.05597679,0.109905794,0.048119586,0.07129696,0.08540583,0.07225668,0.09338227
236,0.06477863,0.055030003,0.09434537,0.06831054,0.089907914,0.058018457,0.050056636,0.4041172,0.059350993,0.056084152
237,0.09043838,0.07985937,0.13909185,0.046547186,0.082137786,0.2569083,0.07906625,0.06348677,0.085915804,0.07654837
238,0.066177405,0.14075972,0.057248823,0.101263784,0.21698819,0.051925857,0.105034016,0.07142071,0.124966204,0.06421537
239,0.063861355,0.1811276,0.05298632,0.07142781,0.25325495,0.05924911,0.07663773,0.09713645,0.07819701,0.06612161
240,0.069534555,0.09776267,0.074746914,0.08861557,0.1347059,0.050014637,0.07044173,0.2826513,0.05794264,0.07358409
241,0.074583516,0.08873954,0.29457575,0.05257624,0.063805126,0.10882368,0.10954379,0.034781426,0.10290487,0.069666155
242,0.08642648,0.16390727,0.072236866,0.09982255,0.091437764,0.03978887,0.06680926,0.05908672,0.23142266,0.08906156
243,0.0891193,0.09671072,0.27610528,0.05388643,0.057661287,0.10849142,0.084595144,0.0427145,0.118152924,0.07256306
244,0.08421177,0.13143402,0.2720726,0.06854663,0.06223078,0.0839332,0.067594685,0.057035834,0.08677865,0.08616187
245,0.059642646,0.051780622,0.088786684,0.051667266,0.052957956,0.2834243,0.10860211,0.14940026,0.06258097,0.09115715
246,0.06518864,0.06138313,0.0854598,0.060410652,0.09254377,0.27170822,0.08606506,0.084114924,0.08983193,0.10329386
247,0.07686472,0.1741488,0.07646544,0.08579661,0.20658822,0.06512324,0.07841956,0.099635825,0.07139891,0.0655588
248,0.09843856,0.14976324,0.08292368,0.065442,0.07556561,0.05645449,0.06767538,0.096532404,0.21784396,0.089360654
249,0.122954935,0.23015754,0.05896903,0.11664561,0.04900364,0.044573836,0.086502776,0.080331825,0.14283451,0.06802633
250,0.06264129,0.14960565,0.0357327,0.07977958,0.2393316,0.07722126,0.09357168,0.13156123,0.05197674,0.078578286
251,0.09927419,0.06617032,0.06202323,0.09254654,0.07776472,0.07054956,0.07762012,0.093776934,0.085277915,0.27499652
252,0.30392885,0.06737252,0.07527236,0.048698775,0.096802875,0.0569201,0.11601375,0.06543862,0.06423007,0.105322026
253,0.06598382,0.12033133,0.086912714,0.1376031,0.07752052,0.026343837,0.11852708,0.092448756,0.17204653,0.102282345
254,0.10430066,0.07615929,0.09152473,0.07953823,0.08738356,0.06125499,0.0911458,0.060077026,0.13484956,0.21376611
255,0.073098205,0.10608395,0.08834567,0.059687786,0.11478182,0.061396312,0.08010848,0.07562524,0.22957063,0.11130197
256,0.32980686,0.06626346,0.04972579,0.06788037,0.088562205,0.12562609,0.070211835,0.054224163,0.0705959,0.07710342
257,0.08292023,0.24525432,0.101359725,0.07744861,0.07225458,0.052665368,0.08685206,0.08233869,0.1322189,0.06668748
258,0.08034496,0.072400995,0.3156306,0.073616244,0.061151937,0.07890917,0.07069258,0.06349304,0.10208251,0.08167792
259,0.09520986,0.11364013,0.09558352,0.2136171,0.05265316,0.11572976,0.08221137,0.079137005,0.059131224,0.09308688
260,0.058834728,0.07915043,0.056792565,0.05330684,0.26868358,0.07172089,0.11179164,0.11143296,0.08320951,0.105076894
261,0.076894134,0.07300683,0.0966423,0.09596931,0.0716025,0.2643422,0.06694609,0.055594716,0.06988505,0.12911685
262,0.12344543,0.06716609,0.0752464,0.092102624,0.091989115,0.07915232,0.2551652,0.076042876,0.098620206,0.041069735
263,0.035085943,0.04375521,0.049303327,0.062593445,0.036669362,0.036240015,0.049403016,0.5727029,0.034310933,0.07993583
264,0.057214603,0.09649549,0.083406925,0.1006229,0.055024322,0.078308694,0.14311774,0.07310707,0.1852863,0.12741594
265,0.08251679,0.08733773,0.09034427,0.09517135,0.14037386,0.103925355,0.03683334,0.07519669,0.14753895,0.14076166
266,0.4520324,0.062308136,0.06381125,0.062993936,0.06269308,0.05322157,0.057601962,0.04783167,0.052916247,0.084589764
267,0.05664312,0.2158582,0.0967516,0.09986063,0.11593521,0.049690843,0.06936775,0.08001699,0.14969754,0.06617812
268,0.06650203,0.11631161,0.32386935,0.07184761,0.0698938,0.05847323,0.072688416,0.06014795,0.08632674,0.073939316
269,0.07455618,0.10748697,0.068460576,0.23463507,0.06507268,0.11316578,0.07177896,0.08008142,0.09144972,0.093312666
270,0.06590661,0.106929235,0.05850796,0.05909627,0.31862313,0.07133555,0.09563737,0.08080725,0.056286138,0.08687043
271,0.06345609,0.09205702,0.09481172,0.078842685,0.053088874,0.26945615,0.06417271,0.11765519,0.09771374,0.06874583
272,0.064316116,0.053226132,0.06699276,0.075755194,0.08895284,0.06107371,0.39294043,0.07342641,0.060636193,0.0626801
273,0.0713212,0.05261398,0.07968528,0.06426786,0.08320709,0.093155324,0.07732786,0.35989094,0.051338013,0.067192435
274,0.061989106,0.08382639,0.077453166,0.07585876,0.10065202,0.091068454,0.10030541,0.059451446,0.22203283,0.12736244
275,0.07748898,0.08837133,0.090959914,0.07764774,0.09081923,0.106912814,0.050612587,0.14558163,0.124370314,0.14723544
276,0.36223236,0.074575,0.05677448,0.06738559,0.059104215,0.09550499,0.07724486,0.060448788,0.07161433,0.07511536
277,0.06372251,0.27612814,0.09693419,0.06435871,0.111391485,0.046020046,0.06952732,0.06944015,0.15049833,0.051979065
278,0.065230615,0.056914758,0.28771216,0.09322846,0.051748797,0.065853976,0.08458065,0.080793075,0.13873893,0.07519855
279,0.070042424,0.09897611,0.06286344,0.25642523,0.06594429,0.09589091,0.07199767,0.07833326,0.08178392,0.11774281
280,0.090402484,0.079711646,0.076253206,0.04777197,0.23031697,0.09489202,0.11888924,0.10521649,0.06864503,0.08790096
281,0.07501623,0.06641248,0.07091651,0.07701632,0.050471615,0.40420866,0.051046144,0.066144586,0.08223034,0.056537025
282,0.11203475,0.057302147,0.09308024,0.0647052,0.119066715,0.09894115,0.24591021,0.0732842,0.07048209,0.06519328
283,0.056977157,0.024606744,0.048075896,0.05259498,0.03638274,0.04540303,0.07335639,0.58361477,0.040871028,0.03811719
284,0.07607264,0.110426225,0.120381966,0.04755661,0.077296294,0.12887236,0.089848004,0.065191634,0.21118657,0.07316766
285,0.07269222,0.06782203,0.053273797,0.10472673,0.060448453,0.05495703,0.055790678,0.07391082,0.14330022,0.31307802
286,0.2979352,0.05673016,0.074785,0.0632056,0.083747804,0.1230018,0.083356895,0.07897345,0.082878344,0.055385694
287,0.112939306,0.10688107,0.053301092,0.122569494,0.05685703,0.04936554,0.090144485,0.0849915,0.07340866,0.24954182
288,0.068474516,0.08908771,0.06615091,0.08480399,0.06895625,0.32516328,0.06452145,0.05795446,0.07743304,0.0974544
289,0.08808008,0.054125484,0.0754426,0.124806955,0.06475366,0.22982511,0.11034697,0.057198744,0.07705553,0.11836487
290,0.04197731,0.05568694,0.07999991,0.10438857,0.08511299,0.06567249,0.3515029,0.06716249,0.08216977,0.06632669
291,0.058884446,0.052711662,0.060376853,0.12501548,0.0610995,0.19562888,0.1354309,0.06347369,0.06712528,0.18025327
292,0.30286965,0.05411606,0.07433272,0.084525995,0.06384865,0.16304536,0.060469385,0.06443921,0.06677162,0.06558143
293,0.08769067,0.046348456,0.08491739,0.10320086,0.09345811,0.09793629,0.041979216,0.06877801,0.17691098,0.19877997
294,0.06198388,0.12466769,0.07767705,0.088687606,0.071822524,0.07570053,0.10552696,0.07291498,0.20724875,0.11377001
295,0.08919689,0.0442372,0.07444439,0.087785736,0.070652395,0.106845796,0.08244924,0.076281495,0.101271145,0.26683575
296,0.08799345,0.10193023,0.068813115,0.0468663,0.068885945,0.09004776,0.08377749,0.080019,0.30192894,0.069737695
297,0.06907172,0.07644996,0.081308156,0.051771976,0.40295112,0.058340948,0.07955544,0.062362578,0.048570637,0.06961751
298,0.065599516,0.24974509,0.09974414,0.06898286,0.083573416,0.08476118,0.10224086,0.08117936,0.1096153,0.05455825
299,0.061994344,0.053466797,0.08207831,0.0776015,0.073913075,0.08335191,0.06751446,0.3405592,0.06687725,0.09264305
300,0.045608923,0.055142753,0.063863896,0.104144014,0.10324103,0.104273364,0.08861414,0.26882464,0.10480795,0.06147936
301,0.06214391,0.07195769,0.10726156,0.24921945,0.05900042,0.0939418,0.08797617,0.088886574,0.059150565,0.120461866
302,0.067823194,0.11401161,0.07437991,0.085531354,0.0668633,0.29997784,0.068563186,0.056372046,0.07685247,0.08962511
303,0.048355814,0.2630842,0.13699584,0.06816072,0.1005001,0.048066393,0.109286144,0.07239328,0.09459391,0.058563564
304,0.25776446,0.058743343,0.06685106,0.074306615,0.06405314,0.07982958,0.14955892,0.066685915,0.06288277,0.119324215
305,0.332101,0.046750143,0.07018393,0.09006357,0.0512875,0.073860586,0.10269144,0.06919403,0.09340733,0.0704604
306,0.08106751,0.096596524,0.274796,0.09630814,0.061958995,0.07200061,0.07813408,0.060934544,0.10000707,0.07819654
307,0.08782773,0.097495705,0.26143172,0.100733936,0.04669724,0.07037908,0.08076821,0.07922897,0.095679805,0.079757616
308,0.0622177,0.08747857,0.06477158,0.095181026,0.089903116,0.07929421,0.042587493,0.28729317,0.096243516,0.09502961
309,0.05349592,0.08811893,0.07343655,0.07520489,0.06674426,0.10937355,0.12488208,0.06869736,0.21332085,0.12672554
310,0.06369749,0.07275994,0.339964,0.09181791,0.0636271,0.077881224,0.07359568,0.07014269,0.08380597,0.062707946
311,0.40928385,0.0707956,0.0757746,0.06774666,0.0480371,0.08163929,0.07429774,0.065667525,0.059666418,0.047091167
312,0.047941457,0.21959385,0.10109467,0.07982486,0.073862,0.053227212,0.08812097,0.10221611,0.18360196,0.05051698
313,0.07136321,0.07863879,0.4170644,0.05817739,0.05108133,0.06832403,0.050949533,0.054124583,0.09508684,0.055189796
314,0.071483925,0.05509076,0.11490314,0.10024504,0.08253986,0.06505412,0.24832726,0.10713929,0.106049865,0.04916675
315,0.05839692,0.08231192,0.10269138,0.25218305,0.06851843,0.08555295,0.10555927,0.10071012,0.05582545,0.08825052
316,0.073707074,0.06161524,0.079587355,0.3344919,0.061178826,0.09249849,0.063159905,0.082493246,0.07002153,0.08124647
317,0.03630976,0.0406395,0.05939444,0.080034494,0.07661334,0.055453837,0.06792505,0.48308262,0.053659864,0.046887096
318,0.0620279,0.08643988,0.075708434,0.29614413,0.05461685,0.11436052,0.071500614,0.08051071,0.054024663,0.104666226
319,0.07146904,0.08887423,0.06952671,0.30952972,0.05658831,0.10250211,0.07699647,0.07864905,0.057007164,0.0888572
320,0.09335439,0.08283365,0.07506611,0.038025886,0.3376453,0.074789375,0.08329951,0.08223156,0.054902323,0.07785188
321,0.09293129,0.050333448,0.07673382,0.06499408,0.08121319,0.07408211,0.3599054,0.06987454,0.06977234,0.06015985
322,0.06492355,0.0435743,0.06226096,0.08858969,0.07600178,0.07832985,0.3346495,0.086099684,0.08748325,0.07808743
323,0.054850977,0.046131134,0.055183206,0.056907687,0.048915133,0.053348083,0.5212959,0.06438046,0.0405604,0.05842701
324,0.12451257,0.07042046,0.088940665,0.03596262,0.23066618,0.1170733,0.12688208,0.11391062,0.041438077,0.050193526
325,0.05447183,0.12039236,0.07115228,0.07033529,0.08261313,0.1418965,0.06599864,0.11447222,0.13182141,0.14684632
326,0.0634638,0.2664102,0.07757003,0.072442956,0.08102089,0.061659995,0.08744455,0.09196344,0.11721391,0.080810234
327,0.11401047,0.06924657,0.06633343,0.07763129,0.09912579,0.3034966,0.06464133,0.038421553,0.10348113,0.06361188
328,0.3293568,0.068581834,0.054434072,0.06556258,0.061182365,0.1192476,0.08198699,0.051842425,0.08696806,0.08083726
329,0.07495623,0.070061,0.07651336,0.08658586,0.10866985,0.07549879,0.05511672,0.14403152,0.14407475,0.16449192
330,0.05356972,0.076228134,0.079384536,0.07596023,0.065717705,0.35494468,0.061171155,0.06365445,0.06940177,0.09996756
331,0.08612826,0.0847869,0.33891672,0.09789703,0.04244193,0.07746859,0.061096035,0.06037635,0.09284916,0.058039054
332,0.0667475,0.09002138,0.056899596,0.09192111,0.06107418,0.061454397,0.12422027,0.06669706,0.25949425,0.12147027
333,0.094133526,0.090264976,0.2601061,0.12633248,0.05591917,0.06495159,0.07646769,0.06341835,0.094751336,0.07365488
334,0.24592227,0.050126906,0.06768696,0.09780049,0.08531713,0.0836795,0.119102836,0.075710535,0.07235389,0.10229947
335,0.3367038,0.08959132,0.05992307,0.07416459,0.06747147,0.1016193,0.054467294,0.0762531,0.058033228,0.08177276
336,0.07013935,0.27334136,0.12079897,0.07460887,0.08107838,0.051625416,0.069468215,0.07470183,0.12674434,0.057493236
337,0.063895136,0.062373366,0.06173487,0.11787041,0.080044545,0.08982287,0.0862316,0.23463012,0.146545,0.056852043
338,0.05965496,0.07280793,0.07747274,0.099613376,0.093256906,0.06566052,0.30259064,0.06815728,0.08594151,0.074844114
339,0.05694711,0.07272598,0.075116426,0.26196733,0.06279321,0.10566814,0.079237334,0.100429475,0.08345302,0.101662025
340,0.09783585,0.09612564,0.23361635,0.13248292,0.03406526,0.07395006,0.08576371,0.07402441,0.10649781,0.065637924
341,0.04989738,0.23631777,0.1579007,0.05583188,0.09204812,0.05062943,0.06827804,0.07945486,0.15050171,0.05914009
342,0.07464443,0.04300326,0.0670081,0.10897639,0.08024329,0.051397085,0.0998341,0.33318472,0.088431075,0.053277507
343,0.06485247,0.10713385,0.049926795,0.056372404,0.2738145,0.08319322,0.10758052,0.13843203,0.060985766,0.057708435
344,0.08678472,0.05269213,0.10928118,0.0740908,0.09681284,0.08399504,0.285392,0.07602907,0.08549352,0.04942868
345,0.060776673,0.061452538,0.0506423,0.35198432,0.044987783,0.087710045,0.07103176,0.10162409,0.08950115,0.08028927
346,0.06570783,0.23168352,0.11553318,0.08480585,0.11128209,0.03576057,0.08399832,0.08456948,0.13688478,0.04977432
347,0.0656296,0.07994561,0.08997409,0.20537281,0.08542591,0.11550998,0.079743624,0.08353897,0.09495344,0.09990588
348,0.074072376,0.057209708,0.070276774,0.086168304,0.15224105,0.0986077,0.039086472,0.101900965,0.12459682,0.19583985
349,0.0681087,0.28966787,0.0997121,0.07539748,0.09607614,0.07090209,0.09278717,0.060666066,0.080707595,0.06597478
350,0.05348449,0.037971605,0.10383799,0.101149336,0.10108432,0.058311515,0.07856712,0.34999976,0.06301474,0.052579116
351,0.04515544,0.046270724,0.059024412,0.093934804,0.07218198,0.06800615,0.43136054,0.0927077,0.044943597,0.046414718
352,0.07014226,0.10779444,0.057131935,0.06273517,0.073078856,0.09408772,0.073003955,0.050429173,0.32105964,0.09053681
353,0.10640186,0.08442878,0.079848684,0.048465457,0.37040406,0.046403058,0.093890056,0.060044836,0.055793587,0.054319635
354,0.071736306,0.08654991,0.07810203,0.22185329,0.06810629,0.08357606,0.13509406,0.07388186,0.10686739,0.07423286
355,0.059944194,0.20435515,0.10573562,0.11687926,0.11784514,0.051367488,0.06136653,0.14411937,0.07886826,0.05951898
356,0.08254401,0.06647143,0.09065015,0.039549947,0.30283442,0.07203099,0.07694535,0.12251668,0.06901076,0.07744623
357,0.3889533,0.095138445,0.05162479,0.05733371,0.0637024,0.045179866,0.0691647,0.052593026,0.06990101,0.10640872
358,0.047918823,0.054100826,0.05389625,0.11888922,0.08541987,0.26922733,0.08312549,0.06198629,0.08331783,0.14211807
359,0.053534403,0.07575007,0.05870142,0.3260536,0.059280902,0.07341364,0.09617302,0.078643054,0.074131705,0.10431814
360,0.07842464,0.050014295,0.07173031,0.0878686,0.122809,0.0675645,0.33083615,0.06340077,0.06519743,0.062154256
361,0.06702331,0.09970419,0.081336476,0.06804765,0.08523856,0.14700904,0.04883823,0.12792486,0.13519152,0.13968614
362,0.109738044,0.06001626,0.087285094,0.0935788,0.09786997,0.06191834,0.3142441,0.077121735,0.046321042,0.05190664
363,0.10782667,0.13056748,0.07898784,0.039118163,0.07423273,0.17893612,0.10371617,0.09346103,0.1418855,0.05126833
364,0.06703564,0.05399899,0.06131347,0.15079819,0.1373178,0.056883793,0.08191848,0.2725534,0.076509014,0.041671243
365,0.07073491,0.059092123,0.057954844,0.08285201,0.053943124,0.4475704,0.054005396,0.04134689,0.06356581,0.06893453
366,0.1363248,0.08115415,0.04919809,0.064351924,0.32735267,0.07942262,0.10547097,0.053837758,0.043440074,0.059446998
367,0.09768424,0.07444101,0.06389552,0.058102828,0.31484285,0.08466685,0.09529851,0.085991144,0.05818616,0.0668909
368,0.057581987,0.058396947,0.07177871,0.12403351,0.08720334,0.060455132,0.08470163,0.32285145,0.0776303,0.05536701
369,0.08207214,0.08110994,0.23376277,0.08228175,0.063023664,0.07597599,0.08172386,0.08819927,0.12430625,0.08754443
370,0.05216701,0.055802993,0.0974031,0.077206135,0.06589858,0.058795895,0.078474656,0.057616767,0.37055227,0.0860826
371,0.089832954,0.08431256,0.3155793,0.10231697,0.042817205,0.05964791,0.07100704,0.07183976,0.086725034,0.07592126
372,0.054109983,0.078825355,0.4038503,0.06978722,0.07196201,0.05330403,0.05227825,0.07950522,0.08949108,0.046886582
373,0.047633883,0.06082968,0.059289496,0.1136407,0.057641495,0.32066762,0.09037955,0.05606484,0.07841211,0.115440674
374,0.08654307,0.053792275,0.09194326,0.08183358,0.12308878,0.06821508,0.062477272,0.25377858,0.13087316,0.047455028
375,0.06372171,0.08669861,0.054953676,0.056216136,0.10234172,0.16469543,0.054532394,0.08662304,0.09870135,0.23151597
376,0.043644525,0.045112036,0.10491825,0.049255725,0.054024383,0.37925023,0.071544915,0.09239916,0.07533633,0.08451449
377,0.112022206,0.07124276,0.072086684,0.036722064,0.2874549,0.071013995,0.1064158,0.114820786,0.06712843,0.061092425
378,0.06845711,0.114478044,0.053219456,0.14549273,0.06774698,0.085789084,0.13785207,0.058358755,0.1601527,0.10845312
379,0.06416256,0.08138573,0.08297243,0.07079744,0.059770133,0.09814846,0.104666784,0.052628614,0.2987606,0.086707145
380,0.07946846,0.091187246,0.05877854,0.05251234,0.3312649,0.08977554,0.083426535,0.087044336,0.05603421,0.07050783
381,0.10151822,0.1024572,0.064416036,0.053003173,0.10248778,0.17441572,0.057226177,0.0916923,0.080983065,0.17180032
382,0.4454872,0.06882258,0.06623932,0.047352135,0.03732697,0.058718685,0.086123705,0.06839316,0.060943987,0.060592245
383,0.06386921,0.09787548,0.06780149,0.06879928,0.07351152,0.086581804,0.09482164,0.0709126,0.2869788,0.08884819
384,0.066974476,0.08791138,0.06938483,0.06473638,0.11231108,0.114235796,0.0651153,0.10502713,0.1306862,0.18361741
385,0.05620762,0.059480034,0.06601832,0.34874687,0.06697131,0.06893816,0.06910296,0.063709304,0.09959825,0.10122723
386,0.35855225,0.056963794,0.1146301,0.080196224,0.06887505,0.072363496,0.055495836,0.055306528,0.059925362,0.07769136
387,0.09352565,0.219244,0.091296144,0.08795047,0.08463067,0.06547747,0.05361367,0.056779884,0.070919804,0.17656219
388,0.052752692,0.082863085,0.35548735,0.08511542,0.061640237,0.07524587,0.075084314,0.07966541,0.06673872,0.06540691
