,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1336,0.3806488,0.06654149,0.04764123,0.06030056,0.07868513,0.06612015,0.07851108,0.053036477,0.067088954,0.101426125
1337,0.06851118,0.051987868,0.3280057,0.12071008,0.059156246,0.06429545,0.053748965,0.08868992,0.07791896,0.08697569
1338,0.13235056,0.070714906,0.22046134,0.10660124,0.0805893,0.07587363,0.05407944,0.10491499,0.052501258,0.10191336
1339,0.045621935,0.04931459,0.074750856,0.11625751,0.0928493,0.05303388,0.069115005,0.35692468,0.06870083,0.07343143
1340,0.0579601,0.08088377,0.07721493,0.095197946,0.11063317,0.09029348,0.055929385,0.06819126,0.277395,0.08630094
1341,0.11892781,0.12792188,0.24625775,0.08897351,0.06197148,0.06354153,0.042994373,0.10348994,0.04856676,0.09735497
1342,0.2743061,0.04143435,0.071685374,0.076870054,0.13264494,0.07288234,0.058910068,0.06625939,0.102509506,0.10249786
1343,0.08323767,0.24466507,0.06654959,0.1062174,0.1253187,0.10225737,0.059670705,0.042359155,0.06125475,0.10846959
1344,0.073793426,0.08775832,0.22560918,0.0816199,0.08276846,0.068403855,0.0520634,0.09660946,0.07448731,0.15688671
1345,0.08607891,0.11347186,0.0729559,0.07501335,0.06850335,0.087650314,0.29446602,0.058626115,0.07874748,0.06448675
1346,0.0922233,0.10554258,0.08990603,0.206465,0.056197133,0.099980175,0.06209082,0.078265145,0.15929392,0.050035827
1347,0.07587198,0.050920427,0.07878559,0.2927864,0.08054798,0.08598725,0.056639593,0.08548177,0.057269655,0.1357094
1348,0.07941108,0.08345182,0.064524725,0.0640238,0.11403429,0.09380081,0.045590904,0.26386946,0.05563008,0.13566296
1349,0.08021311,0.06278921,0.11004942,0.19863944,0.06480169,0.0675413,0.08342786,0.11007298,0.06284079,0.15962425
1350,0.090104304,0.07033374,0.10143764,0.22484034,0.045220487,0.09457206,0.07309742,0.104227215,0.061264083,0.13490272
1351,0.137881,0.11401282,0.06201873,0.07139017,0.21583194,0.08499394,0.112965435,0.07091618,0.064861245,0.065128446
1352,0.059836686,0.10488208,0.052414056,0.1117744,0.07158345,0.08705717,0.2962931,0.05784367,0.08529104,0.073024325
1353,0.06486648,0.09653907,0.067150325,0.0777829,0.08542497,0.11115146,0.26909634,0.06745137,0.065420315,0.09511675
1354,0.07292119,0.08982494,0.064111345,0.0886706,0.06902165,0.07916703,0.32346138,0.0816273,0.076965876,0.054228783
1355,0.09636397,0.061197266,0.069946416,0.05415226,0.35924488,0.06706249,0.09261615,0.0739496,0.06702288,0.05844408
1356,0.09851417,0.084375724,0.058565572,0.11875872,0.06666416,0.042592134,0.09242072,0.06835245,0.08354014,0.28621623
1357,0.06468753,0.24449778,0.112196706,0.09565049,0.09206441,0.053401705,0.08257104,0.09599629,0.09313283,0.065801226
1358,0.09711802,0.086773396,0.061755024,0.10851302,0.060780715,0.22473119,0.15917458,0.07361493,0.06142907,0.06611001
1359,0.25412735,0.06526514,0.053258803,0.0870232,0.101474315,0.08798624,0.09641597,0.07232586,0.09419459,0.08792846
1360,0.10145737,0.091684476,0.06343255,0.113300644,0.057491567,0.082775734,0.06353005,0.0723678,0.11290765,0.24105223
1361,0.07218626,0.06466426,0.078294896,0.1228487,0.07248179,0.15095098,0.1868763,0.088145964,0.1044569,0.059094004
1362,0.08312828,0.082446225,0.4328552,0.072620556,0.049008742,0.05873086,0.049414087,0.085669674,0.04501646,0.041109927
1363,0.08521666,0.16373299,0.07870762,0.06867359,0.07235142,0.07976671,0.095183864,0.06954899,0.17105936,0.11575879
1364,0.13342988,0.09325401,0.2321209,0.096860036,0.07669825,0.061536983,0.059826024,0.10386366,0.042219322,0.10019101
1365,0.31239906,0.03756115,0.07695402,0.07658379,0.10796858,0.096200906,0.054112833,0.055191785,0.083029024,0.09999881
1366,0.29344594,0.06495791,0.05660804,0.06130182,0.089745425,0.076409794,0.072981596,0.057281584,0.11488738,0.11238051
1367,0.068268195,0.2697811,0.07315484,0.09431681,0.16889654,0.098776646,0.053900026,0.041771617,0.06447842,0.06665578
1368,0.0840511,0.069772474,0.06791926,0.08071148,0.07047299,0.08992856,0.055929653,0.330568,0.056229234,0.09441725
1369,0.0594536,0.07259532,0.055520955,0.10254564,0.08762557,0.077336565,0.28658202,0.08502888,0.096191846,0.07711964
1370,0.06124057,0.063231416,0.0764474,0.27307767,0.050874762,0.083067134,0.09958961,0.1088424,0.08095574,0.10267327
1371,0.073099785,0.08048579,0.34098533,0.06917707,0.06703321,0.07474743,0.07303196,0.075462416,0.057199903,0.08877708
1372,0.040035907,0.216131,0.15505949,0.14849932,0.114122234,0.060612857,0.0654593,0.064224556,0.07381437,0.062040824
1373,0.052144848,0.0538899,0.11884244,0.08979558,0.105891116,0.061287966,0.07671791,0.32902873,0.0413977,0.0710039
1374,0.13670719,0.05866719,0.0875664,0.066366695,0.30980426,0.057391323,0.087774165,0.05225022,0.067675576,0.07579693
1375,0.05913638,0.094279416,0.076414116,0.039569173,0.0693145,0.060972843,0.34714422,0.07735181,0.066954054,0.108863465
1376,0.07725913,0.09119426,0.083946496,0.26868296,0.06749404,0.102101445,0.042930093,0.08143022,0.109637834,0.07532353
1377,0.06637231,0.1831863,0.121251546,0.11435439,0.11615065,0.07297018,0.06253298,0.117534414,0.06811968,0.07752762
1378,0.04693078,0.05084921,0.12365675,0.23822647,0.08067383,0.08688432,0.09334666,0.09650856,0.06272386,0.12019948
1379,0.109126076,0.058472857,0.07541127,0.07304538,0.06250052,0.045902785,0.068306535,0.07601859,0.12276146,0.30845445
1380,0.06332922,0.3264535,0.087901324,0.077171795,0.08358223,0.06761799,0.08835552,0.0660773,0.07427396,0.06523711
1381,0.06860453,0.06689481,0.074493736,0.10379774,0.10211105,0.059866443,0.059436884,0.2900083,0.106667645,0.068118855
1382,0.057191417,0.12170028,0.052042864,0.07485424,0.07515231,0.06617869,0.26851246,0.08719815,0.091041125,0.10612848
1383,0.09192374,0.11595226,0.096415624,0.08388828,0.059098814,0.09760099,0.058003534,0.10309297,0.21759488,0.07642889
1384,0.20797347,0.12487631,0.08779988,0.058830995,0.13109961,0.10150776,0.10402573,0.07955187,0.04479947,0.059534956
1385,0.07710833,0.06340965,0.10890624,0.2471986,0.052020293,0.10154758,0.09400181,0.085009515,0.051434323,0.119363725
1386,0.07957259,0.21229014,0.08605458,0.08328859,0.08712148,0.08128873,0.09936518,0.108438835,0.093367495,0.06921244
1387,0.07932308,0.07403172,0.06549339,0.063020594,0.33182362,0.09065698,0.079103604,0.091408886,0.058002178,0.06713592
1388,0.27466023,0.05303129,0.07537475,0.06544799,0.09639798,0.07518873,0.08942685,0.06421728,0.09482915,0.111425705
1389,0.06620724,0.10165851,0.066606484,0.11609827,0.101763,0.18559316,0.10517797,0.091147184,0.081593595,0.08415457
1390,0.05671353,0.06418941,0.07248189,0.2697644,0.05788857,0.07221174,0.07925246,0.10671748,0.09930396,0.121476494
1391,0.07795104,0.08412044,0.051903363,0.08245439,0.09807229,0.08485009,0.20647387,0.08877089,0.08288497,0.14251874
1392,0.1515702,0.10246338,0.04999798,0.11822649,0.084052704,0.06881347,0.038058378,0.082240835,0.101207025,0.20336954
1393,0.094900236,0.058390927,0.0477084,0.07086931,0.06832114,0.10608119,0.34193298,0.06591858,0.08479257,0.06108466
1394,0.07439669,0.19403787,0.08998847,0.07633845,0.09412706,0.08036236,0.104232326,0.108119816,0.09157726,0.0868197
1395,0.07179164,0.059313428,0.08802301,0.06805314,0.0956948,0.0759335,0.053686414,0.36374515,0.06245598,0.061302952
1396,0.088668294,0.10064354,0.052613415,0.11479189,0.059088673,0.28738743,0.0695383,0.06552879,0.079179734,0.082559966
1397,0.08641295,0.102874525,0.057900783,0.06474208,0.2720087,0.10010198,0.11525994,0.0709169,0.06270556,0.067076616
1398,0.09679556,0.07998142,0.052994147,0.06863165,0.2905572,0.11056157,0.11326955,0.071634755,0.057351254,0.05822294
1399,0.078176565,0.07067992,0.07033452,0.079801746,0.0903897,0.06818015,0.04977213,0.2886863,0.123452105,0.08052685
1400,0.08146587,0.09440479,0.2748287,0.08753922,0.07960977,0.08741057,0.0519936,0.06321777,0.061085094,0.11844469
1401,0.10843063,0.13593116,0.06629264,0.15875027,0.058800057,0.075875826,0.053980008,0.1001179,0.18201812,0.059803456
1402,0.07098765,0.07728097,0.37114334,0.07509286,0.067212194,0.06959081,0.058773495,0.085820094,0.05072046,0.07337807
1403,0.067867346,0.10252794,0.3108593,0.07547909,0.081052944,0.08539147,0.054251693,0.07614658,0.05675226,0.08967145
1404,0.052988958,0.0938802,0.044015817,0.12401871,0.05001,0.27593148,0.16011637,0.09153036,0.03126715,0.076240934
1405,0.06849008,0.08152879,0.08096728,0.07837736,0.08750658,0.061509017,0.058288075,0.2248783,0.14996904,0.10848544
1406,0.17117758,0.07311629,0.05191908,0.11757585,0.076199055,0.06975454,0.041218143,0.093915574,0.09041696,0.21470688
1407,0.04714986,0.059852403,0.08451122,0.095047615,0.06730153,0.40079787,0.04692501,0.06420836,0.056875564,0.07733061
1408,0.08885096,0.081801936,0.051292486,0.07094933,0.273818,0.12050582,0.1174341,0.082708396,0.051045712,0.06159326
1409,0.0721399,0.14359328,0.08915561,0.049376845,0.08381502,0.07651704,0.076448694,0.07893523,0.22496682,0.10505155
1410,0.10966279,0.09919544,0.09497167,0.083298326,0.08075983,0.0800326,0.057569444,0.08469688,0.22103348,0.08877957
1411,0.08703186,0.06094965,0.095691994,0.057212364,0.37100676,0.07170801,0.0856451,0.06730421,0.045553558,0.057896502
1412,0.17320593,0.10866247,0.067369044,0.084217,0.07912065,0.07214135,0.0737067,0.09134708,0.115396716,0.13483305
1413,0.30120513,0.08065296,0.05160128,0.08011952,0.09868745,0.061446104,0.075178176,0.07696167,0.072338976,0.10180874
1414,0.08146069,0.08215263,0.063267365,0.10375593,0.07241075,0.11662201,0.06587173,0.086298026,0.23616277,0.0919981
1415,0.3381739,0.05122144,0.07735961,0.10059088,0.06587003,0.07749701,0.07251284,0.07969851,0.073633686,0.06344213
1416,0.065390155,0.21848746,0.112671696,0.08993577,0.07648003,0.11327926,0.074501194,0.06791228,0.09381712,0.08752502
1417,0.07931375,0.0974008,0.27960432,0.09856996,0.06748739,0.08424034,0.09927699,0.050042607,0.06803529,0.07602854
1418,0.09159773,0.07681748,0.12071586,0.20699225,0.060384147,0.1064917,0.09345172,0.07928882,0.07330392,0.090956345
1419,0.08150878,0.07547744,0.078388564,0.05855475,0.32820645,0.056011125,0.08762668,0.12496435,0.048060585,0.061201196
1420,0.05492006,0.051563844,0.05563974,0.079385094,0.06748175,0.43202195,0.06524992,0.05468049,0.041736025,0.09732123
1421,0.09459359,0.063166015,0.07103574,0.07258246,0.08541395,0.09741247,0.3006503,0.06395491,0.07084833,0.0803422
1422,0.056758914,0.06632915,0.06250517,0.09427881,0.11495386,0.1135089,0.115287624,0.21397135,0.09433467,0.06807159
1423,0.07128246,0.069726914,0.06933558,0.13122387,0.087605864,0.07326964,0.090798765,0.07589717,0.19194986,0.13890989
1424,0.12426124,0.082232624,0.07877779,0.11612157,0.073907815,0.05419609,0.05357355,0.07764686,0.080499485,0.25878295
1425,0.3932919,0.05063949,0.08710683,0.088401206,0.043674964,0.070648216,0.06558221,0.08524526,0.064481914,0.050927944
1426,0.08143152,0.17481525,0.1485084,0.08087099,0.07506646,0.074431635,0.079538964,0.053063605,0.087670155,0.14460307
1427,0.06512697,0.07491618,0.307457,0.07556624,0.08355689,0.109069616,0.0917627,0.041793104,0.08518387,0.06556746
1428,0.08769928,0.067158185,0.11484238,0.22948885,0.06562997,0.095125,0.08967018,0.069913596,0.08616846,0.09430415
1429,0.05838489,0.05556133,0.051404182,0.05648214,0.40785736,0.060922973,0.10523079,0.097760454,0.05735964,0.04903617
1430,0.06937722,0.081841625,0.050127346,0.07568111,0.03515791,0.3576436,0.096287705,0.074387155,0.063770704,0.0957256
1431,0.09813943,0.06567823,0.081879444,0.0793955,0.09130934,0.099110045,0.2542175,0.053709045,0.09660361,0.07995787
1432,0.058387924,0.060288616,0.050262943,0.06984343,0.095683895,0.0941705,0.056876544,0.3559808,0.07046156,0.08804384
1433,0.06000417,0.11019253,0.07679026,0.10728462,0.064587615,0.085258044,0.098246306,0.0806963,0.16475599,0.15218413
1434,0.18313469,0.080055386,0.0696119,0.1391898,0.05703869,0.06071749,0.051215645,0.08074304,0.07272996,0.2055634
1435,0.31301028,0.079000816,0.084171966,0.09049522,0.0643254,0.059946436,0.08287356,0.082417086,0.07193651,0.07182273
1436,0.07709957,0.28866023,0.09452124,0.07804577,0.079914235,0.08908046,0.06747241,0.04832339,0.08131819,0.09556454
1437,0.052123282,0.07576465,0.34698486,0.09781302,0.08236785,0.07559294,0.091638796,0.04769638,0.067062095,0.06295615
1438,0.06960129,0.06255511,0.107997395,0.2515583,0.08793514,0.11529276,0.076036856,0.05418805,0.06331808,0.11151703
1439,0.09050545,0.088114895,0.06930515,0.0626783,0.36251712,0.043819524,0.076250434,0.09381038,0.057841238,0.05515748
1440,0.07356637,0.06740734,0.07625844,0.14467925,0.095456615,0.17915896,0.13052018,0.070698746,0.053364582,0.108889595
1441,0.088830195,0.057389405,0.0791616,0.07427703,0.09444057,0.0865794,0.29155368,0.07917973,0.09592369,0.05266482
1442,0.0598215,0.045520782,0.07130214,0.06710627,0.10444275,0.0873909,0.0765062,0.33711094,0.06292546,0.08787306
1443,0.0708281,0.09572143,0.1039881,0.1251815,0.07544681,0.072161265,0.10623912,0.074315004,0.10855588,0.1675628
1444,0.10729088,0.081217386,0.086658224,0.09877511,0.070896186,0.08306103,0.06004039,0.094273314,0.06841093,0.24937652
1445,0.3867838,0.06902059,0.08367669,0.061701175,0.062101718,0.05146652,0.07174103,0.070420295,0.06595951,0.07712872
1446,0.097959556,0.058506455,0.11360652,0.10961043,0.08576322,0.10996569,0.061337486,0.08207173,0.06587705,0.2153019
1447,0.06945608,0.06526295,0.07883809,0.090510786,0.063678764,0.31890082,0.099340975,0.071588606,0.054230455,0.08819253
1448,0.06065774,0.040852446,0.0767704,0.106009826,0.066557854,0.36266243,0.09333867,0.05980701,0.04448485,0.088858865
1449,0.08236224,0.058223046,0.06676335,0.093087405,0.07570157,0.077328116,0.33908984,0.083812155,0.07749566,0.046136603
1450,0.08032647,0.07830182,0.06346219,0.078237385,0.05837088,0.35759464,0.08592309,0.06554791,0.05680313,0.07543253
1451,0.43008357,0.06996722,0.07204894,0.06702698,0.052780338,0.037561346,0.05640096,0.059852894,0.05745575,0.096822016
1452,0.15204725,0.06793136,0.07345687,0.0906112,0.06622581,0.07448217,0.06209298,0.0598149,0.12636526,0.22697215
1453,0.111111216,0.083660714,0.08487754,0.060521472,0.06493312,0.0948511,0.08375392,0.08593557,0.2304782,0.099877134
1454,0.12588164,0.08113674,0.12278844,0.095430546,0.07433904,0.105844505,0.06502094,0.08142467,0.087131664,0.16100182
1455,0.09764086,0.06449282,0.06795102,0.091281675,0.07580717,0.07899211,0.10686743,0.09244186,0.21936424,0.105160825
1456,0.078142226,0.077486865,0.060729623,0.0475372,0.41345242,0.05503207,0.057708886,0.06616391,0.06089537,0.08285147
1457,0.10631766,0.23395424,0.07382741,0.074813575,0.08132907,0.06694945,0.062105592,0.068279676,0.055778813,0.17664452
1458,0.066945165,0.07891877,0.04604083,0.08042605,0.070527315,0.07911474,0.07588447,0.32753074,0.06394275,0.110669166
1459,0.080948085,0.09622729,0.061366763,0.09630674,0.17608522,0.104517356,0.08081736,0.15333994,0.07315966,0.077231534
1460,0.061509702,0.059718747,0.07235036,0.29327592,0.062891684,0.071764655,0.09227076,0.072017215,0.12379325,0.09040776
1461,0.092074044,0.0718146,0.08096771,0.08424061,0.08265379,0.25183627,0.05621822,0.06657611,0.08654996,0.12706868
1462,0.096132636,0.2080156,0.08284914,0.086966105,0.075534895,0.04783644,0.06367767,0.07984537,0.06723025,0.19191185
1463,0.42671254,0.06266495,0.073120296,0.072955966,0.04462243,0.057328172,0.070409685,0.06735426,0.057338897,0.06749278
1464,0.3986175,0.07199041,0.08133002,0.07455845,0.048109166,0.053311024,0.07036579,0.063738786,0.05474917,0.08322965
1465,0.05440242,0.07007524,0.3589726,0.14315951,0.07615565,0.067204,0.06630262,0.06352897,0.04143995,0.05875904
1466,0.077697225,0.11716586,0.34624392,0.09127079,0.057111196,0.088406235,0.06904108,0.051690053,0.040794827,0.060578775
1467,0.04808127,0.04673153,0.079945,0.09279923,0.1329302,0.06881914,0.06128688,0.35010767,0.049777072,0.06952194
1468,0.07747561,0.12356005,0.06055802,0.10771698,0.07849025,0.11551447,0.11607233,0.073117256,0.104505956,0.14298907
1469,0.06600153,0.08273299,0.33500752,0.12535183,0.07710285,0.07908952,0.07246862,0.054596383,0.04670512,0.060943592
1470,0.36805427,0.064445734,0.08131556,0.07916027,0.06448647,0.054256976,0.05773572,0.062384274,0.05887985,0.10928093
1471,0.088281766,0.19484253,0.082140945,0.06818832,0.05414668,0.10652454,0.08118438,0.08864517,0.07055392,0.16549174
1472,0.065154254,0.079460636,0.3346348,0.10776954,0.08148074,0.076238304,0.07554501,0.057124197,0.06238413,0.06020838
1473,0.11025562,0.060815006,0.07983935,0.09190076,0.081939526,0.08151046,0.31568342,0.057309993,0.04203944,0.078706406
1474,0.07017834,0.07503622,0.13238354,0.2576388,0.066899784,0.08140289,0.099504136,0.07901966,0.06692847,0.071008146
1475,0.06325006,0.06400787,0.122175746,0.23498636,0.067116134,0.080559984,0.11133371,0.078455225,0.07187854,0.10623637
1476,0.06829022,0.068760194,0.07100326,0.115690075,0.11445175,0.08872914,0.07060804,0.2572449,0.06803459,0.07718779
1477,0.06887132,0.056777827,0.108825356,0.3443899,0.07433575,0.08456878,0.070133686,0.047883824,0.067082606,0.077130996
1478,0.06502989,0.056735985,0.086740896,0.2973628,0.06512068,0.07986165,0.080393866,0.08032514,0.077023186,0.11140593
1479,0.064400025,0.05812363,0.05974849,0.060655165,0.4044109,0.057753928,0.092334114,0.083744064,0.06304774,0.055782042
1480,0.07099408,0.05322195,0.061063312,0.091381535,0.08992883,0.06782128,0.34688544,0.08001821,0.0785173,0.060168043
1481,0.11619082,0.061347183,0.07187009,0.09493339,0.12696312,0.100016974,0.20138864,0.06050588,0.099633396,0.06715052
1482,0.07809921,0.07688731,0.06879238,0.05940616,0.084419645,0.07793433,0.34687963,0.062014706,0.080235094,0.06533146
1483,0.06512524,0.06220904,0.061317954,0.052171282,0.4673427,0.048669577,0.060864393,0.076661326,0.05083202,0.05480651
1484,0.0843411,0.07194764,0.09612996,0.123956375,0.078941174,0.08442618,0.0867077,0.08419123,0.05395483,0.23540373
1485,0.111239664,0.1707369,0.08649008,0.07691253,0.066137135,0.07298799,0.07535597,0.09541927,0.068114325,0.17660615
1486,0.0821965,0.07663688,0.04885836,0.12630117,0.048906296,0.24906823,0.14563628,0.08987486,0.05686159,0.07565988
1487,0.38712633,0.03641494,0.115327455,0.086701475,0.07060581,0.061526902,0.036103744,0.06099533,0.052752256,0.092445835
1488,0.15550819,0.069453895,0.07557394,0.14312577,0.090163715,0.057345726,0.04519121,0.06308967,0.08280417,0.21774366
1489,0.0853832,0.070438206,0.077670716,0.111615814,0.064272664,0.27048942,0.10523048,0.080151714,0.088148,0.04659977
1490,0.057906274,0.06977974,0.35812882,0.08928801,0.078546785,0.07112159,0.08941967,0.071829244,0.06656899,0.04741088
1491,0.05320245,0.09815166,0.08450848,0.12913588,0.08706916,0.11797037,0.11255972,0.105688535,0.10072388,0.11098997
1492,0.06377689,0.067523226,0.39356226,0.117666736,0.0680931,0.055817015,0.074381255,0.049618732,0.060585823,0.04897497
1493,0.3628216,0.047357075,0.10021818,0.067158915,0.07045873,0.054057565,0.054592054,0.060994852,0.054512314,0.12782879
1494,0.34756213,0.05556611,0.07154934,0.084144495,0.057434753,0.060503233,0.09091867,0.08753929,0.062046774,0.082735255
1495,0.121069394,0.15806425,0.08893694,0.0713837,0.073823854,0.06603868,0.06750206,0.07913155,0.06745428,0.20659535
1496,0.088317804,0.06889928,0.07285099,0.08745961,0.13537629,0.06736425,0.052678816,0.21751498,0.09952743,0.11001051
1497,0.10672568,0.06846195,0.05763701,0.09623777,0.10391061,0.09193723,0.28304797,0.05000278,0.05608998,0.08594908
1498,0.059275415,0.07985412,0.08230511,0.27668387,0.0653263,0.086280875,0.09601897,0.074967556,0.05829392,0.120993875
1499,0.08061388,0.07994636,0.36076856,0.05969041,0.05477533,0.096020274,0.087651536,0.047811255,0.07901117,0.053711183
1500,0.07934614,0.21016897,0.12985307,0.11989462,0.07640353,0.06774368,0.055857334,0.06816096,0.08241,0.11016165
1501,0.07298053,0.06531923,0.052836105,0.13558246,0.0971552,0.07038027,0.08879262,0.2384825,0.09777502,0.080696136
1502,0.06608815,0.059815582,0.06800542,0.048681047,0.43379223,0.055679947,0.08203559,0.06899651,0.057050906,0.059854638
1503,0.06960033,0.058829453,0.061292313,0.08724048,0.08695222,0.06924703,0.38669494,0.057138357,0.060501404,0.062503494
1504,0.05500809,0.071528636,0.04708527,0.35151753,0.059583228,0.089878745,0.08585121,0.07751475,0.060603287,0.10142929
1505,0.05641875,0.31016776,0.09274315,0.07557218,0.07366089,0.1019995,0.074745856,0.049441427,0.08195877,0.083291754
1506,0.07689813,0.044167984,0.107573144,0.19956307,0.060721394,0.07169098,0.101227306,0.07204984,0.15341803,0.11269017
1507,0.16400442,0.0665353,0.062136594,0.09692638,0.06721764,0.058247548,0.057808813,0.06820938,0.102882646,0.25603124
1508,0.08554649,0.20664285,0.10016139,0.08559426,0.06374871,0.06944489,0.077865995,0.057897307,0.10993432,0.14316377
1509,0.07708365,0.08715002,0.054518897,0.095115654,0.110656485,0.08393144,0.07069246,0.2603741,0.06300294,0.09747439
1510,0.09096868,0.05654469,0.04177531,0.09709735,0.06442698,0.06554475,0.40013948,0.05459027,0.068266,0.060646586
1511,0.09478155,0.104505554,0.060997266,0.0893293,0.08899853,0.10262849,0.08713741,0.10986137,0.16906913,0.092691444
1512,0.07775658,0.07041079,0.06524214,0.06437343,0.37115753,0.04143208,0.07297394,0.109362,0.06925236,0.05803917
1513,0.07612188,0.056350272,0.12374912,0.18663575,0.065212294,0.08915029,0.095406994,0.08718476,0.08326618,0.13692245
1514,0.12118749,0.17560974,0.08440771,0.06776199,0.08190571,0.06330954,0.06891252,0.08410837,0.07246447,0.18033256
1515,0.063520506,0.076602414,0.07807346,0.059802182,0.3963914,0.043413006,0.079118095,0.09463322,0.054242942,0.054202918
1516,0.3420092,0.066497445,0.067266315,0.05956712,0.06473078,0.05354722,0.08150555,0.07344549,0.070918225,0.12051266
1517,0.06862988,0.08870509,0.08004023,0.07367402,0.061475378,0.29367703,0.074939586,0.07442515,0.07887254,0.10556109
1518,0.059660695,0.07494207,0.08241136,0.26545468,0.05704898,0.10249146,0.08512165,0.06289862,0.10178241,0.10818811
1519,0.082396954,0.06993481,0.05752361,0.079617344,0.08117178,0.06810895,0.37488422,0.0590684,0.07337604,0.053917848
1520,0.11551743,0.06641235,0.10241162,0.113342606,0.08405526,0.08298496,0.06407282,0.07953073,0.05636424,0.23530795
1521,0.06843079,0.06449568,0.06484075,0.076949984,0.09644927,0.07294611,0.36266744,0.06491444,0.065651886,0.06265363
1522,0.093009874,0.1446681,0.15016462,0.09105558,0.0729798,0.073038116,0.0617281,0.0692816,0.08618142,0.15789275
1523,0.06486521,0.0788106,0.07840442,0.08051436,0.121189445,0.15585852,0.085126474,0.15016837,0.07890243,0.10616019
1524,0.07081301,0.081854,0.06809546,0.075048655,0.06256394,0.19865029,0.09120511,0.085244074,0.06849491,0.19803049
1525,0.060041573,0.06674473,0.0678463,0.05412963,0.42439514,0.054704435,0.08350986,0.06924019,0.05128034,0.06810783
1526,0.073583834,0.08996313,0.07974159,0.05306393,0.2844515,0.07650049,0.07729727,0.117885284,0.049960844,0.09755211
1527,0.071333714,0.076743126,0.08795213,0.09423189,0.1236899,0.12116165,0.049759496,0.23817602,0.063479535,0.07347257
1528,0.06107396,0.08603064,0.41138068,0.10875029,0.059874553,0.05435756,0.07198614,0.05686882,0.04359333,0.04608405
1529,0.06501442,0.09338949,0.060428757,0.08937566,0.07587779,0.1448908,0.13695693,0.115940735,0.12149792,0.09662751
1530,0.07822718,0.07231499,0.35554487,0.091181375,0.046811588,0.08483659,0.078252815,0.09033477,0.06276427,0.039731596
1531,0.07090117,0.07402632,0.34512416,0.0813764,0.07699779,0.07915981,0.06562255,0.05126911,0.09120727,0.064315364
1532,0.10812086,0.06659007,0.06370882,0.113076776,0.071185924,0.2758258,0.1180846,0.05447714,0.06381975,0.065110266
1533,0.065553285,0.07197429,0.076073825,0.072645284,0.13975562,0.12050221,0.07602972,0.19436873,0.0914827,0.091614395
1534,0.18037637,0.0788531,0.07173021,0.111481786,0.061442573,0.068399936,0.037479606,0.08073719,0.096323356,0.2131758
1535,0.051344458,0.049698226,0.06432805,0.12599263,0.07377722,0.39232948,0.06477793,0.0680286,0.054352924,0.055370387
1536,0.07110793,0.066425405,0.050691318,0.0627455,0.38202187,0.053351864,0.11370893,0.09469947,0.052908175,0.052339505
1537,0.070635624,0.10147697,0.082146436,0.09458859,0.06458895,0.10609432,0.1445581,0.10309137,0.12519298,0.107626654
1538,0.08944853,0.12170533,0.11032456,0.08686338,0.07375651,0.11116327,0.07231306,0.09350286,0.13929583,0.1016267
1539,0.06702621,0.085432634,0.04947526,0.06724805,0.34427124,0.08048946,0.099636376,0.09022464,0.053525444,0.06267069
1540,0.18966112,0.06734258,0.0747134,0.15663195,0.09286648,0.066219226,0.037291892,0.07958849,0.07446488,0.1612201
1541,0.3967071,0.06259654,0.0731514,0.06656722,0.072183385,0.074380055,0.046438187,0.07126266,0.055596985,0.081116505
1542,0.07666425,0.122871466,0.089274846,0.051446505,0.08781067,0.15182297,0.07735191,0.10439859,0.13029955,0.108059175
1543,0.19455601,0.08050262,0.068482004,0.12348094,0.068647236,0.08489731,0.04522561,0.075975984,0.09652606,0.16170618
1544,0.080557115,0.10003754,0.103004225,0.080672495,0.11035665,0.08530437,0.07895569,0.07304502,0.17149258,0.11657439
1545,0.34930938,0.07116715,0.05012504,0.06747273,0.07755828,0.057805497,0.08328885,0.060019903,0.06777644,0.1154767
1546,0.043840226,0.22668695,0.06732701,0.08820335,0.13267395,0.06813979,0.07420157,0.097847566,0.08300471,0.118074834
1547,0.07877537,0.10117803,0.3218195,0.054845367,0.047194764,0.053200454,0.095156185,0.09818491,0.0666863,0.082959004
1548,0.08817525,0.14174055,0.07683843,0.2886128,0.051516246,0.039821763,0.062027074,0.060638413,0.11188499,0.078744486
1549,0.0687921,0.096046805,0.049567338,0.048078667,0.25860873,0.08734175,0.100573644,0.115492195,0.07932753,0.09617133
1550,0.09258471,0.08095344,0.08913936,0.06332431,0.07922401,0.30250895,0.081514806,0.09225439,0.05657107,0.061924927
1551,0.04801668,0.16305082,0.1322353,0.046783928,0.10722744,0.06287506,0.13313232,0.0872404,0.08127001,0.13816805
1552,0.07479565,0.08570508,0.097200334,0.07890208,0.09341608,0.052413836,0.0609907,0.09885088,0.20934704,0.14837822
1553,0.16892146,0.2510213,0.06724166,0.06926166,0.08579411,0.072825566,0.063730724,0.054296017,0.09439768,0.07250984
1554,0.06959086,0.119353674,0.028985506,0.04564461,0.09723097,0.120674625,0.049363155,0.080195785,0.11417335,0.27478746
1555,0.26758006,0.09035227,0.04228357,0.055581942,0.070338674,0.0788016,0.12457497,0.057346195,0.0897525,0.12338822
1556,0.06461645,0.19363604,0.09863287,0.051440664,0.110278286,0.11136908,0.069861606,0.06840377,0.11283239,0.11892883
