,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1359,1.35743985e-05,0.00012954568,0.005180362,0.99059737,1.0748699e-06,0.00012904863,1.4757484e-05,0.0006970224,0.0019813608,0.001255756
1360,1.4162902e-05,0.011647348,0.1350941,0.54815143,0.00012435518,4.293407e-06,0.001412574,0.18525465,0.06130336,0.056993525
1361,1.3251332e-08,0.00088518905,0.007869919,0.8537745,7.780038e-06,2.743154e-06,0.00013016674,0.13332468,0.0028280728,0.0011768005
1362,0.011013624,0.052784905,0.5917804,0.0052770874,0.00083525234,0.0002170322,0.124308154,0.15320207,0.034708373,0.025873309
1363,8.323801e-05,0.00026203907,0.07503348,0.71347845,2.219877e-06,0.010529639,1.212373e-05,0.00027571517,0.018174665,0.18214862
1364,0.06429573,0.092281714,0.24860492,0.020202365,0.14587288,0.3018113,0.015038501,0.06186705,0.019386517,0.030638915
1365,0.0038652758,2.403214e-06,0.02016182,0.8930413,1.4092545e-05,0.08164491,1.6148177e-06,0.00016284379,0.00047118322,0.00063475966
1366,0.0402257,1.185519e-05,1.373175e-07,1.0686538e-09,0.9576326,0.00047958354,0.0016303625,1.1049899e-06,1.1092972e-05,7.1601467e-06
1367,0.55826646,0.032693144,0.00046418776,0.011582449,0.10397504,0.0062127123,0.03791686,0.0024566024,0.024750324,0.22168233
1368,1.776375e-05,0.00026185822,9.5205496e-07,4.4256048e-09,0.76782787,2.6938047e-09,0.21867716,0.013214125,1.7373961e-07,4.8027022e-09
1369,0.0015678429,0.00162499,0.044564437,0.6296144,6.5317035e-06,0.0351593,0.0019809168,0.0029875857,0.047272548,0.2352216
1370,9.69015e-05,0.076913,0.00029344467,0.0005846843,0.83610916,0.00016118145,0.045765635,0.03943258,0.0005414627,0.00010192204
1371,2.5783363e-06,0.25227708,0.00042943697,0.015808187,0.15999748,2.1934457e-06,0.084503666,0.47798172,0.005019404,0.0039781877
1372,0.0011426709,0.10029495,0.065221354,0.74053144,0.010112387,0.0128065,0.0017817025,0.0243846,0.010221597,0.033502728
1373,7.774126e-06,0.26146433,0.0011048029,0.00032829598,0.21382308,4.895532e-05,0.16280918,0.34831354,0.006667194,0.005433054
1374,0.012836317,0.0055175545,0.940482,0.005544186,0.0013922864,0.013501763,0.005314476,0.008849126,0.0036872397,0.0028750752
1375,0.2256865,0.0016535072,0.0046074917,0.00934511,0.004593297,0.25899726,0.0038632748,0.0006503302,0.022200381,0.46840292
1376,0.00028895473,3.599042e-05,0.0027690467,0.94817793,2.7768729e-05,0.0041874307,8.022204e-06,0.00023664658,0.011104399,0.033163797
1377,0.00561566,0.0018863629,0.5573428,0.2835213,4.30623e-06,0.14507453,3.0455258e-05,0.0021021855,0.0003102753,0.0041121463
1378,6.2958025e-05,0.0006104377,0.002221044,0.97616917,0.0032311468,0.015017047,6.754977e-05,0.0008395144,0.00034452634,0.0014364262
1379,0.00016144468,0.03803599,0.030204404,0.0061207027,0.077344604,1.5170735e-06,0.11240949,0.7004212,0.034335602,0.0009648962
1380,0.040728405,0.17724231,0.46598646,0.14622432,0.013085066,0.09118203,0.007876377,0.030655311,0.006548841,0.020470692
1381,0.0006024425,6.905482e-08,0.10229974,0.8870559,2.5812047e-10,0.007721618,1.3461313e-07,1.34712545e-05,0.0012699988,0.0010371999
1382,0.5855291,0.013490109,0.003064329,0.010326283,0.0018552996,0.034730304,0.17814903,0.0019247067,0.008812458,0.16211839
1383,0.025432045,0.016383044,1.204373e-07,0.00034205735,0.8791461,7.247941e-06,0.07233547,0.00068109675,0.005069788,0.0006029704
1384,2.5412925e-05,1.366493e-05,0.9969481,0.001441024,1.3169267e-08,6.307696e-07,3.6940623e-05,0.0015223665,1.16176e-05,2.1319569e-07
1385,0.0076166145,0.024096953,0.13371572,0.623462,0.001849283,0.04569129,0.016789801,0.0954718,0.013843108,0.037463386
1386,0.06086263,0.05073902,0.16764833,0.16032343,0.0022242924,0.37780383,0.006967284,0.013681133,0.05154682,0.10820325
1387,0.011610556,0.06047361,0.0055706673,0.005728227,0.330171,0.011168164,0.033276256,0.032721575,0.11466554,0.3946143
1388,0.0009471218,0.026867844,0.00026322177,0.0012565389,0.42723992,1.2089237e-06,0.4414785,0.04005943,0.054929797,0.0069563687
1389,7.373725e-11,2.1466034e-05,0.0002669725,0.99039334,1.0626537e-09,8.474676e-05,3.9474015e-09,0.00013019975,0.00048511018,0.008617797
1390,0.00024167952,1.1381572e-06,0.001225835,0.9651802,1.1362474e-06,0.007723621,6.830777e-07,2.3251547e-05,0.0014877528,0.024114903
1391,2.3320376e-06,0.0019506492,0.036936346,0.254063,6.200377e-05,0.024408657,0.00030697737,0.007054883,0.35174412,0.32347083
1392,0.0026130679,0.0037454912,0.40314308,0.053207606,4.437989e-05,0.007420986,0.000115162744,0.0032944686,0.07840923,0.4480065
1393,0.7975767,4.468699e-05,1.0808251e-07,5.8050036e-06,0.09033885,8.544235e-06,0.11197215,1.9193827e-05,2.6453401e-05,7.563783e-06
1394,0.0024761439,0.38191932,0.00076052477,5.8014146e-05,0.43665823,0.00012273493,0.13347855,0.038659155,0.0022036473,0.0036635888
1395,0.00080285186,0.00017622681,0.9161257,0.0093268845,4.8936486e-06,4.766178e-05,0.00056877703,0.07115662,0.0011288808,0.0006614098
1396,1.537829e-05,0.00011318706,0.00081865746,0.95476514,5.426265e-07,2.0282778e-05,6.8402396e-06,0.0012659237,0.0065767895,0.036417443
1397,0.00022998538,0.081613705,0.053137805,0.034117058,0.36681548,1.6763137e-05,0.040745538,0.39134437,0.030177029,0.0018023007
1398,6.898739e-05,0.0019946739,3.723376e-05,1.9959221e-05,0.9917766,1.073706e-06,0.0034635654,0.0022964391,0.0002959022,4.55585e-05
1399,0.00071977265,2.3045708e-07,0.04217676,0.93483233,1.244054e-09,0.015894286,5.6732375e-07,6.2531086e-05,0.0030305758,0.0032828331
1400,0.22972345,1.5894315e-05,0.0006621296,0.00023079262,2.8950322e-05,0.7623817,1.8064373e-05,3.547306e-06,4.4723016e-05,0.0068909605
1401,0.028167767,7.0021946e-05,0.00022452541,0.15836114,0.0003747274,0.69851977,5.345115e-05,4.833286e-05,0.090436086,0.02374415
1402,0.0004025202,0.14353767,0.000104842475,9.189769e-06,0.108919896,7.6899437e-07,0.68660074,0.055394087,0.00075135264,0.004278772
1403,0.03877661,0.00067786936,0.5748078,0.015817719,5.8033515e-05,0.33475304,0.00039909384,0.0007928634,0.0059159813,0.028001068
1404,0.26657346,1.4543246e-05,1.3288583e-07,5.463306e-06,0.099270485,0.63366795,0.00021456466,2.1142173e-06,3.4447637e-06,0.00024798172
1405,0.058550935,0.022333415,0.16344795,0.30277926,3.0441348e-05,0.016459875,0.009565628,0.14239633,0.14686385,0.13757238
1406,1.5482135e-05,0.0026420222,0.20843881,0.08337061,2.1881147e-05,0.06886075,2.7369415e-05,0.0070558586,0.0433038,0.5862634
1407,0.44837388,0.051454272,5.250697e-05,1.1505082e-07,0.008929267,0.00011647358,0.43017608,0.00034254685,0.00076727074,0.059787955
1408,9.101734e-05,0.21215135,0.03337656,0.17748246,0.15895887,0.012093701,0.007023476,0.27786443,0.04548569,0.07547241
1409,6.942722e-05,2.5334969e-06,0.96680295,0.02551137,3.9697585e-07,0.005137331,3.3708275e-06,8.553175e-05,0.0023232354,6.403711e-05
1410,0.001961694,0.00033639025,0.00042115722,0.0023599379,1.2074553e-05,0.0056175427,5.1048504e-05,7.7945115e-06,0.08799452,0.9012381
1411,1.6880793e-05,0.024849512,0.85546076,0.004872539,0.011422645,6.9875256e-05,0.0041781203,0.09106525,0.0076054223,0.00045920178
1412,0.006592624,0.41376355,0.014474589,0.0026115382,0.021789266,0.0002790078,0.0677294,0.051710557,0.39065984,0.030389516
1413,0.00010072549,8.872271e-06,0.20359135,0.79082036,1.3649507e-07,0.0015244477,3.122323e-06,0.0031568485,0.0007286496,6.536723e-05
1414,0.19688468,5.215667e-05,0.00020845166,0.2545,0.023745207,0.33097312,0.005589743,0.0004899635,0.1775445,0.010012166
1415,0.8862306,2.706282e-06,0.0005591233,0.0014761046,3.9872175e-06,0.111621164,3.2656508e-06,1.7695112e-06,1.7497441e-05,8.386678e-05
1416,4.94721e-07,0.00041347693,0.00052323594,0.926668,4.3110578e-08,7.562622e-08,3.4376637e-05,0.0017729446,0.016878959,0.053708382
1417,0.763108,0.0045386534,0.011821158,1.272467e-05,0.02291611,0.1813021,0.01575252,0.00012955643,9.014847e-05,0.00032901185
1418,0.005212085,0.012539179,0.16222556,0.7687049,3.402865e-06,0.0066518974,0.0008201273,0.010765561,0.018725157,0.014352233
1419,0.09276202,9.038723e-06,0.1581042,0.00013888444,0.00029994317,0.7485416,2.0714284e-05,0.0001165168,6.7252963e-06,4.955686e-07
1420,1.0246152e-05,1.3570846e-06,6.072962e-11,7.904216e-11,0.9999409,7.376884e-07,4.667965e-05,1.8384087e-07,9.328346e-10,7.787868e-10
1421,0.0010193259,0.38096505,0.022371119,0.008582902,0.0067930473,0.008222583,0.39950943,0.11903464,0.02560156,0.027900282
1422,4.893357e-05,0.0020636057,0.07973946,0.832491,4.5342294e-05,0.00043900282,0.00074489333,0.047081783,0.03416422,0.0031818415
1423,6.3893353e-06,4.0679606e-06,0.9896371,0.008002384,2.0090984e-06,4.1499607e-05,8.317115e-06,0.0012984247,0.0009989581,9.263943e-07
1424,2.3883492e-06,4.2816396e-06,0.11009477,0.887683,2.708541e-08,5.8986436e-05,4.5040136e-07,0.000912836,0.00048402883,0.0007591208
1425,0.9999943,3.8489902e-11,3.075034e-11,1.144116e-11,3.8268054e-06,8.81247e-07,1.3426101e-06,2.2187538e-11,5.2614907e-10,8.886987e-10
1426,0.008514842,0.011255215,0.040443465,0.22291374,0.00062405295,0.16677561,0.00050528266,0.002244216,0.030594213,0.5161292
1427,0.008590309,0.0010024189,1.7732726e-05,1.4748984e-09,0.9852873,0.00029825198,0.004784527,1.1910469e-05,4.7852495e-06,3.226294e-06
1428,0.81047326,0.0006755934,0.077509396,0.05812343,0.001110071,0.02192003,0.017746396,0.0013883444,0.007706478,0.0033468741
1429,0.0506198,0.00067619677,0.08425909,0.010974956,0.13001932,0.7152562,0.0016722804,0.0022096343,0.0035776931,0.00073479535
1430,0.0069665196,0.09858019,0.00407508,0.0017895751,0.00054906815,0.74784124,0.005609743,0.0016789184,0.06901803,0.06389152
1431,0.054727454,0.0010217571,1.8626434e-06,4.070584e-06,0.88499415,0.0005756358,0.05825332,8.428926e-05,0.00017836329,0.00015933189
1432,2.406699e-05,9.575786e-05,0.008862863,0.9857229,1.7813651e-06,0.00015987315,4.6244418e-06,0.00056403654,0.0010648965,0.0034989894
1433,0.0008936734,0.010342979,6.7323905e-05,1.8190423e-08,0.9537304,5.9034805e-06,0.03321097,0.0012305318,0.0005117134,6.411126e-06
1434,0.0011148398,0.060169898,0.15403445,0.42641473,0.0037477082,0.0016549972,0.012804028,0.33661532,0.0013810386,0.0020631107
1435,0.110585555,0.016066872,1.4615965e-05,9.566493e-07,0.7606434,9.815189e-05,0.110999845,0.0010236151,0.00023630244,0.0003305406
1436,0.90828323,0.0006194883,0.0003820683,0.0036913545,0.018132605,0.056590434,0.0012947472,0.00022283105,0.0024064675,0.00837691
1437,7.282449e-05,0.00074129185,0.991206,0.00020151929,0.0003834512,0.0003585607,0.00044221987,0.0064181034,0.00017012874,5.860266e-06
1438,3.234296e-05,0.00068535574,0.0035559891,0.9543964,0.00024184136,0.03612555,5.1707124e-05,0.0024687848,0.0007224723,0.0017196017
1439,0.96063095,0.00033515308,0.00042771647,0.0013839345,0.029771853,0.0013213318,0.0025420452,0.00027804094,0.0008110187,0.002497942
1440,0.001722373,2.4533968e-09,2.2608545e-05,8.182597e-06,7.6002806e-07,0.99824584,3.6834784e-08,4.752239e-09,4.9036363e-08,4.4717513e-07
1441,0.10275583,0.017855546,5.645857e-05,4.9692975e-05,0.26144513,0.0021123765,0.6053443,0.001094214,0.0050357464,0.004250798
1442,1.427913e-05,8.643406e-05,0.5932352,0.3892285,8.877929e-05,0.007302883,2.999732e-06,0.008020541,0.001970785,4.9774364e-05
1443,0.0023352494,0.054603808,0.004075228,4.4908076e-05,0.8783273,5.5703513e-05,0.04203457,0.011846624,0.004295701,0.002381073
1444,3.2547763e-07,2.6880923e-07,0.03590723,0.9636038,6.19552e-10,1.7767223e-05,2.0365004e-08,0.00010054295,0.00012558824,0.00024465314
1445,0.9997616,5.1603943e-06,7.814913e-08,1.2082286e-08,4.0910098e-05,3.0679515e-05,0.00015691525,1.9293239e-07,2.1380815e-07,4.03834e-06
1446,4.424683e-06,1.5719983e-06,0.06207655,0.9339533,2.6387585e-07,0.0033086673,2.4672946e-07,0.00020088589,0.00020464104,0.00024987996
1447,0.60840565,0.0003356364,0.0014261751,0.0014409422,0.27312094,0.105967134,0.0075943726,0.0007773845,0.0005323406,0.0003993554
1448,0.1951961,0.0057609305,0.01130104,0.02514527,0.46695003,0.028974023,0.1777872,0.08689372,0.0015867978,0.00040492348
1449,0.89849967,1.7690674e-06,5.0295496e-10,9.81005e-11,0.013225182,6.290497e-07,0.08827245,2.0486138e-07,1.651137e-07,1.10515266e-07
1450,0.20490924,0.00038121224,0.0140294675,0.092212655,0.010849453,0.672166,0.0007501766,0.001448228,0.0026749226,0.000578598
1451,0.7186513,0.0008201488,3.325555e-05,0.0008875411,0.0043434245,0.14332615,0.0003897795,3.739393e-05,0.00088849553,0.13062237
1452,0.000100345045,0.46896687,0.0009873773,0.01675855,0.119167306,0.000117911964,0.048223585,0.34169033,0.003556944,0.00043071585
1453,8.794084e-05,0.05189332,0.27600986,0.011452773,0.00047448513,1.8417543e-06,0.0034578063,0.108816124,0.54191244,0.005893395
1454,0.03571188,1.5900076e-05,0.040105395,0.9105082,1.3655251e-05,0.004717864,0.00017505662,0.00017019511,0.0050717006,0.0035099483
1455,0.0139140375,0.06600304,0.0019577965,0.00017820382,0.38450494,1.9971027e-05,0.49197462,0.039757244,0.001678306,1.1890721e-05
1456,0.0017388442,0.003888656,9.722085e-05,0.0004554751,0.987239,2.0623062e-05,0.0034372034,0.0016877735,0.00045652292,0.0009788263
1457,0.94828916,0.0005339101,0.00013535793,9.842738e-05,0.045171063,0.003317829,0.0014788853,0.00017700715,0.00014770895,0.0006505293
1458,3.250973e-05,0.0008981055,0.9652672,0.013409532,1.7382039e-08,0.00021819728,2.421639e-05,0.018363254,0.0003093039,0.0014776912
1459,0.98106235,8.3201496e-07,1.518025e-07,1.2893709e-07,0.018309334,0.0005702361,5.646692e-05,2.3026968e-07,2.576909e-07,3.9883525e-07
1460,2.425508e-05,3.3732363e-06,0.006103871,0.98852783,5.747792e-07,0.0048058005,9.553419e-07,3.8476293e-05,0.00012235335,0.0003726712
1461,0.010224956,0.00063412526,0.15956803,0.093635544,3.944557e-05,0.6990742,8.1638784e-05,0.0003375341,0.018434366,0.017969992
1462,0.21279901,0.011377515,0.003594994,0.0013644701,0.003931287,0.52809227,0.00049867184,0.00023861251,0.004000826,0.23410231
1463,0.4081959,0.005574664,8.2415806e-07,1.981955e-06,0.54430485,0.00027862994,0.03921494,0.00017773587,0.000115666524,0.0021346905
1464,0.8372704,0.024783941,0.00024354995,0.0004686892,0.01707281,0.007539338,0.036610253,0.0019160304,0.0028563042,0.07123875
1465,0.00033083739,0.17837058,0.39297554,0.029069025,0.0029565608,0.00069492304,0.037384145,0.321232,0.00673805,0.030248364
1466,0.008397623,0.04120743,0.09209245,1.5409118e-05,0.0276128,0.81955975,0.0046349284,0.001642963,0.00026994076,0.004566821
1467,0.00052871014,0.04866667,0.015931154,0.2762909,0.08199659,0.014635215,0.003231597,0.033473417,0.09200094,0.43324485
1468,0.00057354284,0.0076945513,0.00017810459,0.0014461805,7.76998e-05,0.0010838475,0.0010246201,0.00047537492,0.0074347323,0.9800113
1469,7.8814475e-05,0.08547545,0.63835746,0.0026015553,0.002477131,0.00014363021,0.01461313,0.2534236,0.0015704018,0.0012589132
1470,0.9425607,3.258191e-06,0.0072006,0.002794324,1.5702624e-05,0.0469739,3.7990263e-05,1.7929078e-05,6.110079e-05,0.00033444937
1471,0.016658459,0.011771753,0.0067418134,0.020560285,0.00058475096,0.13513377,0.0008561471,0.0010661534,0.024385948,0.78224087
1472,0.00016619342,0.07681692,0.012572551,4.5438633e-06,0.6759331,6.4747637e-06,0.13109632,0.10193129,0.0013740909,9.8726145e-05
1473,0.017148623,0.026226148,1.7469571e-06,4.3669515e-05,0.12909621,0.004394584,0.8121391,0.0005514393,0.00010346579,0.010294886
1474,0.00025899266,9.455437e-07,0.8323294,0.1586993,3.2667797e-09,0.007994683,2.1724256e-06,5.630197e-06,0.000639574,6.9683265e-05
1475,0.055693824,0.034996197,0.0013348612,0.052013904,0.26245743,0.00043726902,0.54203504,0.02425561,0.0054250187,0.021350717
1476,0.017911827,0.13342765,0.0803892,0.1703914,0.022896515,0.01250419,0.04375195,0.3695247,0.10220104,0.047001347
1477,0.20375611,0.058024775,0.12952219,0.15589951,0.0035547058,0.3767362,0.049228847,0.0031346618,0.0051462776,0.014996767
1478,0.22862646,0.0028561652,0.00031931922,0.011475147,0.65718305,0.019978728,0.07525262,0.001357385,0.0015433598,0.0014078629
1479,0.017033225,0.0010265763,0.010986559,0.011310932,0.76327014,0.1902755,0.0015005342,0.002240825,0.0019157692,0.00044006144
1480,1.8505758e-09,7.0950926e-05,0.004802234,0.9812308,1.0026195e-09,4.938444e-10,2.2569768e-05,0.013689472,0.00014910857,3.4778343e-05
1481,0.015312106,0.011175457,0.0012347391,0.0024658951,0.52604157,0.35046887,0.013736474,0.0020976376,0.021204136,0.05626312
1482,0.06808396,0.04458024,0.12044011,0.12550198,0.012469032,0.023267597,0.21253575,0.04025236,0.155495,0.19737397
1483,0.0022182984,0.0002616056,0.00010537464,6.077407e-05,0.98500496,0.008364137,0.00017683506,0.0001925577,0.0020385713,0.0015769745
1484,5.8375304e-06,8.638792e-05,0.002765617,0.99432135,2.8738592e-05,0.0017777352,1.4636665e-05,0.00069858466,5.710927e-05,0.00024421397
1485,0.01151252,0.0035509076,0.0037629432,0.023314064,0.0004526658,0.14428163,0.00021854673,0.00065118383,0.011200798,0.80105466
1486,0.00035497936,8.52332e-06,1.523502e-10,4.4067978e-08,0.99902487,7.372499e-06,0.00060180423,2.4716032e-06,1.125517e-07,9.41372e-08
1487,0.6762616,8.103162e-08,4.2338215e-05,7.8268364e-05,7.378742e-05,0.32336766,5.4077344e-07,2.0010718e-07,6.3616344e-06,0.00016927035
1488,1.470103e-05,6.2891145e-06,0.04326716,0.9539087,2.4417332e-07,0.0008526523,9.1887654e-07,0.00022801071,0.0006280676,0.0010933956
1489,0.05460447,1.5832287e-05,2.1095989e-08,1.10935325e-07,0.94157374,0.00023461942,0.0035602816,1.0544918e-05,4.5421538e-07,2.6648305e-08
1490,0.00018448307,0.0006758963,0.98850375,0.0005268629,0.00016214272,7.2761875e-05,0.0010946706,0.006845856,0.0018565828,7.714485e-05
1491,3.9815104e-06,0.07186133,0.20555513,0.012847707,0.046030913,0.00019481523,0.037374914,0.62182564,0.0041625877,0.00014297273
1492,7.8603254e-05,0.0034834591,0.9569944,0.0021928174,0.00072003185,5.564341e-05,0.0028474987,0.022546373,0.010862528,0.00021870103
1493,0.8833444,1.540283e-05,0.000116242656,0.00037937096,0.008115259,0.10747594,0.00011955472,2.6827425e-05,1.1688858e-05,0.0003953236
1494,0.6264329,0.04268353,0.004441491,0.04513533,0.07101741,0.098345034,0.06028877,0.011969596,0.0032875042,0.036398537
1495,0.0016951688,3.2796597e-05,0.033863954,0.064526856,1.3368153e-05,0.5641762,2.8659097e-06,6.120804e-05,0.0027924736,0.33283508
1496,0.0002956503,5.723399e-06,0.30111042,0.6742627,1.4423251e-08,0.023241168,1.11179986e-07,0.0001441507,0.00031280247,0.0006272924
1497,0.0018874859,0.2705711,0.10539367,0.19003993,0.0158918,0.14765032,0.124756634,0.09857069,0.007832549,0.03740572
1498,0.011817202,0.05084029,0.0025859987,0.021225056,0.72334015,0.016864454,0.1515735,0.006442461,0.0018296775,0.013481145
1499,0.062331576,0.01905449,0.7790307,9.293987e-05,0.012858978,0.0042138365,0.09296381,0.023362061,0.0047459397,0.0013456771
1500,0.042251773,0.07513389,2.092212e-06,1.1743463e-05,0.5839257,0.0015190868,0.07183803,0.00029077506,0.0034785806,0.22154841
1501,0.031971857,0.13634993,0.027048593,0.008593603,0.022970526,0.0057864767,0.24745998,0.50082546,0.01384223,0.0051513547
1502,0.005324317,0.020232415,0.094756,0.031174788,0.7361872,0.00021376932,0.029326227,0.05268038,0.02728451,0.0028204867
1503,0.0021701586,0.00018134635,0.005610259,0.34970865,0.000534971,1.3252603e-07,0.5257825,0.10868218,0.0073166266,1.3019137e-05
1504,0.0038510878,0.067833535,0.0010169005,0.045132566,0.6354272,0.02569183,0.086383514,0.056781303,0.013264648,0.064617515
1505,0.9304111,0.0007097079,0.00014024203,0.00043104377,0.04424344,0.014919279,0.0052555515,0.00013016326,0.0013506998,0.0024089382
1506,0.13166456,0.0010369393,6.8510275e-07,1.7327135e-05,0.7029933,5.841506e-06,0.16346385,0.0001431658,0.00016354835,0.00051069056
1507,0.00011729914,0.022396341,0.24640605,0.26573482,0.0012448654,0.00020736293,0.006171341,0.43286738,0.013566079,0.011288313
1508,0.17748176,0.011045149,0.007206106,0.0032646486,0.004165441,0.52903795,0.0018327984,0.00061522424,0.011845703,0.25350526
1509,0.0012242275,0.0007522779,0.0013115074,0.00021046096,9.752004e-05,0.9819146,1.5500262e-05,0.00012874193,0.0005212599,0.013824097
1510,0.07398395,0.0009180213,0.00027234867,0.7319342,0.00011659461,0.00071976305,0.07609179,0.0013816677,0.008059423,0.10652205
1511,6.238761e-08,1.1986976e-05,0.9988096,0.0001963035,1.1616983e-08,2.5960158e-05,2.4840242e-07,0.0009312916,2.4394221e-05,2.087596e-08
1512,0.794048,3.1316107e-05,0.0011674426,0.10255597,0.019267164,0.07979625,0.00012399613,5.107977e-05,0.0006164879,0.00234217
1513,0.00023965564,2.2602917e-05,0.06653996,0.9131017,3.9057278e-07,0.015225524,4.9445193e-06,0.00020195043,0.0011700056,0.003493368
1514,0.1136888,0.00445776,0.00912029,0.0014551369,0.00041292407,0.4999206,0.00015461618,0.00013993074,0.003795349,0.3668544
1515,0.0240628,0.00088257634,0.0016851149,0.0058598416,0.8564011,0.10190014,0.0009171904,0.00036469643,0.003798465,0.0041282587
1516,0.92322737,0.0046754945,1.7192573e-05,5.6657036e-06,0.016593814,0.00015446586,0.05344299,0.00023427421,9.156793e-05,0.001556997
1517,0.006829244,0.0013999982,0.08666518,0.09160139,7.550436e-06,0.7861623,0.00010790553,0.00077564054,0.012193145,0.014257644
1518,3.139733e-05,1.13344e-06,0.0067981966,0.98506933,5.4928836e-07,0.007671069,2.5024374e-07,1.3433472e-05,0.00011717917,0.00029741324
1519,0.3298946,4.4806093e-05,3.698241e-08,2.0616531e-07,0.044252235,1.0052132e-07,0.6257822,2.3398381e-05,1.8381782e-06,6.93369e-07
1520,3.7630685e-05,2.0810544e-06,0.031232378,0.96557796,2.2609136e-08,0.0010366318,4.0076262e-07,0.0001612994,0.0002993368,0.0016523312
1521,0.012957534,0.050681025,0.044865947,0.6629256,0.00051359175,0.0025440862,0.13635308,0.053456917,0.0047752527,0.030926941
1522,0.0005882518,6.784443e-05,0.03250016,0.30203116,5.628804e-05,0.20073552,5.6507347e-06,0.00028735536,0.011112011,0.45261553
1523,7.242699e-11,0.00050829316,0.6914614,0.1950761,1.0840464e-06,8.640534e-06,3.2583137e-07,0.11263183,0.00031150304,9.503767e-07
1524,4.865128e-06,0.0021781558,0.0040827356,0.97732097,1.4020397e-05,3.2821972e-05,0.00012989825,0.013705422,0.0019223477,0.0006086023
1525,8.2277e-06,0.0003672586,1.173942e-05,1.6347294e-05,0.99807256,7.439842e-07,0.0006157176,0.0007978585,9.49527e-05,1.4582202e-05
1526,1.3970386e-05,3.77274e-06,0.023556422,0.05284501,1.8252348e-07,0.92351705,1.4252931e-08,2.9030083e-05,1.7367591e-06,3.2790656e-05
1527,4.2187974e-08,2.1253825e-08,0.011193931,0.98343325,2.1729953e-10,0.0053149597,5.4886203e-11,1.1001666e-06,3.0123847e-05,2.7065465e-05
1528,1.1470233e-05,1.4793627e-05,0.9891974,0.00951133,4.6929833e-07,0.00078770035,2.6985529e-06,0.000370156,9.86756e-05,5.511472e-06
1529,0.00034912713,0.6201957,0.00036104585,1.0541454e-06,0.17260852,0.0014928295,0.19052055,0.010144843,0.0029331276,0.0013933424
1530,0.008663452,0.023831392,0.80560386,0.018534375,0.00017030456,0.00063726556,0.06957153,0.06863979,0.004194279,0.00015355376
1531,0.012995811,0.0107699195,0.00022094541,3.785682e-08,0.94556284,0.00065542234,0.029462866,0.0001539385,0.00015816872,1.9910894e-05
1532,0.8151366,0.0007168148,0.023483932,0.003227342,0.0009874122,0.15075725,0.0041016517,0.0010993377,0.00042952874,6.028744e-05
1533,1.8372677e-05,0.027667113,0.017190902,0.06461051,0.42570296,0.00012714985,0.0051402613,0.42457765,0.03453863,0.00042639894
1534,0.003021808,1.8115905e-05,0.7362874,0.08121313,6.7820423e-07,0.16379686,2.7609958e-06,0.00011417798,0.0039169337,0.011628136
1535,0.009369092,5.1476e-06,0.6603888,0.22668588,2.945586e-06,0.10294189,1.1003834e-05,0.00018966351,0.0003566538,4.8886133e-05
1536,0.0035417338,0.014149612,0.46733457,0.24256529,0.044040553,0.06280657,0.009271006,0.044646453,0.09889613,0.012748181
1537,2.3362616e-05,0.93322635,0.013276317,2.0051083e-07,0.0044441028,0.0042535495,0.023505649,0.020982543,0.00019716694,9.11419e-05
1538,1.7122864e-09,0.0019504818,0.9948131,0.00016652755,1.8405154e-09,1.3179545e-06,4.3472676e-07,0.0030152446,5.2166666e-05,6.2610803e-07
1539,0.018344404,0.077309795,0.03023695,0.23876703,0.06819533,0.060568642,0.032143153,0.047035336,0.06709101,0.36030835
1540,0.00022110075,0.0012151987,0.027174639,0.9460215,3.8519178e-05,0.009175312,2.2325528e-05,0.0072453124,0.0008936031,0.007992366
1541,0.9321767,0.0014217928,0.00013111848,3.5181485e-05,0.012993884,0.0503188,0.0011654175,0.00028603507,0.00013279785,0.0013383309
1542,8.525913e-06,0.85996985,0.012768915,0.00013413586,0.019293325,0.00050026656,0.008337522,0.09095134,0.006616306,0.001419935
1543,1.9635142e-08,2.1142396e-06,0.019284585,0.9803207,1.1250851e-08,0.00018592131,1.6332434e-08,8.288638e-05,0.00010051985,2.2915812e-05
1544,1.2986894e-09,5.8900905e-06,0.99694246,0.0015744244,5.9594517e-12,0.0014377844,4.4147266e-10,9.38134e-06,2.7096898e-05,2.6912437e-06
1545,0.00522288,0.3775078,0.0010174001,0.00023832596,0.20157455,0.0010758571,0.31266448,0.042300142,0.022974141,0.035424393
1546,2.7910026e-05,0.018573258,0.008003067,0.6759441,7.3447896e-05,0.0015779727,0.00015250969,0.012288262,0.007875298,0.2754841
1547,2.3249751e-05,0.19919652,0.0031812922,0.00046406337,0.024573226,5.203323e-08,0.18312521,0.5876466,0.001756332,3.367645e-05
1548,0.028229114,0.30410978,0.00053966686,0.0073903343,0.10100489,0.0010141582,0.19401462,0.015252628,0.04807828,0.3003665
1549,0.4478713,0.00018635711,3.856711e-05,6.3402214e-05,0.34452227,0.20555978,0.001578653,4.7734287e-05,1.7137407e-05,0.00011483745
1550,0.04954638,1.25485685e-05,0.15122376,0.00015425535,6.6808396e-05,0.7987646,3.3781118e-05,0.00018947909,5.32788e-06,2.9018527e-06
