,Pred
1873,103480.76
1874,113474.76
1875,116323.32
1876,101092.5
1877,81403.42
1878,136858.95
1879,165383.11
1880,106120.94
1881,178212.08
1882,132906.53
1883,126163.57
1884,146185.3
1885,129643.586
1886,112226.625
1887,145523.17
1888,99615.945
1889,226994.95
1890,135847.0
1891,125891.45
1892,113474.76
1893,112063.87
1894,117866.48
1895,96019.18
1896,109027.35
1897,92291.19
1898,120948.34
1899,130965.53
1900,99000.7
1901,115809.13
1902,159639.83
1903,178452.69
1904,165748.84
1905,142551.28
1906,154808.19
1907,137259.97
1908,140461.98
1909,122054.445
1910,134763.06
1911,162742.47
1912,214602.05
1913,193362.73
1914,151666.27
1915,162503.08
1916,141423.08
1917,162498.69
1918,129965.22
1919,145700.9
1920,126953.19
1921,158220.84
1922,150860.97
1923,109693.36
1924,138199.22
1925,168195.53
1926,117379.15
1927,178674.11
1928,236390.67
1929,171915.28
1930,274733.7
1931,187493.44
1932,165595.69
1933,150919.75
1934,165595.69
1935,207692.3
1936,228128.39
1937,153188.64
1938,164964.44
1939,176739.48
1940,129325.01
1941,171396.6
1942,164003.48
1943,149428.39
1944,146172.78
1945,201619.8
1946,158618.06
1947,151399.97
1948,182551.95
1949,131265.6
1950,105686.22
1951,126637.19
1952,100806.47
1953,85021.13
1954,76147.41
1955,113506.92
1956,109722.31
1957,114109.8
1958,91469.19
1959,155079.61
1960,69366.83
1961,137991.98
1962,139473.03
1963,163383.7
1964,99000.7
1965,141452.02
1966,100144.44
1967,121215.086
1968,149428.39
1969,148940.89
1970,150919.75
1971,123319.3
1972,171678.77
1973,119465.29
1974,119158.12
1975,128153.95
1976,143103.77
1977,138484.38
1978,135594.44
1979,195831.1
1980,151665.4
1981,175867.1
1982,138733.66
1983,127472.01
1984,146413.2
1985,115824.31
1986,56899.57
1987,48265.14
1988,85840.734
1989,83456.74
1990,42623.805
1991,49348.156
1992,40325.734
1993,57169.125
1994,49364.438
1995,45183.082
1996,41038.875
1997,40946.355
1998,39018.64
1999,57490.105
2000,87092.04
2001,28865.906
2002,53802.12
2003,46750.805
2004,83456.74
2005,123126.32
2006,53703.656
2007,56007.582
2008,85840.734
2009,34674.707
2010,77705.66
2011,72326.78
2012,128138.086
2013,104338.26
2014,46429.55
2015,61540.688
2016,45572.227
2017,48957.723
2018,45376.883
2019,48070.652
2020,42689.65
2021,85840.734
2022,61545.48
2023,40157.57
2024,41715.957
2025,78060.125
2026,54616.527
2027,67783.87
2028,51410.617
2029,49792.145
2030,59482.832
2031,49276.203
2032,40778.19
2033,40765.53
2034,30927.133
2035,50746.215
2036,108693.08
2037,89580.36
2038,57770.516
2039,103004.3
2040,119003.664
2041,218904.4
2042,125602.76
2043,137299.48
2044,98972.92
2045,58829.812
2046,49278.81
2047,173781.83
2048,133569.8
2049,117830.43
2050,177692.23
2051,73068.43
2052,55248.746
2053,62295.69
2054,51292.164
2055,46343.344
2056,96660.87
2057,100880.44
2058,43956.28
2059,78229.37
2060,84025.98
2061,62295.69
2062,93073.32
2063,117578.31
2064,55248.746
2065,89932.805
2066,59502.953
2067,45009.668
2068,110377.52
2069,70306.914
2070,77541.17
2071,125866.516
2072,56605.13
2073,68722.52
2074,51292.164
2075,57882.83
2076,52607.598
2077,137495.66
2078,46746.316
2079,49507.305
2080,42603.027
2081,57251.996
2082,49855.445
2083,50839.207
2084,89773.24
2085,133773.92
2086,53848.93
2087,49560.8
2088,85753.36
2089,42663.312
2090,46791.04
2091,41778.56
2092,39632.23
2093,45612.035
2094,70330.97
2095,50569.285
2096,51699.76
2097,39009.586
2098,42827.832
2099,39854.566
2100,30927.133
2101,39097.832
2102,40778.19
2103,98654.84
2104,46372.57
2105,28865.906
2106,98469.92
2107,94819.89
2108,46855.363
2109,49794.438
2110,91978.766
2111,36387.492
2112,42623.805
2113,46254.527
2114,41189.71
2115,83853.26
2116,93054.44
2117,81242.65
2118,115763.305
2119,70860.414
2120,85797.336
2121,95040.09
2122,89845.02
2123,62199.703
2124,90151.44
2125,90151.44
2126,89423.9
2127,97048.97
2128,63451.742
2129,107172.35
2130,84597.28
2131,84400.28
2132,82651.97
2133,75135.54
2134,80514.266
2135,79320.95
2136,103153.26
2137,91353.27
2138,90164.43
2139,78292.914
2140,93120.96
2141,110070.16
2142,111145.87
2143,64587.453
2144,80020.14
2145,52463.0
2146,91256.86
2147,67529.01
2148,85427.32
2149,47594.555
2150,66587.664
2151,50920.457
2152,69904.17
2153,173556.62
2154,67616.945
2155,50920.457
2156,112037.695
2157,133970.58
2158,140456.58
2159,105467.11
2160,129057.0
2161,93440.91
2162,65684.14
2163,103990.59
2164,80370.555
2165,84040.19
2166,84864.984
2167,84395.39
2168,98602.836
2169,109222.445
2170,102525.64
2171,112913.055
2172,83724.49
2173,91622.13
2174,91286.85
2175,90114.06
2176,67774.21
2177,94209.78
2178,79200.76
2179,100149.26
2180,128885.875
2181,122142.37
2182,72166.75
2183,66026.36
2184,56609.504
2185,98477.9
2186,77642.68
2187,74643.69
2188,55081.406
2189,119572.88
2190,57983.88
2191,95980.41
2192,114845.53
2193,133529.23
2194,65408.688
2195,118685.0
2196,118742.53
2197,57119.668
2198,211652.38
2199,214363.58
2200,229591.62
2201,156351.36
2202,162881.7
2203,129537.96
2204,199262.14
2205,187157.67
2206,170474.88
2207,131890.2
2208,151082.3
2209,104674.79
2210,104797.05
2211,92849.234
2212,86516.5
2213,271947.6
2214,241505.66
2215,241505.66
2216,237876.75
2217,136907.75
2218,140319.11
2219,256330.95
2220,219938.64
2221,235648.58
2222,194142.28
2223,158520.4
2224,208963.95
2225,245177.58
2226,224508.86
2227,204008.25
2228,150378.92
2229,155485.34
2230,117829.84
2231,139684.42
2232,98109.54
2233,128946.805
2234,63623.777
2235,53802.12
2236,101047.48
2237,104845.1
2238,132547.72
2239,108390.66
2240,193993.33
2241,143186.78
2242,91901.88
2243,112179.25
2244,129401.65
2245,101001.266
2246,139684.06
2247,83601.695
2248,158713.6
2249,259290.31
2250,236342.58
2251,211842.81
2252,110043.5
2253,99277.59
2254,138265.69
2255,96649.984
2256,101976.72
2257,108283.25
2258,90454.2
2259,68117.97
2260,68261.17
2261,108978.625
2262,65246.89
2263,67917.22
2264,106040.234
2265,86919.695
2266,96602.85
2267,70860.414
2268,98038.82
2269,90637.336
2270,53999.95
2271,118918.37
2272,68684.625
2273,209216.77
2274,64154.293
2275,46425.887
2276,168458.75
2277,169066.73
2278,133529.52
2279,66575.77
2280,69904.17
2281,46589.332
2282,105464.53
2283,65246.89
2284,88239.26
2285,92826.33
2286,116164.78
2287,65268.17
2288,65062.477
2289,84667.77
2290,100424.08
2291,70864.89
2292,78060.125
2293,110036.945
2294,89845.02
2295,64237.465
2296,65268.17
2297,70330.97
2298,131460.0
2299,78060.125
2300,135559.38
2301,113281.46
2302,170479.34
2303,139006.81
2304,148416.7
2305,133288.36
2306,110096.98
2307,133049.9
2308,102104.125
2309,130542.44
2310,153896.36
2311,153896.36
2312,101047.48
2313,102071.94
2314,174477.52
2315,128137.62
2316,143359.14
2317,128058.98
2318,98941.83
2319,63451.742
2320,85416.5
2321,92365.234
2322,107339.97
2323,138327.52
2324,98294.57
2325,89512.06
2326,66639.9
2327,102811.734
2328,98680.97
2329,92071.25
2330,96609.45
2331,71233.57
2332,112951.61
2333,120818.66
2334,41097.027
2335,103704.81
2336,111655.6
2337,132547.72
2338,163309.28
2339,107489.12
2340,104764.19
2341,104914.31
2342,49843.984
2343,101347.61
2344,109388.875
2345,90547.14
2346,98294.57
2347,102777.05
2348,108782.48
2349,161538.55
2350,91013.266
2351,84008.914
2352,76854.85
2353,68585.05
2354,104770.46
2355,147608.67
2356,91309.65
2357,163461.06
2358,146369.08
2359,154272.12
2360,78229.37
2361,115654.336
2362,166106.03
2363,117796.91
2364,103130.664
2365,121245.0
2366,100011.375
2367,78939.305
2368,53097.457
2369,90621.83
2370,79821.41
2371,59067.617
2372,49109.984
2373,82745.0
2374,91087.95
2375,51292.164
2376,54991.61
2377,46435.31
2378,60416.465
2379,83017.836
2380,75135.54
2381,99060.48
2382,88397.63
2383,94966.99
2384,63622.68
2385,124801.08
2386,62199.703
2387,127476.88
2388,96130.59
2389,96421.71
2390,109138.336
2391,56490.176
2392,128514.82
2393,141107.06
2394,127714.27
2395,143602.1
2396,160257.97
2397,160434.1
2398,133415.61
2399,87092.04
2400,62199.703
2401,62376.723
2402,78416.6
2403,43449.242
2404,42867.89
2405,43834.0
2406,47198.652
2407,71387.945
2408,61326.824
2409,61545.48
2410,82377.81
2411,91353.875
2412,112958.0
2413,92550.31
2414,54736.125
2415,100460.78
2416,36667.215
2417,52302.188
2418,106993.46
2419,56161.734
2420,99639.06
2421,136822.42
2422,160406.38
2423,45364.29
2424,42511.633
2425,49276.203
2426,48238.27
2427,103470.055
2428,44762.223
2429,42830.53
2430,43141.234
2431,72937.375
2432,81919.016
2433,53956.49
2434,88736.0
2435,139239.1
2436,109050.37
2437,102852.86
2438,150977.02
2439,95220.766
2440,88267.74
2441,55704.363
2442,48515.86
2443,71062.81
2444,51266.617
2445,119269.555
2446,52857.625
2447,55234.25
2448,128481.81
2449,191678.3
2450,99750.56
2451,70737.164
2452,97352.625
2453,120093.12
2454,121540.56
2455,91278.38
2456,70840.35
2457,99166.984
2458,130419.33
2459,88068.57
2460,132917.61
2461,99166.984
2462,56875.35
2463,132253.36
2464,71490.22
2465,101633.164
2466,140609.95
2467,104647.48
2468,78317.89
2469,127201.086
2470,125949.664
2471,78465.53
2472,130749.16
2473,109260.08
2474,132572.98
2475,123833.37
2476,106813.2
2477,121262.86
2478,105866.36
2479,117240.64
2480,116203.36
2481,155591.8
2482,151114.53
2483,122097.36
2484,130921.78
2485,162529.0
2486,199908.02
2487,136419.78
2488,108257.05
2489,141819.06
2490,102287.875
2491,81062.945
2492,122535.23
2493,59345.164
2494,61189.39
2495,117269.805
2496,64783.03
2497,81337.55
2498,113214.91
2499,54609.867
2500,73160.09
2501,59410.887
2502,61915.68
2503,59410.887
2504,71108.586
2505,77741.09
2506,74968.05
2507,75114.516
2508,65879.57
2509,69836.22
2510,224018.1
2511,230818.88
2512,73264.305
2513,87759.195
2514,100510.93
2515,55791.473
2516,96468.45
2517,70254.43
2518,82567.45
2519,95468.05
2520,72587.71
2521,79575.336
2522,98435.84
2523,106632.3
2524,94087.68
2525,91887.13
2526,79252.07
2527,73766.27
2528,72598.84
2529,81652.305
2530,54656.812
2531,87362.75
2532,79330.55
2533,61335.156
2534,92114.0
2535,110444.445
2536,62637.8
2537,62324.312
2538,105036.445
2539,95214.016
2540,78758.13
2541,72923.0
2542,75354.04
2543,85979.63
2544,97794.01
2545,72710.59
2546,76114.69
2547,67909.47
2548,62875.62
2549,84697.734
2550,121991.32
2551,110666.234
2552,92782.55
2553,86723.914
2554,91887.13
2555,82854.734
2556,192398.88
2557,125522.45
2558,100593.516
2559,75240.01
2560,83172.164
2561,75354.04
2562,58424.98
2563,117076.99
2564,81703.49
2565,118961.12
2566,173553.5
2567,96049.836
2568,108427.875
2569,136239.52
2570,123549.58
2571,116024.43
2572,138402.0
2573,98435.84
2574,72141.03
2575,72670.18
2576,120828.4
2577,147647.19
2578,139505.33
2579,137329.47
2580,161734.81
2581,132048.31
2582,82292.78
2583,80595.06
2584,87667.055
2585,95939.95
2586,87610.17
2587,55735.207
2588,66383.56
2589,75916.7
2590,72373.83
2591,88962.234
2592,89462.11
2593,116130.17
2594,79172.56
2595,131417.64
2596,92947.305
2597,89186.98
2598,74952.875
2599,65759.234
2600,67363.39
2601,84986.85
2602,99053.98
2603,98985.195
2604,104211.836
2605,124577.36
2606,96154.3
2607,121645.21
2608,114131.06
2609,97161.87
2610,94170.18
2611,115106.84
2612,76902.26
2613,100890.52
2614,112747.71
2615,116580.17
2616,85026.04
2617,112567.35
2618,115025.805
2619,87445.84
2620,113809.13
2621,219386.98
2622,82444.68
2623,109134.8
2624,141335.31
2625,152236.33
2626,155307.77
2627,103052.29
2628,152732.72
2629,166507.27
2630,80062.52
2631,88970.73
2632,114530.98
2633,144225.16
2634,99402.68
2635,106089.414
2636,82601.445
2637,160838.03
2638,82882.68
2639,93390.414
2640,116818.91
2641,110427.17
2642,82415.77
2643,83016.7
2644,90232.79
2645,107271.516
2646,91887.13
2647,107642.2
2648,94192.32
2649,65817.23
2650,77842.18
2651,129212.44
2652,96563.55
2653,85239.07
2654,114204.25
2655,116944.52
2656,132541.48
2657,116713.625
2658,80653.57
2659,104824.39
2660,65463.29
2661,73632.805
2662,98733.91
2663,97109.89
2664,89365.02
2665,84758.055
2666,84984.66
2667,88191.58
2668,92932.04
2669,114151.78
2670,141093.88
2671,121270.625
2672,91186.805
2673,91198.055
2674,127217.945
2675,161098.25
2676,128040.45
2677,79643.83
2678,97251.49
2679,94406.87
2680,96240.1
2681,85568.31
2682,94616.78
2683,135288.67
2684,160575.98
2685,138974.81
2686,135530.1
2687,204652.22
2688,183107.92
2689,88681.52
2690,93538.28
2691,95901.54
2692,154526.78
2693,267424.44
2694,116229.26
2695,100022.52
2696,103006.92
2697,136210.22
2698,100653.68
2699,73438.42
2700,82656.54
2701,127306.87
2702,78638.06
2703,100606.53
2704,141479.86
2705,198184.66
2706,155909.0
2707,123052.516
2708,161243.66
2709,94377.56
2710,115676.7
2711,88882.05
2712,77853.86
2713,156936.17
2714,121750.64
2715,169144.69
2716,90094.19
2717,95811.625
2718,112988.484
2719,119486.79
2720,94377.56
2721,78611.375
2722,87897.07
2723,114628.51
2724,66775.0
2725,60650.652
2726,80887.31
2727,77492.16
2728,102899.18
2729,130639.555
2730,95179.375
2731,78261.94
2732,87794.516
2733,94316.125
2734,141622.36
2735,105212.96
2736,96079.66
2737,153779.94
2738,192653.44
2739,173966.03
2740,119416.09
2741,142993.92
2742,198603.38
2743,260633.14
2744,107019.08
2745,169400.16
2746,163809.75
2747,211708.23
2748,170380.55
2749,173430.14
2750,106690.85
2751,81077.85
2752,60650.652
2753,85543.8
2754,81437.6
2755,113729.195
2756,112695.82
2757,93760.87
2758,82127.375
2759,137189.8
2760,102125.414
2761,78270.15
2762,78270.15
2763,148683.02
2764,84310.09
2765,78270.15
2766,182921.9
2767,116688.01
2768,127663.04
2769,84100.43
2770,84237.836
2771,76193.664
2772,87923.48
2773,84237.836
2774,183200.2
2775,88068.89
2776,137353.77
2777,77853.86
2778,77406.09
2779,77853.86
2780,124712.55
2781,90006.06
2782,108153.625
2783,98507.53
2784,141590.83
2785,132557.06
2786,82588.21
2787,137135.06
2788,137135.06
2789,52193.133
2790,116651.625
2791,111881.945
2792,83204.17
2793,103410.55
2794,120628.836
2795,91592.86
2796,80896.055
2797,64637.766
2798,65809.04
2799,62272.117
2800,89571.414
2801,124805.0
2802,145774.12
2803,135897.7
2804,166140.02
2805,97993.34
2806,216504.1
2807,156336.33
2808,93086.4
2809,65645.46
2810,66834.95
2811,71534.695
2812,83210.445
2813,71534.695
2814,148845.4
2815,61814.76
2816,92184.35
2817,106182.414
2818,129947.3
2819,124439.055
2820,90951.21
2821,121387.02
2822,92500.914
2823,219908.73
2824,124972.38
2825,216124.34
2826,381592.44
2827,234393.97
2828,173653.6
2829,227437.67
2830,84853.49
2831,74097.76
2832,147048.56
2833,108039.0
2834,241998.52
2835,229507.72
2836,217233.89
2837,185824.69
2838,188620.03
2839,159259.8
2840,152630.19
2841,126406.67
2842,140956.61
2843,123799.78
2844,159249.11
2845,157735.5
2846,168490.77
2847,160237.28
2848,156820.36
2849,126546.01
2850,155267.72
2851,176930.73
2852,158953.53
2853,171784.97
2854,144736.77
2855,137340.36
2856,182851.9
2857,151909.17
2858,274254.75
2859,331610.47
2860,107175.87
2861,275287.53
2862,121843.88
2863,119367.85
2864,127900.96
2865,75180.18
2866,103622.43
2867,92949.78
2868,87856.836
2869,56553.438
2870,72285.46
2871,112650.49
2872,56877.754
2873,56161.734
2874,56161.734
2875,91012.97
2876,48304.707
2877,56684.44
2878,74180.05
2879,55984.48
2880,58761.0
2881,53189.258
2882,53189.258
2883,63021.684
2884,64610.727
2885,55030.418
2886,74537.4
2887,39456.477
2888,56161.734
2889,138541.53
2890,108039.0
2891,67420.6
2892,111832.76
2893,51322.67
2894,54162.742
2895,66449.02
2896,104606.234
2897,104606.234
2898,104606.234
2899,111832.76
2900,104606.234
2901,104606.234
2902,104606.234
2903,110503.2
2904,66449.02
2905,195211.44
2906,153713.52
2907,110255.66
2908,190669.67
2909,160039.47
2910,53098.883
2911,163107.45
2912,152258.66
2913,250082.64
2914,192252.27
2915,190894.5
2916,123245.66
2917,157814.47
2918,99135.35
2919,74795.57
2920,66732.516
2921,99750.56
2922,145774.12
2923,121387.02
2924,56684.44
2925,56684.44
2926,68384.91
2927,58310.07
2928,68994.15
2929,54162.742
2930,54162.742
2931,75675.836
2932,69489.56
2933,56684.44
2934,56558.46
2935,51406.29
2936,56875.35
2937,57762.42
2938,103432.75
2939,69906.77
2940,72284.05
2941,83660.945
2942,57762.42
2943,56519.094
2944,125354.91
2945,108039.0
2946,51672.59
2947,55274.664
2948,78682.24
2949,84098.85
2950,74537.4
2951,76671.48
2952,141523.78
2953,74559.195
2954,111832.76
2955,111984.37
2956,111984.37
2957,126558.9
2958,132248.52
2959,127881.81
2960,152404.25
2961,115875.586
2962,113364.22
2963,123371.85
2964,162782.05
2965,148128.03
2966,235525.33
2967,227437.67
2968,172396.61
2969,307288.47
2970,304218.03
2971,281375.3
2972,227443.42
2973,135157.56
2974,318156.97
2975,192252.27
2976,192252.27
2977,135167.56
2978,133751.03
2979,138240.69
2980,141094.42
2981,88041.25
2982,117648.15
2983,129487.03
2984,70737.164
2985,70737.164
2986,93086.4
2987,96540.24
2988,104140.26
2989,57571.51
2990,63940.9
2991,95695.01
2992,53704.992
2993,115204.4
2994,108039.0
2995,133751.03
2996,125379.97
2997,103919.06
2998,114115.49
2999,161624.31
3000,154587.69
3001,138240.69
3002,115875.586
3003,100854.484
3004,138240.69
3005,110070.74
3006,227437.67
3007,129033.71
3008,117378.77
3009,111832.76
3010,108039.0
3011,152706.58
3012,149692.16
3013,172181.0
3014,225085.55
3015,128297.98
3016,154587.69
3017,107085.88
3018,154739.47
3019,184037.81
3020,100285.875
3021,118969.875
3022,110070.74
3023,120381.02
3024,114739.68
3025,173598.98
3026,152005.23
3027,74876.86
3028,76127.97
3029,183426.45
3030,69655.53
3031,100202.9
3032,186081.5
3033,145950.4
3034,174893.8
3035,175645.38
3036,227437.67
3037,218965.19
3038,146915.34
3039,184493.23
3040,69738.92
3041,83667.86
3042,67413.66
3043,211923.69
3044,130584.29
3045,138088.45
3046,98738.445
3047,71783.61
3048,56758.676
3049,66496.8
3050,100854.086
3051,123404.6
3052,55092.383
3053,110070.74
3054,61226.6
3055,63370.582
3056,115725.516
3057,52675.26
3058,92530.234
3059,87644.26
3060,123404.6
3061,74449.875
3062,99634.39
3063,96210.28
3064,52675.26
3065,81480.984
3066,92648.625
3067,53633.562
3068,58541.4
3069,60761.56
3070,63269.26
3071,66264.75
3072,69690.11
3073,74532.03
3074,126283.484
3075,93607.945
3076,76662.51
3077,167393.11
3078,290009.7
3079,126099.44
3080,272710.3
3081,123775.36
3082,92945.24
3083,156831.1
3084,110934.35
3085,106106.37
3086,143776.11
3087,190398.92
3088,64936.69
3089,96102.38
3090,113630.055
3091,111833.06
3092,84444.914
3093,89226.766
3094,92932.836
3095,118532.05
3096,90852.55
3097,84353.74
3098,118242.73
3099,111635.35
3100,144936.2
3101,190409.1
3102,171774.45
3103,202610.97
3104,126307.74
3105,192706.38
3106,172379.92
3107,98179.65
3108,110723.19
3109,166807.06
3110,98179.65
3111,102761.96
3112,99281.305
3113,128168.97
3114,147431.61
3115,114795.734
3116,110466.15
3117,202347.66
3118,64406.895
3119,127333.92
3120,147012.1
3121,107511.41
3122,151769.72
3123,173646.84
3124,92585.38
3125,145002.36
3126,121913.336
3127,121828.766
