,Pred
4976,155444.9
4977,164416.97
4978,158108.12
4979,182744.31
4980,158581.83
4981,155444.9
4982,158108.12
4983,158581.83
4984,182744.31
4985,192075.67
4986,155444.9
4987,191601.97
4988,200651.2
4989,188938.75
4990,179495.19
4991,179968.89
4992,179968.89
4993,179968.89
4994,146213.52
4995,147500.89
4996,146213.52
4997,146213.52
4998,147500.89
4999,160216.73
5000,146001.34
5001,143338.12
5002,199901.95
5003,244348.5
5004,210158.08
5005,192858.17
5006,191409.44
5007,262015.6
5008,218835.06
5009,247830.22
5010,208361.27
5011,207320.39
5012,216322.53
5013,216322.53
5014,200651.2
5015,191409.44
5016,192075.67
5017,198655.44
5018,198655.44
5019,179302.66
5020,179968.89
5021,198693.31
5022,210158.08
5023,260429.47
5024,179968.89
5025,212255.3
5026,193884.02
5027,216737.84
5028,186548.66
5029,223583.36
5030,179968.89
5031,192858.17
5032,210152.14
5033,179495.19
5034,201468.48
5035,198693.31
5036,192384.47
5037,260429.47
5038,218090.44
5039,186548.66
5040,179968.89
5041,212255.3
5042,179968.89
5043,201468.48
5044,178958.11
5045,262015.6
5046,238535.14
5047,398646.78
5048,263945.03
5049,263945.03
5050,198655.44
5051,192154.06
5052,222258.92
5053,213575.27
5054,244348.5
5055,222258.92
5056,222258.92
5057,222258.92
5058,226706.42
5059,225206.88
5060,265332.1
5061,143338.12
5062,147500.89
5063,163353.66
5064,146001.34
5065,152310.19
5066,143338.12
5067,160216.73
5068,146475.05
5069,146001.34
5070,299890.88
5071,199437.94
5072,176831.97
5073,212255.3
5074,185804.03
5075,179302.66
5076,185804.03
5077,151965.64
5078,200044.22
5079,182744.31
5080,146001.34
5081,182270.61
5082,182744.31
5083,159137.58
5084,146475.05
5085,143338.12
5086,146475.05
5087,146001.34
5088,146475.05
5089,143338.12
5090,143338.12
5091,147500.89
5092,146213.52
5093,146213.52
5094,196907.3
5095,143338.12
5096,169933.42
5097,170721.9
5098,210158.08
5099,198693.31
5100,212255.3
5101,192858.17
5102,173467.52
5103,182744.31
5104,207021.16
5105,234631.81
5106,260429.47
5107,198693.31
5108,195213.61
5109,179495.19
5110,210158.08
5111,234631.81
5112,236646.4
5113,170721.9
5114,188579.45
5115,168844.25
5116,143338.12
5117,147500.89
5118,159137.58
5119,167821.23
5120,235083.33
5121,198693.31
5122,260429.47
5123,218090.44
5124,146001.34
5125,147500.89
5126,143338.12
5127,146475.05
5128,143338.12
5129,146001.34
5130,146213.52
5131,146001.34
5132,146475.05
5133,143338.12
5134,143338.12
5135,143338.12
5136,146475.05
5137,146001.34
5138,146213.52
5139,146213.52
5140,146001.34
5141,143338.12
5142,153054.81
5143,147500.89
5144,152310.19
5145,143338.12
5146,146475.05
5147,152310.19
5148,143338.12
5149,146475.05
5150,143338.12
5151,143338.12
5152,143338.12
5153,143338.12
5154,146001.34
5155,143338.12
5156,146001.34
5157,147500.89
5158,143338.12
5159,153054.81
5160,146213.52
5161,143338.12
5162,146475.05
5163,146001.34
5164,146213.52
5165,146001.34
5166,182744.31
5167,146475.05
5168,146001.34
5169,143338.12
5170,146475.05
5171,153054.81
5172,153054.81
5173,146475.05
5174,146475.05
5175,143338.12
5176,143338.12
5177,143338.12
5178,146475.05
5179,146001.34
5180,146475.05
5181,146475.05
5182,143338.12
5183,146001.34
5184,143338.12
5185,146475.05
5186,146001.34
5187,169933.42
5188,153054.81
5189,146475.05
5190,143338.12
5191,153054.81
5192,146475.05
5193,169933.42
5194,153054.81
5195,143338.12
5196,143338.12
5197,146001.34
5198,147500.89
5199,150961.11
5200,143338.12
5201,153054.81
5202,179607.39
5203,162879.95
5204,196907.3
5205,163353.66
5206,146475.05
5207,170376.8
5208,153054.81
5209,147500.89
5210,146475.05
5211,153054.81
5212,210314.52
5213,153054.81
5214,146475.05
5215,143338.12
5216,146475.05
5217,146213.52
5218,143338.12
5219,153054.81
5220,147500.89
5221,143338.12
5222,146001.34
5223,153054.81
5224,146475.05
5225,143338.12
5226,159137.58
5227,146475.05
5228,150961.11
5229,153054.81
5230,146475.05
5231,146475.05
5232,153054.81
5233,143338.12
5234,143338.12
5235,143338.12
5236,143338.12
5237,150961.11
5238,153054.81
5239,147500.89
5240,146475.05
5241,398646.78
5242,398646.78
5243,398646.78
5244,398646.78
5245,398646.78
5246,355403.97
5247,420501.88
5248,381579.38
5249,420501.88
5250,398646.78
5251,420501.88
5252,398646.78
5253,398646.78
5254,398646.78
5255,420501.88
5256,420501.88
5257,420501.88
5258,420501.88
5259,398646.78
5260,420501.88
5261,420501.88
5262,270078.4
5263,420501.88
5264,344131.12
5265,398646.78
5266,420501.88
5267,398646.78
5268,355403.97
5269,355403.97
5270,288147.4
5271,410672.94
5272,420501.88
5273,420501.88
5274,420501.88
5275,420501.88
5276,420501.88
5277,420501.88
5278,410672.94
5279,420501.88
5280,420501.88
5281,420501.88
5282,244516.08
5283,253648.08
5284,258592.23
5285,239630.48
5286,244516.08
5287,244516.08
5288,253648.08
5289,420501.88
5290,420501.88
5291,420501.88
5292,398646.78
5293,420501.88
5294,355403.97
5295,420501.88
5296,288147.4
5297,192075.67
5298,198655.44
5299,211857.47
5300,222258.92
5301,222258.92
5302,410672.94
5303,420501.88
5304,420501.88
5305,420501.88
5306,235968.88
5307,224144.05
5308,266169.8
5309,251100.94
5310,344131.12
5311,317449.12
5312,276244.9
5313,344131.12
5314,420501.88
5315,398646.78
5316,281845.66
5317,276244.9
5318,381579.38
5319,420501.88
5320,278847.1
5321,420501.88
5322,253648.08
5323,253648.08
5324,244516.08
5325,387420.38
5326,216322.53
5327,239630.48
5328,229336.08
5329,208361.27
5330,239630.48
5331,246370.33
5332,239630.48
5333,229336.08
5334,229336.08
5335,239630.48
5336,218934.62
5337,233446.27
5338,245188.77
5339,192154.06
5340,249927.44
5341,198655.44
5342,198655.44
5343,220876.77
5344,317449.12
5345,270078.4
5346,299063.78
5347,251100.94
5348,275591.88
5349,420501.88
5350,244516.08
5351,420501.88
5352,410672.94
5353,420501.88
5354,249927.44
5355,381579.38
5356,272609.84
5357,329554.5
5358,249927.44
5359,272609.84
5360,420501.88
5361,420501.88
5362,288147.4
5363,420501.88
5364,317449.12
5365,420501.88
5366,317449.12
5367,420501.88
5368,410672.94
5369,420501.88
5370,201938.58
5371,208361.27
5372,381579.38
5373,213575.27
5374,224609.2
5375,241910.14
5376,270078.4
5377,218835.06
5378,256495.02
5379,229336.08
5380,230163.12
5381,410672.94
5382,229336.08
5383,229336.08
5384,192154.06
5385,246370.33
5386,265332.1
5387,218934.62
5388,211902.92
5389,235968.88
5390,207574.95
5391,225206.88
5392,216737.84
5393,212384.25
5394,192154.06
5395,198655.44
5396,237768.73
5397,299890.88
5398,317449.12
5399,247830.22
5400,256495.02
5401,216737.84
5402,237911.02
5403,225680.58
5404,232260.34
5405,241910.14
5406,213128.88
5407,230163.12
5408,299720.72
5409,241910.14
5410,420501.88
5411,270078.4
5412,317449.12
5413,317449.12
5414,420501.88
5415,420501.88
5416,263945.03
5417,317449.12
5418,420501.88
5419,249927.44
5420,420501.88
5421,299720.72
5422,270078.4
5423,239630.48
5424,239630.48
5425,266169.8
5426,265332.1
5427,222258.92
5428,247830.22
5429,246370.33
5430,246370.33
5431,231515.72
5432,246370.33
5433,216412.02
5434,255375.19
5435,232260.34
5436,208361.27
5437,420501.88
5438,275591.88
5439,307800.2
5440,185574.3
5441,270078.4
5442,244300.22
5443,225680.58
5444,237911.02
5445,229336.08
5446,259577.23
5447,230795.97
5448,249927.44
5449,263945.03
5450,208361.27
5451,299890.88
5452,229336.08
5453,299890.88
5454,247145.95
5455,241910.14
5456,209821.16
5457,201938.58
5458,198655.44
5459,212039.7
5460,208361.27
5461,176831.97
5462,173467.52
5463,186548.66
5464,202763.3
5465,197549.3
5466,208102.89
5467,217105.03
5468,229269.92
5469,265332.1
5470,230795.97
5471,186548.66
5472,244348.5
5473,218835.06
5474,244348.5
5475,218835.06
5476,218835.06
5477,260429.47
5478,237768.73
5479,260429.47
5480,229336.08
5481,234404.94
5482,230163.12
5483,254769.12
5484,308364.1
5485,246277.94
5486,258592.23
5487,308364.1
5488,270078.4
5489,286275.56
5490,258592.23
5491,249927.44
5492,344131.12
5493,355403.97
5494,344131.12
5495,236860.16
5496,213128.88
5497,246370.33
5498,230795.97
5499,235968.88
5500,225206.88
5501,245533.31
5502,355403.97
5503,172993.81
5504,284284.0
5505,278209.56
5506,232260.34
5507,278847.1
5508,237768.73
5509,201468.48
5510,241910.14
5511,237497.0
5512,182437.38
5513,232260.34
5514,203412.19
5515,253648.08
5516,410672.94
5517,420501.88
5518,410672.94
5519,349771.2
5520,420501.88
5521,317449.12
5522,218835.06
5523,213128.88
5524,241910.14
5525,246370.33
5526,420501.88
5527,317449.12
5528,420501.88
5529,317449.12
5530,420501.88
5531,294976.34
5532,270078.4
5533,299890.88
5534,410672.94
5535,270553.62
5536,298942.03
5537,355403.97
5538,344131.12
5539,278209.56
5540,284794.4
5541,279918.16
5542,299890.88
5543,298942.03
5544,410672.94
5545,253949.17
5546,329554.5
5547,349771.2
5548,317449.12
5549,317449.12
5550,294976.34
5551,246370.33
5552,187795.17
5553,218934.62
5554,244348.5
5555,246277.94
5556,246277.94
5557,260429.47
5558,309938.4
5559,420501.88
5560,420501.88
5561,143338.12
5562,169933.42
5563,235779.67
5564,197065.88
5565,164379.5
5566,164379.5
5567,164379.5
5568,194613.2
5569,171876.34
5570,192601.12
5571,195086.9
5572,239084.61
5573,228119.42
5574,146001.34
5575,185853.03
5576,228119.42
5577,245428.62
5578,169933.42
5579,188910.6
5580,192601.12
5581,229336.08
5582,160216.73
5583,171876.34
5584,177303.56
5585,247966.34
5586,256962.8
5587,229336.08
5588,171876.34
5589,174398.95
5590,191433.2
5591,256565.34
5592,187411.05
5593,187411.05
5594,248733.56
5595,162879.95
5596,191575.28
5597,153054.81
5598,187884.75
5599,188910.6
5600,184747.83
5601,198088.17
5602,194613.2
5603,187411.05
5604,188910.6
5605,157419.78
5606,198310.0
5607,160216.73
5608,170376.8
5609,167713.58
5610,146001.34
5611,146213.52
5612,170376.8
5613,162879.95
5614,162879.95
5615,143338.12
5616,146213.52
5617,188438.36
5618,169933.42
5619,146001.34
5620,153054.81
5621,146475.05
5622,159137.58
5623,163353.66
5624,146213.52
5625,177303.56
5626,184747.83
5627,146001.34
5628,189324.08
5629,174398.95
5630,247966.34
5631,189324.08
5632,162879.95
5633,153054.81
5634,147500.89
5635,159137.58
5636,153054.81
5637,194613.2
5638,234961.62
5639,277635.4
5640,251908.92
5641,251908.92
5642,266169.8
5643,253648.08
5644,162879.95
5645,193375.34
5646,163353.66
5647,146001.34
5648,152310.19
5649,170850.5
5650,161719.77
5651,178598.38
5652,146213.52
5653,188910.6
5654,187600.52
5655,184800.4
5656,279918.16
5657,317449.12
5658,224486.94
5659,288093.4
5660,262015.6
5661,147500.89
5662,159137.58
5663,147500.89
5664,151965.64
5665,162879.95
5666,220796.4
5667,193375.34
5668,193375.34
5669,224486.94
5670,244348.5
5671,245188.77
5672,244300.22
5673,270269.22
5674,355403.97
5675,355403.97
5676,205525.19
5677,299890.88
5678,399292.34
5679,195097.36
5680,256950.66
5681,236348.66
5682,220796.4
5683,215822.14
5684,192601.12
5685,377437.25
5686,239084.61
5687,377437.25
5688,377437.25
5689,247143.28
5690,298939.94
5691,277635.4
5692,308588.88
5693,200577.5
5694,236348.66
5695,226926.6
5696,399292.34
5697,399292.34
5698,239084.61
5699,245428.62
5700,290543.25
5701,239084.61
5702,298939.94
5703,261557.88
5704,375464.8
5705,248733.56
5706,197410.42
5707,205525.19
5708,220796.4
5709,199707.3
5710,212131.61
5711,220796.4
5712,219333.77
5713,197065.88
5714,313489.88
5715,308588.88
5716,200044.22
5717,320694.25
5718,205525.19
5719,256962.8
5720,377437.25
5721,203734.75
5722,399292.34
5723,399292.34
5724,377437.25
5725,194464.52
5726,236348.66
5727,200922.05
5728,327223.84
5729,205525.19
5730,338496.7
5731,230257.72
5732,399292.34
5733,377437.25
5734,256962.8
5735,186095.22
5736,298939.94
5737,220796.4
5738,399292.34
5739,399292.34
5740,251908.92
5741,308588.88
5742,189410.34
5743,205525.19
5744,176204.31
5745,201834.66
5746,205525.19
5747,308588.88
5748,174398.95
5749,203734.75
5750,340910.94
5751,399292.34
5752,399292.34
5753,399292.34
5754,399292.34
5755,298939.94
5756,261557.88
5757,399292.34
5758,197065.88
5759,169526.56
5760,229248.19
5761,195123.73
5762,188438.36
5763,207804.86
5764,171876.34
5765,179008.89
5766,228119.42
5767,187884.75
5768,212131.61
5769,184800.4
5770,182744.31
5771,176486.28
5772,184800.4
5773,193375.34
5774,189324.08
5775,235827.95
5776,189324.08
5777,202000.53
5778,174398.95
5779,174398.95
5780,174398.95
5781,313489.88
5782,193375.34
5783,189324.08
5784,195123.73
5785,195123.73
5786,174398.95
5787,189410.34
5788,177430.27
5789,182828.69
5790,184800.4
5791,189410.34
5792,184800.4
5793,179928.02
5794,184800.4
5795,184800.4
5796,180951.03
5797,164072.42
5798,212131.61
5799,298939.94
5800,158320.3
5801,179008.89
5802,173826.55
5803,165161.6
5804,182828.69
5805,165161.6
5806,179928.02
5807,167713.58
5808,205512.16
5809,174398.95
5810,189410.34
5811,174986.73
5812,165161.6
5813,174986.73
5814,169526.56
5815,189410.34
5816,189410.34
5817,242378.1
5818,165161.6
5819,179928.02
5820,175460.44
5821,398646.78
5822,398646.78
5823,237497.0
5824,197065.88
5825,195123.73
5826,261557.88
5827,235827.95
5828,239630.48
5829,286455.8
5830,279918.16
5831,420501.88
5832,247145.95
5833,239698.17
5834,218835.06
5835,243603.88
5836,220876.77
5837,206075.4
5838,195437.2
5839,263945.03
5840,241910.14
5841,213128.88
5842,213128.88
5843,230163.12
5844,229336.08
5845,174398.95
5846,177430.27
5847,191433.2
5848,218934.62
5849,211857.47
5850,199437.94
5851,210158.08
5852,258592.23
5853,329554.5
5854,257207.48
5855,218090.44
5856,294976.34
5857,192858.17
5858,199437.94
5859,212255.3
5860,236502.16
5861,307800.2
5862,192154.06
5863,237768.73
5864,236815.67
5865,192858.17
5866,244348.5
5867,317449.12
5868,250898.64
5869,234404.94
5870,257496.89
5871,198655.44
5872,253949.17
5873,244348.5
5874,212255.3
5875,225611.08
5876,296613.94
5877,229418.5
5878,244348.5
5879,299890.88
5880,209821.16
5881,258592.23
5882,210158.08
5883,270078.4
5884,212255.3
5885,218835.06
5886,232350.92
5887,198655.44
5888,244348.5
5889,258592.23
5890,246277.94
5891,239630.48
5892,269192.88
5893,265332.1
5894,410672.94
5895,230795.97
5896,247830.22
5897,257207.48
5898,167713.58
5899,291055.9
5900,235968.88
5901,208361.27
5902,200602.77
5903,183921.94
5904,147140.58
5905,161511.61
5906,116515.93
5907,245953.12
5908,147140.58
5909,183921.94
5910,186708.05
5911,102967.18
5912,95344.195
5913,147140.58
5914,98481.12
5915,110541.664
5916,179124.83
5917,102967.18
5918,189844.97
5919,137205.17
5920,141367.94
5921,309636.38
5922,310007.3
5923,240594.95
5924,309636.38
5925,240594.95
5926,213098.11
5927,174881.66
5928,309636.38
5929,192726.08
5930,192726.08
5931,310007.3
5932,310007.3
5933,359849.78
5934,213098.11
5935,310007.3
5936,198635.36
5937,187411.05
5938,191101.58
5939,193375.34
5940,158108.12
5941,166477.47
5942,310007.3
5943,171333.2
5944,196645.38
5945,381704.88
5946,215727.98
5947,359849.78
5948,298939.94
5949,168419.61
5950,173530.9
5951,179558.55
5952,172236.1
5953,206079.03
5954,144597.19
5955,169508.78
5956,162929.02
5957,182533.05
5958,239679.78
5959,213098.11
5960,214535.16
5961,192726.08
5962,179558.55
5963,213098.11
5964,309636.38
5965,213098.11
5966,185283.11
5967,177168.34
5968,186243.92
5969,151967.33
5970,172359.05
5971,168196.28
5972,186243.92
5973,192726.08
5974,196645.38
5975,169706.31
5976,177168.34
5977,172236.1
5978,256962.8
5979,196645.38
5980,139043.27
5981,162455.31
5982,176878.92
5983,253920.56
5984,310007.3
5985,133475.52
5986,133475.52
5987,194426.88
5988,151967.33
5989,340910.94
5990,298939.94
5991,182221.77
5992,182221.77
5993,162929.02
5994,185283.11
5995,137543.72
5996,168196.28
5997,155149.27
5998,163954.86
5999,172359.05
6000,189275.23
6001,183721.31
6002,159312.03
6003,256962.8
6004,159312.03
6005,159312.03
6006,134880.5
6007,134824.6
6008,176759.78
6009,128515.76
6010,135569.22
6011,128727.914
6012,186243.92
6013,128515.76
6014,168196.28
6015,171333.2
6016,138017.42
6017,172359.05
6018,186243.92
6019,168196.28
6020,176878.92
6021,130015.29
6022,141651.98
6023,125852.53
6024,151967.33
6025,162929.02
6026,163776.78
6027,175670.61
6028,229248.19
6029,277635.4
6030,142946.8
6031,162455.31
6032,185283.11
6033,185283.11
6034,196645.38
6035,128727.914
6036,169508.78
6037,135569.22
6038,128515.76
6039,128989.45
6040,158286.19
6041,141651.98
6042,134880.5
6043,128727.914
6044,133475.52
6045,125852.53
6046,172236.1
6047,155149.27
6048,170859.5
6049,157812.48
6050,176878.92
6051,159312.03
6052,155149.27
6053,162455.31
6054,230257.72
6055,309636.38
6056,310007.3
6057,227590.22
6058,192726.08
6059,239679.78
6060,192726.08
6061,309636.38
6062,310007.3
6063,309636.38
6064,310007.3
6065,309636.38
6066,309636.38
6067,253920.56
6068,226354.17
6069,309636.38
6070,309636.38
6071,310007.3
6072,310007.3
6073,293982.72
6074,359849.78
6075,256962.8
6076,185283.11
6077,213098.11
6078,256962.8
6079,309636.38
6080,310007.3
6081,177168.34
6082,171333.2
6083,183721.31
6084,239084.61
6085,248733.56
6086,176878.92
6087,185283.11
6088,170859.5
6089,215727.98
6090,174881.66
6091,174881.66
6092,182533.05
6093,179558.55
6094,239084.61
6095,189275.23
6096,171333.2
6097,213098.11
6098,215727.98
6099,183721.31
6100,206079.03
6101,179558.55
6102,215727.98
6103,163954.86
6104,179558.55
6105,179558.55
6106,172359.05
6107,198088.17
6108,159312.03
6109,182221.77
6110,182221.77
6111,189410.34
6112,174986.73
6113,158581.83
6114,170376.8
6115,174986.73
6116,194613.2
6117,187884.75
6118,155444.9
6119,170376.8
6120,192601.12
6121,191949.98
6122,171876.34
6123,198155.05
6124,179928.02
6125,192601.12
6126,188910.6
6127,187884.75
6128,177430.27
6129,192601.12
6130,184747.83
6131,174398.95
6132,177430.27
6133,176486.28
6134,158108.12
6135,174986.73
6136,170850.5
6137,170376.8
6138,187411.05
6139,192601.12
6140,187411.05
6141,167713.58
6142,191433.2
6143,205525.19
6144,188910.6
6145,209036.81
6146,170376.8
6147,201834.66
6148,167713.58
6149,191949.98
6150,188910.6
6151,188910.6
6152,188910.6
6153,188910.6
6154,170376.8
6155,170376.8
6156,167713.58
6157,155444.9
6158,201834.66
6159,196112.75
6160,158320.3
6161,236348.66
6162,194613.2
6163,218470.47
6164,194464.52
6165,200751.39
6166,194613.2
6167,201666.67
6168,200922.05
6169,245428.62
6170,198155.05
6171,194613.2
6172,187884.75
6173,228119.42
6174,201666.67
6175,195086.9
6176,191949.98
6177,197410.42
6178,191575.28
6179,195086.9
6180,191575.28
6181,239084.61
6182,201834.66
6183,184800.4
6184,218470.47
6185,194613.2
6186,192601.12
6187,194613.2
6188,196112.75
6189,172236.1
6190,172359.05
6191,157812.48
6192,226926.6
6193,195086.9
6194,239084.61
6195,144597.19
6196,144597.19
6197,168764.16
6198,201225.1
6199,172236.1
6200,162929.02
6201,168764.16
6202,170859.5
6203,201834.66
6204,310007.3
6205,253920.56
6206,399292.34
6207,248733.56
6208,248733.56
6209,182695.47
6210,167713.58
6211,215727.98
6212,247540.73
6213,248733.56
6214,239084.61
6215,236348.66
6216,192601.12
6217,228119.42
6218,193719.89
6219,256962.8
6220,218470.47
6221,247540.73
6222,308588.88
6223,201666.67
6224,195086.9
6225,196112.75
6226,313489.88
6227,188910.6
6228,239084.61
6229,196112.75
6230,191101.58
6231,248733.56
6232,187411.05
6233,187884.75
6234,218470.47
6235,236348.66
6236,218470.47
6237,158108.12
6238,188438.36
6239,196112.75
6240,218470.47
6241,187411.05
6242,194613.2
6243,191101.58
6244,188438.36
6245,170376.8
6246,187884.75
6247,191575.28
6248,170376.8
6249,191949.98
6250,188910.6
6251,191949.98
6252,174986.73
6253,187411.05
6254,191949.98
6255,188438.36
6256,175460.44
