,Pred
1873,128085.81
1874,136575.78
1875,149541.36
1876,121530.37
1877,124129.33
1878,140428.03
1879,184216.66
1880,128085.81
1881,160658.52
1882,136575.78
1883,141246.3
1884,141251.75
1885,128085.81
1886,124900.78
1887,130656.98
1888,121530.37
1889,193469.67
1890,134966.33
1891,136575.78
1892,130404.19
1893,128085.81
1894,132844.34
1895,124129.33
1896,136575.78
1897,128085.81
1898,117849.36
1899,141251.75
1900,124129.33
1901,133308.19
1902,144513.89
1903,171470.44
1904,153701.66
1905,155712.95
1906,161639.77
1907,148756.1
1908,148756.1
1909,141246.3
1910,133308.19
1911,160658.52
1912,171470.44
1913,160658.52
1914,128085.81
1915,171470.44
1916,142411.34
1917,140817.98
1918,137421.95
1919,134258.5
1920,133560.97
1921,136575.78
1922,141251.75
1923,121530.37
1924,144513.89
1925,171470.44
1926,128085.81
1927,171470.44
1928,264230.34
1929,184216.66
1930,264230.34
1931,203601.92
1932,171470.44
1933,157815.42
1934,171470.44
1935,210085.84
1936,203601.92
1937,144513.89
1938,140689.55
1939,203601.92
1940,141070.78
1941,155295.02
1942,171470.44
1943,157815.42
1944,155295.02
1945,195647.78
1946,171470.44
1947,160821.5
1948,171470.44
1949,139015.94
1950,126100.28
1951,134966.33
1952,127499.734
1953,136614.28
1954,117849.36
1955,127326.586
1956,128085.81
1957,128729.96
1958,117244.336
1959,154961.1
1960,116444.0
1961,141246.3
1962,141246.3
1963,161639.77
1964,133671.33
1965,133308.19
1966,124129.33
1967,127326.586
1968,157815.42
1969,157815.42
1970,157815.42
1971,130990.91
1972,155359.8
1973,132853.06
1974,132853.06
1975,131072.38
1976,140817.98
1977,144513.89
1978,140817.98
1979,184216.66
1980,155295.02
1981,195647.78
1982,137421.95
1983,148027.62
1984,140689.55
1985,136107.2
1986,110180.94
1987,99261.25
1988,116736.38
1989,116736.38
1990,96691.18
1991,96691.18
1992,96691.18
1993,110180.94
1994,99261.25
1995,99261.25
1996,96691.18
1997,96691.18
1998,96691.18
1999,124990.45
2000,148612.94
2001,100601.83
2002,99261.25
2003,96691.18
2004,116736.38
2005,106128.305
2006,100601.83
2007,119431.55
2008,116736.38
2009,100601.83
2010,138357.55
2011,138357.55
2012,203713.16
2013,151847.3
2014,99261.25
2015,96691.18
2016,96691.18
2017,96691.18
2018,99261.25
2019,96691.18
2020,96691.18
2021,116736.38
2022,110180.94
2023,96691.18
2024,99261.25
2025,118924.46
2026,99261.25
2027,145932.5
2028,96691.18
2029,96691.18
2030,119431.55
2031,119431.55
2032,96691.18
2033,96691.18
2034,100601.83
2035,96691.18
2036,199880.64
2037,149843.14
2038,100601.83
2039,182364.62
2040,226873.98
2041,367869.66
2042,173108.42
2043,235507.8
2044,151847.3
2045,100601.83
2046,107846.27
2047,301881.72
2048,129438.46
2049,112291.18
2050,247061.48
2051,149843.14
2052,99261.25
2053,110180.94
2054,96691.18
2055,96691.18
2056,176525.2
2057,171003.62
2058,106128.305
2059,154083.1
2060,155369.62
2061,110180.94
2062,184763.8
2063,162853.03
2064,106128.305
2065,154083.1
2066,96691.18
2067,99261.25
2068,151847.3
2069,96691.18
2070,138357.55
2071,189398.97
2072,100601.83
2073,108917.55
2074,96691.18
2075,96691.18
2076,110180.94
2077,170894.2
2078,106128.305
2079,96691.18
2080,99261.25
2081,124990.45
2082,106946.58
2083,124990.45
2084,138357.55
2085,148612.94
2086,110180.94
2087,110180.94
2088,100601.83
2089,100601.83
2090,96691.18
2091,96691.18
2092,100601.83
2093,96691.18
2094,129438.46
2095,99261.25
2096,99261.25
2097,100601.83
2098,96691.18
2099,100601.83
2100,100601.83
2101,106128.305
2102,96691.18
2103,176521.4
2104,100601.83
2105,100601.83
2106,163208.88
2107,129438.46
2108,96691.18
2109,96691.18
2110,147794.67
2111,100601.83
2112,96691.18
2113,100601.83
2114,100601.83
2115,116404.055
2116,144788.6
2117,145932.5
2118,184763.8
2119,118924.46
2120,162853.03
2121,144788.6
2122,144788.6
2123,100601.83
2124,184763.8
2125,184763.8
2126,118924.46
2127,172290.16
2128,106128.305
2129,172290.16
2130,176129.98
2131,162853.03
2132,112291.18
2133,138357.55
2134,154083.1
2135,166656.83
2136,184763.8
2137,147794.67
2138,162877.55
2139,142268.19
2140,148612.94
2141,151847.3
2142,116736.38
2143,119431.55
2144,155369.62
2145,119431.55
2146,106397.14
2147,155302.6
2148,112291.18
2149,106397.14
2150,151847.3
2151,124990.45
2152,106946.58
2153,223216.03
2154,106946.58
2155,124990.45
2156,166656.83
2157,198432.17
2158,186782.25
2159,138357.55
2160,172070.48
2161,184763.8
2162,138357.55
2163,156193.34
2164,174231.78
2165,142268.19
2166,147794.67
2167,149843.14
2168,169391.02
2169,148502.56
2170,169391.02
2171,169284.08
2172,149843.14
2173,155369.62
2174,112291.18
2175,145932.5
2176,106946.58
2177,154083.1
2178,145932.5
2179,162853.03
2180,199077.98
2181,189398.97
2182,145932.5
2183,106677.66
2184,109247.73
2185,162853.03
2186,138357.55
2187,118904.01
2188,109247.73
2189,184763.8
2190,106677.66
2191,155369.62
2192,171003.62
2193,169965.69
2194,106677.66
2195,168789.4
2196,184763.8
2197,100601.83
2198,301881.72
2199,243821.67
2200,301881.72
2201,199880.64
2202,199880.64
2203,169284.08
2204,229383.61
2205,229383.61
2206,186225.61
2207,169284.08
2208,199880.64
2209,168995.8
2210,168995.8
2211,152363.55
2212,147794.67
2213,301881.72
2214,301881.72
2215,301881.72
2216,301881.72
2217,301881.72
2218,229383.61
2219,301881.72
2220,229383.61
2221,239107.34
2222,301881.72
2223,252446.67
2224,235507.8
2225,301881.72
2226,301881.72
2227,301881.72
2228,229383.61
2229,229383.61
2230,173108.42
2231,169284.08
2232,154083.1
2233,183705.2
2234,100601.83
2235,99261.25
2236,171911.42
2237,190444.17
2238,229383.61
2239,174008.12
2240,205066.1
2241,243821.67
2242,147794.67
2243,172290.16
2244,205823.4
2245,111923.62
2246,179798.08
2247,129438.46
2248,179798.08
2249,276047.16
2250,399641.56
2251,276047.16
2252,188231.5
2253,154083.1
2254,182051.69
2255,152363.55
2256,166763.67
2257,108917.55
2258,162853.03
2259,138357.55
2260,119431.55
2261,166763.67
2262,119431.55
2263,110180.94
2264,156193.34
2265,138357.55
2266,153957.55
2267,118924.46
2268,174231.78
2269,119431.55
2270,99261.25
2271,190465.83
2272,166656.83
2273,273257.9
2274,145932.5
2275,106128.305
2276,191152.31
2277,205823.4
2278,191152.31
2279,124990.45
2280,106946.58
2281,106946.58
2282,174231.78
2283,119431.55
2284,129438.46
2285,174231.78
2286,172290.16
2287,106397.14
2288,119431.55
2289,142268.19
2290,149843.14
2291,149843.14
2292,129438.46
2293,155302.6
2294,144788.6
2295,106128.305
2296,106397.14
2297,118924.46
2298,173113.88
2299,118924.46
2300,191509.22
2301,176525.2
2302,205066.1
2303,226873.98
2304,252446.67
2305,207014.83
2306,199880.64
2307,202545.69
2308,199880.64
2309,186225.61
2310,243821.67
2311,199880.64
2312,171911.42
2313,153957.55
2314,301881.72
2315,199077.98
2316,235507.8
2317,229383.61
2318,155302.6
2319,100601.83
2320,142268.19
2321,112291.18
2322,172290.16
2323,229383.61
2324,199880.64
2325,111923.62
2326,107846.27
2327,112291.18
2328,145932.5
2329,145932.5
2330,113641.586
2331,110180.94
2332,183309.98
2333,199880.64
2334,96691.18
2335,162853.03
2336,183309.98
2337,199880.64
2338,229383.61
2339,199880.64
2340,199880.64
2341,199880.64
2342,99261.25
2343,199880.64
2344,183705.2
2345,138357.55
2346,199880.64
2347,183705.2
2348,172290.16
2349,237337.75
2350,168995.8
2351,168995.8
2352,155369.62
2353,142268.19
2354,183705.2
2355,252446.67
2356,199880.64
2357,237337.75
2358,215648.64
2359,238580.28
2360,154083.1
2361,226873.98
2362,243821.67
2363,190839.39
2364,215648.64
2365,235507.8
2366,174917.5
2367,140927.62
2368,99261.25
2369,138357.55
2370,138357.55
2371,96691.18
2372,138357.55
2373,172290.16
2374,168995.8
2375,96691.18
2376,99261.25
2377,99261.25
2378,100601.83
2379,96691.18
2380,138357.55
2381,166763.67
2382,162853.03
2383,184763.8
2384,151847.3
2385,162853.03
2386,100601.83
2387,187945.16
2388,169284.08
2389,166763.67
2390,174917.5
2391,106946.58
2392,275351.06
2393,190049.95
2394,173108.42
2395,189398.97
2396,154083.1
2397,237337.75
2398,189398.97
2399,148612.94
2400,100601.83
2401,108917.55
2402,138357.55
2403,100601.83
2404,99261.25
2405,96691.18
2406,96691.18
2407,138357.55
2408,106397.14
2409,110180.94
2410,151847.3
2411,168995.8
2412,189398.97
2413,184763.8
2414,96691.18
2415,145932.5
2416,100601.83
2417,96691.18
2418,199077.98
2419,96691.18
2420,138357.55
2421,184763.8
2422,189398.97
2423,100601.83
2424,96691.18
2425,108917.55
2426,96691.18
2427,106946.58
2428,96691.18
2429,96691.18
2430,96691.18
2431,145932.5
2432,138357.55
2433,96691.18
2434,142268.19
2435,184763.8
2436,145932.5
2437,138357.55
2438,189498.81
2439,106397.14
2440,147794.67
2441,99261.25
2442,100601.83
2443,99261.25
2444,96691.18
2445,116736.38
2446,100601.83
2447,96691.18
2448,162853.03
2449,182364.62
2450,106946.58
2451,110180.94
2452,144788.6
2453,174231.78
2454,166763.67
2455,145932.5
2456,96691.18
2457,145932.5
2458,171003.62
2459,138357.55
2460,162853.03
2461,145932.5
2462,96691.18
2463,138357.55
2464,96691.18
2465,138357.55
2466,151847.3
2467,138357.55
2468,145932.5
2469,106677.66
2470,138357.55
2471,140927.62
2472,142268.19
2473,128661.625
2474,145932.5
2475,106677.66
2476,109247.73
2477,106677.66
2478,106677.66
2479,110588.305
2480,140927.62
2481,126722.85
2482,154083.1
2483,120167.414
2484,155369.62
2485,172290.16
2486,199077.98
2487,145932.5
2488,110588.305
2489,155369.62
2490,120167.414
2491,138357.55
2492,120167.414
2493,106677.66
2494,106677.66
2495,138357.55
2496,106677.66
2497,138357.55
2498,106677.66
2499,110588.305
2500,110588.305
2501,106677.66
2502,106677.66
2503,106677.66
2504,151847.3
2505,145932.5
2506,109247.73
2507,140927.62
2508,106677.66
2509,106677.66
2510,249377.94
2511,235507.8
2512,118539.04
2513,131573.44
2514,136110.97
2515,131573.44
2516,136363.75
2517,111150.375
2518,111150.375
2519,142361.83
2520,111403.164
2521,117705.81
2522,111607.31
2523,160012.61
2524,144679.11
2525,111607.31
2526,118270.22
2527,113200.68
2528,108833.09
2529,119093.94
2530,118270.22
2531,145823.88
2532,117705.81
2533,113200.68
2534,133793.69
2535,111607.31
2536,111150.375
2537,112743.74
2538,117705.81
2539,126658.58
2540,119093.94
2541,119088.49
2542,108833.09
2543,120863.28
2544,119545.43
2545,108833.09
2546,119093.94
2547,108833.09
2548,108833.09
2549,118270.22
2550,144049.08
2551,145823.88
2552,108833.09
2553,109290.03
2554,111607.31
2555,108833.09
2556,214043.31
2557,133793.69
2558,113200.68
2559,117705.81
2560,109290.03
2561,108833.09
2562,120863.28
2563,120863.28
2564,109290.03
2565,173033.56
2566,208198.53
2567,118270.22
2568,143230.81
2569,154392.02
2570,137704.33
2571,146272.47
2572,152617.22
2573,111607.31
2574,111403.164
2575,118270.22
2576,145823.88
2577,161210.75
2578,146272.47
2579,152617.22
2580,189392.95
2581,120863.28
2582,119088.49
2583,117705.81
2584,108833.09
2585,120863.28
2586,117705.81
2587,108833.09
2588,120863.28
2589,118539.04
2590,120863.28
2591,113200.68
2592,115721.086
2593,191666.89
2594,113200.68
2595,144049.08
2596,121059.445
2597,120863.28
2598,117705.81
2599,111403.164
2600,111403.164
2601,119093.94
2602,111150.375
2603,117705.81
2604,126235.086
2605,136110.97
2606,119088.49
2607,161210.75
2608,144054.53
2609,109290.03
2610,109290.03
2611,144679.11
2612,111403.164
2613,113200.68
2614,144679.11
2615,133793.69
2616,118727.16
2617,151798.95
2618,133793.69
2619,108833.09
2620,145823.88
2621,214043.31
2622,108833.09
2623,136363.75
2624,164678.45
2625,160012.61
2626,192105.06
2627,137704.33
2628,190906.92
2629,177712.86
2630,119093.94
2631,118727.16
2632,136110.97
2633,144054.53
2634,119545.43
2635,119550.875
2636,111150.375
2637,190906.92
2638,119088.49
2639,118539.04
2640,142361.83
2641,137704.33
2642,108833.09
2643,119088.49
2644,109290.03
2645,124065.516
2646,111607.31
2647,144679.11
2648,119088.49
2649,118270.22
2650,111860.1
2651,189349.61
2652,111607.31
2653,119545.43
2654,185042.16
2655,150109.73
2656,117705.81
2657,111607.31
2658,119088.49
2659,120863.28
2660,119088.49
2661,118270.22
2662,118270.22
2663,119088.49
2664,119088.49
2665,126453.19
2666,126453.19
2667,126453.19
2668,136708.58
2669,154752.47
2670,149825.02
2671,164552.64
2672,126453.19
2673,126453.19
2674,169498.77
2675,169498.77
2676,169498.77
2677,129023.26
2678,126453.19
2679,134387.1
2680,126453.19
2681,129023.26
2682,129023.26
2683,189494.6
2684,165258.81
2685,165839.17
2686,141674.42
2687,250192.02
2688,202508.86
2689,130363.836
2690,126453.19
2691,129023.26
2692,182360.17
2693,317883.7
2694,169498.77
2695,141674.42
2696,126453.19
2697,177725.0
2698,129023.26
2699,126453.19
2700,134603.78
2701,161348.17
2702,126453.19
2703,126453.19
2704,161348.17
2705,221987.36
2706,183291.56
2707,169498.77
2708,169498.77
2709,126453.19
2710,134603.78
2711,134603.78
2712,134603.78
2713,195925.17
2714,141674.42
2715,176157.14
2716,130363.836
2717,126453.19
2718,135890.31
2719,141674.42
2720,126453.19
2721,126453.19
2722,141674.42
2723,161348.17
2724,134603.78
2725,134603.78
2726,126453.19
2727,129023.26
2728,134603.78
2729,221987.36
2730,129023.26
2731,129023.26
2732,126453.19
2733,130363.836
2734,165258.81
2735,147421.5
2736,126453.19
2737,176387.52
2738,221987.36
2739,230109.64
2740,161348.17
2741,160312.69
2742,227837.58
2743,317883.7
2744,137608.28
2745,182360.17
2746,180860.78
2747,338089.62
2748,183291.56
2749,195925.17
2750,149825.02
2751,129023.26
2752,134603.78
2753,134387.1
2754,126453.19
2755,134387.1
2756,146914.42
2757,130363.836
2758,129023.26
2759,145585.06
2760,134387.1
2761,134603.78
2762,134603.78
2763,187926.73
2764,134603.78
2765,134603.78
2766,183033.33
2767,153084.47
2768,149825.02
2769,134603.78
2770,134603.78
2771,134603.78
2772,134603.78
2773,134603.78
2774,227837.58
2775,134603.78
2776,169498.77
2777,134603.78
2778,134603.78
2779,134603.78
2780,136907.5
2781,136708.58
2782,136708.58
2783,108917.55
2784,196365.88
2785,165423.1
2786,145932.5
2787,190839.39
2788,190839.39
2789,100601.83
2790,111923.62
2791,119431.55
2792,106946.58
2793,149843.14
2794,116736.38
2795,106946.58
2796,124990.45
2797,99261.25
2798,128661.625
2799,116736.38
2800,116736.38
2801,174231.78
2802,138357.55
2803,142268.19
2804,183705.2
2805,155369.62
2806,224346.25
2807,162853.03
2808,110180.94
2809,99261.25
2810,124990.45
2811,106946.58
2812,106946.58
2813,106946.58
2814,174231.78
2815,100601.83
2816,106128.305
2817,124990.45
2818,106946.58
2819,145932.5
2820,106397.14
2821,106397.14
2822,119431.55
2823,237337.75
2824,144788.6
2825,237337.75
2826,370201.38
2827,235507.8
2828,184763.8
2829,243821.67
2830,118924.46
2831,124990.45
2832,116736.38
2833,116736.38
2834,222300.22
2835,212908.39
2836,222300.22
2837,181013.75
2838,201746.31
2839,199077.98
2840,162853.03
2841,154083.1
2842,172563.78
2843,162853.03
2844,207879.66
2845,179798.08
2846,162877.55
2847,201265.9
2848,182051.69
2849,162877.55
2850,184763.8
2851,191503.77
2852,156187.89
2853,201265.9
2854,176525.2
2855,176525.2
2856,201265.9
2857,186225.61
2858,252446.67
2859,301881.72
2860,152363.55
2861,301881.72
2862,144788.6
2863,169391.02
2864,179798.08
2865,96691.18
2866,142268.19
2867,142268.19
2868,119431.55
2869,96691.18
2870,96691.18
2871,145932.5
2872,96691.18
2873,96691.18
2874,99261.25
2875,149843.14
2876,96691.18
2877,99261.25
2878,96691.18
2879,100601.83
2880,124990.45
2881,99261.25
2882,96691.18
2883,100601.83
2884,100601.83
2885,96691.18
2886,96691.18
2887,100601.83
2888,96691.18
2889,147794.67
2890,116736.38
2891,106397.14
2892,116736.38
2893,96691.18
2894,96691.18
2895,110180.94
2896,116736.38
2897,116736.38
2898,116736.38
2899,116736.38
2900,116736.38
2901,116736.38
2902,116736.38
2903,116736.38
2904,110180.94
2905,174231.78
2906,170327.98
2907,128661.625
2908,172563.78
2909,162877.55
2910,124990.45
2911,201265.9
2912,169284.08
2913,218721.12
2914,199880.64
2915,187945.16
2916,166656.83
2917,183725.86
2918,145932.5
2919,96691.18
2920,100601.83
2921,106946.58
2922,138357.55
2923,111923.62
2924,99261.25
2925,99261.25
2926,100601.83
2927,106128.305
2928,110180.94
2929,96691.18
2930,96691.18
2931,96691.18
2932,96691.18
2933,99261.25
2934,96691.18
2935,96691.18
2936,96691.18
2937,96691.18
2938,149843.14
2939,100601.83
2940,96691.18
2941,142268.19
2942,96691.18
2943,96691.18
2944,166763.67
2945,110180.94
2946,96691.18
2947,96691.18
2948,110180.94
2949,119431.55
2950,96691.18
2951,96691.18
2952,145932.5
2953,96691.18
2954,116736.38
2955,128661.625
2956,128661.625
2957,142268.19
2958,170327.98
2959,138357.55
2960,179798.08
2961,155302.6
2962,144788.6
2963,152363.55
2964,196365.88
2965,155302.6
2966,199880.64
2967,199880.64
2968,186225.61
2969,301881.72
2970,332123.66
2971,301881.72
2972,229383.61
2973,183309.98
2974,301881.72
2975,199880.64
2976,199880.64
2977,171911.42
2978,169284.08
2979,171911.42
2980,166763.67
2981,119431.55
2982,142268.19
2983,148502.56
2984,110180.94
2985,110180.94
2986,110180.94
2987,142268.19
2988,148502.56
2989,99261.25
2990,106946.58
2991,148502.56
2992,96691.18
2993,169391.02
2994,116736.38
2995,169284.08
2996,183309.98
2997,147794.67
2998,166763.67
2999,186225.61
3000,187945.16
3001,171911.42
3002,155302.6
3003,118924.46
3004,171911.42
3005,142268.19
3006,243821.67
3007,154083.1
3008,152363.55
3009,116736.38
3010,116736.38
3011,171003.62
3012,152363.55
3013,174231.78
3014,199880.64
3015,152363.55
3016,187945.16
3017,155369.62
3018,151847.3
3019,203713.16
3020,149843.14
3021,154083.1
3022,142268.19
3023,162877.55
3024,142268.19
3025,202545.69
3026,179798.08
3027,96691.18
3028,100601.83
3029,162877.55
3030,99261.25
3031,149843.14
3032,199880.64
3033,171003.62
3034,199880.64
3035,183705.2
3036,243821.67
3037,222193.84
3038,156187.89
3039,199880.64
3040,96691.18
3041,110180.94
3042,142268.19
3043,223861.84
3044,145932.5
3045,171003.62
3046,140927.62
3047,119431.55
3048,106128.305
3049,99261.25
3050,138357.55
3051,151847.3
3052,96691.18
3053,142268.19
3054,100601.83
3055,106397.14
3056,166763.67
3057,106397.14
3058,96691.18
3059,142268.19
3060,151847.3
3061,108917.55
3062,138357.55
3063,140927.62
3064,106397.14
3065,119431.55
3066,145932.5
3067,99261.25
3068,106397.14
3069,100601.83
3070,108917.55
3071,100601.83
3072,96691.18
3073,106397.14
3074,100601.83
3075,142268.19
3076,106397.14
3077,190839.39
3078,301881.72
3079,142268.19
3080,229383.61
3081,106946.58
3082,106946.58
3083,166656.83
3084,108917.55
3085,107846.27
3086,116736.38
3087,171003.62
3088,106946.58
3089,107846.27
3090,118924.46
3091,106946.58
3092,107846.27
3093,108917.55
3094,108917.55
3095,148612.94
3096,168085.0
3097,124990.45
3098,148915.5
3099,152143.66
3100,165254.06
3101,218666.92
3102,226621.06
3103,299304.88
3104,154705.45
3105,236344.8
3106,218666.92
3107,156378.7
3108,151764.92
3109,218666.92
