,Pred
1873,107468.19
1874,117467.91
1875,141542.44
1876,96839.77
1877,91342.414
1878,147237.75
1879,164685.34
1880,100693.695
1881,163805.8
1882,131060.48
1883,126278.25
1884,126776.82
1885,98974.07
1886,105122.4
1887,143630.4
1888,90740.06
1889,213978.36
1890,143830.61
1891,132962.69
1892,109849.625
1893,110403.36
1894,110967.664
1895,95439.43
1896,123819.13
1897,93926.086
1898,100738.21
1899,133381.84
1900,98423.78
1901,127877.27
1902,144911.62
1903,193517.11
1904,179048.84
1905,151496.23
1906,170621.33
1907,151228.72
1908,157781.78
1909,110420.83
1910,135684.11
1911,172111.06
1912,181872.67
1913,241671.1
1914,195091.28
1915,171731.48
1916,174518.31
1917,168504.78
1918,115249.42
1919,145536.0
1920,123370.94
1921,136984.34
1922,129275.68
1923,106971.17
1924,137062.9
1925,166577.34
1926,122721.17
1927,205029.67
1928,245158.55
1929,171461.64
1930,267710.03
1931,185771.48
1932,173872.12
1933,156768.38
1934,173872.12
1935,208247.52
1936,194440.64
1937,141494.55
1938,131767.77
1939,182150.34
1940,149029.16
1941,171796.08
1942,172496.75
1943,151585.67
1944,151283.03
1945,220364.86
1946,177201.38
1947,149851.33
1948,178421.8
1949,129878.65
1950,112024.99
1951,117679.664
1952,92240.805
1953,77910.55
1954,82347.2
1955,125364.05
1956,107565.95
1957,102822.914
1958,76068.7
1959,155331.17
1960,81619.72
1961,126920.98
1962,123866.586
1963,172528.73
1964,117908.34
1965,119086.38
1966,103419.57
1967,109175.25
1968,148635.64
1969,151585.67
1970,156768.38
1971,122349.695
1972,164660.98
1973,104047.95
1974,103944.22
1975,130608.6
1976,140645.48
1977,126807.305
1978,146996.69
1979,182730.97
1980,150775.31
1981,192947.44
1982,119149.055
1983,142133.48
1984,125682.53
1985,113878.99
1986,54343.58
1987,46763.3
1988,94179.4
1989,89173.89
1990,40468.316
1991,56267.03
1992,42763.027
1993,57289.848
1994,39936.816
1995,33010.996
1996,31154.928
1997,36749.58
1998,40302.824
1999,72107.38
2000,85820.836
2001,41801.55
2002,46890.81
2003,50573.145
2004,89173.89
2005,59984.945
2006,43607.688
2007,40224.496
2008,95564.8
2009,39274.22
2010,72290.31
2011,63895.86
2012,149054.47
2013,84909.586
2014,40426.637
2015,56913.598
2016,43914.08
2017,37110.215
2018,38058.223
2019,37296.414
2020,46982.055
2021,95564.8
2022,62199.777
2023,37863.562
2024,33424.305
2025,66274.14
2026,39735.91
2027,76704.6
2028,40153.844
2029,54873.21
2030,50172.707
2031,54677.773
2032,52245.168
2033,31721.764
2034,45121.01
2035,55603.875
2036,117772.695
2037,96904.5
2038,56561.387
2039,119340.53
2040,121959.37
2041,223778.06
2042,99404.68
2043,153265.83
2044,96769.78
2045,67088.41
2046,64473.406
2047,177152.69
2048,118331.04
2049,91735.4
2050,177019.97
2051,79698.54
2052,47404.484
2053,67166.41
2054,53381.695
2055,52993.566
2056,146579.95
2057,132536.86
2058,58514.34
2059,115438.01
2060,101689.4
2061,79635.78
2062,138640.84
2063,118090.45
2064,49295.7
2065,116102.51
2066,76103.445
2067,53875.113
2068,84909.586
2069,50752.78
2070,74473.83
2071,112724.234
2072,43002.39
2073,66032.62
2074,43253.28
2075,50944.52
2076,57869.777
2077,104941.74
2078,47606.973
2079,54191.125
2080,43328.42
2081,94773.39
2082,75766.234
2083,69057.18
2084,85721.36
2085,115707.086
2086,64168.555
2087,60305.523
2088,57649.79
2089,42757.863
2090,43684.88
2091,49717.24
2092,35274.562
2093,45467.31
2094,78672.09
2095,44482.39
2096,41078.617
2097,39611.926
2098,51627.402
2099,31544.36
2100,45121.01
2101,42030.133
2102,52245.168
2103,79105.51
2104,39188.566
2105,41801.55
2106,77967.56
2107,88213.15
2108,46284.293
2109,58748.87
2110,103906.25
2111,31840.559
2112,42657.94
2113,45237.18
2114,30664.855
2115,56277.188
2116,92030.62
2117,76051.53
2118,109803.18
2119,69126.81
2120,73842.08
2121,96295.57
2122,76314.484
2123,60236.566
2124,108452.305
2125,110438.695
2126,82894.54
2127,125759.14
2128,77223.23
2129,118348.375
2130,91830.36
2131,92583.17
2132,96578.85
2133,66950.25
2134,69382.13
2135,90091.35
2136,115208.67
2137,99160.75
2138,79118.25
2139,81352.71
2140,82246.75
2141,108550.43
2142,109239.71
2143,60396.254
2144,84252.836
2145,56912.21
2146,85742.03
2147,73014.89
2148,90461.89
2149,43321.242
2150,79935.9
2151,68037.664
2152,60309.24
2153,98006.3
2154,66175.06
2155,65848.04
2156,95882.734
2157,113499.35
2158,121274.56
2159,95950.72
2160,88141.164
2161,115849.76
2162,81308.81
2163,101796.016
2164,89996.2
2165,75185.76
2166,79330.41
2167,79366.63
2168,78419.02
2169,80225.97
2170,90006.805
2171,102157.15
2172,90006.91
2173,99473.44
2174,96578.85
2175,84379.82
2176,56605.48
2177,86258.766
2178,75955.47
2179,87803.55
2180,123024.18
2181,137132.72
2182,93547.21
2183,72849.35
2184,62332.074
2185,108493.31
2186,74968.74
2187,85392.45
2188,59516.453
2189,137676.69
2190,62069.434
2191,109835.6
2192,128830.555
2193,113960.64
2194,77925.86
2195,102163.83
2196,100121.87
2197,36207.81
2198,201877.34
2199,176691.88
2200,189967.19
2201,127899.266
2202,124097.21
2203,121489.414
2204,140070.14
2205,139160.66
2206,127511.67
2207,132429.94
2208,111585.74
2209,98754.56
2210,100249.12
2211,85807.625
2212,69613.46
2213,264098.66
2214,212325.31
2215,221837.34
2216,242960.25
2217,168643.55
2218,122027.305
2219,227224.6
2220,136700.56
2221,193422.92
2222,216494.84
2223,184395.81
2224,180405.11
2225,213831.75
2226,211362.75
2227,208277.22
2228,123329.414
2229,154990.58
2230,106094.05
2231,130202.29
2232,107745.23
2233,108501.51
2234,48887.766
2235,49273.453
2236,98632.78
2237,116094.625
2238,137587.8
2239,126125.7
2240,177724.42
2241,144944.05
2242,72603.93
2243,93114.23
2244,135824.27
2245,91529.73
2246,127952.67
2247,80437.734
2248,129969.484
2249,227712.36
2250,299975.6
2251,218733.28
2252,123057.22
2253,73802.305
2254,94682.11
2255,90082.37
2256,107841.234
2257,82882.16
2258,89164.33
2259,74969.516
2260,54677.773
2261,91270.62
2262,60455.72
2263,69286.87
2264,103985.64
2265,84729.53
2266,105994.28
2267,71849.56
2268,107610.35
2269,108623.37
2270,61273.273
2271,120145.8
2272,93230.6
2273,217755.62
2274,71063.4
2275,43602.69
2276,133123.83
2277,182501.9
2278,90147.89
2279,83443.59
2280,60309.24
2281,59627.19
2282,107610.35
2283,60396.254
2284,75235.375
2285,84634.57
2286,86134.65
2287,59083.06
2288,60391.613
2289,79061.8
2290,108547.086
2291,70039.8
2292,73093.484
2293,111339.39
2294,76314.484
2295,60076.875
2296,59083.06
2297,71852.75
2298,119688.055
2299,66274.14
2300,133273.77
2301,111940.5
2302,153835.48
2303,126487.86
2304,161050.81
2305,157876.38
2306,130769.05
2307,131256.98
2308,122327.58
2309,135311.06
2310,168151.94
2311,145947.33
2312,98632.78
2313,107578.43
2314,213044.3
2315,141865.12
2316,150758.97
2317,125308.06
2318,111339.39
2319,70873.78
2320,82174.086
2321,93336.695
2322,98893.41
2323,124820.65
2324,115276.83
2325,83333.82
2326,76479.54
2327,79442.92
2328,87663.055
2329,87392.85
2330,95198.28
2331,79538.01
2332,119453.375
2333,129652.46
2334,40988.25
2335,95010.0
2336,120737.875
2337,127198.25
2338,137587.8
2339,127899.266
2340,117611.52
2341,122755.75
2342,40135.55
2343,118982.016
2344,114496.98
2345,82166.164
2346,115276.83
2347,102595.83
2348,73118.78
2349,161592.34
2350,98766.14
2351,91755.13
2352,76931.33
2353,67684.05
2354,115335.69
2355,152849.48
2356,123925.22
2357,179103.4
2358,141897.98
2359,171256.2
2360,82900.53
2361,154652.14
2362,174549.39
2363,114460.945
2364,138787.53
2365,148556.06
2366,88931.82
2367,67686.52
2368,41581.68
2369,77088.14
2370,71915.125
2371,66226.164
2372,62621.406
2373,87636.42
2374,95976.414
2375,43253.28
2376,49273.453
2377,46043.496
2378,51122.85
2379,50720.49
2380,77939.51
2381,127318.41
2382,94180.72
2383,142371.27
2384,103498.23
2385,123898.11
2386,60236.566
2387,134048.33
2388,98499.586
2389,109526.91
2390,91071.55
2391,41731.88
2392,182296.66
2393,131565.28
2394,102769.22
2395,140422.22
2396,122334.23
2397,182713.95
2398,121897.3
2399,77301.14
2400,60298.418
2401,83566.484
2402,97456.875
2403,52851.406
2404,50221.867
2405,49169.258
2406,64461.49
2407,81462.18
2408,85069.65
2409,78528.9
2410,107241.125
2411,127421.67
2412,155468.08
2413,127290.17
2414,46672.906
2415,100466.16
2416,53647.96
2417,51872.992
2418,152201.11
2419,45305.227
2420,92882.0
2421,133279.77
2422,162123.2
2423,66044.88
2424,52981.184
2425,66509.555
2426,64430.29
2427,100036.88
2428,54179.473
2429,57172.605
2430,43112.324
2431,100466.16
2432,83014.04
2433,74406.42
2434,91331.625
2435,122801.51
2436,112355.41
2437,101826.4
2438,147626.64
2439,96484.86
2440,94882.95
2441,50980.625
2442,71978.4
2443,70562.805
2444,53425.44
2445,115251.12
2446,57235.57
2447,52892.957
2448,126742.6
2449,175928.89
2450,97075.14
2451,72950.43
2452,96138.586
2453,114873.92
2454,119872.086
2455,93413.414
2456,69919.484
2457,112985.59
2458,135912.11
2459,83472.75
2460,135277.72
2461,98989.125
2462,54171.81
2463,100475.52
2464,71703.02
2465,88596.19
2466,108913.164
2467,101899.06
2468,103391.68
2469,89649.555
2470,90396.16
2471,97188.75
2472,90043.85
2473,96524.055
2474,109323.164
2475,97686.1
2476,115464.01
2477,102313.81
2478,89366.23
2479,88814.01
2480,109802.94
2481,139677.52
2482,143194.97
2483,134758.27
2484,130469.766
2485,172219.17
2486,202759.16
2487,133043.58
2488,100648.73
2489,129299.44
2490,107793.445
2491,107448.69
2492,107793.445
2493,95607.32
2494,93015.31
2495,104295.42
2496,63400.145
2497,89796.33
2498,95993.6
2499,58331.043
2500,73780.375
2501,72837.23
2502,73843.73
2503,75219.87
2504,82382.93
2505,93315.28
2506,76603.15
2507,81422.32
2508,71683.484
2509,72889.73
2510,231202.81
2511,225253.45
2512,64832.164
2513,82025.16
2514,110423.32
2515,61709.137
2516,103495.195
2517,63932.52
2518,81676.35
2519,96375.11
2520,83094.055
2521,69078.19
2522,81047.15
2523,107473.05
2524,97457.266
2525,84890.04
2526,71289.0
2527,70809.4
2528,100516.445
2529,98114.38
2530,58781.508
2531,89779.16
2532,89264.29
2533,71531.86
2534,89977.56
2535,71154.53
2536,65733.53
2537,67372.94
2538,101067.54
2539,115771.64
2540,93123.76
2541,72242.125
2542,71780.65
2543,98968.15
2544,93282.195
2545,68403.016
2546,84572.91
2547,59503.72
2548,58161.25
2549,81291.055
2550,112158.49
2551,108873.67
2552,77229.664
2553,78115.0
2554,86561.016
2555,70573.805
2556,193591.42
2557,106621.625
2558,97263.734
2559,78386.336
2560,78777.22
2561,71780.65
2562,93942.44
2563,91659.266
2564,71237.74
2565,118480.67
2566,142381.61
2567,89371.414
2568,118661.125
2569,128840.49
2570,129838.305
2571,124138.71
2572,143258.78
2573,96030.055
2574,76513.94
2575,67931.14
2576,113802.15
2577,152610.48
2578,151199.77
2579,123124.13
2580,176337.81
2581,134465.3
2582,92245.54
2583,86945.34
2584,82869.586
2585,82371.42
2586,106159.85
2587,77234.45
2588,68852.77
2589,64716.0
2590,68442.53
2591,84412.38
2592,89407.414
2593,101028.47
2594,93041.67
2595,115796.25
2596,88077.12
2597,77975.09
2598,75138.3
2599,61441.047
2600,70000.16
2601,83287.63
2602,96846.15
2603,99092.555
2604,111453.0
2605,128167.91
2606,80929.73
2607,129229.28
2608,108231.46
2609,97793.055
2610,85341.71
2611,123765.836
2612,79319.74
2613,93714.84
2614,122761.52
2615,111077.61
2616,97767.35
2617,106233.414
2618,114132.0
2619,80899.16
2620,121089.875
2621,205388.28
2622,78357.63
2623,108431.664
2624,128748.266
2625,111305.36
2626,171485.28
2627,111802.7
2628,149463.4
2629,170129.08
2630,82548.055
2631,73811.69
2632,103739.87
2633,117408.8
2634,88035.66
2635,104455.22
2636,75001.05
2637,180147.77
2638,95953.734
2639,93138.234
2640,113314.61
2641,111907.17
2642,74175.27
2643,66548.305
2644,83238.56
2645,108229.17
2646,95184.5
2647,102867.305
2648,80929.73
2649,67613.62
2650,84276.555
2651,102291.234
2652,86205.375
2653,91034.48
2654,96645.44
2655,100498.59
2656,133797.23
2657,111210.63
2658,70864.36
2659,87905.35
2660,69479.79
2661,66199.45
2662,91267.42
2663,83782.88
2664,86019.56
2665,98109.42
2666,89285.64
2667,90511.44
2668,103935.55
2669,125515.67
2670,138299.47
2671,129187.2
2672,90397.44
2673,92665.67
2674,133159.58
2675,155067.22
2676,130843.34
2677,80661.05
2678,90388.57
2679,82651.36
2680,97828.52
2681,101303.195
2682,114657.69
2683,152042.03
2684,152992.4
2685,138227.53
2686,131577.83
2687,261117.66
2688,186713.81
2689,92317.83
2690,93472.57
2691,92606.984
2692,133216.11
2693,265309.6
2694,122634.22
2695,120076.81
2696,98666.39
2697,139550.83
2698,95537.336
2699,78448.195
2700,83502.43
2701,136372.7
2702,77066.516
2703,102579.61
2704,133103.48
2705,162373.27
2706,158695.6
2707,130843.34
2708,149388.5
2709,97485.83
2710,129793.945
2711,118872.766
2712,79028.34
2713,140431.98
2714,113943.26
2715,154081.69
2716,88878.266
2717,90169.84
2718,107858.86
2719,118865.445
2720,88579.34
2721,71110.72
2722,119435.266
2723,120949.66
2724,71043.914
2725,70553.164
2726,90262.91
2727,83370.445
2728,95834.69
2729,116927.11
2730,93634.47
2731,83715.44
2732,81830.125
2733,101485.34
2734,132445.03
2735,103868.97
2736,92396.414
2737,143388.84
2738,179666.77
2739,178861.05
2740,138283.28
2741,140159.73
2742,204164.23
2743,281797.94
2744,134733.89
2745,155442.1
2746,145991.72
2747,193619.08
2748,161714.14
2749,169079.83
2750,108415.375
2751,81052.8
2752,68284.94
2753,87185.9
2754,82172.83
2755,103549.695
2756,112816.766
2757,101111.37
2758,100135.56
2759,127215.24
2760,100209.62
2761,79028.34
2762,84800.89
2763,157708.98
2764,84415.64
2765,79028.34
2766,190274.88
2767,127069.8
2768,151677.5
2769,78547.44
2770,84800.89
2771,81220.28
2772,90918.625
2773,78547.44
2774,150953.56
2775,92898.5
2776,114270.08
2777,90582.266
2778,51978.617
2779,81344.586
2780,110904.555
2781,89574.7
2782,90223.016
2783,95314.52
2784,120665.27
2785,113303.34
2786,83783.54
2787,146697.66
2788,146697.66
2789,47208.375
2790,102868.38
2791,104655.555
2792,63996.906
2793,102374.18
2794,108026.73
2795,81234.664
2796,123555.766
2797,74678.664
2798,90606.07
2799,53560.46
2800,44259.53
2801,120602.64
2802,124188.58
2803,125587.77
2804,161581.44
2805,102497.234
2806,231329.48
2807,154704.1
2808,87965.836
2809,66198.914
2810,73898.98
2811,79752.65
2812,93045.43
2813,82603.09
2814,158647.78
2815,70285.945
2816,103822.25
2817,121999.92
2818,109707.1
2819,123966.93
2820,99581.21
2821,116524.99
2822,107119.3
2823,226772.31
2824,124514.14
2825,214514.89
2826,404581.97
2827,213601.23
2828,165906.78
2829,237920.16
2830,81165.164
2831,82071.57
2832,136861.53
2833,108606.42
2834,245977.3
2835,225700.47
2836,245977.3
2837,183173.69
2838,210620.12
2839,178467.77
2840,168566.9
2841,125715.1
2842,163128.83
2843,126742.6
2844,189177.03
2845,150473.28
2846,194419.17
2847,169554.06
2848,159367.22
2849,126287.62
2850,168771.98
2851,191216.94
2852,142569.5
2853,184406.2
2854,155126.19
2855,138991.84
2856,200128.42
2857,155380.9
2858,276533.84
2859,342478.56
2860,123578.38
2861,263224.94
2862,122019.97
2863,109331.09
2864,119746.266
2865,69057.51
2866,99866.125
2867,92223.46
2868,85518.5
2869,51836.277
2870,74406.42
2871,124658.266
2872,60917.496
2873,56175.902
2874,56716.32
2875,104017.07
2876,45494.36
2877,51496.32
2878,51989.848
2879,67829.625
2880,74902.31
2881,52143.824
2882,50847.836
2883,63900.836
2884,65962.3
2885,47404.586
2886,49886.44
2887,61745.137
2888,58365.527
2889,147367.98
2890,108606.42
2891,69455.15
2892,107930.41
2893,50453.125
2894,53425.44
2895,70339.164
2896,111730.5
2897,105922.09
2898,111730.5
2899,115251.12
2900,105922.09
2901,111730.5
2902,111730.5
2903,113738.81
2904,69199.88
2905,196741.1
2906,177251.56
2907,135062.67
2908,160939.2
2909,171848.03
2910,69035.516
2911,166849.72
2912,146291.28
2913,207698.4
2914,180621.55
2915,174174.0
2916,125696.234
2917,167500.52
2918,120426.43
2919,92685.38
2920,71734.625
2921,97075.14
2922,147243.16
2923,114197.875
2924,53795.14
2925,50980.625
2926,73924.25
2927,62708.383
2928,70339.164
2929,51235.816
2930,53425.44
2931,59755.18
2932,49420.203
2933,51496.32
2934,60221.418
2935,51387.1
2936,48598.445
2937,51872.992
2938,105906.37
2939,87288.04
2940,71410.73
2941,101012.2
2942,58365.527
2943,49947.453
2944,127282.484
2945,58582.176
2946,49842.965
2947,50549.242
2948,79635.78
2949,80992.53
2950,54645.71
2951,78122.52
2952,121380.1
2953,68409.59
2954,110120.03
2955,142819.58
2956,142819.58
2957,105520.516
2958,156162.34
2959,127729.08
2960,139486.56
2961,111744.78
2962,117884.93
2963,115702.32
2964,153104.44
2965,174910.55
2966,195069.97
2967,180621.55
2968,176013.56
2969,309235.34
2970,334319.6
2971,333889.4
2972,199517.62
2973,140665.38
2974,324264.34
2975,180621.55
2976,180621.55
2977,130225.69
2978,141815.0
2979,138290.62
2980,142689.66
2981,89007.2
2982,117258.18
2983,116027.875
2984,72950.43
2985,70760.805
2986,90155.46
2987,105968.72
2988,101810.945
2989,58905.945
2990,64572.17
2991,104104.52
2992,61332.973
2993,120405.6
2994,95304.39
2995,137407.61
2996,143465.36
2997,110477.8
2998,129679.3
2999,163093.61
3000,163242.77
3001,133883.23
3002,111744.78
3003,91119.125
3004,133883.23
3005,105968.72
3006,237920.16
3007,130519.17
3008,111294.92
3009,107930.41
3010,108606.42
3011,152453.56
3012,160262.55
3013,162901.52
3014,212444.81
3015,120818.625
3016,163242.77
3017,109069.81
3018,110161.11
3019,189991.67
3020,111455.09
3021,123297.86
3022,105520.516
3023,111351.61
3024,111520.805
3025,159570.1
3026,207274.12
3027,78538.01
3028,84226.88
3029,111351.61
3030,71704.54
3031,103697.5
3032,171819.6
3033,159784.72
3034,165923.69
3035,141867.72
3036,237920.16
3037,199505.64
3038,131367.33
3039,175214.06
3040,70944.484
3041,76773.04
3042,92780.016
3043,211570.62
3044,136935.98
3045,142461.6
3046,95130.305
3047,68400.9
3048,62708.383
3049,70285.945
3050,85057.31
3051,119101.32
3052,49947.82
3053,105520.516
3054,79074.69
3055,63654.305
3056,127911.37
3057,72272.49
3058,75613.3
3059,93639.58
3060,119101.32
3061,73185.93
3062,88798.76
3063,93488.37
3064,60154.562
3065,78486.414
3066,101418.91
3067,52516.29
3068,70314.16
3069,58990.055
3070,63135.953
3071,67928.29
3072,64518.312
3073,80728.0
3074,118379.32
3075,96090.91
3076,88443.25
3077,186463.72
3078,314806.22
3079,121714.53
3080,220266.23
3081,94593.09
3082,73609.84
3083,141216.23
3084,122961.94
3085,117389.57
3086,143679.39
3087,184848.73
3088,72096.54
3089,78362.37
3090,128970.586
3091,96834.28
3092,119792.055
3093,103499.06
3094,108543.055
3095,116943.63
3096,98177.22
3097,69368.766
3098,105925.15
3099,109000.945
3100,123297.72
3101,168686.84
3102,175285.08
3103,214164.6
3104,120473.06
3105,192674.66
3106,167412.36
3107,104723.695
3108,99607.12
3109,170389.92
3110,99797.67
3111,96337.58
3112,108228.805
3113,120242.61
3114,131442.95
3115,91004.89
3116,95698.58
3117,197001.06
3118,111052.484
3119,99104.055
3120,138525.53
3121,117360.58
3122,105150.92
