           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
				"node_013" : {"left" : 15, "right" : 16, "feature" : 94, "threshold" : 0.574513, "impurity" : 0.420000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.300000, 0.700000]},
				"node_014" : {"left" : 19, "right" : 20, "feature" : 4, "threshold" : 0.005163, "impurity" : 0.293367, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.821429, 0.178571]},
				"node_015" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000]},
				"node_016" : {"left" : 17, "right" : 18, "feature" : 99, "threshold" : 1.342475, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.750000, 0.250000]},
				"node_017" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_018" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_019" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000]},
				"node_020" : {"left" : 21, "right" : 22, "feature" : 72, "threshold" : -1.012102, "impurity" : 0.079861, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.958333, 0.041667]},
				"node_021" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_022" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 23, "w_samples" : 23.000000, "value" : [1.000000, 0.000000]},
				"node_023" : {"left" : 25, "right" : 26, "feature" : 98, "threshold" : 0.483231, "impurity" : 0.495512, "n_samples" : 95, "w_samples" : 95.000000, "value" : [0.452632, 0.547368]},
				"node_024" : {"left" : 45, "right" : 46, "feature" : 87, "threshold" : 1.956749, "impurity" : 0.343041, "n_samples" : 141, "w_samples" : 141.000000, "value" : [0.219858, 0.780142]},
				"node_025" : {"left" : 29, "right" : 30, "feature" : 99, "threshold" : 0.969918, "impurity" : 0.447407, "n_samples" : 74, "w_samples" : 74.000000, "value" : [0.337838, 0.662162]},
				"node_026" : {"left" : 27, "right" : 28, "feature" : 72, "threshold" : 0.894783, "impurity" : 0.244898, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.857143, 0.142857]},
				"node_027" : {"left" : 35, "right" : 36, "feature" : 94, "threshold" : 1.283858, "impurity" : 0.099723, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.947368, 0.052632]},
				"node_028" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_029" : {"left" : 31, "right" : 32, "feature" : 4, "threshold" : 0.425797, "impurity" : 0.362812, "n_samples" : 63, "w_samples" : 63.000000, "value" : [0.238095, 0.761905]},
				"node_030" : {"left" : 37, "right" : 38, "feature" : 90, "threshold" : 0.877417, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.909091, 0.090909]},
				"node_031" : {"left" : 41, "right" : 42, "feature" : 7, "threshold" : 2.127123, "impurity" : 0.207612, "n_samples" : 51, "w_samples" : 51.000000, "value" : [0.117647, 0.882353]},
				"node_032" : {"left" : 33, "right" : 34, "feature" : 97, "threshold" : -1.352117, "impurity" : 0.375000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.750000, 0.250000]},
				"node_033" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_034" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000]},
				"node_035" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 18, "w_samples" : 18.000000, "value" : [1.000000, 0.000000]},
				"node_036" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_037" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000]},
				"node_038" : {"left" : 39, "right" : 40, "feature" : 19, "threshold" : -0.549635, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.500000]},
				"node_039" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_040" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_041" : {"left" : 43, "right" : 44, "feature" : 95, "threshold" : 1.691011, "impurity" : 0.149938, "n_samples" : 49, "w_samples" : 49.000000, "value" : [0.081633, 0.918367]},
				"node_042" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_043" : {"left" : 111, "right" : 112, "feature" : 68, "threshold" : -0.827092, "impurity" : 0.081485, "n_samples" : 47, "w_samples" : 47.000000, "value" : [0.042553, 0.957447]},
				"node_044" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_045" : {"left" : 47, "right" : 48, "feature" : 90, "threshold" : -2.097678, "impurity" : 0.323461, "n_samples" : 138, "w_samples" : 138.000000, "value" : [0.202899, 0.797101]},
				"node_046" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_047" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_048" : {"left" : 121, "right" : 122, "feature" : 58, "threshold" : 0.323053, "impurity" : 0.294052, "n_samples" : 134, "w_samples" : 134.000000, "value" : [0.179104, 0.820895]},
				"node_049" : {"left" : 77, "right" : 78, "feature" : 95, "threshold" : 1.896450, "impurity" : 0.496924, "n_samples" : 204, "w_samples" : 204.000000, "value" : [0.460784, 0.539216]},
				"node_050" : {"left" : 51, "right" : 52, "feature" : 4, "threshold" : 0.462990, "impurity" : 0.424561, "n_samples" : 121, "w_samples" : 121.000000, "value" : [0.694215, 0.305785]},
				"node_051" : {"left" : 115, "right" : 116, "feature" : 99, "threshold" : -1.329628, "impurity" : 0.081485, "n_samples" : 47, "w_samples" : 47.000000, "value" : [0.957447, 0.042553]},
				"node_052" : {"left" : 53, "right" : 54, "feature" : 72, "threshold" : 0.425281, "impurity" : 0.498539, "n_samples" : 74, "w_samples" : 74.000000, "value" : [0.527027, 0.472973]},
				"node_053" : {"left" : 61, "right" : 62, "feature" : 95, "threshold" : -1.558451, "impurity" : 0.456104, "n_samples" : 54, "w_samples" : 54.000000, "value" : [0.648148, 0.351852]},
				"node_054" : {"left" : 55, "right" : 56, "feature" : 72, "threshold" : 1.677474, "impurity" : 0.320000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.200000, 0.800000]},
				"node_055" : {"left" : 57, "right" : 58, "feature" : 97, "threshold" : 1.572353, "impurity" : 0.197531, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.111111, 0.888889]},
				"node_056" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_057" : {"left" : 59, "right" : 60, "feature" : 7, "threshold" : 1.396413, "impurity" : 0.110727, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.058824, 0.941176]},
				"node_058" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_059" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.000000, 1.000000]},
				"node_060" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_061" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000]},
				"node_062" : {"left" : 63, "right" : 64, "feature" : 94, "threshold" : 1.616311, "impurity" : 0.420000, "n_samples" : 50, "w_samples" : 50.000000, "value" : [0.700000, 0.300000]},
				"node_063" : {"left" : 65, "right" : 66, "feature" : 19, "threshold" : -0.824389, "impurity" : 0.380263, "n_samples" : 47, "w_samples" : 47.000000, "value" : [0.744681, 0.255319]},
				"node_064" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_065" : {"left" : 67, "right" : 68, "feature" : 91, "threshold" : -0.756648, "impurity" : 0.444444, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.333333, 0.666667]},
				"node_066" : {"left" : 71, "right" : 72, "feature" : 68, "threshold" : -1.197308, "impurity" : 0.202449, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.885714, 0.114286]},
				"node_067" : {"left" : 69, "right" : 70, "feature" : 98, "threshold" : -0.879957, "impurity" : 0.444444, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.666667, 0.333333]},
				"node_068" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000]},
				"node_069" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_070" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_071" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_072" : {"left" : 73, "right" : 74, "feature" : 39, "threshold" : -1.790035, "impurity" : 0.113866, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.939394, 0.060606]},
				"node_073" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_074" : {"left" : 75, "right" : 76, "feature" : 93, "threshold" : 1.483321, "impurity" : 0.060547, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.968750, 0.031250]},
				"node_075" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 31, "w_samples" : 31.000000, "value" : [1.000000, 0.000000]},
				"node_076" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_077" : {"left" : 79, "right" : 80, "feature" : 87, "threshold" : 0.278718, "impurity" : 0.487535, "n_samples" : 190, "w_samples" : 190.000000, "value" : [0.421053, 0.578947]},
				"node_078" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [1.000000, 0.000000]},
				"node_079" : {"left" : 95, "right" : 96, "feature" : 93, "threshold" : 1.553008, "impurity" : 0.499870, "n_samples" : 124, "w_samples" : 124.000000, "value" : [0.508065, 0.491935]},
				"node_080" : {"left" : 81, "right" : 82, "feature" : 58, "threshold" : 0.349235, "impurity" : 0.382461, "n_samples" : 66, "w_samples" : 66.000000, "value" : [0.257576, 0.742424]},
				"node_081" : {"left" : 83, "right" : 84, "feature" : 90, "threshold" : 0.451680, "impurity" : 0.493827, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.444444, 0.555556]},
				"node_082" : {"left" : 93, "right" : 94, "feature" : 72, "threshold" : -1.727253, "impurity" : 0.064444, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.033333, 0.966667]},
				"node_083" : {"left" : 85, "right" : 86, "feature" : 93, "threshold" : 0.864154, "impurity" : 0.244898, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.142857, 0.857143]},
				"node_084" : {"left" : 89, "right" : 90, "feature" : 72, "threshold" : 1.266170, "impurity" : 0.231111, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.866667, 0.133333]},
				"node_085" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.000000, 1.000000]},
				"node_086" : {"left" : 87, "right" : 88, "feature" : 99, "threshold" : -0.150043, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.750000, 0.250000]},
				"node_087" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_088" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_089" : {"left" : 91, "right" : 92, "feature" : 58, "threshold" : -1.723629, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.928571, 0.071429]},
				"node_090" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_091" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_092" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [1.000000, 0.000000]},
				"node_093" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_094" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.000000, 1.000000]},
				"node_095" : {"left" : 99, "right" : 100, "feature" : 97, "threshold" : 0.162989, "impurity" : 0.498081, "n_samples" : 113, "w_samples" : 113.000000, "value" : [0.469027, 0.530973]},
				"node_096" : {"left" : 97, "right" : 98, "feature" : 19, "threshold" : -0.072201, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.909091, 0.090909]},
				"node_097" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [1.000000, 0.000000]},
				"node_098" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_099" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 1.000000]},
				"node_100" : {"left" : 101, "right" : 102, "feature" : 93, "threshold" : -1.392704, "impurity" : 0.499231, "n_samples" : 102, "w_samples" : 102.000000, "value" : [0.519608, 0.480392]},
				"node_101" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000]},
				"node_102" : {"left" : 103, "right" : 104, "feature" : 39, "threshold" : 1.259187, "impurity" : 0.498555, "n_samples" : 93, "w_samples" : 93.000000, "value" : [0.473118, 0.526882]},
				"node_103" : {"left" : 105, "right" : 106, "feature" : 92, "threshold" : 0.112886, "impurity" : 0.499377, "n_samples" : 85, "w_samples" : 85.000000, "value" : [0.517647, 0.482353]},
				"node_104" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 1.000000]},
				"node_105" : {"left" : 107, "right" : 108, "feature" : 58, "threshold" : -0.459620, "impurity" : 0.468750, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.375000, 0.625000]},
				"node_106" : {"left" : 109, "right" : 110, "feature" : 97, "threshold" : 1.000824, "impurity" : 0.417823, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.702703, 0.297297]},
				"node_107" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 1.000000]},
				"node_108" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.500000, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.500000, 0.500000]},
				"node_109" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.180000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.900000, 0.100000]},
				"node_110" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.498270, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.470588, 0.529412]},
				"node_111" : {"left" : 113, "right" : 114, "feature" : 87, "threshold" : -0.173569, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.285714, 0.714286]},
				"node_112" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 40, "w_samples" : 40.000000, "value" : [0.000000, 1.000000]},
				"node_113" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_114" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_115" : {"left" : 117, "right" : 118, "feature" : 99, "threshold" : -1.414016, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.500000]},
				"node_116" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.043457, "n_samples" : 45, "w_samples" : 45.000000, "value" : [0.977778, 0.022222]},
				"node_117" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_118" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_119" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_120" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.068001, "n_samples" : 227, "w_samples" : 227.000000, "value" : [0.964758, 0.035242]},
				"node_121" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.172336, "n_samples" : 63, "w_samples" : 63.000000, "value" : [0.095238, 0.904762]},
				"node_122" : {"left" : 123, "right" : 124, "feature" : 98, "threshold" : 1.032091, "impurity" : 0.378496, "n_samples" : 71, "w_samples" : 71.000000, "value" : [0.253521, 0.746479]},
				"node_123" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.334252, "n_samples" : 66, "w_samples" : 66.000000, "value" : [0.212121, 0.787879]},
				"node_124" : {"left" : 125, "right" : 126, "feature" : 94, "threshold" : -0.117072, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.800000, 0.200000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_126" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_12" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 4282500002, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 1024, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 9,
			"node_count" : 127,
			"nodes" : {
				"node_000" : {"left" : 1, "right" : 2, "feature" : 61, "threshold" : 0.051443, "impurity" : 0.499992, "n_samples" : 1024, "w_samples" : 1024.000000, "value" : [0.498047, 0.501953]},
				"node_001" : {"left" : 43, "right" : 44, "feature" : 98, "threshold" : 0.190932, "impurity" : 0.276506, "n_samples" : 525, "w_samples" : 525.000000, "value" : [0.834286, 0.165714]},
				"node_002" : {"left" : 3, "right" : 4, "feature" : 61, "threshold" : 0.890186, "impurity" : 0.246939, "n_samples" : 499, "w_samples" : 499.000000, "value" : [0.144289, 0.855711]},
				"node_003" : {"left" : 5, "right" : 6, "feature" : 93, "threshold" : -1.173011, "impurity" : 0.422187, "n_samples" : 218, "w_samples" : 218.000000, "value" : [0.302752, 0.697248]},
				"node_004" : {"left" : 41, "right" : 42, "feature" : 76, "threshold" : 2.151857, "impurity" : 0.041793, "n_samples" : 281, "w_samples" : 281.000000, "value" : [0.021352, 0.978648]},
				"node_005" : {"left" : 7, "right" : 8, "feature" : 95, "threshold" : -0.930915, "impurity" : 0.436224, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.678571, 0.321429]},
				"node_006" : {"left" : 13, "right" : 14, "feature" : 56, "threshold" : -1.537739, "impurity" : 0.372355, "n_samples" : 190, "w_samples" : 190.000000, "value" : [0.247368, 0.752632]},
				"node_007" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000]},
				"node_008" : {"left" : 9, "right" : 10, "feature" : 99, "threshold" : 1.216465, "impurity" : 0.235537, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.863636, 0.136364]},
				"node_009" : {"left" : 11, "right" : 12, "feature" : 87, "threshold" : -1.748513, "impurity" : 0.095000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.950000, 0.050000]},
				"node_010" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_011" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_012" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 19, "w_samples" : 19.000000, "value" : [1.000000, 0.000000]},
				"node_013" : {"left" : 15, "right" : 16, "feature" : 92, "threshold" : -0.865465, "impurity" : 0.433884, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.681818, 0.318182]},
				"node_014" : {"left" : 23, "right" : 24, "feature" : 36, "threshold" : 0.315231, "impurity" : 0.308390, "n_samples" : 168, "w_samples" : 168.000000, "value" : [0.190476, 0.809524]},
				"node_015" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000]},
				"node_016" : {"left" : 17, "right" : 18, "feature" : 99, "threshold" : 0.505785, "impurity" : 0.277778, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.833333, 0.166667]},
				"node_017" : {"left" : 21, "right" : 22, "feature" : 72, "threshold" : -0.559012, "impurity" : 0.124444, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.933333, 0.066667]},
				"node_018" : {"left" : 19, "right" : 20, "feature" : 99, "threshold" : 2.132014, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667]},
				"node_019" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_020" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_021" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_022" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [1.000000, 0.000000]},
				"node_023" : {"left" : 83, "right" : 84, "feature" : 61, "threshold" : 0.322027, "impurity" : 0.170356, "n_samples" : 117, "w_samples" : 117.000000, "value" : [0.094017, 0.905983]},
				"node_024" : {"left" : 25, "right" : 26, "feature" : 97, "threshold" : 0.910508, "impurity" : 0.484429, "n_samples" : 51, "w_samples" : 51.000000, "value" : [0.411765, 0.588235]},
				"node_025" : {"left" : 29, "right" : 30, "feature" : 5, "threshold" : 0.688815, "impurity" : 0.414039, "n_samples" : 41, "w_samples" : 41.000000, "value" : [0.292683, 0.707317]},
				"node_026" : {"left" : 27, "right" : 28, "feature" : 99, "threshold" : -0.453141, "impurity" : 0.180000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.900000, 0.100000]},
