,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1439,0.0003974531,0.00019517545,0.00025914065,0.00027752246,0.99658,0.00027524002,0.0008195845,0.00075293507,0.0003344259,0.00010850766
1440,0.0038123974,0.0016165462,0.0025068808,0.012097643,0.0030104585,0.9471208,0.0058160983,0.0018955643,0.003782091,0.018341528
1441,0.0019909153,0.0005369875,0.001155174,0.0011658644,0.0031982858,0.0066256775,0.9807985,0.00079657487,0.0025634943,0.0011685453
1442,0.00040007159,0.00036841386,0.0007076994,0.0011948145,0.0013274343,0.0018766797,0.00057365274,0.99097997,0.0014332772,0.00113796
1443,0.00053309434,0.00057314325,0.0030682392,0.015501195,0.0012025962,0.00093530887,0.0009607059,0.0011977397,0.9605264,0.015501563
1444,0.00063342514,0.00015772473,0.0009818085,0.002919791,0.0002765538,0.0025494336,0.00022625733,0.0003555981,0.00079784554,0.99110156
1445,0.98141044,0.0006581066,0.0043317294,0.0017424522,0.0007953175,0.0017351559,0.0029794183,0.0008462177,0.0021752978,0.0033258752
1446,0.00063632114,0.00013030441,0.00074869674,0.009587954,0.00038137345,0.008637767,0.00037141392,0.00035322094,0.00058440986,0.97856855
1447,0.0007298849,0.00010361083,0.0004775965,0.002286563,0.0001405693,0.9920116,0.00034209277,0.0003704658,0.0004993239,0.003038301
1448,0.0002739752,7.113306e-05,0.00039147417,0.0024925983,7.3685966e-05,0.99367005,0.00018688533,0.00023698702,0.0004066887,0.0021965539
1449,0.0016421567,0.0003186363,0.0005109606,0.0020596005,0.002420974,0.0064793937,0.9816349,0.0008032641,0.003143312,0.0009868146
1450,0.0017212443,0.00016742363,0.00030250655,0.0012903777,0.00022182275,0.99266356,0.0006544863,0.00037100379,0.00048003608,0.0021275661
1451,0.9821198,0.0006831336,0.00388966,0.0025302877,0.0007825018,0.0013393062,0.0016382711,0.0007823805,0.0016743414,0.0045603346
1452,0.00124229,0.00018173245,0.0007421414,0.0016973111,0.00038198225,0.0043995995,0.00023804685,0.00024821213,0.0010125379,0.9898561
1453,0.00107875,0.00020872784,0.00045329198,0.0007604255,0.00048218505,0.0011509613,0.00083466596,0.0004159528,0.9821511,0.012463961
1454,0.00461305,0.0005635043,0.0052196453,0.01903085,0.00067361037,0.015619006,0.00068718166,0.0013187435,0.0027852536,0.9494892
1455,0.0015724198,0.00029004016,0.00093455793,0.0026683393,0.00038348194,0.0006634863,0.00081924157,0.0006052689,0.98415405,0.007909108
1456,0.0012300492,0.0003076821,0.0002747352,0.0002302632,0.99518895,0.00028509606,0.0010605804,0.00056778186,0.0006702569,0.00018458397
1457,0.0012084423,0.97067505,0.0006764495,0.0023720625,0.0024903517,0.0024467702,0.0015358961,0.001276206,0.0035569111,0.013761876
1458,0.0003888818,0.00020145655,0.0006280594,0.0011988166,0.00066556945,0.00081980403,0.00037092113,0.9922368,0.0012595074,0.002230163
1459,0.003246632,0.006321108,0.0037598095,0.00476579,0.062446855,0.0056210714,0.0022358035,0.8803981,0.016556483,0.014648355
1460,0.00019035274,5.1706014e-05,0.00028809556,0.99834704,0.00016731874,0.00016387913,0.00022031122,0.00013558514,0.00019014445,0.0002455815
1461,0.0014677544,0.00024001455,0.0007201505,0.0030711358,0.00022920863,0.98599476,0.00045585394,0.00032350054,0.0008169225,0.0066807
1462,0.001750071,0.9753956,0.00156628,0.00272516,0.0040434543,0.0018759195,0.0012790682,0.0020267593,0.0038567453,0.0054809293
1463,0.9894052,0.00033465188,0.0024158924,0.0013411705,0.00036606815,0.0009696647,0.0013548153,0.0004612696,0.001065675,0.0022855564
1464,0.97741693,0.00044020306,0.007761555,0.0030546647,0.00045093952,0.0015682174,0.0016531427,0.000696458,0.0013623018,0.0055956137
1465,0.00020412823,0.0004217407,0.9922386,0.004504858,0.00035853323,0.0007517903,0.0002967203,0.00033310975,0.00034676236,0.00054380065
1466,0.00026916224,0.0010676008,0.9900348,0.0033320698,0.00046135925,0.0027606834,0.00031763085,0.00022512002,0.0006752344,0.0008563072
1467,0.00057169265,0.001380793,0.0041238638,0.005793024,0.0031532096,0.0021148203,0.0010240959,0.97785306,0.002682335,0.0013031121
1468,0.0044161784,0.056901198,0.0052168705,0.024416761,0.02020966,0.01632275,0.008592415,0.014936907,0.59029466,0.2586926
1469,0.0004616976,0.000648509,0.9872482,0.0041626627,0.0008170708,0.003565707,0.0003944935,0.0005770129,0.000875354,0.0012492869
1470,0.98068786,0.00059638167,0.0023726919,0.0026387782,0.00070016616,0.0026411768,0.0024237358,0.00088874693,0.0012187161,0.0058317347
1471,0.0017589076,0.96622133,0.0023037202,0.006472932,0.0021959292,0.0022747063,0.0017069016,0.001381035,0.0059814258,0.009703123
1472,0.00042814025,0.0015261868,0.97822076,0.009204684,0.0011249935,0.0029288293,0.0007918894,0.0010210954,0.0030199217,0.0017335134
1473,0.0246509,0.000761153,0.0015542641,0.0023811648,0.005924,0.005867746,0.9530084,0.0008394303,0.001939988,0.003072914
1474,0.00018723882,0.0003909198,0.0044074175,0.9909899,0.00025320705,0.0006270845,0.0011159169,0.00023304606,0.0008896477,0.00090559974
1475,0.00022784351,0.00026256472,0.005081246,0.99083847,0.00024959317,0.000538795,0.0011157006,0.00018938503,0.00020744093,0.0012889551
1476,0.00022505959,0.00042098327,0.0011188391,0.005179552,0.0004176661,0.00071303087,0.00035276168,0.99050736,0.00073252793,0.0003322146
1477,0.0003648702,0.00018865152,0.0009634618,0.9963803,0.0002048813,0.00050371286,0.0003145054,0.00010065432,0.00028041805,0.0006985152
1478,0.00037998758,6.421666e-05,0.00033712483,0.99689066,0.00017887427,0.00077233714,0.00016010321,0.00014662085,0.00015627644,0.00091379613
1479,0.0003788094,0.00039604376,0.00046975448,0.00047411348,0.99084395,0.001179086,0.0037883387,0.0015573138,0.0007232303,0.00018938805
1480,0.001113752,0.0005702059,0.00063677615,0.0007258047,0.0017242366,0.0019672364,0.9899373,0.00075328775,0.0017824202,0.00078898016
1481,0.010139598,0.00085088896,0.0022013946,0.0020382057,0.0047538243,0.006722985,0.96679527,0.0010750357,0.004056653,0.0013661445
1482,0.0004422373,0.0003652469,0.0004674055,0.00044378274,0.0007300652,0.0008163593,0.9951419,0.00028049137,0.0009789609,0.00033349864
1483,0.00027533763,0.0001263293,0.000262406,0.00027685546,0.9968397,0.00032065506,0.0007352196,0.00074499764,0.00031733906,0.000101141864
1484,0.0024355876,0.00037497768,0.002293083,0.005799385,0.00066314725,0.0033842337,0.00046576658,0.0013082396,0.0008071309,0.9824684
1485,0.0016889363,0.96518314,0.0024614234,0.005738515,0.0021067203,0.0022528435,0.0016213687,0.0017629898,0.004753271,0.012430818
1486,0.0031561102,0.00061879295,0.0005507527,0.0070711835,0.0007825761,0.96413183,0.0024738119,0.001545066,0.0044730427,0.015196841
1487,0.9815822,0.0005137182,0.0026535392,0.0030647533,0.0011388243,0.0032683986,0.00117743,0.0009772485,0.0009271794,0.004696668
1488,0.0050191386,0.0006904298,0.005076194,0.009112517,0.0016661045,0.003489219,0.0005466309,0.0018242094,0.0021801682,0.9703954
1489,0.0029995248,0.00042816674,0.0013082534,0.0105941715,0.00068776513,0.96770936,0.004632123,0.0009738726,0.008003155,0.0026636107
1490,0.00026103682,0.00043010316,0.99461704,0.0010945805,0.0006152496,0.0010141726,0.00032298354,0.00055829313,0.0004800012,0.00060651085
1491,0.0017707949,0.0049358,0.010213929,0.06710067,0.004218642,0.015771536,0.0029282353,0.009240546,0.78563255,0.098187305
1492,0.00034402413,0.00027683485,0.99467313,0.0014906486,0.00056521466,0.0008281481,0.00036625622,0.000484379,0.0002888385,0.0006825523
1493,0.9729725,0.0009066476,0.00495871,0.0032724533,0.0011306902,0.003508366,0.0019037259,0.0010531269,0.0012191571,0.009074622
1494,0.98831457,0.00026464547,0.0021678007,0.0012827568,0.000656642,0.0008180947,0.0012488167,0.00075097533,0.0016055084,0.0028901868
1495,0.0039766724,0.940553,0.003817542,0.0069564437,0.0052757426,0.0039694333,0.0022798644,0.004796847,0.0066552074,0.021719256
1496,0.0012145523,0.0008954962,0.0029340228,0.0045539145,0.00457398,0.001483909,0.000645986,0.9645357,0.0045764814,0.01458592
1497,0.0066523612,0.00030251563,0.0002629649,0.0007695243,0.0044523505,0.0048537967,0.9805159,0.0003843384,0.0011677855,0.000638454
1498,0.00036451616,0.00022085385,0.00038261502,0.99708563,0.00024940702,0.0005361653,0.00036164914,0.00016689739,0.00023669052,0.00039556122
1499,0.0010449628,0.0015264805,0.9861273,0.0010614425,0.0008998779,0.003872959,0.0014630228,0.000742567,0.0019081226,0.0013532195
1500,0.0013850145,0.94752306,0.005286844,0.01754916,0.0016235623,0.0019710653,0.0007768166,0.0029073362,0.0065470166,0.0144301485
1501,0.00084214384,0.00069151947,0.0035118356,0.01017205,0.0014042801,0.0007313844,0.0006247668,0.9761067,0.004852142,0.0010631725
1502,0.0006466823,0.00012930747,0.00023869965,0.0002151961,0.995829,0.00030663365,0.0015054209,0.00064768613,0.00037442506,0.00010696988
1503,0.0009282058,0.00035065738,0.00024849706,0.00055136386,0.0010371995,0.0017204643,0.99337196,0.0003059554,0.0009190588,0.00056662044
1504,0.000121582154,7.671987e-05,7.128839e-05,0.9979117,0.0001518615,0.0007369604,0.00015241774,0.00011094462,0.00021107201,0.00045546185
1505,0.00024831295,0.99135596,0.00029151974,0.0011967076,0.00081796065,0.0010189022,0.00072097854,0.00034492183,0.0014329067,0.0025718343
1506,0.0007871457,0.00011645532,0.004710295,0.98676175,0.00032563953,0.0005202916,0.00048666145,0.00037096115,0.0014196073,0.0045011966
1507,0.002717273,0.0002021825,0.0010285026,0.0015413316,0.00039259586,0.001221612,0.00029932917,0.00037012342,0.0008211142,0.99140596
1508,0.0006783288,0.9856445,0.0012113065,0.002303639,0.0012236945,0.001103356,0.00074666884,0.00073407573,0.002937611,0.0034167862
1509,0.0005670831,0.00030312446,0.00093309773,0.0016757399,0.0015920252,0.00072589354,0.0003675117,0.98939985,0.0012855609,0.003150094
1510,0.00209742,0.00045442747,0.00034704947,0.0017765021,0.0010950048,0.002127714,0.9885557,0.00048203784,0.0018739799,0.0011901185
1511,0.0016803541,0.0007875491,0.001470437,0.005386371,0.002152952,0.0029187822,0.00080579444,0.004936418,0.9641947,0.015666636
1512,0.0005637408,0.00021021099,0.0002800557,0.0002611624,0.996422,0.00019203946,0.00064036454,0.0008189677,0.00047048525,0.00014095537
1513,0.0006590228,0.00013675925,0.002210483,0.9886242,0.00027230088,0.0007470066,0.000596222,0.0004829009,0.00037138394,0.0058997
1514,0.005767915,0.9466403,0.0032484836,0.004435138,0.0067934166,0.004185432,0.002347766,0.0047720824,0.0073970924,0.014412361
1515,0.0004662582,0.00054685486,0.0005808083,0.00040737304,0.99378234,0.00036713664,0.001478638,0.0015901753,0.0006273911,0.00015302068
1516,0.9774364,0.0006469222,0.0046977443,0.0028672204,0.000884505,0.0014773393,0.003053395,0.00093398703,0.0020670914,0.005935399
1517,0.0010694916,0.0003400083,0.00079942093,0.0022056242,0.00033421794,0.988536,0.00041398726,0.0004606378,0.0011012369,0.0047393716
1518,0.00020934155,9.948873e-05,0.00022250068,0.9977109,0.00021944112,0.00043023133,0.00020796592,0.00017159173,0.00035520917,0.00037336294
1519,0.0008931441,0.00026432698,0.00018831124,0.0005571693,0.0009694704,0.0010580443,0.99468017,0.00022936129,0.00073870266,0.00042129285
1520,0.0016035129,0.00035056192,0.0026691284,0.009104844,0.0007316829,0.0031144174,0.00033118282,0.00093251624,0.0008167858,0.98034537
1521,0.0010868668,0.00066208316,0.000625879,0.0011813081,0.0019927558,0.001672372,0.9891395,0.00048213857,0.0020455737,0.0011115223
1522,0.0012157224,0.95105994,0.0044442397,0.00873967,0.0018131895,0.0028180995,0.0009959951,0.0044011725,0.006526293,0.017985683
1523,0.0014749779,0.0012528324,0.0020257882,0.0021241868,0.0050795013,0.0045961984,0.0010730717,0.96016157,0.010936682,0.011275197
1524,0.0010049188,0.0013357308,0.0015997605,0.0035922874,0.0005802138,0.96935,0.0010758297,0.0010705289,0.0020504755,0.01834027
1525,0.0003408107,0.00013919087,0.00026892996,0.00024436307,0.9961331,0.0003125161,0.0014669971,0.0005812442,0.00038230204,0.0001305829
1526,0.0004135018,0.0005683967,0.00037473495,0.00031429526,0.9939162,0.00072063727,0.0011142188,0.0014987685,0.0006898022,0.00038944863
1527,0.00034106587,0.0008491271,0.0014746907,0.00376164,0.0005370137,0.00085401617,0.0003349349,0.99008596,0.00072977925,0.0010317917
1528,0.00013873422,0.00012942441,0.99802417,0.0006097618,0.00018073976,0.00024648497,0.00021619382,0.00016579755,6.7535126e-05,0.00022114228
1529,0.0016498168,0.0016267383,0.0018597203,0.0127843525,0.004508188,0.032123968,0.003720541,0.0075374637,0.90540856,0.028780634
1530,0.00018803038,0.00019876001,0.9930442,0.0041292747,0.00019194897,0.00090724556,0.00020201522,0.0002223421,0.00029121523,0.0006249554
1531,0.0005531029,0.00095653563,0.982704,0.004429717,0.0013115194,0.002638566,0.00055034074,0.0012369215,0.003311239,0.002308076
1532,0.0029740417,0.00019773173,0.000573813,0.0028270562,0.0003853289,0.9863335,0.0029685185,0.00031537682,0.0014823839,0.0019422593
1533,0.0009964148,0.001490493,0.0025979625,0.0033796504,0.0014305778,0.0022331434,0.0007548373,0.98070705,0.004504091,0.0019057879
1534,0.0033868079,0.00022535663,0.0017615113,0.0035018264,0.0003782869,0.0036656586,0.00022499196,0.00053568516,0.00094038586,0.9853795
1535,0.00016993364,3.8254155e-05,0.00017653455,0.0019184556,7.930817e-05,0.99583775,8.424231e-05,0.00020901352,0.00037827768,0.0011082158
1536,0.00036378187,0.00019007496,0.00016850597,0.0003140758,0.994903,0.00058390386,0.0020280392,0.0010546197,0.00029211034,0.00010185113
1537,0.00053246703,0.0006053342,0.0015134277,0.0033385032,0.0025954174,0.0021993162,0.0013142853,0.003378521,0.9795339,0.004988798
1538,0.00027803582,0.0007471984,0.001947763,0.006808172,0.0019573239,0.0031303845,0.00038515884,0.0046529723,0.97360086,0.006492116
1539,0.00029942082,0.00029871459,0.00016469907,0.0002588866,0.9954226,0.0005567739,0.0016724983,0.00083610986,0.0003479036,0.00014236414
1540,0.0077869827,0.0014514979,0.0047697807,0.010768539,0.0022570444,0.0051078857,0.0004104544,0.0060292585,0.0029184,0.95850015
1541,0.9905841,0.0002506482,0.0018836794,0.0011518495,0.0005020756,0.0016113176,0.00074119406,0.0005370744,0.0008058099,0.0019322854
1542,0.0012724507,0.0039069587,0.0034866543,0.0067595993,0.016323822,0.01043439,0.001911591,0.060149327,0.84481806,0.05093718
1543,0.009247596,0.0004819456,0.0031306178,0.009474487,0.001076307,0.008464521,0.00036688443,0.002332154,0.0022215152,0.96320397
1544,0.0005635177,0.0008397784,0.0014317654,0.0020046693,0.008161509,0.0016370217,0.0008894165,0.002942215,0.96573293,0.015797166
1545,0.9932167,0.00019116093,0.00022973091,0.00047660427,0.00042937626,0.0011798536,0.0019473763,0.00028348516,0.0008405455,0.0012051708
1546,0.00029630866,0.96765476,0.0005563383,0.00082104414,0.017529797,0.0013483411,0.0005796066,0.00455182,0.0030095088,0.003652486
1547,0.0008749696,0.00059427903,0.98970824,0.0014580087,0.0009613906,0.00046286697,0.0014710559,0.0011489243,0.0018313131,0.001488964
1548,0.00038864336,0.007325598,0.0025578793,0.98432815,0.00061870617,0.00024771533,0.00032806597,0.0002756581,0.0014363009,0.0024932867
1549,0.001990639,0.0009824525,0.00035531397,0.00046202773,0.9786149,0.0046471665,0.0070416443,0.0019115183,0.002803127,0.0011911921
1550,0.0006247568,0.00071492064,0.00081014703,0.0006556039,0.00217072,0.9854927,0.00072189124,0.0015151965,0.005206079,0.0020879745
1551,0.0024532392,0.10182128,0.03308095,0.011401993,0.024809448,0.0032846807,0.769943,0.0047395723,0.033428997,0.015036853
1552,0.0017067041,0.015697839,0.0070252055,0.008885866,0.0075601167,0.003817682,0.002024308,0.88447946,0.054838646,0.013964161
1553,0.014165813,0.40442222,0.0035407522,0.0037572896,0.017008035,0.008623195,0.008113671,0.0025608356,0.51049775,0.027310466
1554,0.0006367954,0.0036218169,0.00012743307,0.00037564646,0.0045316615,0.0069176676,0.0012211727,0.0011312168,0.0027934501,0.9786431
1555,0.9809352,0.00039236477,0.0002499266,0.0009856744,0.00056982413,0.0031903675,0.005906713,0.00047086558,0.0029464127,0.004352647
1556,0.0002313562,0.9686346,0.0012660992,0.00096410705,0.0048906608,0.0059926957,0.0007919394,0.0014219828,0.010989984,0.0048165754
1557,0.006044069,0.0036292851,0.9595015,0.009461598,0.0014688413,0.0022293138,0.0031403685,0.0021094682,0.0058157137,0.0065998607
1558,0.0008248728,0.0012871602,0.006387589,0.97754896,0.0005756175,0.0008478688,0.00017113172,0.003727834,0.001147514,0.007481447
1559,0.0015566334,0.0005121511,0.0007403041,0.0006807205,0.97601736,0.0041597877,0.009143096,0.0028489814,0.0036545645,0.00068641955
1560,0.0017352324,0.0070910426,0.0015348062,0.0007307153,0.00643554,0.9588185,0.005054263,0.003331534,0.011759504,0.0035088498
1561,0.0026302426,0.0029601203,0.0034842382,0.0023023065,0.0073740855,0.001250584,0.9719465,0.0008583268,0.005914435,0.0012791569
1562,0.001956755,0.0098355375,0.0017310116,0.009153013,0.001981456,0.0043147597,0.0005438283,0.0279617,0.0026741563,0.93984777
1563,0.9819865,0.00028829474,0.00086275925,0.0008253501,0.0008572158,0.0035647962,0.0074078357,0.00057529885,0.0024231626,0.0012087813
1564,0.0006166841,0.9660306,0.00063815847,0.0005238621,0.015289151,0.0033803398,0.0032031385,0.0023401675,0.00678288,0.0011950211
1565,0.0024544252,0.0043024137,0.9451815,0.012980168,0.005027426,0.0042913803,0.0026038613,0.0092431065,0.0072506513,0.0066650757
1566,0.00021753184,0.00016703882,0.00013392864,0.99767053,0.00019082762,0.0002749717,8.637089e-05,4.8178106e-05,0.00039157702,0.00081907306
1567,0.0026921132,0.0010870262,0.0014866602,0.00044250343,0.97686845,0.0034578592,0.0054986244,0.0039073434,0.003607924,0.00095150253
1568,0.00011096258,0.00025715577,0.00013758561,0.000480062,0.00051664753,0.99331284,0.0001706108,0.00041595288,0.0012649992,0.00333319
1569,0.0025220818,0.021398965,0.005027105,0.0038017137,0.02344541,0.0028182897,0.92950326,0.0019378964,0.007771172,0.0017741038
1570,0.0006769467,0.005728049,0.002873727,0.0048234533,0.004073095,0.0012304042,0.00080135855,0.95909214,0.011957811,0.008743036
1571,0.0056889593,0.032170363,0.0028279463,0.0018769985,0.007898008,0.03264932,0.0042510284,0.013647737,0.8770171,0.021972567
1572,0.0020071866,0.007458511,0.0020228503,0.005813885,0.009945505,0.011629969,0.0019352705,0.014416081,0.0034835984,0.94128716
1573,0.6618612,0.00941086,0.0026042294,0.002163599,0.20450597,0.011130864,0.051262908,0.012109098,0.03876747,0.0061838124
1574,0.0022631462,0.013794712,0.002102007,0.0019342693,0.00317214,0.0028051292,0.0005976677,0.009053602,0.0025535251,0.9617238
1575,0.00036043816,0.035909194,0.0036464585,0.005539316,0.006018547,0.8581593,0.000993194,0.013787865,0.021137578,0.054448113
1576,0.00168236,0.003440497,0.0035105003,0.0022716061,0.0014894279,0.9569096,0.002919549,0.009986095,0.011690453,0.0060999044
1577,0.0004658036,0.0035295612,0.0006836371,0.0009402944,0.0013036232,0.0005328925,0.9899099,0.0002673297,0.0018989446,0.00046805255
1578,0.0006502756,0.0050740773,0.0005283698,0.00070921046,0.0054915347,0.9642898,0.002198363,0.0053370628,0.009921223,0.0058000865
1579,0.98183167,0.00026687136,0.00044441805,0.00068382325,0.00045575443,0.0019893833,0.009903818,0.00027393538,0.0024994982,0.0016508448
1580,0.00060869113,0.0032286844,0.0011868791,0.004147094,0.007081333,0.00902181,0.0018844526,0.0038716053,0.028064158,0.9409053
1581,0.0039478005,0.007464345,0.0034583227,0.0006925456,0.04298961,0.0016635956,0.012652679,0.0123364385,0.90935725,0.0054374263
1582,0.00075743464,0.0076179462,0.0013819081,0.01857374,0.0059780627,0.09506685,0.0009310948,0.01640327,0.073498785,0.7797909
1583,0.00130246,0.0023290336,0.0002866317,0.0013280868,0.0028564096,0.00061352307,0.0048341313,0.00065517647,0.97181535,0.013979189
1584,0.0057585393,0.00048033198,0.0007022683,0.0002801143,0.9804998,0.0010883088,0.006147701,0.0026256857,0.0021795556,0.00023771008
1585,0.000502429,0.9803582,0.003087942,0.0028928507,0.0052654403,0.0015441343,0.0009789123,0.0023587137,0.0024018597,0.0006095293
1586,0.0005848485,0.0005124849,0.0012695679,0.0013675686,0.00096108706,0.00020364078,0.00063072826,0.9927853,0.0012890808,0.00039571917
1587,0.00096218573,0.0020421974,0.0022557555,0.0031966476,0.0023642613,0.00096530316,0.0012336574,0.97816044,0.0062554353,0.0025641113
1588,0.0004434363,0.0030702618,0.0007016795,0.98967385,0.0007975412,0.0011483064,0.00041227325,0.0012846498,0.0013532112,0.0011147931
1589,0.0060571316,0.0018116072,0.0035642853,0.0013449343,0.0026013684,0.955967,0.004080349,0.009811295,0.009799576,0.0049624173
1590,0.00037493854,0.97853,0.0014134118,0.0012504694,0.0030009977,0.0006194684,0.0019180028,0.0038163855,0.008317689,0.00075863674
1591,0.91740173,0.005709584,0.0029653686,0.0022290503,0.00522974,0.0063922955,0.042115256,0.0018044465,0.01198383,0.004168675
1592,0.9324356,0.0017674334,0.0027648374,0.0054606968,0.005637565,0.013567916,0.008121409,0.0035375129,0.014853226,0.011853817
1593,0.031267576,0.0013432354,0.9371675,0.013529811,0.0020470421,0.0019602885,0.0036418196,0.0019207307,0.0032317084,0.0038902767
1594,0.00023489633,0.00023016581,0.996184,0.0011645987,0.00032767624,0.0005428199,0.00028576035,0.00043761035,0.00021125337,0.00038122866
1595,0.0025709148,0.009490604,0.003448951,0.0033651143,0.01591754,0.007534584,0.0075578853,0.90924126,0.034837876,0.006035259
1596,0.00024641465,0.0004061591,5.802214e-05,7.521998e-05,0.0007392558,0.00043266435,0.00022828775,0.0003553311,0.9955618,0.0018968673
1597,0.0046721953,0.007082496,0.96923697,0.0051897895,0.0024387252,0.00058837776,0.002911742,0.0027000497,0.0034626226,0.001717052
1598,0.9683337,0.0013946306,0.00132091,0.0017866892,0.0019035722,0.0020910283,0.014297997,0.00074945326,0.0047814148,0.0033405651
1599,0.0004055843,0.93348503,0.0005600483,0.00079108274,0.04105174,0.0059526456,0.0019321053,0.007888966,0.0053070146,0.0026258081
1600,0.0006884456,0.0003082501,0.9914308,0.001321957,0.000566467,0.00075731514,0.001268427,0.00090106897,0.0018493568,0.0009079193
1601,0.0004293503,0.00243849,0.001233548,0.0007237896,0.0025253396,0.00078385137,0.9867818,0.00065155735,0.003424377,0.0010078946
1602,0.0011231328,0.0064272876,0.0043214983,0.94414777,0.0016723155,0.0081664855,0.0007766328,0.0020899381,0.0227088,0.0085661495
1603,0.0010718514,0.004072497,0.003976104,0.89864093,0.0033406187,0.0035930981,0.00090393436,0.06796361,0.010847479,0.0055898526
1604,0.001030397,0.0017924348,0.0042585535,0.0050389976,0.0025668414,0.001719578,0.0010282812,0.97359794,0.0049607274,0.004006252
1605,0.0009982828,0.0064787874,0.033981193,0.8714496,0.0034681358,0.0027486573,0.0013535856,0.0612031,0.016630137,0.0016885338
1606,0.000526036,0.0030360585,0.0010232617,0.9779346,0.00074623025,0.0010927211,0.00047301233,0.0008059013,0.011887387,0.0024748011
1607,0.0006664009,0.0005259865,0.00043744672,0.00041396118,0.98827755,0.0035434137,0.0016323158,0.0023273018,0.00089750136,0.0012780934
1608,0.00090727885,0.0007965102,0.0006268323,0.0006373602,0.0034439072,0.001040393,0.9908343,0.00046255134,0.00086544344,0.0003853991
1609,0.0010050897,0.0013510234,0.0006626189,0.0011527233,0.010474538,0.0010167445,0.9812984,0.0009205852,0.0015332254,0.00058507785
1610,0.0014835479,0.0007420437,0.0007303796,0.0010028835,0.0023941447,0.0008937084,0.9906242,0.0004734986,0.0010664492,0.00058917166
1611,0.0022639532,0.01941308,0.0071277013,0.006062347,0.65817046,0.008834248,0.002698321,0.05340589,0.116871394,0.12515263
1612,0.001955458,0.0018394967,0.0002936,0.00044890918,0.004881407,0.006813808,0.0006408415,0.0056015598,0.0021477938,0.97537714
1613,0.00034794433,0.98776627,0.00079132186,0.0005113119,0.0050962497,0.00061563245,0.002105948,0.0007618958,0.0018382606,0.00016519375
1614,0.00012492169,0.00051983056,0.0004199985,0.00030357228,0.00078133657,0.99088854,0.00029637627,0.0011286233,0.0023120777,0.0032247456
1615,0.955756,0.004744926,0.0009861204,0.0009955723,0.006597551,0.003413395,0.015264152,0.0012938243,0.0077845454,0.0031639202
1616,0.00059657317,0.0009654499,0.0012043511,0.0019545183,0.0011602617,0.0004997003,0.0008578724,0.00033153314,0.00064859516,0.9917811
1617,0.0008616955,0.018797401,0.0016820246,0.008527086,0.017917482,0.9126651,0.01008601,0.0014756281,0.01991379,0.00807373
1618,0.0013601589,0.0054778485,0.9565236,0.022377789,0.0013696061,0.0015015928,0.0018795482,0.0028345962,0.0027719573,0.003903323
1619,0.00049534795,0.0009842227,0.00039332174,0.0023173217,0.0015691377,0.00011534741,0.00068224303,0.001099009,0.9913447,0.000999383
1620,0.98548806,0.00033207823,0.0005395879,0.00075387413,0.0007813036,0.0019608182,0.006825429,0.00036377853,0.0013517772,0.0016033258
1621,0.0002664934,0.9891604,0.001142556,0.00061997375,0.00305551,0.0005894381,0.0013208903,0.0012771583,0.0020494508,0.0005181108
1622,0.00071805215,0.0010628703,0.0011896357,0.0008581886,0.001774508,0.00042130012,0.0007368605,0.990228,0.0023646897,0.00064590556
1623,0.0010346468,0.0017500144,0.0014283902,0.0006873151,0.002220989,0.00080505357,0.9884939,0.0005485793,0.0016108002,0.0014203165
1624,0.00019100918,0.00021558657,0.00041228728,0.9971015,0.00013424754,0.0004965153,7.254518e-05,8.19267e-05,0.0002813321,0.0010130883
1625,0.00019766306,0.00038069245,0.99728096,0.0004668887,0.00018341429,0.0003230199,0.00037932515,0.00025945617,0.0003476947,0.00018087792
1626,0.00055797305,0.93976784,0.004615812,0.009137274,0.0118757915,0.003160515,0.0027014548,0.009000524,0.015720535,0.0034622955
1627,0.0015969111,0.0051525757,0.004761105,0.0063221077,0.010796201,0.006352397,0.00346186,0.94722635,0.009998631,0.004331863
1628,0.0020545889,0.026563762,0.00408804,0.0036017813,0.69943255,0.0064483257,0.0027707017,0.036449242,0.1236097,0.094981275
1629,0.00065157906,0.0024562688,0.0018958277,0.0037474707,0.0063610706,0.0044961697,0.96914697,0.0015647056,0.0077001024,0.0019798249
1630,0.00049652334,0.0045951465,0.0058262236,0.98344773,0.0004979696,0.00038063058,0.0002053143,0.00049773674,0.0010348907,0.0030178216
1631,0.00028941783,0.9881198,0.0011856139,0.0010813844,0.0047844457,0.00056576787,0.0008136724,0.0012030157,0.0015267344,0.00043016384
1632,0.0013324626,0.00931175,0.005749888,0.8933665,0.001664016,0.00858249,0.00061350956,0.0011004494,0.017182885,0.06109606
1633,0.00061924785,0.0038216705,0.0003485714,0.0009319539,0.01447602,0.005519041,0.00091456034,0.01443725,0.008074621,0.95085704
1634,0.0002556463,0.9944727,0.00066048536,0.0004930356,0.0014429436,0.00027719836,0.0004627452,0.00065383746,0.0009779835,0.00030341838
1635,0.0014504549,0.002444939,0.0031786854,0.0044934913,0.0030684138,0.0016497016,0.001273266,0.96755946,0.008040936,0.0068406337
1636,0.0020901,0.001217129,0.0015803187,0.0005450353,0.004309866,0.0009478737,0.9865721,0.00089967257,0.0013083052,0.0005296059
1637,0.0012886651,0.0020738025,0.00028483808,0.0006261158,0.0027418989,0.0024425304,0.006470781,0.00041101532,0.974655,0.009005401
