,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
219,0.011526092,0.019978836,0.04393331,0.011349175,0.013310937,0.050175384,0.018646346,0.086946554,0.215834,0.52829915
220,0.0005778825,0.00016988177,0.00022007739,0.00025255722,0.0021907515,0.004153161,0.0009821433,0.0011679431,0.000919444,0.98936605
221,0.016449459,0.014043929,0.05560415,0.067102514,0.08969476,0.048976593,0.03973374,0.034153804,0.12423165,0.51000917
222,0.04135358,0.07976472,0.0645649,0.05711813,0.081297904,0.053976946,0.094817854,0.13305461,0.1398302,0.2542211
223,0.05891477,0.05090318,0.06638083,0.049300324,0.05291269,0.062030606,0.08645497,0.12122028,0.22511931,0.22676295
224,0.049449034,0.054234598,0.05054314,0.064806186,0.049250584,0.05149255,0.06864671,0.06912656,0.19194967,0.350501
225,0.046339914,0.03314274,0.039102368,0.053877033,0.0463002,0.13291435,0.0817901,0.120661944,0.23568572,0.21018553
226,0.010003264,0.01626717,0.0508455,0.009135184,0.010734444,0.017487716,0.019658227,0.03077117,0.10240537,0.732692
227,0.028845334,0.02453621,0.061845336,0.064464755,0.06944261,0.073842324,0.07171867,0.25041035,0.119841084,0.23505352
228,0.0442866,0.03858669,0.03937872,0.059649795,0.053982697,0.12029009,0.096469395,0.13690399,0.27438006,0.13607223
229,0.027580254,0.04521581,0.11890345,0.07278997,0.054043256,0.10812989,0.1365822,0.15688266,0.13535435,0.1445182
230,0.04794525,0.034976162,0.047330666,0.08778021,0.0321232,0.034282465,0.05097358,0.08835834,0.15157974,0.42465025
231,0.0074451347,0.011721639,0.010551754,0.0067208894,0.007862961,0.016025368,0.015091212,0.020484518,0.13296618,0.77113044
232,0.05774989,0.048558127,0.066868305,0.05233739,0.086614214,0.09929066,0.08885053,0.096799016,0.2649332,0.13799888
233,0.00059158285,0.0004364475,0.00031249053,0.0004954697,0.0017434813,0.00086605793,0.0015922737,0.00043396445,0.0014443976,0.992084
234,0.057752762,0.06900021,0.07156785,0.06417662,0.057503983,0.07542392,0.095310375,0.10500364,0.14829358,0.2559671
235,0.007838809,0.0040916065,0.03527664,0.026313795,0.009504843,0.019160183,0.034671277,0.124968976,0.02867714,0.7094966
236,0.044093695,0.07290649,0.092920355,0.06491721,0.0827966,0.06330272,0.122038886,0.15019679,0.14753596,0.15929139
237,0.07754847,0.05046855,0.07745289,0.06755777,0.080635615,0.058937125,0.18442059,0.08354662,0.25790122,0.061531078
238,0.049021948,0.03841919,0.07219327,0.058295652,0.053765174,0.08534954,0.091643795,0.15759414,0.1392342,0.25448322
239,0.025841415,0.010479644,0.041730504,0.016846893,0.016756963,0.0666987,0.09214406,0.043711957,0.044086866,0.6417027
240,0.03458295,0.03215882,0.06895501,0.06158982,0.05210731,0.05730062,0.09329239,0.12179046,0.25079262,0.22743012
241,0.059444424,0.037223388,0.032611057,0.06442456,0.04934711,0.11507891,0.12766486,0.10185367,0.19534992,0.21700244
242,0.039544966,0.030298132,0.04079809,0.0595574,0.05766534,0.08072129,0.1259155,0.08354344,0.24061947,0.24133657
243,0.058498003,0.03676059,0.03438164,0.063294776,0.057026833,0.09089442,0.09736115,0.10249921,0.2533468,0.20593654
244,0.0065010837,0.00447427,0.004294719,0.0050429036,0.030189097,0.039253123,0.046357505,0.045948975,0.02990071,0.7880378
245,0.04548692,0.034673937,0.061729785,0.048184346,0.11420689,0.04694113,0.06270741,0.18133232,0.21445687,0.19028059
246,0.035588503,0.03251806,0.048445117,0.0787362,0.08809849,0.033867557,0.060023006,0.07627832,0.15298449,0.39346033
247,0.038524374,0.033838183,0.0544071,0.051379703,0.047405288,0.11170077,0.12690535,0.16388668,0.12867753,0.24327521
248,0.049586907,0.03300899,0.051533476,0.08844239,0.08866435,0.07283784,0.12563814,0.13462628,0.26210284,0.0935588
249,0.032010067,0.022904588,0.04797886,0.023233337,0.09190795,0.0662068,0.105234705,0.10637196,0.15986912,0.34428284
250,0.033453014,0.023503568,0.027877737,0.06519349,0.037560146,0.1751327,0.1923423,0.20678917,0.06771217,0.17043567
251,0.00067037484,0.00023550016,0.0003547026,0.0003538832,0.0015493707,0.0013331597,0.0020809115,0.0017332522,0.00087475165,0.9908144
252,0.01633996,0.038935103,0.049690813,0.0434197,0.08430035,0.1115079,0.054844543,0.046213448,0.36158156,0.19316667
253,0.038729753,0.03637725,0.045151327,0.031253576,0.08192325,0.05485163,0.08068082,0.18345268,0.21755123,0.23002875
254,0.0016704523,0.0014115231,0.0009870421,0.0006814665,0.0033049295,0.0024869225,0.004951272,0.0011730714,0.014073631,0.9692597
255,0.07152206,0.07153528,0.056838844,0.08459266,0.077162586,0.08954054,0.07871583,0.09274005,0.27887976,0.09847232
256,0.013552611,0.029623535,0.029628135,0.052526936,0.053503305,0.042759947,0.0661951,0.040674165,0.4684977,0.20303851
257,0.01855473,0.00327379,0.0054242415,0.0077808346,0.006601014,0.029757177,0.015141598,0.0081713395,0.026708445,0.878587
258,0.025685154,0.04083834,0.017294733,0.025151342,0.053604357,0.044722896,0.10928465,0.074868396,0.061575208,0.5469747
259,0.0059739733,0.0051453575,0.017359745,0.003866423,0.006864863,0.048413523,0.01970166,0.015628172,0.24113162,0.6359144
260,0.05976249,0.034607947,0.035034113,0.030419735,0.032056022,0.09332934,0.34801427,0.20577195,0.08292559,0.078078374
261,0.0073670126,0.004001272,0.0036249876,0.02429209,0.0060830433,0.0048411493,0.01518459,0.005758238,0.03822559,0.89062184
262,0.047108408,0.07456312,0.080456674,0.055225212,0.08076146,0.07068374,0.08955893,0.13249883,0.13850611,0.23063742
263,0.027683891,0.06027858,0.05559515,0.040294666,0.055367645,0.055442065,0.06545775,0.09375222,0.31658643,0.22954184
264,0.04032588,0.055502664,0.060081568,0.053585824,0.05796144,0.068385966,0.059453316,0.06756943,0.2649139,0.27221966
265,0.0011186664,0.0014446329,0.0019090617,0.0033983563,0.0040355595,0.0018815167,0.0010893857,0.005189343,0.008291831,0.9716417
266,0.024867732,0.054836117,0.087860696,0.084043525,0.07432232,0.10591928,0.21400614,0.08612079,0.14195485,0.12606879
267,0.006158054,0.0003243335,0.00077062857,0.0008061714,0.00074447365,0.0032028942,0.0015305007,0.0006206746,0.002579913,0.9832622
268,0.03447403,0.03507788,0.030676074,0.043714844,0.07936348,0.06346657,0.14719759,0.11291881,0.21716721,0.23594353
269,0.006027931,0.005785022,0.011215515,0.006222465,0.0078005814,0.056623474,0.018515723,0.02081638,0.82425624,0.042736698
270,0.06113122,0.04700538,0.048842773,0.03967248,0.048907828,0.06324988,0.08434582,0.107738525,0.25260165,0.24650428
271,0.038158968,0.04535175,0.05312519,0.06623258,0.06508011,0.06040391,0.0958042,0.08968562,0.24930824,0.23684897
272,0.047093164,0.077996075,0.057646446,0.060484353,0.087556645,0.07161236,0.083137855,0.086678825,0.21450213,0.21329205
273,0.020138407,0.04322119,0.038775098,0.064320765,0.035408653,0.05008909,0.07057274,0.06197897,0.06782287,0.5476721
274,0.014623716,0.028265633,0.049403954,0.029829388,0.053125735,0.032254677,0.04674898,0.024150332,0.07242615,0.6491716
275,0.0005301792,0.0010480783,0.0015878836,0.001335723,0.007187517,0.00066152384,0.0028678444,0.016615303,0.0070172856,0.96114856
276,0.012654522,0.024243385,0.05033369,0.037416395,0.023089899,0.037822057,0.06076454,0.04539225,0.50425225,0.20403104
277,0.015356101,0.0019056372,0.0039460603,0.0039388724,0.0044236337,0.00982957,0.0056641465,0.008499279,0.01568806,0.9307486
278,0.040572174,0.04430198,0.033457834,0.049076684,0.054361187,0.11845046,0.10280261,0.08435428,0.23314606,0.23947689
279,0.0013239647,0.0011776115,0.006357813,0.00032575804,0.0016931542,0.010555577,0.0035122556,0.00805548,0.15798019,0.8090183
280,0.020486776,0.013820479,0.04426275,0.019489897,0.01857972,0.047938228,0.033029262,0.045913883,0.04581211,0.71066684
281,0.013504381,0.0077342414,0.009834968,0.048119828,0.010086329,0.010650466,0.02395755,0.028353874,0.23536424,0.61239403
282,0.019452052,0.030554326,0.027121227,0.027397264,0.031348314,0.031407308,0.04033877,0.11515254,0.06190516,0.6153231
283,0.057275634,0.09112044,0.08676408,0.068169385,0.068345204,0.070192546,0.08178657,0.121760055,0.13671197,0.21787405
284,0.042966165,0.09074308,0.09334866,0.05691496,0.06837647,0.09792334,0.07975353,0.06577598,0.2110633,0.19313449
285,6.222135e-05,3.2693126e-05,0.00011413845,0.0001991364,0.0010620742,0.000134019,0.0005721203,0.00074998604,0.0010612833,0.99601257
286,0.00078793365,0.0033851415,0.012967624,0.024966996,0.011078429,0.002708447,0.0049165953,0.05240904,0.875225,0.011554817
287,0.00088363147,0.00034014106,0.0011567022,0.00163368,0.0009918256,0.00038864455,0.0011338328,0.0008900961,0.0017025686,0.99087894
288,0.0045943796,0.0009391712,0.0009601198,0.007923509,0.002336335,0.00047192952,0.0059761554,0.0049623647,0.023598993,0.94823706
289,0.05324799,0.060776863,0.041930694,0.062922604,0.03683138,0.06133907,0.11454144,0.061903942,0.24279155,0.26371446
290,0.021064984,0.020298937,0.015604522,0.015627582,0.021621102,0.02028431,0.029762777,0.106663845,0.09256321,0.65650904
291,0.036507264,0.025197059,0.021283539,0.06291744,0.018191617,0.028793989,0.07714331,0.023016896,0.105438925,0.6015099
292,0.009279368,0.019453175,0.067113906,0.04818787,0.032913618,0.02124937,0.14834788,0.049703788,0.0627444,0.54100674
293,0.00041392786,3.9455368e-05,0.0002491086,0.0007337347,0.00021897894,0.0015640215,0.0004194588,0.00074686046,0.0049404213,0.9906739
294,0.040015247,0.049389042,0.09019579,0.05149286,0.06513507,0.064927235,0.06540155,0.068544276,0.25133124,0.25356779
295,0.0007668287,0.00020676453,0.0008192961,0.0011127953,0.00032547204,0.0055870926,0.0010447418,0.00029098504,0.0005624338,0.9892839
296,0.026572479,0.052183684,0.050589956,0.07428127,0.050698284,0.043023705,0.06590516,0.03597629,0.13619816,0.4645712
297,0.02840189,0.0553097,0.046221025,0.043766644,0.04530872,0.10219198,0.07989462,0.17833868,0.19267039,0.22789644
298,0.018277453,0.0028530846,0.004715068,0.0058876337,0.0060744695,0.005384959,0.009448253,0.008158369,0.023801465,0.9153993
299,0.0307649,0.057344556,0.06750565,0.058974456,0.086208306,0.041820876,0.09074594,0.112990186,0.21646574,0.23717943
300,0.041023057,0.067368574,0.057591464,0.042900514,0.07053837,0.045487095,0.051913954,0.12108485,0.25006178,0.25203037
301,0.0035776496,0.0052284696,0.031153006,0.0037811208,0.005312986,0.008397843,0.012061083,0.0148338415,0.29292905,0.6227249
302,0.008250113,0.0060970103,0.008162744,0.03652564,0.009275584,0.0074743675,0.01655312,0.014096912,0.07485107,0.81871367
303,0.009680801,0.0009473499,0.0016069337,0.0016717635,0.0025943813,0.016145768,0.0041878377,0.0028459383,0.007823796,0.9524954
304,0.0023107245,0.0053274143,0.030453362,0.02154649,0.005555068,0.0065705962,0.008949055,0.014336244,0.87846285,0.026488341
305,0.0150214145,0.025834326,0.07190767,0.05494091,0.034442686,0.040283706,0.075671755,0.058050208,0.41546184,0.20838554
306,0.030393733,0.030401858,0.015658217,0.020531334,0.037982143,0.054022573,0.13392687,0.091727115,0.11369879,0.4716574
307,0.026379846,0.028843982,0.015964134,0.02598454,0.028669959,0.04772407,0.121074185,0.10125371,0.10326999,0.5008359
308,0.007026378,0.022983197,0.043442536,0.007814735,0.0154799,0.0065371213,0.012336749,0.02140493,0.28440183,0.57857233
309,0.0014553647,0.0033063379,0.0054860213,0.013688157,0.00153943,0.0066566947,0.007848113,0.001395675,0.005210779,0.9534136
310,0.023890287,0.03537233,0.02007688,0.028487138,0.04667891,0.061965927,0.09395724,0.121140346,0.07087945,0.4975516
311,0.01618463,0.03143161,0.0934851,0.04499342,0.03108596,0.04665518,0.082555376,0.07032195,0.37549812,0.20778869
312,0.028589025,0.02501987,0.08548341,0.08622386,0.055314127,0.0551647,0.10418397,0.223525,0.11444323,0.22205268
313,0.038304634,0.033314276,0.030499427,0.045265775,0.051923525,0.0702403,0.1686942,0.10971508,0.21534108,0.23670177
314,0.06268034,0.047458544,0.07324619,0.06525268,0.0899034,0.05939911,0.0810785,0.18505405,0.24446096,0.0914666
315,0.011818895,0.019646384,0.052458756,0.012796966,0.020482976,0.032129977,0.05030194,0.0441262,0.080021605,0.6762163
316,0.001308662,0.003375189,0.011199667,0.0006140607,0.0016669236,0.009511553,0.0024682395,0.036224555,0.14328212,0.7903492
317,0.02593977,0.041954443,0.04530529,0.024557106,0.07213823,0.047852367,0.056870967,0.06772089,0.4177759,0.19988488
318,0.0009156575,0.0015326493,0.0041231406,0.00034280977,0.0013696969,0.0040529473,0.004064609,0.018194651,0.023075758,0.94232845
319,0.0022013406,0.0029715125,0.008702368,0.0013592658,0.0031437266,0.024472753,0.008602412,0.023936698,0.17959361,0.74501646
320,0.018200345,0.019084213,0.045023467,0.025443425,0.02022808,0.024814276,0.03526519,0.047481127,0.05220636,0.7122534
321,0.044817954,0.076755546,0.074157685,0.054593705,0.05199605,0.07252139,0.089815475,0.14143911,0.13921662,0.25468642
322,0.049044214,0.08295012,0.072189145,0.06648774,0.071962096,0.057292815,0.083496265,0.08981096,0.21542718,0.21133958
323,0.090337895,0.05047082,0.070343256,0.050737895,0.08096219,0.09054404,0.08946649,0.09135883,0.2517902,0.13398881
324,0.016294034,0.021964204,0.046683937,0.028661665,0.024600519,0.035544008,0.04288399,0.10382624,0.06846518,0.611076
325,0.0010263792,0.0009006556,0.0017241769,0.0017751402,0.0014731473,0.0016265522,0.0018802211,0.013983332,0.0059448387,0.9696654
326,0.013972347,0.003371269,0.0072358535,0.006748345,0.009987844,0.05201607,0.011384152,0.012434784,0.027503744,0.8553456
327,0.013814825,0.01208915,0.007356675,0.03269615,0.028768117,0.006824215,0.027759666,0.014927974,0.8355022,0.020260919
328,0.013160135,0.0260851,0.03620168,0.032916877,0.025675857,0.03988762,0.06116235,0.03271797,0.52159834,0.21059419
329,0.00069247454,0.000562294,0.0012198612,0.0013714327,0.0051801815,0.00036471835,0.0019706448,0.007723485,0.004437152,0.9764778
330,0.0057001975,0.0015704677,0.0015302284,0.009649182,0.0027890394,0.0007293005,0.009439785,0.00699661,0.034042936,0.92755216
331,0.024369726,0.0327766,0.017759629,0.025119396,0.030388089,0.03885532,0.09862296,0.18483828,0.06281505,0.4844549
332,0.007226728,0.01201242,0.013135439,0.027677195,0.0066933087,0.009366136,0.027182244,0.011232341,0.030665848,0.85480845
333,0.030317355,0.024337118,0.013192843,0.020454334,0.027069673,0.034025993,0.103704505,0.156706,0.09141679,0.49877536
334,0.019504266,0.035316724,0.052854653,0.06422331,0.048987146,0.06938389,0.095548004,0.068778954,0.41377354,0.13162935
335,0.012517108,0.0273802,0.054946553,0.034001138,0.031429067,0.03839009,0.07657006,0.046386305,0.15130408,0.52707547
336,0.007785876,0.0005943114,0.00085462007,0.0011635857,0.0016700682,0.008910418,0.0018886171,0.0019084685,0.004762134,0.97046196
337,0.026527453,0.048970025,0.055047233,0.034332406,0.062410515,0.038258057,0.080944516,0.07365017,0.15255785,0.4273017
338,0.059382237,0.037491247,0.06009906,0.050389856,0.073747806,0.06453814,0.082865216,0.2135863,0.23406897,0.12383116
339,0.0011543928,0.0018683665,0.013872328,0.0008524264,0.0013887351,0.010910102,0.003909893,0.009339464,0.34407848,0.6126257
340,0.03864248,0.03510461,0.030301925,0.03555181,0.0482289,0.045136515,0.13230455,0.19603771,0.2130633,0.22562814
341,0.008787022,0.0006717449,0.0009936856,0.0013042915,0.0021140554,0.0057987305,0.0020853507,0.0012064317,0.0055448133,0.97149384
342,0.046316862,0.06568876,0.0772431,0.057569567,0.06690415,0.04101616,0.102472395,0.117294334,0.23412947,0.19136508
343,0.05513182,0.044174384,0.0502195,0.044770747,0.0478599,0.11668675,0.08255303,0.084067784,0.23378262,0.24075343
344,0.06674609,0.06410292,0.092475496,0.06880718,0.08822149,0.08072635,0.08906798,0.11317943,0.24284895,0.093824096
345,0.001205699,0.0017417982,0.010846454,0.00063697115,0.001076437,0.009294964,0.0023300555,0.023459222,0.43555015,0.5138581
346,0.016235836,0.0022671034,0.0027202358,0.00528506,0.006396335,0.01138098,0.007101889,0.010018724,0.0188697,0.9197244
347,0.009047755,0.018309323,0.037770238,0.009075421,0.018989252,0.027145246,0.04273129,0.04550374,0.059450787,0.731977
348,0.0011978683,0.00032677889,0.00040471848,0.00043511807,0.0031195006,0.0006987908,0.0011729762,0.0023534314,0.0013537625,0.9889372
349,0.03244769,0.032463547,0.054774124,0.059975035,0.057256542,0.12260235,0.105509266,0.13145909,0.27295506,0.13055733
350,0.033486728,0.073112726,0.082576565,0.044886142,0.04721231,0.052110203,0.114792176,0.117419496,0.20825498,0.22614849
351,0.084862344,0.077749364,0.055173673,0.060987286,0.084067516,0.07878927,0.092377104,0.087428905,0.2835966,0.0949676
352,0.022145344,0.031292427,0.029266631,0.046279546,0.031052599,0.063346766,0.05240888,0.055519715,0.093888424,0.5747997
353,0.034328002,0.047085542,0.060069557,0.054677498,0.054339454,0.13089266,0.09174332,0.10618666,0.14758548,0.27309203
354,0.021850694,0.035135582,0.059716407,0.021092398,0.041970633,0.05764673,0.07654302,0.06410557,0.13473856,0.48720053
355,0.010051227,0.0065420517,0.016339255,0.0135654975,0.0100108925,0.03072726,0.06313942,0.04555971,0.056527305,0.74753773
356,0.05763029,0.054951582,0.052457955,0.034695085,0.040011983,0.116774626,0.14848234,0.11609569,0.18293719,0.19596328
357,0.0061086607,0.022934666,0.035920393,0.027867528,0.026410758,0.05792416,0.09413893,0.033331215,0.16019422,0.53516954
358,0.0029680652,0.0024582387,0.0021997115,0.01643896,0.0028328425,0.0015807714,0.021247372,0.0015478955,0.009757769,0.9389682
359,0.0018023722,0.0012576503,0.0074713747,0.00021512686,0.0011009661,0.0051968703,0.0035269547,0.012614898,0.2056338,0.76118004
360,0.053515185,0.09520676,0.068779476,0.07748291,0.0802078,0.08749541,0.10745268,0.10196233,0.16340998,0.16448766
361,0.00085587945,0.00062330224,0.0016036499,0.0017384624,0.0021304626,0.0032165628,0.0015249668,0.0075448463,0.01176352,0.9689982
362,0.030379543,0.056537706,0.066547856,0.072212696,0.045721374,0.053460877,0.081340626,0.12204905,0.23037545,0.241375
363,0.043321874,0.028069872,0.065425225,0.0603042,0.08165276,0.09234258,0.11238292,0.080375716,0.24055468,0.19557038
364,0.040587645,0.060701873,0.085896574,0.0729198,0.059695728,0.06509599,0.057904176,0.13906495,0.27761132,0.14052203
365,0.0027967691,0.0024160857,0.0040496667,0.00015319709,0.0026952971,0.00019751814,0.010013831,0.0047138124,0.33116645,0.6417976
366,0.036936305,0.049773805,0.07384604,0.06040183,0.05969621,0.077303424,0.1003002,0.11728795,0.15456542,0.2698891
367,0.021440135,0.015372258,0.047059104,0.03542881,0.018132642,0.060937706,0.05066618,0.029911952,0.045973748,0.6750775
368,0.04155649,0.07532224,0.06323236,0.0649164,0.06136083,0.041599248,0.09670242,0.12057388,0.23893686,0.19579947
369,0.044010196,0.04018749,0.028951477,0.0468738,0.055835333,0.07844255,0.119731635,0.18341157,0.18483555,0.21772034
370,0.017561244,0.02647494,0.03289991,0.044474192,0.027423454,0.025011748,0.029687366,0.03390842,0.08949506,0.6730635
371,0.044434275,0.042806458,0.033160497,0.054710545,0.058858093,0.14051594,0.11256175,0.06588925,0.20704001,0.240023
372,0.03705771,0.047360282,0.03659801,0.060038052,0.083345264,0.11127432,0.14880855,0.098415874,0.23083024,0.14627172
373,0.0019752139,0.0014790437,0.0028169744,6.1384366e-05,0.0010223798,8.380679e-05,0.0194456,0.00045758337,0.2107215,0.7619367
374,0.05640326,0.08160481,0.058646623,0.068673044,0.053380854,0.050810434,0.059056744,0.12093525,0.24185313,0.20863602
375,0.0010493824,0.00032292953,0.00045911653,0.00050122256,0.0018919351,0.005633014,0.0010806782,0.0068820156,0.0013149913,0.98086494
