,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
220,0.0006218082,0.0001706969,0.00021521303,0.00031134055,0.0021775707,0.0037345912,0.0013092967,0.0005325911,0.0011711245,0.98975587
221,0.030023087,0.027850335,0.081772566,0.08877792,0.086004265,0.092476495,0.06935753,0.066043004,0.21978329,0.23791154
222,0.021013264,0.049247,0.025933739,0.026312528,0.0698294,0.026109232,0.05119384,0.06135221,0.0652689,0.60374
223,0.074129395,0.055556804,0.06731969,0.06127742,0.07997741,0.08411222,0.107632264,0.13512786,0.16643265,0.16843441
224,0.06300135,0.053439196,0.06625599,0.059994843,0.064515926,0.056508042,0.07832797,0.08804973,0.26278654,0.20712027
225,0.042881623,0.03335543,0.039295908,0.06822208,0.04664001,0.14419562,0.082993835,0.21080005,0.25318366,0.07843183
226,0.009489392,0.013349574,0.051741112,0.008535178,0.013771237,0.016459038,0.018420609,0.029130876,0.08890268,0.75020045
227,0.00837734,0.0061914944,0.027762527,0.048261695,0.014160003,0.021229306,0.023494488,0.107118964,0.034300905,0.7091032
228,0.035123132,0.026443591,0.038510155,0.054850407,0.042295523,0.16596656,0.23008466,0.17811288,0.121252626,0.10736051
229,0.025105454,0.0406619,0.12574808,0.06977735,0.057118338,0.11798161,0.21950251,0.12967294,0.085813925,0.12861782
230,0.058827806,0.049139082,0.051531464,0.08230461,0.036932796,0.05347612,0.07706313,0.13933441,0.23472115,0.21666934
231,0.036525395,0.038112354,0.08089656,0.041820347,0.054261293,0.065137856,0.08503654,0.12955232,0.19550738,0.27314982
232,0.06025063,0.04537901,0.055102434,0.042949438,0.091086805,0.09902174,0.08680738,0.1416255,0.24383958,0.1339375
233,0.00060410064,0.0006195306,0.00031913444,0.00054181035,0.002806842,0.0007286591,0.0019587402,0.00020235471,0.0019889388,0.9902299
234,0.05488732,0.072161846,0.08360757,0.07679329,0.070965804,0.071027,0.109983854,0.11561742,0.1731701,0.17178568
235,0.006710436,0.0036026468,0.035346657,0.028590422,0.00677189,0.016969854,0.029687082,0.071810015,0.03980821,0.7607027
236,0.03799456,0.090288535,0.068844095,0.058372207,0.074164286,0.05706374,0.105868235,0.13204713,0.24060877,0.13474853
237,0.078389026,0.053143177,0.065311074,0.07014103,0.08796678,0.058983576,0.14930071,0.118709385,0.25748813,0.06056717
238,0.044912826,0.036610875,0.08351539,0.061639886,0.0512748,0.08651923,0.088319965,0.28140172,0.13688096,0.12892427
239,0.02332778,0.011105583,0.043048583,0.018700343,0.01776557,0.07451899,0.095173754,0.092414826,0.09667004,0.52727485
240,0.033733126,0.03229901,0.0694184,0.0639712,0.052146975,0.07862712,0.07033052,0.12152285,0.25064832,0.22730237
241,0.060670972,0.037575703,0.032830372,0.06894747,0.050745625,0.117934704,0.12933503,0.099937625,0.19105972,0.21096276
242,0.0435879,0.034933556,0.046147745,0.05530321,0.06910905,0.09464914,0.1436531,0.09660244,0.27610847,0.13990478
243,0.049215283,0.030818962,0.032758962,0.06283179,0.08937571,0.093379214,0.095684186,0.09715785,0.24402682,0.2047512
244,0.00872556,0.006304843,0.0062472713,0.0073207743,0.038800776,0.059092194,0.049998235,0.05273316,0.04379962,0.72697765
245,0.036317095,0.034420922,0.050616276,0.040865462,0.103194535,0.030919617,0.04225144,0.14023556,0.06912734,0.45205176
246,0.035055235,0.035366442,0.052242346,0.059265204,0.08627812,0.035371307,0.07933381,0.08544011,0.16016594,0.3714816
247,0.021779267,0.01205794,0.039911576,0.024690967,0.019294735,0.07220299,0.10565974,0.12437162,0.057434034,0.52259725
248,0.049149882,0.03303043,0.051346555,0.088776395,0.09122784,0.07181521,0.12646005,0.12777168,0.26254192,0.09788004
249,0.04069995,0.031335466,0.045098864,0.031664304,0.1093953,0.08675724,0.119663216,0.10809551,0.21904247,0.2082477
250,0.0158308,0.009553966,0.0132596195,0.03008564,0.015258167,0.14378409,0.15852337,0.54325855,0.03039995,0.04004573
251,0.0006008335,0.00024362517,0.00041023555,0.00023882772,0.0023088015,0.0011670945,0.0024561745,0.0012319447,0.0011066683,0.99023587
252,0.024254177,0.050636474,0.067693025,0.05876163,0.10920654,0.090670556,0.08077079,0.08345035,0.20960847,0.22494817
253,0.04009008,0.03677049,0.046685915,0.03176106,0.08854607,0.054264337,0.0804682,0.16879869,0.22038288,0.2322322
254,0.0030782225,0.0013235321,0.0010204049,0.0007821516,0.004313406,0.0025352263,0.0033139267,0.0008889465,0.019540751,0.96320325
255,0.068817444,0.056482576,0.056126405,0.08468586,0.07812824,0.090097845,0.09965112,0.091042906,0.27514476,0.09982286
256,0.013444083,0.029314114,0.03217946,0.042624857,0.09264729,0.042283803,0.04798477,0.048772916,0.45657814,0.19417053
257,0.018398043,0.0044126655,0.006093519,0.010715092,0.009519122,0.05009472,0.020677505,0.014372313,0.036020223,0.82969683
258,0.02250776,0.03214565,0.014798551,0.024320515,0.040808223,0.06425719,0.09633535,0.06417945,0.09608559,0.544562
259,0.01597104,0.014364752,0.02873733,0.013210792,0.019228877,0.07797526,0.049495257,0.023730036,0.15113735,0.60614944
260,0.05138319,0.044741962,0.036848564,0.0312845,0.033844113,0.096545145,0.34249687,0.2157229,0.08859329,0.058539502
261,0.009541677,0.0048077316,0.0055552865,0.027713928,0.0070008156,0.0063490854,0.016253648,0.0056712884,0.04158309,0.87552375
262,0.046744913,0.06998958,0.08102329,0.053892165,0.0823691,0.06947569,0.087678924,0.1245851,0.13643613,0.24780528
263,0.024541374,0.04768236,0.054792512,0.035679955,0.056700073,0.0510162,0.05853747,0.08357007,0.36751387,0.2199661
264,0.0024853528,0.007190372,0.016702713,0.0018434059,0.0039115404,0.0069481954,0.016231183,0.00470242,0.010748021,0.92923695
265,0.0012130223,0.0011672404,0.0018153032,0.003462482,0.0053628054,0.0023068483,0.0010593558,0.00487018,0.0123211825,0.96642137
266,0.023314545,0.05180418,0.0881388,0.07983586,0.080012314,0.11447051,0.19655037,0.1129386,0.13667822,0.116256736
267,0.030721793,0.029887464,0.051305115,0.0703859,0.07000461,0.07317973,0.118334815,0.09077607,0.22444724,0.2409575
268,0.035678484,0.036022756,0.031569432,0.0428572,0.08176625,0.09687893,0.09559908,0.111580655,0.22487962,0.24316749
269,0.007663419,0.0070802406,0.011983296,0.0076899114,0.01013278,0.06730376,0.023841871,0.025231844,0.78358585,0.055486802
270,0.04473509,0.048259467,0.04823977,0.042579748,0.046085436,0.11123425,0.11802672,0.08043622,0.22859105,0.23181263
271,0.03853707,0.04837001,0.057546657,0.069006585,0.06695024,0.06230722,0.07204383,0.0977148,0.25938073,0.22814277
272,0.05635776,0.09043648,0.06130629,0.06895572,0.08498989,0.10944257,0.09846063,0.08987184,0.23849104,0.101687804
273,0.031422738,0.06131539,0.04662187,0.07056589,0.06849506,0.074098215,0.092962444,0.11274793,0.20548917,0.23628114
274,0.0144052,0.026993673,0.05064531,0.031807814,0.065549225,0.035955623,0.037698977,0.037458315,0.0652941,0.6341915
275,0.0007620334,0.0011037707,0.0017943323,0.0016282338,0.009322471,0.0017863775,0.0030062175,0.025937408,0.034060907,0.9205979
276,0.022620479,0.042447157,0.072924495,0.05792125,0.052703444,0.0783282,0.17464226,0.07388246,0.20105134,0.22347884
277,0.013733186,0.0015728638,0.003337334,0.0032190538,0.003950926,0.013718155,0.0046783476,0.0048330408,0.012943117,0.93801373
278,0.026185514,0.03645618,0.018105386,0.025434677,0.03791383,0.07508601,0.07398635,0.07836708,0.12784079,0.50062394
279,0.0019160628,0.0015989454,0.008627015,0.0005909674,0.0025861012,0.018342396,0.0039922767,0.006751742,0.1781443,0.77744997
280,0.050274868,0.04405726,0.05313277,0.042139273,0.047823537,0.13180907,0.089940205,0.20654315,0.120139256,0.21414055
281,0.02224832,0.013548619,0.021169176,0.059281655,0.01843957,0.01991594,0.03359625,0.046326768,0.22697885,0.5384948
282,0.0125960875,0.019994227,0.017770313,0.01752147,0.020785147,0.01681291,0.025749745,0.09659792,0.037706688,0.7344655
283,0.055127926,0.07750364,0.075022385,0.068007275,0.06636092,0.071624756,0.08268128,0.124262705,0.13277905,0.24662979
284,0.04191626,0.07821368,0.0685579,0.06794675,0.097119614,0.09842986,0.07375334,0.08030176,0.20265013,0.19111079
285,6.808968e-05,5.1113097e-05,0.00010664435,0.00016853075,0.001287775,0.00019184069,0.0006006341,0.0005522462,0.0013044094,0.99566853
286,0.0017553351,0.0046920613,0.021290204,0.031518262,0.0213883,0.0059496444,0.009083672,0.032487333,0.85655534,0.015279815
287,0.00092441693,0.00028949563,0.0011355685,0.0015678918,0.0014283481,0.00043477217,0.0017277199,0.0007625627,0.0022376773,0.9894913
288,0.007558992,0.0013635873,0.0010910351,0.011461662,0.0025698515,0.0008247808,0.0046375673,0.0032115302,0.025196087,0.9420849
289,0.05440569,0.06008273,0.03668164,0.062181573,0.0371327,0.060616326,0.11744907,0.080597155,0.22100835,0.26984447
290,0.012735508,0.012107882,0.0096058175,0.008310273,0.01423404,0.012341366,0.017974863,0.15243365,0.055786245,0.70447034
291,0.028919397,0.02435268,0.019447407,0.04474592,0.01652545,0.023427885,0.07469544,0.023654122,0.17753667,0.5666949
292,0.008603553,0.017189942,0.06816946,0.052690648,0.039484434,0.019837227,0.13140714,0.041403092,0.062818654,0.55839604
293,0.0004311488,5.0230108e-05,0.00023972988,0.00071608153,0.00039858712,0.0011327211,0.0004081385,0.00061887474,0.0035631938,0.99244106
294,0.016705047,0.03000438,0.049263515,0.013876357,0.046182897,0.027195944,0.05055457,0.020394906,0.07981211,0.66601014
295,0.0008566483,0.00017908878,0.0007387902,0.0009620933,0.00044150208,0.0051490813,0.0010585904,0.00028919074,0.00058133074,0.98974353
296,0.02475097,0.051787473,0.04861479,0.07034936,0.05743703,0.05473762,0.04887621,0.026742656,0.12243463,0.49426925
297,0.039988782,0.058690812,0.058673915,0.054567564,0.05690828,0.1108483,0.100494936,0.1333483,0.100269414,0.2862096
298,0.017386476,0.0025802772,0.0043357206,0.0056294566,0.005682689,0.006165592,0.008600638,0.0073115285,0.021599332,0.9207081
299,0.018029142,0.03707731,0.056705553,0.036322,0.07254507,0.028999073,0.060973406,0.06347021,0.13430648,0.4915718
300,0.039903883,0.047581363,0.058365367,0.041534193,0.07997957,0.044472862,0.08220428,0.11869639,0.24185674,0.2454052
301,0.005146222,0.006691298,0.036521904,0.005414682,0.007823922,0.011220676,0.01670305,0.015091609,0.3908697,0.50451684
302,0.011026661,0.007465623,0.01147583,0.041794807,0.012662177,0.010194679,0.015629001,0.017213678,0.053112164,0.8194252
303,0.031069914,0.02841356,0.059368096,0.04809742,0.053397167,0.08075119,0.11069539,0.12168756,0.23356327,0.2329564
304,0.0035765606,0.0077765007,0.041918367,0.028890954,0.008854486,0.010674456,0.013656341,0.019685453,0.8258327,0.03913421
305,0.016852537,0.027617697,0.081034265,0.05984035,0.043393772,0.04908861,0.08606868,0.06000001,0.35981202,0.21629187
306,0.033449147,0.032963082,0.018669305,0.024541957,0.04310464,0.071249574,0.13590926,0.09038913,0.13545407,0.41426986
307,0.024541939,0.03215015,0.018047238,0.029474499,0.040872704,0.09102723,0.079701036,0.10050407,0.11468686,0.46899417
308,0.0062846085,0.014555694,0.043389324,0.006935236,0.01751061,0.008927306,0.011197142,0.019474674,0.29304817,0.578677
309,0.0013812032,0.003227157,0.0052394145,0.012495273,0.0017521384,0.0054856115,0.0076825963,0.0015514875,0.0045285784,0.9566565
310,0.023564905,0.03541306,0.019379804,0.027469505,0.047116246,0.071028434,0.09223327,0.11592822,0.06852284,0.49934348
311,0.02384619,0.042664185,0.10695113,0.052186374,0.059436224,0.07526858,0.11702275,0.09048498,0.19792019,0.23421963
312,0.012906482,0.009669767,0.06672604,0.028793113,0.022379702,0.023245787,0.053729657,0.14375852,0.04753217,0.5912589
313,0.03880714,0.03369548,0.030663455,0.043317024,0.054161374,0.07994487,0.16428831,0.10571607,0.21921594,0.23019071
314,0.08583724,0.046799935,0.06868622,0.077162035,0.100222036,0.06478795,0.08921147,0.11319162,0.25974122,0.09436041
315,0.015551992,0.02458331,0.058254074,0.01720905,0.028162632,0.053451177,0.06643439,0.033655703,0.1047391,0.5979586
316,0.0019331696,0.003445128,0.015073477,0.0009970604,0.0027962718,0.013625462,0.0037448257,0.022714049,0.20223333,0.7334372
317,0.038236234,0.050710384,0.06515079,0.049612995,0.06809874,0.067848064,0.08949108,0.116855085,0.22802418,0.22597244
318,0.0010770716,0.001601646,0.004093426,0.00052311824,0.0022897138,0.010633568,0.0039921226,0.011554787,0.031030232,0.9332043
319,0.0039847866,0.00484161,0.014391466,0.002866147,0.00572944,0.0429591,0.01184079,0.020993654,0.25529584,0.63709724
320,0.02107686,0.022146856,0.047598917,0.025314733,0.02282381,0.037017617,0.059941076,0.03013243,0.05230582,0.681642
321,0.021549383,0.061836004,0.030840367,0.033686604,0.026872197,0.029751591,0.04315713,0.10731852,0.06584495,0.5791435
322,0.047893137,0.07528955,0.07322959,0.06587757,0.062389307,0.05701927,0.08301084,0.08635019,0.22192913,0.22701149
323,0.10193037,0.08900233,0.08308603,0.062452972,0.08862843,0.082781196,0.10785896,0.10194107,0.1715312,0.11078761
324,0.051880825,0.050085183,0.05383876,0.054493085,0.05856129,0.0881527,0.15247867,0.09913796,0.097770505,0.2936011
325,0.0012232467,0.0009174928,0.0017856627,0.0022548137,0.0028129807,0.0022929,0.0022237266,0.027507175,0.006724114,0.9522579
326,0.03382384,0.029283866,0.059158,0.069431394,0.08645552,0.11220265,0.065728106,0.06688676,0.23970559,0.2373243
327,0.017890275,0.01268101,0.009606641,0.032668438,0.04830996,0.008246067,0.03117031,0.0126121575,0.7876163,0.03919911
328,0.02604544,0.049600676,0.053667348,0.06790744,0.051911294,0.07935404,0.12077782,0.08176726,0.21263249,0.256336
329,0.00092517224,0.00093337713,0.0012937427,0.0015666056,0.0076815444,0.0008281683,0.0023343442,0.026110569,0.011970332,0.9463559
330,0.007801394,0.0021064375,0.0021616507,0.015592684,0.0037501075,0.001428931,0.011854568,0.0076506436,0.034079533,0.91357404
331,0.023515604,0.032842677,0.016712405,0.023654466,0.030778127,0.04336999,0.09399393,0.17220454,0.05914293,0.5037849
332,0.008111654,0.015820507,0.01417137,0.029659685,0.007145536,0.014559867,0.023059899,0.012441121,0.03495153,0.8400788
333,0.025758084,0.026491622,0.012820439,0.0198481,0.0362081,0.045507725,0.09657412,0.14120762,0.08856398,0.50702035
334,0.026374355,0.04547366,0.06637401,0.07813707,0.07371368,0.16403525,0.13554816,0.08653931,0.18350084,0.14030376
335,0.010709089,0.025075931,0.054453813,0.032148115,0.056048106,0.025050284,0.09996083,0.03627331,0.13932738,0.52095324
336,0.028541414,0.027323032,0.039078712,0.0545852,0.061483994,0.072618656,0.1748424,0.08990929,0.22910632,0.22251119
337,0.025733765,0.05161291,0.049190767,0.036719777,0.06934378,0.040887285,0.080370456,0.07725286,0.16046643,0.40842193
338,0.037451576,0.02088546,0.0328078,0.024165483,0.036329426,0.034561936,0.04529908,0.069074705,0.07057878,0.6288458
339,0.0016048627,0.002170852,0.016099004,0.001180896,0.0020066237,0.015140252,0.0048174746,0.008094358,0.43842018,0.5104655
340,0.023124218,0.026952632,0.013847364,0.01951673,0.027426172,0.028364144,0.08482488,0.16879569,0.04876101,0.55838716
341,0.0310912,0.02974558,0.043390855,0.056147516,0.07213835,0.071250424,0.11968036,0.08756774,0.24840498,0.240583
342,0.04629521,0.0625206,0.07985442,0.06494433,0.071567014,0.04505174,0.10654224,0.12923284,0.2599178,0.13407385
343,0.04902788,0.044393394,0.050814796,0.035974424,0.046516802,0.11657397,0.08333814,0.123275146,0.21813288,0.23195246
344,0.075108804,0.060455788,0.069478124,0.051243663,0.085344,0.07310828,0.08085561,0.15597513,0.2223195,0.12611121
345,0.0012713738,0.0019340952,0.013776988,0.00058807817,0.0011929381,0.0075796675,0.0020818962,0.013013894,0.44254068,0.51602024
346,0.0148946745,0.0019966161,0.002398179,0.004718989,0.006078763,0.016945127,0.0062378002,0.009129382,0.016727848,0.92087245
347,0.012861865,0.025242817,0.04257379,0.013427916,0.027206298,0.04807376,0.05485287,0.04269332,0.08762128,0.645446
348,0.0011437392,0.00028265227,0.00041069413,0.00054290984,0.0051223515,0.0008944495,0.0011337218,0.0052336883,0.001848701,0.98338723
349,0.03219829,0.032303203,0.054792758,0.059271526,0.06056282,0.11976246,0.10746412,0.13094191,0.2727898,0.12991315
350,0.032523528,0.06742022,0.08371814,0.04579745,0.04522075,0.05384936,0.11139471,0.116660774,0.21993828,0.22347671
351,0.109628625,0.09794701,0.054520566,0.050161958,0.09050521,0.08046732,0.0887111,0.06344322,0.27429235,0.09032248
352,0.02299822,0.03253945,0.031400975,0.05970696,0.03678762,0.08064575,0.062794305,0.036301114,0.09757645,0.5392491
353,0.030992454,0.043608006,0.056830104,0.04893041,0.049532216,0.09609209,0.08389821,0.10374092,0.23709407,0.24928162
354,0.037858985,0.051192537,0.07560782,0.039965212,0.06637801,0.06883984,0.11039132,0.0690314,0.2507382,0.2299969
355,0.008739761,0.0054769693,0.012570445,0.011189097,0.009901141,0.0350316,0.057982437,0.024755117,0.0444238,0.7899297
356,0.054439314,0.061907843,0.054623622,0.035627607,0.043228313,0.12237438,0.10740743,0.12021289,0.22297612,0.17720248
357,0.006885381,0.030145751,0.040802885,0.032340374,0.026549064,0.068716526,0.10141759,0.03505249,0.17079356,0.48729622
358,0.003650074,0.0021464908,0.0016446515,0.014680814,0.004181189,0.0012694512,0.01693893,0.0012559606,0.009189789,0.9450429
359,0.0019825813,0.0012639195,0.009323915,0.00029143627,0.0016116487,0.0058313715,0.0033908694,0.008094257,0.18745568,0.7807543
360,0.053321503,0.089917995,0.06815928,0.06246009,0.08196198,0.08603241,0.105113186,0.13165456,0.15661587,0.16476327
361,0.0010230023,0.00069930695,0.001788745,0.0021501507,0.00307461,0.0049873544,0.0021567354,0.021067485,0.0123644,0.9506884
362,0.032305665,0.07243809,0.07289878,0.07638887,0.05129122,0.07212335,0.086148724,0.099498756,0.21202426,0.22488216
363,0.036073565,0.014655343,0.030106802,0.05324789,0.04867284,0.051098056,0.08978073,0.03261227,0.13148946,0.51226306
364,0.038956963,0.049383324,0.085314535,0.07491874,0.058629617,0.086927675,0.056401823,0.13635595,0.27427468,0.13883656
365,0.0033841014,0.0022464085,0.0049454807,0.0001461276,0.00444933,0.00018590971,0.0071045584,0.0045626657,0.4410523,0.53192323
366,0.032031085,0.04304504,0.06918106,0.05358308,0.051567122,0.054110177,0.08672148,0.1081923,0.26662308,0.23494542
367,0.02063451,0.017642906,0.04983536,0.026352456,0.018962085,0.042667676,0.050988793,0.035714865,0.07443472,0.66276675
368,0.042932354,0.077028416,0.053263508,0.07432948,0.059858035,0.055571284,0.10356178,0.13427675,0.26162976,0.13754867
369,0.04428646,0.04028863,0.028571472,0.045046207,0.05553609,0.0805888,0.116254844,0.18349719,0.19103661,0.21489361
370,0.02364937,0.04441966,0.045505274,0.052108843,0.026626524,0.036527876,0.03344002,0.034378693,0.12877388,0.57457
371,0.047743518,0.046487052,0.036330923,0.059662834,0.06390175,0.16496295,0.112892665,0.09362259,0.22970182,0.14469413
372,0.036540244,0.046465274,0.035761174,0.05808209,0.0824394,0.12134166,0.14605644,0.09670584,0.23356393,0.14304423
373,0.0021596842,0.0014505705,0.002404949,0.00010675976,0.0014698975,0.00015225564,0.012377314,0.0005693574,0.16798382,0.8113253
374,0.0524999,0.06158728,0.059501234,0.065992884,0.048776943,0.06325018,0.07214191,0.118399784,0.23418763,0.22366259
375,0.0011804823,0.00027875823,0.00037412194,0.0004792278,0.0026111887,0.0058735106,0.0010530396,0.0071185194,0.0006233764,0.980408
376,0.027415246,0.03264094,0.061459906,0.060117684,0.031022923,0.03428844,0.05388456,0.091607906,0.15441799,0.4531442
