,Prob_1
1669,0.54275143
1670,0.72468853
1671,0.28689495
1672,0.20991908
1673,0.099666916
1674,0.35766962
1675,0.43587574
1676,0.3003759
1677,0.15593755
1678,0.24278623
1679,0.18445392
1680,0.13137187
1681,0.21968393
1682,0.8880724
1683,0.25039798
1684,0.2246711
1685,0.46576193
1686,0.20231165
1687,0.43578318
1688,0.14528492
1689,0.4581207
1690,0.1348134
1691,0.107669845
1692,0.18789071
1693,0.8022609
1694,0.2915399
1695,0.5449252
1696,0.2436745
1697,0.19487445
1698,0.21122633
1699,0.50762457
1700,0.19588573
1701,0.09573325
1702,0.16623214
1703,0.21252376
1704,0.13519433
1705,0.1721404
1706,0.36367956
1707,0.082509734
1708,0.23536368
1709,0.6686479
1710,0.20232058
1711,0.28489336
1712,0.21837126
1713,0.3396263
1714,0.17118162
1715,0.22943597
1716,0.34217712
1717,0.38408768
1718,0.27912053
1719,0.21036649
1720,0.18178073
1721,0.36580184
1722,0.3992304
1723,0.24138522
1724,0.1063089
1725,0.24658516
1726,0.25407642
1727,0.17590979
1728,0.50830406
1729,0.21977015
1730,0.6922578
1731,0.27736402
1732,0.17915961
1733,0.2933858
1734,0.29167974
1735,0.8788401
1736,0.29718482
1737,0.16423705
1738,0.34156835
1739,0.4194978
1740,0.2850359
1741,0.12284477
1742,0.100450456
1743,0.34039417
1744,0.29443848
1745,0.29366878
1746,0.3114639
1747,0.13980117
1748,0.13783786
1749,0.15630658
1750,0.21247065
1751,0.26819348
1752,0.21951766
1753,0.20311716
1754,0.25390327
1755,0.2415473
1756,0.46469074
1757,0.3069598
1758,0.25209567
1759,0.10018683
1760,0.2984966
1761,0.3072709
1762,0.3402685
1763,0.11347301
1764,0.9217077
1765,0.81280804
1766,0.14278114
1767,0.13061331
1768,0.44992363
1769,0.31183264
1770,0.16666803
1771,0.85940725
1772,0.53066593
1773,0.053357393
1774,0.25223202
1775,0.115929924
1776,0.10590378
1777,0.6742981
1778,0.07089653
1779,0.6646278
1780,0.62670153
1781,0.21516404
1782,0.11239216
1783,0.4114384
1784,0.37589586
1785,0.7744338
1786,0.2616819
1787,0.87282205
1788,0.30171224
1789,0.1351854
1790,0.09692901
1791,0.29627824
1792,0.18662435
1793,0.37874874
1794,0.19120835
1795,0.27637
1796,0.2794706
1797,0.27236068
1798,0.2515942
1799,0.15629363
1800,0.28973708
1801,0.24050954
1802,0.24707067
1803,0.41443598
1804,0.32369703
1805,0.44076565
1806,0.23606859
1807,0.21778151
1808,0.16718212
1809,0.24792863
1810,0.35806462
1811,0.5678546
1812,0.46477348
1813,0.08484896
1814,0.2533983
1815,0.1443703
1816,0.5134369
1817,0.25411886
1818,0.25321397
1819,0.40883416
1820,0.06853993
1821,0.08700004
1822,0.17334914
1823,0.16606635
1824,0.37028784
1825,0.40092355
1826,0.6567993
1827,0.16449668
1828,0.13173041
1829,0.26087835
1830,0.09855654
1831,0.25405598
1832,0.23773699
1833,0.38295206
1834,0.30692676
1835,0.13621108
1836,0.509323
1837,0.2366555
1838,0.20138274
1839,0.35332263
1840,0.16445164
1841,0.26037598
1842,0.33033004
1843,0.18549125
1844,0.12590453
1845,0.33592543
1846,0.16151349
1847,0.17915939
1848,0.2932814
1849,0.42061216
1850,0.1388824
1851,0.43310413
1852,0.07697727
1853,0.35428232
1854,0.17506033
1855,0.24281642
1856,0.43728176
1857,0.084937654
1858,0.13524516
1859,0.2962743
1860,0.14322655
1861,0.28291392
1862,0.7862934
1863,0.14067537
1864,0.25326192
1865,0.33976638
1866,0.10134546
1867,0.25684524
1868,0.116242126
1869,0.2974523
1870,0.13846293
1871,0.17491172
1872,0.2998898
1873,0.288662
1874,0.0980701
1875,0.33701044
1876,0.23688151
1877,0.40846202
1878,0.18652916
1879,0.20969543
1880,0.14499052
1881,0.3355896
1882,0.21369837
1883,0.37525815
1884,0.20229572
1885,0.14307974
1886,0.29615742
1887,0.41204554
1888,0.13933182
1889,0.10025182
1890,0.3023896
1891,0.2237109
1892,0.16580866
1893,0.38977435
1894,0.32914057
1895,0.36154
1896,0.4012906
1897,0.12916858
1898,0.13800964
1899,0.2929651
1900,0.26603398
1901,0.19034068
1902,0.21138924
1903,0.1770164
1904,0.29345638
1905,0.20897101
1906,0.54376674
1907,0.39198944
1908,0.084954314
1909,0.15312314
1910,0.16021034
1911,0.26087147
1912,0.4796242
1913,0.07975414
1914,0.23220234
1915,0.72213674
1916,0.5344264
1917,0.28086656
1918,0.19179268
1919,0.29238936
1920,0.16985254
1921,0.3751169
1922,0.14593393
1923,0.15974072
1924,0.29607752
1925,0.35377604
1926,0.54461503
1927,0.36999494
1928,0.14020841
1929,0.6359144
1930,0.29259056
1931,0.19383395
1932,0.10642631
1933,0.17969409
1934,0.14041232
1935,0.46013716
1936,0.34704983
1937,0.27897146
1938,0.39594224
1939,0.16904153
1940,0.2381141
1941,0.1990947
1942,0.14362726
1943,0.6846426
1944,0.08083667
1945,0.8052705
1946,0.49797976
1947,0.21211551
1948,0.24278937
1949,0.37377825
1950,0.36445665
1951,0.19579117
1952,0.2924365
1953,0.14023067
1954,0.21171269
1955,0.12658043
1956,0.30356616
1957,0.3005261
1958,0.35256302
1959,0.19839941
1960,0.17565398
1961,0.43653092
1962,0.8994069
1963,0.4734202
1964,0.18917073
1965,0.18603
1966,0.13075605
1967,0.17804389
1968,0.17066206
1969,0.2571691
1970,0.20593846
1971,0.14975686
1972,0.74772096
1973,0.21248935
1974,0.10776554
1975,0.854879
1976,0.23855676
1977,0.20663418
1978,0.23818113
1979,0.15083367
1980,0.55598396
1981,0.25213233
1982,0.30096012
1983,0.31765214
1984,0.80974585
1985,0.23028398
1986,0.28290406
1987,0.16400297
1988,0.22783074
1989,0.15724611
1990,0.14847459
1991,0.17538434
1992,0.42658046
1993,0.24863413
1994,0.2909681
1995,0.28491038
1996,0.30556127
1997,0.55554265
1998,0.42288065
1999,0.25391448
2000,0.132504
2001,0.19385177
2002,0.4522941
2003,0.22009549
2004,0.407722
2005,0.13955536
2006,0.33783463
2007,0.120025784
2008,0.27186012
2009,0.19722402
2010,0.38852364
2011,0.09911924
2012,0.20237672
2013,0.28473565
2014,0.47548604
2015,0.49780172
2016,0.68366045
2017,0.6904293
2018,0.4056945
2019,0.10544808
2020,0.20480847
2021,0.45464122
2022,0.19680506
2023,0.2577523
2024,0.33060354
2025,0.29535663
2026,0.32202482
2027,0.17145672
2028,0.241481
2029,0.3946522
2030,0.3406715
2031,0.77060735
2032,0.22859219
2033,0.25321758
2034,0.10635902
2035,0.15249972
2036,0.1557196
2037,0.1700488
2038,0.28796887
2039,0.23323028
2040,0.24306464
2041,0.16017622
2042,0.1493587
2043,0.3521142
2044,0.5437488
2045,0.05171976
2046,0.11079798
2047,0.28476954
2048,0.3240062
2049,0.23729976
2050,0.09992208
2051,0.47631833
2052,0.064925306
2053,0.20686412
2054,0.14041422
2055,0.08513584
2056,0.71274924
2057,0.17015429
2058,0.11607291
2059,0.12166812
2060,0.24694191
2061,0.13520204
2062,0.23508078
2063,0.66192883
2064,0.33573517
2065,0.19099025
2066,0.24351989
2067,0.29552704
2068,0.2752408
2069,0.19916864
2070,0.42225924
2071,0.12716939
2072,0.29248202
2073,0.28251156
2074,0.23578537
2075,0.13937967
2076,0.25170794
2077,0.16802055
2078,0.13861135
2079,0.29421982
2080,0.29704162
2081,0.28774768
2082,0.3016911
2083,0.20674519
2084,0.11072726
2085,0.43679264
2086,0.3605448
2087,0.14589547
2088,0.17397724
2089,0.2068504
2090,0.29462585
2091,0.30531844
2092,0.260491
2093,0.46572095
2094,0.15547638
2095,0.37161607
2096,0.18596724
2097,0.3616245
2098,0.2916222
2099,0.3571326
2100,0.4011333
2101,0.31884077
2102,0.18061224
2103,0.8276616
2104,0.19696487
2105,0.11910724
2106,0.37197456
2107,0.15854427
2108,0.29983273
2109,0.6316114
2110,0.21766149
2111,0.2946191
2112,0.42459744
2113,0.29587245
2114,0.23675111
2115,0.09971805
2116,0.42467928
2117,0.31331384
2118,0.4428766
2119,0.20995183
2120,0.26098847
2121,0.13797055
2122,0.08615149
2123,0.25857148
2124,0.1107197
2125,0.13798723
2126,0.09676625
2127,0.25739104
2128,0.208055
2129,0.33480722
2130,0.12817286
2131,0.43458185
2132,0.16919568
2133,0.26017216
2134,0.6282103
2135,0.20459647
2136,0.33306593
2137,0.23738615
2138,0.19562796
2139,0.45992523
2140,0.43735385
2141,0.2492666
2142,0.34214544
2143,0.42795134
2144,0.17407392
2145,0.14500827
2146,0.10249505
2147,0.30171967
2148,0.2811251
2149,0.2395871
2150,0.13082552
2151,0.23618008
2152,0.13227852
2153,0.5022494
2154,0.30806237
2155,0.23213212
2156,0.191605
2157,0.35160893
2158,0.9517682
2159,0.13882224
2160,0.47833478
2161,0.15691388
2162,0.06316444
2163,0.5209343
2164,0.16908096
2165,0.097313754
2166,0.26038888
2167,0.3460632
2168,0.27944574
2169,0.16361581
2170,0.2664099
2171,0.1700795
2172,0.21231623
2173,0.15172409
2174,0.25947115
2175,0.3017089
2176,0.33329263
2177,0.25112844
2178,0.3064037
2179,0.39757746
2180,0.38385707
2181,0.29368955
2182,0.27621123
2183,0.13787314
2184,0.62494856
2185,0.25335103
2186,0.4297625
2187,0.3720192
2188,0.15167706
2189,0.21741967
2190,0.29616827
2191,0.17037585
2192,0.22965902
2193,0.106052406
2194,0.2877162
2195,0.21023306
2196,0.28802776
2197,0.2429447
2198,0.39419138
2199,0.2208555
2200,0.7245402
2201,0.31321067
2202,0.4013743
2203,0.45401403
2204,0.106106505
2205,0.25487375
2206,0.22004369
2207,0.16646004
2208,0.35965055
2209,0.24492925
2210,0.19185288
2211,0.17163429
2212,0.20395687
2213,0.10534598
2214,0.44278732
2215,0.24273446
2216,0.16203439
2217,0.44445175
2218,0.17465045
2219,0.25588432
2220,0.070898265
2221,0.23717807
2222,0.097204655
2223,0.06970515
2224,0.13298205
2225,0.19754347
2226,0.17703104
2227,0.35321778
2228,0.29920247
2229,0.1297395
2230,0.9067197
2231,0.3374289
2232,0.2189363
2233,0.2781351
2234,0.083297335
2235,0.26942623
2236,0.3031394
2237,0.4051525
2238,0.1973276
2239,0.29382917
2240,0.76750875
2241,0.1251503
2242,0.32272065
2243,0.3092334
2244,0.34029537
2245,0.28217998
2246,0.36089665
2247,0.2941422
2248,0.16484278
2249,0.34584796
2250,0.39503634
2251,0.24070504
2252,0.53047395
2253,0.16400312
2254,0.30371517
2255,0.22434135
2256,0.34442383
2257,0.11150733
2258,0.6256281
2259,0.5285087
2260,0.13656454
2261,0.36749431
2262,0.32016417
2263,0.23833041
2264,0.15290426
2265,0.2920944
2266,0.10391692
2267,0.17778665
2268,0.20930952
2269,0.34355024
2270,0.20585658
2271,0.17867309
2272,0.19942117
2273,0.23532197
2274,0.24908389
2275,0.3891493
2276,0.3035758
2277,0.21248645
2278,0.056312997
2279,0.49254766
2280,0.10203915
2281,0.080018654
2282,0.17456315
2283,0.27903956
2284,0.39062533
2285,0.2365847
2286,0.44231918
2287,0.33557302
2288,0.16108735
2289,0.1646255
2290,0.17213467
2291,0.24843098
2292,0.06621348
2293,0.29283628
2294,0.2986049
2295,0.18790004
2296,0.08614996
2297,0.28509966
2298,0.25690773
2299,0.16125323
2300,0.4204259
2301,0.20879829
2302,0.25898725
2303,0.26955014
2304,0.63417536
2305,0.28998384
2306,0.23049636
2307,0.12913309
2308,0.8040677
2309,0.3026906
2310,0.095096074
2311,0.22988029
2312,0.28127688
2313,0.25439155
2314,0.3302001
2315,0.3338573
2316,0.33618143
2317,0.3639153
2318,0.55575204
2319,0.9270556
2320,0.24234156
2321,0.24257147
2322,0.19229414
2323,0.10157251
2324,0.56107414
2325,0.59344625
2326,0.24027959
2327,0.23379971
2328,0.28290856
2329,0.24951394
2330,0.46788374
2331,0.22890942
2332,0.5022267
2333,0.20834635
2334,0.60752887
2335,0.09564777
2336,0.15903774
2337,0.0709449
2338,0.14066158
2339,0.37485245
2340,0.16044933
2341,0.26595914
2342,0.12185821
2343,0.105396844
2344,0.87716126
2345,0.29166722
2346,0.32085595
2347,0.15463713
2348,0.26431218
2349,0.16349603
2350,0.24893355
2351,0.8634305
2352,0.85323966
2353,0.28904566
2354,0.1291186
2355,0.2028943
2356,0.12835257
2357,0.27237085
2358,0.20776966
2359,0.08874846
2360,0.41417387
2361,0.8993482
2362,0.51703507
2363,0.16623002
2364,0.1408873
2365,0.232469
2366,0.22146839
2367,0.623591
2368,0.13853128
2369,0.4267135
2370,0.20923503
2371,0.38950026
2372,0.30083355
2373,0.339376
2374,0.5119725
2375,0.14333935
2376,0.20719874
2377,0.25294447
2378,0.1637224
2379,0.31103158
2380,0.12656502
2381,0.06562407
2382,0.27779853
2383,0.15106222
2384,0.12745783
2385,0.9286747
2386,0.2984096
2387,0.39753887
2388,0.08356914
2389,0.34603086
2390,0.26090705
2391,0.29783213
2392,0.26353064
2393,0.1433342
2394,0.16978139
2395,0.24147403
2396,0.60312146
2397,0.157758
2398,0.10623203
2399,0.1497396
2400,0.19457741
2401,0.1603419
2402,0.12212255
2403,0.4705203
2404,0.494252
2405,0.22305328
2406,0.27603045
2407,0.16306101
2408,0.3402051
2409,0.20907088
2410,0.16376771
2411,0.3653151
2412,0.1929215
2413,0.28577393
2414,0.777533
2415,0.37779722
2416,0.11193584
2417,0.15987042
2418,0.17060241
2419,0.15751106
2420,0.7331051
2421,0.6116247
2422,0.16238996
2423,0.24759032
2424,0.17626889
2425,0.17174305
2426,0.76856434
2427,0.16719377
2428,0.20855096
2429,0.3257895
2430,0.599538
2431,0.36805928
2432,0.31305033
2433,0.41591814
2434,0.2800561
2435,0.2408684
2436,0.2648194
2437,0.21486184
2438,0.1247853
2439,0.19425456
2440,0.17224853
2441,0.11812564
2442,0.28282455
2443,0.20685087
2444,0.08542526
2445,0.19369404
2446,0.06866788
2447,0.13061191
2448,0.17612308
2449,0.07350466
2450,0.39013407
2451,0.18020721
2452,0.09010873
2453,0.14058955
2454,0.25458187
2455,0.21619658
2456,0.30431822
2457,0.20590001
2458,0.19789094
2459,0.14047551
2460,0.54591167
2461,0.26287195
2462,0.91073895
2463,0.32053044
2464,0.19786593
2465,0.32519317
2466,0.30221137
2467,0.24555917
2468,0.4357885
2469,0.26382273
2470,0.42511615
2471,0.250333
2472,0.24073981
2473,0.7777492
2474,0.17007668
2475,0.11025659
2476,0.18826757
2477,0.11040813
2478,0.6758111
2479,0.2457794
2480,0.29460746
2481,0.81015164
2482,0.10664279
2483,0.31812978
2484,0.46143314
2485,0.17833312
2486,0.18824579
2487,0.25068745
2488,0.13040288
2489,0.3505796
2490,0.25531322
2491,0.2238954
2492,0.172752
2493,0.06765357
2494,0.2652002
2495,0.6854863
2496,0.1344334
2497,0.24465378
2498,0.45884287
2499,0.1357222
2500,0.20177859
2501,0.63639194
2502,0.13597593
2503,0.30803645
2504,0.15609924
2505,0.35491344
2506,0.16062123
2507,0.46386984
2508,0.18071124
2509,0.3096788
2510,0.16868643
2511,0.23030801
2512,0.40541887
2513,0.5348936
2514,0.21478333
2515,0.13122024
2516,0.1289258
2517,0.743599
2518,0.17237018
2519,0.28890085
2520,0.2972228
2521,0.43735385
2522,0.31755564
2523,0.26447773
2524,0.15730107
2525,0.27126056
2526,0.20507668
2527,0.48045394
2528,0.3271598
2529,0.5106037
2530,0.1320481
2531,0.12689161
2532,0.12020071
2533,0.2134304
2534,0.2125212
2535,0.24418317
2536,0.14217001
2537,0.30843988
2538,0.30824336
2539,0.17307048
2540,0.2546048
2541,0.19853342
2542,0.2049475
2543,0.38409016
2544,0.12819703
2545,0.21193025
2546,0.24565211
2547,0.15730056
2548,0.36956015
2549,0.45088044
2550,0.16198367
2551,0.21705937
2552,0.2904669
2553,0.16856761
2554,0.20285285
2555,0.19767801
2556,0.47781333
2557,0.12564525
2558,0.82185495
2559,0.37692195
2560,0.17464618
2561,0.1212222
2562,0.2525083
2563,0.16187078
2564,0.12584077
2565,0.13846418
2566,0.2529561
2567,0.17690526
2568,0.25777337
2569,0.8049752
2570,0.24942268
2571,0.12655611
2572,0.098152615
2573,0.23213823
2574,0.77312416
2575,0.097911574
2576,0.26295754
2577,0.31123894
2578,0.4870979
2579,0.20419765
2580,0.30694288
2581,0.07567617
2582,0.14429227
2583,0.6992
2584,0.124093
2585,0.24807726
2586,0.10067396
2587,0.33936274
2588,0.25513482
2589,0.40225646
2590,0.25548658
2591,0.19787717
2592,0.31000787
2593,0.8418704
2594,0.19610164
2595,0.21467707
2596,0.089090884
2597,0.7060174
2598,0.26031852
2599,0.3418526
2600,0.35116255
2601,0.29994127
2602,0.26141882
2603,0.14007924
2604,0.06771823
2605,0.17407197
2606,0.19616851
2607,0.69250053
2608,0.16330902
2609,0.23433049
2610,0.078090385
2611,0.10640448
2612,0.1696763
2613,0.13592778
2614,0.35079673
2615,0.39523908
2616,0.07292724
2617,0.14330284
2618,0.222481
2619,0.2043129
2620,0.21462326
2621,0.17539482
2622,0.26434737
2623,0.24408954
2624,0.3714811
2625,0.218708
2626,0.52294445
2627,0.23360842
2628,0.21082611
2629,0.25305292
2630,0.22705099
2631,0.8257548
2632,0.14754775
2633,0.46293917
2634,0.18578406
2635,0.42929184
2636,0.10460124
2637,0.28510237
2638,0.38308653
2639,0.070058405
2640,0.13188918
2641,0.4037349
2642,0.20124498
2643,0.75009274
2644,0.14149733
2645,0.28288868
2646,0.20273842
2647,0.16696326
2648,0.5208293
2649,0.1729566
2650,0.1471603
2651,0.4406516
2652,0.29155484
2653,0.15933846
2654,0.29385695
2655,0.28705713
2656,0.113571055
2657,0.19697142
2658,0.3162288
2659,0.43136236
2660,0.24842502
2661,0.21604398
2662,0.2097577
2663,0.38495883
2664,0.85657793
2665,0.5883604
2666,0.1383508
2667,0.15554307
2668,0.24289034
2669,0.2751363
2670,0.3889795
2671,0.076484814
2672,0.4977939
2673,0.11291862
2674,0.05279213
2675,0.188934
2676,0.27530172
2677,0.19322392
2678,0.19455649
2679,0.3308773
2680,0.24485081
2681,0.2908536
2682,0.4556531
2683,0.2117229
2684,0.32131436
2685,0.21028897
2686,0.25342944
2687,0.8288828
2688,0.4046681
2689,0.14229761
2690,0.18186969
2691,0.31873956
2692,0.26552734
2693,0.24012285
2694,0.45800415
2695,0.73606837
2696,0.09605612
2697,0.31933707
2698,0.25254253
2699,0.38372552
2700,0.20586438
2701,0.40831122
2702,0.45017135
2703,0.061939977
2704,0.12241631
2705,0.21213566
2706,0.21770813
2707,0.9113106
2708,0.20427535
2709,0.13472502
2710,0.27975
2711,0.20940888
2712,0.14260301
2713,0.6640059
2714,0.08366017
2715,0.3700354
2716,0.25040615
2717,0.3393573
2718,0.4685912
2719,0.25781953
2720,0.29556176
2721,0.24043855
2722,0.10808158
2723,0.17514686
2724,0.70314157
2725,0.33771282
2726,0.2816744
2727,0.17293052
2728,0.12432944
2729,0.113791324
2730,0.15835576
2731,0.46851176
2732,0.32145974
2733,0.22802153
2734,0.1686244
2735,0.355559
2736,0.21654709
2737,0.30301479
2738,0.50952166
2739,0.21079019
2740,0.76835966
2741,0.25344837
2742,0.17578423
2743,0.40727872
2744,0.6597252
2745,0.17512757
2746,0.35828635
2747,0.19435538
2748,0.25231403
2749,0.045984197
2750,0.38011706
2751,0.16325305
2752,0.39759573
2753,0.47103202
2754,0.12404033
2755,0.16367872
2756,0.72384745
2757,0.14255956
2758,0.24181193
2759,0.30506557
2760,0.27636948
2761,0.21657547
2762,0.25629446
2763,0.1459987
2764,0.13827527
2765,0.1567679
2766,0.14158465
2767,0.42809734
2768,0.13486357
2769,0.16493747
2770,0.21907692
2771,0.41278216
2772,0.1375502
2773,0.17849891
2774,0.27153662
2775,0.8227105
2776,0.28987274
2777,0.27545208
2778,0.1655034
2779,0.25975326
2780,0.2720465
2781,0.3377349
2782,0.16998647
2783,0.44813
2784,0.42339215
2785,0.29677212
2786,0.25070965
2787,0.19774309
2788,0.38999417
2789,0.29027095
2790,0.34329766
2791,0.24738164
2792,0.47231627
2793,0.24410538
2794,0.29010844
2795,0.18119897
2796,0.7973213
2797,0.27939042
2798,0.124322385
2799,0.343593
2800,0.39666554
2801,0.08442839
2802,0.24665982
2803,0.21473496
2804,0.21490423
2805,0.057345994
2806,0.4388811
2807,0.16706035
2808,0.16051646
2809,0.29565156
2810,0.34393525
2811,0.15869847
2812,0.33532694
2813,0.4317336
2814,0.29166722
2815,0.11245491
2816,0.19997337
2817,0.077647924
2818,0.3676348
2819,0.17216052
2820,0.30845106
2821,0.2012619
2822,0.09736697
2823,0.09086783
2824,0.30704224
2825,0.2605794
2826,0.17081057
2827,0.16896197
2828,0.39726594
2829,0.44157255
2830,0.3524624
2831,0.30907956
2832,0.41654146
2833,0.8431187
2834,0.2880027
2835,0.06733251
2836,0.22053903
2837,0.21909359
2838,0.11531424
2839,0.11728624
2840,0.8900982
2841,0.61086714
2842,0.28243414
2843,0.33000124
2844,0.6887326
2845,0.2817439
2846,0.45741275
2847,0.17307048
2848,0.29812336
2849,0.15799567
2850,0.33130923
2851,0.10159676
2852,0.19589627
2853,0.18187007
2854,0.19981888
2855,0.22389151
2856,0.25174263
2857,0.16404302
2858,0.09033642
2859,0.7872955
2860,0.4318239
2861,0.08082122
2862,0.118913874
2863,0.34510002
2864,0.1615267
2865,0.169055
2866,0.19041547
2867,0.16688287
2868,0.1961948
2869,0.18020082
2870,0.123227745
2871,0.30703983
2872,0.39229578
2873,0.31308243
2874,0.67085755
2875,0.17496632
2876,0.062819295
2877,0.2401385
2878,0.089022525
2879,0.10404374
2880,0.17168958
2881,0.20614058
2882,0.39890623
2883,0.45506218
2884,0.061896883
2885,0.3116235
2886,0.54547197
2887,0.13489273
2888,0.29444784
2889,0.21376275
2890,0.20967181
2891,0.33685672
2892,0.40255964
2893,0.13796192
2894,0.39809427
2895,0.2007711
2896,0.25870302
2897,0.163462
2898,0.32068178
2899,0.10527355
2900,0.33796328
2901,0.8744731
2902,0.21713147
2903,0.2402619
2904,0.4084372
2905,0.20458187
2906,0.1857017
2907,0.24150974
2908,0.07404091
2909,0.54969835
2910,0.13546248
2911,0.16115935
2912,0.20536841
2913,0.32124826
2914,0.106570944
2915,0.32609525
2916,0.23044664
2917,0.1725442
2918,0.34723428
2919,0.25797847
2920,0.41743922
2921,0.06762691
2922,0.30050266
2923,0.31816894
