,Prob_1
1670,0.7246763
1671,0.28689554
1672,0.20991501
1673,0.09966845
1674,0.35767204
1675,0.43587777
1676,0.30037713
1677,0.15593864
1678,0.24278684
1679,0.18445484
1680,0.13137367
1681,0.21968426
1682,0.8880636
1683,0.25039905
1684,0.22467065
1685,0.4657426
1686,0.20231265
1687,0.43576992
1688,0.14528503
1689,0.45812458
1690,0.13481417
1691,0.10766885
1692,0.18789099
1693,0.8022467
1694,0.2915405
1695,0.5449059
1696,0.24367562
1697,0.19487569
1698,0.21122737
1699,0.5076267
1700,0.19588758
1701,0.095734775
1702,0.16623326
1703,0.21252407
1704,0.13519582
1705,0.17214133
1706,0.36367983
1707,0.08250971
1708,0.23536584
1709,0.6686323
1710,0.20232305
1711,0.28489488
1712,0.21837203
1713,0.33962888
1714,0.17118253
1715,0.22943728
1716,0.34217972
1717,0.38409084
1718,0.27912295
1719,0.21036753
1720,0.18178168
1721,0.36580104
1722,0.39923218
1723,0.24138656
1724,0.10630999
1725,0.24658653
1726,0.25407752
1727,0.17591077
1728,0.50830615
1729,0.2197717
1730,0.69224864
1731,0.27736554
1732,0.17916052
1733,0.29338822
1734,0.2916807
1735,0.8788316
1736,0.29718724
1737,0.1642316
1738,0.34157103
1739,0.41949707
1740,0.28503826
1741,0.12284567
1742,0.10045081
1743,0.3403968
1744,0.29443905
1745,0.29366943
1746,0.31146643
1747,0.139802
1748,0.1378392
1749,0.15630709
1750,0.2124717
1751,0.26819378
1752,0.21951869
1753,0.20311743
1754,0.25390443
1755,0.24154946
1756,0.46469253
1757,0.30695918
1758,0.25209683
1759,0.100188375
1760,0.2984972
1761,0.30727214
1762,0.3402711
1763,0.11347327
1764,0.9217014
1765,0.8127968
1766,0.14278193
1767,0.13061377
1768,0.44991568
1769,0.31182915
1770,0.1666689
1771,0.85939616
1772,0.53066105
1773,0.053358003
1774,0.25223315
1775,0.11593017
1776,0.10590416
1777,0.67427486
1778,0.070897005
1779,0.6646135
1780,0.62669307
1781,0.2151651
1782,0.11239239
1783,0.4114402
1784,0.37589276
1785,0.77442336
1786,0.26168537
1787,0.872813
1788,0.30171445
1789,0.13518512
1790,0.0969291
1791,0.29628044
1792,0.18662378
1793,0.37875175
1794,0.19120955
1795,0.27636653
1796,0.27947298
1797,0.27236274
1798,0.25159532
1799,0.15629351
1800,0.28973958
1801,0.24051093
1802,0.24707177
1803,0.4144395
1804,0.3236932
1805,0.44076878
1806,0.23606916
1807,0.21778181
1808,0.16718
1809,0.24792972
1810,0.358065
1811,0.56784415
1812,0.46477517
1813,0.08484963
1814,0.25339943
1815,0.14437109
1816,0.51341754
1817,0.25412
1818,0.25321504
1819,0.40883586
1820,0.06853993
1821,0.087000005
1822,0.17335032
1823,0.16606745
1824,0.37028706
1825,0.4009263
1826,0.6567792
1827,0.16449818
1828,0.13173185
1829,0.26087862
1830,0.09855809
1831,0.25405714
1832,0.23773913
1833,0.38295507
1834,0.30692804
1835,0.13621189
1836,0.5093261
1837,0.23665744
1838,0.20138396
1839,0.35332522
1840,0.16445276
1841,0.26037207
1842,0.3303327
1843,0.18549268
1844,0.12590446
1845,0.33592153
1846,0.16151455
1847,0.17916052
1848,0.2932839
1849,0.42060208
1850,0.13888323
1851,0.4331084
1852,0.07697737
1853,0.35428402
1854,0.17506129
1855,0.24281867
1856,0.43728387
1857,0.084938906
1858,0.13524647
1859,0.29627734
1860,0.14322738
1861,0.28291544
1862,0.78628653
1863,0.14067617
1864,0.25326225
1865,0.33977097
1866,0.10134703
1867,0.2568456
1868,0.11624268
1869,0.29745474
1870,0.13846318
1871,0.17491269
1872,0.2998895
1873,0.2886645
1874,0.09807164
1875,0.33701196
1876,0.2368828
1877,0.4084638
1878,0.18653174
1879,0.20969665
1880,0.14499137
1881,0.33559215
1882,0.21369939
1883,0.37525982
1884,0.20229696
1885,0.14308056
1886,0.29615867
1887,0.41204503
1888,0.1393326
1889,0.100253396
1890,0.3023908
1891,0.22371374
1892,0.1658096
1893,0.38977647
1894,0.3291421
1895,0.3615426
1896,0.4012923
1897,0.12916905
1898,0.13801041
1899,0.2929667
1900,0.26603
1901,0.19033983
1902,0.21138959
1903,0.17701736
1904,0.29345703
1905,0.20897202
1906,0.54376405
1907,0.39199156
1908,0.08495487
1909,0.15312268
1910,0.16021083
1911,0.26087174
1912,0.47962776
1913,0.07975388
1914,0.23220365
1915,0.7221217
1916,0.534427
1917,0.28086743
1918,0.1917953
1919,0.29239184
1920,0.16985346
1921,0.37511998
1922,0.14593606
1923,0.15974179
1924,0.29607993
1925,0.35377768
1926,0.54460305
1927,0.36998338
1928,0.14020921
1929,0.6359152
1930,0.2925912
1931,0.19383445
1932,0.10642584
1933,0.17969437
1934,0.14041312
1935,0.46014
1936,0.34705248
1937,0.2789739
1938,0.39594498
1939,0.16904244
1940,0.23811544
1941,0.19909501
1942,0.1436281
1943,0.6846284
1944,0.08083731
1945,0.80525434
1946,0.49798295
1947,0.21211654
1948,0.2427924
1949,0.3737813
1950,0.36445928
1951,0.19579357
1952,0.29243895
1953,0.14023148
1954,0.21171303
1955,0.12658136
1956,0.30356747
1957,0.30052736
1958,0.35256463
1959,0.19840066
1960,0.17565487
1961,0.43653408
1962,0.8993994
1963,0.4734219
1964,0.18917397
1965,0.18603092
1966,0.13075748
1967,0.1780448
1968,0.17066237
1969,0.2571694
1970,0.20593974
1971,0.1497573
1972,0.7477099
1973,0.2124897
1974,0.10776705
1975,0.85486865
1976,0.23855898
1977,0.20663539
1978,0.23818095
1979,0.15083392
1980,0.5559863
1981,0.25213337
1982,0.30096257
1983,0.31764838
1984,0.8097353
1985,0.23028426
1986,0.2829055
1987,0.1640057
1988,0.22783107
1989,0.15724775
1990,0.14847545
1991,0.17538527
1992,0.4265799
1993,0.24863528
1994,0.29097053
1995,0.284911
1996,0.30556157
1997,0.55554456
1998,0.4228823
1999,0.25391558
2000,0.1325053
2001,0.19385298
2002,0.45228967
2003,0.22009476
2004,0.40772375
2005,0.13955669
2006,0.33783627
2007,0.120023265
2008,0.2718596
2009,0.19722454
2010,0.3885198
2011,0.09912079
2012,0.20237796
2013,0.2847381
2014,0.47547504
2015,0.49780306
2016,0.68365204
2017,0.6904067
2018,0.40569755
2019,0.10544847
2020,0.20481025
2021,0.45464513
2022,0.1968063
2023,0.25775436
2024,0.33060613
2025,0.29535827
2026,0.3220267
2027,0.17145765
2028,0.24148233
2029,0.39465433
2030,0.34066764
2031,0.7705934
2032,0.22859374
2033,0.25321868
2034,0.10635983
2035,0.15250055
2036,0.15572067
2037,0.17004912
2038,0.28797036
2039,0.23323163
2040,0.24306682
2041,0.16017608
2042,0.14936085
2043,0.3521159
2044,0.5437493
2045,0.05172037
2046,0.11079911
2047,0.28477103
2048,0.32399535
2049,0.23730195
2050,0.09992365
2051,0.47632006
2052,0.06492612
2053,0.20686467
2054,0.14041504
2055,0.08513581
2056,0.71273637
2057,0.1701552
2058,0.116074055
2059,0.1216687
2060,0.24694301
2061,0.13520348
2062,0.23508297
2063,0.66191304
2064,0.33573672
2065,0.19099122
2066,0.24352098
2067,0.2955283
2068,0.2752441
2069,0.19916984
2070,0.42226085
2071,0.12716982
2072,0.29248324
2073,0.2825131
2074,0.2357867
2075,0.13938047
2076,0.2517091
2077,0.1680217
2078,0.13861217
2079,0.29422137
2080,0.29704288
2081,0.28775012
2082,0.30169168
2083,0.20674616
2084,0.11072881
2085,0.43679476
2086,0.36054713
2087,0.14589629
2088,0.17397821
2089,0.20685144
2090,0.29462805
2091,0.30532092
2092,0.26049155
2093,0.4657226
2094,0.15547745
2095,0.37161124
2096,0.18597047
2097,0.36162478
2098,0.29162374
2099,0.3571377
2100,0.40113595
2101,0.3188426
2102,0.18061313
2103,0.8276484
2104,0.19696613
2105,0.11910778
2106,0.37196293
2107,0.15854596
2108,0.29983392
2109,0.631602
2110,0.21766183
2111,0.2946206
2112,0.42457995
2113,0.29587364
2114,0.23675337
2115,0.099719636
2116,0.4246661
2117,0.31331763
2118,0.44288263
2119,0.20995289
2120,0.2609888
2121,0.13797136
2122,0.08615278
2123,0.25857374
2124,0.11071951
2125,0.13798802
2126,0.09676779
2127,0.25739053
2128,0.20805606
2129,0.3348079
2130,0.12817329
2131,0.43458402
2132,0.16919658
2133,0.26017565
2134,0.6282012
2135,0.2045975
2136,0.33306754
2137,0.23738754
2138,0.19562964
2139,0.459927
2140,0.4373571
2141,0.24926771
2142,0.342147
2143,0.42795452
2144,0.17407486
2145,0.14500909
2146,0.102495424
2147,0.3017209
2148,0.28112754
2149,0.23958765
2150,0.13082595
2151,0.23618063
2152,0.13227996
2153,0.5022399
2154,0.30806077
2155,0.23213273
2156,0.1916062
2157,0.35161054
2158,0.951764
2159,0.13882147
2160,0.47832435
2161,0.15691495
2162,0.063165255
2163,0.52093595
2164,0.1690831
2165,0.09731527
2166,0.26039007
2167,0.34606585
2168,0.27944672
2169,0.16361669
2170,0.26641026
2171,0.17008041
2172,0.21231726
2173,0.15172413
2174,0.2594715
2175,0.30171138
2176,0.33329418
2177,0.2511304
2178,0.30640593
2179,0.3975802
2180,0.3838584
2181,0.29369196
2182,0.27621567
2183,0.13787198
2184,0.6249494
2185,0.2533522
2186,0.42976564
2187,0.3720199
2188,0.15167867
2189,0.21742244
2190,0.29616702
2191,0.17037697
2192,0.22965978
2193,0.106052466
2194,0.28771868
2195,0.21023405
2196,0.2880293
2197,0.242947
2198,0.39419407
2199,0.22085655
2200,0.7245315
2201,0.31321198
2202,0.40137705
2203,0.4540158
2204,0.10610802
2205,0.25487489
2206,0.2200447
2207,0.16646093
2208,0.3596522
2209,0.24493039
2210,0.19185475
2211,0.1716352
2212,0.2039579
2213,0.1053462
2214,0.44278288
2215,0.24273503
2216,0.1620355
2217,0.4444538
2218,0.17465137
2219,0.25588548
2220,0.07089875
2221,0.23718002
2222,0.0972062
2223,0.069705136
2224,0.13298249
2225,0.19754614
2226,0.17703198
2227,0.35321948
2228,0.29920468
2229,0.12973939
2230,0.90671265
2231,0.3374315
2232,0.21893737
2233,0.27813601
2234,0.08329731
2235,0.26942798
2236,0.30314064
2237,0.40515423
2238,0.19732885
2239,0.29382968
2240,0.7674955
2241,0.12515022
2242,0.32272252
2243,0.3092356
2244,0.34029695
2245,0.28218144
2246,0.36090174
2247,0.2941434
2248,0.16484389
2249,0.34585062
2250,0.39503807
2251,0.24070637
2252,0.5304767
2253,0.1640042
2254,0.30371642
2255,0.22434291
2256,0.34442648
2257,0.11150847
2258,0.6256201
2259,0.5284977
2260,0.13656531
2261,0.36749598
2262,0.320166
2263,0.23833096
2264,0.15290608
2265,0.292095
2266,0.10391784
2267,0.17778757
2268,0.20931053
2269,0.34355292
2270,0.20585762
2271,0.17867447
2272,0.19941501
2273,0.2353233
2274,0.24908501
2275,0.3891312
2276,0.30357894
2277,0.21248749
2278,0.05631363
2279,0.49254894
2280,0.10204072
2281,0.0800193
2282,0.17456414
2283,0.27904198
2284,0.3906291
2285,0.23658691
2286,0.4423213
2287,0.3355766
2288,0.16108902
2289,0.16462697
2290,0.17212899
2291,0.24843206
2292,0.066214316
2293,0.2928378
2294,0.29860616
2295,0.18790148
2296,0.08615121
2297,0.2851021
2298,0.25690806
2299,0.16125433
2300,0.42042756
2301,0.2087993
2302,0.25898784
2303,0.26955247
2304,0.6341587
2305,0.28998625
2306,0.23049772
2307,0.12913454
2308,0.8040582
2309,0.30269188
2310,0.095096804
2311,0.22988161
2312,0.28127936
2313,0.25439364
2314,0.3302027
2315,0.33385885
2316,0.33618408
2317,0.3639156
2318,0.555754
2319,0.92704964
2320,0.24234293
2321,0.24257283
2322,0.19229442
2323,0.10157411
2324,0.56107616
2325,0.59343445
2326,0.24028088
2327,0.23380193
2328,0.28290826
2329,0.24951452
2330,0.4678718
2331,0.22891103
2332,0.50220877
2333,0.20834543
2334,0.6075152
2335,0.09564928
2336,0.15903822
2337,0.0709454
2338,0.1406624
2339,0.37485552
2340,0.160451
2341,0.26596096
2342,0.121859394
2343,0.105397224
2344,0.8771524
2345,0.29166973
2346,0.320857
2347,0.1546341
2348,0.26431307
2349,0.1634971
2350,0.2489356
2351,0.86342007
2352,0.85322917
2353,0.28904814
2354,0.12912005
2355,0.2028968
2356,0.12835398
2357,0.27237204
2358,0.20776714
2359,0.0887487
2360,0.41417444
2361,0.89934045
2362,0.5170251
2363,0.16623095
2364,0.14088811
2365,0.23247114
2366,0.22147
2367,0.623583
2368,0.1385321
2369,0.42670083
2370,0.20923604
2371,0.38950402
2372,0.30082858
2373,0.33937767
2374,0.5119763
2375,0.1433402
2376,0.20719981
2377,0.2529455
2378,0.16372351
2379,0.3110272
2380,0.12656642
2381,0.0656249
2382,0.2777942
2383,0.15106213
2384,0.12745924
2385,0.92866886
2386,0.29841208
2387,0.39754063
2388,0.08356912
2389,0.34603348
2390,0.2609065
2391,0.29783374
2392,0.2635267
2393,0.14333501
2394,0.1697825
2395,0.24146476
2396,0.60311687
2397,0.15775907
2398,0.106233105
2399,0.14974098
2400,0.19457863
2401,0.16034299
2402,0.12212296
2403,0.47052303
2404,0.4942468
2405,0.22305487
2406,0.2760319
2407,0.16306153
2408,0.34020114
2409,0.20907211
2410,0.16376802
2411,0.36531454
2412,0.19292268
2413,0.28577548
2414,0.7775149
2415,0.37780023
2416,0.11193639
2417,0.15987155
2418,0.17060332
2419,0.15751173
2420,0.7330909
2421,0.61160094
2422,0.16238987
2423,0.24759257
2424,0.17626895
2425,0.17174397
2426,0.76854795
2427,0.1671949
2428,0.20855194
2429,0.3257889
2430,0.599528
2431,0.36805955
2432,0.31305444
2433,0.4159199
2434,0.28005856
2435,0.24086976
2436,0.2648229
2437,0.21486284
2438,0.12478669
2439,0.19425581
2440,0.17224945
2441,0.11812659
2442,0.28282607
2443,0.20685267
2444,0.0854265
2445,0.19369528
2446,0.06866779
2447,0.13061321
2448,0.176124
2449,0.073505156
2450,0.39013684
2451,0.1802092
2452,0.09010897
2453,0.14059035
2454,0.254583
2455,0.21619761
2456,0.3043194
2457,0.20590107
2458,0.19789219
2459,0.14047778
2460,0.5459022
2461,0.26287404
2462,0.91073215
2463,0.32053226
2464,0.19786835
2465,0.3251893
2466,0.3022116
2467,0.24556027
2468,0.43578452
2469,0.26382303
2470,0.4251193
2471,0.25033528
2472,0.24074148
2473,0.77773106
2474,0.17007762
2475,0.11025697
2476,0.18826899
2477,0.11040838
2478,0.67580426
2479,0.24578048
2480,0.29460806
2481,0.81014174
2482,0.10664318
2483,0.31813425
2484,0.46143708
2485,0.17833401
2486,0.18824363
2487,0.25068852
2488,0.13040276
2489,0.35058022
2490,0.25531352
2491,0.2238983
2492,0.17275292
2493,0.06765441
2494,0.26520053
2495,0.68547845
2496,0.13443486
2497,0.24465434
2498,0.45884562
2499,0.13572301
2500,0.20177984
2501,0.63637435
2502,0.13597566
2503,0.3080368
2504,0.15609913
2505,0.35491377
2506,0.16062228
2507,0.46387437
2508,0.18071218
2509,0.30968016
2510,0.16868794
2511,0.23031098
2512,0.40542156
2513,0.53488314
2514,0.21478456
2515,0.1312207
2516,0.1289264
2517,0.7435913
2518,0.17237115
2519,0.28890327
2520,0.2972233
2521,0.4373571
2522,0.31755745
2523,0.26448032
2524,0.15730093
2525,0.2712623
2526,0.20507768
2527,0.4804429
2528,0.32716337
2529,0.5106058
2530,0.13204955
2531,0.12689301
2532,0.120201275
2533,0.21343163
2534,0.21252152
2535,0.24418448
2536,0.14217082
2537,0.30843952
2538,0.30824366
2539,0.17307138
2540,0.25460812
2541,0.19853462
2542,0.20494805
2543,0.38408586
2544,0.12819844
2545,0.21193054
2546,0.24565189
2547,0.15730223
2548,0.36956206
2549,0.4508843
2550,0.16198477
2551,0.2170604
2552,0.29046842
2553,0.16856855
2554,0.20285386
2555,0.19767857
2556,0.477815
2557,0.12564665
2558,0.8218501
2559,0.37691474
2560,0.17464887
2561,0.121222295
2562,0.25250944
2563,0.16187285
2564,0.12584215
2565,0.13846502
2566,0.2529572
2567,0.1769086
2568,0.2577729
2569,0.80496436
2570,0.24942382
2571,0.1265575
2572,0.09815268
2573,0.23213881
2574,0.7731129
2575,0.09791178
2576,0.26295698
2577,0.3112392
2578,0.48710102
2579,0.20419936
2580,0.30694315
2581,0.075675964
2582,0.14429201
2583,0.6991915
2584,0.12409259
2585,0.2480784
2586,0.10067473
2587,0.33936542
2588,0.2551354
2589,0.40225923
2590,0.25548777
2591,0.1978784
2592,0.31000605
2593,0.841862
2594,0.19610405
2595,0.21467963
2596,0.08909109
2597,0.7060043
2598,0.26031882
2599,0.34185588
2600,0.35116422
2601,0.29994258
2602,0.26142064
2603,0.14008005
2604,0.06771871
2605,0.1740729
2606,0.19616908
2607,0.69248426
2608,0.1633101
2609,0.23433177
2610,0.07809102
2611,0.10640558
2612,0.16967721
2613,0.1359286
2614,0.35079935
2615,0.3952446
2616,0.072927125
2617,0.14330366
2618,0.22248255
2619,0.20431387
2620,0.21462426
2621,0.17539817
2622,0.26434764
2623,0.24409173
2624,0.3714824
2625,0.21870682
2626,0.52293414
2627,0.23361
2628,0.21082644
2629,0.25305408
2630,0.22704667
2631,0.8257428
2632,0.14754988
2633,0.4629409
2634,0.1857852
2635,0.42929506
2636,0.10460284
2637,0.28510478
2638,0.38308758
2639,0.07005831
2640,0.13188964
2641,0.40373668
2642,0.20124623
2643,0.7500809
2644,0.14149815
2645,0.2828902
2646,0.20274012
2647,0.16696252
2648,0.5208182
2649,0.17295751
2650,0.14716113
2651,0.4406537
2652,0.2915573
2653,0.15933956
2654,0.2938575
2655,0.2870596
2656,0.11357218
2657,0.19697264
2658,0.31622908
2659,0.4313648
2660,0.2484261
2661,0.21604505
2662,0.20975874
2663,0.38495973
2664,0.8565676
2665,0.58836097
2666,0.13835162
2667,0.15554154
2668,0.2428917
2669,0.27513775
2670,0.38897523
2671,0.07648459
2672,0.4977964
2673,0.11291901
2674,0.052792367
2675,0.18893495
2676,0.27530408
2677,0.19322518
2678,0.1945577
2679,0.33087888
2680,0.24485385
2681,0.29085505
2682,0.45565593
2683,0.21172395
2684,0.3213188
2685,0.21029018
2686,0.25343058
2687,0.8288744
2688,0.4046698
2689,0.14229845
2690,0.18186972
2691,0.31874403
2692,0.26552838
2693,0.24012506
2694,0.45799777
2695,0.7360548
2696,0.09605765
2697,0.3193374
2698,0.25254366
2699,0.38372862
2700,0.2058647
2701,0.40830123
2702,0.4501742
2703,0.061940763
2704,0.12241769
2705,0.21213666
2706,0.21770847
2707,0.9113041
2708,0.20427704
2709,0.13472582
2710,0.27975148
2711,0.2094094
2712,0.14260384
2713,0.66399163
2714,0.08366084
2715,0.3700373
2716,0.25041038
2717,0.33935997
2718,0.46859297
2719,0.25781986
2720,0.29555932
2721,0.24043913
2722,0.10808199
2723,0.17514779
2724,0.7031331
2725,0.33771574
2726,0.28167677
2727,0.17293142
2728,0.12433081
2729,0.113792464
2730,0.15835778
2731,0.46851626
2732,0.32145524
2733,0.22802365
2734,0.1686253
2735,0.3555479
2736,0.21654813
2737,0.30301604
2738,0.5095116
2739,0.21079117
2740,0.76834893
2741,0.2534495
2742,0.17578578
2743,0.40726003
2744,0.65971076
2745,0.17512849
2746,0.35828462
2747,0.1943559
2748,0.25231457
2749,0.045984656
2750,0.380118
2751,0.16325516
2752,0.39758313
2753,0.4710326
2754,0.12404072
2755,0.16367981
2756,0.7238324
2757,0.14256038
2758,0.24181327
2759,0.3050658
2760,0.2763715
2761,0.21657449
2762,0.25629562
2763,0.14599952
2764,0.13827609
2765,0.15676954
2766,0.14158542
2767,0.42809907
2768,0.13486439
2769,0.16493857
2770,0.21907823
2771,0.4127839
2772,0.13755171
2773,0.17849982
2774,0.27154076
2775,0.8226999
2776,0.28987518
2777,0.2754515
2778,0.16550429
2779,0.25975358
2780,0.27204883
2781,0.3377365
2782,0.16998737
2783,0.4481321
2784,0.4233643
2785,0.29677528
2786,0.25071025
2787,0.19774365
2788,0.3899963
2789,0.29027155
2790,0.3432992
2791,0.24738275
2792,0.4723049
2793,0.24410732
2794,0.29011092
2795,0.18119988
2796,0.79730934
2797,0.27939287
2798,0.1243228
2799,0.3435957
2800,0.39666823
2801,0.08442907
2802,0.24666037
2803,0.21473882
2804,0.21490607
2805,0.05734664
2806,0.4388843
2807,0.16706188
2808,0.16051798
2809,0.29565403
2810,0.3439359
2811,0.1587005
2812,0.33531976
2813,0.4317093
2814,0.29166973
2815,0.11245473
2816,0.19997323
2817,0.0776477
2818,0.36763787
2819,0.17216145
2820,0.3084536
2821,0.20126244
2822,0.09736718
2823,0.090868674
2824,0.30704564
2825,0.26057974
2826,0.17081149
2827,0.16896312
2828,0.39726874
2829,0.44157466
2830,0.35246277
2831,0.30908018
2832,0.41654208
2833,0.8431089
2834,0.2880052
2835,0.06733335
2836,0.22054005
2837,0.21909645
2838,0.115314476
2839,0.11728634
2840,0.8900904
2841,0.6108573
2842,0.2824366
2843,0.32999665
2844,0.6887178
2845,0.2817454
2846,0.45741454
2847,0.17307138
2848,0.2981239
2849,0.15799674
2850,0.33131152
2851,0.10159832
2852,0.1958979
2853,0.18187098
2854,0.19982012
2855,0.22389309
2856,0.2517438
2857,0.16404292
2858,0.090336636
2859,0.7872792
2860,0.43182707
2861,0.08082098
2862,0.11891446
2863,0.34510165
2864,0.16152836
2865,0.1690559
2866,0.19041671
2867,0.16688271
2868,0.19619747
2869,0.18020175
2870,0.12322785
2871,0.30704013
2872,0.39229858
2873,0.31308627
2874,0.6708453
2875,0.17496727
2876,0.06281921
2877,0.24013908
2878,0.089022465
2879,0.10404411
2880,0.17169052
2881,0.2061418
2882,0.39890897
2883,0.45506436
2884,0.061897136
2885,0.31162483
2886,0.5454605
2887,0.1348935
2888,0.29445025
2889,0.21376373
2890,0.20967282
2891,0.3368584
2892,0.40256518
2893,0.13796276
2894,0.39809704
2895,0.20077303
2896,0.25870416
2897,0.16346289
2898,0.32068473
2899,0.10527464
2900,0.33796352
2901,0.87446105
2902,0.21713254
2903,0.2402633
2904,0.4084245
2905,0.2045824
2906,0.18569957
2907,0.2415058
2908,0.07404193
2909,0.5497007
2910,0.13546379
2911,0.16116044
2912,0.2053694
2913,0.32125124
2914,0.10657133
2915,0.32609817
2916,0.23044798
2917,0.17254512
2918,0.3472359
2919,0.25797874
2920,0.4174384
2921,0.067626886
2922,0.30050388
2923,0.31816995
2924,0.21222346
2925,0.64021665
