,Prob_1
4746,1.2664166e-14
4747,1.2664166e-14
4748,1.2664166e-14
4749,1.2664166e-14
4750,1.2664166e-14
4751,1.2664166e-14
4752,1.2664166e-14
4753,1.2664166e-14
4754,1.2664166e-14
4755,1.2664166e-14
4756,1.2664166e-14
4757,1.2664166e-14
4758,1.2664166e-14
4759,1.2664166e-14
4760,1.2664166e-14
4761,1.2664166e-14
4762,1.2664166e-14
4763,1.2664166e-14
4764,1.2664166e-14
4765,1.2664166e-14
4766,1.2664166e-14
4767,1.2664166e-14
4768,1.2664166e-14
4769,1.2664166e-14
4770,1.2664166e-14
4771,1.2664166e-14
4772,1.2664166e-14
4773,1.2664166e-14
4774,1.2664166e-14
4775,1.2664166e-14
4776,1.2664166e-14
4777,1.2664166e-14
4778,1.2664166e-14
4779,1.2664166e-14
4780,1.2664166e-14
4781,1.2664166e-14
4782,1.2664166e-14
4783,1.2664166e-14
4784,1.2664166e-14
4785,1.2664166e-14
4786,1.2664166e-14
4787,1.2664166e-14
4788,1.2664166e-14
4789,1.2664166e-14
4790,1.2664166e-14
4791,1.2664166e-14
4792,1.2664166e-14
4793,1.2664166e-14
4794,1.2664166e-14
4795,1.2664166e-14
4796,1.2664166e-14
4797,1.2664166e-14
4798,1.2664166e-14
4799,1.2664166e-14
4800,1.2664166e-14
4801,1.2664166e-14
4802,1.2664166e-14
4803,1.2664166e-14
4804,1.2664166e-14
4805,1.2664166e-14
4806,1.2664166e-14
4807,1.2664166e-14
4808,1.2664166e-14
4809,1.2664166e-14
4810,1.2664166e-14
4811,1.2664166e-14
4812,1.2664166e-14
4813,1.2664166e-14
4814,1.2664166e-14
4815,1.2664166e-14
4816,1.2664166e-14
4817,1.2664166e-14
4818,1.2664166e-14
4819,1.2664166e-14
4820,1.2664166e-14
4821,1.2664166e-14
4822,1.2664166e-14
4823,1.2664166e-14
4824,1.2664166e-14
4825,1.2664166e-14
4826,1.2664166e-14
4827,1.2664166e-14
4828,1.2664166e-14
4829,1.2664166e-14
4830,1.2664166e-14
4831,1.2664166e-14
4832,1.2664166e-14
4833,1.2664166e-14
4834,1.2664166e-14
4835,1.2664166e-14
4836,1.2664166e-14
4837,1.2664166e-14
4838,1.2664166e-14
4839,1.2664166e-14
4840,1.2664166e-14
4841,1.2664166e-14
4842,1.2664166e-14
4843,1.2664166e-14
4844,1.2664166e-14
4845,1.2664166e-14
4846,1.2664166e-14
4847,1.2664166e-14
4848,1.2664166e-14
4849,1.2664166e-14
4850,1.2664166e-14
4851,1.2664166e-14
4852,1.2664166e-14
4853,1.2664166e-14
4854,1.2664166e-14
4855,1.2664166e-14
4856,1.2664166e-14
4857,1.2664166e-14
4858,1.2664166e-14
4859,1.2664166e-14
4860,1.2664166e-14
4861,1.2664166e-14
4862,1.2664166e-14
4863,1.2664166e-14
4864,1.2664166e-14
4865,1.2664166e-14
4866,1.2664166e-14
4867,1.2664166e-14
4868,1.2664166e-14
4869,1.2664166e-14
4870,1.2664166e-14
4871,1.2664166e-14
4872,1.2664166e-14
4873,1.2664166e-14
4874,1.2664166e-14
4875,1.2664166e-14
4876,1.2664166e-14
4877,1.2664166e-14
4878,1.2664166e-14
4879,1.2664166e-14
4880,1.2664166e-14
4881,1.2664166e-14
4882,1.2664166e-14
4883,1.2664166e-14
4884,1.2664166e-14
4885,1.2664166e-14
4886,1.2664166e-14
4887,1.2664166e-14
4888,1.2664166e-14
4889,1.2664166e-14
4890,1.2664166e-14
4891,1.2664166e-14
4892,1.2664166e-14
4893,1.2664166e-14
4894,1.2664166e-14
4895,1.2664166e-14
4896,1.2664166e-14
4897,1.2664166e-14
4898,1.2664166e-14
4899,1.2664166e-14
4900,1.2664166e-14
4901,1.2664166e-14
4902,1.2664166e-14
4903,1.2664166e-14
4904,1.2664166e-14
4905,1.2664166e-14
4906,1.2664166e-14
4907,1.2664166e-14
4908,1.2664166e-14
4909,1.2664166e-14
4910,1.2664166e-14
4911,1.2664166e-14
4912,1.2664166e-14
4913,1.2664166e-14
4914,1.2664166e-14
4915,1.2664166e-14
4916,1.2664166e-14
4917,1.2664166e-14
4918,1.2664166e-14
4919,1.2664166e-14
4920,1.2664166e-14
4921,1.2664166e-14
4922,1.2664166e-14
4923,1.2664166e-14
4924,1.2664166e-14
4925,1.2664166e-14
4926,1.2664166e-14
4927,1.2664166e-14
4928,1.2664166e-14
4929,1.2664166e-14
4930,1.2664166e-14
4931,1.2664166e-14
4932,1.2664166e-14
4933,1.2664166e-14
4934,1.2664166e-14
4935,1.2664166e-14
4936,1.2664166e-14
4937,1.2664166e-14
4938,1.2664166e-14
4939,1.2664166e-14
4940,1.2664166e-14
4941,1.2664166e-14
4942,1.2664166e-14
4943,1.2664166e-14
4944,1.2664166e-14
4945,1.2664166e-14
4946,1.2664166e-14
4947,1.2664166e-14
4948,1.2664166e-14
4949,1.2664166e-14
4950,1.2664166e-14
4951,1.2664166e-14
4952,1.2664166e-14
4953,1.2664166e-14
4954,1.2664166e-14
4955,1.2664166e-14
4956,1.2664166e-14
4957,1.2664166e-14
4958,1.2664166e-14
4959,1.2664166e-14
4960,1.2664166e-14
4961,1.2664166e-14
4962,1.2664166e-14
4963,1.2664166e-14
4964,1.2664166e-14
4965,1.2664166e-14
4966,1.2664166e-14
4967,1.2664166e-14
4968,1.2664166e-14
4969,1.2664166e-14
4970,1.2664166e-14
4971,1.2664166e-14
4972,1.2664166e-14
4973,1.2664166e-14
4974,1.2664166e-14
4975,1.2664166e-14
4976,1.2664166e-14
4977,1.2664166e-14
4978,1.2664166e-14
4979,1.2664166e-14
4980,1.2664166e-14
4981,1.2664166e-14
4982,1.2664166e-14
4983,1.2664166e-14
4984,1.2664166e-14
4985,1.2664166e-14
4986,1.2664166e-14
4987,1.2664166e-14
4988,1.2664166e-14
4989,1.2664166e-14
4990,1.2664166e-14
4991,1.2664166e-14
4992,1.2664166e-14
4993,1.2664166e-14
4994,1.2664166e-14
4995,1.2664166e-14
4996,1.2664166e-14
4997,1.2664166e-14
4998,1.2664166e-14
4999,1.2664166e-14
5000,1.2664166e-14
5001,1.2664166e-14
5002,1.2664166e-14
5003,1.2664166e-14
5004,1.2664166e-14
5005,1.2664166e-14
5006,1.2664166e-14
5007,1.2664166e-14
5008,1.2664166e-14
5009,1.2664166e-14
5010,1.2664166e-14
5011,1.2664166e-14
5012,1.2664166e-14
5013,1.2664166e-14
5014,1.2664166e-14
5015,1.2664166e-14
5016,1.2664166e-14
5017,1.2664166e-14
5018,1.2664166e-14
5019,1.2664166e-14
5020,1.2664166e-14
5021,1.2664166e-14
5022,1.2664166e-14
5023,1.2664166e-14
5024,1.2664166e-14
5025,1.2664166e-14
5026,1.2664166e-14
5027,1.2664166e-14
5028,1.2664166e-14
5029,1.2664166e-14
5030,1.2664166e-14
5031,1.2664166e-14
5032,1.2664166e-14
5033,1.2664166e-14
5034,1.2664166e-14
5035,1.2664166e-14
5036,1.2664166e-14
5037,1.2664166e-14
5038,1.2664166e-14
5039,1.2664166e-14
5040,1.2664166e-14
5041,1.2664166e-14
5042,1.2664166e-14
5043,1.2664166e-14
5044,1.2664166e-14
5045,1.2664166e-14
5046,1.2664166e-14
5047,1.2664166e-14
5048,1.2664166e-14
5049,1.2664166e-14
5050,1.2664166e-14
5051,1.2664166e-14
5052,1.2664166e-14
5053,1.2664166e-14
5054,1.2664166e-14
5055,1.2664166e-14
5056,1.2664166e-14
5057,1.2664166e-14
5058,1.2664166e-14
5059,1.2664166e-14
5060,1.2664166e-14
5061,1.2664166e-14
5062,1.2664166e-14
5063,1.2664166e-14
5064,1.2664166e-14
5065,1.2664166e-14
5066,1.2664166e-14
5067,1.2664166e-14
5068,1.2664166e-14
5069,1.2664166e-14
5070,1.2664166e-14
5071,1.2664166e-14
5072,1.2664166e-14
5073,1.2664166e-14
5074,1.2664166e-14
5075,1.2664166e-14
5076,1.2664166e-14
5077,1.2664166e-14
5078,1.2664166e-14
5079,1.2664166e-14
5080,1.2664166e-14
5081,1.2664166e-14
5082,1.2664166e-14
5083,1.2664166e-14
5084,1.2664166e-14
5085,1.2664166e-14
5086,1.2664166e-14
5087,1.2664166e-14
5088,1.2664166e-14
5089,1.2664166e-14
5090,1.2664166e-14
5091,1.2664166e-14
5092,1.2664166e-14
5093,1.2664166e-14
5094,1.2664166e-14
5095,1.2664166e-14
5096,1.2664166e-14
5097,1.2664166e-14
5098,1.2664166e-14
5099,1.2664166e-14
5100,1.2664166e-14
5101,1.2664166e-14
5102,1.2664166e-14
5103,1.2664166e-14
5104,1.2664166e-14
5105,1.2664166e-14
5106,1.2664166e-14
5107,1.2664166e-14
5108,1.2664166e-14
5109,1.2664166e-14
5110,1.2664166e-14
5111,1.2664166e-14
5112,1.2664166e-14
5113,1.2664166e-14
5114,1.2664166e-14
5115,1.2664166e-14
5116,1.2664166e-14
5117,1.2664166e-14
5118,1.2664166e-14
5119,1.2664166e-14
5120,1.2664166e-14
5121,1.2664166e-14
5122,1.2664166e-14
5123,1.2664166e-14
5124,1.2664166e-14
5125,1.2664166e-14
5126,1.2664166e-14
5127,1.2664166e-14
5128,1.2664166e-14
5129,1.2664166e-14
5130,1.2664166e-14
5131,1.2664166e-14
5132,1.2664166e-14
5133,1.2664166e-14
5134,1.2664166e-14
5135,1.2664166e-14
5136,1.2664166e-14
5137,1.2664166e-14
5138,1.2664166e-14
5139,1.2664166e-14
5140,1.2664166e-14
5141,1.2664166e-14
5142,1.2664166e-14
5143,1.2664166e-14
5144,1.2664166e-14
5145,1.2664166e-14
5146,1.2664166e-14
5147,1.2664166e-14
5148,1.2664166e-14
5149,1.2664166e-14
5150,1.2664166e-14
5151,1.2664166e-14
5152,1.2664166e-14
5153,1.2664166e-14
5154,1.2664166e-14
5155,1.2664166e-14
5156,1.2664166e-14
5157,1.2664166e-14
5158,1.2664166e-14
5159,1.2664166e-14
5160,1.2664166e-14
5161,1.2664166e-14
5162,1.2664166e-14
5163,1.2664166e-14
5164,1.2664166e-14
5165,1.2664166e-14
5166,1.2664166e-14
5167,1.2664166e-14
5168,1.2664166e-14
5169,1.2664166e-14
5170,1.2664166e-14
5171,1.2664166e-14
5172,1.2664166e-14
5173,1.2664166e-14
5174,1.2664166e-14
5175,1.2664166e-14
5176,1.2664166e-14
5177,1.2664166e-14
5178,1.2664166e-14
5179,1.2664166e-14
5180,1.2664166e-14
5181,1.2664166e-14
5182,1.2664166e-14
5183,1.2664166e-14
5184,1.2664166e-14
5185,1.2664166e-14
5186,1.2664166e-14
5187,1.2664166e-14
5188,1.2664166e-14
5189,1.2664166e-14
5190,1.2664166e-14
5191,1.2664166e-14
5192,1.2664166e-14
5193,1.2664166e-14
5194,1.2664166e-14
5195,1.2664166e-14
5196,1.2664166e-14
5197,1.2664166e-14
5198,1.2664166e-14
5199,1.2664166e-14
5200,1.2664166e-14
5201,1.2664166e-14
5202,1.2664166e-14
5203,1.2664166e-14
5204,1.2664166e-14
5205,1.2664166e-14
5206,1.2664166e-14
5207,1.2664166e-14
5208,1.2664166e-14
5209,1.2664166e-14
5210,1.2664166e-14
5211,1.2664166e-14
5212,1.2664166e-14
5213,1.2664166e-14
5214,1.2664166e-14
5215,1.2664166e-14
5216,1.2664166e-14
5217,1.2664166e-14
5218,1.2664166e-14
5219,1.2664166e-14
5220,1.2664166e-14
5221,1.2664166e-14
5222,1.2664166e-14
5223,1.2664166e-14
5224,1.2664166e-14
5225,1.2664166e-14
5226,1.2664166e-14
5227,1.2664166e-14
5228,1.2664166e-14
5229,1.2664166e-14
5230,1.2664166e-14
5231,1.2664166e-14
5232,1.2664166e-14
5233,1.2664166e-14
5234,1.2664166e-14
5235,1.2664166e-14
5236,1.2664166e-14
5237,1.2664166e-14
5238,1.2664166e-14
5239,1.2664166e-14
5240,1.2664166e-14
5241,1.2664166e-14
5242,1.2664166e-14
5243,1.2664166e-14
5244,1.2664166e-14
5245,1.2664166e-14
5246,1.2664166e-14
5247,1.2664166e-14
5248,1.2664166e-14
5249,1.2664166e-14
5250,1.2664166e-14
5251,1.2664166e-14
5252,1.2664166e-14
5253,1.2664166e-14
5254,1.2664166e-14
5255,1.2664166e-14
5256,1.2664166e-14
5257,1.2664166e-14
5258,1.2664166e-14
5259,1.2664166e-14
5260,1.2664166e-14
5261,1.2664166e-14
5262,1.2664166e-14
5263,1.2664166e-14
5264,1.2664166e-14
5265,1.2664166e-14
5266,1.2664166e-14
5267,1.2664166e-14
5268,1.2664166e-14
5269,1.2664166e-14
5270,1.2664166e-14
5271,1.2664166e-14
5272,1.2664166e-14
5273,1.2664166e-14
5274,1.2664166e-14
5275,1.2664166e-14
5276,1.2664166e-14
5277,1.2664166e-14
5278,1.2664166e-14
5279,1.2664166e-14
5280,1.2664166e-14
5281,1.2664166e-14
5282,1.2664166e-14
5283,1.2664166e-14
5284,1.2664166e-14
5285,1.2664166e-14
5286,1.2664166e-14
5287,1.2664166e-14
5288,1.2664166e-14
5289,1.2664166e-14
5290,1.2664166e-14
5291,1.2664166e-14
5292,1.2664166e-14
5293,1.2664166e-14
5294,1.2664166e-14
5295,1.2664166e-14
5296,1.2664166e-14
5297,1.2664166e-14
5298,1.2664166e-14
5299,1.2664166e-14
5300,1.2664166e-14
5301,1.2664166e-14
5302,1.2664166e-14
5303,1.2664166e-14
5304,1.2664166e-14
5305,1.2664166e-14
5306,1.2664166e-14
5307,1.2664166e-14
5308,1.2664166e-14
5309,1.2664166e-14
5310,1.2664166e-14
5311,1.2664166e-14
5312,1.2664166e-14
5313,1.2664166e-14
5314,1.2664166e-14
5315,1.2664166e-14
5316,1.2664166e-14
5317,1.2664166e-14
5318,1.2664166e-14
5319,1.2664166e-14
5320,1.2664166e-14
5321,1.2664166e-14
5322,1.2664166e-14
5323,1.2664166e-14
5324,1.2664166e-14
5325,1.2664166e-14
5326,1.2664166e-14
5327,1.2664166e-14
5328,1.2664166e-14
5329,1.2664166e-14
5330,1.2664166e-14
5331,1.2664166e-14
5332,1.2664166e-14
5333,1.2664166e-14
5334,1.2664166e-14
5335,1.2664166e-14
5336,1.2664166e-14
5337,1.2664166e-14
5338,1.2664166e-14
5339,1.2664166e-14
5340,1.2664166e-14
5341,1.2664166e-14
5342,1.2664166e-14
5343,1.2664166e-14
5344,1.2664166e-14
5345,1.2664166e-14
5346,1.2664166e-14
5347,1.2664166e-14
5348,1.2664166e-14
5349,1.2664166e-14
5350,1.2664166e-14
5351,1.2664166e-14
5352,1.2664166e-14
5353,1.2664166e-14
5354,1.2664166e-14
5355,1.2664166e-14
5356,1.2664166e-14
5357,1.2664166e-14
5358,1.2664166e-14
5359,1.2664166e-14
5360,1.2664166e-14
5361,1.2664166e-14
5362,1.2664166e-14
5363,1.2664166e-14
5364,1.2664166e-14
5365,1.2664166e-14
5366,1.2664166e-14
5367,1.2664166e-14
5368,1.2664166e-14
5369,1.2664166e-14
5370,1.2664166e-14
5371,1.2664166e-14
5372,1.2664166e-14
5373,1.2664166e-14
5374,1.2664166e-14
5375,1.2664166e-14
5376,1.2664166e-14
5377,1.2664166e-14
5378,1.2664166e-14
5379,1.2664166e-14
5380,1.2664166e-14
5381,1.2664166e-14
5382,1.2664166e-14
5383,1.2664166e-14
5384,1.2664166e-14
5385,1.2664166e-14
5386,1.2664166e-14
5387,1.2664166e-14
5388,1.2664166e-14
5389,1.2664166e-14
5390,1.2664166e-14
5391,1.2664166e-14
5392,1.2664166e-14
5393,1.2664166e-14
5394,1.2664166e-14
5395,1.2664166e-14
5396,1.2664166e-14
5397,1.2664166e-14
5398,1.2664166e-14
5399,1.2664166e-14
5400,1.2664166e-14
5401,1.2664166e-14
5402,1.2664166e-14
5403,1.2664166e-14
5404,1.2664166e-14
5405,1.2664166e-14
5406,1.2664166e-14
5407,1.2664166e-14
5408,1.2664166e-14
5409,1.2664166e-14
5410,1.2664166e-14
5411,1.2664166e-14
5412,1.2664166e-14
5413,1.2664166e-14
5414,1.2664166e-14
5415,1.2664166e-14
5416,1.2664166e-14
5417,1.2664166e-14
5418,1.2664166e-14
5419,1.2664166e-14
5420,1.2664166e-14
5421,1.2664166e-14
5422,1.2664166e-14
5423,1.2664166e-14
5424,1.2664166e-14
5425,1.2664166e-14
5426,1.2664166e-14
5427,1.2664166e-14
5428,1.2664166e-14
5429,1.2664166e-14
5430,1.2664166e-14
5431,1.2664166e-14
5432,1.2664166e-14
5433,1.2664166e-14
5434,1.2664166e-14
5435,1.2664166e-14
5436,1.2664166e-14
5437,1.2664166e-14
5438,1.2664166e-14
5439,1.2664166e-14
5440,1.2664166e-14
5441,1.2664166e-14
5442,1.2664166e-14
5443,1.2664166e-14
5444,1.2664166e-14
5445,1.2664166e-14
5446,1.2664166e-14
5447,1.2664166e-14
5448,1.2664166e-14
5449,1.2664166e-14
5450,1.2664166e-14
5451,1.2664166e-14
5452,1.2664166e-14
5453,1.2664166e-14
5454,1.2664166e-14
5455,1.2664166e-14
5456,1.2664166e-14
5457,1.2664166e-14
5458,1.2664166e-14
5459,1.2664166e-14
5460,1.2664166e-14
5461,1.2664166e-14
5462,1.2664166e-14
5463,1.2664166e-14
5464,1.2664166e-14
5465,1.2664166e-14
5466,1.2664166e-14
5467,1.2664166e-14
5468,1.2664166e-14
5469,1.2664166e-14
5470,1.2664166e-14
5471,1.2664166e-14
5472,1.2664166e-14
5473,1.2664166e-14
5474,1.2664166e-14
5475,1.2664166e-14
5476,1.2664166e-14
5477,1.2664166e-14
5478,1.2664166e-14
5479,1.2664166e-14
5480,1.2664166e-14
5481,1.2664166e-14
5482,1.2664166e-14
5483,1.2664166e-14
5484,1.2664166e-14
5485,1.2664166e-14
5486,1.2664166e-14
5487,1.2664166e-14
5488,1.2664166e-14
5489,1.2664166e-14
5490,1.2664166e-14
5491,1.2664166e-14
5492,1.2664166e-14
5493,1.2664166e-14
5494,1.2664166e-14
5495,1.2664166e-14
5496,1.2664166e-14
5497,1.2664166e-14
5498,1.2664166e-14
5499,1.2664166e-14
5500,1.2664166e-14
5501,1.2664166e-14
5502,1.2664166e-14
5503,1.2664166e-14
5504,1.2664166e-14
5505,1.2664166e-14
5506,1.2664166e-14
5507,1.2664166e-14
5508,1.2664166e-14
5509,1.2664166e-14
5510,1.2664166e-14
5511,1.2664166e-14
5512,1.2664166e-14
5513,1.2664166e-14
5514,1.2664166e-14
5515,1.2664166e-14
5516,1.2664166e-14
5517,1.2664166e-14
5518,1.2664166e-14
5519,1.2664166e-14
5520,1.2664166e-14
5521,1.2664166e-14
5522,1.2664166e-14
5523,1.2664166e-14
5524,1.2664166e-14
5525,1.2664166e-14
5526,1.2664166e-14
5527,1.2664166e-14
5528,1.2664166e-14
5529,1.2664166e-14
5530,1.2664166e-14
5531,1.2664166e-14
5532,1.2664166e-14
5533,1.2664166e-14
5534,1.2664166e-14
5535,1.2664166e-14
5536,1.2664166e-14
5537,1.2664166e-14
5538,1.2664166e-14
5539,1.2664166e-14
5540,1.2664166e-14
5541,1.2664166e-14
5542,1.2664166e-14
5543,1.2664166e-14
5544,1.2664166e-14
5545,1.2664166e-14
5546,1.2664166e-14
5547,1.2664166e-14
5548,1.2664166e-14
5549,1.2664166e-14
5550,1.2664166e-14
5551,1.2664166e-14
5552,1.2664166e-14
5553,1.2664166e-14
5554,1.2664166e-14
5555,1.2664166e-14
5556,1.2664166e-14
5557,1.2664166e-14
5558,1.2664166e-14
5559,1.2664166e-14
5560,1.2664166e-14
5561,1.2664166e-14
5562,1.2664166e-14
5563,1.2664166e-14
5564,1.2664166e-14
5565,1.2664166e-14
5566,1.2664166e-14
5567,1.2664166e-14
5568,1.2664166e-14
5569,1.2664166e-14
5570,1.2664166e-14
5571,1.2664166e-14
5572,1.2664166e-14
5573,1.2664166e-14
5574,1.2664166e-14
5575,1.2664166e-14
5576,1.2664166e-14
5577,1.2664166e-14
5578,1.2664166e-14
5579,1.2664166e-14
5580,1.2664166e-14
5581,1.2664166e-14
5582,1.2664166e-14
5583,1.2664166e-14
5584,1.2664166e-14
5585,1.2664166e-14
5586,1.2664166e-14
5587,1.2664166e-14
5588,1.2664166e-14
5589,1.2664166e-14
5590,1.2664166e-14
5591,1.2664166e-14
5592,1.2664166e-14
5593,1.2664166e-14
5594,1.2664166e-14
5595,1.2664166e-14
5596,1.2664166e-14
5597,1.2664166e-14
5598,1.2664166e-14
5599,1.2664166e-14
5600,1.2664166e-14
5601,1.2664166e-14
5602,1.2664166e-14
5603,1.2664166e-14
5604,1.2664166e-14
5605,1.2664166e-14
5606,1.2664166e-14
5607,1.2664166e-14
5608,1.2664166e-14
5609,1.2664166e-14
5610,1.2664166e-14
5611,1.2664166e-14
5612,1.2664166e-14
5613,1.2664166e-14
5614,1.2664166e-14
5615,1.2664166e-14
5616,1.2664166e-14
5617,1.2664166e-14
5618,1.2664166e-14
5619,1.2664166e-14
5620,1.2664166e-14
5621,1.2664166e-14
5622,1.2664166e-14
5623,1.2664166e-14
5624,1.2664166e-14
5625,1.2664166e-14
5626,1.2664166e-14
5627,1.2664166e-14
5628,1.2664166e-14
5629,1.2664166e-14
5630,1.2664166e-14
5631,1.2664166e-14
5632,1.2664166e-14
5633,1.2664166e-14
5634,1.2664166e-14
5635,1.2664166e-14
5636,1.2664166e-14
5637,1.2664166e-14
5638,1.2664166e-14
5639,1.2664166e-14
5640,1.2664166e-14
5641,1.2664166e-14
5642,1.2664166e-14
5643,1.2664166e-14
5644,1.2664166e-14
5645,1.2664166e-14
5646,1.2664166e-14
5647,1.2664166e-14
5648,1.2664166e-14
5649,1.2664166e-14
5650,1.2664166e-14
5651,1.2664166e-14
5652,1.2664166e-14
5653,1.2664166e-14
5654,1.2664166e-14
5655,1.2664166e-14
5656,1.2664166e-14
5657,1.2664166e-14
5658,1.2664166e-14
5659,1.2664166e-14
5660,1.2664166e-14
5661,1.2664166e-14
5662,1.2664166e-14
5663,1.2664166e-14
5664,1.2664166e-14
5665,1.2664166e-14
5666,1.2664166e-14
5667,1.2664166e-14
5668,1.2664166e-14
5669,1.2664166e-14
5670,1.2664166e-14
5671,1.2664166e-14
5672,1.2664166e-14
5673,1.2664166e-14
5674,1.2664166e-14
5675,1.2664166e-14
5676,1.2664166e-14
5677,1.2664166e-14
5678,1.2664166e-14
5679,1.2664166e-14
5680,1.2664166e-14
5681,1.2664166e-14
5682,1.2664166e-14
5683,1.2664166e-14
5684,1.2664166e-14
5685,1.2664166e-14
5686,1.2664166e-14
5687,1.2664166e-14
5688,1.2664166e-14
5689,1.2664166e-14
5690,1.2664166e-14
5691,1.2664166e-14
5692,1.2664166e-14
5693,1.2664166e-14
5694,1.2664166e-14
5695,1.2664166e-14
5696,1.2664166e-14
5697,1.2664166e-14
5698,1.2664166e-14
5699,1.2664166e-14
5700,1.2664166e-14
5701,1.2664166e-14
5702,1.2664166e-14
5703,1.2664166e-14
5704,1.2664166e-14
5705,1.2664166e-14
5706,1.2664166e-14
5707,1.2664166e-14
5708,1.2664166e-14
5709,1.2664166e-14
5710,1.2664166e-14
5711,1.2664166e-14
5712,1.2664166e-14
5713,1.2664166e-14
5714,1.2664166e-14
5715,1.2664166e-14
5716,1.2664166e-14
5717,1.2664166e-14
5718,1.2664166e-14
5719,1.2664166e-14
5720,1.2664166e-14
5721,1.2664166e-14
5722,1.2664166e-14
5723,1.2664166e-14
5724,1.2664166e-14
5725,1.2664166e-14
5726,1.2664166e-14
5727,1.2664166e-14
5728,1.2664166e-14
5729,1.2664166e-14
5730,1.2664166e-14
5731,1.2664166e-14
5732,1.2664166e-14
5733,1.2664166e-14
5734,1.2664166e-14
5735,1.2664166e-14
5736,1.2664166e-14
5737,1.2664166e-14
5738,1.2664166e-14
5739,1.2664166e-14
5740,1.2664166e-14
5741,1.2664166e-14
5742,1.2664166e-14
5743,1.2664166e-14
5744,1.2664166e-14
5745,1.2664166e-14
5746,1.2664166e-14
5747,1.2664166e-14
5748,1.2664166e-14
5749,1.2664166e-14
5750,1.2664166e-14
5751,1.2664166e-14
5752,1.2664166e-14
5753,1.2664166e-14
5754,1.2664166e-14
5755,1.2664166e-14
5756,1.2664166e-14
5757,1.2664166e-14
5758,1.2664166e-14
5759,1.2664166e-14
5760,1.2664166e-14
5761,1.2664166e-14
5762,1.2664166e-14
5763,1.2664166e-14
5764,1.2664166e-14
5765,1.2664166e-14
5766,1.2664166e-14
5767,1.2664166e-14
5768,1.2664166e-14
5769,1.2664166e-14
5770,1.2664166e-14
5771,1.2664166e-14
5772,1.2664166e-14
5773,1.2664166e-14
5774,1.2664166e-14
5775,1.2664166e-14
5776,1.2664166e-14
5777,1.2664166e-14
5778,1.2664166e-14
5779,1.2664166e-14
5780,1.2664166e-14
5781,1.2664166e-14
5782,1.2664166e-14
5783,1.2664166e-14
5784,1.2664166e-14
5785,1.2664166e-14
5786,1.2664166e-14
5787,1.2664166e-14
5788,1.2664166e-14
5789,1.2664166e-14
5790,1.2664166e-14
5791,1.2664166e-14
5792,1.2664166e-14
5793,1.2664166e-14
5794,1.2664166e-14
5795,1.2664166e-14
5796,1.2664166e-14
5797,1.2664166e-14
5798,1.2664166e-14
5799,1.2664166e-14
5800,1.2664166e-14
5801,1.2664166e-14
5802,1.2664166e-14
5803,1.2664166e-14
5804,1.2664166e-14
5805,1.2664166e-14
5806,1.2664166e-14
5807,1.2664166e-14
5808,1.2664166e-14
5809,1.2664166e-14
5810,1.2664166e-14
5811,1.2664166e-14
5812,1.2664166e-14
5813,1.2664166e-14
5814,1.2664166e-14
5815,1.2664166e-14
5816,1.2664166e-14
5817,1.2664166e-14
5818,1.2664166e-14
5819,1.2664166e-14
5820,1.2664166e-14
5821,1.2664166e-14
5822,1.2664166e-14
5823,1.2664166e-14
5824,1.2664166e-14
5825,1.2664166e-14
5826,1.2664166e-14
5827,1.2664166e-14
5828,1.2664166e-14
5829,1.2664166e-14
5830,1.2664166e-14
5831,1.2664166e-14
5832,1.2664166e-14
5833,1.2664166e-14
5834,1.2664166e-14
5835,1.2664166e-14
5836,1.2664166e-14
5837,1.2664166e-14
5838,1.2664166e-14
5839,1.2664166e-14
5840,1.2664166e-14
5841,1.2664166e-14
5842,1.2664166e-14
5843,1.2664166e-14
5844,1.2664166e-14
5845,1.2664166e-14
5846,1.2664166e-14
5847,1.2664166e-14
5848,1.2664166e-14
5849,1.2664166e-14
5850,1.2664166e-14
5851,1.2664166e-14
5852,1.2664166e-14
5853,1.2664166e-14
5854,1.2664166e-14
5855,1.2664166e-14
5856,1.2664166e-14
5857,1.2664166e-14
5858,1.2664166e-14
5859,1.2664166e-14
5860,1.2664166e-14
5861,1.2664166e-14
5862,1.2664166e-14
5863,1.2664166e-14
5864,1.2664166e-14
5865,1.2664166e-14
5866,1.2664166e-14
5867,1.2664166e-14
5868,1.2664166e-14
5869,1.2664166e-14
5870,1.2664166e-14
5871,1.2664166e-14
5872,1.2664166e-14
5873,1.2664166e-14
5874,1.2664166e-14
5875,1.2664166e-14
5876,1.2664166e-14
5877,1.2664166e-14
5878,1.2664166e-14
5879,1.2664166e-14
5880,1.2664166e-14
5881,1.2664166e-14
5882,1.2664166e-14
5883,1.2664166e-14
5884,1.2664166e-14
5885,1.2664166e-14
5886,1.2664166e-14
5887,1.2664166e-14
5888,1.2664166e-14
5889,1.2664166e-14
5890,1.2664166e-14
5891,1.2664166e-14
5892,1.2664166e-14
5893,1.2664166e-14
5894,1.2664166e-14
5895,1.2664166e-14
5896,1.2664166e-14
5897,1.2664166e-14
5898,1.2664166e-14
5899,1.2664166e-14
5900,1.2664166e-14
5901,1.2664166e-14
5902,1.2664166e-14
5903,1.2664166e-14
5904,1.2664166e-14
5905,1.2664166e-14
5906,1.2664166e-14
5907,1.2664166e-14
5908,1.2664166e-14
5909,1.2664166e-14
5910,1.2664166e-14
5911,1.2664166e-14
