,Pred
1873,50133.61
1874,79451.65
1875,136929.58
1876,10984.417
1877,36026.13
1878,94256.42
1879,164535.83
1880,33471.883
1881,149801.78
1882,108888.13
1883,118234.56
1884,95728.98
1885,23251.375
1886,48205.93
1887,116456.94
1888,22761.7
1889,199494.67
1890,101922.69
1891,92289.305
1892,85340.29
1893,-18302.008
1894,66442.555
1895,48374.11
1896,89672.16
1897,20697.129
1898,71782.12
1899,96218.66
1900,38153.6
1901,76821.01
1902,104039.92
1903,189124.1
1904,127314.31
1905,143528.73
1906,172815.16
1907,126929.914
1908,128994.484
1909,66737.39
1910,139549.1
1911,187593.42
1912,175508.12
1913,184305.5
1914,65934.19
1915,165695.03
1916,132587.47
1917,132485.14
1918,82475.64
1919,107880.43
1920,73727.69
1921,97799.75
1922,92638.586
1923,-13281.243
1924,112149.39
1925,159888.66
1926,26088.799
1927,203653.0
1928,196819.56
1929,205107.44
1930,227337.75
1931,234698.94
1932,176405.22
1933,175364.06
1934,200318.61
1935,225273.17
1936,234698.94
1937,133858.39
1938,125454.945
1939,203992.62
1940,141661.55
1941,180965.75
1942,188953.5
1943,181252.7
1944,152720.5
1945,206719.31
1946,176405.22
1947,150655.92
1948,170109.17
1949,61795.387
1950,55116.89
1951,98342.625
1952,92750.586
1953,50232.445
1954,66589.11
1955,83895.516
1956,-3015.9521
1957,103965.625
1958,76133.64
1959,154935.12
1960,53751.453
1961,96278.05
1962,88261.94
1963,173409.02
1964,61392.867
1965,90511.12
1966,36438.31
1967,78006.875
1968,181252.7
1969,168112.4
1970,151450.67
1971,93511.94
1972,171649.52
1973,96171.45
1974,91349.91
1975,58539.594
1976,139781.58
1977,153949.56
1978,126088.695
1979,257522.9
1980,173299.48
1981,199558.42
1982,108453.61
1983,153438.83
1984,137232.22
1985,56479.914
1986,113724.555
1987,87437.266
1988,58266.414
1989,117548.62
1990,66219.63
1991,87989.84
1992,54956.86
1993,105708.44
1994,97367.88
1995,39579.56
1996,46738.023
1997,66219.63
1998,23610.232
1999,84159.05
2000,106898.98
2001,29866.848
2002,39065.035
2003,24162.81
2004,117548.62
2005,79274.61
2006,75457.25
2007,86045.74
2008,117548.62
2009,52987.906
2010,64135.168
2011,74152.95
2012,206989.56
2013,130725.89
2014,20909.441
2015,84078.62
2016,42665.062
2017,35506.598
2018,14531.121
2019,24243.84
2020,44239.96
2021,92594.06
2022,59666.406
2023,68284.195
2024,60636.05
2025,70294.33
2026,49285.543
2027,78316.64
2028,61552.496
2029,65289.42
2030,98733.33
2031,51718.086
2032,115789.12
2033,31626.348
2034,71143.516
2035,93728.43
2036,203383.39
2037,160107.94
2038,69072.21
2039,180430.52
2040,231067.11
2041,301462.0
2042,176111.81
2043,206989.56
2044,113059.97
2045,57294.93
2046,61181.91
2047,223656.25
2048,91419.86
2049,117395.35
2050,265035.25
2051,118894.19
2052,66367.92
2053,65705.11
2054,95506.05
2055,92724.23
2056,163429.17
2057,151706.33
2058,33809.996
2059,151856.39
2060,130181.78
2061,65705.11
2062,182854.58
2063,133774.78
2064,87718.086
2065,117528.734
2066,83588.945
2067,60146.38
2068,130725.89
2069,75572.83
2070,100527.39
2071,170922.31
2072,28348.129
2073,89713.02
2074,91174.19
2075,73658.32
2076,60883.562
2077,203150.83
2078,121982.836
2079,115449.5
2080,114029.62
2081,149567.7
2082,145375.66
2083,120557.984
2084,132035.16
2085,183595.23
2086,94658.64
2087,75932.336
2088,99092.836
2089,127871.48
2090,82678.625
2091,74662.516
2092,69016.05
2093,66016.89
2094,67890.13
2095,69418.56
2096,56730.957
2097,60860.1
2098,109410.805
2099,64257.395
2100,65254.867
2101,103406.59
2102,115789.12
2103,171436.81
2104,48085.348
2105,79436.34
2106,169337.7
2107,74782.99
2108,89414.69
2109,115789.12
2110,155443.17
2111,58305.855
2112,60330.992
2113,59855.906
2114,23978.207
2115,60714.14
2116,100133.33
2117,133987.73
2118,177518.53
2119,58667.11
2120,161724.11
2121,116795.06
2122,113975.19
2123,94604.19
2124,189295.81
2125,188806.12
2126,85888.96
2127,143998.78
2128,94089.67
2129,187189.97
2130,151144.1
2131,122060.39
2132,79942.75
2133,83725.836
2134,115464.164
2135,128756.94
2136,169565.31
2137,119044.234
2138,142753.81
2139,115226.89
2140,137979.97
2141,137674.92
2142,96058.63
2143,98733.33
2144,159625.0
2145,116399.266
2146,130996.4
2147,141353.83
2148,126562.2
2149,61430.797
2150,107346.23
2151,126867.27
2152,113515.1
2153,262588.03
2154,134515.42
2155,132755.92
2156,157710.47
2157,247748.72
2158,165208.56
2159,159469.97
2160,205065.34
2161,222066.67
2162,128966.39
2163,176471.31
2164,176776.39
2165,128001.64
2166,111605.55
2167,152466.5
2168,154206.12
2169,116829.61
2170,164286.81
2171,150042.44
2172,131179.25
2173,127399.97
2174,79942.75
2175,146965.22
2176,77493.78
2177,128301.82
2178,139386.7
2179,140234.11
2180,184254.6
2181,171832.61
2182,160498.5
2183,74704.96
2184,60320.754
2185,133837.67
2186,107990.914
2187,45892.344
2188,51262.96
2189,192804.58
2190,48553.703
2191,153421.06
2192,165033.66
2193,182699.6
2194,34296.164
2195,163143.98
2196,176476.27
2197,56811.99
2198,254867.42
2199,249860.67
2200,227295.7
2201,215668.48
2202,215853.08
2203,166704.17
2204,240807.64
2205,226210.48
2206,208107.5
2207,166704.17
2208,214093.58
2209,159852.61
2210,142701.2
2211,130976.52
2212,115937.41
2213,250490.77
2214,266847.44
2215,250185.7
2216,264443.25
2217,261245.73
2218,221204.34
2219,293526.94
2220,235801.5
2221,249846.08
2222,263697.62
2223,278774.75
2224,277165.3
2225,283306.44
2226,238205.69
2227,261550.81
2228,218257.28
2229,231672.36
2230,164334.53
2231,150042.44
2232,114459.97
2233,214548.72
2234,65098.086
2235,16577.574
2236,174997.0
2237,192270.7
2238,221896.75
2239,196388.16
2240,211728.84
2241,249860.67
2242,131881.89
2243,167403.31
2244,188631.23
2245,112326.29
2246,184370.1
2247,84551.86
2248,167708.36
2249,305251.53
2250,292108.8
2251,285730.5
2252,215276.19
2253,144988.39
2254,216972.78
2255,130976.52
2256,141091.75
2257,120769.18
2258,166405.81
2259,125142.33
2260,68379.805
2261,165643.78
2262,93334.36
2263,96058.63
2264,170093.0
2265,137472.17
2266,123077.75
2267,72711.68
2268,187549.48
2269,127662.02
2270,118851.164
2271,230019.89
2272,151821.83
2273,298689.84
2274,132945.47
2275,104316.914
2276,217388.47
2277,228847.53
2278,195352.62
2279,131751.73
2280,107626.46
2281,82094.47
2282,187549.48
2283,98733.33
2284,104621.97
2285,148400.28
2286,181797.72
2287,97158.44
2288,99223.016
2289,127511.95
2290,169128.23
2291,158355.16
2292,86956.05
2293,134460.97
2294,113975.19
2295,92049.945
2296,102557.39
2297,64555.75
2298,177871.31
2299,106172.02
2300,202336.19
2301,166421.0
2302,228390.56
2303,235888.64
2304,254464.89
2305,232064.56
2306,211336.61
2307,209174.6
2308,196739.45
2309,205840.19
2310,249860.67
2311,226970.69
2312,177061.58
2313,110296.28
2314,264580.12
2315,179635.78
2316,227445.77
2317,219629.44
2318,134950.64
2319,95093.87
2320,125447.39
2321,82709.95
2322,149247.7
2323,209224.33
2324,215465.75
2325,103085.14
2326,91685.484
2327,85002.11
2328,144271.14
2329,135048.11
2330,129477.695
2331,66615.42
2332,180983.1
2333,218610.06
2334,91394.44
2335,162784.48
2336,189139.03
2337,197431.86
2338,221896.75
2339,196452.5
2340,210454.12
2341,213401.19
2342,37081.49
2343,209514.2
2344,182495.1
2345,104694.586
2346,199293.69
2347,179160.69
2348,172802.25
2349,219584.67
2350,159852.61
2351,183967.03
2352,99338.586
2353,78282.09
2354,185112.23
2355,242364.42
2356,186169.1
2357,236533.33
2358,221741.72
2359,240017.78
2360,157255.34
2361,213338.28
2362,255749.31
2363,190448.3
2364,222231.4
2365,222231.4
2366,168313.61
2367,104656.52
2368,89414.69
2369,98316.266
2370,125142.33
2371,96282.664
2372,69268.51
2373,129121.41
2374,153963.97
2375,91174.19
2376,27287.754
2377,9986.303
2378,68148.734
2379,10741.603
2380,80104.49
2381,157200.9
2382,142991.1
2383,169012.75
2384,101947.27
2385,162213.78
2386,88715.55
2387,189323.64
2388,155931.08
2389,151801.94
2390,173712.58
2391,89121.01
2392,302087.7
2393,215958.38
2394,185982.47
2395,217028.39
2396,184785.2
2397,285821.75
2398,190209.06
2399,111808.266
2400,76938.266
2401,89223.34
2402,96213.64
2403,24041.105
2404,25737.707
2405,-8324.313
2406,26493.016
2407,49538.008
2408,57431.82
2409,77332.33
2410,130725.89
2411,149282.25
2412,221051.66
2413,165881.06
2414,2246.043
2415,123417.375
2416,93543.82
2417,22116.365
2418,180125.45
2419,70348.766
2420,144924.9
2421,174386.86
2422,184099.56
2423,47438.9
2424,-8527.043
2425,56602.53
2426,54089.555
2427,101248.13
2428,56783.633
2429,35716.047
2430,28067.904
2431,107308.23
2432,101041.91
2433,64310.07
2434,48268.188
2435,157235.45
2436,128099.09
2437,117189.11
2438,186319.16
2439,90265.6
2440,141048.75
2441,85590.61
2442,110355.59
2443,60121.535
2444,50110.477
2445,93994.055
2446,55034.36
2447,52819.742
2448,157900.03
2449,196602.58
2450,136579.98
2451,76992.72
2452,100133.33
2453,154778.6
2454,130318.67
2455,108820.22
2456,75083.16
2457,124992.27
2458,170922.31
2459,43096.797
2460,160719.9
2461,124992.27
2462,44526.91
2463,123077.75
2464,67067.04
2465,98462.81
2466,96968.945
2467,110747.91
2468,128816.336
2469,-584.06055
2470,76280.42
2471,103099.76
2472,89055.18
2473,79609.87
2474,124275.03
2475,55842.336
2476,27763.693
2477,60355.305
2478,11377.832
2479,42878.883
2480,74264.42
2481,111344.68
2482,173031.08
2483,106453.516
2484,128956.17
2485,185814.28
2486,247710.14
2487,147717.02
2488,80044.52
2489,161356.14
2490,93126.19
2491,121702.09
2492,99014.83
2493,68042.89
2494,49732.28
2495,52781.156
2496,53711.36
2497,87864.11
2498,29096.43
2499,26280.055
2500,83434.79
2501,68458.58
2502,14914.952
2503,56681.297
2504,109077.38
2505,148721.22
2506,42221.03
2507,99946.46
2508,118542.586
2509,70575.82
2510,236432.77
2511,249610.03
2512,72648.59
2513,94306.766
2514,118326.234
2515,114376.89
2516,120695.875
2517,88147.61
2518,80702.195
2519,152808.9
2520,70786.76
2521,60813.17
2522,92819.09
2523,191789.9
2524,156632.97
2525,130452.78
2526,121020.82
2527,88757.74
2528,5534.8867
2529,78987.48
2530,107693.51
2531,164043.83
2532,74305.76
2533,92431.766
2534,147584.83
2535,130278.41
2536,57959.336
2537,64632.484
2538,143737.1
2539,179227.45
2540,135091.47
2541,139220.62
2542,162110.61
2543,171701.62
2544,190417.67
2545,119000.45
2546,141890.44
2547,102338.734
2548,106162.8
2549,162478.6
2550,212037.84
2551,192594.3
2552,123532.1
2553,142027.33
2554,142230.06
2555,121404.65
2556,240709.42
2557,168042.27
2558,165390.55
2559,107922.3
2560,121744.266
2561,131267.4
2562,157457.25
2563,158436.6
2564,133521.55
2565,207555.9
2566,255060.83
2567,161436.33
2568,189347.66
2569,223010.72
2570,184456.48
2571,184796.1
2572,226834.78
2573,132720.08
2574,123469.21
2575,119645.15
2576,186215.98
2577,231506.27
2578,182616.55
2579,208616.28
2580,221440.8
2581,137474.34
2582,121040.17
2583,121249.63
2584,155732.3
2585,128993.39
2586,151603.16
2587,51044.28
2588,117240.95
2589,135614.47
2590,111841.984
2591,157437.36
2592,149789.2
2593,207187.95
2594,94162.9
2595,177773.1
2596,92416.56
2597,135239.78
2598,94588.25
2599,74960.09
2600,66943.984
2601,104091.51
2602,114651.63
2603,111386.87
2604,164323.45
2605,177957.72
2606,128843.336
2607,159876.1
2608,212152.81
2609,151733.31
2610,174798.2
2611,180361.9
2612,106292.96
2613,147724.64
2614,143630.06
2615,147759.2
2616,126933.78
2617,188620.19
2618,122804.64
2619,98339.76
2620,162171.75
2621,237069.95
2622,115001.48
2623,155712.4
2624,217703.88
2625,239983.72
2626,222133.19
2627,143242.72
2628,222317.8
2629,188925.25
2630,116358.46
2631,167087.17
2632,173136.16
2633,162870.88
2634,176862.77
2635,166845.0
2636,123164.15
2637,230271.02
2638,114661.86
2639,122770.086
2640,189890.0
2641,134397.31
2642,115516.01
2643,115963.836
2644,134092.23
2645,157587.4
2646,141740.38
2647,249514.16
2648,134242.3
2649,131572.47
2650,153822.73
2651,190876.08
2652,150386.0
2653,163195.83
2654,215169.52
2655,192314.08
2656,159689.47
2657,126341.75
2658,115309.484
2659,151348.92
2660,120487.59
2661,98445.03
2662,143770.4
2663,150841.12
2664,118780.77
2665,112079.91
2666,85680.63
2667,72353.305
2668,111652.55
2669,120113.56
2670,162831.48
2671,159409.94
2672,83126.39
2673,83126.39
2674,190253.12
2675,192317.72
2676,172587.22
2677,74015.36
2678,77461.79
2679,82826.2
2680,77035.016
2681,77185.08
2682,118738.445
2683,198763.88
2684,182357.5
2685,193287.36
2686,152916.05
2687,309680.12
2688,230414.98
2689,109200.65
2690,68326.51
2691,52375.297
2692,221096.33
2693,285243.1
2694,155435.81
2695,91079.59
2696,79791.99
2697,194029.48
2698,135425.03
2699,90019.23
2700,84483.37
2701,191765.12
2702,58171.836
2703,120008.28
2704,177720.55
2705,225922.83
2706,206202.58
2707,172587.22
2708,180540.44
2709,87745.2
2710,133055.39
2711,91834.9
2712,72768.984
2713,235673.6
2714,117038.34
2715,187829.06
2716,57188.95
2717,73563.734
2718,121373.72
2719,113969.59
2720,87255.53
2721,12868.363
2722,69018.91
2723,133375.12
2724,86950.45
2725,61995.9
2726,76327.43
2727,54082.13
2728,80722.2
2729,223084.84
2730,82860.76
2731,76632.5
2732,48885.89
2733,68388.81
2734,191867.47
2735,90754.57
2736,101946.555
2737,182024.6
2738,273070.0
2739,237560.28
2740,185876.48
2741,142291.25
2742,243089.42
2743,246626.55
2744,138877.9
2745,223160.9
2746,237220.67
2747,240656.88
2748,220736.83
2749,243626.81
2750,123192.625
2751,47490.85
2752,56107.258
2753,72605.7
2754,49952.992
2755,89625.164
2756,89285.555
2757,98277.51
2758,93720.984
2759,109180.75
2760,73516.01
2761,72768.984
2762,66880.34
2763,216607.69
2764,105476.96
2765,72768.984
2766,210284.89
2767,154487.16
2768,110900.81
2769,60991.703
2770,66880.34
2771,82989.5
2772,84546.266
2773,91834.9
2774,260628.16
2775,89367.81
2776,204228.1
2777,83479.17
2778,139734.97
2779,78657.625
2780,115082.56
2781,65057.945
2782,106824.28
2783,67912.37
2784,171585.7
2785,150763.2
2786,101238.5
2787,195648.06
2788,189759.4
2789,26616.996
2790,136171.33
2791,109307.21
2792,102053.13
2793,109157.16
2794,-24232.828
2795,116115.836
2796,68412.27
2797,48328.42
2798,16736.947
2799,-51708.32
2800,-2319.4072
2801,181623.86
2802,177494.72
2803,179864.36
2804,227689.03
2805,143297.25
2806,267905.3
2807,212869.56
2808,131749.31
2809,142764.56
2810,132204.42
2811,130139.84
2812,130139.84
2813,152477.28
2814,213019.64
2815,111568.57
2816,129290.68
2817,167379.5
2818,159915.95
2819,168674.2
2820,119157.31
2821,149510.84
2822,103066.28
2823,254558.08
2824,152485.72
2825,258382.16
2826,394649.38
2827,255857.5
2828,205826.69
2829,273774.06
2830,76202.19
2831,139982.73
2832,118057.51
2833,87064.25
2834,278887.84
2835,257757.34
2836,268177.66
2837,258552.1
2838,206273.34
2839,235056.94
2840,204916.38
2841,167816.56
2842,194496.06
2843,187702.06
2844,233695.0
2845,197510.4
2846,193041.64
2847,216576.31
2848,205561.06
2849,166667.19
2850,223429.7
2851,242156.0
2852,204024.17
2853,222464.97
2854,213514.28
2855,212961.69
2856,222527.84
2857,229753.6
2858,290155.56
2859,278228.22
2860,149001.28
2861,269155.25
2862,157370.17
2863,179389.34
2864,203399.03
2865,87771.836
2866,133269.75
2867,136523.12
2868,134913.67
2869,85644.375
2870,107439.43
2871,179898.92
2872,97019.13
2873,94751.83
2874,94262.16
2875,157145.81
2876,35256.67
2877,82911.64
2878,86735.72
2879,136610.28
2880,110206.625
2881,62691.484
2882,68580.125
2883,69927.44
2884,61421.652
2885,78355.74
2886,35809.25
2887,103212.83
2888,113817.74
2889,195465.7
2890,87064.25
2891,93849.98
2892,129684.73
2893,76228.266
2894,84244.38
2895,84796.95
2896,116507.45
2897,104730.17
2898,116507.45
2899,117907.445
2900,104730.17
2901,116507.45
2902,110618.81
2903,141462.02
2904,88068.445
2905,215286.94
2906,186717.75
2907,148008.5
2908,199895.03
2909,205879.31
2910,132054.38
2911,228353.6
2912,179844.47
2913,260596.78
2914,254708.12
2915,226074.69
2916,181134.19
2917,243712.77
2918,183722.98
2919,149923.03
2920,127827.77
2921,160983.06
2922,183383.36
2923,167239.66
2924,115882.32
2925,90927.766
2926,121939.13
2927,86099.5
2928,76291.164
2929,90622.695
2930,84244.38
2931,80909.984
2932,39080.742
2933,82911.64
2934,55805.375
2935,45025.562
2936,42758.26
2937,77085.91
2938,139987.69
2939,108234.164
2940,80759.93
2941,128367.19
2942,82974.55
2943,49713.996
2944,176166.95
2945,58625.242
2946,37384.145
2947,80217.58
2948,83729.86
2949,109809.07
2950,58359.617
2951,105374.86
2952,193943.5
2953,123593.37
2954,123796.086
2955,144586.95
2956,144586.95
2957,163202.64
2958,163652.88
2959,151323.02
2960,197510.4
2961,137888.58
2962,146597.08
2963,162843.14
2964,229448.53
2965,191697.81
2966,271369.88
2967,250884.08
2968,240526.67
2969,305397.4
2970,293499.7
2971,280540.3
2972,248059.31
2973,198150.19
2974,273774.06
2975,250884.08
2976,248819.5
2977,204799.03
2978,181909.06
2979,204799.03
2980,205158.53
2981,122646.734
2982,148153.86
2983,175585.17
2984,100906.11
2985,106794.75
2986,119972.02
2987,151425.36
2988,134458.55
2989,93195.05
2990,101840.68
2991,142261.72
2992,102970.67
2993,211442.97
2994,69398.33
2995,193171.81
2996,187745.08
2997,142467.94
2998,167559.39
2999,225929.53
3000,207348.39
3001,201464.64
3002,141712.64
3003,113423.695
3004,200974.97
3005,145536.7
3006,248819.5
3007,132484.72
3008,126600.97
3009,129684.73
3010,87064.25
3011,175105.19
3012,194241.83
3013,201337.4
3014,259040.0
3015,179707.58
3016,207348.39
3017,160473.5
3018,145993.67
3019,213751.56
3020,147451.22
3021,173705.2
3022,157313.98
3023,196110.4
3024,146666.7
3025,224932.03
3026,209287.69
3027,122036.586
3028,147960.8
3029,196110.4
3030,103125.68
3031,143322.1
3032,229753.6
3033,174615.53
3034,240256.16
3035,206408.48
3036,273774.06
3037,223254.81
3038,198625.2
3039,235492.16
3040,92537.21
3041,117844.55
3042,119521.79
3043,264353.6
3044,191161.67
3045,172348.22
3046,142614.48
3047,98181.836
3048,85609.83
3049,103062.79
3050,100886.22
3051,136973.36
3052,44885.74
3053,157313.98
3054,103902.305
3055,93849.98
3056,156499.36
3057,75694.37
3058,30260.227
3059,102195.484
3060,136973.36
3061,104980.8
3062,105224.8
3063,100130.91
3064,86744.18
3065,129025.05
3066,104444.66
3067,57667.215
3068,97611.14
3069,76820.28
3070,74627.27
3071,101348.055
3072,55445.867
3073,110298.74
3074,78370.33
3075,146540.9
3076,103895.58
3077,232580.19
3078,277558.7
3079,150421.14
3080,264721.03
3081,135830.45
3082,51822.42
3083,157888.2
3084,120953.64
3085,129462.37
3086,99797.74
3087,205056.19
3088,110386.805
3089,104357.75
3090,81741.55
3091,108671.5
3092,100515.56
3093,79337.36
3094,98403.27
3095,146390.58
3096,111988.56
3097,62155.523
3098,97015.86
3099,99420.05
3100,127166.125
3101,171579.4
3102,190592.66
3103,170004.52
3104,102149.195
3105,190040.08
3106,173643.98
3107,102891.33
3108,122615.1
3109,163118.4
3110,97002.69
3111,60885.688
3112,132730.34
3113,130907.93
3114,155862.47
3115,54027.406
3116,84367.766
3117,194924.52
3118,22676.41
3119,153352.44
3120,166224.64
3121,97355.48
3122,88704.32
3123,130797.11
3124,137708.08
3125,-35335.97
3126,14573.145
3127,99314.19
3128,104238.07
