,Pred
1873,50108.723
1874,79418.97
1875,136899.33
1876,10950.728
1877,35998.684
1878,94228.52
1879,164508.5
1880,33442.03
1881,149775.56
1882,108864.99
1883,118212.25
1884,95703.06
1885,23219.352
1886,48174.97
1887,116434.125
1888,22726.531
1889,199477.7
1890,101894.555
1891,92261.586
1892,85306.875
1893,-18339.668
1894,66412.67
1895,48348.477
1896,89641.65
1897,20662.701
1898,71762.766
1899,96195.88
1900,38125.797
1901,76797.06
1902,104009.875
1903,189099.39
1904,127284.26
1905,143505.06
1906,172795.47
1907,126901.66
1908,128965.484
1909,66704.46
1910,139540.75
1911,187581.53
1912,175488.38
1913,184285.56
1914,65909.69
1915,165665.75
1916,132565.03
1917,132468.58
1918,82446.69
1919,107861.94
1920,73698.55
1921,97783.09
1922,92618.3
1923,-13310.981
1924,112133.43
1925,159870.61
1926,26072.016
1927,203634.9
1928,196794.97
1929,205091.56
1930,227323.1
1931,234685.55
1932,176381.25
1933,175348.03
1934,200303.66
1935,225259.28
1936,234685.55
1937,133848.17
1938,125436.805
1939,203972.1
1940,141644.28
1941,180950.23
1942,188935.58
1943,181235.94
1944,152693.05
1945,206698.77
1946,176381.25
1947,150629.22
1948,170093.28
1949,61774.78
1950,55090.04
1951,98316.97
1952,92722.01
1953,50199.156
1954,66562.26
1955,83869.734
1956,-3042.8994
1957,103934.47
1958,76100.73
1959,154912.5
1960,53719.64
1961,96253.14
1962,88238.12
1963,173390.94
1964,61374.297
1965,90491.19
1966,36418.68
1967,77981.83
1968,181235.94
1969,168092.31
1970,151425.62
1971,93493.3
1972,171630.69
1973,96160.17
1974,91332.57
1975,58522.117
1976,139769.69
1977,153944.55
1978,126069.97
1979,257519.75
1980,173284.2
1981,199540.86
1982,108432.914
1983,153420.1
1984,137212.61
1985,56457.86
1986,113710.59
1987,87424.27
1988,58248.656
1989,117534.664
1990,66200.39
1991,87980.38
1992,54928.777
1993,105695.58
1994,97347.49
1995,39551.316
1996,46706.64
1997,66200.39
1998,23584.568
1999,84162.82
2000,106898.98
2001,29839.336
2002,39047.12
2003,24140.67
2004,117534.664
2005,79271.94
2006,75441.336
2007,86030.88
2008,117534.664
2009,52967.92
2010,64117.52
2011,74133.08
2012,206985.34
2013,130714.484
2014,20890.59
2015,84063.96
2016,42648.78
2017,35493.453
2018,14509.871
2019,24221.844
2020,44219.79
2021,92579.05
2022,59652.664
2023,68264.22
2024,60616.066
2025,70275.4
2026,49269.793
2027,78294.34
2028,61538.426
2029,65270.164
2030,98717.89
2031,51700.508
2032,115774.44
2033,31599.586
2034,71124.45
2035,93712.664
2036,203372.5
2037,160107.86
2038,69067.13
2039,180417.44
2040,231051.78
2041,301453.78
2042,176108.2
2043,206985.34
2044,113050.77
2045,57291.33
2046,61178.688
2047,223644.38
2048,91414.6
2049,117403.85
2050,265025.94
2051,118886.03
2052,66354.86
2053,65696.19
2054,95490.78
2055,92715.63
2056,163413.55
2057,151690.4
2058,33796.5
2059,151846.03
2060,130169.01
2061,65696.19
2062,182837.5
2063,133756.28
2064,87698.805
2065,117515.63
2066,83571.14
2067,60123.246
2068,130714.484
2069,75556.125
2070,100511.74
2071,170913.73
2072,28338.125
2073,89705.86
2074,91156.01
2075,73647.92
2076,60868.59
2077,203146.69
2078,121965.914
2079,115437.22
2080,114014.18
2081,149567.0
2082,145376.08
2083,120550.53
2084,132015.08
2085,183586.16
2086,94642.875
2087,75912.36
2088,99074.125
2089,127853.805
2090,82659.96
2091,74644.94
2092,68997.336
2093,65993.27
2094,67874.37
2095,69397.81
2096,56710.832
2097,60838.484
2098,109393.7
2099,64233.023
2100,65236.547
2101,103391.016
2102,115774.44
2103,171417.94
2104,48059.156
2105,79413.38
2106,169320.5
2107,74759.29
2108,89395.76
2109,115774.44
2110,155429.38
2111,58281.836
2112,60312.484
2113,59841.47
2114,23951.438
2115,60683.477
2116,100121.9
2117,133975.19
2118,177505.72
2119,58655.22
2120,161705.95
2121,116788.586
2122,113961.53
2123,94590.23
2124,189281.5
2125,188788.69
2126,85881.78
2127,143997.28
2128,94086.04
2129,187190.6
2130,151127.05
2131,122043.77
2132,79942.82
2133,83701.22
2134,115451.805
2135,128753.625
2136,169553.97
2137,119041.66
2138,142741.22
2139,115211.06
2140,137972.78
2141,137669.19
2142,96046.88
2143,98717.89
2144,159608.53
2145,116381.59
2146,130984.445
2147,141337.22
2148,126553.22
2149,61412.48
2150,107329.875
2151,126856.8
2152,113509.98
2153,262580.66
2154,134504.94
2155,132744.72
2156,157700.33
2157,247737.5
2158,165192.84
2159,159460.56
2160,205054.9
2161,222058.78
2162,128954.234
2163,176464.45
2164,176768.03
2165,127990.41
2166,111594.12
2167,152453.19
2168,154194.4
2169,116822.2
2170,164273.25
2171,150033.12
2172,131172.53
2173,127393.87
2174,79942.82
2175,146961.66
2176,77496.39
2177,128294.42
2178,139370.27
2179,140218.19
2180,184241.52
2181,171824.94
2182,160491.66
2183,74696.914
2184,60312.965
2185,133819.58
2186,107970.65
2187,45875.89
2188,51241.285
2189,192802.47
2190,48536.68
2191,153417.52
2192,165025.84
2193,182689.55
2194,34271.02
2195,163129.0
2196,176456.78
2197,56791.992
2198,254854.77
2199,249855.6
2200,227279.2
2201,215659.02
2202,215848.25
2203,166699.81
2204,240803.88
2205,226201.02
2206,208103.22
2207,166699.81
2208,214088.0
2209,159842.0
2210,142682.5
2211,130965.42
2212,115928.9
2213,250474.58
2214,266837.7
2215,250171.0
2216,264436.66
2217,261235.48
2218,221184.19
2219,293519.94
2220,235787.05
2221,249833.78
2222,263695.7
2223,278769.12
2224,277164.5
2225,283297.25
2226,238188.08
2227,261539.08
2228,218249.28
2229,231659.39
2230,164332.4
2231,150033.12
2232,114454.78
2233,214547.23
2234,65087.438
2235,16555.809
2236,174988.75
2237,192256.53
2238,221884.12
2239,196398.38
2240,211720.17
2241,249855.6
2242,131884.28
2243,167393.25
2244,188621.69
2245,112323.74
2246,184363.53
2247,84541.055
2248,167696.84
2249,305244.25
2250,292098.06
2251,285717.3
2252,215270.33
2253,144972.47
2254,216967.28
2255,130965.42
2256,141077.88
2257,120768.28
2258,166389.72
2259,125130.16
2260,68367.195
2261,165633.02
2262,93322.81
2263,96046.88
2264,170083.72
2265,137462.08
2266,123066.33
2267,72701.98
2268,187546.81
2269,127653.19
2270,118841.77
2271,230010.53
2272,151812.4
2273,298685.88
2274,132926.27
2275,104302.2
2276,217393.31
2277,228840.0
2278,195342.92
2279,131747.69
2280,107622.086
2281,82098.984
2282,187546.81
2283,98717.89
2284,104605.78
2285,148388.83
2286,181789.0
2287,97146.88
2288,99210.72
2289,127497.58
2290,169119.88
2291,158341.1
2292,86942.086
2293,134452.28
2294,113961.53
2295,92033.586
2296,102541.96
2297,64543.125
2298,177868.47
2299,106165.43
2300,202331.25
2301,166393.84
2302,228386.86
2303,235879.38
2304,254454.28
2305,232055.3
2306,211324.23
2307,209163.52
2308,196721.38
2309,205832.28
2310,249855.6
2311,226963.81
2312,177052.58
2313,110293.516
2314,264566.75
2315,179621.03
2316,227434.81
2317,219613.17
2318,134945.12
2319,95083.055
2320,125433.74
2321,82718.39
2322,149236.72
2323,209201.25
2324,215451.89
2325,103086.695
2326,91685.01
2327,85000.7
2328,144261.16
2329,135042.02
2330,129483.24
2331,66607.39
2332,180973.55
2333,218612.03
2334,91398.68
2335,162772.78
2336,189132.4
2337,197421.31
2338,221884.12
2339,196435.67
2340,210453.17
2341,213388.06
2342,37064.465
2343,209500.7
2344,182481.27
2345,104691.31
2346,199278.03
2347,179150.02
2348,172788.33
2349,219567.78
2350,159842.0
2351,183973.5
2352,99325.49
2353,78260.734
2354,185101.2
2355,242357.0
2356,186149.72
2357,236520.17
2358,221736.16
2359,240007.03
2360,157241.11
2361,213324.78
2362,255743.5
2363,190433.0
2364,222228.98
2365,222228.98
2366,168304.44
2367,104639.41
2368,89395.76
2369,98310.59
2370,125130.16
2371,96269.31
2372,69242.19
2373,129102.2
2374,153954.1
2375,91156.01
2376,27271.309
2377,9956.18
2378,68130.4
2379,10719.409
2380,80084.266
2381,157188.45
2382,142981.95
2383,168997.88
2384,101934.79
2385,162198.78
2386,88702.32
2387,189321.64
2388,155921.03
2389,151793.38
2390,173699.53
2391,89116.57
2392,302095.7
2393,215958.47
2394,185981.9
2395,217032.53
2396,184785.0
2397,285836.0
2398,190206.47
2399,111801.234
2400,76926.52
2401,89213.03
2402,96194.85
2403,24014.727
2404,25711.68
2405,-8348.302
2406,26474.91
2407,49514.664
2408,57421.41
2409,77316.37
2410,130714.484
2411,149270.34
2412,221067.66
2413,165873.75
2414,2223.3633
2415,123403.53
2416,93523.414
2417,22094.732
2418,180113.86
2419,70328.05
2420,144926.88
2421,174381.58
2422,184093.56
2423,47417.22
2424,-8555.43
2425,56591.39
2426,54061.836
2427,101241.35
2428,56762.324
2429,35694.06
2430,28045.92
2431,107292.95
2432,101015.94
2433,64284.508
2434,48247.24
2435,157222.06
2436,128087.3
2437,117178.43
2438,186305.34
2439,90261.97
2440,141033.64
2441,85571.69
2442,110345.74
2443,60111.88
2444,50089.805
2445,93983.055
2446,55013.86
2447,52794.41
2448,157881.88
2449,196591.31
2450,136568.78
2451,76979.17
2452,100121.9
2453,154769.55
2454,130299.08
2455,108800.67
2456,75063.305
2457,124974.54
2458,170913.73
2459,43070.65
2460,160708.94
2461,124974.54
2462,44505.49
2463,123066.33
2464,67048.28
2465,98447.914
2466,96958.08
2467,110734.42
2468,128798.61
2469,-615.4883
2470,76260.2
2471,103086.28
2472,89039.52
2473,79599.11
2474,124263.22
2475,55828.594
2476,27746.32
2477,60346.574
2478,11361.824
2479,42871.67
2480,74259.5
2481,111343.66
2482,173030.69
2483,106459.28
2484,128954.72
2485,185820.66
2486,247708.31
2487,147718.84
2488,80047.0
2489,161351.36
2490,93123.84
2491,121696.414
2492,99011.75
2493,68027.9
2494,49723.41
2495,52765.22
2496,53695.445
2497,87858.84
2498,29077.027
2499,26268.266
2500,83427.17
2501,68453.94
2502,14900.198
2503,56678.125
2504,109072.7
2505,148715.88
2506,42205.348
2507,99938.22
2508,118532.16
2509,70569.25
2510,236424.84
2511,249604.66
2512,72633.84
2513,94295.13
2514,118320.95
2515,114359.86
2516,120688.375
2517,88137.25
2518,80696.234
2519,152799.31
2520,70777.14
2521,60814.7
2522,92809.23
2523,191783.78
2524,156623.39
2525,130453.47
2526,121010.984
2527,88744.42
2528,5522.051
2529,78981.39
2530,107675.555
2531,164030.8
2532,74297.62
2533,92412.87
2534,147571.22
2535,130263.76
2536,57934.04
2537,64618.82
2538,143744.66
2539,179238.33
2540,135092.98
2541,139220.62
2542,162112.44
2543,171698.47
2544,190417.19
2545,119000.28
2546,141892.08
2547,102333.59
2548,106157.68
2549,162479.31
2550,212041.53
2551,192599.72
2552,123528.43
2553,142022.16
2554,142229.27
2555,121401.305
2556,240709.84
2557,168044.6
2558,165391.03
2559,107917.914
2560,121738.516
2561,131268.92
2562,157458.34
2563,158443.97
2564,133514.31
2565,207551.16
2566,255061.34
2567,161430.38
2568,189343.12
2569,223013.69
2570,184458.75
2571,184795.94
2572,226837.78
2573,132724.4
2574,123465.13
2575,119641.07
2576,186219.0
2577,231509.75
2578,182599.64
2579,208617.95
2580,221435.03
2581,137500.94
2582,121052.75
2583,121253.35
2584,155731.72
2585,129004.47
2586,151604.05
2587,51032.926
2588,117240.03
2589,135607.81
2590,111844.97
2591,157439.31
2592,149791.16
2593,207184.28
2594,94155.71
2595,177774.44
2596,92421.016
2597,135247.47
2598,94588.984
2599,74957.92
2600,66942.9
2601,104100.36
2602,114660.234
2603,111385.75
2604,164330.72
2605,177963.67
2606,128848.85
2607,159873.94
2608,212174.0
2609,151740.64
2610,174799.42
2611,180364.7
2612,106294.26
2613,147727.33
2614,143633.28
2615,147760.94
2616,126932.984
2617,188620.03
2618,122805.32
2619,98342.53
2620,162174.56
2621,237075.02
2622,115009.23
2623,155712.66
2624,217703.28
2625,239987.9
2626,222134.97
2627,143236.9
2628,222324.2
2629,188923.6
2630,116368.984
2631,167088.0
2632,173136.06
2633,162868.0
2634,176863.25
2635,166847.69
2636,123161.555
2637,230275.94
2638,114672.016
2639,122771.71
2640,189887.44
2641,134391.88
2642,115513.41
2643,115974.586
2644,134088.31
2645,157594.94
2646,141736.44
2647,249542.1
2648,134243.94
2649,131572.5
2650,153815.83
2651,190866.56
2652,150388.12
2653,163190.62
2654,215165.69
2655,192307.5
2656,159706.12
2657,126343.695
2658,115326.56
2659,151358.06
2660,120496.625
2661,98452.75
2662,143766.66
2663,150847.31
2664,118787.88
2665,112067.234
2666,85677.195
2667,72341.75
2668,111655.38
2669,120117.81
2670,162834.03
2671,159410.44
2672,83120.55
2673,83120.55
2674,190253.97
2675,192317.78
2676,172590.25
2677,74005.1
2678,77455.06
2679,82816.55
2680,77025.53
2681,77181.16
2682,118740.18
2683,198754.12
2684,182353.28
2685,193281.19
2686,152914.94
2687,309678.0
2688,230419.61
2689,109195.19
2690,68310.56
2691,52361.695
2692,221097.47
2693,285255.34
2694,155430.75
2695,91072.27
2696,79789.29
2697,194018.88
2698,135418.22
2699,90005.45
2700,84480.305
2701,191761.69
2702,58164.93
2703,120007.59
2704,177714.94
2705,225917.4
2706,206201.67
2707,172590.25
2708,180541.98
2709,87741.03
2710,133050.81
2711,91835.5
2712,72767.79
2713,235681.3
2714,117024.91
2715,187833.9
2716,57183.21
2717,73564.195
2718,121377.984
2719,113964.06
2720,87248.2
2721,12848.625
2722,69010.51
2723,133368.97
2724,86944.62
2725,61989.0
2726,76321.445
2727,54070.44
2728,80719.516
2729,223072.47
2730,82850.15
2731,76625.05
2732,48882.492
2733,68391.53
2734,191858.14
2735,90756.88
2736,101936.89
2737,182009.6
2738,273072.53
2739,237549.38
2740,185873.78
2741,142290.62
2742,243081.06
2743,246619.42
2744,138900.25
2745,223161.31
2746,237212.19
2747,240650.36
2748,220741.25
2749,243633.03
2750,123183.22
2751,47470.812
2752,56101.1
2753,72593.86
2754,49942.797
2755,89615.61
2756,89278.414
2757,98260.766
2758,93721.266
2759,109176.16
2760,73505.03
2761,72767.79
2762,66879.88
2763,216613.6
2764,105481.78
2765,72767.79
2766,210305.34
2767,154506.22
2768,110903.22
2769,60991.984
2770,66879.88
2771,82990.47
2772,84543.59
2773,91835.5
2774,260636.92
2775,89371.19
2776,204243.94
2777,83483.29
2778,139755.4
2779,78655.69
2780,115089.61
2781,65056.36
2782,106834.3
2783,67890.55
2784,171564.69
2785,150750.48
2786,101221.84
2787,195627.0
2788,189739.1
2789,26595.29
2790,136167.06
2791,109295.59
2792,102037.29
2793,109139.97
2794,-24269.68
2795,116101.914
2796,68382.89
2797,48300.332
2798,16705.656
2799,-51762.25
2800,-2347.9736
2801,181622.73
2802,177495.06
2803,179862.47
2804,227690.84
2805,143301.25
2806,267909.12
2807,212866.72
2808,131745.1
2809,142764.19
2810,132204.31
2811,130140.47
2812,130140.47
2813,152476.16
2814,213022.34
2815,111557.92
2816,129291.42
2817,167382.62
2818,159923.69
2819,168676.4
2820,119161.08
2821,149511.78
2822,103068.38
2823,254554.67
2824,152486.81
2825,258378.73
2826,394679.53
2827,255863.36
2828,205826.19
2829,273778.0
2830,76196.91
2831,139989.03
2832,118061.086
2833,87061.945
2834,278888.56
2835,257757.0
2836,268173.03
2837,258553.4
2838,206274.75
2839,235046.78
2840,204914.98
2841,167816.69
2842,194498.95
2843,187692.19
2844,233694.69
2845,197507.16
2846,193042.28
2847,216574.86
2848,205555.78
2849,166663.62
2850,223426.6
2851,242157.12
2852,204021.69
2853,222462.77
2854,213507.5
2855,212951.38
2856,222526.05
2857,229754.69
2858,290152.5
2859,278221.06
2860,148999.92
2861,269157.53
2862,157377.69
2863,179384.23
2864,203395.03
2865,87766.016
2866,133263.47
2867,136513.53
2868,134908.9
2869,85638.9
2870,107430.26
2871,179896.1
2872,97014.23
2873,94743.27
2874,94250.445
2875,157134.38
2876,35238.35
2877,82904.195
2878,86728.266
2879,136605.88
2880,110205.81
2881,62683.836
2882,68571.734
2883,69924.234
2884,61416.395
2885,78346.98
2886,35794.47
2887,103205.71
2888,113810.99
2889,195462.36
2890,87061.945
2891,93842.73
2892,129681.27
2893,76219.875
2894,84234.88
2895,84790.99
2896,116501.45
2897,104725.66
2898,116501.45
2899,117905.46
2900,104725.66
2901,116501.45
2902,110613.555
2903,141457.06
2904,88058.97
2905,215293.31
2906,186714.2
2907,148011.3
2908,199894.03
2909,205884.9
2910,132048.69
2911,228350.66
2912,179843.44
2913,260598.19
2914,254710.28
2915,226086.66
2916,181129.9
2917,243710.25
2918,183720.17
2919,149919.52
2920,127824.14
2921,160984.0
2922,183382.97
2923,167238.78
2924,115874.805
2925,90919.19
2926,121936.234
2927,86098.11
2928,76283.16
2929,90615.62
2930,84234.88
2931,80903.64
2932,39062.426
2933,82904.195
2934,55792.395
2935,45020.125
2936,42749.18
2937,77079.57
2938,139981.38
2939,108226.664
2940,80748.016
2941,128354.69
2942,82967.47
2943,49697.383
2944,176156.69
2945,58619.453
2946,37365.46
2947,80203.7
2948,83730.695
2949,109797.68
2950,58349.047
2951,105366.43
2952,193942.84
2953,123586.25
2954,123793.37
2955,144587.72
2956,144587.72
2957,163195.78
2958,163655.44
2959,151323.53
2960,197507.16
2961,137883.94
2962,146598.9
2963,162839.56
2964,229451.1
2965,191708.08
2966,271376.97
2967,250886.22
2968,240533.47
2969,305396.12
2970,293506.0
2971,280537.4
2972,248059.6
2973,198148.36
2974,273778.0
2975,250886.22
2976,248822.38
2977,204799.06
2978,181907.27
2979,204799.06
2980,205155.28
2981,122640.3
2982,148152.03
2983,175579.19
2984,100901.58
2985,106789.484
2986,119969.29
2987,151419.98
2988,134449.7
2989,93190.13
2990,101841.83
2991,142245.81
2992,102965.414
2993,211450.19
2994,69398.24
2995,193178.88
2996,187736.45
2997,142471.25
2998,167556.94
2999,225930.61
3000,207356.14
3001,201467.81
3002,141708.0
3003,113421.15
3004,200975.0
3005,145532.1
3006,248822.38
3007,132489.28
3008,126600.95
3009,129681.27
3010,87061.945
3011,175108.61
3012,194252.94
3013,201344.97
3014,259045.06
3015,179713.38
3016,207356.14
3017,160472.14
3018,145985.22
3019,213748.25
3020,147440.28
3021,173704.6
3022,157307.88
3023,196103.14
3024,146655.66
3025,224927.1
3026,209282.94
3027,122033.125
3028,147952.16
3029,196103.14
3030,103113.37
3031,143312.62
3032,229754.69
3033,174615.78
3034,240263.48
3035,206403.67
3036,273778.0
3037,223259.61
3038,198626.6
3039,235486.95
3040,92523.81
3041,117842.18
3042,119509.65
3043,264348.97
3044,191167.69
3045,172344.84
3046,142608.56
3047,98177.51
3048,85605.29
3049,103050.086
3050,100882.55
3051,136973.19
3052,44876.293
3053,157307.88
3054,103891.88
3055,93842.73
3056,156492.44
3057,75686.195
3058,30243.754
3059,102183.14
3060,136973.19
3061,104976.59
3062,105210.81
3063,100119.31
3064,86738.89
3065,129021.016
3066,104436.22
3067,57649.098
3068,97603.516
3069,76809.15
3070,74625.9
3071,101335.234
3072,55436.164
3073,110290.51
3074,78368.8
3075,146529.1
3076,103898.414
3077,232575.22
3078,277568.9
3079,150422.97
3080,264726.28
3081,135839.9
3082,51801.297
3083,157887.9
3084,120949.37
3085,129470.96
3086,99801.91
3087,205058.81
3088,110383.72
3089,104359.73
3090,81728.09
3091,108676.625
3092,100517.766
3093,79327.06
3094,98394.78
3095,146399.78
3096,111942.36
3097,62119.965
3098,96987.43
3099,99388.46
3100,127141.45
3101,171543.03
3102,190559.25
3103,169972.03
3104,102112.11
3105,190003.14
3106,173606.88
3107,102849.78
3108,122583.83
3109,163080.6
3110,96961.875
3111,60852.543
3112,132696.28
3113,130872.76
3114,155828.38
3115,54001.234
3116,84326.38
3117,194894.03
3118,22647.014
3119,153324.84
3120,166201.08
3121,97324.625
3122,88688.34
3123,130777.92
3124,137680.72
3125,-35371.58
3126,14539.656
3127,99285.95
3128,104210.02
3129,164103.64
