,Prob_1
39425,0.68980044
39426,0.42430252
39427,0.036826275
39428,0.036826275
39429,0.25331324
39430,0.37916666
39431,0.036826275
39432,0.036826275
39433,0.036826275
39434,0.036826275
39435,0.036826275
39436,0.036826275
39437,0.036826275
39438,0.68980044
39439,0.036826275
39440,0.036826275
39441,0.036826275
39442,0.036826275
39443,0.036826275
39444,0.42430252
39445,0.036826275
39446,0.036826275
39447,0.036826275
39448,0.036826275
39449,0.036826275
39450,0.68980044
39451,0.036826275
39452,0.036826275
39453,0.036826275
39454,0.17330463
39455,0.42430252
39456,0.036826275
39457,0.036826275
39458,0.42430252
39459,0.036826275
39460,0.6702899
39461,0.42430252
39462,0.036826275
39463,0.25331324
39464,0.68980044
39465,0.6702899
39466,0.036826275
39467,0.6702899
39468,0.42430252
39469,0.036826275
39470,0.8405797
39471,0.25331324
39472,0.036826275
39473,0.42430252
39474,0.42430252
39475,0.20404412
39476,0.036826275
39477,0.9787736
39478,0.8333333
39479,0.42430252
39480,0.036826275
39481,0.036826275
39482,0.036826275
39483,0.036826275
39484,0.036826275
39485,0.036826275
39486,0.42430252
39487,0.20404412
39488,0.99492383
39489,0.036826275
39490,0.036826275
39491,0.036826275
39492,0.036826275
39493,0.036826275
39494,0.25331324
39495,0.036826275
39496,0.036826275
39497,0.68980044
39498,0.036826275
39499,0.42430252
39500,0.42430252
39501,0.42430252
39502,0.036826275
39503,0.68980044
39504,0.036826275
39505,0.036826275
39506,0.036826275
39507,0.103420526
39508,0.036826275
39509,0.036826275
39510,0.42430252
39511,0.036826275
39512,0.036826275
39513,0.036826275
39514,0.42430252
39515,0.036826275
39516,0.20404412
39517,0.42430252
39518,0.036826275
39519,0.036826275
39520,0.20404412
39521,0.37916666
39522,0.42430252
39523,0.42430252
39524,0.036826275
39525,0.42430252
39526,0.68980044
39527,0.036826275
39528,0.68980044
39529,0.036826275
39530,0.036826275
39531,0.036826275
39532,0.036826275
39533,0.42430252
39534,0.99492383
39535,0.5294118
39536,0.99751246
39537,0.42430252
39538,0.42430252
39539,0.036826275
39540,0.103420526
39541,0.036826275
39542,0.68980044
39543,0.036826275
39544,0.42430252
39545,0.036826275
39546,0.42430252
39547,0.42430252
39548,0.036826275
39549,0.25331324
39550,0.42430252
39551,0.23529412
39552,0.036826275
39553,0.036826275
39554,0.103420526
39555,0.036826275
39556,0.036826275
39557,0.25331324
39558,0.25331324
39559,0.68980044
39560,0.036826275
39561,0.036826275
39562,0.036826275
39563,0.036826275
39564,0.036826275
39565,0.95680344
39566,0.036826275
39567,0.036826275
39568,0.036826275
39569,0.036826275
39570,0.68980044
39571,0.20404412
39572,0.036826275
39573,0.036826275
39574,0.036826275
39575,0.036826275
39576,0.036826275
39577,0.036826275
39578,0.42430252
39579,0.17330463
39580,0.036826275
39581,0.036826275
39582,0.036826275
39583,0.036826275
39584,0.036826275
39585,0.99492383
39586,0.036826275
39587,0.036826275
39588,0.036826275
39589,0.036826275
39590,0.42430252
39591,0.036826275
39592,0.25331324
39593,0.036826275
39594,0.036826275
39595,0.42430252
39596,0.103420526
39597,0.036826275
39598,0.25331324
39599,0.036826275
39600,0.42430252
39601,0.036826275
39602,0.036826275
39603,0.036826275
39604,0.68980044
39605,0.036826275
39606,0.036826275
39607,0.68980044
39608,0.42430252
39609,0.42430252
39610,0.036826275
39611,0.036826275
39612,0.036826275
39613,0.036826275
39614,0.036826275
39615,0.036826275
39616,0.036826275
39617,0.22826087
39618,0.42430252
39619,0.036826275
39620,0.25331324
39621,0.036826275
39622,0.42430252
39623,0.036826275
39624,0.036826275
39625,0.25331324
39626,0.036826275
39627,0.036826275
39628,0.17330463
39629,0.036826275
39630,0.036826275
39631,0.25331324
39632,0.036826275
39633,0.42430252
39634,0.20404412
39635,0.68980044
39636,0.036826275
39637,0.036826275
39638,0.036826275
39639,0.036826275
39640,0.42430252
39641,0.036826275
39642,0.42430252
39643,0.036826275
39644,0.036826275
39645,0.036826275
39646,0.25331324
39647,0.103420526
39648,0.9787736
39649,0.68980044
39650,0.036826275
39651,0.6702899
39652,0.42430252
39653,0.036826275
39654,0.036826275
39655,0.036826275
39656,0.036826275
39657,0.42430252
39658,0.42430252
39659,0.42430252
39660,0.036826275
39661,0.036826275
39662,0.036826275
39663,0.036826275
39664,0.25331324
39665,0.036826275
39666,0.036826275
39667,0.036826275
39668,0.036826275
39669,0.036826275
39670,0.036826275
39671,0.036826275
39672,0.103420526
39673,0.036826275
39674,0.22826087
39675,0.036826275
39676,0.42430252
39677,0.68980044
39678,0.68980044
39679,0.036826275
39680,0.42430252
39681,0.37916666
39682,0.036826275
39683,0.036826275
39684,0.68980044
39685,0.036826275
39686,0.036826275
39687,0.25331324
39688,0.036826275
39689,0.036826275
39690,0.036826275
39691,0.68980044
39692,0.25331324
39693,0.25331324
39694,0.036826275
39695,0.42430252
39696,0.036826275
39697,0.036826275
39698,0.036826275
39699,0.036826275
39700,0.036826275
39701,0.68980044
39702,0.036826275
39703,0.036826275
39704,0.036826275
39705,0.62941176
39706,0.25331324
39707,0.68980044
39708,0.25331324
39709,0.036826275
39710,0.17330463
39711,0.42430252
39712,0.036826275
39713,0.036826275
39714,0.036826275
39715,0.036826275
39716,0.036826275
39717,0.036826275
39718,0.25331324
39719,0.036826275
39720,0.17330463
39721,0.036826275
39722,0.68980044
39723,0.036826275
39724,0.036826275
39725,0.036826275
39726,0.036826275
39727,0.036826275
39728,0.036826275
39729,0.68980044
39730,0.68980044
39731,0.036826275
39732,0.036826275
39733,0.036826275
39734,0.42430252
39735,0.4888889
39736,0.6702899
39737,0.4888889
39738,0.036826275
39739,0.25331324
39740,0.036826275
39741,0.036826275
39742,0.036826275
39743,0.036826275
39744,0.036826275
39745,0.036826275
39746,0.99492383
39747,0.036826275
39748,0.42430252
39749,0.036826275
39750,0.036826275
39751,0.42430252
39752,0.036826275
39753,0.036826275
39754,0.25331324
39755,0.036826275
39756,0.036826275
39757,0.036826275
39758,0.036826275
39759,0.036826275
39760,0.036826275
39761,0.036826275
39762,0.036826275
39763,0.036826275
39764,0.036826275
39765,0.036826275
39766,0.103420526
39767,0.37916666
39768,0.036826275
39769,0.036826275
39770,0.036826275
39771,0.42430252
39772,0.42430252
39773,0.42430252
39774,0.036826275
39775,0.036826275
39776,0.036826275
39777,0.103420526
39778,0.4888889
39779,0.42430252
39780,0.036826275
39781,0.036826275
39782,0.036826275
39783,0.42430252
39784,0.036826275
39785,0.036826275
39786,0.99751246
39787,0.68980044
39788,0.17330463
39789,0.103420526
39790,0.036826275
39791,0.08918129
39792,0.036826275
39793,0.25331324
39794,0.42430252
39795,0.42430252
39796,0.036826275
39797,0.036826275
39798,0.036826275
39799,0.036826275
39800,0.20404412
39801,0.036826275
39802,0.036826275
39803,0.42430252
39804,0.036826275
39805,0.42430252
39806,0.42430252
39807,0.036826275
39808,0.42430252
39809,0.036826275
39810,0.08918129
39811,0.036826275
39812,0.42430252
39813,0.103420526
39814,0.036826275
39815,0.036826275
39816,0.42430252
39817,0.036826275
39818,0.036826275
39819,0.25331324
39820,0.036826275
39821,0.036826275
39822,0.42430252
39823,0.103420526
39824,0.036826275
39825,0.17330463
39826,0.036826275
39827,0.036826275
39828,0.036826275
39829,0.42430252
39830,0.036826275
39831,0.42430252
39832,0.42430252
39833,0.036826275
39834,0.036826275
39835,0.42430252
39836,0.42430252
39837,0.036826275
39838,0.42430252
39839,0.036826275
39840,0.6702899
39841,0.62941176
39842,0.42430252
39843,0.036826275
39844,0.036826275
39845,0.036826275
39846,0.42430252
39847,0.036826275
39848,0.036826275
39849,0.036826275
39850,0.20404412
39851,0.036826275
39852,0.036826275
39853,0.42430252
39854,0.25331324
39855,0.036826275
39856,0.036826275
39857,0.68980044
39858,0.103420526
39859,0.42430252
39860,0.42430252
39861,0.036826275
39862,0.42430252
39863,0.42430252
39864,0.20404412
39865,0.68980044
39866,0.68980044
39867,0.036826275
39868,0.036826275
39869,0.25331324
39870,0.42430252
39871,0.036826275
39872,0.036826275
39873,0.42430252
39874,0.42430252
39875,0.42430252
39876,0.036826275
39877,0.25331324
39878,0.036826275
39879,0.036826275
39880,0.42430252
39881,0.103420526
39882,0.036826275
39883,0.25331324
39884,0.42430252
39885,0.103420526
39886,0.036826275
39887,0.036826275
39888,0.036826275
39889,0.036826275
39890,0.036826275
39891,0.036826275
39892,0.036826275
39893,0.42430252
39894,0.103420526
39895,0.036826275
39896,0.68980044
39897,0.036826275
39898,0.20404412
39899,0.08918129
39900,0.25331324
39901,0.036826275
39902,0.25331324
39903,0.68980044
39904,0.036826275
39905,0.103420526
39906,0.036826275
39907,0.42430252
39908,0.99751246
39909,0.17330463
39910,0.036826275
39911,0.036826275
39912,0.42430252
39913,0.036826275
39914,0.036826275
39915,0.036826275
39916,0.42430252
39917,0.99751246
39918,0.103420526
39919,0.036826275
39920,0.42430252
39921,0.68980044
39922,0.20404412
39923,0.103420526
39924,0.036826275
39925,0.95680344
39926,0.68980044
39927,0.42430252
39928,0.036826275
39929,0.036826275
39930,0.68980044
39931,0.036826275
39932,0.036826275
39933,0.036826275
39934,0.036826275
39935,0.036826275
39936,0.036826275
39937,0.036826275
39938,0.036826275
39939,0.37916666
39940,0.42430252
39941,0.036826275
39942,0.25331324
39943,0.68980044
39944,0.68980044
39945,0.42430252
39946,0.20404412
39947,0.036826275
39948,0.99751246
39949,0.036826275
39950,0.036826275
39951,0.036826275
39952,0.9787736
39953,0.25331324
39954,0.036826275
39955,0.036826275
39956,0.42430252
39957,0.103420526
39958,0.036826275
39959,0.036826275
39960,0.036826275
39961,0.68980044
39962,0.036826275
39963,0.4888889
39964,0.036826275
39965,0.8405797
39966,0.036826275
39967,0.08918129
39968,0.036826275
39969,0.036826275
39970,0.036826275
39971,0.25331324
39972,0.036826275
39973,0.036826275
39974,0.42430252
39975,0.036826275
39976,0.036826275
39977,0.42430252
39978,0.036826275
39979,0.036826275
39980,0.99751246
39981,0.42430252
39982,0.42430252
39983,0.036826275
39984,0.42430252
39985,0.37916666
39986,0.42430252
39987,0.42430252
39988,0.68980044
39989,0.68980044
39990,0.036826275
39991,0.95680344
39992,0.17330463
39993,0.036826275
39994,0.036826275
39995,0.036826275
39996,0.036826275
39997,0.036826275
39998,0.42430252
39999,0.103420526
40000,0.103420526
40001,0.036826275
40002,0.036826275
40003,0.036826275
40004,0.036826275
40005,0.036826275
40006,0.42430252
40007,0.036826275
40008,0.42430252
40009,0.08918129
40010,0.036826275
40011,0.036826275
40012,0.036826275
40013,0.036826275
40014,0.25331324
40015,0.6702899
40016,0.68980044
40017,0.036826275
40018,0.25331324
40019,0.036826275
40020,0.25331324
40021,0.68980044
40022,0.17330463
40023,0.036826275
40024,0.036826275
40025,0.42430252
40026,0.036826275
40027,0.08918129
40028,0.42430252
40029,0.68980044
40030,0.6702899
40031,0.42430252
40032,0.42430252
40033,0.036826275
40034,0.42430252
40035,0.036826275
40036,0.42430252
40037,0.036826275
40038,0.68980044
40039,0.036826275
40040,0.036826275
40041,0.036826275
40042,0.20404412
40043,0.036826275
40044,0.42430252
40045,0.036826275
40046,0.103420526
40047,0.42430252
40048,0.42430252
40049,0.036826275
40050,0.42430252
40051,0.036826275
40052,0.036826275
40053,0.036826275
40054,0.99492383
40055,0.036826275
40056,0.42430252
40057,0.036826275
40058,0.036826275
40059,0.42430252
40060,0.6702899
40061,0.036826275
40062,0.25331324
40063,0.036826275
40064,0.25331324
40065,0.46666667
40066,0.036826275
40067,0.08918129
40068,0.68980044
40069,0.25331324
40070,0.6702899
40071,0.95680344
40072,0.036826275
40073,0.42430252
40074,0.036826275
40075,0.42430252
40076,0.036826275
40077,0.6702899
40078,0.036826275
40079,0.99751246
40080,0.17330463
40081,0.42430252
40082,0.036826275
40083,0.42430252
40084,0.68980044
40085,0.42430252
40086,0.103420526
40087,0.036826275
40088,0.17330463
40089,0.68980044
40090,0.42430252
40091,0.68980044
40092,0.25331324
40093,0.036826275
40094,0.42430252
40095,0.42430252
40096,0.25331324
40097,0.036826275
40098,0.036826275
40099,0.036826275
40100,0.036826275
40101,0.036826275
40102,0.036826275
40103,0.036826275
40104,0.08918129
40105,0.036826275
40106,0.9787736
40107,0.036826275
40108,0.036826275
40109,0.20404412
40110,0.17330463
40111,0.68980044
40112,0.99751246
40113,0.99751246
40114,0.036826275
40115,0.036826275
40116,0.9459459
40117,0.036826275
40118,0.036826275
40119,0.42430252
40120,0.036826275
40121,0.036826275
40122,0.42430252
40123,0.68980044
40124,0.036826275
40125,0.036826275
40126,0.68980044
40127,0.20404412
40128,0.42430252
40129,0.42430252
40130,0.036826275
40131,0.036826275
40132,0.036826275
40133,0.036826275
40134,0.42430252
40135,0.25331324
40136,0.036826275
40137,0.17330463
40138,0.20404412
40139,0.68980044
40140,0.42430252
40141,0.103420526
40142,0.42430252
40143,0.42430252
40144,0.036826275
40145,0.036826275
40146,0.25331324
40147,0.036826275
40148,0.036826275
40149,0.103420526
40150,0.036826275
40151,0.25331324
40152,0.68980044
40153,0.036826275
40154,0.42430252
40155,0.036826275
40156,0.036826275
40157,0.42430252
40158,0.20404412
40159,0.036826275
40160,0.036826275
40161,0.103420526
40162,0.68980044
40163,0.17330463
40164,0.99751246
40165,0.25331324
40166,0.68980044
40167,0.68980044
40168,0.17330463
40169,0.036826275
40170,0.95680344
40171,0.036826275
40172,0.17330463
40173,0.036826275
40174,0.036826275
40175,0.68980044
40176,0.42430252
40177,0.68980044
40178,0.036826275
40179,0.036826275
40180,0.036826275
40181,0.25331324
40182,0.036826275
40183,0.42430252
40184,0.036826275
40185,0.6702899
40186,0.036826275
40187,0.103420526
40188,0.25331324
40189,0.036826275
40190,0.20404412
40191,0.036826275
40192,0.036826275
40193,0.42430252
40194,0.036826275
40195,0.68980044
40196,0.37916666
40197,0.42430252
40198,0.036826275
40199,0.6702899
40200,0.036826275
40201,0.036826275
40202,0.036826275
40203,0.036826275
40204,0.68980044
40205,0.42430252
40206,0.036826275
40207,0.42430252
40208,0.036826275
40209,0.036826275
40210,0.036826275
40211,0.68980044
40212,0.08918129
40213,0.42430252
40214,0.036826275
40215,0.68980044
40216,0.42430252
40217,0.25331324
40218,0.37916666
40219,0.036826275
40220,0.42430252
40221,0.036826275
40222,0.036826275
40223,0.036826275
40224,0.036826275
40225,0.036826275
40226,0.036826275
40227,0.036826275
40228,0.036826275
40229,0.42430252
40230,0.25331324
40231,0.036826275
40232,0.42430252
40233,0.036826275
40234,0.036826275
40235,0.036826275
40236,0.036826275
40237,0.42430252
40238,0.103420526
40239,0.036826275
40240,0.42430252
40241,0.103420526
40242,0.68980044
40243,0.37916666
40244,0.036826275
40245,0.036826275
40246,0.036826275
40247,0.42430252
40248,0.036826275
40249,0.036826275
40250,0.42430252
40251,0.17330463
40252,0.25331324
40253,0.036826275
40254,0.036826275
40255,0.036826275
40256,0.036826275
40257,0.036826275
40258,0.036826275
40259,0.20404412
40260,0.036826275
40261,0.036826275
40262,0.036826275
40263,0.036826275
40264,0.68980044
40265,0.103420526
40266,0.25331324
40267,0.036826275
40268,0.036826275
40269,0.036826275
40270,0.036826275
40271,0.08918129
40272,0.68980044
40273,0.103420526
40274,0.42430252
40275,0.036826275
40276,0.036826275
40277,0.036826275
40278,0.42430252
40279,0.036826275
40280,0.42430252
40281,0.036826275
40282,0.42430252
40283,0.20404412
40284,0.68980044
40285,0.036826275
40286,0.42430252
40287,0.08918129
40288,0.42430252
40289,0.42430252
40290,0.62941176
40291,0.68980044
40292,0.25331324
40293,0.42430252
40294,0.036826275
40295,0.20404412
40296,0.036826275
40297,0.036826275
40298,0.036826275
40299,0.42430252
40300,0.036826275
40301,0.036826275
40302,0.42430252
40303,0.036826275
40304,0.036826275
40305,0.103420526
40306,0.036826275
40307,0.42430252
40308,0.25331324
40309,0.25331324
40310,0.68980044
40311,0.42430252
40312,0.25331324
40313,0.036826275
40314,0.036826275
40315,0.17330463
40316,0.68980044
40317,0.036826275
40318,0.036826275
40319,0.20404412
40320,0.42430252
40321,0.20404412
40322,0.036826275
40323,0.036826275
40324,0.68980044
40325,0.68980044
40326,0.25331324
40327,0.036826275
40328,0.036826275
40329,0.036826275
40330,0.103420526
40331,0.036826275
40332,0.20404412
40333,0.036826275
40334,0.036826275
40335,0.25331324
40336,0.036826275
40337,0.036826275
40338,0.036826275
40339,0.036826275
40340,0.036826275
40341,0.036826275
40342,0.036826275
40343,0.23529412
40344,0.036826275
40345,0.036826275
40346,0.036826275
40347,0.036826275
40348,0.036826275
40349,0.25331324
40350,0.036826275
40351,0.8405797
40352,0.036826275
40353,0.20404412
40354,0.42430252
40355,0.036826275
40356,0.08918129
40357,0.42430252
40358,0.036826275
40359,0.036826275
40360,0.20404412
40361,0.036826275
40362,0.036826275
40363,0.103420526
40364,0.42430252
40365,0.95680344
40366,0.99492383
40367,0.68980044
40368,0.036826275
40369,0.42430252
40370,0.22826087
40371,0.036826275
40372,0.036826275
40373,0.6702899
40374,0.42430252
40375,0.036826275
40376,0.036826275
40377,0.036826275
40378,0.036826275
40379,0.036826275
40380,0.25331324
40381,0.036826275
40382,0.6702899
40383,0.25331324
40384,0.68980044
40385,0.036826275
40386,0.17330463
40387,0.25331324
40388,0.46666667
40389,0.68980044
40390,0.036826275
40391,0.103420526
40392,0.036826275
40393,0.036826275
40394,0.08918129
40395,0.39534885
40396,0.25331324
40397,0.036826275
40398,0.42430252
40399,0.25331324
40400,0.4888889
40401,0.036826275
40402,0.036826275
40403,0.036826275
40404,0.23529412
40405,0.036826275
40406,0.036826275
40407,0.42430252
40408,0.42430252
40409,0.036826275
40410,0.42430252
40411,0.036826275
40412,0.036826275
40413,0.42430252
40414,0.4888889
40415,0.99751246
40416,0.62941176
40417,0.036826275
40418,0.68980044
40419,0.036826275
40420,0.42430252
40421,0.036826275
40422,0.42430252
40423,0.42430252
40424,0.036826275
40425,0.17330463
40426,0.42430252
40427,0.42430252
40428,0.036826275
40429,0.20404412
40430,0.036826275
40431,0.036826275
40432,0.036826275
40433,0.036826275
40434,0.036826275
40435,0.42430252
40436,0.42430252
40437,0.036826275
40438,0.036826275
40439,0.036826275
40440,0.42430252
40441,0.036826275
40442,0.99751246
40443,0.103420526
40444,0.25331324
40445,0.036826275
40446,0.036826275
40447,0.036826275
40448,0.036826275
40449,0.5294118
40450,0.25331324
40451,0.036826275
40452,0.42430252
40453,0.103420526
40454,0.68980044
40455,0.036826275
40456,0.036826275
40457,0.036826275
40458,0.42430252
40459,0.25331324
40460,0.036826275
40461,0.036826275
40462,0.42430252
40463,0.036826275
40464,0.8405797
40465,0.68980044
40466,0.036826275
40467,0.036826275
40468,0.37916666
40469,0.68980044
40470,0.036826275
40471,0.95680344
40472,0.42430252
40473,0.08918129
40474,0.42430252
40475,0.68980044
40476,0.25331324
40477,0.103420526
40478,0.036826275
40479,0.25331324
40480,0.103420526
40481,0.036826275
40482,0.42430252
40483,0.036826275
40484,0.036826275
40485,0.036826275
40486,0.036826275
40487,0.036826275
40488,0.036826275
40489,0.42430252
40490,0.68980044
40491,0.42430252
40492,0.036826275
40493,0.42430252
40494,0.68980044
40495,0.036826275
40496,0.25331324
40497,0.036826275
40498,0.036826275
40499,0.036826275
40500,0.036826275
40501,0.036826275
40502,0.036826275
40503,0.42430252
40504,0.036826275
40505,0.103420526
40506,0.036826275
40507,0.42430252
40508,0.036826275
40509,0.103420526
40510,0.25331324
40511,0.42430252
40512,0.036826275
40513,0.25331324
40514,0.42430252
40515,0.036826275
40516,0.9787736
40517,0.68980044
40518,0.42430252
40519,0.036826275
40520,0.42430252
40521,0.62941176
40522,0.036826275
40523,0.25331324
40524,0.68980044
40525,0.17330463
40526,0.103420526
40527,0.036826275
40528,0.08918129
40529,0.036826275
40530,0.036826275
40531,0.036826275
40532,0.6702899
40533,0.25331324
40534,0.036826275
40535,0.25331324
40536,0.23529412
40537,0.42430252
40538,0.036826275
40539,0.036826275
40540,0.103420526
40541,0.036826275
40542,0.036826275
40543,0.42430252
40544,0.036826275
40545,0.8405797
40546,0.25331324
40547,0.036826275
40548,0.103420526
40549,0.036826275
40550,0.036826275
40551,0.036826275
40552,0.68980044
40553,0.42430252
40554,0.036826275
40555,0.036826275
40556,0.036826275
40557,0.25331324
40558,0.036826275
40559,0.9787736
40560,0.036826275
40561,0.036826275
40562,0.42430252
40563,0.68980044
40564,0.036826275
40565,0.036826275
40566,0.036826275
40567,0.68980044
40568,0.036826275
40569,0.036826275
40570,0.036826275
40571,0.42430252
40572,0.036826275
40573,0.42430252
40574,0.23529412
40575,0.036826275
40576,0.42430252
40577,0.036826275
40578,0.036826275
40579,0.036826275
40580,0.68980044
40581,0.036826275
40582,0.25331324
40583,0.95680344
40584,0.036826275
40585,0.036826275
40586,0.036826275
40587,0.036826275
40588,0.036826275
40589,0.036826275
40590,0.68980044
40591,0.4888889
40592,0.68980044
40593,0.036826275
40594,0.20404412
40595,0.036826275
40596,0.23529412
40597,0.25331324
40598,0.036826275
40599,0.103420526
40600,0.68980044
40601,0.036826275
40602,0.036826275
40603,0.036826275
40604,0.036826275
40605,0.42430252
40606,0.42430252
40607,0.036826275
40608,0.036826275
40609,0.42430252
40610,0.99751246
40611,0.68980044
40612,0.68980044
40613,0.103420526
40614,0.036826275
40615,0.036826275
40616,0.103420526
40617,0.68980044
40618,0.036826275
40619,0.036826275
40620,0.25331324
40621,0.036826275
40622,0.25331324
40623,0.68980044
40624,0.25331324
40625,0.42430252
40626,0.25331324
40627,0.42430252
40628,0.68980044
40629,0.036826275
40630,0.95680344
40631,0.036826275
40632,0.42430252
40633,0.68980044
40634,0.17330463
40635,0.036826275
40636,0.68980044
40637,0.17330463
40638,0.036826275
40639,0.036826275
40640,0.08918129
40641,0.036826275
40642,0.036826275
40643,0.036826275
40644,0.036826275
40645,0.036826275
40646,0.036826275
40647,0.68980044
40648,0.42430252
40649,0.036826275
40650,0.6702899
40651,0.036826275
40652,0.036826275
40653,0.103420526
40654,0.036826275
40655,0.42430252
40656,0.036826275
40657,0.68980044
40658,0.036826275
40659,0.036826275
40660,0.103420526
40661,0.036826275
40662,0.42430252
40663,0.036826275
40664,0.036826275
40665,0.036826275
40666,0.036826275
40667,0.25331324
40668,0.25331324
40669,0.036826275
40670,0.036826275
40671,0.036826275
40672,0.42430252
40673,0.036826275
40674,0.036826275
40675,0.036826275
40676,0.42430252
40677,0.036826275
40678,0.036826275
40679,0.68980044
40680,0.036826275
40681,0.42430252
40682,0.036826275
40683,0.036826275
40684,0.036826275
40685,0.036826275
40686,0.036826275
40687,0.036826275
40688,0.036826275
40689,0.25331324
40690,0.036826275
40691,0.95680344
40692,0.036826275
40693,0.036826275
40694,0.68980044
40695,0.17330463
40696,0.25331324
40697,0.036826275
40698,0.20404412
40699,0.036826275
40700,0.42430252
40701,0.036826275
40702,0.25331324
40703,0.42430252
40704,0.103420526
40705,0.95680344
40706,0.20404412
40707,0.036826275
40708,0.42430252
40709,0.08918129
40710,0.036826275
40711,0.036826275
40712,0.036826275
40713,0.036826275
40714,0.036826275
40715,0.036826275
40716,0.25331324
40717,0.25331324
40718,0.42430252
40719,0.036826275
40720,0.036826275
40721,0.036826275
40722,0.42430252
40723,0.036826275
40724,0.036826275
40725,0.42430252
40726,0.036826275
40727,0.68980044
40728,0.6702899
40729,0.25331324
40730,0.036826275
40731,0.42430252
40732,0.08918129
40733,0.25331324
40734,0.68980044
40735,0.036826275
40736,0.42430252
40737,0.036826275
40738,0.68980044
40739,0.036826275
40740,0.036826275
40741,0.036826275
40742,0.036826275
40743,0.68980044
40744,0.42430252
40745,0.68980044
40746,0.42430252
40747,0.036826275
40748,0.99492383
40749,0.37916666
40750,0.036826275
40751,0.42430252
40752,0.036826275
40753,0.036826275
40754,0.036826275
40755,0.103420526
40756,0.42430252
40757,0.08918129
40758,0.37916666
40759,0.036826275
40760,0.036826275
40761,0.036826275
40762,0.68980044
40763,0.036826275
40764,0.036826275
40765,0.036826275
40766,0.036826275
40767,0.103420526
40768,0.036826275
40769,0.37916666
40770,0.68980044
40771,0.036826275
40772,0.25331324
40773,0.036826275
40774,0.036826275
40775,0.95680344
40776,0.99751246
40777,0.036826275
40778,0.036826275
40779,0.42430252
40780,0.6702899
40781,0.103420526
40782,0.68980044
40783,0.103420526
40784,0.036826275
40785,0.036826275
40786,0.42430252
40787,0.036826275
40788,0.036826275
40789,0.036826275
40790,0.036826275
40791,0.42430252
40792,0.103420526
40793,0.036826275
40794,0.99751246
40795,0.036826275
40796,0.036826275
40797,0.99751246
40798,0.42430252
40799,0.036826275
40800,0.103420526
40801,0.036826275
40802,0.036826275
40803,0.036826275
40804,0.036826275
40805,0.99751246
40806,0.22826087
40807,0.3018868
40808,0.20404412
40809,0.036826275
40810,0.103420526
40811,0.036826275
40812,0.036826275
40813,0.68980044
40814,0.25331324
40815,0.42430252
40816,0.22826087
40817,0.6702899
40818,0.036826275
40819,0.17330463
40820,0.036826275
40821,0.25331324
40822,0.036826275
40823,0.036826275
40824,0.036826275
40825,0.42430252
40826,0.68980044
40827,0.20404412
40828,0.68980044
40829,0.25331324
40830,0.42430252
40831,0.036826275
40832,0.036826275
40833,0.42430252
40834,0.036826275
40835,0.036826275
40836,0.036826275
40837,0.68980044
40838,0.42430252
40839,0.036826275
40840,0.036826275
40841,0.036826275
40842,0.036826275
40843,0.036826275
40844,0.42430252
40845,0.20404412
40846,0.42430252
40847,0.42430252
40848,0.036826275
40849,0.42430252
40850,0.20404412
40851,0.036826275
40852,0.42430252
40853,0.25331324
40854,0.103420526
40855,0.42430252
40856,0.036826275
40857,0.036826275
40858,0.42430252
40859,0.036826275
40860,0.42430252
40861,0.20404412
40862,0.42430252
40863,0.036826275
40864,0.036826275
40865,0.42430252
40866,0.68980044
40867,0.103420526
40868,0.08918129
40869,0.036826275
40870,0.42430252
40871,0.036826275
40872,0.68980044
40873,0.036826275
40874,0.20404412
40875,0.036826275
40876,0.103420526
40877,0.99492383
40878,0.42430252
40879,0.036826275
40880,0.42430252
40881,0.036826275
40882,0.37916666
40883,0.036826275
40884,0.036826275
40885,0.103420526
40886,0.036826275
40887,0.25331324
40888,0.68980044
40889,0.036826275
40890,0.68980044
40891,0.036826275
40892,0.99751246
40893,0.036826275
40894,0.68980044
40895,0.036826275
40896,0.036826275
40897,0.036826275
40898,0.036826275
40899,0.42430252
40900,0.25331324
40901,0.036826275
40902,0.036826275
40903,0.9787736
40904,0.103420526
40905,0.42430252
40906,0.42430252
40907,0.103420526
40908,0.036826275
40909,0.99492383
40910,0.103420526
40911,0.036826275
40912,0.42430252
40913,0.036826275
40914,0.42430252
40915,0.17330463
40916,0.036826275
40917,0.036826275
40918,0.68980044
40919,0.25331324
40920,0.036826275
40921,0.42430252
40922,0.036826275
40923,0.036826275
40924,0.036826275
40925,0.42430252
40926,0.42430252
40927,0.9787736
40928,0.42430252
40929,0.99751246
40930,0.6702899
40931,0.20404412
40932,0.036826275
40933,0.42430252
40934,0.42430252
40935,0.103420526
40936,0.036826275
40937,0.42430252
40938,0.036826275
40939,0.036826275
40940,0.036826275
40941,0.036826275
40942,0.17330463
40943,0.036826275
40944,0.42430252
40945,0.036826275
40946,0.036826275
40947,0.036826275
40948,0.036826275
40949,0.25331324
40950,0.036826275
40951,0.036826275
40952,0.036826275
40953,0.46666667
40954,0.036826275
40955,0.42430252
40956,0.6702899
40957,0.036826275
40958,0.42430252
40959,0.42430252
40960,0.42430252
40961,0.68980044
40962,0.036826275
40963,0.103420526
40964,0.036826275
40965,0.37916666
40966,0.036826275
40967,0.036826275
40968,0.42430252
40969,0.25331324
40970,0.68980044
40971,0.20404412
40972,0.68980044
40973,0.68980044
40974,0.37916666
40975,0.036826275
40976,0.42430252
40977,0.42430252
40978,0.036826275
