,Prob_1
1671,0.11023622
1672,0.08415841
1673,0.015521796
1674,0.51440054
1675,0.5959596
1676,0.3288423
1677,0.015521796
1678,0.24474475
1679,0.16424751
1680,0.015521796
1681,0.2733189
1682,0.99751246
1683,0.3288423
1684,0.037894737
1685,0.962963
1686,0.015521796
1687,0.962963
1688,0.015521796
1689,0.7703236
1690,0.015521796
1691,0.015521796
1692,0.037894737
1693,0.9764706
1694,0.51440054
1695,0.5714286
1696,0.5404531
1697,0.24474475
1698,0.015521796
1699,0.7703236
1700,0.015521796
1701,0.015521796
1702,0.08918129
1703,0.037894737
1704,0.015521796
1705,0.015521796
1706,0.4184953
1707,0.015521796
1708,0.02970297
1709,0.92574257
1710,0.015521796
1711,0.51440054
1712,0.08415841
1713,0.7703236
1714,0.16424751
1715,0.015521796
1716,0.13506013
1717,0.7703236
1718,0.58355796
1719,0.3288423
1720,0.015521796
1721,0.4184953
1722,0.25178826
1723,0.6603774
1724,0.015521796
1725,0.015521796
1726,0.3288423
1727,0.015521796
1728,0.7703236
1729,0.24474475
1730,0.5959596
1731,0.015521796
1732,0.015521796
1733,0.02970297
1734,0.037894737
1735,0.99751246
1736,0.02970297
1737,0.015521796
1738,0.13506013
1739,0.4184953
1740,0.58355796
1741,0.08415841
1742,0.015521796
1743,0.13506013
1744,0.28529412
1745,0.11023622
1746,0.02970297
1747,0.015521796
1748,0.015521796
1749,0.015521796
1750,0.015521796
1751,0.11023622
1752,0.015521796
1753,0.015521796
1754,0.25
1755,0.22826087
1756,0.25178826
1757,0.11023622
1758,0.3288423
1759,0.015521796
1760,0.51440054
1761,0.3288423
1762,0.13506013
1763,0.015521796
1764,0.97949886
1765,0.99751246
1766,0.015521796
1767,0.08415841
1768,0.3559322
1769,0.24474475
1770,0.015521796
1771,0.9764706
1772,0.51440054
1773,0.015521796
1774,0.15656565
1775,0.08415841
1776,0.08415841
1777,0.36134455
1778,0.015521796
1779,0.9764706
1780,0.7703236
1781,0.5404531
1782,0.015521796
1783,0.7703236
1784,0.015521796
1785,0.97949886
1786,0.62941176
1787,0.99751246
1788,0.015521796
1789,0.015521796
1790,0.08415841
1791,0.015521796
1792,0.11023622
1793,0.14324693
1794,0.24474475
1795,0.16424751
1796,0.02970297
1797,0.34248787
1798,0.5508475
1799,0.015521796
1800,0.58355796
1801,0.015521796
1802,0.015521796
1803,0.7703236
1804,0.015521796
1805,0.14324693
1806,0.08415841
1807,0.2733189
1808,0.08415841
1809,0.015521796
1810,0.5404531
1811,0.6702899
1812,0.5
1813,0.015521796
1814,0.3288423
1815,0.015521796
1816,0.5714286
1817,0.015521796
1818,0.3288423
1819,0.7703236
1820,0.08415841
1821,0.015521796
1822,0.015521796
1823,0.015521796
1824,0.4184953
1825,0.13506013
1826,0.97949886
1827,0.015521796
1828,0.015521796
1829,0.11023622
1830,0.015521796
1831,0.015521796
1832,0.28117913
1833,0.14324693
1834,0.015521796
1835,0.015521796
1836,0.7703236
1837,0.1342812
1838,0.015521796
1839,0.7703236
1840,0.015521796
1841,0.24474475
1842,0.5603448
1843,0.08918129
1844,0.015521796
1845,0.015521796
1846,0.015521796
1847,0.015521796
1848,0.02970297
1849,0.6702899
1850,0.08918129
1851,0.33247423
1852,0.015521796
1853,0.25178826
1854,0.015521796
1855,0.02970297
1856,0.23529412
1857,0.015521796
1858,0.015521796
1859,0.28117913
1860,0.015521796
1861,0.51440054
1862,0.7703236
1863,0.015521796
1864,0.4184953
1865,0.13506013
1866,0.015521796
1867,0.11023622
1868,0.015521796
1869,0.58355796
1870,0.08415841
1871,0.015521796
1872,0.45989305
1873,0.02970297
1874,0.015521796
1875,0.51440054
1876,0.015521796
1877,0.5541667
1878,0.02970297
1879,0.015521796
1880,0.015521796
1881,0.5
1882,0.24202128
1883,0.25178826
1884,0.015521796
1885,0.015521796
1886,0.015521796
1887,0.28529412
1888,0.015521796
1889,0.08918129
1890,0.24202128
1891,0.015521796
1892,0.015521796
1893,0.58355796
1894,0.015521796
1895,0.13506013
1896,0.7703236
1897,0.015521796
1898,0.08918129
1899,0.025210084
1900,0.015521796
1901,0.11023622
1902,0.037894737
1903,0.015521796
1904,0.51440054
1905,0.3288423
1906,0.14324693
1907,0.23529412
1908,0.08415841
1909,0.18709677
1910,0.08415841
1911,0.11023622
1912,0.7703236
1913,0.08415841
1914,0.015521796
1915,0.92574257
1916,0.7703236
1917,0.34248787
1918,0.02970297
1919,0.02970297
1920,0.015521796
1921,0.5603448
1922,0.28117913
1923,0.015521796
1924,0.02970297
1925,0.25178826
1926,0.25178826
1927,0.5714286
1928,0.015521796
1929,0.23529412
1930,0.11023622
1931,0.08415841
1932,0.18709677
1933,0.08918129
1934,0.08918129
1935,0.7703236
1936,0.13506013
1937,0.02970297
1938,0.7703236
1939,0.015521796
1940,0.51440054
1941,0.08415841
1942,0.015521796
1943,0.9764706
1944,0.015521796
1945,0.92574257
1946,0.14324693
1947,0.015521796
1948,0.33247423
1949,0.7703236
1950,0.5541667
1951,0.1342812
1952,0.02970297
1953,0.08918129
1954,0.08415841
1955,0.015521796
1956,0.3288423
1957,0.015521796
1958,0.25178826
1959,0.45989305
1960,0.015521796
1961,0.7703236
1962,0.99751246
1963,0.7703236
1964,0.02970297
1965,0.015521796
1966,0.015521796
1967,0.015521796
1968,0.08415841
1969,0.24202128
1970,0.015521796
1971,0.015521796
1972,0.97949886
1973,0.2733189
1974,0.16424751
1975,0.97949886
1976,0.02970297
1977,0.015521796
1978,0.18709677
1979,0.015521796
1980,0.6533333
1981,0.5508475
1982,0.02970297
1983,0.3288423
1984,0.9764706
1985,0.037894737
1986,0.51440054
1987,0.015521796
1988,0.2733189
1989,0.015521796
1990,0.015521796
1991,0.015521796
1992,0.11023622
1993,0.015521796
1994,0.02970297
1995,0.11023622
1996,0.4184953
1997,0.23529412
1998,0.7703236
1999,0.015521796
2000,0.015521796
2001,0.015521796
2002,0.24202128
2003,0.18709677
2004,0.25178826
2005,0.015521796
2006,0.015521796
2007,0.08415841
2008,0.037894737
2009,0.037894737
2010,0.02970297
2011,0.015521796
2012,0.015521796
2013,0.02970297
2014,0.92574257
2015,0.28333333
2016,0.23529412
2017,0.36134455
2018,0.7703236
2019,0.015521796
2020,0.08918129
2021,0.2857143
2022,0.015521796
2023,0.015521796
2024,0.7703236
2025,0.025210084
2026,0.51440054
2027,0.015521796
2028,0.51440054
2029,0.58355796
2030,0.45989305
2031,0.9764706
2032,0.34248787
2033,0.3288423
2034,0.08415841
2035,0.015521796
2036,0.015521796
2037,0.08415841
2038,0.51440054
2039,0.6603774
2040,0.02970297
2041,0.015521796
2042,0.28117913
2043,0.7214765
2044,0.25178826
2045,0.015521796
2046,0.015521796
2047,0.015521796
2048,0.5
2049,0.02970297
2050,0.015521796
2051,0.7703236
2052,0.015521796
2053,0.037894737
2054,0.015521796
2055,0.08415841
2056,0.97949886
2057,0.16424751
2058,0.015521796
2059,0.015521796
2060,0.015521796
2061,0.015521796
2062,0.02970297
2063,0.92574257
2064,0.015521796
2065,0.015521796
2066,0.5404531
2067,0.015521796
2068,0.62941176
2069,0.015521796
2070,0.25178826
2071,0.08415841
2072,0.3288423
2073,0.6603774
2074,0.51440054
2075,0.015521796
2076,0.015521796
2077,0.015521796
2078,0.015521796
2079,0.6603774
2080,0.015521796
2081,0.7214765
2082,0.11023622
2083,0.015521796
2084,0.16424751
2085,0.7703236
2086,0.51440054
2087,0.015521796
2088,0.16424751
2089,0.15656565
2090,0.38421956
2091,0.02970297
2092,0.037894737
2093,0.7703236
2094,0.015521796
2095,0.51440054
2096,0.02970297
2097,0.11023622
2098,0.51440054
2099,0.33247423
2100,0.13506013
2101,0.51440054
2102,0.015521796
2103,0.9764706
2104,0.24474475
2105,0.015521796
2106,0.5714286
2107,0.015521796
2108,0.3288423
2109,0.6702899
2110,0.2733189
2111,0.015521796
2112,0.9285714
2113,0.015521796
2114,0.02970297
2115,0.015521796
2116,0.11023622
2117,0.14324693
2118,0.2857143
2119,0.015521796
2120,0.4184953
2121,0.015521796
2122,0.015521796
2123,0.02970297
2124,0.015521796
2125,0.015521796
2126,0.015521796
2127,0.037894737
2128,0.15656565
2129,0.38421956
2130,0.015521796
2131,0.23529412
2132,0.015521796
2133,0.14324693
2134,0.6702899
2135,0.015521796
2136,0.015521796
2137,0.015521796
2138,0.015521796
2139,0.7703236
2140,0.14324693
2141,0.015521796
2142,0.015521796
2143,0.14324693
2144,0.16424751
2145,0.08918129
2146,0.015521796
2147,0.3288423
2148,0.02970297
2149,0.24474475
2150,0.015521796
2151,0.037894737
2152,0.015521796
2153,0.92574257
2154,0.11023622
2155,0.08415841
2156,0.24474475
2157,0.58355796
2158,0.99751246
2159,0.18709677
2160,0.6702899
2161,0.015521796
2162,0.015521796
2163,0.5
2164,0.1342812
2165,0.015521796
2166,0.3288423
2167,0.7703236
2168,0.037894737
2169,0.015521796
2170,0.4184953
2171,0.015521796
2172,0.3288423
2173,0.08415841
2174,0.4184953
2175,0.58355796
2176,0.51440054
2177,0.015521796
2178,0.51440054
2179,0.5541667
2180,0.6603774
2181,0.58355796
2182,0.14324693
2183,0.18709677
2184,0.7703236
2185,0.015521796
2186,0.14324693
2187,0.025210084
2188,0.015521796
2189,0.015521796
2190,0.18709677
2191,0.015521796
2192,0.015521796
2193,0.08415841
2194,0.58355796
2195,0.3288423
2196,0.51440054
2197,0.02970297
2198,0.7703236
2199,0.3288423
2200,0.6702899
2201,0.34248787
2202,0.13506013
2203,0.25178826
2204,0.015521796
2205,0.3288423
2206,0.3288423
2207,0.015521796
2208,0.58355796
2209,0.015521796
2210,0.015521796
2211,0.015521796
2212,0.3288423
2213,0.08415841
2214,0.015521796
2215,0.24474475
2216,0.015521796
2217,0.7703236
2218,0.015521796
2219,0.015521796
2220,0.015521796
2221,0.015521796
2222,0.015521796
2223,0.015521796
2224,0.015521796
2225,0.02970297
2226,0.015521796
2227,0.25178826
2228,0.38421956
2229,0.08415841
2230,0.99751246
2231,0.13506013
2232,0.015521796
2233,0.24474475
2234,0.08415841
2235,0.015521796
2236,0.3288423
2237,0.7703236
2238,0.015521796
2239,0.51440054
2240,0.92574257
2241,0.08415841
2242,0.51440054
2243,0.51440054
2244,0.015521796
2245,0.51440054
2246,0.14324693
2247,0.015521796
2248,0.015521796
2249,0.7703236
2250,0.25178826
2251,0.015521796
2252,0.7703236
2253,0.015521796
2254,0.5404531
2255,0.015521796
2256,0.5
2257,0.015521796
2258,0.58355796
2259,0.13506013
2260,0.015521796
2261,0.58355796
2262,0.015521796
2263,0.037894737
2264,0.015521796
2265,0.51440054
2266,0.015521796
2267,0.015521796
2268,0.3288423
2269,0.5541667
2270,0.015521796
2271,0.015521796
2272,0.015521796
2273,0.38421956
2274,0.3288423
2275,0.08918129
2276,0.015521796
2277,0.3288423
2278,0.015521796
2279,0.28333333
2280,0.015521796
2281,0.015521796
2282,0.16424751
2283,0.02970297
2284,0.2857143
2285,0.02970297
2286,0.7703236
2287,0.33247423
2288,0.34248787
2289,0.1342812
2290,0.015521796
2291,0.015521796
2292,0.015521796
2293,0.51440054
2294,0.015521796
2295,0.015521796
2296,0.015521796
2297,0.02970297
2298,0.15656565
2299,0.015521796
2300,0.25178826
2301,0.015521796
2302,0.037894737
2303,0.015521796
2304,0.92574257
2305,0.58355796
2306,0.38421956
2307,0.015521796
2308,0.99751246
2309,0.015521796
2310,0.015521796
2311,0.015521796
2312,0.58355796
2313,0.015521796
2314,0.7703236
2315,0.015521796
2316,0.7703236
2317,0.11023622
2318,0.7703236
2319,0.99751246
2320,0.015521796
2321,0.51440054
2322,0.037894737
2323,0.015521796
2324,0.7703236
2325,0.92574257
2326,0.015521796
2327,0.02970297
2328,0.18709677
2329,0.037894737
2330,0.7777778
2331,0.015521796
2332,0.9764706
2333,0.037894737
2334,0.7777778
2335,0.015521796
2336,0.015521796
2337,0.015521796
2338,0.015521796
2339,0.7703236
2340,0.015521796
2341,0.38421956
2342,0.015521796
2343,0.015521796
2344,0.99751246
2345,0.58355796
2346,0.28529412
2347,0.015521796
2348,0.08415841
2349,0.015521796
2350,0.015521796
2351,0.97949886
2352,0.99751246
2353,0.5
2354,0.015521796
2355,0.24474475
2356,0.015521796
2357,0.15656565
2358,0.08415841
2359,0.015521796
2360,0.7214765
2361,0.99751246
2362,0.6702899
2363,0.015521796
2364,0.015521796
2365,0.015521796
2366,0.015521796
2367,0.5294118
2368,0.015521796
2369,0.39534885
2370,0.3288423
2371,0.13506013
2372,0.08415841
2373,0.51440054
2374,0.2857143
2375,0.015521796
2376,0.015521796
2377,0.3288423
2378,0.015521796
2379,0.015521796
2380,0.015521796
2381,0.015521796
2382,0.015521796
2383,0.015521796
2384,0.015521796
2385,0.99751246
2386,0.58355796
2387,0.5
2388,0.08415841
2389,0.7703236
2390,0.2733189
2391,0.025210084
2392,0.24474475
2393,0.015521796
2394,0.015521796
2395,0.015521796
2396,0.23529412
2397,0.015521796
2398,0.015521796
2399,0.015521796
2400,0.015521796
2401,0.015521796
2402,0.08415841
2403,0.7703236
2404,0.51440054
2405,0.24474475
2406,0.6603774
2407,0.08415841
2408,0.015521796
2409,0.015521796
2410,0.08415841
2411,0.11023622
2412,0.015521796
2413,0.015521796
2414,0.73333335
2415,0.7703236
2416,0.08415841
2417,0.015521796
2418,0.015521796
2419,0.08415841
2420,0.92574257
2421,0.36134455
2422,0.18709677
2423,0.02970297
2424,0.08415841
2425,0.16424751
2426,0.92574257
2427,0.015521796
2428,0.015521796
2429,0.24202128
2430,0.6702899
2431,0.24202128
2432,0.57608694
2433,0.7703236
2434,0.02970297
2435,0.015521796
2436,0.14324693
2437,0.015521796
2438,0.015521796
2439,0.24474475
2440,0.16424751
2441,0.08415841
2442,0.015521796
2443,0.015521796
2444,0.015521796
2445,0.24474475
2446,0.08415841
2447,0.015521796
2448,0.015521796
2449,0.015521796
2450,0.13506013
2451,0.015521796
2452,0.015521796
2453,0.08918129
2454,0.015521796
2455,0.015521796
2456,0.24202128
2457,0.3288423
2458,0.015521796
2459,0.015521796
2460,0.6702899
2461,0.015521796
2462,0.99751246
2463,0.015521796
2464,0.1342812
2465,0.3288423
2466,0.11023622
2467,0.015521796
2468,0.13506013
2469,0.24202128
2470,0.5
2471,0.02970297
2472,0.34248787
2473,0.92574257
2474,0.16424751
2475,0.015521796
2476,0.015521796
2477,0.015521796
2478,0.33247423
2479,0.015521796
2480,0.51440054
2481,0.99751246
2482,0.015521796
2483,0.33247423
2484,0.7703236
2485,0.16424751
2486,0.08415841
2487,0.015521796
2488,0.08415841
2489,0.11023622
2490,0.11023622
2491,0.28117913
2492,0.015521796
2493,0.015521796
2494,0.11023622
2495,0.88461536
2496,0.015521796
2497,0.45989305
2498,0.7703236
2499,0.015521796
2500,0.015521796
2501,0.25178826
2502,0.015521796
2503,0.11023622
2504,0.08415841
2505,0.11023622
2506,0.015521796
2507,0.57608694
2508,0.015521796
2509,0.24474475
2510,0.015521796
2511,0.015521796
2512,0.7703236
2513,0.6702899
2514,0.34248787
2515,0.015521796
2516,0.08415841
2517,0.7703236
2518,0.015521796
2519,0.58355796
2520,0.28529412
2521,0.14324693
2522,0.51440054
2523,0.015521796
2524,0.08415841
2525,0.015521796
2526,0.015521796
2527,0.02970297
2528,0.33247423
2529,0.5959596
2530,0.015521796
2531,0.015521796
2532,0.015521796
2533,0.015521796
2534,0.2733189
2535,0.015521796
2536,0.015521796
2537,0.037894737
2538,0.4184953
2539,0.015521796
2540,0.015521796
2541,0.34248787
2542,0.037894737
2543,0.015521796
2544,0.015521796
2545,0.037894737
2546,0.08918129
2547,0.015521796
2548,0.015521796
2549,0.2857143
2550,0.015521796
2551,0.3288423
2552,0.51440054
2553,0.015521796
2554,0.5404531
2555,0.037894737
2556,0.7703236
2557,0.015521796
2558,0.7703236
2559,0.3559322
2560,0.28117913
2561,0.015521796
2562,0.015521796
2563,0.015521796
2564,0.015521796
2565,0.08918129
2566,0.3288423
2567,0.14324693
2568,0.037894737
2569,0.9764706
2570,0.3288423
2571,0.015521796
2572,0.015521796
2573,0.015521796
2574,0.99751246
2575,0.015521796
2576,0.2733189
2577,0.11023622
2578,0.5
2579,0.1342812
2580,0.4184953
2581,0.015521796
2582,0.18709677
2583,0.7703236
2584,0.015521796
2585,0.015521796
2586,0.015521796
2587,0.7703236
2588,0.45989305
2589,0.5603448
2590,0.015521796
2591,0.015521796
2592,0.015521796
2593,0.97949886
2594,0.015521796
2595,0.015521796
2596,0.015521796
2597,0.97949886
2598,0.4184953
2599,0.28117913
2600,0.25178826
2601,0.5508475
2602,0.015521796
2603,0.015521796
2604,0.015521796
2605,0.16424751
2606,0.037894737
2607,0.92574257
2608,0.015521796
2609,0.6603774
2610,0.015521796
2611,0.08918129
2612,0.16424751
2613,0.015521796
2614,0.7703236
2615,0.2857143
2616,0.015521796
2617,0.015521796
2618,0.24474475
2619,0.3288423
2620,0.5508475
2621,0.14324693
2622,0.4184953
2623,0.02970297
2624,0.51440054
2625,0.18709677
2626,0.6702899
2627,0.015521796
2628,0.037894737
2629,0.3288423
2630,0.015521796
2631,0.99751246
2632,0.28117913
2633,0.7703236
2634,0.015521796
2635,0.7703236
2636,0.015521796
2637,0.7214765
2638,0.51440054
2639,0.015521796
2640,0.08415841
2641,0.25178826
2642,0.015521796
2643,0.9764706
2644,0.015521796
2645,0.51440054
2646,0.015521796
2647,0.18709677
2648,0.037894737
2649,0.16424751
2650,0.015521796
2651,0.5959596
2652,0.58355796
2653,0.015521796
2654,0.6603774
2655,0.02970297
2656,0.015521796
2657,0.015521796
2658,0.4184953
2659,0.58355796
2660,0.3288423
2661,0.3288423
2662,0.015521796
2663,0.11023622
2664,0.97949886
2665,0.7703236
2666,0.015521796
2667,0.18709677
2668,0.015521796
2669,0.015521796
2670,0.3288423
2671,0.015521796
2672,0.6533333
2673,0.015521796
2674,0.015521796
2675,0.16424751
2676,0.28117913
2677,0.015521796
2678,0.015521796
2679,0.015521796
2680,0.33247423
2681,0.51440054
2682,0.13506013
2683,0.3288423
2684,0.33247423
2685,0.015521796
2686,0.015521796
2687,0.99751246
2688,0.5
2689,0.015521796
2690,0.08415841
2691,0.33247423
2692,0.15656565
2693,0.02970297
2694,0.34248787
2695,0.9764706
2696,0.015521796
2697,0.4184953
2698,0.015521796
2699,0.14324693
2700,0.015521796
2701,0.015521796
2702,0.7703236
2703,0.015521796
2704,0.015521796
2705,0.015521796
2706,0.2733189
2707,0.99751246
2708,0.015521796
2709,0.015521796
2710,0.38421956
2711,0.037894737
2712,0.015521796
2713,0.97949886
2714,0.015521796
2715,0.015521796
2716,0.62941176
2717,0.13506013
2718,0.25178826
2719,0.4184953
2720,0.015521796
2721,0.24474475
2722,0.015521796
2723,0.015521796
2724,0.25178826
2725,0.14324693
2726,0.02970297
2727,0.015521796
2728,0.015521796
2729,0.015521796
2730,0.1342812
2731,0.57608694
2732,0.037894737
2733,0.015521796
2734,0.16424751
2735,0.015521796
2736,0.3288423
2737,0.015521796
2738,0.6702899
2739,0.015521796
2740,0.99751246
2741,0.15656565
2742,0.015521796
2743,0.5
2744,0.9764706
2745,0.16424751
2746,0.015521796
2747,0.08415841
2748,0.34248787
2749,0.015521796
2750,0.11023622
2751,0.015521796
2752,0.39534885
2753,0.7703236
2754,0.08415841
2755,0.015521796
2756,0.92574257
2757,0.015521796
2758,0.015521796
2759,0.5404531
2760,0.1342812
2761,0.037894737
2762,0.3288423
2763,0.015521796
2764,0.015521796
2765,0.015521796
2766,0.015521796
2767,0.5
2768,0.015521796
2769,0.015521796
2770,0.015521796
2771,0.25178826
2772,0.015521796
2773,0.015521796
2774,0.33247423
2775,0.92574257
2776,0.02970297
2777,0.037894737
2778,0.015521796
2779,0.11023622
2780,0.28117913
2781,0.51440054
2782,0.015521796
2783,0.23529412
2784,0.36134455
2785,0.015521796
2786,0.34248787
2787,0.037894737
2788,0.23529412
2789,0.11023622
2790,0.015521796
2791,0.015521796
2792,0.037894737
2793,0.015521796
2794,0.58355796
2795,0.015521796
2796,0.92574257
2797,0.02970297
2798,0.015521796
2799,0.7703236
2800,0.7703236
2801,0.015521796
2802,0.34248787
2803,0.14324693
2804,0.08918129
2805,0.015521796
2806,0.14324693
2807,0.015521796
2808,0.015521796
2809,0.02970297
2810,0.28529412
2811,0.015521796
2812,0.3559322
2813,0.36134455
2814,0.02970297
2815,0.08415841
2816,0.18709677
2817,0.08415841
2818,0.14324693
2819,0.015521796
2820,0.7214765
2821,0.037894737
2822,0.015521796
2823,0.015521796
2824,0.33247423
2825,0.5404531
2826,0.16424751
2827,0.015521796
2828,0.5541667
2829,0.7703236
2830,0.5404531
2831,0.6603774
2832,0.28529412
2833,0.92574257
2834,0.02970297
2835,0.015521796
2836,0.015521796
2837,0.28117913
2838,0.015521796
2839,0.08415841
2840,0.97949886
2841,0.2857143
2842,0.58355796
2843,0.26415095
2844,0.9764706
2845,0.51440054
2846,0.7703236
2847,0.015521796
2848,0.6603774
2849,0.015521796
2850,0.51440054
2851,0.015521796
2852,0.1342812
2853,0.015521796
2854,0.015521796
2855,0.015521796
2856,0.3288423
2857,0.037894737
2858,0.015521796
2859,0.71428573
2860,0.7703236
