,Prob_1
41827,0.048916385
41828,0.39489508
41829,0.048916385
41830,0.048916385
41831,0.048916385
41832,0.39489508
41833,0.048916385
41834,0.39489508
41835,0.39489508
41836,0.048916385
41837,0.048916385
41838,0.103420526
41839,0.048916385
41840,0.99751246
41841,0.048916385
41842,0.048916385
41843,0.048916385
41844,0.048916385
41845,0.048916385
41846,0.103420526
41847,0.048916385
41848,0.048916385
41849,0.048916385
41850,0.103420526
41851,0.22527473
41852,0.048916385
41853,0.39489508
41854,0.048916385
41855,0.048916385
41856,0.048916385
41857,0.048916385
41858,0.22527473
41859,0.68057364
41860,0.39489508
41861,0.22527473
41862,0.048916385
41863,0.048916385
41864,0.048916385
41865,0.103420526
41866,0.103420526
41867,0.048916385
41868,0.39489508
41869,0.048916385
41870,0.048916385
41871,0.048916385
41872,0.048916385
41873,0.22527473
41874,0.68057364
41875,0.048916385
41876,0.048916385
41877,0.048916385
41878,0.39489508
41879,0.22527473
41880,0.048916385
41881,0.39489508
41882,0.048916385
41883,0.22527473
41884,0.048916385
41885,0.048916385
41886,0.97949886
41887,0.048916385
41888,0.22527473
41889,0.048916385
41890,0.048916385
41891,0.39489508
41892,0.68057364
41893,0.048916385
41894,0.68057364
41895,0.048916385
41896,0.68057364
41897,0.048916385
41898,0.103420526
41899,0.048916385
41900,0.99751246
41901,0.048916385
41902,0.22527473
41903,0.048916385
41904,0.39489508
41905,0.22527473
41906,0.68057364
41907,0.048916385
41908,0.68057364
41909,0.048916385
41910,0.103420526
41911,0.39489508
41912,0.048916385
41913,0.68057364
41914,0.68057364
41915,0.048916385
41916,0.39489508
41917,0.103420526
41918,0.103420526
41919,0.048916385
41920,0.048916385
41921,0.68057364
41922,0.048916385
41923,0.39489508
41924,0.048916385
41925,0.048916385
41926,0.39489508
41927,0.103420526
41928,0.39489508
41929,0.22527473
41930,0.048916385
41931,0.048916385
41932,0.62941176
41933,0.048916385
41934,0.048916385
41935,0.22527473
41936,0.39489508
41937,0.048916385
41938,0.39489508
41939,0.97949886
41940,0.048916385
41941,0.048916385
41942,0.048916385
41943,0.048916385
41944,0.62941176
41945,0.048916385
41946,0.68057364
41947,0.22527473
41948,0.048916385
41949,0.048916385
41950,0.048916385
41951,0.39489508
41952,0.39489508
41953,0.048916385
41954,0.048916385
41955,0.103420526
41956,0.22527473
41957,0.68057364
41958,0.39489508
41959,0.048916385
41960,0.39489508
41961,0.048916385
41962,0.048916385
41963,0.39489508
41964,0.39489508
41965,0.68057364
41966,0.048916385
41967,0.39489508
41968,0.39489508
41969,0.048916385
41970,0.39489508
41971,0.048916385
41972,0.048916385
41973,0.39489508
41974,0.048916385
41975,0.048916385
41976,0.048916385
41977,0.048916385
41978,0.39489508
41979,0.68057364
41980,0.22527473
41981,0.048916385
41982,0.9764706
41983,0.048916385
41984,0.048916385
41985,0.048916385
41986,0.048916385
41987,0.048916385
41988,0.048916385
41989,0.048916385
41990,0.048916385
41991,0.68057364
41992,0.048916385
41993,0.048916385
41994,0.39489508
41995,0.048916385
41996,0.39489508
41997,0.68057364
41998,0.048916385
41999,0.048916385
42000,0.048916385
42001,0.103420526
42002,0.39489508
42003,0.39489508
42004,0.33247423
42005,0.048916385
42006,0.22527473
42007,0.6504202
42008,0.33247423
42009,0.048916385
42010,0.97949886
42011,0.68057364
42012,0.6504202
42013,0.048916385
42014,0.39489508
42015,0.048916385
42016,0.39489508
42017,0.048916385
42018,0.22527473
42019,0.048916385
42020,0.68057364
42021,0.048916385
42022,0.39489508
42023,0.39489508
42024,0.048916385
42025,0.68057364
42026,0.048916385
42027,0.048916385
42028,0.39489508
42029,0.39489508
42030,0.6504202
42031,0.68057364
42032,0.048916385
42033,0.103420526
42034,0.048916385
42035,0.22527473
42036,0.048916385
42037,0.048916385
42038,0.39489508
42039,0.048916385
42040,0.048916385
42041,0.048916385
42042,0.048916385
42043,0.99751246
42044,0.68057364
42045,0.103420526
42046,0.048916385
42047,0.048916385
42048,0.048916385
42049,0.39489508
42050,0.048916385
42051,0.39489508
42052,0.048916385
42053,0.048916385
42054,0.048916385
42055,0.048916385
42056,0.048916385
42057,0.68057364
42058,0.048916385
42059,0.048916385
42060,0.22527473
42061,0.048916385
42062,0.048916385
42063,0.048916385
42064,0.048916385
42065,0.39489508
42066,0.9764706
42067,0.048916385
42068,0.048916385
42069,0.103420526
42070,0.048916385
42071,0.68057364
42072,0.048916385
42073,0.103420526
42074,0.39489508
42075,0.048916385
42076,0.39489508
42077,0.048916385
42078,0.048916385
42079,0.048916385
42080,0.39489508
42081,0.68057364
42082,0.68057364
42083,0.048916385
42084,0.103420526
42085,0.39489508
42086,0.68057364
42087,0.048916385
42088,0.048916385
42089,0.048916385
42090,0.048916385
42091,0.048916385
42092,0.048916385
42093,0.048916385
42094,0.68057364
42095,0.048916385
42096,0.048916385
42097,0.048916385
42098,0.048916385
42099,0.048916385
42100,0.048916385
42101,0.68057364
42102,0.048916385
42103,0.68057364
42104,0.048916385
42105,0.39489508
42106,0.048916385
42107,0.22527473
42108,0.048916385
42109,0.048916385
42110,0.048916385
42111,0.048916385
42112,0.048916385
42113,0.048916385
42114,0.048916385
42115,0.048916385
42116,0.39489508
42117,0.048916385
42118,0.048916385
42119,0.22527473
42120,0.39489508
42121,0.22527473
42122,0.048916385
42123,0.68057364
42124,0.103420526
42125,0.68057364
42126,0.39489508
42127,0.68057364
42128,0.048916385
42129,0.39489508
42130,0.048916385
42131,0.39489508
42132,0.048916385
42133,0.39489508
42134,0.048916385
42135,0.39489508
42136,0.048916385
42137,0.99751246
42138,0.99751246
42139,0.048916385
42140,0.048916385
42141,0.22527473
42142,0.048916385
42143,0.048916385
42144,0.048916385
42145,0.39489508
42146,0.048916385
42147,0.68057364
42148,0.22527473
42149,0.048916385
42150,0.68057364
42151,0.68057364
42152,0.048916385
42153,0.048916385
42154,0.103420526
42155,0.048916385
42156,0.048916385
42157,0.22527473
42158,0.048916385
42159,0.048916385
42160,0.048916385
42161,0.68057364
42162,0.92574257
42163,0.048916385
42164,0.22527473
42165,0.048916385
42166,0.048916385
42167,0.048916385
42168,0.048916385
42169,0.39489508
42170,0.048916385
42171,0.048916385
42172,0.048916385
42173,0.39489508
42174,0.39489508
42175,0.048916385
42176,0.048916385
42177,0.92574257
42178,0.68057364
42179,0.39489508
42180,0.68057364
42181,0.68057364
42182,0.048916385
42183,0.048916385
42184,0.048916385
42185,0.048916385
42186,0.048916385
42187,0.22527473
42188,0.39489508
42189,0.048916385
42190,0.048916385
42191,0.048916385
42192,0.68057364
42193,0.68057364
42194,0.39489508
42195,0.048916385
42196,0.33247423
42197,0.048916385
42198,0.103420526
42199,0.048916385
42200,0.048916385
42201,0.048916385
42202,0.39489508
42203,0.048916385
42204,0.048916385
42205,0.048916385
42206,0.048916385
42207,0.048916385
42208,0.048916385
42209,0.103420526
42210,0.048916385
42211,0.39489508
42212,0.39489508
42213,0.39489508
42214,0.048916385
42215,0.22527473
42216,0.048916385
42217,0.39489508
42218,0.048916385
42219,0.103420526
42220,0.68057364
42221,0.39489508
42222,0.39489508
42223,0.68057364
42224,0.048916385
42225,0.048916385
42226,0.048916385
42227,0.68057364
42228,0.048916385
42229,0.39489508
42230,0.048916385
42231,0.048916385
42232,0.97949886
42233,0.22527473
42234,0.22527473
42235,0.048916385
42236,0.103420526
42237,0.39489508
42238,0.103420526
42239,0.048916385
42240,0.048916385
42241,0.048916385
42242,0.68057364
42243,0.048916385
42244,0.048916385
42245,0.22527473
42246,0.048916385
42247,0.39489508
42248,0.048916385
42249,0.39489508
42250,0.103420526
42251,0.048916385
42252,0.048916385
42253,0.103420526
42254,0.048916385
42255,0.39489508
42256,0.048916385
42257,0.048916385
42258,0.92574257
42259,0.68057364
42260,0.048916385
42261,0.39489508
42262,0.99751246
42263,0.048916385
42264,0.048916385
42265,0.39489508
42266,0.048916385
42267,0.048916385
42268,0.103420526
42269,0.048916385
42270,0.22527473
42271,0.048916385
42272,0.048916385
42273,0.68057364
42274,0.92574257
42275,0.39489508
42276,0.39489508
42277,0.22527473
42278,0.048916385
42279,0.048916385
42280,0.048916385
42281,0.39489508
42282,0.103420526
42283,0.048916385
42284,0.39489508
42285,0.048916385
42286,0.048916385
42287,0.68057364
42288,0.99751246
42289,0.68057364
42290,0.103420526
42291,0.39489508
42292,0.048916385
42293,0.048916385
42294,0.048916385
42295,0.048916385
42296,0.103420526
42297,0.39489508
42298,0.39489508
42299,0.048916385
42300,0.048916385
42301,0.92574257
42302,0.048916385
42303,0.39489508
42304,0.39489508
42305,0.103420526
42306,0.048916385
42307,0.048916385
42308,0.048916385
42309,0.048916385
42310,0.99751246
42311,0.048916385
42312,0.22527473
42313,0.048916385
42314,0.048916385
42315,0.048916385
42316,0.048916385
42317,0.048916385
42318,0.048916385
42319,0.22527473
42320,0.048916385
42321,0.0
42322,0.22527473
42323,0.22527473
42324,0.048916385
42325,0.39489508
42326,0.048916385
42327,0.048916385
42328,0.103420526
42329,0.048916385
42330,0.103420526
42331,0.68057364
42332,0.103420526
42333,0.68057364
42334,0.048916385
42335,0.048916385
42336,0.048916385
42337,0.048916385
42338,0.39489508
42339,0.22527473
42340,0.048916385
42341,0.68057364
42342,0.97949886
42343,0.9764706
42344,0.048916385
42345,0.6504202
42346,0.68057364
42347,0.22527473
42348,0.68057364
42349,0.22527473
42350,0.22527473
42351,0.39489508
42352,0.68057364
42353,0.9764706
42354,0.048916385
42355,0.22527473
42356,0.9764706
42357,0.048916385
42358,0.048916385
42359,0.048916385
42360,0.22527473
42361,0.048916385
42362,0.048916385
42363,0.39489508
42364,0.048916385
42365,0.68057364
42366,0.22527473
42367,0.048916385
42368,0.6504202
42369,0.048916385
42370,0.048916385
42371,0.39489508
42372,0.048916385
42373,0.048916385
42374,0.92574257
42375,0.39489508
42376,0.9764706
42377,0.39489508
42378,0.048916385
42379,0.68057364
42380,0.048916385
42381,0.048916385
42382,0.22527473
42383,0.103420526
42384,0.048916385
42385,0.048916385
42386,0.048916385
42387,0.048916385
42388,0.048916385
42389,0.048916385
42390,0.39489508
42391,0.39489508
42392,0.048916385
42393,0.048916385
42394,0.22527473
42395,0.22527473
42396,0.22527473
42397,0.103420526
42398,0.103420526
42399,0.048916385
42400,0.33247423
42401,0.048916385
42402,0.048916385
42403,0.68057364
42404,0.048916385
42405,0.048916385
42406,0.39489508
42407,0.048916385
42408,0.68057364
42409,0.048916385
42410,0.048916385
42411,0.39489508
42412,0.39489508
42413,0.048916385
42414,0.103420526
42415,0.97949886
42416,0.048916385
42417,0.048916385
42418,0.103420526
42419,0.048916385
42420,0.048916385
42421,0.048916385
42422,0.048916385
42423,0.39489508
42424,0.39489508
42425,0.048916385
42426,0.39489508
42427,0.048916385
42428,0.6504202
42429,0.39489508
42430,0.39489508
42431,0.22527473
42432,0.68057364
42433,0.048916385
42434,0.68057364
42435,0.39489508
42436,0.048916385
42437,0.048916385
42438,0.92574257
42439,0.048916385
42440,0.048916385
42441,0.048916385
42442,0.39489508
42443,0.048916385
42444,0.103420526
42445,0.22527473
42446,0.048916385
42447,0.39489508
42448,0.048916385
42449,0.103420526
42450,0.103420526
42451,0.68057364
42452,0.22527473
42453,0.92574257
42454,0.68057364
42455,0.048916385
42456,0.39489508
42457,0.99751246
42458,0.048916385
42459,0.048916385
42460,0.39489508
42461,0.68057364
42462,0.103420526
42463,0.39489508
42464,0.39489508
42465,0.048916385
42466,0.68057364
42467,0.33247423
42468,0.103420526
42469,0.048916385
42470,0.39489508
42471,0.048916385
42472,0.048916385
42473,0.39489508
42474,0.048916385
42475,0.39489508
42476,0.92574257
42477,0.99751246
42478,0.68057364
42479,0.103420526
42480,0.68057364
42481,0.048916385
42482,0.68057364
42483,0.048916385
42484,0.103420526
42485,0.048916385
42486,0.68057364
42487,0.39489508
42488,0.9764706
42489,0.22527473
42490,0.048916385
42491,0.39489508
42492,0.048916385
42493,0.048916385
42494,0.103420526
42495,0.048916385
42496,0.048916385
42497,0.048916385
42498,0.22527473
42499,0.048916385
42500,0.39489508
42501,0.9764706
42502,0.048916385
42503,0.22527473
42504,0.048916385
42505,0.048916385
42506,0.68057364
42507,0.048916385
42508,0.048916385
42509,0.68057364
42510,0.39489508
42511,0.39489508
42512,0.048916385
42513,0.048916385
42514,0.68057364
42515,0.048916385
42516,0.048916385
42517,0.048916385
42518,0.39489508
42519,0.048916385
42520,0.048916385
42521,0.39489508
42522,0.048916385
42523,0.048916385
42524,0.39489508
42525,0.68057364
42526,0.39489508
42527,0.048916385
42528,0.22527473
42529,0.048916385
42530,0.103420526
42531,0.39489508
42532,0.39489508
42533,0.39489508
42534,0.048916385
42535,0.39489508
42536,0.048916385
42537,0.048916385
42538,0.22527473
42539,0.048916385
42540,0.048916385
42541,0.048916385
42542,0.68057364
42543,0.048916385
42544,0.22527473
42545,0.048916385
42546,0.048916385
42547,0.99751246
42548,0.048916385
42549,0.048916385
42550,0.048916385
42551,0.103420526
42552,0.048916385
42553,0.048916385
42554,0.048916385
42555,0.39489508
42556,0.048916385
42557,0.048916385
42558,0.048916385
42559,0.103420526
42560,0.97949886
42561,0.048916385
42562,0.048916385
42563,0.39489508
42564,0.048916385
42565,0.39489508
42566,0.048916385
42567,0.39489508
42568,0.103420526
42569,0.048916385
42570,0.048916385
42571,0.103420526
42572,0.103420526
42573,0.68057364
42574,0.048916385
42575,0.68057364
42576,0.048916385
42577,0.048916385
42578,0.103420526
42579,0.048916385
42580,0.68057364
42581,0.99751246
42582,0.048916385
42583,0.39489508
42584,0.22527473
42585,0.39489508
42586,0.048916385
42587,0.39489508
42588,0.048916385
42589,0.048916385
42590,0.048916385
42591,0.048916385
42592,0.048916385
42593,0.68057364
42594,0.39489508
42595,0.39489508
42596,0.39489508
42597,0.048916385
42598,0.048916385
42599,0.39489508
42600,0.048916385
42601,0.048916385
42602,0.22527473
42603,0.048916385
42604,0.048916385
42605,0.22527473
42606,0.048916385
42607,0.048916385
42608,0.22527473
42609,0.048916385
42610,0.62941176
42611,0.103420526
42612,0.048916385
42613,0.39489508
42614,0.22527473
42615,0.048916385
42616,0.39489508
42617,0.68057364
42618,0.048916385
42619,0.68057364
42620,0.048916385
42621,0.048916385
42622,0.68057364
42623,0.048916385
42624,0.22527473
42625,0.39489508
42626,0.39489508
42627,0.39489508
42628,0.048916385
42629,0.048916385
42630,0.39489508
42631,0.048916385
42632,0.048916385
42633,0.048916385
42634,0.68057364
42635,0.048916385
42636,0.048916385
42637,0.048916385
42638,0.103420526
42639,0.97949886
42640,0.22527473
42641,0.048916385
42642,0.048916385
42643,0.39489508
42644,0.99751246
42645,0.22527473
42646,0.048916385
42647,0.39489508
42648,0.39489508
42649,0.048916385
42650,0.048916385
42651,0.68057364
42652,0.048916385
42653,0.048916385
42654,0.048916385
42655,0.048916385
42656,0.39489508
42657,0.99751246
42658,0.048916385
42659,0.103420526
42660,0.048916385
42661,0.048916385
42662,0.68057364
42663,0.103420526
42664,0.39489508
42665,0.99751246
42666,0.048916385
42667,0.048916385
42668,0.048916385
42669,0.22527473
42670,0.39489508
42671,0.048916385
42672,0.68057364
42673,0.048916385
42674,0.048916385
42675,0.99751246
42676,0.048916385
42677,0.39489508
42678,0.048916385
42679,0.39489508
42680,0.048916385
42681,0.048916385
42682,0.62941176
42683,0.22527473
42684,0.048916385
42685,0.39489508
42686,0.39489508
42687,0.103420526
42688,0.92574257
42689,0.39489508
42690,0.68057364
42691,0.39489508
42692,0.048916385
42693,0.39489508
42694,0.68057364
42695,0.048916385
42696,0.22527473
42697,0.048916385
42698,0.9764706
42699,0.39489508
42700,0.22527473
42701,0.048916385
42702,0.048916385
42703,0.68057364
42704,0.048916385
42705,0.39489508
42706,0.048916385
42707,0.22527473
42708,0.048916385
42709,0.048916385
42710,0.048916385
42711,0.048916385
42712,0.048916385
42713,0.39489508
42714,0.33247423
42715,0.39489508
42716,0.68057364
42717,0.048916385
42718,0.048916385
42719,0.048916385
42720,0.048916385
42721,0.103420526
42722,0.048916385
42723,0.103420526
42724,0.048916385
42725,0.048916385
42726,0.048916385
42727,0.048916385
42728,0.39489508
42729,0.048916385
42730,0.39489508
42731,0.048916385
42732,0.39489508
42733,0.22527473
42734,0.048916385
42735,0.68057364
42736,0.68057364
42737,0.048916385
42738,0.048916385
42739,0.048916385
42740,0.103420526
42741,0.048916385
42742,0.68057364
42743,0.048916385
42744,0.048916385
42745,0.048916385
42746,0.39489508
42747,0.048916385
42748,0.68057364
42749,0.048916385
42750,0.048916385
42751,0.048916385
42752,0.22527473
42753,0.048916385
42754,0.39489508
42755,0.99751246
42756,0.103420526
42757,0.048916385
42758,0.22527473
42759,0.048916385
42760,0.048916385
42761,0.048916385
42762,0.048916385
42763,0.048916385
42764,0.048916385
42765,0.39489508
42766,0.048916385
42767,0.39489508
42768,0.99751246
42769,0.68057364
42770,0.048916385
42771,0.22527473
42772,0.048916385
42773,0.048916385
42774,0.39489508
42775,0.048916385
42776,0.103420526
42777,0.048916385
42778,0.048916385
42779,0.048916385
42780,0.39489508
42781,0.048916385
42782,0.048916385
42783,0.22527473
42784,0.048916385
42785,0.048916385
42786,0.048916385
42787,0.048916385
42788,0.6504202
42789,0.048916385
42790,0.39489508
42791,0.048916385
42792,0.39489508
42793,0.39489508
42794,0.048916385
42795,0.6504202
42796,0.92574257
42797,0.22527473
42798,0.048916385
42799,0.22527473
42800,0.048916385
42801,0.22527473
42802,0.048916385
42803,0.048916385
42804,0.99751246
42805,0.39489508
42806,0.048916385
42807,0.048916385
42808,0.048916385
42809,0.048916385
42810,0.22527473
42811,0.048916385
42812,0.048916385
42813,0.048916385
42814,0.39489508
42815,0.048916385
42816,0.39489508
42817,0.048916385
42818,0.048916385
42819,0.22527473
42820,0.39489508
42821,0.103420526
42822,0.103420526
42823,0.048916385
42824,0.39489508
42825,0.048916385
42826,0.048916385
42827,0.048916385
42828,0.048916385
42829,0.048916385
42830,0.048916385
42831,0.048916385
42832,0.68057364
42833,0.048916385
42834,0.68057364
42835,0.048916385
42836,0.048916385
42837,0.048916385
42838,0.68057364
42839,0.22527473
42840,0.048916385
42841,0.048916385
42842,0.048916385
42843,0.92574257
42844,0.103420526
42845,0.048916385
42846,0.048916385
42847,0.22527473
42848,0.048916385
42849,0.39489508
42850,0.103420526
42851,0.22527473
42852,0.048916385
42853,0.048916385
42854,0.68057364
42855,0.048916385
42856,0.103420526
42857,0.048916385
42858,0.048916385
42859,0.39489508
42860,0.22527473
42861,0.048916385
42862,0.39489508
42863,0.048916385
42864,0.22527473
42865,0.103420526
42866,0.048916385
42867,0.39489508
42868,0.048916385
42869,0.048916385
42870,0.048916385
42871,0.048916385
42872,0.048916385
42873,0.39489508
42874,0.39489508
42875,0.048916385
42876,0.048916385
42877,0.048916385
42878,0.048916385
42879,0.33247423
42880,0.048916385
42881,0.68057364
42882,0.048916385
42883,0.048916385
42884,0.103420526
42885,0.048916385
42886,0.048916385
42887,0.39489508
42888,0.92574257
42889,0.048916385
42890,0.39489508
42891,0.103420526
42892,0.048916385
42893,0.048916385
42894,0.048916385
42895,0.6504202
42896,0.048916385
42897,0.048916385
42898,0.99751246
42899,0.048916385
42900,0.22527473
42901,0.39489508
42902,0.39489508
42903,0.048916385
42904,0.048916385
42905,0.048916385
42906,0.68057364
42907,0.92574257
42908,0.68057364
42909,0.048916385
42910,0.048916385
42911,0.048916385
42912,0.103420526
42913,0.048916385
42914,0.103420526
42915,0.68057364
42916,0.39489508
42917,0.048916385
42918,0.22527473
42919,0.048916385
42920,0.103420526
42921,0.048916385
42922,0.048916385
42923,0.048916385
42924,0.68057364
42925,0.103420526
42926,0.39489508
42927,0.048916385
42928,0.048916385
42929,0.68057364
42930,0.22527473
42931,0.39489508
42932,0.048916385
42933,0.33247423
42934,0.048916385
42935,0.9764706
42936,0.22527473
42937,0.048916385
42938,0.048916385
42939,0.39489508
42940,0.39489508
42941,0.39489508
42942,0.048916385
42943,0.048916385
42944,0.39489508
42945,0.39489508
42946,0.048916385
42947,0.39489508
42948,0.048916385
42949,0.22527473
42950,0.048916385
42951,0.22527473
42952,0.048916385
42953,0.22527473
42954,0.048916385
42955,0.048916385
42956,0.39489508
42957,0.048916385
42958,0.9764706
42959,0.048916385
42960,0.92574257
42961,0.048916385
42962,0.048916385
42963,0.048916385
42964,0.9764706
42965,0.68057364
42966,0.048916385
42967,0.39489508
42968,0.22527473
42969,0.048916385
42970,0.39489508
42971,0.048916385
42972,0.39489508
42973,0.048916385
42974,0.048916385
42975,0.97949886
42976,0.22527473
42977,0.39489508
42978,0.048916385
42979,0.39489508
42980,0.68057364
42981,0.048916385
42982,0.048916385
42983,0.048916385
42984,0.048916385
42985,0.103420526
42986,0.048916385
42987,0.048916385
42988,0.048916385
42989,0.22527473
42990,0.048916385
42991,0.048916385
42992,0.048916385
42993,0.048916385
42994,0.103420526
42995,0.68057364
42996,0.048916385
42997,0.048916385
42998,0.048916385
42999,0.048916385
43000,0.39489508
43001,0.048916385
43002,0.048916385
43003,0.39489508
43004,0.048916385
43005,0.6504202
43006,0.048916385
43007,0.048916385
43008,0.048916385
43009,0.048916385
43010,0.39489508
43011,0.048916385
43012,0.39489508
43013,0.22527473
43014,0.68057364
43015,0.048916385
43016,0.68057364
43017,0.39489508
43018,0.9764706
43019,0.048916385
43020,0.048916385
43021,0.048916385
43022,0.22527473
43023,0.39489508
43024,0.39489508
43025,0.39489508
43026,0.048916385
43027,0.39489508
43028,0.048916385
43029,0.048916385
43030,0.048916385
43031,0.68057364
43032,0.39489508
43033,0.39489508
43034,0.048916385
43035,0.68057364
43036,0.68057364
43037,0.39489508
43038,0.22527473
43039,0.39489508
43040,0.22527473
43041,0.048916385
43042,0.048916385
43043,0.39489508
43044,0.048916385
43045,0.39489508
43046,0.048916385
43047,0.048916385
43048,0.048916385
43049,0.68057364
43050,0.048916385
43051,0.68057364
43052,0.39489508
43053,0.048916385
43054,0.39489508
43055,0.048916385
43056,0.68057364
43057,0.048916385
43058,0.048916385
43059,0.103420526
43060,0.39489508
43061,0.39489508
43062,0.39489508
43063,0.68057364
43064,0.048916385
43065,0.048916385
43066,0.22527473
43067,0.103420526
43068,0.048916385
43069,0.048916385
43070,0.048916385
43071,0.0
43072,0.048916385
43073,0.68057364
43074,0.048916385
43075,0.048916385
43076,0.22527473
43077,0.68057364
43078,0.048916385
43079,0.92574257
43080,0.103420526
43081,0.048916385
43082,0.103420526
43083,0.68057364
43084,0.68057364
43085,0.048916385
43086,0.22527473
43087,0.99751246
43088,0.22527473
43089,0.39489508
43090,0.048916385
43091,0.048916385
43092,0.048916385
43093,0.22527473
43094,0.048916385
43095,0.39489508
43096,0.048916385
43097,0.048916385
43098,0.103420526
43099,0.68057364
43100,0.048916385
43101,0.048916385
43102,0.22527473
43103,0.68057364
43104,0.62941176
43105,0.048916385
43106,0.048916385
43107,0.103420526
43108,0.048916385
43109,0.048916385
43110,0.048916385
43111,0.048916385
43112,0.048916385
43113,0.39489508
43114,0.39489508
43115,0.048916385
43116,0.048916385
43117,0.048916385
43118,0.22527473
43119,0.22527473
43120,0.22527473
43121,0.048916385
43122,0.048916385
43123,0.39489508
43124,0.048916385
43125,0.103420526
43126,0.048916385
43127,0.048916385
43128,0.99751246
43129,0.048916385
43130,0.68057364
43131,0.048916385
43132,0.048916385
43133,0.22527473
43134,0.68057364
43135,0.6504202
43136,0.68057364
43137,0.048916385
43138,0.048916385
43139,0.39489508
43140,0.048916385
43141,0.048916385
43142,0.22527473
43143,0.048916385
43144,0.103420526
43145,0.62941176
43146,0.68057364
43147,0.048916385
43148,0.048916385
43149,0.048916385
43150,0.048916385
43151,0.048916385
43152,0.39489508
43153,0.22527473
43154,0.68057364
43155,0.39489508
43156,0.39489508
43157,0.68057364
43158,0.048916385
43159,0.39489508
43160,0.048916385
43161,0.39489508
43162,0.39489508
43163,0.048916385
43164,0.103420526
43165,0.92574257
43166,0.39489508
43167,0.39489508
43168,0.048916385
43169,0.22527473
43170,0.048916385
43171,0.048916385
43172,0.048916385
43173,0.103420526
43174,0.048916385
43175,0.048916385
43176,0.048916385
43177,0.048916385
43178,0.048916385
43179,0.68057364
43180,0.048916385
43181,0.048916385
43182,0.68057364
43183,0.22527473
43184,0.048916385
43185,0.048916385
43186,0.39489508
43187,0.048916385
43188,0.22527473
43189,0.99751246
43190,0.9764706
43191,0.048916385
43192,0.68057364
43193,0.048916385
43194,0.68057364
43195,0.39489508
43196,0.048916385
43197,0.048916385
43198,0.048916385
43199,0.39489508
43200,0.048916385
43201,0.048916385
43202,0.048916385
43203,0.048916385
43204,0.048916385
43205,0.68057364
43206,0.97949886
43207,0.048916385
43208,0.39489508
43209,0.22527473
43210,0.39489508
43211,0.048916385
43212,0.048916385
43213,0.048916385
43214,0.048916385
43215,0.39489508
43216,0.048916385
43217,0.048916385
43218,0.048916385
43219,0.68057364
43220,0.39489508
43221,0.048916385
43222,0.048916385
43223,0.39489508
43224,0.048916385
43225,0.048916385
43226,0.22527473
43227,0.103420526
43228,0.048916385
43229,0.048916385
43230,0.22527473
43231,0.048916385
43232,0.048916385
43233,0.68057364
43234,0.048916385
43235,0.103420526
43236,0.68057364
43237,0.103420526
43238,0.68057364
43239,0.22527473
43240,0.92574257
43241,0.39489508
43242,0.048916385
43243,0.048916385
43244,0.048916385
43245,0.39489508
43246,0.048916385
43247,0.39489508
43248,0.39489508
43249,0.22527473
43250,0.22527473
43251,0.048916385
43252,0.048916385
43253,0.39489508
43254,0.39489508
43255,0.103420526
43256,0.048916385
43257,0.048916385
43258,0.048916385
43259,0.39489508
43260,0.39489508
43261,0.39489508
43262,0.103420526
43263,0.048916385
43264,0.39489508
43265,0.048916385
43266,0.048916385
43267,0.39489508
43268,0.39489508
43269,0.39489508
43270,0.39489508
43271,0.048916385
43272,0.39489508
43273,0.048916385
43274,0.048916385
43275,0.6504202
43276,0.68057364
43277,0.39489508
43278,0.048916385
43279,0.6504202
43280,0.103420526
43281,0.68057364
43282,0.048916385
43283,0.22527473
43284,0.39489508
43285,0.048916385
43286,0.048916385
43287,0.048916385
43288,0.39489508
43289,0.048916385
43290,0.048916385
43291,0.39489508
43292,0.68057364
43293,0.103420526
43294,0.048916385
43295,0.048916385
43296,0.97949886
43297,0.39489508
43298,0.68057364
43299,0.048916385
43300,0.048916385
43301,0.33247423
43302,0.103420526
43303,0.22527473
43304,0.048916385
43305,0.22527473
43306,0.048916385
43307,0.39489508
43308,0.39489508
43309,0.048916385
43310,0.048916385
43311,0.048916385
43312,0.39489508
43313,0.048916385
43314,0.048916385
43315,0.048916385
43316,0.048916385
43317,0.39489508
43318,0.22527473
43319,0.048916385
43320,0.048916385
43321,0.048916385
43322,0.048916385
43323,0.048916385
43324,0.048916385
43325,0.048916385
43326,0.048916385
43327,0.22527473
43328,0.048916385
43329,0.048916385
43330,0.048916385
43331,0.68057364
43332,0.103420526
43333,0.39489508
43334,0.103420526
43335,0.048916385
43336,0.39489508
43337,0.22527473
43338,0.048916385
43339,0.6504202
43340,0.22527473
43341,0.048916385
43342,0.103420526
43343,0.39489508
43344,0.048916385
43345,0.68057364
43346,0.048916385
43347,0.048916385
43348,0.048916385
43349,0.048916385
43350,0.048916385
43351,0.22527473
43352,0.048916385
43353,0.68057364
43354,0.048916385
43355,0.39489508
43356,0.048916385
43357,0.68057364
43358,0.048916385
43359,0.22527473
43360,0.39489508
43361,0.048916385
43362,0.22527473
43363,0.92574257
43364,0.048916385
43365,0.68057364
43366,0.048916385
43367,0.39489508
43368,0.68057364
43369,0.68057364
43370,0.048916385
43371,0.048916385
43372,0.048916385
43373,0.048916385
43374,0.68057364
43375,0.083333336
43376,0.048916385
43377,0.048916385
43378,0.39489508
43379,0.048916385
43380,0.048916385
43381,0.048916385
