,Prob_1
1665,0.015521796
1666,0.42430252
1667,0.015521796
1668,0.42430252
1669,0.68980044
1670,0.9764706
1671,0.07009346
1672,0.08415841
1673,0.015521796
1674,0.42430252
1675,0.46666667
1676,0.42430252
1677,0.015521796
1678,0.25331324
1679,0.25331324
1680,0.015521796
1681,0.25331324
1682,0.99751246
1683,0.42430252
1684,0.07009346
1685,0.42430252
1686,0.015521796
1687,0.42430252
1688,0.015521796
1689,0.68980044
1690,0.015521796
1691,0.015521796
1692,0.07009346
1693,0.9764706
1694,0.42430252
1695,0.42430252
1696,0.42430252
1697,0.25331324
1698,0.015521796
1699,0.68980044
1700,0.015521796
1701,0.015521796
1702,0.08918129
1703,0.07009346
1704,0.015521796
1705,0.015521796
1706,0.42430252
1707,0.015521796
1708,0.06898931
1709,0.95680344
1710,0.015521796
1711,0.42430252
1712,0.08415841
1713,0.68980044
1714,0.25331324
1715,0.015521796
1716,0.06898931
1717,0.68980044
1718,0.68980044
1719,0.42430252
1720,0.015521796
1721,0.42430252
1722,0.21882641
1723,0.42430252
1724,0.015521796
1725,0.015521796
1726,0.42430252
1727,0.015521796
1728,0.68980044
1729,0.25331324
1730,0.46666667
1731,0.015521796
1732,0.015521796
1733,0.06898931
1734,0.07009346
1735,0.99751246
1736,0.06898931
1737,0.015521796
1738,0.06898931
1739,0.42430252
1740,0.68980044
1741,0.08415841
1742,0.015521796
1743,0.06898931
1744,0.42430252
1745,0.07009346
1746,0.06898931
1747,0.015521796
1748,0.015521796
1749,0.015521796
1750,0.015521796
1751,0.07009346
1752,0.015521796
1753,0.015521796
1754,0.42430252
1755,0.22826087
1756,0.21882641
1757,0.07009346
1758,0.42430252
1759,0.015521796
1760,0.42430252
1761,0.42430252
1762,0.06898931
1763,0.015521796
1764,0.97949886
1765,0.99751246
1766,0.015521796
1767,0.08415841
1768,0.3559322
1769,0.25331324
1770,0.015521796
1771,0.9764706
1772,0.42430252
1773,0.015521796
1774,0.42430252
1775,0.08415841
1776,0.08415841
1777,0.4861111
1778,0.015521796
1779,0.9764706
1780,0.68980044
1781,0.42430252
1782,0.015521796
1783,0.68980044
1784,0.015521796
1785,0.97949886
1786,0.62941176
1787,0.99751246
1788,0.015521796
1789,0.015521796
1790,0.08415841
1791,0.015521796
1792,0.07009346
1793,0.17330463
1794,0.25331324
1795,0.25331324
1796,0.06898931
1797,0.25331324
1798,0.42430252
1799,0.015521796
1800,0.68980044
1801,0.015521796
1802,0.015521796
1803,0.68980044
1804,0.015521796
1805,0.17330463
1806,0.08415841
1807,0.25331324
1808,0.08415841
1809,0.015521796
1810,0.42430252
1811,0.6702899
1812,0.68980044
1813,0.015521796
1814,0.42430252
1815,0.015521796
1816,0.42430252
1817,0.015521796
1818,0.42430252
1819,0.68980044
1820,0.08415841
1821,0.015521796
1822,0.015521796
1823,0.015521796
1824,0.42430252
1825,0.06898931
1826,0.97949886
1827,0.015521796
1828,0.015521796
1829,0.07009346
1830,0.015521796
1831,0.015521796
1832,0.20404412
1833,0.17330463
1834,0.015521796
1835,0.015521796
1836,0.68980044
1837,0.20404412
1838,0.015521796
1839,0.68980044
1840,0.015521796
1841,0.25331324
1842,0.68980044
1843,0.08918129
1844,0.015521796
1845,0.015521796
1846,0.015521796
1847,0.015521796
1848,0.06898931
1849,0.6702899
1850,0.08918129
1851,0.37916666
1852,0.015521796
1853,0.21882641
1854,0.015521796
1855,0.06898931
1856,0.23529412
1857,0.015521796
1858,0.015521796
1859,0.20404412
1860,0.015521796
1861,0.42430252
1862,0.68980044
1863,0.015521796
1864,0.42430252
1865,0.06898931
1866,0.015521796
1867,0.07009346
1868,0.015521796
1869,0.68980044
1870,0.08415841
1871,0.015521796
1872,0.25331324
1873,0.06898931
1874,0.015521796
1875,0.42430252
1876,0.015521796
1877,0.68980044
1878,0.06898931
1879,0.015521796
1880,0.015521796
1881,0.68980044
1882,0.42430252
1883,0.21882641
1884,0.015521796
1885,0.015521796
1886,0.015521796
1887,0.42430252
1888,0.015521796
1889,0.08918129
1890,0.42430252
1891,0.015521796
1892,0.015521796
1893,0.68980044
1894,0.015521796
1895,0.06898931
1896,0.68980044
1897,0.015521796
1898,0.08918129
1899,0.21882641
1900,0.015521796
1901,0.07009346
1902,0.07009346
1903,0.015521796
1904,0.42430252
1905,0.42430252
1906,0.17330463
1907,0.23529412
1908,0.08415841
1909,0.18709677
1910,0.08415841
1911,0.07009346
1912,0.68980044
1913,0.08415841
1914,0.015521796
1915,0.95680344
1916,0.68980044
1917,0.25331324
1918,0.06898931
1919,0.06898931
1920,0.015521796
1921,0.68980044
1922,0.20404412
1923,0.015521796
1924,0.06898931
1925,0.21882641
1926,0.21882641
1927,0.42430252
1928,0.015521796
1929,0.23529412
1930,0.07009346
1931,0.08415841
1932,0.18709677
1933,0.08918129
1934,0.08918129
1935,0.68980044
1936,0.06898931
1937,0.06898931
1938,0.68980044
1939,0.015521796
1940,0.42430252
1941,0.08415841
1942,0.015521796
1943,0.9764706
1944,0.015521796
1945,0.95680344
1946,0.17330463
1947,0.015521796
1948,0.37916666
1949,0.68980044
1950,0.68980044
1951,0.20404412
1952,0.06898931
1953,0.08918129
1954,0.08415841
1955,0.015521796
1956,0.42430252
1957,0.015521796
1958,0.21882641
1959,0.25331324
1960,0.015521796
1961,0.68980044
1962,0.99751246
1963,0.68980044
1964,0.06898931
1965,0.015521796
1966,0.015521796
1967,0.015521796
1968,0.08415841
1969,0.42430252
1970,0.015521796
1971,0.015521796
1972,0.97949886
1973,0.25331324
1974,0.25331324
1975,0.97949886
1976,0.06898931
1977,0.015521796
1978,0.18709677
1979,0.015521796
1980,0.4888889
1981,0.42430252
1982,0.06898931
1983,0.42430252
1984,0.9764706
1985,0.07009346
1986,0.42430252
1987,0.015521796
1988,0.25331324
1989,0.015521796
1990,0.015521796
1991,0.015521796
1992,0.07009346
1993,0.015521796
1994,0.06898931
1995,0.07009346
1996,0.42430252
1997,0.23529412
1998,0.68980044
1999,0.015521796
2000,0.015521796
2001,0.015521796
2002,0.42430252
2003,0.18709677
2004,0.21882641
2005,0.015521796
2006,0.015521796
2007,0.08415841
2008,0.07009346
2009,0.07009346
2010,0.06898931
2011,0.015521796
2012,0.015521796
2013,0.06898931
2014,0.8251748
2015,0.4888889
2016,0.23529412
2017,0.4861111
2018,0.68980044
2019,0.015521796
2020,0.08918129
2021,0.17330463
2022,0.015521796
2023,0.015521796
2024,0.68980044
2025,0.21882641
2026,0.42430252
2027,0.015521796
2028,0.42430252
2029,0.68980044
2030,0.25331324
2031,0.9764706
2032,0.25331324
2033,0.42430252
2034,0.08415841
2035,0.015521796
2036,0.015521796
2037,0.08415841
2038,0.42430252
2039,0.42430252
2040,0.06898931
2041,0.015521796
2042,0.20404412
2043,0.68980044
2044,0.21882641
2045,0.015521796
2046,0.015521796
2047,0.015521796
2048,0.25331324
2049,0.06898931
2050,0.015521796
2051,0.68980044
2052,0.015521796
2053,0.07009346
2054,0.015521796
2055,0.08415841
2056,0.97949886
2057,0.25331324
2058,0.015521796
2059,0.015521796
2060,0.015521796
2061,0.015521796
2062,0.06898931
2063,0.95680344
2064,0.015521796
2065,0.015521796
2066,0.42430252
2067,0.015521796
2068,0.62941176
2069,0.015521796
2070,0.21882641
2071,0.08415841
2072,0.42430252
2073,0.42430252
2074,0.42430252
2075,0.015521796
2076,0.015521796
2077,0.015521796
2078,0.015521796
2079,0.42430252
2080,0.015521796
2081,0.68980044
2082,0.07009346
2083,0.015521796
2084,0.25331324
2085,0.68980044
2086,0.42430252
2087,0.015521796
2088,0.25331324
2089,0.42430252
2090,0.42430252
2091,0.06898931
2092,0.07009346
2093,0.68980044
2094,0.015521796
2095,0.42430252
2096,0.06898931
2097,0.07009346
2098,0.42430252
2099,0.37916666
2100,0.06898931
2101,0.42430252
2102,0.015521796
2103,0.9764706
2104,0.25331324
2105,0.015521796
2106,0.42430252
2107,0.015521796
2108,0.42430252
2109,0.6702899
2110,0.25331324
2111,0.015521796
2112,0.20404412
2113,0.015521796
2114,0.06898931
2115,0.015521796
2116,0.07009346
2117,0.17330463
2118,0.17330463
2119,0.015521796
2120,0.42430252
2121,0.015521796
2122,0.015521796
2123,0.06898931
2124,0.015521796
2125,0.015521796
2126,0.015521796
2127,0.07009346
2128,0.42430252
2129,0.42430252
2130,0.015521796
2131,0.23529412
2132,0.015521796
2133,0.17330463
2134,0.6702899
2135,0.015521796
2136,0.015521796
2137,0.015521796
2138,0.015521796
2139,0.68980044
2140,0.17330463
2141,0.015521796
2142,0.015521796
2143,0.17330463
2144,0.25331324
2145,0.08918129
2146,0.015521796
2147,0.42430252
2148,0.06898931
2149,0.25331324
2150,0.015521796
2151,0.07009346
2152,0.015521796
2153,0.8251748
2154,0.07009346
2155,0.08415841
2156,0.25331324
2157,0.68980044
2158,0.99751246
2159,0.18709677
2160,0.6702899
2161,0.015521796
2162,0.015521796
2163,0.68980044
2164,0.20404412
2165,0.015521796
2166,0.42430252
2167,0.68980044
2168,0.07009346
2169,0.015521796
2170,0.42430252
2171,0.015521796
2172,0.42430252
2173,0.08415841
2174,0.42430252
2175,0.68980044
2176,0.42430252
2177,0.015521796
2178,0.42430252
2179,0.68980044
2180,0.42430252
2181,0.68980044
2182,0.17330463
2183,0.18709677
2184,0.68980044
2185,0.015521796
2186,0.17330463
2187,0.21882641
2188,0.015521796
2189,0.015521796
2190,0.18709677
2191,0.015521796
2192,0.015521796
2193,0.08415841
2194,0.68980044
2195,0.42430252
2196,0.42430252
2197,0.06898931
2198,0.68980044
2199,0.42430252
2200,0.6702899
2201,0.25331324
2202,0.06898931
2203,0.21882641
2204,0.015521796
2205,0.42430252
2206,0.42430252
2207,0.015521796
2208,0.68980044
2209,0.015521796
2210,0.015521796
2211,0.015521796
2212,0.42430252
2213,0.08415841
2214,0.015521796
2215,0.25331324
2216,0.015521796
2217,0.68980044
2218,0.015521796
2219,0.015521796
2220,0.015521796
2221,0.015521796
2222,0.015521796
2223,0.015521796
2224,0.015521796
2225,0.06898931
2226,0.015521796
2227,0.21882641
2228,0.42430252
2229,0.08415841
2230,0.99751246
2231,0.06898931
2232,0.015521796
2233,0.25331324
2234,0.08415841
2235,0.015521796
2236,0.42430252
2237,0.68980044
2238,0.015521796
2239,0.42430252
2240,0.95680344
2241,0.08415841
2242,0.42430252
2243,0.42430252
2244,0.015521796
2245,0.42430252
2246,0.17330463
2247,0.015521796
2248,0.015521796
2249,0.68980044
2250,0.21882641
2251,0.015521796
2252,0.68980044
2253,0.015521796
2254,0.42430252
2255,0.015521796
2256,0.68980044
2257,0.015521796
2258,0.68980044
2259,0.06898931
2260,0.015521796
2261,0.68980044
2262,0.015521796
2263,0.07009346
2264,0.015521796
2265,0.42430252
2266,0.015521796
2267,0.015521796
2268,0.42430252
2269,0.68980044
2270,0.015521796
2271,0.015521796
2272,0.015521796
2273,0.42430252
2274,0.42430252
2275,0.08918129
2276,0.015521796
2277,0.42430252
2278,0.015521796
2279,0.4888889
2280,0.015521796
2281,0.015521796
2282,0.25331324
2283,0.06898931
2284,0.17330463
2285,0.06898931
2286,0.68980044
2287,0.37916666
2288,0.25331324
2289,0.20404412
2290,0.015521796
2291,0.015521796
2292,0.015521796
2293,0.42430252
2294,0.015521796
2295,0.015521796
2296,0.015521796
2297,0.06898931
2298,0.42430252
2299,0.015521796
2300,0.21882641
2301,0.015521796
2302,0.07009346
2303,0.015521796
2304,0.95680344
2305,0.68980044
2306,0.42430252
2307,0.015521796
2308,0.99751246
2309,0.015521796
2310,0.015521796
2311,0.015521796
2312,0.68980044
2313,0.015521796
2314,0.68980044
2315,0.015521796
2316,0.68980044
2317,0.07009346
2318,0.68980044
2319,0.99751246
2320,0.015521796
2321,0.42430252
2322,0.07009346
2323,0.015521796
2324,0.68980044
2325,0.8251748
2326,0.015521796
2327,0.06898931
2328,0.18709677
2329,0.07009346
2330,0.42430252
2331,0.015521796
2332,0.9764706
2333,0.07009346
2334,0.42430252
2335,0.015521796
2336,0.015521796
2337,0.015521796
2338,0.015521796
2339,0.68980044
2340,0.015521796
2341,0.42430252
2342,0.015521796
2343,0.015521796
2344,0.99751246
2345,0.68980044
2346,0.42430252
2347,0.015521796
2348,0.08415841
2349,0.015521796
2350,0.015521796
2351,0.97949886
2352,0.99751246
2353,0.68980044
2354,0.015521796
2355,0.25331324
2356,0.015521796
2357,0.42430252
2358,0.08415841
2359,0.015521796
2360,0.68980044
2361,0.99751246
2362,0.6702899
2363,0.015521796
2364,0.015521796
2365,0.015521796
2366,0.015521796
2367,0.5294118
2368,0.015521796
2369,0.39534885
2370,0.42430252
2371,0.06898931
2372,0.08415841
2373,0.42430252
2374,0.17330463
2375,0.015521796
2376,0.015521796
2377,0.42430252
2378,0.015521796
2379,0.015521796
2380,0.015521796
2381,0.015521796
2382,0.015521796
2383,0.015521796
2384,0.015521796
2385,0.99751246
2386,0.68980044
2387,0.68980044
2388,0.08415841
2389,0.68980044
2390,0.25331324
2391,0.21882641
2392,0.25331324
2393,0.015521796
2394,0.015521796
2395,0.015521796
2396,0.23529412
2397,0.015521796
2398,0.015521796
2399,0.015521796
2400,0.015521796
2401,0.015521796
2402,0.08415841
2403,0.68980044
2404,0.42430252
2405,0.25331324
2406,0.42430252
2407,0.08415841
2408,0.015521796
2409,0.015521796
2410,0.08415841
2411,0.07009346
2412,0.015521796
2413,0.015521796
2414,0.73333335
2415,0.68980044
2416,0.08415841
2417,0.015521796
2418,0.015521796
2419,0.08415841
2420,0.95680344
2421,0.17021276
2422,0.18709677
2423,0.06898931
2424,0.08415841
2425,0.25331324
2426,0.95680344
2427,0.015521796
2428,0.015521796
2429,0.42430252
2430,0.6702899
2431,0.42430252
2432,0.37916666
2433,0.68980044
2434,0.06898931
2435,0.015521796
2436,0.17330463
2437,0.015521796
2438,0.015521796
2439,0.25331324
2440,0.25331324
2441,0.08415841
2442,0.015521796
2443,0.015521796
2444,0.015521796
2445,0.25331324
2446,0.08415841
2447,0.015521796
2448,0.015521796
2449,0.015521796
2450,0.06898931
2451,0.015521796
2452,0.015521796
2453,0.08918129
2454,0.015521796
2455,0.015521796
2456,0.42430252
2457,0.42430252
2458,0.015521796
2459,0.015521796
2460,0.6702899
2461,0.015521796
2462,0.99751246
2463,0.015521796
2464,0.20404412
2465,0.42430252
2466,0.07009346
2467,0.015521796
2468,0.06898931
2469,0.42430252
2470,0.68980044
2471,0.06898931
2472,0.25331324
2473,0.95680344
2474,0.25331324
2475,0.015521796
2476,0.015521796
2477,0.015521796
2478,0.37916666
2479,0.015521796
2480,0.42430252
2481,0.99751246
2482,0.015521796
2483,0.37916666
2484,0.68980044
2485,0.25331324
2486,0.08415841
2487,0.015521796
2488,0.08415841
2489,0.07009346
2490,0.07009346
2491,0.20404412
2492,0.015521796
2493,0.015521796
2494,0.07009346
2495,0.68980044
2496,0.015521796
2497,0.25331324
2498,0.68980044
2499,0.015521796
2500,0.015521796
2501,0.21882641
2502,0.015521796
2503,0.07009346
2504,0.08415841
2505,0.07009346
2506,0.015521796
2507,0.37916666
2508,0.015521796
2509,0.25331324
2510,0.015521796
2511,0.015521796
2512,0.68980044
2513,0.6702899
2514,0.25331324
2515,0.015521796
2516,0.08415841
2517,0.68980044
2518,0.015521796
2519,0.68980044
2520,0.42430252
2521,0.17330463
2522,0.42430252
2523,0.015521796
2524,0.08415841
2525,0.015521796
2526,0.015521796
2527,0.06898931
2528,0.37916666
2529,0.7948718
2530,0.015521796
2531,0.015521796
2532,0.015521796
2533,0.015521796
2534,0.25331324
2535,0.015521796
2536,0.015521796
2537,0.07009346
2538,0.42430252
2539,0.015521796
2540,0.015521796
2541,0.25331324
2542,0.07009346
2543,0.015521796
2544,0.015521796
2545,0.07009346
2546,0.08918129
2547,0.015521796
2548,0.015521796
2549,0.17330463
2550,0.015521796
2551,0.42430252
2552,0.42430252
2553,0.015521796
2554,0.42430252
2555,0.07009346
2556,0.68980044
2557,0.015521796
2558,0.68980044
2559,0.3559322
2560,0.20404412
2561,0.015521796
2562,0.015521796
2563,0.015521796
2564,0.015521796
2565,0.08918129
2566,0.42430252
2567,0.17330463
2568,0.07009346
2569,0.9764706
2570,0.42430252
2571,0.015521796
2572,0.015521796
2573,0.015521796
2574,0.99751246
2575,0.015521796
2576,0.25331324
2577,0.07009346
2578,0.68980044
2579,0.20404412
2580,0.42430252
2581,0.015521796
2582,0.18709677
2583,0.68980044
2584,0.015521796
2585,0.015521796
2586,0.015521796
2587,0.68980044
2588,0.25331324
2589,0.68980044
2590,0.015521796
2591,0.015521796
2592,0.015521796
2593,0.97949886
2594,0.015521796
2595,0.015521796
2596,0.015521796
2597,0.97949886
2598,0.42430252
2599,0.20404412
2600,0.21882641
2601,0.42430252
2602,0.015521796
2603,0.015521796
2604,0.015521796
2605,0.25331324
2606,0.07009346
2607,0.95680344
2608,0.015521796
2609,0.42430252
2610,0.015521796
2611,0.08918129
2612,0.25331324
2613,0.015521796
2614,0.68980044
2615,0.17330463
2616,0.015521796
2617,0.015521796
2618,0.25331324
2619,0.42430252
2620,0.42430252
2621,0.17330463
2622,0.42430252
2623,0.06898931
2624,0.42430252
2625,0.18709677
2626,0.6702899
2627,0.015521796
2628,0.07009346
2629,0.42430252
2630,0.015521796
2631,0.99751246
2632,0.20404412
2633,0.68980044
2634,0.015521796
2635,0.68980044
2636,0.015521796
2637,0.68980044
2638,0.42430252
2639,0.015521796
2640,0.08415841
2641,0.21882641
2642,0.015521796
2643,0.9764706
2644,0.015521796
2645,0.42430252
2646,0.015521796
2647,0.18709677
2648,0.07009346
2649,0.25331324
2650,0.015521796
2651,0.46666667
2652,0.68980044
2653,0.015521796
2654,0.42430252
2655,0.06898931
2656,0.015521796
2657,0.015521796
2658,0.42430252
2659,0.68980044
2660,0.42430252
2661,0.42430252
2662,0.015521796
2663,0.07009346
2664,0.97949886
2665,0.68980044
2666,0.015521796
2667,0.18709677
2668,0.015521796
2669,0.015521796
2670,0.42430252
2671,0.015521796
2672,0.4888889
2673,0.015521796
2674,0.015521796
2675,0.25331324
2676,0.20404412
2677,0.015521796
2678,0.015521796
2679,0.015521796
2680,0.37916666
2681,0.42430252
2682,0.06898931
2683,0.42430252
2684,0.37916666
2685,0.015521796
2686,0.015521796
2687,0.99751246
2688,0.68980044
2689,0.015521796
2690,0.08415841
2691,0.37916666
2692,0.42430252
2693,0.06898931
2694,0.25331324
2695,0.9764706
2696,0.015521796
2697,0.42430252
2698,0.015521796
2699,0.17330463
2700,0.015521796
2701,0.015521796
2702,0.68980044
2703,0.015521796
2704,0.015521796
2705,0.015521796
2706,0.25331324
2707,0.99751246
2708,0.015521796
2709,0.015521796
2710,0.42430252
2711,0.07009346
2712,0.015521796
2713,0.97949886
2714,0.015521796
2715,0.015521796
2716,0.62941176
2717,0.06898931
2718,0.21882641
2719,0.42430252
2720,0.015521796
2721,0.25331324
2722,0.015521796
2723,0.015521796
2724,0.21882641
2725,0.17330463
2726,0.06898931
2727,0.015521796
2728,0.015521796
2729,0.015521796
2730,0.20404412
2731,0.37916666
2732,0.07009346
2733,0.015521796
2734,0.25331324
2735,0.015521796
2736,0.42430252
2737,0.015521796
2738,0.6702899
2739,0.015521796
2740,0.99751246
2741,0.42430252
2742,0.015521796
2743,0.25331324
2744,0.9764706
2745,0.25331324
2746,0.015521796
2747,0.08415841
2748,0.25331324
2749,0.015521796
2750,0.07009346
2751,0.015521796
2752,0.39534885
2753,0.68980044
2754,0.08415841
2755,0.015521796
2756,0.95680344
2757,0.015521796
2758,0.015521796
2759,0.42430252
2760,0.20404412
2761,0.07009346
2762,0.42430252
2763,0.015521796
2764,0.015521796
2765,0.015521796
2766,0.015521796
2767,0.68980044
2768,0.015521796
2769,0.015521796
2770,0.015521796
2771,0.21882641
2772,0.015521796
2773,0.015521796
2774,0.37916666
2775,0.95680344
2776,0.06898931
2777,0.07009346
2778,0.015521796
2779,0.07009346
2780,0.20404412
2781,0.42430252
2782,0.015521796
2783,0.23529412
2784,0.4861111
2785,0.015521796
2786,0.25331324
2787,0.07009346
2788,0.23529412
2789,0.07009346
2790,0.015521796
2791,0.015521796
2792,0.07009346
2793,0.015521796
2794,0.68980044
2795,0.015521796
2796,0.95680344
2797,0.06898931
2798,0.015521796
2799,0.68980044
2800,0.68980044
2801,0.015521796
2802,0.25331324
2803,0.17330463
2804,0.08918129
2805,0.015521796
2806,0.17330463
2807,0.015521796
2808,0.015521796
2809,0.06898931
2810,0.42430252
2811,0.015521796
2812,0.3559322
2813,0.4861111
2814,0.06898931
2815,0.08415841
2816,0.18709677
2817,0.08415841
2818,0.17330463
2819,0.015521796
2820,0.68980044
