,Pred
6553,257500.05
6554,257500.05
6555,257500.08
6556,257500.06
6557,257500.1
6558,257500.19
6559,257500.1
6560,257500.08
6561,257500.05
6562,257500.05
6563,257500.05
6564,257499.98
6565,257500.1
6566,257500.05
6567,257500.03
6568,257500.02
6569,257500.02
6570,257500.03
6571,257500.0
6572,257500.03
6573,257499.98
6574,257500.02
6575,257500.06
6576,257500.16
6577,257500.08
6578,257500.05
6579,257500.06
6580,257500.06
6581,257500.06
6582,257500.05
6583,257500.05
6584,257500.12
6585,257500.11
6586,257500.08
6587,257500.05
6588,257500.12
6589,257500.1
6590,257500.11
6591,257500.08
6592,257500.1
6593,257500.19
6594,257500.2
6595,257499.92
6596,257499.97
6597,257499.97
6598,257500.02
6599,257500.02
6600,257500.05
6601,257499.98
6602,257499.94
6603,257499.98
6604,257500.02
6605,257500.02
6606,257500.05
6607,257500.06
6608,257500.05
6609,257499.95
6610,257500.06
6611,257500.12
6612,257500.1
6613,257500.08
6614,257500.05
6615,257500.05
6616,257500.1
6617,257500.03
6618,257499.97
6619,257500.06
6620,257499.98
6621,257500.05
6622,257500.02
6623,257500.02
6624,257500.0
6625,257499.94
6626,257499.98
6627,257499.97
6628,257499.88
6629,257499.94
6630,257499.97
6631,257499.98
6632,257500.05
6633,257500.05
6634,257500.06
6635,257500.08
6636,257500.06
6637,257499.89
6638,257500.05
6639,257500.03
6640,257499.86
6641,257500.0
6642,257499.9
6643,257499.88
6644,257499.9
6645,257499.95
6646,257499.97
6647,257499.9
6648,257499.98
6649,257499.95
6650,257500.02
6651,257499.97
6652,257499.97
6653,257499.92
6654,257500.0
6655,257499.94
6656,257499.95
6657,257499.98
6658,257499.97
6659,257499.95
6660,257499.98
6661,257500.06
6662,257500.02
6663,257500.0
6664,257499.98
6665,257500.08
6666,257500.06
6667,257500.11
6668,257499.98
6669,257500.11
6670,257500.06
6671,257500.02
6672,257499.98
6673,257499.98
6674,257499.98
6675,257500.02
6676,257500.05
6677,257500.03
6678,257500.0
6679,257500.06
6680,257500.06
6681,257500.06
6682,257500.05
6683,257500.06
6684,257500.06
6685,257500.06
6686,257500.02
6687,257500.03
6688,257500.06
6689,257499.98
6690,257500.08
6691,257500.1
6692,257500.08
6693,257500.05
6694,257500.06
6695,257500.0
6696,257500.06
6697,257500.11
6698,257500.16
6699,257500.08
6700,257500.08
6701,257500.02
6702,257499.97
6703,257500.14
6704,257500.03
6705,257500.16
6706,257500.02
6707,257500.0
6708,257500.02
6709,257500.03
6710,257500.03
6711,257500.12
6712,257500.11
6713,257500.1
6714,257500.11
6715,257500.11
6716,257500.06
6717,257500.06
6718,257500.17
6719,257500.12
6720,257500.12
6721,257500.08
6722,257500.16
6723,257500.03
6724,257500.14
6725,257500.11
6726,257500.11
6727,257500.14
6728,257500.11
6729,257500.08
6730,257500.08
6731,257500.08
6732,257500.08
6733,257500.1
6734,257500.12
6735,257500.1
6736,257500.11
6737,257500.05
6738,257500.03
6739,257500.05
6740,257500.05
6741,257500.05
6742,257500.1
6743,257499.98
6744,257500.03
6745,257500.02
6746,257500.03
6747,257500.02
6748,257500.03
6749,257500.02
6750,257500.05
6751,257500.0
6752,257500.08
6753,257500.06
6754,257500.05
6755,257500.11
6756,257500.1
6757,257500.06
6758,257500.08
6759,257500.02
6760,257500.05
6761,257500.0
6762,257499.98
6763,257499.95
6764,257499.95
6765,257500.06
6766,257500.1
6767,257500.06
6768,257500.1
6769,257500.12
6770,257500.08
6771,257500.05
6772,257500.06
6773,257500.17
6774,257500.03
6775,257500.02
6776,257500.05
6777,257500.03
6778,257500.03
6779,257500.02
6780,257500.08
6781,257500.17
6782,257500.02
6783,257500.0
6784,257500.14
6785,257500.16
6786,257500.05
6787,257499.95
6788,257500.02
6789,257499.97
6790,257500.0
6791,257499.98
6792,257500.02
6793,257500.02
6794,257499.92
6795,257500.0
6796,257499.95
6797,257499.9
6798,257500.03
6799,257499.97
6800,257500.06
6801,257500.0
6802,257499.92
6803,257499.97
6804,257500.12
6805,257499.95
6806,257499.98
6807,257499.98
6808,257499.97
6809,257499.97
6810,257499.97
6811,257500.0
6812,257500.02
6813,257500.02
6814,257500.16
6815,257500.0
6816,257499.98
6817,257499.97
6818,257499.95
6819,257500.0
6820,257499.98
6821,257499.95
6822,257500.0
6823,257500.02
6824,257499.97
6825,257500.03
6826,257500.03
6827,257500.02
6828,257500.05
6829,257500.0
6830,257500.02
6831,257499.97
6832,257500.0
6833,257500.0
6834,257500.0
6835,257500.05
6836,257499.94
6837,257499.97
6838,257499.95
6839,257499.95
6840,257499.98
6841,257499.97
6842,257499.89
6843,257499.89
6844,257500.08
6845,257499.92
6846,257499.9
6847,257500.02
6848,257500.03
6849,257500.03
6850,257500.05
6851,257499.98
6852,257500.03
6853,257500.06
6854,257499.98
6855,257500.02
6856,257500.11
6857,257500.05
6858,257500.12
6859,257500.02
6860,257500.03
6861,257499.97
6862,257500.1
6863,257500.03
6864,257500.02
6865,257499.95
6866,257499.98
6867,257499.94
6868,257499.95
6869,257499.95
6870,257499.92
6871,257500.03
6872,257499.97
6873,257499.95
6874,257499.94
6875,257499.97
6876,257499.92
6877,257499.95
6878,257500.0
6879,257499.94
6880,257500.02
6881,257499.97
6882,257499.88
6883,257499.92
6884,257500.14
6885,257499.95
6886,257499.89
6887,257499.92
6888,257499.89
6889,257499.95
6890,257499.97
6891,257499.95
6892,257500.11
6893,257500.03
6894,257500.06
6895,257500.06
6896,257500.03
6897,257500.03
6898,257500.02
6899,257500.0
6900,257499.98
6901,257500.0
6902,257499.98
6903,257500.0
6904,257500.05
6905,257499.98
6906,257499.98
6907,257499.98
6908,257500.03
6909,257500.14
6910,257500.19
6911,257500.06
6912,257500.19
6913,257500.12
6914,257500.12
6915,257500.1
6916,257500.08
6917,257500.05
6918,257500.1
6919,257500.17
6920,257500.06
6921,257500.19
6922,257500.0
6923,257499.95
6924,257499.97
6925,257499.98
6926,257499.98
6927,257499.92
6928,257499.92
6929,257499.88
6930,257500.02
6931,257499.98
6932,257499.94
6933,257499.92
6934,257499.95
6935,257499.95
6936,257499.98
6937,257499.95
6938,257499.98
6939,257499.97
6940,257500.0
6941,257500.02
6942,257500.0
6943,257499.98
6944,257499.97
6945,257499.97
6946,257499.97
6947,257499.97
6948,257499.89
6949,257499.95
6950,257499.98
6951,257499.98
6952,257499.98
6953,257499.97
6954,257500.0
6955,257500.05
6956,257500.03
6957,257500.03
6958,257500.12
6959,257499.97
6960,257500.06
6961,257500.06
6962,257500.1
6963,257500.03
6964,257500.03
6965,257500.03
6966,257500.05
6967,257499.97
6968,257499.94
6969,257499.97
6970,257500.19
6971,257500.08
6972,257500.03
6973,257499.92
6974,257499.95
6975,257500.0
6976,257500.02
6977,257500.08
6978,257500.02
6979,257500.05
6980,257500.06
6981,257500.17
6982,257500.05
6983,257500.05
6984,257500.03
6985,257500.05
6986,257500.02
6987,257500.02
6988,257499.97
6989,257499.9
6990,257499.92
6991,257499.92
6992,257500.02
6993,257500.02
6994,257500.0
6995,257500.03
6996,257500.0
6997,257500.03
6998,257500.03
6999,257500.0
7000,257499.95
7001,257499.89
7002,257499.95
7003,257500.0
7004,257499.9
7005,257500.0
7006,257500.0
7007,257500.02
7008,257500.02
7009,257500.02
7010,257500.0
7011,257499.95
7012,257499.97
7013,257499.97
7014,257499.97
7015,257500.02
7016,257499.97
7017,257500.02
7018,257499.98
7019,257499.95
7020,257499.94
7021,257499.97
7022,257499.97
7023,257499.92
7024,257499.94
7025,257500.03
7026,257499.97
7027,257500.02
7028,257499.98
7029,257499.98
7030,257499.98
7031,257499.92
7032,257499.97
7033,257500.02
7034,257499.98
7035,257499.97
7036,257499.95
7037,257499.97
7038,257499.95
7039,257500.02
7040,257500.03
7041,257499.97
7042,257499.97
7043,257500.05
7044,257500.0
7045,257500.05
7046,257500.0
7047,257499.95
7048,257500.02
7049,257499.95
7050,257499.98
7051,257499.89
7052,257499.89
7053,257499.97
7054,257499.98
7055,257499.94
7056,257500.0
7057,257499.94
7058,257499.95
7059,257499.97
7060,257499.92
7061,257500.03
7062,257500.02
7063,257500.03
7064,257500.0
7065,257499.97
7066,257500.02
7067,257500.03
7068,257500.03
7069,257500.03
7070,257500.03
7071,257500.02
7072,257500.08
7073,257500.02
7074,257500.03
7075,257500.06
7076,257500.05
7077,257500.03
7078,257500.0
7079,257500.03
7080,257500.05
7081,257500.03
7082,257500.02
7083,257500.03
7084,257500.08
7085,257500.02
7086,257500.02
7087,257500.02
7088,257500.05
7089,257500.05
7090,257500.08
7091,257500.03
7092,257500.02
7093,257500.1
7094,257500.17
7095,257500.06
7096,257500.08
7097,257500.19
7098,257500.14
7099,257500.16
7100,257500.02
7101,257500.0
7102,257500.05
7103,257500.03
7104,257500.02
7105,257500.02
7106,257500.0
7107,257500.02
7108,257500.05
7109,257500.03
7110,257500.03
7111,257500.02
7112,257500.03
7113,257500.1
7114,257500.02
7115,257499.92
7116,257500.03
7117,257500.02
7118,257500.0
7119,257500.03
7120,257500.03
7121,257500.03
7122,257500.05
7123,257499.97
7124,257500.02
7125,257500.06
7126,257500.08
7127,257500.03
7128,257500.1
7129,257500.06
7130,257500.16
7131,257500.0
7132,257500.0
7133,257499.89
7134,257499.92
7135,257499.98
7136,257500.02
7137,257500.02
7138,257499.97
7139,257499.97
7140,257499.92
7141,257500.03
7142,257500.0
7143,257499.97
7144,257500.02
7145,257500.05
7146,257499.98
7147,257499.98
7148,257499.97
7149,257499.97
7150,257499.88
7151,257499.94
7152,257499.97
7153,257500.0
7154,257499.95
7155,257500.0
7156,257500.03
7157,257500.05
7158,257499.92
7159,257499.9
7160,257499.98
7161,257499.95
7162,257500.03
7163,257500.0
7164,257499.86
7165,257499.84
7166,257500.02
7167,257499.9
7168,257500.06
7169,257500.05
7170,257499.88
7171,257499.98
7172,257499.98
7173,257499.9
7174,257499.92
7175,257499.95
7176,257499.94
7177,257500.0
7178,257499.97
7179,257499.86
7180,257499.94
7181,257499.94
7182,257499.89
7183,257499.98
7184,257500.02
7185,257500.0
7186,257500.0
7187,257499.97
7188,257499.97
7189,257499.97
7190,257500.0
7191,257499.97
7192,257499.97
7193,257499.95
7194,257499.92
7195,257499.9
7196,257500.0
7197,257499.86
7198,257499.86
7199,257499.89
7200,257499.89
7201,257499.92
7202,257499.88
7203,257500.02
7204,257500.0
7205,257499.9
7206,257499.97
7207,257499.97
7208,257499.88
7209,257499.88
7210,257499.88
7211,257499.92
7212,257499.89
7213,257499.97
7214,257499.95
7215,257499.97
7216,257500.02
7217,257499.97
7218,257499.86
7219,257499.88
7220,257499.9
7221,257499.92
7222,257499.94
7223,257499.86
7224,257499.89
7225,257499.89
7226,257499.98
7227,257499.95
7228,257499.97
7229,257499.94
7230,257499.9
7231,257499.89
7232,257499.95
7233,257499.95
7234,257499.88
7235,257499.95
7236,257499.9
7237,257500.02
7238,257499.9
7239,257499.98
7240,257499.98
7241,257499.97
7242,257499.97
7243,257499.95
7244,257499.89
7245,257499.9
7246,257500.0
7247,257499.92
7248,257499.94
7249,257499.92
7250,257499.94
7251,257500.02
7252,257499.88
7253,257499.97
7254,257499.94
7255,257499.97
7256,257499.95
7257,257499.89
7258,257500.0
7259,257499.9
7260,257500.05
7261,257500.06
7262,257500.05
7263,257499.98
7264,257499.86
7265,257499.89
7266,257499.9
7267,257499.84
7268,257499.92
7269,257499.97
7270,257499.9
7271,257499.97
7272,257499.88
7273,257500.02
7274,257499.95
7275,257499.92
7276,257499.9
7277,257499.84
7278,257499.98
7279,257499.9
7280,257499.86
7281,257499.88
7282,257499.84
7283,257499.89
7284,257499.89
7285,257499.94
7286,257500.05
7287,257499.84
7288,257500.02
7289,257499.89
7290,257499.9
7291,257499.84
7292,257499.84
7293,257499.84
7294,257499.97
7295,257499.86
7296,257499.95
7297,257499.97
7298,257499.84
7299,257499.86
7300,257499.89
7301,257499.97
7302,257499.88
7303,257499.94
7304,257499.9
7305,257499.86
7306,257499.86
7307,257499.88
7308,257499.88
7309,257499.95
7310,257499.92
7311,257499.86
7312,257499.9
7313,257500.02
7314,257499.88
7315,257499.89
7316,257500.06
7317,257499.9
7318,257499.86
7319,257499.88
7320,257499.89
7321,257499.94
7322,257499.84
7323,257499.83
7324,257499.84
7325,257499.89
7326,257500.02
7327,257499.92
7328,257499.9
7329,257499.98
7330,257500.02
7331,257499.95
7332,257499.89
7333,257499.92
7334,257499.95
7335,257499.92
7336,257499.94
7337,257499.88
7338,257499.9
7339,257499.86
7340,257499.86
7341,257499.84
7342,257499.95
7343,257500.0
7344,257499.97
7345,257499.86
7346,257499.89
7347,257499.92
7348,257499.88
7349,257499.88
7350,257499.86
7351,257500.05
7352,257499.9
7353,257499.9
7354,257499.84
7355,257499.86
7356,257499.84
7357,257499.97
7358,257499.9
7359,257500.03
7360,257499.95
7361,257500.16
7362,257499.89
7363,257499.88
7364,257499.98
7365,257499.92
7366,257499.9
7367,257499.95
7368,257499.94
7369,257500.02
7370,257500.05
7371,257499.95
7372,257499.89
7373,257499.92
7374,257499.92
7375,257499.95
7376,257499.92
7377,257499.88
7378,257499.9
7379,257499.89
7380,257499.92
7381,257499.95
7382,257499.92
7383,257499.9
7384,257499.86
7385,257499.92
7386,257499.97
7387,257499.98
7388,257499.94
7389,257499.94
7390,257499.89
7391,257500.0
7392,257499.98
7393,257499.95
7394,257499.92
7395,257499.97
7396,257499.98
7397,257499.95
7398,257499.89
7399,257499.98
7400,257499.95
7401,257499.92
7402,257500.0
7403,257499.98
7404,257499.9
7405,257499.88
7406,257499.88
7407,257499.89
7408,257499.86
7409,257499.94
7410,257499.88
7411,257499.86
7412,257499.98
7413,257499.86
7414,257499.86
7415,257499.94
7416,257499.92
7417,257499.94
7418,257499.95
7419,257499.94
7420,257499.95
7421,257499.9
7422,257499.9
7423,257499.92
7424,257500.02
7425,257499.89
7426,257499.88
7427,257499.98
7428,257499.92
7429,257499.88
7430,257499.88
7431,257500.0
7432,257499.92
7433,257499.89
7434,257499.92
7435,257500.02
7436,257499.98
7437,257499.97
7438,257499.95
7439,257499.9
7440,257499.97
7441,257499.95
7442,257499.89
7443,257499.97
7444,257499.86
7445,257500.0
7446,257500.03
7447,257500.0
7448,257499.89
7449,257499.94
7450,257499.92
7451,257500.05
7452,257499.94
7453,257499.98
7454,257500.0
7455,257500.0
7456,257499.98
7457,257499.98
7458,257499.88
7459,257500.0
7460,257499.92
7461,257499.89
7462,257499.97
7463,257499.95
7464,257499.94
7465,257499.92
7466,257499.97
7467,257499.95
7468,257499.94
7469,257499.97
7470,257499.9
7471,257499.94
7472,257499.89
7473,257499.88
7474,257499.88
7475,257499.97
7476,257499.94
7477,257499.89
7478,257500.06
7479,257499.88
7480,257499.94
7481,257500.0
7482,257499.95
7483,257499.97
7484,257500.02
7485,257499.9
7486,257499.89
7487,257499.92
7488,257499.95
7489,257500.05
7490,257499.98
7491,257499.95
7492,257500.03
7493,257500.0
7494,257500.03
7495,257500.05
7496,257500.0
7497,257499.98
7498,257500.05
7499,257499.98
7500,257500.02
7501,257500.0
7502,257500.05
7503,257499.95
7504,257499.95
7505,257499.98
7506,257500.0
7507,257499.97
7508,257500.03
7509,257500.0
7510,257499.97
7511,257500.16
7512,257499.97
7513,257500.0
7514,257499.98
7515,257500.05
7516,257500.02
7517,257500.03
7518,257500.0
7519,257500.0
7520,257500.0
7521,257499.97
7522,257500.0
7523,257500.0
7524,257499.95
7525,257499.92
7526,257499.98
7527,257499.9
7528,257500.0
7529,257499.97
7530,257499.95
7531,257499.89
7532,257499.89
7533,257499.98
7534,257499.94
7535,257499.9
7536,257499.86
7537,257499.89
7538,257499.88
7539,257500.02
7540,257499.86
7541,257499.94
7542,257499.92
7543,257499.97
7544,257499.89
7545,257499.95
7546,257500.02
7547,257500.05
7548,257499.98
7549,257499.94
7550,257499.95
7551,257500.0
7552,257499.92
7553,257500.0
7554,257499.92
7555,257499.98
7556,257499.95
7557,257499.89
7558,257499.94
7559,257499.95
7560,257499.94
7561,257499.92
7562,257499.9
7563,257499.9
7564,257499.95
7565,257499.9
7566,257499.89
7567,257499.86
7568,257499.98
7569,257499.92
7570,257500.0
7571,257499.94
7572,257499.98
7573,257499.97
7574,257499.97
7575,257500.02
7576,257499.98
7577,257500.05
7578,257500.0
7579,257500.03
7580,257499.95
7581,257500.06
7582,257499.97
7583,257499.98
7584,257500.0
7585,257499.88
7586,257499.89
7587,257499.9
7588,257499.9
7589,257500.02
7590,257499.95
7591,257499.97
7592,257500.03
7593,257499.98
7594,257500.0
7595,257500.02
7596,257499.89
7597,257499.95
7598,257499.98
7599,257500.05
7600,257499.97
7601,257500.0
7602,257500.03
7603,257499.98
7604,257499.97
7605,257500.02
7606,257499.97
7607,257500.0
7608,257500.05
7609,257500.02
7610,257499.97
7611,257499.92
7612,257499.89
7613,257500.0
7614,257500.0
7615,257499.97
7616,257500.17
7617,257500.16
7618,257500.0
7619,257500.16
7620,257499.98
7621,257500.16
7622,257500.02
7623,257500.06
7624,257500.16
7625,257499.95
7626,257499.95
7627,257500.03
7628,257500.03
7629,257499.95
7630,257500.12
7631,257499.9
7632,257499.98
7633,257500.02
7634,257500.02
7635,257500.03
7636,257500.05
7637,257500.06
7638,257500.16
7639,257500.16
7640,257499.98
7641,257499.97
7642,257499.94
7643,257499.92
7644,257500.0
7645,257499.89
7646,257499.98
7647,257499.98
7648,257500.02
7649,257500.06
7650,257500.14
7651,257500.02
7652,257499.97
7653,257500.02
7654,257500.1
7655,257499.92
7656,257500.06
7657,257500.02
7658,257500.02
7659,257499.97
7660,257499.97
7661,257499.98
7662,257499.98
7663,257500.02
7664,257500.02
7665,257499.92
7666,257500.02
7667,257499.97
7668,257500.05
7669,257500.0
7670,257499.95
7671,257499.98
7672,257499.95
7673,257499.97
7674,257499.98
7675,257500.0
7676,257500.03
7677,257500.03
7678,257500.0
7679,257500.0
7680,257499.98
7681,257500.02
7682,257499.97
7683,257500.02
7684,257500.0
7685,257500.03
7686,257500.03
7687,257500.03
7688,257500.0
7689,257500.03
7690,257500.06
7691,257500.08
7692,257500.06
7693,257499.97
7694,257500.0
7695,257500.05
7696,257500.03
7697,257500.08
7698,257500.05
7699,257500.05
7700,257500.03
7701,257500.05
7702,257500.03
7703,257500.03
7704,257500.03
7705,257500.05
7706,257500.05
7707,257500.03
7708,257500.05
7709,257500.05
7710,257500.06
7711,257500.05
7712,257500.0
7713,257500.02
7714,257500.06
7715,257500.05
7716,257500.02
7717,257500.03
7718,257500.16
7719,257500.05
7720,257500.03
7721,257500.03
7722,257500.02
7723,257500.05
7724,257500.05
7725,257500.0
7726,257500.12
7727,257500.03
7728,257499.97
7729,257499.92
7730,257500.03
7731,257500.02
7732,257500.03
7733,257500.02
7734,257500.03
7735,257499.94
7736,257499.97
7737,257499.98
7738,257500.03
7739,257500.03
7740,257500.0
7741,257499.98
7742,257500.03
7743,257500.0
7744,257500.12
7745,257500.02
7746,257499.98
7747,257500.02
7748,257499.94
7749,257499.98
7750,257500.02
7751,257499.98
7752,257500.0
7753,257500.02
7754,257500.03
7755,257500.05
7756,257500.02
7757,257500.06
7758,257500.03
7759,257500.03
7760,257500.0
7761,257500.03
7762,257500.02
7763,257500.06
7764,257500.0
7765,257500.03
7766,257499.98
7767,257500.03
7768,257499.95
7769,257499.95
7770,257500.0
7771,257499.95
7772,257499.97
7773,257499.98
7774,257499.95
7775,257500.0
7776,257500.02
7777,257500.0
7778,257499.94
7779,257499.92
7780,257499.95
7781,257500.06
7782,257500.0
7783,257500.0
7784,257499.97
7785,257500.0
7786,257499.98
7787,257499.98
7788,257500.0
7789,257499.98
7790,257499.9
7791,257499.9
7792,257499.9
7793,257499.92
7794,257499.98
7795,257499.95
7796,257500.0
7797,257499.98
7798,257500.02
7799,257499.98
7800,257500.0
7801,257499.97
7802,257500.02
7803,257499.98
7804,257500.02
7805,257500.02
7806,257500.06
7807,257499.97
7808,257499.98
7809,257500.02
7810,257500.0
7811,257500.03
7812,257500.03
7813,257500.02
7814,257500.06
7815,257500.02
7816,257500.02
7817,257499.97
7818,257499.97
7819,257500.02
7820,257500.03
7821,257500.03
7822,257500.03
7823,257500.02
7824,257500.05
7825,257500.03
7826,257500.0
7827,257500.0
7828,257499.95
7829,257499.95
7830,257500.0
7831,257499.97
7832,257499.89
