,Pred
1365,257500.00428280752
1366,257499.9932203574
1367,257499.98309533577
1368,257499.97373369837
1369,257500.02029926897
1370,257499.98377854977
1371,257499.97545612833
1372,257499.9673354001
1373,257500.15758228046
1374,257499.9684472794
1375,257499.97505474632
1376,257500.0013832169
1377,257499.95365961074
1378,257500.10340365735
1379,257499.9793782717
1380,257500.14922969945
1381,257500.05484419133
1382,257500.12557413173
1383,257500.01850989446
1384,257500.0824717493
1385,257500.017549068
1386,257500.01179142157
1387,257500.14861346188
1388,257500.11226679754
1389,257500.1477009844
1390,257499.97740753787
1391,257500.11122322484
1392,257500.07713403375
1393,257499.9810764592
1394,257500.0382657167
1395,257500.15722102657
1396,257499.96783732373
1397,257499.97177560118
1398,257499.97998763635
1399,257500.15125294434
1400,257499.99298733164
1401,257499.9877036252
1402,257500.04130243565
1403,257499.98510172343
1404,257499.97796439703
1405,257500.1569577925
1406,257499.9667525035
1407,257500.1007189152
1408,257500.0859862813
1409,257500.01258195905
1410,257499.96243539866
1411,257500.09222659018
1412,257499.9935882927
1413,257499.9757798039
1414,257499.97714909047
1415,257500.16207469674
1416,257500.0281906586
1417,257499.96936419254
1418,257500.003899626
1419,257500.01571417096
1420,257500.0214179482
1421,257499.9904833317
1422,257499.99331638744
1423,257499.98944991623
1424,257499.96621201784
1425,257499.9593307529
1426,257500.06056094173
1427,257500.03550597423
1428,257500.00062468293
1429,257500.02046684633
1430,257500.01478092087
1431,257500.0279526347
1432,257499.97738212717
1433,257499.9718408393
1434,257499.98281207116
1435,257499.96355313642
1436,257499.97841581234
1437,257499.98323472714
1438,257499.99812255346
1439,257500.032055692
1440,257499.98148686628
1441,257499.9650915811
1442,257500.09120535557
1443,257499.9875668179
1444,257499.99533881334
1445,257500.015894076
1446,257499.97793913572
1447,257499.99804181338
1448,257499.96968126562
1449,257499.97335531242
1450,257500.0220980822
1451,257499.97336988262
1452,257499.97219623748
1453,257499.95670816037
1454,257499.9745784907
1455,257500.04876877123
1456,257500.0439427636
1457,257499.98917312815
1458,257500.01305735565
1459,257500.0097900557
1460,257500.01646332766
1461,257500.048065409
1462,257500.03915419604
1463,257500.08934909527
1464,257500.03254881405
1465,257500.10250835223
1466,257500.1353281695
1467,257500.04907999764
1468,257500.0146762687
1469,257500.16049259732
1470,257500.02894770415
1471,257500.05412941327
1472,257499.98634561012
1473,257499.96610850593
1474,257499.9936938885
1475,257500.07899068343
1476,257500.0067423097
1477,257500.1540815112
1478,257499.96797636946
1479,257499.967881626
1480,257499.97910261585
1481,257499.96087895852
1482,257499.98691247217
1483,257500.05036256273
1484,257499.99528115685
1485,257500.08632791045
1486,257500.02248212878
1487,257500.00673995615
1488,257500.03849160636
1489,257499.9702639598
1490,257499.98823221773
1491,257500.0593811685
1492,257500.06243722123
1493,257500.10498039133
1494,257500.04292555424
1495,257499.97902071333
1496,257499.9847377447
1497,257500.00015175785
1498,257500.01843497565
1499,257499.9703952792
1500,257500.15512306293
1501,257499.98233279443
1502,257499.98936676013
1503,257500.1368533537
1504,257500.1537329227
1505,257500.13234884577
1506,257500.10610291068
1507,257500.15599734508
1508,257500.14854692205
1509,257500.14615658013
1510,257500.0655081745
1511,257500.14989584783
1512,257500.14978692864
1513,257500.14578050867
1514,257500.15198002683
1515,257500.13318132478
1516,257499.98488202793
1517,257500.15692728665
1518,257500.08343809695
1519,257499.99440787447
1520,257499.97683333617
1521,257499.97498042998
1522,257499.98047663402
1523,257499.98013704186
1524,257500.15067932228
1525,257500.05487199436
1526,257500.03684949726
1527,257500.10001608144
1528,257499.99936999765
1529,257499.99129683952
1530,257500.13353828772
1531,257500.0065735195
1532,257500.09645409344
1533,257500.02227984378
1534,257499.98372646808
1535,257500.00666021006
1536,257500.11867505105
1537,257500.14838792864
1538,257500.16288172707
1539,257500.05370938935
1540,257500.04600111794
1541,257500.16293154887
1542,257499.9847778701
1543,257500.16052526093
1544,257500.01225673736
1545,257499.97861721498
1546,257499.9771223213
1547,257500.15358383898
1548,257499.99965242378
1549,257499.98411235042
1550,257500.05839219526
1551,257500.13947041152
1552,257500.15719668116
1553,257500.05349133024
1554,257500.00806806126
1555,257500.03227414988
1556,257500.16432751602
1557,257500.0567803039
1558,257500.1487756462
1559,257500.0922484844
1560,257500.14853063822
1561,257500.08804692802
1562,257500.15819353954
1563,257500.00043884935
1564,257500.0051307254
1565,257500.00777033364
1566,257500.01680988364
1567,257500.07457716131
1568,257500.15931028192
1569,257500.01663008297
1570,257499.99100521658
1571,257500.09897737927
1572,257499.99095622555
1573,257499.97327026873
1574,257500.16390346104
1575,257500.1548522973
1576,257500.00415807782
1577,257500.16196148345
1578,257500.06918873556
1579,257500.04328127555
1580,257500.04091239738
1581,257500.04012746568
1582,257500.15338581082
1583,257499.98384462157
1584,257500.1607042681
1585,257500.1598444611
1586,257500.053321191
1587,257500.03310408306
1588,257500.1522142666
1589,257500.16147912276
1590,257500.1494980853
1591,257500.1415116284
1592,257499.98713462194
1593,257500.15986607908
1594,257500.160170227
1595,257499.98931921006
1596,257500.0461533054
1597,257499.9944248936
1598,257500.09628235252
1599,257500.03293855028
1600,257500.0479527927
1601,257499.98912436678
1602,257499.98739915536
1603,257500.16061073987
1604,257499.96446466012
1605,257500.01836490724
1606,257500.07483846892
1607,257500.16121948024
1608,257500.15939523472
1609,257499.99727815
1610,257500.14967058986
1611,257499.99291988657
1612,257500.02079376305
1613,257500.0783315119
1614,257500.15294397416
1615,257500.06048724803
1616,257500.1508927706
1617,257499.90648313536
1618,257500.1032121665
1619,257499.99961659207
1620,257500.1458728682
1621,257499.9910042491
1622,257500.1589856939
1623,257500.15196708764
1624,257499.99315461644
1625,257500.1307393319
1626,257500.06054487475
1627,257499.99765821052
1628,257500.1211161621
1629,257499.98685890806
1630,257500.07742448238
1631,257500.0784956614
1632,257499.98755090788
1633,257500.01836904747
1634,257500.09704127576
1635,257499.98865100712
1636,257500.16364947223
1637,257500.00379482124
1638,257500.14088991444
1639,257500.139101902
1640,257500.15796443733
1641,257499.98194953016
1642,257500.1485302755
1643,257499.95806570599
1644,257500.03594207854
1645,257500.14879577988
1646,257500.07208745464
1647,257500.1261263054
1648,257500.02584270993
1649,257500.02701574253
1650,257500.08848251068
1651,257500.0436238446
1652,257500.03910136415
1653,257500.03129792277
1654,257500.01633010554
1655,257499.98151338706
1656,257499.99053082088
1657,257500.14786710188
1658,257500.01306797925
1659,257499.97858062934
1660,257499.9820218725
1661,257500.06313562856
1662,257500.03190132946
1663,257499.9956446135
1664,257499.9835148092
1665,257499.967937238
1666,257500.0384463526
1667,257499.9782471465
1668,257500.16040896976
1669,257499.98798828968
1670,257499.98916461744
1671,257500.02161068397
1672,257500.03619604194
1673,257499.9955358321
1674,257499.97046304712
1675,257499.97638967485
1676,257499.99821682004
1677,257499.9575866527
1678,257500.1542232813
1679,257499.99819581135
1680,257500.13066253054
1681,257499.98646868728
1682,257499.96402838078
1683,257500.07296923525
1684,257500.093017515
1685,257500.07897308105
1686,257499.9825333607
1687,257500.13270319803
1688,257500.0639450173
1689,257500.07122357437
1690,257500.06833504347
1691,257499.9703493029
1692,257500.019350858
1693,257499.99596550403
1694,257499.9874087858
1695,257499.9748376178
1696,257499.95523339944
1697,257500.15689156816
1698,257499.99467243822
1699,257499.9759089077
1700,257500.1485303261
1701,257500.09106245014
1702,257500.0220522901
1703,257500.05356376397
1704,257499.97026947135
1705,257500.1557024273
1706,257499.97738737435
1707,257499.97817137188
1708,257499.9904397176
1709,257499.98222872967
1710,257500.15771721606
1711,257500.07491181674
1712,257499.989912248
1713,257500.0270718485
1714,257500.06563820134
1715,257500.0245058323
1716,257500.1286286767
1717,257499.98012709283
1718,257499.93664891645
1719,257500.02897232663
1720,257500.08863038698
1721,257500.02107668732
1722,257499.9919307908
1723,257499.94036959566
1724,257499.99117773602
1725,257500.01144852332
1726,257499.9607970711
1727,257499.94833278432
1728,257500.01918384776
1729,257499.95597925744
1730,257500.0652810173
1731,257499.99044592993
1732,257499.9631404612
1733,257499.95840522728
1734,257499.99806767132
1735,257499.95565311107
1736,257499.9684549767
1737,257500.13653107744
1738,257499.96522522697
1739,257499.96537649754
1740,257499.96402464417
1741,257499.95646914418
1742,257499.95809234396
1743,257499.9454205352
1744,257499.9403706532
1745,257499.96784437663
1746,257499.9294792726
1747,257499.92772663094
1748,257499.96394302315
1749,257499.99470965835
1750,257499.9624377218
1751,257499.9695898701
1752,257500.1547524439
1753,257499.94935072717
1754,257500.00688913846
1755,257499.98610818252
1756,257499.98600391182
1757,257499.96730756565
1758,257499.97376141418
1759,257499.9848143197
1760,257499.98294918632
1761,257499.9807614055
1762,257499.9762869115
1763,257499.9633649907
1764,257499.95765566354
1765,257499.96946247306
1766,257499.9736957119
1767,257499.9685755079
1768,257499.97134393785
1769,257499.96089586656
1770,257499.96701106793
1771,257499.95329506762
1772,257499.9522673945
1773,257500.00090190535
1774,257499.97558859267
1775,257499.9680858733
1776,257499.98988679374
1777,257499.95934125548
1778,257499.9459878286
1779,257499.9552321959
1780,257499.9587576903
1781,257499.97747880773
1782,257499.96517277873
1783,257499.94998683885
1784,257499.98246923884
1785,257499.96744222863
1786,257499.93693168237
1787,257499.96132661545
1788,257499.98579317785
1789,257499.9478349442
1790,257499.94284593078
1791,257500.0270750877
1792,257500.06971918233
1793,257500.0630689689
1794,257500.01512604335
1795,257499.99015275485
1796,257499.96510165816
1797,257499.9663357809
1798,257499.95730414253
1799,257499.9599027403
1800,257499.94588380406
1801,257499.96843670978
1802,257500.01098276628
1803,257500.01466246793
1804,257499.97568425798
1805,257499.97173010462
1806,257499.96709605196
1807,257499.9724144883
1808,257500.00247865802
1809,257499.97528707434
1810,257500.07264741493
1811,257500.1179404442
1812,257500.00029805832
1813,257500.02223671039
1814,257500.00999587518
1815,257500.0809441821
1816,257500.01946316398
1817,257500.00834856232
1818,257500.04608837934
1819,257499.9963072652
1820,257500.0940886459
1821,257499.99810203063
1822,257499.99405124737
1823,257500.0121621581
1824,257499.97602092946
1825,257499.9996186644
1826,257499.97160694306
1827,257499.97243421912
1828,257499.96521229288
1829,257499.97133448065
1830,257499.9897750383
1831,257499.97845209096
1832,257499.97103467552
1833,257500.01326384887
1834,257500.019633644
1835,257499.98826790534
1836,257499.9876271452
1837,257499.96084878096
1838,257499.96904393187
1839,257499.98411433183
1840,257500.0219989548
1841,257500.0015012555
1842,257499.99765675992
1843,257500.01463990388
1844,257500.0243707784
1845,257500.05496724893
1846,257499.98928878352
1847,257500.04558185127
1848,257499.99683183338
1849,257500.00740830088
1850,257500.00960615085
1851,257500.0012876619
1852,257500.03579814162
1853,257500.0441823526
1854,257500.025091686
1855,257500.01970575986
1856,257500.07054965332
1857,257500.00354220116
1858,257499.9951335547
1859,257500.0074159629
1860,257499.9664788018
1861,257500.00428000247
1862,257500.04290151063
1863,257499.98501219013
1864,257499.97143255966
1865,257500.01581518343
1866,257499.98502452025
1867,257500.0115074219
1868,257499.94299120622
1869,257499.97291275064
1870,257499.94935846995
1871,257499.99508612085
1872,257500.02656848123
1873,257499.99316702713
1874,257499.98168295182
1875,257500.01047059539
1876,257499.97615092646
1877,257499.9659877739
1878,257500.00828862048
1879,257500.00447123157
1880,257499.97979316988
1881,257500.00341921044
1882,257499.98401233685
1883,257500.0587639485
1884,257499.98800409312
1885,257499.9782426117
1886,257499.9760814281
1887,257500.01502951147
1888,257499.98170785615
1889,257500.16062397577
1890,257500.04382849258
1891,257499.9794122142
1892,257499.99965784384
1893,257499.9738083453
1894,257499.98250650693
1895,257499.98970407833
1896,257499.98516351855
1897,257499.99419036505
1898,257500.0199722482
1899,257499.9837081623
1900,257499.97118485658
1901,257500.04448071076
1902,257500.05393143202
1903,257500.10020120078
1904,257499.9929546618
1905,257500.02936540972
1906,257500.06321223782
1907,257500.03665136802
1908,257500.04628731855
1909,257500.00636323504
1910,257500.04049963353
1911,257500.02154019024
1912,257500.02526864383
1913,257500.09295076947
1914,257500.03233808136
1915,257500.10633850444
1916,257500.06169351196
1917,257499.98408811318
1918,257500.07520091848
1919,257499.96786434704
1920,257499.9787271424
1921,257499.9692963775
1922,257499.96905634287
1923,257499.96415631304
1924,257499.96857418303
1925,257500.01447558193
1926,257500.03471180238
1927,257500.1480929269
1928,257500.00632892706
1929,257499.97978206075
1930,257500.1485410135
1931,257500.05857307772
1932,257500.1580052386
1933,257500.15154885192
1934,257500.15863051295
1935,257500.13527640444
1936,257500.06337397208
1937,257499.98210367578
1938,257500.1266833426
1939,257500.04806908188
1940,257499.98990388674
1941,257500.07199746685
1942,257499.98029395408
1943,257500.11726650075
1944,257500.04054165108
1945,257500.00286260532
1946,257500.1472328772
