,Pred
1364,68900.22225283246
1365,68899.85918371109
1366,68899.8733464384
1367,68899.90119490487
1368,68899.96675133905
1369,68899.83824770324
1370,68899.89501770589
1371,68899.96521363783
1372,68899.93667347723
1373,68900.50351212644
1374,68899.945826557
1375,68899.88288244765
1376,68899.87150620179
1377,68899.82266596543
1378,68899.89911569815
1379,68900.02662551262
1380,68900.80533006407
1381,68899.85622492988
1382,68900.0793629481
1383,68899.71059143903
1384,68899.88011425956
1385,68899.80687385512
1386,68899.83589855599
1387,68900.29028057399
1388,68900.02143242245
1389,68900.21449483967
1390,68899.90539099896
1391,68900.02032397577
1392,68899.87998421458
1393,68899.96408150895
1394,68899.73903640856
1395,68900.54944831053
1396,68899.87801638104
1397,68899.8837075099
1398,68899.88944131785
1399,68900.84270072752
1400,68899.8479277911
1401,68899.83037940807
1402,68899.840788434
1403,68900.02662118484
1404,68899.98219558969
1405,68900.6103543382
1406,68899.92551091404
1407,68900.00523974784
1408,68899.88516430814
1409,68899.83415569665
1410,68899.94518123256
1411,68899.90178022315
1412,68899.85048444328
1413,68899.93423716727
1414,68899.96013465401
1415,68900.66057382153
1416,68899.81004530474
1417,68899.91452752218
1418,68899.74824380568
1419,68900.22975844887
1420,68899.92373946522
1421,68900.00445383084
1422,68899.79125140539
1423,68900.03407151246
1424,68899.97634487684
1425,68899.99604327376
1426,68899.80585835458
1427,68899.76411611047
1428,68899.76688115964
1429,68899.81755408437
1430,68899.7403564856
1431,68899.75899475475
1432,68899.78158028654
1433,68899.87184985327
1434,68899.98806199306
1435,68899.91029139039
1436,68899.84582770664
1437,68900.02796773992
1438,68899.80594235161
1439,68899.83180808832
1440,68899.89672825266
1441,68899.91144525477
1442,68899.88553378238
1443,68899.86630602943
1444,68899.84558839089
1445,68899.78547621268
1446,68899.98750002802
1447,68900.14965887579
1448,68899.96024673265
1449,68899.8549728657
1450,68899.85290795802
1451,68899.8899264003
1452,68899.95071294314
1453,68899.89735986874
1454,68899.86280293266
1455,68899.82387325668
1456,68899.83964314206
1457,68899.87891060587
1458,68899.80890857335
1459,68899.78838998945
1460,68899.80844355459
1461,68899.83229543384
1462,68899.7086776661
1463,68899.84244232842
1464,68899.78077443776
1465,68899.9470777089
1466,68900.116613425
1467,68899.83324082787
1468,68899.81303462297
1469,68900.4278017774
1470,68899.81809264838
1471,68899.88749159734
1472,68899.79391883312
1473,68899.88394827268
1474,68899.81168990803
1475,68899.67821424702
1476,68899.72405027077
1477,68900.24979878427
1478,68899.94151082411
1479,68899.98373784554
1480,68899.80121312114
1481,68899.94993078572
1482,68899.7458047435
1483,68899.76023443372
1484,68900.12297992533
1485,68899.94150690154
1486,68899.8784586309
1487,68899.835994302
1488,68899.79954080959
1489,68899.97208079569
1490,68899.88172851404
1491,68899.82103823405
1492,68899.87923842958
1493,68900.03887421876
1494,68899.85649376492
1495,68899.91623631994
1496,68899.84883223823
1497,68899.87365283545
1498,68899.84801375042
1499,68899.89076908055
1500,68900.3016178485
1501,68899.83652685334
1502,68900.06418575774
1503,68899.96705071599
1504,68900.31421797289
1505,68900.1567866107
1506,68900.10188950182
1507,68900.78101384021
1508,68900.69291538167
1509,68900.26466834242
1510,68899.94137385055
1511,68900.87962330991
1512,68900.23321626967
1513,68900.29253439997
1514,68900.29494724644
1515,68900.03900695161
1516,68899.9412711251
1517,68900.55670146729
1518,68899.9194735371
1519,68899.82478958572
1520,68899.8902803835
1521,68899.8868740186
1522,68899.93415834376
1523,68900.01117614521
1524,68900.89111519339
1525,68899.8703239227
1526,68899.85165923923
1527,68899.97956049601
1528,68899.88169719893
1529,68900.08329864468
1530,68900.1417417491
1531,68899.87726217697
1532,68899.98345934438
1533,68899.87220392116
1534,68899.91727887979
1535,68899.84709083046
1536,68900.06001380912
1537,68900.2368626382
1538,68900.54336675006
1539,68899.89450183896
1540,68899.90738209228
1541,68900.52716225729
1542,68899.867521582
1543,68900.53264587726
1544,68899.84427061515
1545,68900.05539006238
1546,68899.9984541408
1547,68900.22563184057
1548,68899.79290428333
1549,68899.97342478497
1550,68899.89564738955
1551,68900.06014485426
1552,68900.40890658706
1553,68899.84601449358
1554,68899.84331810693
1555,68899.86005221444
1556,68900.6176481118
1557,68899.89999279163
1558,68900.78381983051
1559,68899.98325042397
1560,68900.66054700063
1561,68899.94684694566
1562,68900.5537619708
1563,68899.86780741802
1564,68900.15758715893
1565,68900.19556244633
1566,68900.21334617745
1567,68899.88110415367
1568,68900.60874145523
1569,68899.7873733915
1570,68899.9008726736
1571,68900.03681418106
1572,68899.85425115503
1573,68899.97246469707
1574,68900.56271337751
1575,68900.80940002837
1576,68900.15384863543
1577,68900.54012293878
1578,68899.9042894631
1579,68899.89227558782
1580,68899.86282846761
1581,68899.8713963482
1582,68900.95283133075
1583,68900.02992195518
1584,68900.80225009883
1585,68900.84398639729
1586,68899.89530240712
1587,68899.85274765901
1588,68900.91463809219
1589,68900.70405275185
1590,68900.84188306233
1591,68900.2211929333
1592,68900.06464135295
1593,68900.44088539852
1594,68900.4692416174
1595,68900.06064572488
1596,68899.84858942487
1597,68899.82814398312
1598,68899.96925820611
1599,68899.88154477734
1600,68899.88791816375
1601,68900.08647804182
1602,68899.90301070205
1603,68900.61499433033
1604,68899.98851082331
1605,68899.97624902673
1606,68900.0071733331
1607,68900.69188474753
1608,68900.9271830499
1609,68900.05858984457
1610,68900.4377723026
1611,68900.03926934446
1612,68899.93538729256
1613,68899.91158894346
1614,68900.29405319429
1615,68899.88518138687
1616,68900.33275969226
1617,68899.80205178594
1618,68900.02515309282
1619,68899.85783884609
1620,68900.27307696638
1621,68899.87577201366
1622,68900.48036791234
1623,68900.90161080244
1624,68899.86626794108
1625,68900.2169662999
1626,68899.89508462763
1627,68900.12866198734
1628,68900.09001299443
1629,68899.90621089509
1630,68899.93254898193
1631,68899.94460120544
1632,68899.99470289421
1633,68900.22899451111
1634,68900.02881422969
1635,68900.0295038148
1636,68900.82636784032
1637,68899.89862309436
1638,68900.2748566161
1639,68900.25760708685
1640,68900.65668290673
1641,68899.9361747744
1642,68900.65595106134
1643,68899.9598469967
1644,68899.89790681923
1645,68900.79041697638
1646,68899.94976638198
1647,68900.03775173338
1648,68899.77146010927
1649,68899.76771396461
1650,68899.88953363404
1651,68899.84814156183
1652,68899.79546565197
1653,68899.87376718225
1654,68899.84726721855
1655,68899.89549005489
1656,68899.86828957865
1657,68900.26896802995
1658,68899.85655713551
1659,68899.91812832661
1660,68899.97827644974
1661,68899.8966415
1662,68899.86683830344
1663,68899.86509869581
1664,68899.95394084838
1665,68899.85375202185
1666,68899.73384424402
1667,68899.81227996584
1668,68900.47248308377
1669,68899.98217346506
1670,68899.92434882122
1671,68899.85351978258
1672,68899.84904105098
1673,68899.85367054013
1674,68899.88552282313
1675,68899.9059172939
1676,68899.80604831433
1677,68899.93492555618
1678,68900.69836229809
1679,68899.84567722805
1680,68899.89976172328
1681,68899.83888795863
1682,68899.85877862536
1683,68899.85713222723
1684,68899.90533673443
1685,68899.88878572518
1686,68899.84806220968
1687,68900.0349717282
1688,68899.89271998136
1689,68899.77989404631
1690,68899.78683123524
1691,68899.79946007434
1692,68899.7593453992
1693,68899.83907270928
1694,68900.09363494124
1695,68899.97852562083
1696,68899.86323408937
1697,68900.23520543845
1698,68899.87101746051
1699,68899.91363279901
1700,68900.65737863172
1701,68899.91660337527
1702,68899.82730525517
1703,68899.84188494655
1704,68899.86057269061
1705,68900.59142751731
1706,68899.86292185647
1707,68899.88426373703
1708,68899.84857300486
1709,68899.95802649247
1710,68900.33078713247
1711,68899.84849792336
1712,68899.81125485661
1713,68899.78034542345
1714,68899.65713786
1715,68899.73692483806
1716,68900.00871534641
1717,68899.78432813761
1718,68899.82204619626
1719,68899.88280604589
1720,68899.98741858384
1721,68900.2385987916
1722,68900.16418976698
1723,68899.91595801612
1724,68900.13832237259
1725,68900.20010886014
1726,68899.93866508987
1727,68899.85151878018
1728,68900.23330298103
1729,68899.76530146583
1730,68899.71163416877
1731,68900.14218853842
1732,68899.80671903107
1733,68899.72515555588
1734,68899.6378185406
1735,68899.86002377466
1736,68899.97225547984
1737,68900.04787229793
1738,68899.80676256192
1739,68899.8006241694
1740,68899.74775297915
1741,68899.93251822892
1742,68899.72480583434
1743,68899.77168764835
1744,68899.88246686097
1745,68899.67746972913
1746,68899.8318089866
1747,68899.93395773714
1748,68899.86333675828
1749,68899.88381065651
1750,68899.87834227952
1751,68899.81020897345
1752,68900.29219615115
1753,68899.7996008966
1754,68899.7712448697
1755,68899.87906451961
1756,68900.01302083336
1757,68899.88535171161
1758,68899.97320296602
1759,68899.88474988737
1760,68899.88337937117
1761,68899.90935425475
1762,68899.88110106753
1763,68899.96558099748
1764,68899.86566934474
1765,68899.90672416716
1766,68899.89146520497
1767,68899.85723993203
1768,68899.82701659958
1769,68899.92553219784
1770,68899.76763584955
1771,68899.8749177958
1772,68899.9627664598
1773,68899.85449870191
1774,68899.85540983285
1775,68899.90176670204
1776,68899.84097765107
1777,68899.75174006331
1778,68899.77215214384
1779,68899.92100926334
1780,68899.9691246162
1781,68900.03322271531
1782,68900.02450784408
1783,68899.86187545708
1784,68899.70169803315
1785,68900.00321048805
1786,68899.87713472226
1787,68899.79874023351
1788,68900.13476769354
1789,68899.91374433518
1790,68899.93767298509
1791,68899.73312085221
1792,68899.95890229993
1793,68899.910278928
1794,68900.2121512814
1795,68899.76712020878
1796,68899.80076471993
1797,68899.83221163796
1798,68899.82295629162
1799,68900.03582943926
1800,68899.75399509909
1801,68900.01378960759
1802,68900.19709604759
1803,68899.82833895685
1804,68899.75687618935
1805,68899.78763004474
1806,68899.70495494691
1807,68899.76975438827
1808,68900.17701042711
1809,68899.75530196546
1810,68899.67440570288
1811,68899.8500037585
1812,68899.78029565263
1813,68899.80071514027
1814,68899.84395289283
1815,68899.82305690959
1816,68899.88463469756
1817,68899.86578825618
1818,68899.8940991766
1819,68899.90826731993
1820,68899.97782808759
1821,68900.12283104759
1822,68899.93448654906
1823,68899.90789729277
1824,68899.92477005073
1825,68900.16957698365
1826,68900.00734536558
1827,68899.96441423331
1828,68899.85082361569
1829,68899.98920958662
1830,68899.85769165357
1831,68899.91584450238
1832,68899.93594177626
1833,68899.8304133826
1834,68899.81177595949
1835,68899.85898095126
1836,68899.8662475258
1837,68899.9704367338
1838,68899.87309412245
1839,68899.95747974703
1840,68899.88276421619
1841,68899.89689103163
1842,68899.88463091872
1843,68899.83200535759
1844,68899.90333861882
1845,68899.90708972563
1846,68899.98095398334
1847,68899.90198955688
1848,68899.90866088332
1849,68899.91222278115
1850,68899.80059584028
1851,68899.78502598575
1852,68899.83315192544
1853,68899.72740723968
1854,68899.75708439332
1855,68899.7722337979
1856,68899.78997942856
1857,68899.7923471791
1858,68899.73438595727
1859,68899.81142859004
1860,68899.88163071306
1861,68899.79826931612
1862,68899.55657690376
1863,68899.89460217748
1864,68899.92943647668
1865,68899.78809908319
1866,68899.97443744387
1867,68900.1752606337
1868,68899.9466108999
1869,68899.84105536636
1870,68899.81728511752
1871,68899.88503116381
1872,68900.04733722295
1873,68899.98505083293
1874,68900.05463591922
1875,68899.87626389269
1876,68899.95110008797
1877,68899.91808978052
1878,68899.8115725326
1879,68900.0410576966
1880,68899.97594685682
1881,68899.99686240274
1882,68900.00444990059
1883,68899.99111432367
1884,68899.90814949496
1885,68899.99311518094
1886,68899.97803486737
1887,68899.85774843393
1888,68899.96682507901
1889,68901.16483731053
1890,68899.9068082544
1891,68900.00939449009
1892,68900.13642833418
1893,68900.02250759606
1894,68899.90957882784
1895,68899.8703654857
1896,68900.00869266386
1897,68900.0606919948
1898,68899.87126422275
1899,68899.93474730695
1900,68899.9036093171
1901,68899.96716736298
1902,68899.95861284478
1903,68900.11407303684
1904,68899.99137375201
1905,68899.91112491007
1906,68900.01262026295
1907,68899.94362128046
1908,68899.93453103109
1909,68899.86827737042
1910,68900.0054900335
1911,68899.98760425857
1912,68900.06753043135
1913,68900.16370101596
1914,68900.07033592182
1915,68899.94394214536
1916,68899.87827693122
1917,68899.94699727528
1918,68899.81314080265
1919,68899.87744552328
1920,68899.81632643136
1921,68899.96152405396
1922,68899.93304269461
1923,68899.93202565506
1924,68899.85926723886
1925,68900.22660233614
1926,68900.0452097421
1927,68900.28617022067
1928,68899.83910863003
1929,68899.88171128467
1930,68900.68661957135
1931,68899.88496844404
1932,68900.35073775079
1933,68900.22096987918
1934,68900.67369055592
1935,68900.14167167457
1936,68899.91232840031
1937,68899.85251739649
1938,68900.016682342
1939,68899.78838073098
1940,68899.82142685475
1941,68899.87985424625
1942,68899.8104327558
1943,68899.99443303666
1944,68899.81907994786
1945,68899.88785194118
1946,68900.12239826331
1947,68899.78434840278
1948,68900.03090776577
1949,68899.9270459255
1950,68899.84704576789
1951,68899.81699381254
1952,68899.86203488929
1953,68899.91116369239
1954,68899.81534861392
1955,68899.84038816525
1956,68900.11900160411
1957,68899.76197193841
1958,68899.92868405365
1959,68900.00661630197
1960,68899.8219351314
1961,68899.84512630309
1962,68899.86577291584
1963,68899.86744205379
1964,68899.89266703224
1965,68899.96594854398
1966,68899.90211489552
1967,68899.81111054051
1968,68899.95226794758
1969,68900.0313328444
1970,68900.45329342409
1971,68899.88954222511
1972,68899.87760644157
1973,68899.82762623153
1974,68899.78684402003
1975,68900.04305821894
1976,68900.14861600798
1977,68899.90418325014
1978,68900.08193236505
1979,68900.06552309851
1980,68899.78724424733
1981,68899.93596523494
1982,68900.72526368393
1983,68899.80527021793
1984,68900.28103469269
1985,68900.09523869604
1986,68899.99523583897
1987,68899.86484439754
1988,68900.07764175464
1989,68900.20465787129
1990,68899.97801243111
1991,68899.89870451998
1992,68899.89377109804
1993,68900.03186839857
1994,68899.77920261848
1995,68899.74446271926
1996,68899.83682257752
1997,68899.9503577516
1998,68899.83842207
1999,68899.82416927023
2000,68899.88446046264
2001,68899.66256796045
2002,68899.80772066576
2003,68899.93536126491
2004,68900.16516817952
2005,68899.79309384222
2006,68899.79107291778
2007,68899.59102460578
2008,68900.0904869351
2009,68899.70423412287
2010,68899.90504830584
2011,68899.78579489126
2012,68900.23271752894
2013,68900.15791920167
2014,68899.78226493722
2015,68899.86245080146
2016,68899.96206173043
2017,68899.85894804804
2018,68899.7625585688
2019,68899.80697528886
