,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
220,0.0006609539,0.033377826,0.07205206,0.30426383,0.005644423,0.2580305,0.019056024,0.09948411,0.014434014,0.1929962
221,0.011770132,0.23888743,0.050392803,0.08269711,0.061399255,0.17168505,0.030391747,0.071459755,0.21421191,0.067104705
222,0.057879105,0.098549776,0.09296742,0.0936547,0.11507031,0.10352203,0.11390908,0.11991728,0.101398356,0.103131816
223,0.085565634,0.07330559,0.100076035,0.08453248,0.123707876,0.08202404,0.14464796,0.12403647,0.08003691,0.102067135
224,0.06788302,0.08817412,0.09630214,0.090317294,0.11857181,0.09500901,0.12550494,0.122133754,0.09293048,0.103173524
225,0.008941273,0.21567719,0.062147792,0.09552603,0.03558503,0.21370907,0.02452599,0.07902149,0.18747076,0.07739548
226,0.0024855814,0.028629938,0.06477905,0.30796593,0.033768464,0.13912469,0.07478762,0.118816994,0.01301876,0.21662317
227,0.01681673,0.25052446,0.05583393,0.05942881,0.043560363,0.1638676,0.023599166,0.066125296,0.26657724,0.053666525
228,0.0044034775,0.32881978,0.029816229,0.04340466,0.02057284,0.17907417,0.0075712213,0.03703746,0.31713122,0.03216889
229,0.0947457,0.0601942,0.10654471,0.084638216,0.11758834,0.07541323,0.15983562,0.1287838,0.06615254,0.10610363
230,0.0003514919,0.33746043,0.017954797,0.06201216,0.0054487945,0.30284613,0.002048622,0.025217526,0.21519434,0.03146596
231,0.03626796,0.13003114,0.08197952,0.10054495,0.102950655,0.12736075,0.084764324,0.11078455,0.12522686,0.10008947
232,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
233,0.0009185091,0.0010645146,0.055745978,0.3633047,0.00926424,0.034881033,0.13389674,0.10509572,0.00032577035,0.2955026
234,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
235,0.022004316,0.18752669,0.0661767,0.09058069,0.08074885,0.15250672,0.050690606,0.09043503,0.17737654,0.081953764
236,0.029214174,0.02602832,0.11387595,0.16259995,0.06391548,0.08311007,0.17065713,0.15261215,0.019910041,0.17807683
237,0.00052575994,0.40669623,0.01040632,0.020223232,0.0042935,0.1733235,0.00098038,0.012660053,0.35928452,0.011606543
238,0.009603099,0.266241,0.04872975,0.065151654,0.035278603,0.1859253,0.018059492,0.060639992,0.25690472,0.053466503
239,0.005371998,0.2958034,0.039228383,0.057612136,0.023147551,0.20060678,0.01070365,0.048369914,0.27536327,0.043792944
240,0.045384187,0.03423574,0.1159174,0.13441579,0.079791814,0.081568286,0.17467287,0.14932574,0.02960811,0.15507995
241,0.0019760488,0.16506669,0.061625663,0.14198416,0.011128539,0.32420453,0.01202206,0.07609734,0.10979547,0.096099496
242,0.006701515,0.27204642,0.042626254,0.07534333,0.0392057,0.19411671,0.018043,0.05900367,0.2361063,0.0568071
243,0.009115494,0.04457522,0.10950928,0.2105307,0.030212175,0.1608231,0.07403194,0.14315188,0.029539997,0.18851009
244,0.0040447563,0.21358421,0.055747386,0.111459106,0.022575539,0.260631,0.016544165,0.07278581,0.16218577,0.08044242
245,0.0028282683,0.13939834,0.055988703,0.190741,0.033268593,0.2500832,0.029116677,0.090541065,0.082478404,0.12555556
246,0.0001242453,0.3370156,0.013662983,0.058410157,0.0025361213,0.3497896,0.00095831085,0.018969499,0.1924705,0.026062971
247,0.0331794,0.0430978,0.11847305,0.14898115,0.06569183,0.104468726,0.13769609,0.15091914,0.035904888,0.16158786
248,0.05107002,0.110219575,0.09071343,0.09455497,0.108691014,0.112195365,0.10166162,0.11719835,0.112330824,0.10136483
249,0.014811734,0.21464005,0.0639357,0.08511662,0.05018613,0.18125066,0.0321095,0.081417106,0.20256703,0.07396538
250,0.0270145,0.13437459,0.0978559,0.107626274,0.05645703,0.16538416,0.059587546,0.116220474,0.12909412,0.10638533
251,0.040815387,0.027902802,0.11403125,0.14201775,0.07651019,0.075856596,0.18648024,0.15019524,0.02305757,0.163133
252,0.090484306,0.070108466,0.096049674,0.08172423,0.13481775,0.07602612,0.1532633,0.12131275,0.076826364,0.09938691
253,0.059490807,0.09674518,0.09356292,0.09311713,0.11570391,0.10206611,0.11584573,0.12033913,0.09994868,0.10318046
254,0.030570377,0.18332483,0.07917685,0.0780665,0.0632495,0.1528399,0.04702196,0.09375892,0.19459717,0.07739389
255,0.032693375,0.17283328,0.08108032,0.08171626,0.06955362,0.14825593,0.053087976,0.09774829,0.18146183,0.081569105
256,0.07329411,0.08327782,0.09778633,0.08852279,0.1200862,0.090868734,0.13138692,0.12298257,0.08881961,0.10297469
257,0.003193063,0.32827756,0.0289678,0.051004812,0.01961591,0.19810759,0.0072958665,0.037860863,0.29016808,0.035508323
258,0.014333015,0.14285485,0.08685431,0.12609343,0.045273867,0.19607507,0.046053812,0.109592915,0.12133662,0.111531965
259,0.00053710735,0.0010324396,0.05192948,0.39853945,0.006604253,0.039466348,0.10148675,0.09890492,0.00028927208,0.30120978
260,0.05504472,0.10186538,0.09185928,0.094597906,0.11388309,0.10617058,0.11043421,0.11910672,0.104037136,0.103000894
261,0.0020926255,0.0043415567,0.075726345,0.32597575,0.014556721,0.065974735,0.1124543,0.1254136,0.0017309504,0.27173364
262,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
263,0.02111732,0.107958056,0.08267742,0.13764448,0.08709952,0.1446149,0.085084684,0.119739294,0.08838129,0.125683
264,0.013505994,0.21624847,0.058032535,0.09053623,0.061349574,0.17508268,0.03525071,0.0801577,0.19411562,0.07572043
265,0.0006008623,0.39019972,0.013763047,0.03373922,0.0066141235,0.20956121,0.0017499694,0.01841352,0.3065187,0.018839544
266,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
267,0.0046239328,0.315938,0.03367308,0.047534853,0.019530524,0.19105197,0.008098733,0.04071296,0.30311894,0.035716932
268,0.013346716,0.064198755,0.1050971,0.18179643,0.043699317,0.16152264,0.07835041,0.13911165,0.046831425,0.16604543
269,0.0010882333,0.009899622,0.07577928,0.3510906,0.009035056,0.12519255,0.052330058,0.11761453,0.0038982376,0.25407183
270,0.038626585,0.12572579,0.08352281,0.0998539,0.10469166,0.124267645,0.08828441,0.11218983,0.12212481,0.10071275
271,0.0011254335,0.34045175,0.022859626,0.055331443,0.01080531,0.24267827,0.003952239,0.03096036,0.25873125,0.03310449
272,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
273,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
274,0.0013250329,0.38212043,0.016070412,0.02963075,0.009764787,0.17592415,0.0025881229,0.02054948,0.3433283,0.01869866
275,0.0026384946,0.33018574,0.027222976,0.057761833,0.02204385,0.2042659,0.007738651,0.038337115,0.27161425,0.03819102
276,0.09231534,0.06827403,0.0982011,0.08179384,0.13121991,0.075813584,0.1543248,0.1226539,0.075127706,0.1002759
277,0.006676598,0.29016843,0.041017096,0.05858399,0.027970234,0.19098541,0.012857114,0.051230606,0.27483183,0.045678873
278,0.05809659,0.052883413,0.11730776,0.11443539,0.08715359,0.09249066,0.14899722,0.14360918,0.051004615,0.13402161
279,0.00097367127,0.0029825142,0.06541588,0.37067002,0.009148907,0.06446589,0.088017836,0.11307276,0.0010149269,0.2842376
280,0.09223563,0.06851362,0.09796466,0.08170994,0.13162129,0.07581964,0.15415949,0.122474395,0.07539297,0.100108415
281,0.014501968,0.22558306,0.05927675,0.08071853,0.05300276,0.17572998,0.030941749,0.077011496,0.21382883,0.06940498
282,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
283,0.06197222,0.083619244,0.09749669,0.09681745,0.11535118,0.096969984,0.12811644,0.12524757,0.08531193,0.109097116
284,0.013853931,0.19584833,0.05876541,0.10356741,0.075794354,0.16862375,0.044443317,0.08652764,0.16697288,0.08560293
285,0.00769654,0.025481243,0.099621154,0.23961738,0.033331074,0.121455744,0.10059646,0.14421697,0.014979421,0.21300398
286,0.06691811,0.08909539,0.09601568,0.090638556,0.11827595,0.09577903,0.12442875,0.12195876,0.093695566,0.10319429
287,0.023233484,0.02397624,0.11264805,0.17687543,0.056446116,0.086257294,0.16208448,0.15311061,0.017367966,0.18800047
288,0.000103870945,0.36256257,0.011225393,0.049586087,0.0023829448,0.32715777,0.0007646199,0.015890323,0.20881726,0.021508968
289,0.013392081,0.049894586,0.11370172,0.18940414,0.03776242,0.15190192,0.08397471,0.14591041,0.03585809,0.1781999
290,0.088955075,0.07468025,0.09175767,0.080073446,0.14241606,0.076030724,0.15005733,0.1179208,0.08187467,0.096234016
291,0.015580866,0.012334792,0.10241838,0.20205188,0.046624504,0.06698166,0.18637525,0.1490378,0.0077337925,0.21086106
292,0.051456444,0.10634775,0.090335704,0.095784694,0.11223517,0.10969769,0.10590175,0.11794321,0.10755448,0.10274299
293,0.018960668,0.20948969,0.06599942,0.08104941,0.057644494,0.16782463,0.036655914,0.08342923,0.20577426,0.07317231
294,0.02209006,0.1641053,0.06975026,0.10370743,0.08884335,0.15009928,0.061083928,0.09865192,0.1481386,0.093529895
295,0.036365192,0.037875246,0.106302395,0.14508563,0.08560187,0.08710044,0.16709676,0.14565389,0.030997038,0.15792161
296,0.020481823,0.17167355,0.06799122,0.102442846,0.084730566,0.15432431,0.056614105,0.096060716,0.15447643,0.0912044
297,0.08513925,0.07374262,0.10016665,0.084665276,0.123225264,0.08247605,0.14389879,0.12407619,0.08049133,0.10211854
298,0.0009194916,0.38670763,0.014727054,0.028646702,0.0071905027,0.18727021,0.0019226548,0.018527305,0.33675843,0.017329987
299,0.035971805,0.025094382,0.113090664,0.15007406,0.071925245,0.07505447,0.1876884,0.15101878,0.019961817,0.1701205
300,0.06819438,0.08788011,0.0963931,0.09021371,0.11866554,0.09476267,0.12585042,0.12218863,0.09268575,0.10316583
301,0.0066351774,0.027006997,0.10422189,0.24251,0.026248317,0.13642842,0.08400282,0.14393523,0.0158751,0.21313585
302,0.0005256065,0.31998968,0.021694897,0.07116972,0.007380284,0.30026942,0.003030229,0.030689184,0.20732816,0.03792301
303,0.001283945,0.38453406,0.015589783,0.029040407,0.009702171,0.17398748,0.0025130394,0.020035392,0.3450831,0.018230753
304,0.09141385,0.07095683,0.09559083,0.08084941,0.13569981,0.075861804,0.15246625,0.120650746,0.07809824,0.098412395
305,0.08918374,0.07352454,0.09277476,0.080570444,0.14057946,0.07606424,0.15089893,0.118777685,0.08055076,0.09707547
306,0.007964564,0.036765076,0.10764553,0.22400478,0.028445262,0.15195434,0.07750524,0.14381242,0.02319109,0.19871178
307,0.011718912,0.055329517,0.10614469,0.19361809,0.03952437,0.15901724,0.07920177,0.14120789,0.038774207,0.1754633
308,0.03198089,0.13865787,0.07887473,0.10171879,0.099418476,0.13340662,0.07809662,0.107863046,0.13129973,0.09868307
309,0.01438759,0.20849612,0.05958016,0.09337963,0.0654458,0.17210089,0.03846289,0.0829648,0.18647338,0.07870884
310,0.017839223,0.063816756,0.10753043,0.16926722,0.052025672,0.14739135,0.09035091,0.14146729,0.04895928,0.16135192
311,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
312,0.03528012,0.15010142,0.08268483,0.09148977,0.085926585,0.13794029,0.06850013,0.10544974,0.1511641,0.09146296
313,0.022594282,0.040120512,0.11712214,0.17106764,0.053067915,0.11545708,0.12221899,0.15186548,0.030729007,0.17575692
314,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
315,0.00053657306,0.003442493,0.061010223,0.40188354,0.0061682756,0.08114286,0.05860501,0.10484903,0.0010864781,0.2812757
316,0.0019525476,0.01493867,0.085513934,0.3147174,0.012738052,0.13634473,0.05906232,0.12696622,0.006739547,0.24102671
317,0.08841876,0.07570182,0.09077325,0.079789355,0.1441913,0.07604323,0.1493662,0.11717222,0.08294655,0.09559746
318,0.00042486115,0.00054282014,0.04553065,0.402819,0.0058473037,0.028168768,0.11740726,0.09171489,0.00013827281,0.30740616
319,0.0013822027,0.0015200163,0.06177078,0.34149382,0.011793379,0.038886856,0.14280435,0.1123753,0.00051345094,0.2874599
320,0.08775047,0.07110058,0.0995909,0.083838195,0.12616582,0.07973881,0.14849038,0.12380339,0.07774127,0.10178029
321,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
322,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
323,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
324,0.07932122,0.051389616,0.113751344,0.09776929,0.10244033,0.07893527,0.16484106,0.13776189,0.053129125,0.12066099
325,0.012271328,0.21293858,0.054820552,0.09750499,0.06977537,0.17286856,0.03806178,0.08044336,0.18228246,0.07903299
326,0.0010020768,0.3922222,0.013721142,0.025349304,0.0075318674,0.1716156,0.0018666545,0.017233482,0.35388407,0.015573676
327,0.0010784139,0.38068622,0.016049957,0.030540908,0.008060284,0.18888262,0.0022469475,0.02019755,0.33342215,0.018834788
328,0.09541964,0.056127515,0.110942304,0.08624393,0.11076483,0.07510006,0.16261542,0.13194019,0.06154608,0.10929993
329,0.015199417,0.2179894,0.060598455,0.08433056,0.057223547,0.17350873,0.033983957,0.07991219,0.20452468,0.072729275
330,0.0013220124,0.1968053,0.042579513,0.15163527,0.017451422,0.30677626,0.012325473,0.06526905,0.11586206,0.08997387
331,0.0047977776,0.14564762,0.079141185,0.14347473,0.018719519,0.272119,0.022290757,0.0955815,0.10746912,0.11075886
332,0.009326119,0.2662414,0.048257627,0.06642487,0.035940945,0.18669283,0.018239327,0.060760487,0.25403526,0.054081194
333,0.017782422,0.05556676,0.11168079,0.17398313,0.04867889,0.14221777,0.09456358,0.14521433,0.042140495,0.16817194
334,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
335,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
336,0.00092493475,0.3978364,0.012250111,0.021342503,0.0065073906,0.16057307,0.0015160937,0.015012665,0.37089136,0.013145391
337,0.01306514,0.2511157,0.05545803,0.064890906,0.03801491,0.1793844,0.021359464,0.0663179,0.2540498,0.056343768
338,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
339,0.0011027929,0.0048047006,0.07062758,0.3624037,0.009623887,0.08277031,0.07553177,0.11696269,0.0017499111,0.2744226
340,0.03158031,0.059939545,0.11622671,0.1431396,0.0646599,0.12285321,0.11353917,0.1458144,0.0514783,0.15076876
341,0.010025428,0.27216172,0.048193034,0.05891243,0.03217733,0.18215118,0.016369823,0.057791874,0.27297518,0.049242027
342,0.031838972,0.057746906,0.11905263,0.14360523,0.061916232,0.12256557,0.1136904,0.1474243,0.04970118,0.15245852
343,0.09172064,0.06767722,0.09855767,0.08237763,0.13055111,0.075910315,0.154873,0.12312286,0.07425999,0.10094959
344,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
345,0.006483943,0.07650636,0.08251438,0.20911951,0.040581092,0.18967111,0.059020936,0.12301735,0.048421815,0.16466348
346,0.003827866,0.32153147,0.03130257,0.050260648,0.020074774,0.1953033,0.007870065,0.03967898,0.2939288,0.03622146
347,0.0007875411,0.0014331989,0.057346553,0.3783705,0.008300136,0.043701682,0.10858707,0.105741136,0.0004396323,0.29529274
348,0.0030822984,0.33452216,0.0279284,0.042756528,0.015106851,0.1940911,0.005687388,0.03400643,0.3124129,0.030405981
349,0.0003254682,0.4283614,0.0066267825,0.013020088,0.0030001085,0.14302821,0.00052174454,0.008071834,0.38992614,0.0071181566
350,0.0037183694,0.00458084,0.08090824,0.28945372,0.020745462,0.05786593,0.14759472,0.13207902,0.0020203972,0.26103333
351,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
352,0.0009974849,0.3797125,0.016387755,0.03982765,0.011039035,0.20109041,0.0029746671,0.022992909,0.30165687,0.023320792
353,0.0873724,0.07147808,0.099677294,0.08395995,0.12574227,0.080130585,0.14782502,0.1238472,0.07813463,0.10183267
354,0.015980609,0.064368926,0.11458014,0.17052989,0.040506605,0.16165002,0.077534996,0.14258575,0.04962024,0.1626428
355,0.0015583771,0.28276664,0.036250133,0.068771414,0.008385086,0.28761706,0.004906813,0.04246729,0.22223078,0.045046285
356,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
357,0.06508151,0.041120935,0.11484135,0.11172061,0.094899565,0.07709698,0.1773322,0.14337848,0.039411526,0.1351167
358,0.0013568827,0.0019407248,0.06409461,0.34668753,0.01153972,0.045493748,0.12750547,0.1143256,0.0006681311,0.28638753
359,0.016400052,0.046794694,0.115534514,0.18261608,0.04307769,0.13847928,0.09643316,0.14863648,0.034517933,0.17751028
360,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
361,0.00167611,0.35998297,0.020857994,0.04132036,0.012966656,0.19776534,0.0040401956,0.027549244,0.30743575,0.026405394
362,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
363,0.002575132,0.34206837,0.025581803,0.043886334,0.015412257,0.19553499,0.005414609,0.032532252,0.3069679,0.03002646
364,0.012313178,0.017369814,0.10598707,0.21689534,0.03979572,0.08888499,0.14344676,0.15064685,0.010786119,0.21387404
365,0.00020654997,0.21583904,0.024714572,0.14346613,0.005589029,0.39956734,0.0034886638,0.039548256,0.10181223,0.0657681
366,0.091853015,0.067811154,0.09904902,0.082385994,0.1294898,0.07624064,0.15425451,0.12336269,0.0745055,0.10104772
367,0.06328714,0.09270588,0.09487358,0.091849625,0.11708643,0.098769896,0.120300695,0.12123,0.09666886,0.10322797
368,0.03416313,0.03840375,0.11773121,0.14940639,0.06756718,0.0972353,0.14844717,0.15150747,0.03171724,0.16382115
369,0.039995782,0.053743146,0.11880536,0.13404779,0.07145798,0.108520426,0.1302737,0.14742227,0.0479005,0.14783311
370,0.032123778,0.14550015,0.07952444,0.09799318,0.093148194,0.13688035,0.07266515,0.106204815,0.14044839,0.09551139
371,0.035165742,0.06490416,0.115707465,0.13517421,0.06845887,0.122118875,0.112956494,0.14382343,0.05760126,0.14408953
372,0.00814205,0.0070670005,0.0915316,0.24096015,0.03267031,0.059226118,0.17810796,0.14178741,0.003726442,0.23678097
373,0.004980269,0.036145914,0.10157506,0.2439546,0.021174693,0.17070505,0.060745813,0.13685504,0.021107022,0.20275678
374,0.052675143,0.104787506,0.090869084,0.09538286,0.11281407,0.10847686,0.107458435,0.11835662,0.106336616,0.102842934
375,0.0071306103,0.15381712,0.06008033,0.15507114,0.061916202,0.19788814,0.045470033,0.09644535,0.106904455,0.11527681
376,0.0025674764,0.26474264,0.039598715,0.09263741,0.0206472,0.2565445,0.010959592,0.055023465,0.19602847,0.0612504
377,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
378,0.0122288205,0.17590688,0.07631549,0.11050001,0.041107524,0.20557635,0.03504782,0.09572936,0.15288943,0.0946983
379,0.006922095,0.24120148,0.044416476,0.099352226,0.058301702,0.1907927,0.027347364,0.06919548,0.1898037,0.07266681
380,0.08926102,0.06960898,0.09923559,0.083345056,0.12785064,0.07818856,0.15115066,0.123614214,0.07618562,0.10155963
381,0.024818983,0.15609926,0.07260343,0.103303164,0.09217847,0.14502795,0.06604223,0.10162372,0.14301096,0.0952918
382,0.07312288,0.051686496,0.106989436,0.100836076,0.11164334,0.0778349,0.16927643,0.135358,0.051847093,0.12140537
