,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
219,0.08951035,0.109297045,0.06925752,0.06767986,0.12829527,0.089874566,0.18133253,0.077190146,0.13038033,0.057182483
220,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
221,0.009888435,0.15421252,0.0013731744,0.0019329456,0.30364788,0.17993663,0.20630409,0.012934398,0.12284934,0.0069207363
222,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
223,0.0033575709,0.13674226,0.0002484606,0.0004480855,0.3757919,0.18531366,0.1980462,0.0048064603,0.09279758,0.002447878
224,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
225,0.00036199612,0.09525078,8.699414e-06,2.4982697e-05,0.5116296,0.17464209,0.16731806,0.0006406476,0.049827725,0.00029543866
226,0.1358263,0.087806515,0.14727944,0.091643915,0.056818854,0.062138095,0.089149855,0.13015977,0.11705598,0.082121246
227,0.06255642,0.15846206,0.024695827,0.022281976,0.16058801,0.13693301,0.17219712,0.06530496,0.15842442,0.038556255
228,0.00068950676,0.10671446,2.2817045e-05,5.7403468e-05,0.47372437,0.1795408,0.17744273,0.0011488212,0.06011415,0.0005449599
229,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
230,0.03459789,0.1382793,0.019793836,0.017977724,0.19078624,0.13856694,0.20287937,0.04837559,0.18146499,0.027278092
231,0.13225028,0.104572795,0.11164107,0.074624784,0.07067349,0.075333506,0.10306787,0.12359365,0.12676059,0.07748202
232,0.004227096,0.141091,0.00035267026,0.00060523424,0.36099663,0.1851411,0.2001817,0.0059158597,0.09844382,0.0030449533
233,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
234,0.02192468,0.16550787,0.0044814134,0.0053087855,0.24828078,0.17069957,0.20135869,0.025913088,0.14208958,0.014435559
235,0.010517875,0.14175726,0.0023705233,0.0030129964,0.28947034,0.16906534,0.21817556,0.0156816,0.14160424,0.0083442535
236,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
237,0.025003767,0.1662949,0.0055163074,0.006331572,0.23836587,0.16802742,0.19968282,0.029129794,0.14531031,0.016337251
238,0.008394555,0.15330398,0.001007396,0.0014874737,0.31585404,0.18244256,0.20435697,0.010969832,0.116352774,0.0058304057
239,0.004687861,0.1430172,0.0004128931,0.00069287745,0.35429767,0.18495512,0.20103662,0.0064939973,0.10104713,0.0033585553
240,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
241,0.16653389,0.12079433,0.15848331,0.065323584,0.05124894,0.053116173,0.08741566,0.11034205,0.12295418,0.06378788
242,0.08897481,0.14392428,0.046029616,0.03713616,0.124153145,0.11565366,0.14930947,0.08826684,0.15318024,0.05337171
243,0.16671662,0.12101203,0.15853289,0.06518407,0.05121269,0.05306141,0.08739699,0.110220894,0.12297788,0.06368457
244,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
245,0.02425659,0.144056,0.009919303,0.010105586,0.22420897,0.15221433,0.21197727,0.034219533,0.17008738,0.018955078
246,0.008610829,0.15372232,0.0010475952,0.0015380944,0.31414267,0.18226844,0.20443375,0.011223437,0.117040485,0.00597241
247,0.016410785,0.16282456,0.0028448198,0.0036077327,0.2694521,0.1755356,0.20377445,0.020008286,0.13455649,0.0109851975
248,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
249,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
250,0.0021186927,0.1279169,0.00012366059,0.00024601922,0.40493634,0.18477093,0.19296429,0.0031718018,0.082169496,0.0015818747
251,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
252,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
253,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
254,0.13517539,0.10363406,0.113647,0.075666815,0.06891481,0.07409108,0.100915655,0.12482587,0.12468627,0.078443035
255,0.12287372,0.11834473,0.086889505,0.061599746,0.08474078,0.08743654,0.11636209,0.11491875,0.13540317,0.07143094
256,0.13935806,0.09632433,0.12839493,0.08290496,0.062117286,0.06794535,0.09386091,0.12856497,0.119369075,0.08116014
257,0.08252913,0.14792337,0.040134218,0.03321898,0.13239346,0.12085974,0.15509553,0.08283306,0.1551991,0.04981338
258,0.13596399,0.08751278,0.14754838,0.09210496,0.056770135,0.061987653,0.0891515,0.13006037,0.11665679,0.08224339
259,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
260,0.00040058797,0.09700734,1.0120923e-05,2.8469387e-05,0.5057553,0.17548624,0.16894655,0.00070228655,0.051337782,0.00032529765
261,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
262,0.022036394,0.16554388,0.0045174756,0.00534502,0.24790129,0.17060217,0.20130122,0.026030723,0.14221698,0.014504841
263,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
264,0.12212175,0.119002216,0.08575191,0.06097056,0.085569784,0.08808883,0.11714999,0.11436721,0.13593379,0.071043946
265,0.14167725,0.09172082,0.13830486,0.08759037,0.05801214,0.064150736,0.08941321,0.13062538,0.11580762,0.08269758
266,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
267,0.028759897,0.16676527,0.006891768,0.007644403,0.22755139,0.1648004,0.19742738,0.032987468,0.14853568,0.018636296
268,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
269,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
270,3.5402998e-05,0.06042279,2.7696507e-07,1.2667833e-06,0.63592994,0.15006244,0.12902535,7.763132e-05,0.024412472,3.240472e-05
271,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
272,0.006535441,0.14902848,0.0006860316,0.001070631,0.33253813,0.18385102,0.20327318,0.00875872,0.109657854,0.0046005305
273,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
274,0.043651063,0.16517107,0.013529629,0.013491939,0.19334039,0.15231867,0.1870947,0.047696028,0.15614164,0.027564937
275,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
276,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
277,0.034829423,0.1666681,0.009370677,0.009907979,0.21225895,0.15965827,0.19343127,0.039086383,0.15248014,0.022308717
278,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
279,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
280,0.001216953,0.117309704,5.3573083e-05,0.00011977124,0.43931815,0.18279332,0.18573791,0.0019213742,0.070594534,0.0009346855
281,0.064204656,0.15770888,0.025821049,0.023119144,0.15806797,0.13560444,0.17083406,0.06679154,0.15834966,0.039498564
282,0.015154442,0.16189945,0.0025125016,0.0032455914,0.27513263,0.1766419,0.20417236,0.018632509,0.13241898,0.010189679
283,0.13165152,0.09118922,0.13933614,0.08795245,0.06072498,0.06538804,0.09388474,0.12797801,0.121493086,0.08040177
284,0.026353566,0.16651942,0.0059964447,0.0067953127,0.23433591,0.16686362,0.19889574,0.03052406,0.14655003,0.017165944
285,0.099760816,0.12278958,0.08351521,0.05570944,0.0961679,0.090800725,0.1332971,0.102113545,0.1546524,0.061193302
286,0.1064252,0.13174018,0.06469291,0.04882514,0.1032303,0.10137223,0.13293931,0.102415554,0.14554438,0.06281483
287,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
288,0.08307973,0.17592788,0.022372864,0.020939665,0.14977261,0.13958302,0.15485664,0.07080255,0.13976143,0.042903606
289,0.118507884,0.12209812,0.08046561,0.058012404,0.0895708,0.091200106,0.12089245,0.11168807,0.13839027,0.06917428
290,0.02507198,0.16630787,0.005540191,0.0063547897,0.23815797,0.16796847,0.19964373,0.029200478,0.14537528,0.016379204
291,0.07972302,0.14957787,0.037715793,0.031575147,0.13609067,0.123120055,0.15757358,0.080433555,0.15593737,0.048252873
292,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
293,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
294,0.13121186,0.109771915,0.10212673,0.069775775,0.07490914,0.0793733,0.106831804,0.121263705,0.12882197,0.07591377
295,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
296,0.13658695,0.101280995,0.11826797,0.07797017,0.06668771,0.07209605,0.09864571,0.12609044,0.12302044,0.079353526
297,0.00028124946,0.090954706,5.9687727e-06,1.8045477e-05,0.5261192,0.17243156,0.16321637,0.0005095532,0.046231,0.00023241882
298,0.019226806,0.1644368,0.0036451272,0.0044546076,0.2579846,0.17305927,0.2026551,0.02304917,0.1387334,0.012755139
299,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
300,0.1327367,0.107483275,0.10633449,0.07195274,0.072641775,0.07739012,0.10462667,0.12263592,0.12731573,0.076882556
301,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
302,0.08781585,0.14140439,0.064423606,0.041697532,0.11199632,0.099194594,0.14937484,0.087072335,0.16650236,0.050518192
303,0.020464225,0.16497831,0.0040204,0.004841361,0.25339884,0.17197502,0.20208366,0.024368364,0.14034222,0.013527634
304,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
305,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
306,0.15154141,0.10375521,0.15378958,0.07749556,0.054069813,0.057548635,0.0885668,0.12020861,0.12049238,0.07253191
307,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
308,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
309,0.13691272,0.100723036,0.119381,0.078520045,0.06616514,0.071625344,0.09810731,0.12638192,0.12261902,0.079564504
310,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
311,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
312,0.06565804,0.13533017,0.043665834,0.03503794,0.13921344,0.11838414,0.16819783,0.07762154,0.17117164,0.04571945
313,0.1610009,0.1143204,0.15689498,0.0696456,0.05232558,0.054766282,0.08792832,0.114000835,0.12216461,0.0669525
314,0.03666849,0.16647185,0.010183497,0.010627013,0.20803864,0.15811624,0.19215459,0.04090474,0.15342294,0.023412026
315,0.13862559,0.097684145,0.12556219,0.08153987,0.06335524,0.069077216,0.095174015,0.12791206,0.12038984,0.08067981
316,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
317,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
318,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
319,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
320,0.0002198337,0.08686723,4.1369176e-06,1.31467705e-05,0.54004514,0.17012799,0.15918195,0.00040754775,0.042949077,0.00018391685
321,0.025622377,0.1664061,0.005734369,0.0065429634,0.23649737,0.16749348,0.19932562,0.02976993,0.14589044,0.0167174
322,0.07716658,0.1510383,0.0355871,0.030109005,0.13952366,0.12517725,0.15980989,0.07822969,0.15653332,0.046825215
323,0.01651651,0.16289605,0.0028734913,0.0036386622,0.26899168,0.17544253,0.20373777,0.020123493,0.13472794,0.011051968
324,0.0013980562,0.11994734,6.602306e-05,0.00014337919,0.43078792,0.18340886,0.18763949,0.0021782666,0.073364414,0.0010662448
325,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
326,0.078978255,0.1787358,0.02007348,0.01915785,0.15522036,0.1430539,0.15731536,0.067371,0.13938962,0.040704366
327,0.0005001511,0.10091818,1.4105512e-05,3.7913076e-05,0.49276954,0.17724353,0.17247185,0.0008588346,0.0547842,0.00040169168
328,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
329,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
330,0.07567661,0.1571879,0.030652134,0.026734028,0.14524484,0.13012111,0.16129307,0.0745847,0.15386239,0.044643264
331,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
332,0.08146843,0.14855501,0.039209828,0.032593325,0.13378261,0.12171446,0.1560351,0.08192847,0.15548837,0.04922432
333,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
334,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
335,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
336,0.09218919,0.15634511,0.036634993,0.031096935,0.13013297,0.12322437,0.14863952,0.084241055,0.14628334,0.051212557
337,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
338,0.012291087,0.15916142,0.0018146669,0.002459323,0.28982884,0.17915165,0.20475303,0.0154461,0.12673275,0.008361085
339,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
340,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
341,0.089742616,0.1434298,0.04676484,0.037616286,0.123192936,0.11503179,0.14861138,0.08890682,0.15291043,0.053793114
342,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
343,0.0002996553,0.09202267,6.5607687e-06,1.9581123e-05,0.5225001,0.17300057,0.16425186,0.0005397174,0.047112495,0.00024685593
344,0.019662306,0.16463779,0.003775582,0.0045897346,0.25634262,0.17267732,0.20245884,0.023514578,0.1393139,0.013027363
345,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
346,0.028421074,0.16674173,0.006762672,0.0075231423,0.2284782,0.16509004,0.19763876,0.032642268,0.14827232,0.018429784
347,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
348,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
349,0.0068614855,0.14988026,0.00073916325,0.0011412521,0.32931486,0.18361863,0.2035281,0.009150852,0.11094788,0.0048175054
350,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
351,0.008415414,0.15334494,0.0010112488,0.0014923374,0.31568724,0.18242586,0.20436479,0.010994323,0.11641982,0.0058441116
352,0.054908413,0.16163655,0.019799722,0.01854636,0.17288736,0.14311765,0.17839757,0.058308322,0.15824673,0.034151312
353,0.0001998188,0.08531534,3.5895764e-06,1.162934e-05,0.5453831,0.16920231,0.15760909,0.00037374845,0.041733425,0.0001679693
354,0.07640556,0.12646626,0.059563223,0.04505085,0.12095981,0.10709551,0.15526855,0.08898129,0.16723074,0.052978206
355,0.13524395,0.10352205,0.113864325,0.07577589,0.06880793,0.07399573,0.100807615,0.12488735,0.12460797,0.07848713
356,0.0006622196,0.10597699,2.1476691e-05,5.4483837e-05,0.47613606,0.17926879,0.1768271,0.00110756,0.05942085,0.0005244526
357,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
358,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
359,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
360,0.011640426,0.15838726,0.0016680644,0.0022887248,0.29359448,0.1797162,0.20480332,0.014710997,0.12524825,0.007942213
361,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
362,0.016670052,0.16299812,0.0029153242,0.003683702,0.2683275,0.17530732,0.20368364,0.020290658,0.13497472,0.011148891
363,0.016377583,0.16280194,0.0028358386,0.0035980325,0.26959717,0.17556487,0.20378587,0.019972086,0.13450238,0.010964221
364,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
365,0.0036774117,0.13846885,0.00028530599,0.0005045675,0.36996472,0.18528378,0.19892631,0.005217587,0.09500322,0.0026683745
366,0.00089172774,0.11146356,3.3564826e-05,8.006209e-05,0.4582565,0.18115103,0.18128882,0.0014501016,0.06468884,0.0006957411
367,0.00022422105,0.087190725,4.260284e-06,1.348488e-05,0.53893614,0.17031732,0.15950699,0.00041491698,0.043204576,0.00018740258
368,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
369,0.14144942,0.09313143,0.14993772,0.08657407,0.05578951,0.060457584,0.08891017,0.12675591,0.11826023,0.078733966
370,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
371,0.13428956,0.08236004,0.14450157,0.103205144,0.060961254,0.061506625,0.0965363,0.123323984,0.10943518,0.083880395
372,0.15478308,0.10730697,0.15490893,0.07473716,0.053486086,0.05660089,0.08838208,0.11808842,0.12111115,0.07059522
373,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
374,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
375,0.0819131,0.14829114,0.039595813,0.032854967,0.13319905,0.12135621,0.15564165,0.08230805,0.15536861,0.04947139
376,0.09125745,0.14244296,0.04823681,0.038572237,0.12131073,0.113803595,0.1472284,0.09016488,0.15236002,0.05462298
377,0.0012411111,0.11768248,5.5182165e-05,0.00012286255,0.43811256,0.18288513,0.18601067,0.001955847,0.07098188,0.00095229055
378,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
379,0.14194761,0.09058037,0.14084367,0.088766314,0.057091948,0.063260436,0.0884325,0.13102998,0.11505094,0.082996234
380,0.0003981916,0.096902825,1.003057e-05,2.824991e-05,0.5061041,0.17543699,0.16885042,0.0006984759,0.05124727,0.00032344804
381,0.036806617,0.16645439,0.0102456985,0.010681625,0.20772824,0.15800068,0.19205762,0.041040786,0.15348956,0.023494722
382,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
383,0.11024292,0.12880577,0.06938839,0.05161995,0.09885815,0.098190896,0.12920381,0.10539498,0.14345387,0.06484123
384,0.08261342,0.14787285,0.040208224,0.03326893,0.13228351,0.120791815,0.15502071,0.082904816,0.1551756,0.04986015
385,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
