,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1411,0.0024510939,2.4544408e-07,3.4179632e-06,8.3700535e-08,0.9974056,3.8558155e-06,0.0001238744,8.152453e-06,2.9792932e-06,8.7306506e-07
1412,0.016267572,0.002265757,0.012114176,0.00412492,0.011103898,0.13070937,0.00093869085,0.016027564,0.05958102,0.74686706
1413,0.99393445,8.49486e-05,2.0770907e-05,9.0122805e-05,0.0030456115,0.00032504927,0.0005797197,0.00041314325,0.0008995948,0.0006066847
1414,3.872612e-06,6.1295716e-05,0.00018676042,0.004344859,0.000109222456,0.0018457464,2.3928333e-06,9.425617e-05,0.99228305,0.0010684629
1415,0.9935022,9.434929e-07,0.0021936274,0.0014816852,0.00016641345,0.0016580413,0.00055607327,0.00022232931,4.3269112e-05,0.0001755676
1416,7.734016e-07,0.9832771,9.1419104e-05,0.008035205,0.000115955496,9.115115e-05,3.3349355e-05,8.3979495e-07,0.008235041,0.00011918002
1417,2.4603528e-06,3.1775406e-05,0.99962735,0.000112622656,1.3308287e-06,0.00011676054,5.930364e-06,2.070281e-09,9.7462325e-05,4.248085e-06
1418,6.070737e-06,1.3793663e-05,0.0007000676,0.9968227,5.811817e-06,0.0014345534,1.7421084e-05,3.7932954e-05,0.00026576966,0.00069592125
1419,4.5646816e-06,9.988544e-07,2.6943377e-05,2.6784471e-06,0.9977512,9.573473e-06,0.0010855318,0.0011101231,3.3124977e-06,5.0871204e-06
1420,4.400227e-08,3.3455503e-08,5.8828977e-09,3.676598e-06,2.1294542e-07,0.9999002,1.356026e-09,3.868107e-08,2.1758008e-07,9.550818e-05
1421,7.3191426e-05,5.282918e-07,7.113874e-07,5.021484e-06,0.00015626207,0.00030592206,0.99935466,1.6366959e-06,9.967827e-05,2.23572e-06
1422,9.3932454e-07,0.00023613784,1.8627329e-06,0.00056715956,0.0015049604,8.921422e-05,3.64736e-06,0.99110234,0.0063752024,0.00011852747
1423,3.2660698e-06,2.9514886e-05,0.0021446291,0.04596347,0.00037324047,0.0002786269,4.565447e-05,0.0010817992,0.8380247,0.1120551
1424,2.4554015e-06,3.9976214e-05,0.0055763996,0.003621521,5.0032377e-06,9.432245e-05,3.6255483e-06,1.34286665e-05,0.00034545868,0.99029785
1425,0.9991704,2.406734e-08,0.00019432532,0.00025934726,3.6311776e-06,0.00027488387,2.5861285e-05,3.0110225e-05,5.4436873e-06,3.601764e-05
1426,0.00012830166,0.95065236,0.001120927,0.019896079,0.001168484,0.00014773304,3.619156e-05,5.8021724e-05,0.018137446,0.008654434
1427,5.6429662e-06,2.698069e-05,0.9978865,0.000111268666,3.7618684e-05,0.0015244433,7.408501e-05,9.394715e-09,0.00033104993,2.511829e-06
1428,6.646565e-07,3.8571934e-06,0.00067441683,0.9980685,8.1639223e-07,0.00032541875,1.0611936e-06,1.791762e-07,7.356376e-05,0.0008516086
1429,5.8965185e-07,8.59985e-08,1.5569666e-08,3.273281e-08,0.99992394,6.6104604e-07,5.459373e-05,1.9690908e-05,1.9297235e-07,1.05769075e-07
1430,1.161e-05,2.4466408e-06,1.2838383e-07,0.00013944396,4.6449657e-07,0.9994155,2.1812175e-06,6.4627613e-07,1.4467618e-05,0.00041317142
1431,0.0006211373,1.5507113e-06,3.1751692e-06,1.3190678e-05,8.7672866e-05,0.00025827094,0.9986771,1.0693853e-06,0.00033187258,4.914891e-06
1432,6.880575e-08,7.657883e-05,1.7035207e-07,6.855074e-05,0.00012727422,5.1852407e-05,1.1445516e-07,0.999328,7.5219796e-05,0.00027220018
1433,6.124363e-07,0.00027343116,0.00084648374,0.009269088,8.804418e-05,0.00080108934,0.0008648968,0.008996361,0.672819,0.30604097
1434,1.0073473e-05,4.9700807e-06,0.0004992073,0.0060852733,3.2922705e-06,0.00019056891,2.1378241e-07,0.000121126155,6.482643e-05,0.9930205
1435,0.9989864,4.829174e-07,8.022581e-05,1.0607884e-05,7.526634e-05,9.2816095e-05,0.0005249639,4.4202763e-05,0.00015553217,2.9464827e-05
1436,4.4298199e-07,0.9941968,5.8032056e-06,0.0034140365,5.117915e-05,3.070071e-05,8.9522723e-07,8.5860216e-07,0.00077650364,0.0015227232
1437,7.621351e-09,6.993818e-07,0.99998474,2.445582e-06,3.954412e-08,9.164738e-06,1.0209823e-06,8.1498364e-11,1.8402883e-06,3.7024474e-08
1438,3.6468823e-08,4.5187025e-07,3.182353e-05,0.9916032,1.3226171e-06,0.007891866,5.0199617e-08,1.0912055e-06,9.177837e-05,0.0003785174
1439,1.1694415e-05,6.182989e-07,1.7166927e-08,8.478316e-09,0.99994695,2.6082134e-07,2.4833242e-05,1.5289967e-05,1.44377e-07,1.7594145e-07
1440,0.00047507952,7.6054707e-06,0.00020142442,0.10165775,2.2063981e-05,0.87875736,0.0007787756,9.750853e-07,0.0016780968,0.016420882
1441,1.9674477e-05,8.601817e-08,3.3264968e-07,5.760048e-06,0.00018702279,7.3913274e-05,0.9996681,2.882688e-06,4.178817e-05,3.6530903e-07
1442,1.02743876e-07,7.266453e-06,6.1607767e-07,6.754254e-05,8.220361e-05,3.6276695e-05,1.5723126e-06,0.9997136,1.27789535e-05,7.811033e-05
1443,0.0001122456,0.0027174125,0.02065977,0.33321726,0.0005886164,0.0011042622,0.0044163563,0.001981489,0.48735303,0.1478496
1444,1.03819175e-05,7.75257e-05,0.0034744623,0.010687483,2.4402511e-06,0.0012901144,6.256021e-06,3.2192704e-06,0.00016211827,0.984286
1445,0.99981433,1.4504549e-07,7.4059244e-06,3.7038753e-06,4.8773265e-05,4.4955373e-06,5.150599e-05,1.2103562e-05,8.3314e-06,4.9175676e-05
1446,2.8478953e-05,4.9484233e-06,0.002932511,0.034811813,7.733704e-06,0.017400414,2.0811947e-06,5.8343835e-06,0.00013875689,0.9446674
1447,8.785352e-06,5.0000625e-07,2.2942201e-07,4.1233827e-05,5.165654e-07,0.99985874,7.254437e-07,1.2728376e-08,6.5077397e-06,8.2725666e-05
1448,1.6406995e-06,2.4421318e-10,3.7811247e-08,1.5830006e-05,8.637826e-09,0.99997413,2.5337368e-09,1.5143325e-08,3.5313855e-07,7.97799e-06
1449,2.3142278e-05,3.8093393e-07,6.8165434e-07,9.838569e-05,0.00016113055,0.0010162072,0.9985512,1.2606212e-05,0.00013413864,2.02517e-06
1450,9.379909e-06,5.8162885e-07,2.4240913e-08,2.068058e-06,4.89443e-07,0.9999647,9.65411e-07,1.2778726e-07,1.6405119e-06,2.0013353e-05
1451,0.9999505,3.762568e-08,2.1729668e-06,8.756517e-07,4.822933e-06,3.3477886e-07,1.1849031e-05,9.8644505e-06,2.8076815e-06,1.6682918e-05
1452,0.00013374102,1.6067874e-05,0.00019684846,0.0006912836,3.5073142e-05,0.0078075132,3.413199e-05,6.797842e-05,0.00196816,0.9890492
1453,0.001271428,0.00043297783,0.00017241886,0.00026692357,0.0008720805,0.00038896548,0.00041994976,0.00089451484,0.9883052,0.00697563
1454,0.0027164568,0.000108821645,0.044035368,0.05750753,9.36373e-06,0.08207649,4.9575152e-05,8.051217e-05,0.004026793,0.80938905
1455,0.00028904423,0.00012019533,0.00067519024,0.0049013793,0.00063635467,0.0010872645,0.0026079745,0.0025640754,0.96426535,0.022853224
1456,6.556755e-05,1.3930094e-05,4.221061e-08,1.0949162e-07,0.9998192,4.9316105e-07,4.0753417e-05,4.1964708e-05,8.256692e-06,9.733754e-06
1457,9.445769e-06,0.96439147,5.8724356e-05,0.00028325527,0.00015487589,0.0001473208,2.3905477e-06,4.822035e-06,0.00010123182,0.034846406
1458,1.4862289e-09,2.8338275e-06,2.455847e-07,4.3898235e-05,1.8150935e-05,1.1437464e-06,4.1027896e-08,0.9990607,4.393836e-05,0.000829109
1459,0.0005390749,0.0025855477,8.346123e-05,0.00070699945,0.10497963,0.0040227775,7.1077855e-05,0.87493825,0.0026678445,0.009405445
1460,4.673926e-08,6.7332303e-07,0.00022308745,0.99930584,2.1442112e-07,7.2382422e-06,3.3274784e-08,2.8145253e-06,0.00040447072,5.5644567e-05
1461,0.00051789527,3.930369e-06,0.00010332973,0.0018413246,8.100472e-05,0.9834841,7.044611e-06,1.3625197e-06,0.00012070336,0.013839197
1462,9.959805e-07,0.9831912,0.00061819516,0.00070491014,0.00015116578,8.639965e-06,4.153454e-06,1.052918e-05,0.00013823838,0.01517203
1463,0.999956,2.1571811e-08,6.546953e-07,3.9282676e-07,5.2314053e-06,7.44972e-06,1.4813024e-05,4.938166e-06,6.2607182e-06,4.187284e-06
1464,0.99970883,3.6063105e-07,3.0954827e-05,2.2438417e-05,4.386693e-05,8.179029e-06,4.3809112e-05,7.028626e-05,1.1107154e-05,6.0234834e-05
1465,3.7205956e-09,2.416034e-06,0.9928879,0.007102528,1.2073403e-06,5.4026327e-06,3.527257e-08,2.9159223e-08,3.0594572e-07,1.9404096e-07
1466,1.6915227e-07,0.00019352142,0.99946123,0.0002885554,7.656833e-06,3.283155e-05,1.4583305e-06,2.4537077e-09,9.276767e-06,5.2819328e-06
1467,2.3531709e-07,1.1269434e-05,9.8867e-07,0.0005639959,0.0030562768,0.00013496581,6.2735276e-06,0.99615365,2.744401e-05,4.4923072e-05
1468,0.002493688,0.09091731,9.972781e-05,0.04751441,0.0076168557,0.0025215575,0.00040167093,0.004209413,0.6181085,0.2261169
1469,2.0530504e-08,5.1397215e-06,0.99970526,0.00024614437,3.107443e-06,3.922174e-05,2.2388424e-07,7.3458746e-09,7.1884955e-07,2.480563e-07
1470,0.9997694,1.4642117e-08,1.8300318e-05,4.6506602e-06,5.6545955e-06,7.1724703e-06,8.72475e-07,1.2435022e-06,4.632648e-06,0.00018803542
1471,6.269863e-06,0.9879683,5.730144e-05,0.0046366053,0.000111661866,0.00041947502,4.2606658e-05,9.943007e-06,0.0032313408,0.003516369
1472,4.152074e-08,1.2420026e-05,0.9997954,0.00016287662,4.1466847e-06,1.7778433e-05,1.2189323e-06,4.5202746e-08,5.696159e-06,2.6518754e-07
1473,0.0031325752,3.0500112e-06,1.1442582e-06,2.9394525e-05,5.748235e-05,0.00027103338,0.9964869,2.8456518e-06,1.1165961e-05,4.4014378e-06
1474,4.683343e-08,1.901066e-05,0.0025625457,0.9970198,8.122368e-08,0.00015268089,2.949819e-07,8.7736805e-07,8.777071e-05,0.00015697966
1475,3.0014295e-08,1.3580813e-05,0.0017269781,0.99724615,1.2483181e-06,0.000112358655,7.778861e-06,5.3398537e-07,0.00017196359,0.0007194013
1476,1.604671e-06,6.829184e-05,1.2177722e-05,0.0016743898,0.00013735797,3.5498335e-05,1.0895732e-06,0.9976057,0.00023463562,0.00022913537
1477,1.6813699e-08,6.6443555e-08,0.0010623724,0.99868065,3.11731e-07,0.00020367777,4.188127e-09,7.023118e-07,2.1142803e-05,3.0988853e-05
1478,1.968934e-10,1.4375834e-07,2.7610275e-05,0.9988024,5.732434e-09,2.238957e-05,1.2219901e-08,4.3753488e-07,1.28787115e-05,0.0011341316
1479,4.7608754e-07,3.1897258e-07,2.0062039e-07,2.2986241e-07,0.999749,3.2887247e-06,0.00017587804,6.971874e-05,6.7229956e-07,1.3639355e-07
1480,5.812019e-06,3.6527996e-07,1.7762361e-06,3.779959e-06,8.636341e-05,7.1297705e-05,0.9997888,6.9697617e-06,3.4718145e-05,2.478122e-07
1481,0.020603117,9.4208264e-07,6.603678e-05,6.281138e-05,0.0012188312,0.0008061631,0.977037,2.244942e-05,0.00017403385,8.568836e-06
1482,3.5940207e-06,1.4499354e-07,1.7562567e-07,3.0873483e-07,2.2280705e-05,9.986343e-06,0.99994147,1.340581e-07,2.1841444e-05,1.2568516e-07
1483,3.144396e-06,1.861085e-07,4.1653796e-09,1.7197316e-08,0.99996257,2.901878e-07,1.2832347e-05,2.0554784e-05,1.4254418e-07,2.9832086e-07
1484,6.693009e-06,5.9713566e-05,0.0013011694,0.013921641,7.900259e-07,0.009589574,2.602274e-05,1.1771032e-05,0.0003313084,0.97475123
1485,6.253799e-05,0.9283401,0.00028547444,0.017278975,0.00058006065,0.00045665438,0.00013028346,0.00015453318,0.0059435065,0.04676786
1486,0.0001580033,7.668963e-06,2.5578987e-07,0.00022059734,5.801112e-06,0.9990885,2.4214305e-05,6.408921e-05,0.00010414786,0.00032678156
1487,0.9997553,3.0257739e-09,0.000100375524,5.268229e-05,7.743163e-06,7.046144e-06,5.653688e-07,2.863815e-06,8.516152e-07,7.255514e-05
1488,6.606307e-05,7.508462e-07,0.0064126467,0.041661106,3.7144516e-06,0.0010338379,1.2944083e-06,0.00029771775,0.0008135798,0.94970924
1489,0.00039178206,1.1804545e-05,3.1601944e-06,0.00028918852,1.2919287e-05,0.99554956,0.00019504593,3.887721e-06,0.0033757738,0.00016684101
1490,3.159389e-09,2.8326729e-06,0.9999869,4.6379623e-06,6.6906665e-07,1.0806599e-06,6.624262e-07,1.688486e-08,3.2479077e-06,2.4811825e-08
1491,0.00011791351,0.0066650496,0.02298791,0.1215647,0.012183434,0.053999856,0.0005379209,0.055777483,0.64269835,0.083467364
1492,2.9414364e-09,3.9645843e-07,0.99993455,6.367886e-05,1.0839584e-07,3.741053e-07,1.04896856e-07,7.267777e-09,8.443072e-07,6.706612e-09
1493,0.99928516,8.269475e-09,3.44541e-05,6.0080015e-07,5.225458e-06,3.1244785e-05,9.086068e-06,6.1232534e-08,1.7600612e-06,0.00063241564
1494,0.999124,2.5502e-07,2.4759902e-05,1.610672e-05,0.00018573541,3.4353172e-05,4.887975e-05,0.0004920917,3.3021908e-05,4.0871142e-05
1495,0.00012748485,0.69192845,0.00077312114,0.02299683,0.0012308499,0.0006794803,0.00016621941,0.00010811608,0.014992906,0.26699656
1496,3.3298172e-06,0.00020333618,8.20071e-06,0.00092157087,0.002730962,3.6192996e-05,8.636374e-07,0.94512784,0.0018013075,0.049166318
1497,0.0028672642,5.6602753e-06,8.911621e-07,3.423598e-05,0.0004841654,0.0021655406,0.9943311,1.1197773e-05,9.394952e-05,5.9797194e-06
1498,2.7166426e-08,1.9517773e-05,0.00039459052,0.99596053,1.7435836e-07,0.0005081474,2.6693306e-07,2.8519983e-06,0.00020266019,0.0029111572
1499,1.6277193e-06,5.0739487e-05,0.99944156,8.291142e-06,5.201941e-06,0.00033117586,7.183407e-05,1.4015139e-08,8.8016124e-05,1.4045193e-06
1500,1.2166247e-05,0.9848663,0.00037846572,0.01237245,0.0001807372,3.6632894e-06,5.5698592e-06,3.6082638e-06,0.0008261454,0.0013507525
1501,3.5344993e-07,8.0934056e-05,5.8109723e-05,0.006715475,0.00010990604,6.229957e-06,7.2399865e-07,0.9907987,0.0015274514,0.0007021571
1502,8.11813e-06,6.8819946e-07,5.8128084e-08,1.400975e-08,0.99991703,5.639464e-07,5.2446914e-05,2.0192992e-05,4.2308105e-07,5.230296e-07
1503,6.6058645e-05,2.022823e-06,3.02448e-07,5.422889e-06,6.4577616e-06,0.00015574801,0.9997253,7.2470107e-07,3.6371865e-05,1.6450158e-06
1504,9.713733e-10,1.15611044e-07,9.8676345e-08,0.99966586,3.8135166e-08,7.862541e-05,3.1999718e-09,6.227147e-07,3.4304162e-06,0.00025119612
1505,1.7373303e-07,0.99641705,4.7545273e-06,0.0021889242,3.0258632e-05,7.7432844e-05,4.9164164e-06,3.726784e-07,0.0008333283,0.00044277404
1506,7.760471e-06,5.4735256e-06,0.0034430414,0.9908511,6.160809e-06,1.8728982e-05,4.499785e-06,3.6672154e-05,0.0028403646,0.0027861749
1507,2.833493e-05,3.9382567e-06,0.00013571575,0.00025600224,1.2424302e-05,7.4292795e-05,1.4167222e-06,8.445834e-05,0.00066118833,0.9987423
1508,7.168697e-06,0.9750949,0.0005545275,0.019085342,0.00015427556,1.2514705e-05,4.2437598e-05,2.1312688e-05,0.0023179923,0.0027095217
1509,2.0920265e-07,4.7151876e-05,1.3316023e-06,0.00032837345,0.0011019025,2.2258997e-05,1.906111e-07,0.9954627,0.00010674796,0.0029291217
1510,2.6157773e-05,4.5121212e-07,2.889413e-07,3.5432196e-05,6.581126e-05,0.000121946774,0.99963653,2.2747918e-06,0.00010839243,2.5778588e-06
1511,5.7888872e-05,0.0016626029,0.0027026888,0.002867156,0.0029611655,0.00047089698,7.3634976e-05,0.0005750319,0.8126263,0.17600265
1512,6.9901844e-06,5.146603e-07,1.5008261e-08,8.524433e-09,0.9998765,2.406007e-07,1.3370251e-05,0.00010128239,5.39435e-07,4.716429e-07
1513,2.3942478e-06,1.630884e-05,0.0077567864,0.9787434,2.743176e-06,0.00016490207,3.0188469e-06,2.8868988e-06,0.00016314621,0.0131445695
1514,3.280228e-05,0.97203773,0.00046773884,0.0007220254,0.0006564121,7.064977e-05,2.237028e-05,5.266523e-05,0.0004062768,0.025531333
1515,1.3848767e-05,9.649827e-07,5.186739e-08,2.1070466e-08,0.9998766,3.1927507e-07,5.216441e-05,5.462468e-05,8.9945513e-07,3.5942864e-07
1516,0.9983707,7.212717e-07,2.375539e-05,1.04608325e-05,0.00014503172,5.1565476e-06,0.0004839368,0.00017194076,3.5741992e-05,0.0007526146
1517,2.7888975e-06,1.5464551e-05,4.05499e-06,7.680111e-05,5.849776e-06,0.99903476,4.025065e-06,6.312542e-07,1.1513209e-05,0.0008441249
1518,2.5456214e-07,7.714266e-06,0.0002051058,0.9981998,8.612186e-07,0.00022319531,2.3980886e-07,1.08208105e-05,0.0010797792,0.00027213257
1519,6.9208268e-06,1.5952444e-06,1.5023417e-07,8.747544e-06,8.307405e-05,0.00014352512,0.99963427,1.8441172e-06,0.00011806482,1.7603202e-06
1520,2.2512824e-05,7.56227e-06,0.016866107,0.05175178,1.2427315e-06,0.0034530612,2.9692637e-06,9.9277595e-06,0.000126043,0.9277588
1521,3.5656124e-06,1.7389707e-06,1.3301647e-07,4.1616086e-06,0.00012732547,4.14258e-05,0.99976486,5.6064226e-07,5.578705e-05,3.7155982e-07
1522,0.00030264765,0.7035471,0.0043799262,0.23955595,0.00080007827,3.4848865e-05,4.0775496e-05,4.869964e-05,0.017101403,0.034188505
1523,4.207311e-05,0.0061558704,0.00039111986,0.0025505507,0.006906498,0.038428437,3.1481686e-05,0.8787023,0.012652914,0.054138683
1524,2.0247782e-05,0.00050750986,0.000108631415,0.0026753072,3.877972e-06,0.9106226,0.0012223144,1.5739862e-06,0.0009080976,0.0839299
1525,6.3977805e-06,3.4693403e-07,4.6017865e-09,1.7001812e-08,0.99988747,1.3167597e-06,9.4934956e-05,8.753574e-06,1.3561446e-07,6.201512e-07
1526,1.2381796e-05,1.5109952e-05,4.2916196e-07,1.9824527e-07,0.99957174,7.069358e-05,9.559762e-05,0.00017406806,6.2710565e-06,5.345104e-05
1527,2.3033856e-05,0.00058225356,2.5808604e-05,0.0042229746,0.00055267656,3.259453e-05,1.2193132e-07,0.99310356,0.0006238462,0.00083300436
1528,2.539766e-10,9.531259e-08,0.99998236,1.7407638e-05,3.9631822e-09,1.576602e-08,5.0143867e-09,1.4296582e-10,6.022859e-08,1.1641926e-09
1529,4.6029236e-05,0.002323029,0.0003242661,0.0069718687,0.017843176,0.07024872,0.0010215164,0.08470612,0.79342914,0.023086185
1530,5.581591e-09,4.826923e-07,0.99955744,0.00043951825,1.3228647e-07,1.623162e-07,7.3514315e-09,1.8849066e-08,2.0657042e-06,6.1350825e-08
1531,3.4123917e-07,7.746935e-06,0.99951184,0.00029541552,1.0744113e-05,4.145906e-05,3.9911815e-06,3.6158337e-07,0.00012562226,2.5268419e-06
1532,9.899756e-05,1.2498731e-06,7.1762946e-07,0.00016111608,5.5596505e-05,0.99956876,7.4448685e-06,3.709938e-07,3.18733e-05,7.393363e-05
1533,0.00019545414,0.0017752611,1.7853767e-05,0.00039476232,0.006473796,0.00068493246,1.5770702e-05,0.96932673,0.01710982,0.004005803
1534,0.0001361881,1.6009262e-06,0.0021074256,0.0014519875,5.2324117e-06,8.3207335e-05,1.4104828e-07,4.3535187e-05,0.00020370788,0.99596703
1535,1.1860417e-06,1.1504787e-06,4.8191083e-07,0.0003726329,1.7683153e-07,0.9995735,1.16872265e-07,9.0659955e-07,1.0252845e-05,3.9525094e-05
1536,1.3362238e-06,1.2110675e-07,1.7038403e-08,1.9400433e-08,0.99980396,4.866403e-07,0.000100376485,9.325375e-05,1.9942522e-07,7.024552e-08
1537,5.088332e-05,0.0020971664,0.007524874,0.0064257034,0.009616598,0.0030448912,0.0017840957,0.05256995,0.9067543,0.01013148
1538,4.3126198e-05,0.02141106,0.04165718,0.004316885,0.018825531,0.015958723,0.0003589642,0.029490203,0.8445432,0.023395116
1539,2.4937688e-06,3.5727246e-06,4.9372972e-09,2.924998e-07,0.9998969,1.0515071e-05,3.386243e-05,4.739874e-05,3.5266555e-06,1.4341816e-06
1540,0.00013038178,0.0001741491,0.0018566941,0.07735492,0.0007395646,0.0013439795,6.6017765e-07,0.002491569,0.000110864195,0.9157972
1541,0.9994518,3.55965e-07,2.166239e-05,6.993962e-06,0.0002626438,4.956665e-05,2.1609465e-05,1.6958213e-05,6.7426167e-06,0.0001615864
1542,0.0008327044,0.05625438,0.001319229,0.00062441814,0.091335855,0.030478844,0.0006207995,0.060180895,0.6847691,0.07358386
1543,0.0002874596,0.0001975357,0.0018583417,0.04283798,0.00049655756,0.01042995,6.2924883e-06,0.0020004765,0.0005492569,0.94133615
1544,0.0003913754,0.001499585,0.013265058,0.000107232045,0.02676636,0.0029744655,0.00041840153,0.00021768783,0.93966115,0.0146986665
1545,0.99984264,3.2409713e-07,1.2556984e-07,1.5316405e-07,2.7625301e-05,9.457895e-06,6.755435e-05,6.483266e-06,5.946917e-06,3.9688617e-05
1546,8.685523e-08,0.9988016,2.9997282e-06,1.901701e-05,0.00037836365,2.0207317e-05,3.4104955e-06,1.8776895e-05,0.000614117,0.00014133759
1547,1.09847935e-08,0.00015260407,0.99975556,4.6396344e-05,8.5317415e-06,1.5296037e-07,5.560183e-06,1.0959801e-05,1.5759162e-05,4.5424144e-06
1548,9.627624e-10,0.00023566844,0.00032146476,0.9987809,9.3432135e-08,4.85291e-09,2.1588336e-08,9.883216e-06,0.00021144713,0.00044058045
1549,2.2588682e-05,5.0561853e-06,2.613229e-08,3.8084824e-08,0.9996799,1.2992821e-05,0.00011274023,3.63544e-05,6.498716e-05,6.5337335e-05
1550,0.0024039303,0.0009130483,0.0069230516,8.5525004e-05,0.005337278,0.98237807,4.195306e-05,1.7615554e-05,0.0015227714,0.00037672388
1551,3.0573847e-06,0.25231573,0.0016162047,0.005169303,0.000721792,0.00022998771,0.6989743,0.0004118495,0.037328627,0.0032291082
1552,5.773487e-07,0.00045732892,0.013781847,0.0009635547,0.0016269464,1.6717782e-05,5.7196025e-06,0.5682759,0.41086996,0.004001416
1553,0.0013106129,0.897057,0.00019550725,6.363659e-05,0.0053566485,4.123226e-05,0.0014949117,4.6148358e-05,0.08652801,0.007906325
1554,1.1398096e-06,0.00047587368,3.576818e-07,1.0913367e-06,0.00047202612,0.0014851991,1.0340938e-06,0.00029154928,0.00078830874,0.99648345
1555,0.9970848,5.60064e-06,1.8285866e-07,3.4601553e-06,9.35273e-05,0.00015293859,0.0012047646,1.6553575e-05,0.00046641324,0.00097167207
1556,1.5187338e-05,0.9694343,0.0003121866,4.159482e-06,0.0033914146,0.0015766271,6.603229e-05,9.229799e-06,0.024811681,0.00037925865
1557,7.931438e-05,0.012326929,0.98349875,0.000637987,0.00012870533,3.8405224e-06,0.00069672224,7.4715594e-05,0.0024720049,8.0997735e-05
1558,8.625054e-05,0.00045088306,0.061789468,0.8452716,0.00075136643,0.00047189678,9.779479e-07,0.0029045711,0.001060294,0.08721267
1559,6.633784e-05,2.3497932e-06,2.953253e-07,7.536906e-08,0.9993882,5.47807e-05,0.00032002752,4.7742273e-05,0.00011773267,2.3421326e-06
1560,0.011233809,0.0007316197,0.0014262021,1.0115665e-05,0.00084051775,0.9662683,0.0012138133,3.6289905e-05,0.018141806,9.745974e-05
1561,9.681056e-05,0.00034934044,1.2807549e-05,1.3877162e-05,0.00055527495,0.00017868224,0.9966035,5.7758543e-06,0.00218032,3.610799e-06
1562,4.083156e-05,0.044774447,0.0001442705,0.028662423,0.0002727552,9.5812306e-05,1.3044964e-07,0.022605944,0.00048771233,0.9029157
1563,0.99914753,8.48851e-06,1.5623944e-05,1.6104989e-06,0.00050634495,4.585336e-05,0.00016620084,1.6489588e-05,8.0338206e-05,1.1417027e-05
1564,0.00012913875,0.93917304,0.0002055931,1.4096597e-06,0.020814061,0.00010330547,0.0026701132,2.5608408e-05,0.03673737,0.00014040114
1565,5.4815937e-06,0.011769942,0.9812046,0.0010204558,0.00048487756,1.188808e-05,4.9447015e-05,0.00021836383,0.005136263,9.8620476e-05
1566,1.4376628e-09,1.3612389e-05,5.7871275e-05,0.99970776,4.7531483e-07,3.2008709e-06,1.256734e-09,1.1644087e-08,3.4723544e-05,0.00018231249
1567,0.0033387803,1.414133e-06,3.6948946e-05,3.4969926e-08,0.9939038,7.111121e-05,0.0025051888,2.2635062e-05,6.344456e-05,5.6598856e-05
1568,3.5549372e-05,0.0012012041,3.446671e-05,0.00031464332,0.0070983674,0.99031293,2.0306938e-06,3.8209644e-05,0.00062215904,0.0003404962
1569,1.7306209e-05,0.006130542,0.011560768,5.0423798e-05,0.0014185882,4.7419624e-05,0.9777119,3.470932e-07,0.0030625144,1.5242206e-07
1570,2.9092744e-06,0.0012594073,0.0011385194,8.07975e-05,0.00072748936,2.5517227e-06,1.7181123e-05,0.9427116,0.050205216,0.0038542913
1571,0.00061439065,0.0032308486,0.05661082,0.0002785637,0.24959596,0.007679561,0.001555637,0.018253407,0.49114728,0.1710336
1572,1.7471496e-08,0.00027017374,8.423279e-06,5.2921347e-05,0.0015928384,0.0036899154,8.0948223e-07,0.07203085,5.534807e-05,0.92229867
1573,0.10423032,0.3324354,0.0013511745,2.7777496e-05,0.36088687,0.0011506708,0.016360175,0.002574414,0.17957622,0.0014069536
1574,5.9370996e-06,0.0011951824,2.306211e-06,8.44102e-05,0.0023692786,0.00026397454,1.078056e-06,0.0025445241,0.00087094033,0.9926623
1575,1.1406442e-05,0.038056377,0.001532378,0.0020385247,0.0037579823,0.94308275,1.6999731e-05,0.003443178,0.004318468,0.0037419447
1576,0.0005834437,5.698567e-06,0.0005514851,0.00025562927,2.9968858e-06,0.93707466,3.032578e-05,0.015247155,0.04305026,0.0031983661
1577,1.6890706e-07,6.571744e-05,2.1383553e-06,1.0694902e-06,7.821589e-05,5.945277e-06,0.9987331,1.6603012e-07,0.0011134136,1.7310529e-07
1578,0.00025314782,0.015582003,0.0001081265,1.5954347e-05,0.0024949007,0.9664228,0.0004717725,0.00082540733,0.0057584727,0.008067337
1579,0.9752922,6.360382e-06,3.2971966e-06,1.5846034e-06,0.00013152871,0.0022548342,0.022142142,1.6939413e-06,0.00012727718,3.9076676e-05
1580,1.316818e-06,0.005854043,9.885266e-06,0.0012998914,0.013255649,0.01986481,6.6619396e-05,0.027494766,0.20247276,0.7296802
1581,0.005047328,0.004157213,0.00055251806,2.1961338e-05,0.05883426,0.0001645871,0.0041915867,0.0678839,0.858421,0.0007256544
1582,4.3224204e-06,0.019076588,0.00039751027,0.2943762,0.020305812,0.116772704,5.182062e-07,0.004016684,0.03368941,0.5113603
1583,0.00035862392,0.060003825,0.00010731747,0.00943472,0.0011730624,0.00078294746,0.010997985,0.0010583887,0.89101434,0.025068695
1584,0.0009269221,2.211615e-06,3.5363284e-06,1.2732166e-08,0.9985611,5.314765e-07,0.00045982585,1.1851212e-05,3.157606e-05,2.659631e-06
1585,1.9940926e-07,0.9788012,0.0021321217,0.0061597778,0.01198453,0.00015363937,0.0001611039,3.283191e-05,0.0005447846,2.9710052e-05
