,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.02194376,0.049873184,0.037435163,0.035370335,0.02506678,0.023803765,0.034702398,0.021983346,0.71106833,0.038752932
225,0.022587815,0.02851754,0.022645144,0.022941764,0.7523558,0.023176445,0.04212888,0.034067765,0.028845394,0.0227334
226,0.024318416,0.024483,0.03514931,0.7073369,0.024543503,0.024753444,0.024474006,0.06476604,0.026079703,0.044095732
227,0.030914111,0.6096286,0.030992573,0.04596638,0.08648581,0.031007532,0.03547613,0.03096988,0.056875855,0.04168315
228,0.021471303,0.027107924,0.021525798,0.021807758,0.715167,0.08214395,0.026477354,0.032383803,0.030305428,0.021609692
229,0.7736656,0.023859248,0.023759006,0.028437665,0.024320705,0.027546074,0.023850482,0.02374161,0.02599773,0.024821887
230,0.03593647,0.022365686,0.022369616,0.035536584,0.022566482,0.7392252,0.022769988,0.048751403,0.024496065,0.025982495
231,0.02857239,0.028765764,0.044749144,0.687912,0.02883685,0.030958991,0.028755197,0.055652972,0.03601633,0.02978037
232,0.023759188,0.024040887,0.02381949,0.02404181,0.026172189,0.024191154,0.7823378,0.02380205,0.023923159,0.023912324
233,0.026376013,0.046941314,0.026724491,0.031961184,0.026620144,0.02645572,0.026544768,0.026423598,0.061555393,0.70039743
234,0.023596277,0.023755973,0.023841374,0.02387696,0.024740519,0.024025282,0.7769735,0.023638844,0.023759123,0.031792153
235,0.026721634,0.6723277,0.026789455,0.027519375,0.07475686,0.026802385,0.030664967,0.052048102,0.03382199,0.028547492
236,0.023118753,0.023812033,0.023591682,0.023554755,0.029246513,0.025062073,0.023266662,0.7796657,0.025361357,0.023320438
237,0.036785737,0.02289424,0.022898264,0.022949284,0.023099784,0.7566949,0.030329602,0.023303548,0.037950363,0.023094228
238,0.052106682,0.2512818,0.052238926,0.05358068,0.28073156,0.05259311,0.09718496,0.052200686,0.055639047,0.05244253
239,0.041511364,0.052408874,0.041616723,0.042685643,0.57911664,0.041898876,0.058805954,0.041586254,0.05859074,0.04177892
240,0.022911914,0.028289773,0.023239711,0.023381948,0.030982735,0.02915106,0.0230585,0.7726902,0.023070036,0.023224145
241,0.05105085,0.15757874,0.18538405,0.07065308,0.0618002,0.051979005,0.24882431,0.05114295,0.070206985,0.05137989
242,0.02228761,0.08989202,0.026614785,0.02695684,0.0224939,0.022354964,0.02243021,0.02232782,0.7222106,0.022431262
243,0.044450622,0.113252565,0.49291414,0.04287654,0.034473613,0.03477848,0.12086406,0.034219086,0.04693187,0.035239022
244,0.020787766,0.0280137,0.7831706,0.021703051,0.020980172,0.020981824,0.020920767,0.020825269,0.0378457,0.024771182
245,0.02874529,0.02328122,0.02328531,0.023949228,0.023490235,0.76948524,0.023702074,0.031097086,0.029532772,0.023431538
246,0.052162495,0.052515525,0.052524753,0.054022357,0.052987006,0.4277104,0.053464845,0.07014581,0.05751774,0.1269491
247,0.055880785,0.2694822,0.056022614,0.057461545,0.25709942,0.056402445,0.07916202,0.055981595,0.05626644,0.056240957
248,0.019806745,0.19633427,0.020566609,0.020180281,0.019990072,0.021485612,0.01993347,0.019842476,0.64182025,0.02004022
249,0.025990296,0.29076794,0.026987385,0.028372152,0.026230857,0.028193299,0.026156584,0.026037185,0.49504724,0.026217032
250,0.022314979,0.0348509,0.022371616,0.022664653,0.7432682,0.030782256,0.04162001,0.031171635,0.028496973,0.022458805
251,0.02569677,0.025870683,0.025761992,0.030835086,0.025934614,0.03377599,0.025861172,0.02574313,0.025874114,0.7546464
252,0.77091086,0.023774292,0.023674408,0.024164263,0.024811827,0.023685835,0.037344508,0.023657074,0.023777444,0.024199467
253,0.048821785,0.08123618,0.07120877,0.053382628,0.05577007,0.05296004,0.04913415,0.04890986,0.4893289,0.0492477
254,0.031102309,0.03131281,0.03118125,0.032030832,0.031390186,0.031196302,0.031301297,0.031158421,0.09925441,0.6500722
255,0.022879463,0.02303431,0.022937533,0.02308969,0.02309123,0.024079548,0.023025844,0.02292074,0.79191476,0.02302693
256,0.6481421,0.035824053,0.03549414,0.035729595,0.03633328,0.06303679,0.035630804,0.038359065,0.03564862,0.03580156
257,0.03312755,0.6439511,0.050436553,0.033752304,0.03680184,0.033436805,0.033339504,0.033187315,0.06862593,0.03334107
258,0.02229027,0.022441128,0.7536569,0.0303961,0.022496585,0.02499083,0.02243288,0.022330483,0.052403223,0.026561601
259,0.033130374,0.033354595,0.03360436,0.6537344,0.03343702,0.060841054,0.033957545,0.033190142,0.03507887,0.049671654
260,0.07177884,0.07226464,0.071961015,0.07243838,0.30148283,0.07983485,0.07223808,0.1115237,0.072274216,0.07420342
261,0.023231884,0.022241626,0.0220368,0.028568465,0.022184463,0.77788335,0.022529814,0.022155633,0.034848627,0.024319286
262,0.024024243,0.023662271,0.023562858,0.02378278,0.024642935,0.023930518,0.7739088,0.023545606,0.035285316,0.02365469
263,0.023310551,0.023468316,0.023787405,0.023750173,0.02367901,0.025257641,0.023459688,0.786134,0.023471426,0.023681782
264,0.02250455,0.022656858,0.033672255,0.022711331,0.022712847,0.022572558,0.02264853,0.022683332,0.77893806,0.028899735
265,0.05929202,0.059693303,0.0594425,0.05983682,0.06022922,0.059471197,0.059671365,0.123439945,0.060506217,0.3984174
266,0.77884996,0.024019128,0.023918213,0.024076875,0.024483677,0.02773066,0.024010304,0.023900703,0.024022311,0.024988217
267,0.026737284,0.5272613,0.031580776,0.06628816,0.032467373,0.026818084,0.02888276,0.026785519,0.20626913,0.026909616
268,0.023540335,0.024246259,0.77514935,0.02377095,0.023758218,0.023950655,0.023690948,0.023582801,0.030259265,0.028051205
269,0.033484116,0.038536187,0.042342443,0.66327643,0.033794038,0.03406776,0.03369835,0.033544526,0.053085614,0.034170534
270,0.02328605,0.024675695,0.023345152,0.023500012,0.7756127,0.023892876,0.032987557,0.025692718,0.023446755,0.023560539
271,0.022475671,0.047194827,0.049495883,0.023465274,0.022830933,0.71198153,0.023036823,0.05203544,0.022800606,0.024683004
272,0.02432515,0.023958644,0.023930278,0.024080664,0.02411957,0.024230251,0.7836021,0.023840517,0.023961822,0.02395097
273,0.022840288,0.022994868,0.02330752,0.02327104,0.03255687,0.02637145,0.032356076,0.77027464,0.022997916,0.023029372
274,0.03674444,0.036993124,0.036999624,0.037082065,0.04448141,0.036855485,0.036979534,0.03681073,0.6599886,0.037065
275,0.05645029,0.056832343,0.05699821,0.056968987,0.069839425,0.05662088,0.056811456,0.1677673,0.13700353,0.28470758
276,0.65025145,0.0357599,0.03560966,0.035845876,0.036278058,0.06324194,0.035746764,0.035583586,0.03576464,0.035918076
277,0.028083598,0.6741133,0.028154878,0.028878026,0.079744294,0.028168466,0.030337106,0.031558957,0.042632844,0.028328598
278,0.019801127,0.01993514,0.6694965,0.023696639,0.019984402,0.021611352,0.019927813,0.01983685,0.16578147,0.019928753
279,0.029186543,0.029384075,0.029604109,0.7286862,0.029456686,0.029695278,0.02937328,0.029239198,0.03090309,0.03447156
280,0.047123913,0.04744284,0.047243517,0.047556903,0.46631423,0.048351943,0.06675682,0.11256253,0.06921969,0.04742764
281,0.022412648,0.022564335,0.022469532,0.022618584,0.022620095,0.79315853,0.022972228,0.024432002,0.02393422,0.022817789
282,0.033267785,0.032766547,0.03286218,0.03293342,0.055791337,0.037480697,0.6598245,0.032604992,0.04971249,0.032756045
283,0.022821933,0.02297639,0.044292286,0.023252338,0.023182668,0.024728209,0.022967942,0.7696556,0.022979435,0.023143226
284,0.053429827,0.05379145,0.0538009,0.053920776,0.053924363,0.05392862,0.05377168,0.054597016,0.4925065,0.07632888
285,0.022960294,0.023115687,0.023263644,0.03382693,0.023172809,0.023214383,0.023107192,0.023001717,0.029262742,0.77507466
286,0.5363326,0.041843362,0.041667562,0.041943964,0.042449668,0.098093025,0.04182798,0.06855456,0.04184891,0.045438375
287,0.04261405,0.040592458,0.04395214,0.048857328,0.04069277,0.040441427,0.04057754,0.04039232,0.04072886,0.62115115
288,0.023332132,0.02221228,0.022118958,0.025704816,0.02226717,0.7807835,0.02261381,0.022275293,0.023560792,0.03513131
289,0.021805583,0.02195316,0.021860925,0.022064965,0.023360495,0.7716751,0.022350006,0.021844922,0.026529754,0.04655503
290,0.031839523,0.031359803,0.031472538,0.031519514,0.031996567,0.03171531,0.694549,0.031205183,0.052992783,0.031349756
291,0.03700511,0.03725556,0.051770117,0.038427327,0.039643873,0.53299594,0.03792902,0.03707187,0.063125774,0.124775395
292,0.46476254,0.03625964,0.0361073,0.03634682,0.036960933,0.21626677,0.036246315,0.06436515,0.03626445,0.036420032
293,0.024775926,0.024943607,0.024838807,0.029157965,0.025005246,0.028797995,0.024934437,0.024820624,0.035373215,0.75735223
294,0.02156783,0.0217138,0.024861079,0.051947735,0.03199786,0.023381794,0.02170582,0.022038983,0.74651587,0.034269243
295,0.027124545,0.02582267,0.025792096,0.025954183,0.025886482,0.02572659,0.025813187,0.025695352,0.028137133,0.76404774
296,0.02261351,0.022766557,0.030236056,0.025404265,0.022822816,0.02268185,0.02275819,0.022654308,0.7827095,0.02535298
297,0.02507288,0.025370155,0.02513652,0.025303261,0.7501602,0.034247264,0.0252333,0.038995974,0.025245918,0.025234485
298,0.031622734,0.5996532,0.031842355,0.032118265,0.03191543,0.03219767,0.14390488,0.031679787,0.033239137,0.031826556
299,0.023275571,0.023433099,0.02360857,0.023714531,0.023643477,0.026874028,0.023424484,0.7849543,0.023436204,0.023635734
300,0.021635016,0.02178144,0.041690655,0.07589756,0.022129986,0.021700397,0.021773433,0.7296276,0.021784326,0.021979563
301,0.02070242,0.020842532,0.030875694,0.7713926,0.020894036,0.02093152,0.02083487,0.020739768,0.020912565,0.05187399
302,0.021557042,0.053131122,0.021611756,0.022741968,0.021756569,0.7628796,0.02209526,0.023739023,0.023020528,0.02746716
303,0.02120862,0.7512567,0.05225022,0.023941476,0.021748373,0.024292683,0.02291046,0.02969966,0.03134647,0.021345317
304,0.6279235,0.034531996,0.034386914,0.03461502,0.03503236,0.061070375,0.03451931,0.034361735,0.03453657,0.06902226
305,0.64806503,0.03563966,0.03548992,0.035725344,0.03632896,0.0630293,0.035626568,0.035463937,0.03883401,0.035797305
306,0.028835142,0.022930333,0.6436709,0.055194642,0.022468781,0.030175349,0.078775264,0.022302885,0.072679,0.022967646
307,0.035129443,0.027935697,0.7334929,0.029656077,0.027373396,0.027829155,0.02729589,0.027171288,0.034889936,0.029226175
308,0.025240067,0.025410887,0.025601173,0.030917456,0.045339115,0.02531634,0.025401555,0.7371246,0.025496274,0.034152478
309,0.04598094,0.046292137,0.046097644,0.05553924,0.04640653,0.046119895,0.04627512,0.046346225,0.5332701,0.08767211
310,0.023387436,0.023545718,0.7701146,0.0238285,0.023603905,0.02379509,0.02353707,0.023429627,0.038925044,0.025833014
311,0.6499411,0.03574283,0.035592664,0.03582877,0.036434133,0.06321176,0.035729703,0.035566602,0.03574757,0.036204826
312,0.025626097,0.5596136,0.031175753,0.054227818,0.084953554,0.025703538,0.027682407,0.025829678,0.13920067,0.025986869
313,0.022443471,0.023116503,0.7588368,0.045146022,0.022651203,0.02302834,0.02258706,0.02248396,0.03454423,0.025162341
314,0.030468695,0.030674905,0.04540844,0.05207816,0.0319462,0.031022647,0.67938006,0.030523663,0.03067897,0.037818287
315,0.031226449,0.03216286,0.03155719,0.6866392,0.031515475,0.04245474,0.031426232,0.031282786,0.04959876,0.032136325
316,0.021350605,0.021495106,0.021656064,0.7955447,0.021548223,0.02158688,0.021487204,0.021389125,0.03215386,0.02178829
317,0.026399797,0.02657847,0.03930104,0.028866017,0.03266142,0.026479576,0.0265687,0.7398034,0.026581991,0.026759638
318,0.03166292,0.031877212,0.032081246,0.6962368,0.031955983,0.03221482,0.031865492,0.031720042,0.04483448,0.035551045
319,0.031765807,0.031980798,0.032185495,0.6984992,0.032059826,0.032319505,0.03196904,0.031823117,0.044980172,0.032417003
320,0.026406156,0.02658487,0.026473176,0.026648786,0.74972254,0.02709429,0.03740757,0.026497878,0.026588395,0.026576351
321,0.024308063,0.023941815,0.024027882,0.02406375,0.024690641,0.02421323,0.78305167,0.023823772,0.023944989,0.023934145
322,0.024285499,0.023919592,0.024005579,0.024041412,0.0239787,0.024190756,0.78232485,0.023801656,0.025369428,0.024082568
323,0.023983633,0.023622274,0.033010893,0.02374258,0.028403983,0.023890067,0.77260065,0.023505805,0.023625406,0.023614706
324,0.038916662,0.04112312,0.038442183,0.038422465,0.6033551,0.043844923,0.05240657,0.06683556,0.03833539,0.03831803
325,0.056515887,0.056898385,0.05665932,0.05703518,0.06024666,0.056686673,0.05687747,0.37176177,0.065657996,0.1616607
326,0.0222089,0.7866888,0.022363141,0.02255691,0.022559946,0.022416223,0.022350987,0.028937625,0.027565472,0.022352044
327,0.04177973,0.04206249,0.058273222,0.042163614,0.04372619,0.6017662,0.04282285,0.0418551,0.042383745,0.0431668
328,0.7719769,0.023807168,0.023707144,0.023864405,0.024152134,0.03728125,0.023798423,0.023689788,0.023810323,0.023912475
329,0.050410148,0.050751332,0.05053809,0.05087335,0.062366664,0.050562486,0.050732676,0.18633644,0.070878565,0.37655026
330,0.022395387,0.022546958,0.02245223,0.022601167,0.022602675,0.7925477,0.022954537,0.024907336,0.022719165,0.024272794
331,0.022446202,0.023119316,0.73912114,0.026364036,0.02265396,0.02283745,0.022589814,0.022486696,0.07358805,0.024793357
332,0.02242623,0.02257801,0.033715617,0.022692997,0.022633804,0.022494003,0.022569712,0.02246669,0.77622724,0.032195676
333,0.027568437,0.021923019,0.7196588,0.033624202,0.021481743,0.040960718,0.021420913,0.021323135,0.07008034,0.021958696
334,0.78194666,0.024114627,0.024013313,0.024172604,0.024464048,0.024024904,0.024105769,0.023995731,0.024117826,0.025044506
335,0.5948656,0.032714013,0.03257657,0.03279267,0.033188038,0.11933795,0.032702,0.040829983,0.03271835,0.048274748
336,0.026434138,0.7140862,0.031566363,0.031634573,0.03209926,0.026680904,0.028555287,0.034443002,0.047835592,0.026664747
337,0.02508805,0.02525784,0.027237974,0.025561186,0.025662016,0.025163863,0.025248563,0.73268497,0.06278863,0.025306914
338,0.022895942,0.028084815,0.022632038,0.022665821,0.060261823,0.022806618,0.7375621,0.022439783,0.038107343,0.022543745
339,0.021347705,0.021492185,0.021653123,0.79543656,0.021545295,0.021719808,0.021484286,0.021386217,0.032149494,0.021785328
340,0.02116776,0.021311024,0.7157038,0.023145216,0.021363687,0.021536727,0.02130319,0.02120595,0.111753464,0.02150917
341,0.027660452,0.5454662,0.12941183,0.06857691,0.030644013,0.02774404,0.029880004,0.027710352,0.08500445,0.027901758
342,0.023010176,0.023165908,0.030427169,0.026291743,0.028298862,0.023264816,0.02315739,0.776004,0.023168977,0.023210915
343,0.05231704,0.09628788,0.052449826,0.052797746,0.41646975,0.05326822,0.08979154,0.08128565,0.052678097,0.052654244
344,0.023564618,0.023209574,0.023293009,0.023327777,0.028223611,0.023472687,0.75910264,0.023095138,0.049508832,0.023202138
345,0.021459665,0.021604903,0.021766685,0.79960835,0.021658292,0.023409054,0.021596963,0.021630147,0.022721773,0.024544144
346,0.024624536,0.7311859,0.045613375,0.025129706,0.02990184,0.024698948,0.026600478,0.02466896,0.042792987,0.024783248
347,0.033460572,0.033687033,0.033939287,0.66024995,0.033770278,0.060559995,0.033674657,0.033520937,0.035428487,0.04170878
348,0.04513405,0.045439523,0.045248605,0.045548774,0.14609617,0.045270447,0.045422822,0.10754613,0.05491234,0.4193811
349,0.021964304,0.77802473,0.023789851,0.024573995,0.022167603,0.022363639,0.038146142,0.02200393,0.024819678,0.022146137
350,0.022969501,0.023124956,0.034382768,0.023440717,0.023332568,0.026520638,0.023116454,0.7746322,0.025197625,0.023282517
351,0.02380742,0.023968546,0.02405471,0.024090614,0.024129538,0.024240265,0.78392595,0.023850368,0.023971723,0.023960866
352,0.02257892,0.022731733,0.022636227,0.022786384,0.022787906,0.026244333,0.022723377,0.02307216,0.7815122,0.03292674
353,0.023858633,0.024734125,0.02340043,0.023555657,0.77744925,0.023559082,0.033065666,0.023383297,0.023502275,0.02349163
354,0.030277543,0.03048246,0.037306722,0.6657737,0.030557785,0.041038804,0.031033488,0.030332167,0.05740406,0.04579326
355,0.023545716,0.71321845,0.05802908,0.024028754,0.024199178,0.02376552,0.02543509,0.04997978,0.03388347,0.023914916
356,0.049382355,0.04971657,0.049507692,0.049836095,0.3931082,0.07557558,0.0529791,0.14712112,0.07413763,0.058635693
357,0.76271886,0.026092658,0.023422834,0.02357821,0.023976587,0.025343886,0.023513017,0.023405686,0.023524776,0.044423442
358,0.023292145,0.022174211,0.02208105,0.025660763,0.022229008,0.7794453,0.022575052,0.023863327,0.031187462,0.027491694
359,0.021323431,0.021467747,0.0216285,0.7945321,0.021520797,0.02152249,0.021459855,0.0213619,0.022577526,0.03260564
360,0.024304926,0.023938727,0.023910385,0.024060644,0.024930848,0.024210107,0.7829507,0.023820698,0.0239419,0.023931058
361,0.058814872,0.059212927,0.058964152,0.06204775,0.059744537,0.058992613,0.059191167,0.26163462,0.09414503,0.22725233
362,0.028381206,0.022986343,0.03212221,0.02310341,0.049516935,0.023246927,0.75180155,0.022873009,0.02298939,0.022978978
363,0.03411869,0.3445665,0.034355637,0.03465333,0.0465442,0.33547083,0.06260022,0.03496371,0.038388256,0.034338593
364,0.0402083,0.046314973,0.040783554,0.041033167,0.060889497,0.04642459,0.040465552,0.60263836,0.040485788,0.040756237
365,0.022163995,0.022313999,0.030913737,0.022954255,0.02236914,0.784359,0.022717368,0.024160946,0.023668688,0.024378844
366,0.04653368,0.019775653,0.019068643,0.019195136,0.7925301,0.019366179,0.026181333,0.019054681,0.019151634,0.01914296
367,0.024808321,0.02677251,0.024871288,0.025036272,0.7422448,0.033625707,0.034148388,0.038545005,0.024979532,0.02496822
368,0.023133386,0.02328995,0.030372925,0.026432525,0.023499046,0.023203295,0.02328139,0.7801592,0.023293037,0.0233352
369,0.021898437,0.022046642,0.6331386,0.054291494,0.022101125,0.022280138,0.022038545,0.021937944,0.15607879,0.024188315
370,0.021544516,0.021690328,0.07196038,0.022046108,0.021743929,0.021609623,0.021682356,0.021583384,0.74570894,0.030430485
371,0.02837438,0.022563921,0.7406975,0.025599644,0.022109747,0.04215817,0.022047138,0.021946501,0.052454814,0.022048177
372,0.028512938,0.02936798,0.7155965,0.035849355,0.028776847,0.029255973,0.02869536,0.028564377,0.043886147,0.03149449
373,0.021769779,0.021917114,0.030363895,0.0303567,0.021971276,0.7704081,0.022313308,0.021942724,0.034513738,0.024443373
374,0.04113968,0.041418113,0.05401425,0.14432165,0.04497479,0.041264005,0.041402888,0.5083222,0.041423604,0.04171886
375,0.039666142,0.09829213,0.03976682,0.04003061,0.04228461,0.03978601,0.039919928,0.10097294,0.04141105,0.5178698
376,0.02320583,0.023362882,0.032509137,0.02403323,0.023572633,0.7351114,0.023785211,0.053725895,0.025588248,0.035105538
377,0.038646284,0.03890784,0.03874437,0.039001383,0.6124459,0.03965339,0.054747216,0.060045224,0.038912997,0.038895372
