,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
203,0.0016545664,0.0035928073,0.0013802401,0.0034645002,0.002008334,0.0068653785,0.00095731474,0.0017835437,0.0036516993,0.97464174
204,0.009047766,0.0057120305,0.0060770484,0.0041844645,0.004470912,0.9343359,0.014434551,0.005748752,0.0076810354,0.008307663
205,0.0014597585,0.007668973,0.9703537,0.0039362246,0.0009963516,0.00084778573,0.0015036729,0.0023963177,0.008749639,0.002087662
206,0.002853848,0.0088609615,0.051665355,0.010958886,0.0025598665,0.00909047,0.0018331584,0.004450191,0.90240884,0.0053184535
207,0.0007414831,0.004535813,0.97150004,0.0042514834,0.00071373046,0.0015087349,0.0009704452,0.0016807783,0.011563217,0.0025341918
208,0.9948591,0.0007334648,0.0005369127,0.00044145045,0.00059510645,0.00048733244,0.0010967297,0.00039538165,0.00055263675,0.00030162785
209,0.8404195,0.011512585,0.009249753,0.006349461,0.013682738,0.013618383,0.060550824,0.0049283486,0.025742482,0.013946007
210,0.0003204165,0.9907155,0.0003682555,0.0005258928,0.0029000933,0.00043730217,0.00059069134,0.00054216257,0.0012118471,0.0023878107
211,0.0026832288,0.083421014,0.0034325288,0.010456992,0.010942328,0.009284034,0.0020595428,0.8423071,0.009799056,0.025614094
212,0.002656374,0.0017587364,0.0015256025,0.0011194898,0.002694725,0.0013835175,0.98573136,0.0005857235,0.0017819277,0.00076250924
213,0.0023287842,0.00880478,0.023296278,0.936593,0.003562401,0.004158114,0.0017484814,0.00519119,0.0056169643,0.008699986
214,0.0007405542,0.0049305772,0.98041743,0.001466212,0.00061298616,0.0018476374,0.0016108964,0.0010083924,0.0060984627,0.0012668887
215,0.004867085,0.676211,0.018750237,0.023595273,0.014339236,0.0048126434,0.008765316,0.011197727,0.22473918,0.012722391
216,0.0021481395,0.025438285,0.008522154,0.0045203445,0.010839731,0.004194921,0.0039252653,0.9330557,0.0026575217,0.004697829
217,0.0042077587,0.023225565,0.05501254,0.84661365,0.0073002405,0.0076697594,0.0051153726,0.023001127,0.010120748,0.017733073
218,0.0027491793,0.93920076,0.0039455583,0.0028106244,0.008982348,0.0025277724,0.0026100853,0.005515903,0.004181696,0.027476288
219,0.0006158421,0.0042271772,0.0028420985,0.9811199,0.0010539328,0.0023273046,0.00052806287,0.001346726,0.0038978232,0.0020409639
220,0.0007635247,0.00060990267,0.00033737495,0.0010654622,0.00053301244,0.003459995,0.00038076934,0.00045006242,0.0012482714,0.99115163
221,0.00088247453,0.97895014,0.0012771642,0.0011064394,0.008592136,0.0007922817,0.0021149698,0.0010441726,0.003634042,0.0016063785
222,0.00036548488,0.00053861155,0.0009254822,0.0010737927,0.00048485972,0.00033133817,0.00040204258,0.9944271,0.0007391603,0.00071215
223,0.00091670203,0.0051411954,0.001259091,0.0011442461,0.00685277,0.0013633007,0.973923,0.00091604394,0.00788432,0.0005993291
224,0.0013436023,0.0027723338,0.00080670894,0.003478113,0.0012787035,0.0009982244,0.010923139,0.00096319534,0.9764289,0.0010070269
225,0.001377832,0.014030042,0.0009671169,0.0017993039,0.9707045,0.0012916701,0.003535998,0.0025427788,0.0020586788,0.0016921379
226,0.0012728348,0.002744579,0.008105212,0.9613561,0.0016784957,0.003310547,0.0011222038,0.011981308,0.0028916716,0.0055372776
227,0.0017043649,0.9511177,0.0018446364,0.004765076,0.0143898055,0.0022602403,0.0027067792,0.004082401,0.006957629,0.010171547
228,0.0009715945,0.0019518168,0.00066829775,0.00081819575,0.9853362,0.0031285244,0.002151869,0.0022354857,0.0015071587,0.00123079
229,0.9970784,0.00033446724,0.00030516036,0.00018322084,0.00027598825,0.00043446134,0.00056375447,0.00022788029,0.0002523988,0.00034455786
230,0.001204356,0.0008771202,0.00075138774,0.00075736584,0.0014217942,0.990749,0.0009944189,0.00076124095,0.0009412931,0.0015422798
231,0.0020534317,0.004455429,0.014585465,0.92750615,0.0030998501,0.0047663236,0.0018455742,0.013003814,0.013232278,0.015451655
232,0.00052093714,0.0002496039,0.00015982818,0.000188138,0.0008020996,0.00036737823,0.99687207,0.00013456238,0.0005890265,0.00011626117
233,0.00093418435,0.0012980644,0.0007574886,0.0045451852,0.0005328114,0.0021045997,0.00039633887,0.00063517445,0.0007086332,0.98808765
234,0.0034623286,0.0011140633,0.001463467,0.000977463,0.0018447675,0.00334715,0.98122936,0.0007986777,0.0027531148,0.0030095608
235,0.0016670234,0.9416631,0.0024186086,0.0022020391,0.028038831,0.0020279104,0.007229796,0.0029444306,0.006466785,0.0053415126
236,0.00043563175,0.001609945,0.0014800924,0.00071401405,0.0013865066,0.00059940916,0.0004228546,0.9913648,0.0008051341,0.0011816063
237,0.0021925652,0.0019030516,0.0012744917,0.0008989937,0.0020304262,0.98167866,0.004239602,0.0011653042,0.0027797346,0.0018372968
238,0.009729311,0.13941564,0.005251133,0.016616268,0.7502143,0.006676662,0.01886332,0.018273417,0.030301685,0.004658437
239,0.00088692043,0.01083924,0.00067430735,0.0016182967,0.9779974,0.0008284003,0.0024812922,0.0019657009,0.0016648364,0.00104373
240,0.0015080228,0.0065013985,0.0034666287,0.0024752938,0.008932346,0.0018110742,0.0022933665,0.96745694,0.0019712115,0.0035836466
241,0.0035170922,0.028027898,0.9363233,0.0019852042,0.0021961238,0.004064998,0.014806169,0.001532828,0.005765789,0.0017805254
242,0.0015437036,0.083443716,0.008833932,0.0038949824,0.0044093165,0.001408619,0.0045754765,0.0032695543,0.8859809,0.0026398476
243,0.0017146087,0.011541486,0.9586254,0.0020813742,0.0017800856,0.0053713503,0.0041066343,0.001195598,0.0121311275,0.0014522098
244,0.0020434295,0.046773367,0.8912994,0.006865326,0.0015002881,0.005454727,0.0049669645,0.0024434817,0.034143757,0.0045094895
245,0.0013118752,0.0010173783,0.0009697981,0.0012397018,0.0026407326,0.9846457,0.0017519575,0.003090717,0.0009462199,0.002386032
246,0.0023938187,0.0080703795,0.007863516,0.005062302,0.011741963,0.9319625,0.0019857534,0.007824068,0.012937549,0.010158125
247,0.0020860948,0.06594094,0.00204623,0.004283831,0.9017866,0.0023268552,0.006362245,0.003124362,0.009843935,0.002198991
248,0.0007785007,0.008368838,0.0014494632,0.0024613407,0.0014256155,0.00084295654,0.0010420268,0.0010974437,0.9808996,0.0016345207
249,0.0027130954,0.31380314,0.0064243437,0.011532118,0.005675579,0.0028681478,0.0071340525,0.006228831,0.64065844,0.002962255
250,0.0020742158,0.019053008,0.0013050936,0.002163262,0.96298325,0.002577702,0.0014836722,0.0032660295,0.0020375198,0.0030560975
251,0.00110178,0.0018738407,0.002395367,0.0043159374,0.002283319,0.0070388885,0.0015644241,0.0019610152,0.009048068,0.9684174
252,0.9962239,0.0003348413,0.00034655328,0.00023468521,0.0005136601,0.00042830486,0.0008328653,0.00034441167,0.00028062653,0.00046010656
253,0.0022127067,0.020013034,0.011261604,0.006785595,0.0031691766,0.0019173758,0.019015582,0.0026250593,0.9275842,0.0054157036
254,0.0025127423,0.0027890499,0.0030738062,0.0036642842,0.0038124553,0.0077864625,0.00267428,0.0038267162,0.078620955,0.8912393
255,0.000874455,0.00069446757,0.0014468434,0.0005820281,0.0011675061,0.00058451627,0.0007270656,0.0007056545,0.99057424,0.0026435105
256,0.9917799,0.0006739846,0.0006619522,0.0007920105,0.00086671254,0.0018132188,0.0015571811,0.00074714364,0.00064462563,0.00046312477
257,0.0006147993,0.98768115,0.0015282455,0.0010242909,0.0013915033,0.0005515019,0.000912846,0.00097307673,0.0048542907,0.000468156
258,0.0005586623,0.0013530217,0.9886428,0.0026178344,0.00039660372,0.0006778341,0.0014556679,0.00072099076,0.0021879,0.0013889504
259,0.00074911927,0.0011419366,0.004018695,0.98083174,0.0012300133,0.005270481,0.0010356872,0.001467562,0.001621933,0.0026326308
260,0.0031372502,0.002895836,0.0036598123,0.0025208741,0.93928117,0.008951349,0.0032519845,0.016874397,0.0076194806,0.011807959
261,0.00074914104,0.0005742426,0.0009349562,0.0022513757,0.00059684995,0.9899788,0.0010394452,0.00063245895,0.00086771825,0.0023749827
262,0.001773967,0.0007678428,0.0009030749,0.0009142256,0.0033729342,0.0020876203,0.9862937,0.0006932292,0.0019830489,0.0012104155
263,0.00021997113,0.00031937283,0.00036903986,0.0012643528,0.00062492845,0.00028402737,0.00036576783,0.99502236,0.00064742856,0.00088266813
264,0.00047295724,0.0013525038,0.00105995,0.0018406447,0.0012353056,0.00062456646,0.002043574,0.0005321048,0.9873275,0.0035110381
265,0.003837867,0.006964736,0.0067709275,0.007026082,0.020436792,0.05664551,0.0023225686,0.020237995,0.016621048,0.8591364
266,0.99645483,0.00029224515,0.00034359086,0.00024931392,0.00045559608,0.00063280103,0.00040917532,0.000305287,0.00040876016,0.00044855668
267,0.002246067,0.88661504,0.008135267,0.0150230555,0.013067782,0.0026639276,0.005260265,0.005441722,0.05874646,0.0028005573
268,0.00016817251,0.00036652383,0.99710363,0.00048576735,0.00012316255,0.00040713043,0.00028880432,0.00031386685,0.00035527282,0.0003876851
269,0.0013065477,0.0031265232,0.0033588745,0.94524187,0.001415927,0.011316192,0.0016606138,0.0020856073,0.015546645,0.014941235
270,0.00065469457,0.00061875884,0.00047499992,0.0004931894,0.9909035,0.0022065397,0.0004991295,0.0013181828,0.0020669412,0.0007642605
271,0.0008228623,0.0023979968,0.002550283,0.0015626564,0.0012617594,0.98078215,0.001145658,0.0019344626,0.005802754,0.0017392929
272,0.0016289839,0.0013663067,0.0017820381,0.00086432585,0.0016425698,0.0018922259,0.9860464,0.00067673577,0.0021556814,0.0019449011
273,0.0002565413,0.0005205547,0.00032697522,0.0007143955,0.00053897634,0.00060369284,0.0003359632,0.9954162,0.00044671333,0.00084009545
274,0.0039215907,0.004641506,0.015077094,0.0069136047,0.0042228256,0.006231671,0.0053173653,0.0053655906,0.9326782,0.015630558
275,0.0021685148,0.0038043451,0.0022367886,0.0072857984,0.010901893,0.0069813575,0.002254847,0.19129524,0.015670216,0.75740093
276,0.9951689,0.00044347122,0.0007033788,0.00039316923,0.00043026445,0.00062777655,0.0011181011,0.00041662928,0.0003496516,0.00034872515
277,0.0007161001,0.98094636,0.00094294496,0.0006258317,0.005187063,0.0005235269,0.0012722693,0.0013840507,0.007894993,0.00050701504
278,0.0009647545,0.0011385552,0.97338915,0.0066711754,0.00073406834,0.0016933107,0.0024888264,0.0010241381,0.009824255,0.0020716211
279,0.00038285615,0.00055172306,0.0008645513,0.99033856,0.0005490315,0.0018193247,0.00046868852,0.00059018313,0.00097654574,0.003458672
280,0.0011363776,0.0011452106,0.00093582954,0.00047697953,0.98816353,0.0025316158,0.0007154782,0.0025793794,0.0010337116,0.0012819018
281,0.0003208357,0.00033142127,0.00022041443,0.0003255222,0.00028722195,0.99534124,0.0003386741,0.00032001888,0.0010261956,0.0014885305
282,0.0012773067,0.0012962298,0.0008428625,0.00072048965,0.0020622856,0.00073090947,0.9913539,0.00041727923,0.0006299671,0.00066868094
283,0.00022351062,0.00059144356,0.00063406385,0.0013795407,0.00043334655,0.00030028148,0.00042212047,0.99473816,0.0005029128,0.0007745126
284,0.0025564388,0.0033802583,0.012393129,0.0034010096,0.003723886,0.00858926,0.0037362901,0.0061944285,0.9522712,0.0037540342
285,0.0011898907,0.00067136466,0.0013797755,0.010194441,0.0005858084,0.0025012614,0.0003812366,0.00071963196,0.0010095837,0.98136693
286,0.98126584,0.0012955945,0.00089962664,0.0008719468,0.001598435,0.0034461753,0.006992722,0.001456906,0.0013206736,0.00085197156
287,0.0010314368,0.0007597281,0.0010017289,0.0028402994,0.00045167914,0.001825363,0.0005313163,0.0005839663,0.00042863606,0.9905459
288,0.0010596397,0.000926663,0.00072730694,0.0016100263,0.0006070604,0.98402196,0.0011195842,0.0012953122,0.0029166923,0.005715761
289,0.0009672294,0.0020934828,0.0010788047,0.004656203,0.0019573746,0.962874,0.0017734062,0.0011532744,0.014232879,0.009213112
290,0.00090796745,0.00077154895,0.0014740536,0.0007182285,0.001049864,0.0014119921,0.9900572,0.00065451727,0.0024283365,0.0005261492
291,0.0059181172,0.0028349967,0.0060916706,0.10895989,0.006101031,0.8144703,0.008176766,0.0027722318,0.010774636,0.033900518
292,0.9504811,0.0026711256,0.0027239297,0.002418648,0.002742231,0.027918434,0.0037224747,0.0025531228,0.0030043258,0.0017647917
293,0.0010304188,0.0011387947,0.0007028364,0.0018170133,0.00084176677,0.0047518774,0.00049281254,0.00071616255,0.0037032813,0.9848049
294,0.0013928442,0.0031383678,0.0035010958,0.021582548,0.0017994,0.0015542146,0.0018265707,0.0012708663,0.949627,0.01430719
295,0.0019405083,0.0017194155,0.0016958973,0.009138887,0.00094979873,0.01213107,0.0018603881,0.0010333164,0.0025000905,0.96703076
296,0.0015389704,0.0020663894,0.006925661,0.009697144,0.002731454,0.0019144232,0.0024327533,0.001992421,0.96589565,0.004805223
297,0.0011161173,0.0006308893,0.0008771156,0.000468938,0.99249476,0.000812409,0.0013453094,0.0011581377,0.00053223857,0.00056400587
298,0.0025137442,0.9210473,0.008025958,0.0028693094,0.008106104,0.0036416035,0.035731293,0.0030982925,0.012342023,0.0026245213
299,0.00041566172,0.00056173874,0.00068038324,0.0029936621,0.0014248727,0.00058743666,0.00051415164,0.9906852,0.000924854,0.001211987
300,0.00025824632,0.0005016176,0.00065687473,0.002767922,0.0006236567,0.00036031133,0.0003974369,0.9925468,0.0010283802,0.00085886207
301,0.002126004,0.004768156,0.03249124,0.9170635,0.0016002272,0.0024817633,0.0027128197,0.0026511212,0.0125695905,0.021535804
302,0.00061824446,0.0024111148,0.0003595587,0.0014631522,0.0006470091,0.99058795,0.00059496774,0.000560053,0.00119398,0.0015641087
303,0.001837911,0.9146469,0.010028708,0.0038797362,0.00565094,0.0032674035,0.009444074,0.0040903315,0.04450344,0.0026504714
304,0.9905851,0.00074366253,0.0008424101,0.0006775391,0.0009960694,0.0021101485,0.0011904462,0.00053672586,0.0012557518,0.001062082
305,0.99547935,0.00040990725,0.00038340825,0.00031466738,0.0005334798,0.0004933747,0.0013383718,0.00032437436,0.00039538072,0.00032786952
306,0.0010480464,0.0020212578,0.9843467,0.0035342653,0.0006467969,0.0010205759,0.0026961004,0.00068100385,0.0024882213,0.0015168408
307,0.00062494545,0.0016078054,0.98827565,0.0017126697,0.00030175588,0.00064263074,0.00082661683,0.00051574846,0.0040466487,0.0014455345
308,0.00022846738,0.00045492096,0.00044141972,0.0027336234,0.00054625876,0.00040816434,0.00035891548,0.9923897,0.0006379247,0.0018004385
309,0.0011877796,0.0017173155,0.0023252368,0.0039483416,0.0026251446,0.0018995821,0.0029489493,0.0014716741,0.9720324,0.009843438
310,0.00019473296,0.0006143243,0.99600255,0.0010011154,0.00015442108,0.00034376065,0.00032813696,0.00030220515,0.0007737632,0.0002846657
311,0.99013174,0.00061480753,0.0006136603,0.0005622138,0.0009470676,0.0010529825,0.004477799,0.0005413728,0.00064677716,0.00041121617
312,0.002741942,0.8626333,0.0077034687,0.009655875,0.027786447,0.002528186,0.0043595866,0.0050059063,0.07383765,0.0037475973
313,0.001034725,0.0017114003,0.97486436,0.0071224547,0.0005784231,0.0017276431,0.0025879194,0.0009329655,0.007636383,0.0018038922
314,0.0038471308,0.004094261,0.017933346,0.048932336,0.003797047,0.0031064407,0.89715236,0.005664164,0.00946901,0.006003906
315,0.0006110397,0.002783008,0.004002398,0.97711223,0.0009679044,0.0019440212,0.0013504615,0.001250865,0.0075535695,0.0024242734
316,0.00038330222,0.0008973731,0.0019749023,0.9900227,0.00041835287,0.0012265056,0.000493386,0.00069950265,0.0021988505,0.0016851793
317,0.00018859969,0.00028069664,0.0003833,0.0015577938,0.00046260387,0.00028108613,0.00030443075,0.9955724,0.0005693257,0.00039966058
318,0.00032743797,0.00049888965,0.0012361424,0.9912528,0.00044640288,0.0009674799,0.00036334374,0.0008079046,0.0012029337,0.0028965112
319,0.00034410995,0.0007040019,0.0011329149,0.98804665,0.0004978569,0.0027464407,0.00044625942,0.0008098613,0.0031935761,0.002078166
320,0.00037317481,0.000279176,0.00020381114,0.00018105759,0.9970855,0.00046631796,0.0005655067,0.00038805502,0.0001674196,0.0002897268
321,0.0019445812,0.0013644428,0.0024566143,0.0013774523,0.0028468946,0.0014937295,0.98472464,0.0010356802,0.001174199,0.0015815003
322,0.0022008289,0.0014283856,0.0020877945,0.0018400111,0.0037509315,0.0022985854,0.98092484,0.001107626,0.0025010372,0.001860232
323,0.00094240194,0.0007476216,0.0012307261,0.0004623538,0.0007420961,0.00056533143,0.9934545,0.00044781232,0.00069973985,0.00070732203
324,0.018818745,0.0065343147,0.005186118,0.0027987245,0.92654335,0.006455709,0.008906075,0.017758612,0.0030563874,0.0039419136
325,0.0011795881,0.0028764287,0.0014763974,0.016355515,0.003625153,0.0031893135,0.0010754042,0.023225177,0.0051225806,0.9418744
326,0.0005186702,0.9907684,0.00106567,0.00051454944,0.00070785446,0.00048443058,0.0012529318,0.0008475929,0.003306874,0.00053290365
327,0.0024673347,0.007743534,0.004326031,0.011548709,0.0050130463,0.9431836,0.0029980035,0.0028644248,0.016561097,0.0032943776
328,0.993042,0.00048220454,0.0006715183,0.0005234967,0.0009687715,0.0014390484,0.0008812517,0.0005161226,0.0008502897,0.0006251922
329,0.0029129535,0.004763956,0.0023313363,0.011673742,0.016445637,0.0059796693,0.0020436253,0.042473506,0.018659186,0.8927164
330,0.0010494436,0.00088166527,0.0010360061,0.002691561,0.0012496012,0.98183966,0.0012705215,0.00230633,0.0033937667,0.004281348
331,0.00016351887,0.00028969752,0.9972377,0.0006189111,0.00012021063,0.0003796797,0.00024986544,0.00028223768,0.0003683579,0.0002901219
332,0.00048395057,0.0008287875,0.00043542864,0.0014378193,0.00040683022,0.0010092155,0.000971053,0.0002919677,0.9911195,0.0030152677
333,0.0010881664,0.0020785187,0.95992535,0.013783578,0.00071057683,0.0016501533,0.0016621776,0.0010840769,0.015860261,0.002156973
334,0.995215,0.00038992023,0.00048476216,0.0003438423,0.0005237062,0.00047904986,0.00082784554,0.00040724792,0.000715309,0.0006131996
335,0.99487007,0.00037144017,0.00048327446,0.00039721202,0.00052455993,0.0010458987,0.0008634447,0.00046006925,0.00056383864,0.000420557
336,0.0010538349,0.9686229,0.011151434,0.001335447,0.0026710455,0.0011092783,0.0020513237,0.00200145,0.009089625,0.00091388216
337,0.00042368937,0.00074650766,0.00091308024,0.0020755723,0.000908712,0.0005704755,0.00074723986,0.9909286,0.0012204592,0.0014658401
338,0.0020855546,0.0027408453,0.0062118475,0.0029015348,0.005688953,0.0015185385,0.9730638,0.0018631011,0.0028624942,0.0010631734
339,0.00038135244,0.00069445535,0.0010557653,0.9877763,0.00048872683,0.0014407588,0.00045307004,0.00056962547,0.0034205555,0.003719556
340,0.001227172,0.0020665894,0.9526627,0.014549719,0.0009637145,0.0015911643,0.0017591256,0.0010897989,0.021151321,0.00293881
341,0.0031722882,0.823816,0.031053396,0.01183637,0.005523625,0.0029251717,0.0072379676,0.0037651132,0.10669372,0.003976515
342,0.000323074,0.0010047576,0.00091597147,0.0021453786,0.00084697554,0.00038653438,0.0004973871,0.9920907,0.0005581324,0.0012313795
343,0.0039660656,0.032925043,0.002544836,0.0027173434,0.90571445,0.02228062,0.009787433,0.009400991,0.0069461926,0.0037170965
344,0.0015533047,0.0014854319,0.0017185492,0.0008773101,0.0017514471,0.0021835393,0.9862269,0.00066902663,0.0020762463,0.0014579853
345,0.00017317991,0.00044989376,0.0004370841,0.9952131,0.0002234469,0.00030412606,0.00022768586,0.0003542921,0.0015324969,0.0010849127
346,0.00041151396,0.99195206,0.00089177565,0.00074566517,0.0014718756,0.00045709492,0.00075597636,0.00080266775,0.0019823096,0.0005291939
