,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.037318364,0.048136078,0.0429762,0.07392788,0.043872096,0.038813222,0.109323435,0.037703045,0.51629704,0.051632695
225,0.030834107,0.08261223,0.0314385,0.03294699,0.6309854,0.03845052,0.03186977,0.040535327,0.043993358,0.03633384
226,0.04444796,0.057385053,0.050578542,0.2681402,0.044314012,0.045039993,0.044308487,0.34163702,0.058454107,0.045694645
227,0.046433456,0.3649478,0.042438474,0.04258412,0.2557642,0.044660836,0.039460983,0.05331052,0.06622381,0.04417576
228,0.036661386,0.08108913,0.037302166,0.03906738,0.50652516,0.09158518,0.06802947,0.050635625,0.04620282,0.042901713
229,0.72498363,0.027956247,0.031801466,0.0279686,0.027720151,0.04646565,0.027762959,0.027914647,0.029684851,0.027741786
230,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
231,0.04313006,0.05431701,0.059537515,0.34300876,0.061791033,0.054289084,0.04340555,0.06244989,0.08930628,0.18876484
232,0.020195993,0.02255736,0.019764485,0.02378839,0.02512201,0.026429277,0.7980715,0.020176617,0.022014711,0.021879757
233,0.04166758,0.13519903,0.046816677,0.10546395,0.03994415,0.05651409,0.041262325,0.039844118,0.09284617,0.40044206
234,0.04085166,0.044768754,0.04566599,0.06098477,0.050812516,0.08348944,0.5014961,0.040559456,0.06464489,0.0667263
235,0.046433456,0.3649478,0.042438474,0.04258412,0.2557642,0.044660836,0.039460983,0.05331052,0.06622381,0.04417576
236,0.03297425,0.08093174,0.04510059,0.05422337,0.04068809,0.033176977,0.032874707,0.6010665,0.045121387,0.03384252
237,0.042014454,0.06469126,0.048490692,0.042991623,0.05152878,0.4707003,0.09556403,0.071306325,0.06756933,0.045143113
238,0.044108342,0.41578278,0.066424124,0.06164124,0.066730686,0.060838416,0.098021924,0.051352993,0.08347109,0.051628485
239,0.039627362,0.1287277,0.03850047,0.040346675,0.5207277,0.046086434,0.03902789,0.04858451,0.053876273,0.044494823
240,0.051135898,0.11304306,0.08163062,0.05938046,0.27722573,0.06475308,0.056528997,0.145697,0.08579588,0.0648093
241,0.047190186,0.09198385,0.3457601,0.045573592,0.05124451,0.05189469,0.20437469,0.046838447,0.06281553,0.05232447
242,0.04207198,0.16219133,0.07229048,0.04655639,0.04966602,0.052184287,0.04428027,0.04675731,0.4405667,0.04343519
243,0.047190186,0.09198385,0.3457601,0.045573592,0.05124451,0.05189469,0.20437469,0.046838447,0.06281553,0.05232447
244,0.029065823,0.05262612,0.6444682,0.05527133,0.0289441,0.03152604,0.02961582,0.029802596,0.061219886,0.037460215
245,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
246,0.038717646,0.041590054,0.06368183,0.057561543,0.062025804,0.5232349,0.038675558,0.087628774,0.044046305,0.042837616
247,0.040960748,0.44238165,0.041847978,0.053126846,0.16355406,0.057136517,0.058319595,0.049815755,0.050907973,0.0419489
248,0.047077104,0.122641474,0.047068,0.06871888,0.056302946,0.049078804,0.038997184,0.046689235,0.46672076,0.05670568
249,0.041711573,0.4007637,0.062957026,0.05637384,0.057895154,0.04990891,0.041215133,0.051328205,0.19499454,0.04285191
250,0.03180102,0.09277189,0.032410413,0.034013584,0.6121303,0.039597914,0.03272262,0.041788496,0.045320727,0.037443206
251,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
252,0.7010285,0.028392825,0.030822016,0.028387478,0.039118674,0.04230687,0.036074653,0.02835111,0.032415953,0.033101767
253,0.05261073,0.1309866,0.09979001,0.09444018,0.068299025,0.05420358,0.1720838,0.06338781,0.20585074,0.058347534
254,0.04128734,0.058765355,0.046986118,0.073840365,0.04552748,0.07250922,0.052954305,0.039728913,0.17531705,0.39308372
255,0.039962422,0.05575604,0.07436725,0.039377153,0.043732565,0.071206264,0.069466785,0.04595562,0.48985338,0.07032234
256,0.44770604,0.043820582,0.052843813,0.04381312,0.06528455,0.14683315,0.060060695,0.043757398,0.05116269,0.044718064
257,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
258,0.04215995,0.06060077,0.39524618,0.18543021,0.042514082,0.043156534,0.04764965,0.046102293,0.07769204,0.0594484
259,0.041764073,0.05037762,0.09855405,0.47924972,0.046629075,0.08669761,0.04422573,0.0476843,0.0552184,0.049599327
260,0.05186199,0.05558441,0.06353212,0.058749735,0.15099438,0.10381926,0.07083552,0.12502453,0.1107709,0.2088271
261,0.058365747,0.04275881,0.061963283,0.047311086,0.06513356,0.17599413,0.06488536,0.0426966,0.04341353,0.39747784
262,0.05017834,0.081952415,0.08257499,0.06273856,0.09139049,0.08759322,0.3102512,0.052253507,0.08974784,0.09131931
263,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
264,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
265,0.048750702,0.05851585,0.08266582,0.05759578,0.086466186,0.1025603,0.06288541,0.11925172,0.124460615,0.25684777
266,0.54875743,0.040659558,0.047076285,0.040653706,0.06310693,0.074583165,0.058177594,0.04059981,0.040329296,0.046056293
267,0.04944606,0.20296414,0.13352856,0.17163934,0.0671962,0.055691592,0.049029216,0.07458669,0.13662042,0.059297852
268,0.02552193,0.048842214,0.71446556,0.026399948,0.025435943,0.025406057,0.029772172,0.03605485,0.037568584,0.030532863
269,0.04007902,0.069058605,0.071781375,0.43162155,0.04740323,0.060487453,0.057263236,0.0424679,0.08954688,0.0902906
270,0.02558087,0.031129362,0.025491245,0.026050933,0.7271348,0.035892118,0.025763271,0.038528953,0.03230061,0.032127753
271,0.046063848,0.07394443,0.043887015,0.04328369,0.062124237,0.48540005,0.048391636,0.07888833,0.074415885,0.04360077
272,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
273,0.027664151,0.027622683,0.027678825,0.031066008,0.04873727,0.03127397,0.02766214,0.7137537,0.034403797,0.03013737
274,0.05208527,0.09455714,0.1262007,0.08754468,0.059010763,0.09856004,0.093871586,0.05679444,0.22858827,0.102787144
275,0.04038338,0.052366104,0.040040053,0.04541444,0.07147898,0.064402394,0.040476177,0.3418733,0.05856251,0.24500282
276,0.59537446,0.039141715,0.042640314,0.039158814,0.04569413,0.07096971,0.044582598,0.039084096,0.043733828,0.039620284
277,0.027692039,0.6733043,0.045143843,0.030131996,0.045175757,0.032211624,0.02787562,0.0369103,0.054480065,0.02707455
278,0.04450574,0.04916486,0.3204547,0.11475566,0.043349642,0.042898584,0.048515636,0.05132565,0.22906983,0.055959493
279,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
280,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
281,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
282,0.021067353,0.023687227,0.023425573,0.030954449,0.02459073,0.02894922,0.7804233,0.02102776,0.02250015,0.023374308
283,0.02881067,0.049865853,0.03869558,0.032904122,0.042656116,0.03505588,0.028943678,0.6752852,0.03614306,0.03163966
284,0.055522528,0.07337644,0.13321373,0.09929837,0.06680878,0.09129168,0.07152715,0.095408335,0.21510576,0.098447226
285,0.037475258,0.059113514,0.05265809,0.2144917,0.037876647,0.049075563,0.03889744,0.03983487,0.08858765,0.3819893
286,0.62562245,0.032444414,0.037619926,0.03243903,0.042980567,0.0859673,0.039541394,0.032397218,0.037879158,0.03310863
287,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
288,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
289,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
290,0.029516703,0.03145981,0.031032665,0.03476736,0.03805381,0.043001834,0.6826352,0.029488433,0.044441443,0.035602726
291,0.05076068,0.0778349,0.0880625,0.07958863,0.06007099,0.30738285,0.09451185,0.056348737,0.09952634,0.08591253
292,0.33378875,0.044885047,0.05685985,0.04683454,0.06692387,0.22672626,0.061379027,0.04482066,0.055292066,0.06248994
293,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
294,0.03736759,0.040422093,0.058498207,0.114467785,0.043511733,0.03975406,0.03575489,0.0520962,0.5299935,0.04813408
295,0.04175386,0.08773499,0.08061906,0.047501273,0.045751363,0.074466944,0.075290866,0.044428952,0.12174529,0.38070732
296,0.04376197,0.05542315,0.05471809,0.14445192,0.05518106,0.04404971,0.03799629,0.048245467,0.46026394,0.0559086
297,0.02558087,0.031129362,0.025491245,0.026050933,0.7271348,0.035892118,0.025763271,0.038528953,0.03230061,0.032127753
298,0.04903775,0.35850284,0.07841525,0.054231167,0.092051424,0.05936772,0.12824522,0.06344765,0.06526601,0.051435128
299,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
300,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
301,0.044316716,0.06264897,0.2419055,0.33504543,0.04391468,0.046781685,0.045388874,0.043182593,0.07285044,0.06396519
302,0.0353453,0.078255326,0.039780457,0.047648866,0.0497163,0.5610211,0.057526585,0.036428366,0.054170262,0.04010746
303,0.05328521,0.1391244,0.1210086,0.11504132,0.12355852,0.08985718,0.078259006,0.104954176,0.10844744,0.06646406
304,0.6354037,0.037171196,0.0395616,0.03718582,0.04137512,0.047341473,0.042343732,0.03711637,0.043673746,0.03882728
305,0.6470084,0.03668755,0.040043786,0.03670377,0.0409063,0.04548593,0.041850515,0.036632955,0.037447724,0.037233092
306,0.045733687,0.048769955,0.36835337,0.11294793,0.04583486,0.04530583,0.18172914,0.04842583,0.053634547,0.049264785
307,0.029065823,0.05262612,0.6444682,0.05527133,0.0289441,0.03152604,0.02961582,0.029802596,0.061219886,0.037460215
308,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
309,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
310,0.024245918,0.036179546,0.7261351,0.042714298,0.02416392,0.024673631,0.028242813,0.024852587,0.037480056,0.031312063
311,0.47486356,0.043192282,0.052112002,0.043185167,0.064384,0.12767328,0.060418125,0.04312933,0.0480966,0.042945493
312,0.054753426,0.17989257,0.09979898,0.15704891,0.07919756,0.05127395,0.04736777,0.060773876,0.20665957,0.06323332
313,0.042197913,0.055003922,0.4339208,0.116756655,0.046575885,0.04415029,0.047492918,0.054012295,0.102510646,0.057378758
314,0.047589898,0.05325366,0.114820875,0.21478748,0.047409583,0.04912828,0.2822357,0.054200698,0.079241686,0.05733217
315,0.041712884,0.05934543,0.08301767,0.40820813,0.049283464,0.061594583,0.087145425,0.04432143,0.09163291,0.07373824
316,0.03273164,0.050436832,0.061209667,0.603248,0.03266691,0.0347933,0.032378532,0.033433665,0.06712714,0.051974494
317,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
318,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
319,0.04007902,0.069058605,0.071781375,0.43162155,0.04740323,0.060487453,0.057263236,0.0424679,0.08954688,0.0902906
320,0.025827529,0.027986918,0.027518798,0.026385017,0.718702,0.031923033,0.02774299,0.054579116,0.029337473,0.02999721
321,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
322,0.04318628,0.04799123,0.06184813,0.05122831,0.05736203,0.08391227,0.4732339,0.042906214,0.069562696,0.06876905
323,0.031246834,0.04256927,0.048266567,0.030892465,0.033797394,0.039135378,0.64780086,0.031182503,0.053163238,0.041945573
324,0.04589356,0.09576075,0.04474962,0.048354555,0.13587466,0.37967083,0.067705646,0.082837395,0.048000913,0.051152017
325,0.04038338,0.052366104,0.040040053,0.04541444,0.07147898,0.064402394,0.040476177,0.3418733,0.05856251,0.24500282
326,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
327,0.04899082,0.058558907,0.08039401,0.09110297,0.069072716,0.34443712,0.09413746,0.054436903,0.0846364,0.07423262
328,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
329,0.04038338,0.052366104,0.040040053,0.04541444,0.07147898,0.064402394,0.040476177,0.3418733,0.05856251,0.24500282
330,0.033737425,0.037022945,0.033394687,0.045624256,0.048997667,0.6296302,0.05102741,0.05013987,0.036164317,0.034261204
331,0.02552193,0.048842214,0.71446556,0.026399948,0.025435943,0.025406057,0.029772172,0.03605485,0.037568584,0.030532863
332,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
333,0.044780616,0.07082507,0.3409178,0.13374066,0.04938656,0.04993731,0.044085905,0.05733638,0.14822324,0.06076657
334,0.718448,0.027783275,0.028363602,0.027794033,0.028775686,0.04638664,0.027533446,0.027742818,0.037464548,0.029707832
335,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
336,0.0420699,0.34986672,0.23071513,0.04635534,0.05539982,0.04644208,0.04637694,0.077927925,0.060362853,0.04448338
337,0.037422277,0.06476994,0.050262026,0.056960937,0.05540554,0.045533504,0.037594613,0.5620331,0.0489215,0.04109655
338,0.047895193,0.090458944,0.18336555,0.048669662,0.05477501,0.051380094,0.36589304,0.0516571,0.052381597,0.05352383
339,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
340,0.04450574,0.04916486,0.3204547,0.11475566,0.043349642,0.042898584,0.048515636,0.05132565,0.22906983,0.055959493
341,0.049036536,0.19361886,0.14604916,0.15667813,0.0656096,0.05534411,0.049701463,0.075913936,0.15104899,0.056999248
342,0.02881067,0.049865853,0.03869558,0.032904122,0.042656116,0.03505588,0.028943678,0.6752852,0.03614306,0.03163966
343,0.05173317,0.26092708,0.08976382,0.059356127,0.12334828,0.11089568,0.111648604,0.07842729,0.05643263,0.057467215
344,0.04318628,0.04799123,0.06184813,0.05122831,0.05736203,0.08391227,0.4732339,0.042906214,0.069562696,0.06876905
345,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
346,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
347,0.037399568,0.05567473,0.08791477,0.502285,0.037308462,0.04124575,0.053865537,0.03962737,0.075764276,0.06891452
348,0.04038338,0.052366104,0.040040053,0.04541444,0.07147898,0.064402394,0.040476177,0.3418733,0.05856251,0.24500282
349,0.025898736,0.6957613,0.039945647,0.03970455,0.038952526,0.03157511,0.03213756,0.032401774,0.036516316,0.027106391
350,0.02881067,0.049865853,0.03869558,0.032904122,0.042656116,0.03505588,0.028943678,0.6752852,0.03614306,0.03163966
351,0.031246834,0.04256927,0.048266567,0.030892465,0.033797394,0.039135378,0.64780086,0.031182503,0.053163238,0.041945573
352,0.033065755,0.035257246,0.03583951,0.05842943,0.03885455,0.056159135,0.0405078,0.036549345,0.6058294,0.0595079
353,0.040790718,0.063063286,0.034656502,0.038105343,0.5987954,0.04168928,0.037650324,0.046368197,0.057450064,0.0414309
354,0.046560597,0.11480856,0.09882142,0.32708886,0.058557276,0.07912903,0.07362221,0.05350458,0.07017618,0.07773127
355,0.048113015,0.29310784,0.1932988,0.06560315,0.06503961,0.053808752,0.05193726,0.114241734,0.060903274,0.053946674
356,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
357,0.6354037,0.037171196,0.0395616,0.03718582,0.04137512,0.047341473,0.042343732,0.03711637,0.043673746,0.03882728
358,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
359,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
360,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
361,0.04038338,0.052366104,0.040040053,0.04541444,0.07147898,0.064402394,0.040476177,0.3418733,0.05856251,0.24500282
362,0.029516703,0.03145981,0.031032665,0.03476736,0.03805381,0.043001834,0.6826352,0.029488433,0.044441443,0.035602726
363,0.046629265,0.19788277,0.05134774,0.045948174,0.10554756,0.27823293,0.10956799,0.062882125,0.05520372,0.0467576
364,0.034478504,0.05746346,0.03841048,0.05672088,0.073618576,0.036167104,0.03575985,0.5877182,0.044344883,0.035317983
365,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
366,0.04662587,0.11249059,0.04648096,0.043623615,0.39558843,0.05794629,0.118788384,0.056118216,0.078418136,0.043919444
367,0.025875289,0.03990033,0.02747868,0.027227877,0.6962678,0.033188853,0.047505975,0.043524995,0.028944258,0.030086182
368,0.02881067,0.049865853,0.03869558,0.032904122,0.042656116,0.03505588,0.028943678,0.6752852,0.03614306,0.03163966
369,0.043802366,0.05871252,0.23350073,0.121909775,0.042630035,0.04500046,0.04176718,0.050530616,0.30718336,0.05496293
370,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
371,0.044780616,0.07082507,0.3409178,0.13374066,0.04938656,0.04993731,0.044085905,0.05733638,0.14822324,0.06076657
372,0.042197913,0.055003922,0.4339208,0.116756655,0.046575885,0.04415029,0.047492918,0.054012295,0.102510646,0.057378758
373,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
374,0.03276315,0.033981226,0.03615661,0.037359867,0.046853803,0.038374636,0.031700376,0.5876222,0.120554365,0.034633856
375,0.04391251,0.056810513,0.04473342,0.07325103,0.05606419,0.08277023,0.055578418,0.07803097,0.12024675,0.38860205
376,0.034013383,0.03171428,0.03311376,0.03318323,0.041727178,0.6502244,0.03404939,0.055193335,0.055599187,0.031181753
377,0.050653625,0.07034393,0.05397086,0.051745705,0.36377198,0.08672682,0.09871582,0.10476497,0.06047569,0.058830738
378,0.046076503,0.050291285,0.050150666,0.0967324,0.059038512,0.1435807,0.08554426,0.048029818,0.33267224,0.087883756
379,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
380,0.029405203,0.041505657,0.027583512,0.027020471,0.7121353,0.032694295,0.025545368,0.038675383,0.03411774,0.031317163
381,0.035552584,0.053360116,0.045676377,0.041164715,0.040527526,0.06311533,0.047291655,0.042633217,0.09310603,0.53757244
