,Pred
1872,32106.016
1873,9967.109
1874,44177.492
1875,69026.875
1876,4450.383
1877,5750.5625
1878,47231.88
1879,103887.2
1880,7069.789
1881,85576.41
1882,54316.36
1883,60641.266
1884,46218.875
1885,24012.0
1886,35195.695
1887,65514.73
1888,16136.887
1889,102185.75
1890,53921.336
1891,47729.945
1892,64025.203
1893,-4382.7344
1894,37398.9
1895,21635.086
1896,54005.758
1897,14923.766
1898,20103.734
1899,59232.35
1900,10767.977
1901,34103.68
1902,61996.594
1903,114342.4
1904,80426.83
1905,64057.094
1906,105351.08
1907,74256.805
1908,76635.66
1909,43582.906
1910,47040.367
1911,84058.05
1912,117076.51
1913,87743.7
1914,16160.078
1915,137715.4
1916,120472.94
1917,90130.47
1918,74729.49
1919,81084.42
1920,65922.16
1921,79220.16
1922,73432.6
1923,18909.203
1924,84802.945
1925,123383.8
1926,-30021.848
1927,150834.8
1928,226129.92
1929,156154.53
1930,194151.67
1931,175925.75
1932,145769.38
1933,131190.6
1934,136808.22
1935,175494.11
1936,185103.3
1937,94239.984
1938,104862.43
1939,158395.16
1940,117554.17
1941,120584.234
1942,136903.58
1943,129833.91
1944,133162.73
1945,175813.14
1946,138238.08
1947,112001.29
1948,141194.33
1949,64251.93
1950,70705.19
1951,81636.8
1952,87665.125
1953,84182.72
1954,76317.36
1955,67532.41
1956,19327.004
1957,98445.375
1958,91405.16
1959,113394.14
1960,61527.883
1961,75550.8
1962,76177.805
1963,110837.45
1964,54240.75
1965,77367.52
1966,34377.836
1967,69206.234
1968,118246.445
1969,114252.86
1970,116046.586
1971,70069.734
1972,101327.1
1973,69961.12
1974,67749.78
1975,57255.83
1976,94610.875
1977,87798.08
1978,78343.516
1979,140334.66
1980,123325.66
1981,179369.23
1982,106086.17
1983,98816.766
1984,127216.914
1985,75351.65
1986,115070.89
1987,87037.75
1988,79736.68
1989,110334.21
1990,93534.45
1991,72238.22
1992,87656.89
1993,120469.67
1994,108069.63
1995,67406.016
1996,68362.87
1997,94455.61
1998,65212.203
1999,78707.41
2000,105022.29
2001,45205.5
2002,51942.285
2003,48335.004
2004,114174.1
2005,50506.258
2006,81710.04
2007,34709.656
2008,110732.47
2009,71710.06
2010,93430.61
2011,85044.89
2012,181081.08
2013,123627.484
2014,41810.957
2015,88218.42
2016,61263.92
2017,36333.625
2018,30319.43
2019,54933.414
2020,60189.555
2021,87363.05
2022,80661.13
2023,74842.76
2024,70149.9
2025,38407.14
2026,63064.305
2027,105492.56
2028,42572.8
2029,98234.18
2030,70359.19
2031,2345.5156
2032,102000.31
2033,63770.83
2034,86954.16
2035,99380.484
2036,164212.9
2037,119169.375
2038,63229.1
2039,140138.6
2040,200740.06
2041,294540.03
2042,150394.5
2043,175282.11
2044,112645.125
2045,51277.062
2046,56089.56
2047,256029.53
2048,106368.766
2049,99971.62
2050,205481.1
2051,101788.695
2052,77138.61
2053,83733.14
2054,97039.78
2055,87284.44
2056,149434.97
2057,142100.94
2058,47740.777
2059,144884.1
2060,116995.22
2061,81579.98
2062,160467.8
2063,140872.84
2064,100091.81
2065,118559.88
2066,103866.805
2067,93168.38
2068,131899.38
2069,95162.78
2070,119107.695
2071,158351.23
2072,43859.266
2073,90955.01
2074,102824.48
2075,84701.59
2076,69826.484
2077,163743.89
2078,125987.625
2079,116126.73
2080,102452.984
2081,121120.61
2082,122444.25
2083,114125.555
2084,134661.12
2085,147844.39
2086,87125.33
2087,65536.47
2088,107836.086
2089,123957.016
2090,101161.36
2091,80864.09
2092,65888.16
2093,102620.695
2094,32789.055
2095,94482.26
2096,58486.316
2097,46484.773
2098,100320.4
2099,77619.69
2100,76661.17
2101,95222.42
2102,109498.77
2103,164722.1
2104,79232.625
2105,78688.25
2106,152497.73
2107,22243.426
2108,94040.05
2109,113030.23
2110,137555.12
2111,85126.42
2112,67095.47
2113,52860.8
2114,44905.95
2115,35589.83
2116,120674.6
2117,131572.92
2118,164203.06
2119,25459.742
2120,144870.6
2121,106809.85
2122,112271.445
2123,105882.28
2124,161323.2
2125,158058.56
2126,143475.94
2127,131959.47
2128,88511.56
2129,140749.56
2130,139546.95
2131,119165.2
2132,72610.305
2133,107598.484
2134,110982.016
2135,116245.03
2136,147424.66
2137,112670.39
2138,135575.23
2139,118476.86
2140,125238.016
2141,119872.16
2142,106178.47
2143,120451.64
2144,134776.88
2145,121858.914
2146,123259.625
2147,137316.1
2148,108710.39
2149,38258.59
2150,122701.15
2151,105481.3
2152,102771.22
2153,201116.06
2154,136127.23
2155,122315.24
2156,134859.55
2157,187540.14
2158,165230.89
2159,143878.22
2160,170763.06
2161,171335.69
2162,123654.31
2163,154200.61
2164,144898.0
2165,115906.06
2166,117118.586
2167,137861.55
2168,131232.02
2169,118180.625
2170,133304.6
2171,121085.49
2172,113497.03
2173,116810.14
2174,82768.516
2175,129917.58
2176,76408.07
2177,123438.67
2178,134185.33
2179,130852.914
2180,155788.39
2181,143823.0
2182,142954.89
2183,102776.055
2184,75397.99
2185,146860.55
2186,129040.19
2187,69471.79
2188,74708.13
2189,157171.77
2190,98694.7
2191,137040.73
2192,149574.8
2193,166341.81
2194,86164.26
2195,148917.38
2196,160038.53
2197,61972.207
2198,280943.72
2199,196996.12
2200,253264.25
2201,183026.45
2202,177873.83
2203,141843.72
2204,211477.89
2205,209591.39
2206,159528.44
2207,161558.94
2208,169998.56
2209,140093.62
2210,133377.5
2211,131438.72
2212,111517.78
2213,393534.06
2214,342345.88
2215,327138.25
2216,266472.8
2217,262184.7
2218,191533.56
2219,288958.97
2220,235159.4
2221,213208.31
2222,283397.53
2223,223066.9
2224,219452.7
2225,303899.66
2226,303592.28
2227,293885.44
2228,216314.67
2229,197859.69
2230,130215.84
2231,150208.11
2232,105519.766
2233,162601.62
2234,64180.887
2235,57184.94
2236,155373.47
2237,158453.19
2238,195754.12
2239,149653.22
2240,203044.72
2241,206527.75
2242,106988.74
2243,138768.12
2244,165858.64
2245,111097.17
2246,161803.95
2247,128630.53
2248,181723.53
2249,241095.19
2250,279499.3
2251,266218.6
2252,182625.64
2253,137466.34
2254,168898.88
2255,127349.195
2256,128013.484
2257,116345.62
2258,151071.45
2259,123649.36
2260,49344.914
2261,138662.17
2262,100121.914
2263,101712.2
2264,146179.5
2265,129319.58
2266,128618.59
2267,96798.914
2268,150558.03
2269,119193.97
2270,108048.17
2271,177937.19
2272,124961.72
2273,232679.11
2274,130616.36
2275,93527.67
2276,159628.42
2277,190209.36
2278,152792.06
2279,122627.84
2280,108913.53
2281,71934.69
2282,141412.02
2283,118019.28
2284,144803.72
2285,132430.03
2286,150899.58
2287,102203.99
2288,110948.0
2289,115477.09
2290,147338.39
2291,129056.016
2292,138739.44
2293,128715.34
2294,167352.38
2295,101704.84
2296,100327.516
2297,45096.8
2298,143206.23
2299,151964.34
2300,153716.4
2301,122747.18
2302,172541.62
2303,179318.72
2304,199982.62
2305,187755.03
2306,190288.81
2307,147965.0
2308,178210.78
2309,158050.4
2310,197150.12
2311,212704.8
2312,189899.45
2313,86705.92
2314,255993.56
2315,144859.56
2316,172943.95
2317,185101.58
2318,120023.016
2319,94666.125
2320,114001.875
2321,69797.39
2322,131552.75
2323,148255.08
2324,180652.53
2325,98745.34
2326,83841.53
2327,86910.62
2328,125560.8
2329,108976.47
2330,104996.34
2331,86496.58
2332,135997.81
2333,172935.44
2334,49936.973
2335,131355.78
2336,146528.66
2337,168491.89
2338,215849.34
2339,144915.83
2340,167069.23
2341,178988.75
2342,62458.09
2343,168221.75
2344,138035.11
2345,92951.984
2346,159189.47
2347,135281.72
2348,134711.44
2349,205403.94
2350,132295.17
2351,106498.695
2352,100120.51
2353,88164.266
2354,137318.17
2355,230935.84
2356,169262.19
2357,193944.4
2358,168157.1
2359,188658.25
2360,142229.06
2361,167572.58
2362,187691.84
2363,142453.36
2364,165198.31
2365,172787.19
2366,128915.72
2367,104340.17
2368,94837.73
2369,94036.41
2370,120539.414
2371,94282.35
2372,87164.58
2373,127341.11
2374,122278.125
2375,90933.1
2376,53810.48
2377,57745.47
2378,65328.973
2379,40621.973
2380,85939.21
2381,121523.53
2382,116905.06
2383,138259.69
2384,100337.836
2385,144104.66
2386,72501.234
2387,148334.61
2388,112321.875
2389,102135.766
2390,129610.13
2391,57994.426
2392,166099.69
2393,107997.8
2394,113377.86
2395,132232.67
2396,111029.14
2397,181652.38
2398,117388.44
2399,81814.59
2400,69460.23
2401,67099.48
2402,89672.02
2403,36993.977
2404,49721.453
2405,29282.42
2406,40577.227
2407,69087.125
2408,40142.41
2409,85455.336
2410,115734.445
2411,127732.73
2412,132663.06
2413,140567.77
2414,43094.098
2415,115467.05
2416,86057.65
2417,46930.406
2418,142745.53
2419,74912.43
2420,93540.234
2421,141902.28
2422,152648.33
2423,72886.81
2424,35136.36
2425,8456.902
2426,87423.14
2427,87215.55
2428,72737.25
2429,62439.965
2430,60219.61
2431,115340.016
2432,112235.53
2433,84230.78
2434,83393.3
2435,136973.72
2436,120617.3
2437,118243.664
2438,147879.83
2439,94694.734
2440,125062.41
2441,87438.85
2442,96496.375
2443,56052.984
2444,67399.4
2445,95657.45
2446,68099.91
2447,77429.56
2448,138748.14
2449,159868.83
2450,128019.16
2451,83625.74
2452,99672.03
2453,142651.34
2454,120226.68
2455,129741.66
2456,101089.22
2457,135385.83
2458,143323.95
2459,86275.53
2460,144208.92
2461,126166.76
2462,85365.84
2463,123807.016
2464,92107.7
2465,128570.44
2466,103941.2
2467,119880.516
2468,139190.95
2469,66273.875
2470,100409.31
2471,105805.02
2472,111825.41
2473,104689.836
2474,131622.88
2475,100474.9
2476,77286.33
2477,115998.3
2478,64178.816
2479,42179.3
2480,115992.38
2481,148750.94
2482,190268.34
2483,123452.11
2484,160004.58
2485,178213.72
2486,244320.16
2487,155661.1
2488,119023.47
2489,180366.72
2490,119185.33
2491,131000.57
2492,116234.695
2493,107906.32
2494,79393.0
2495,96073.78
2496,94198.45
2497,119043.78
2498,94495.79
2499,60204.367
2500,97875.92
2501,97965.74
2502,59703.688
2503,73138.1
2504,132592.69
2505,144427.81
2506,89523.45
2507,112871.88
2508,136331.86
2509,109496.74
2510,189875.84
2511,197145.27
2512,62627.92
2513,76960.445
2514,94084.86
2515,106906.914
2516,93279.36
2517,78685.3
2518,65910.51
2519,114210.92
2520,54367.87
2521,61746.758
2522,81458.83
2523,134220.89
2524,122110.9
2525,102868.03
2526,97758.81
2527,90341.734
2528,18798.098
2529,77558.555
2530,95540.61
2531,124716.9
2532,73682.984
2533,73025.625
2534,103137.484
2535,109308.47
2536,68115.56
2537,42384.53
2538,109425.43
2539,149351.44
2540,132221.25
2541,127035.03
2542,134163.2
2543,153620.45
2544,159150.22
2545,112534.47
2546,116075.58
2547,111640.11
2548,99850.42
2549,132349.42
2550,168438.6
2551,156775.53
2552,118928.81
2553,138184.73
2554,131004.63
2555,119948.36
2556,201839.27
2557,140089.88
2558,145127.61
2559,115199.61
2560,128731.73
2561,124335.984
2562,135907.53
2563,117492.5
2564,131847.38
2565,168066.48
2566,203946.5
2567,148219.14
2568,161033.58
2569,178238.12
2570,153306.81
2571,159338.05
2572,177552.62
2573,120449.1
2574,118342.82
2575,117366.56
2576,144278.72
2577,175371.03
2578,115697.67
2579,166885.77
2580,171434.33
2581,85866.96
2582,78969.02
2583,91835.766
2584,133189.61
2585,80913.06
2586,134421.88
2587,34908.883
2588,104552.09
2589,115747.555
2590,100069.94
2591,123149.03
2592,132900.61
2593,183662.72
2594,87828.5
2595,135071.28
2596,95810.94
2597,88993.2
2598,37503.406
2599,54471.105
2600,36872.93
2601,54222.375
2602,69784.19
2603,81392.7
2604,123097.32
2605,142091.97
2606,97531.66
2607,140585.64
2608,117960.055
2609,117262.72
2610,142149.94
2611,141972.92
2612,100463.17
2613,118788.56
2614,133681.2
2615,129369.984
2616,114331.5
2617,155685.58
2618,116702.72
2619,98049.03
2620,119748.08
2621,194283.27
2622,84238.58
2623,138353.0
2624,178376.88
2625,185600.42
2626,174595.78
2627,133291.62
2628,186879.88
2629,165632.78
2630,108855.11
2631,154195.6
2632,161076.48
2633,155738.34
2634,159407.33
2635,150736.03
2636,130971.03
2637,192239.14
2638,102616.375
2639,116878.16
2640,171845.88
2641,140965.8
2642,122953.086
2643,94431.58
2644,141841.55
2645,136974.8
2646,138795.56
2647,166010.31
2648,130548.8
2649,132804.28
2650,149265.06
2651,193213.14
2652,144424.11
2653,165471.58
2654,191853.11
2655,187768.25
2656,145229.56
2657,148289.75
2658,95947.56
2659,131027.46
2660,110288.55
2661,92836.91
2662,140163.14
2663,138055.34
2664,125946.06
2665,64563.664
2666,47989.18
2667,48328.61
2668,32584.105
2669,61120.13
2670,92036.79
2671,102288.086
2672,54905.24
2673,68788.67
2674,123199.33
2675,114082.984
2676,103145.59
2677,42522.812
2678,57540.53
2679,44457.7
2680,46882.67
2681,46889.49
2682,69350.97
2683,139814.62
2684,116135.94
2685,128300.836
2686,94416.19
2687,213016.89
2688,141540.16
2689,60118.164
2690,54395.8
2691,34112.117
2692,135268.73
2693,226420.5
2694,101203.164
2695,75335.13
2696,46186.406
2697,126753.73
2698,78809.45
2699,63557.92
2700,59191.21
2701,126384.75
2702,53698.656
2703,78946.32
2704,134714.58
2705,174064.48
2706,127841.0
2707,106327.13
2708,124918.45
2709,73811.44
2710,107101.8
2711,77130.445
2712,53884.297
2713,145177.31
2714,97961.77
2715,123494.07
2716,45144.883
2717,35899.258
2718,80931.09
2719,85463.32
2720,67740.11
2721,33849.195
2722,66691.81
2723,87233.125
2724,69329.32
2725,28188.605
2726,58372.78
2727,35276.04
2728,53002.477
2729,164874.62
2730,79415.46
2731,58523.98
2732,35783.69
2733,42600.36
2734,131899.61
2735,51661.645
2736,88076.516
2737,134336.06
2738,185115.53
2739,188569.16
2740,119518.89
2741,82117.516
2742,193373.75
2743,219350.16
2744,80297.17
2745,146159.47
2746,153600.62
2747,226321.34
2748,154560.0
2749,156131.73
2750,98471.44
2751,37804.703
2752,43904.12
2753,40269.016
2754,46374.168
2755,70858.16
2756,29401.54
2757,87209.55
2758,46904.484
2759,52316.46
2760,18679.57
2761,53165.688
2762,35447.902
2763,148379.81
2764,83099.41
2765,67791.805
2766,113917.43
2767,79187.836
2768,68758.47
2769,27262.115
2770,11668.301
2771,56769.082
2772,38275.043
2773,48946.42
2774,167259.22
2775,-21506.34
2776,84240.56
2777,45451.992
2778,42969.906
2779,-15376.984
2780,28310.098
2781,-18133.312
2782,9772.879
2783,19082.89
2784,78239.664
2785,55113.438
2786,47508.234
2787,101955.08
2788,96892.72
2789,-13448.43
2790,39171.215
2791,37026.445
2792,41785.082
2793,48728.56
2794,-22486.969
2795,54823.31
2796,47579.164
2797,39825.332
2798,30983.832
2799,-16136.055
2800,-64735.94
2801,168678.27
2802,166210.8
2803,160264.97
2804,187072.27
2805,136593.86
2806,204839.1
2807,177433.97
2808,141922.53
2809,123434.47
2810,117138.7
2811,128854.47
2812,128667.25
2813,138635.62
2814,173354.62
2815,136764.1
2816,121645.42
2817,143859.69
2818,137579.12
2819,155311.88
2820,118178.47
2821,142370.03
2822,116845.11
2823,217379.31
2824,152374.19
2825,232807.16
2826,455974.75
2827,224205.75
2828,179175.31
2829,230281.06
2830,155924.48
2831,117339.72
2832,110259.56
2833,94075.16
2834,217774.19
2835,202776.62
2836,231909.14
2837,210065.45
2838,181618.69
2839,195836.23
2840,166926.22
2841,153285.77
2842,162838.55
2843,172632.8
2844,200080.83
2845,168206.97
2846,172144.52
2847,197180.6
2848,168749.42
2849,171742.66
2850,189655.69
2851,190046.19
2852,178407.38
2853,174978.25
2854,182482.1
2855,185496.69
2856,185384.0
2857,182112.1
2858,247642.64
2859,311091.7
2860,153088.89
2861,256709.98
2862,152574.58
2863,148112.52
2864,152782.83
2865,104130.14
2866,128509.92
2867,133444.97
2868,115886.85
2869,96306.19
2870,125430.73
2871,158995.27
2872,108130.58
2873,114180.76
2874,102823.34
2875,145383.38
2876,81918.26
2877,86803.28
2878,87528.16
2879,123439.84
2880,107124.95
2881,87413.95
2882,84279.9
2883,73123.58
2884,83213.52
2885,100937.09
2886,54597.43
2887,107543.94
2888,115696.58
2889,173330.31
2890,80259.14
2891,81644.5
2892,136543.6
2893,90251.805
2894,110957.91
2895,81878.81
2896,112707.67
2897,98937.445
2898,98957.53
2899,101923.65
2900,111004.59
2901,94891.47
2902,106694.32
2903,142655.36
2904,115839.016
2905,180627.73
2906,179639.6
2907,145184.56
2908,177398.17
2909,181482.12
2910,127524.53
2911,183737.02
2912,192164.03
2913,228055.89
2914,216426.16
2915,196142.19
2916,170327.48
2917,212181.9
2918,176809.4
2919,151683.94
2920,133373.72
2921,156904.55
2922,161687.34
2923,151612.75
2924,118930.05
2925,111424.08
2926,104112.8
2927,79059.72
2928,87087.33
2929,79351.21
2930,88998.42
2931,93935.414
2932,92292.0
2933,76216.27
2934,93140.87
2935,62943.152
2936,62006.61
2937,82877.17
2938,133709.94
2939,109553.625
2940,109700.055
2941,130343.6
2942,101685.5
2943,88347.99
2944,151036.81
2945,90036.06
2946,85760.375
2947,106919.984
2948,72301.1
2949,127834.59
2950,78356.516
2951,130756.7
2952,177537.31
2953,131378.08
2954,124990.234
2955,144150.02
2956,147222.44
2957,163035.94
2958,155406.97
2959,147326.1
2960,185133.73
2961,209748.11
2962,174484.27
2963,197096.12
2964,188300.38
2965,189554.62
2966,242417.23
2967,223936.66
2968,215914.6
2969,439953.3
2970,312759.44
2971,352451.8
2972,235350.27
2973,183714.72
2974,256339.25
2975,251288.2
2976,220780.2
2977,164255.28
2978,196530.08
2979,175098.12
2980,182868.69
2981,143509.38
2982,159426.89
2983,169605.08
2984,105689.29
2985,113464.22
2986,121208.234
2987,137520.19
2988,153870.06
2989,104068.7
2990,114790.83
2991,150177.4
2992,114832.734
2993,164806.78
2994,74006.38
2995,195587.72
2996,179260.05
2997,134753.98
2998,151363.8
2999,169136.53
3000,182293.75
3001,141249.3
3002,142997.9
3003,133705.1
3004,164254.14
3005,142265.88
3006,209660.25
3007,135967.67
3008,132204.31
3009,143801.42
3010,88327.29
3011,191574.53
3012,186118.67
3013,196161.66
3014,253904.14
3015,179628.08
3016,191241.4
3017,176877.19
3018,189957.56
3019,221196.38
3020,173180.0
3021,193911.23
3022,171099.27
3023,205878.44
3024,142614.89
3025,216094.22
3026,217820.5
3027,165498.89
3028,175721.38
3029,220421.7
3030,132154.2
3031,153714.31
3032,185974.4
3033,160640.98
3034,201144.4
3035,190355.56
3036,215323.27
3037,205969.97
3038,173945.33
3039,205873.73
3040,123781.61
3041,131730.83
3042,143316.28
3043,222848.97
3044,167389.17
3045,166142.03
3046,141892.62
3047,74630.0
3048,105174.39
3049,128796.78
3050,116414.52
3051,147079.17
3052,69211.38
3053,145530.62
3054,115798.586
3055,81654.22
3056,145926.81
3057,81244.375
3058,98098.375
3059,137010.52
3060,122889.82
3061,55590.164
3062,123740.34
3063,109447.52
3064,52175.137
3065,102445.42
3066,121254.555
3067,93810.734
3068,96228.37
3069,86636.61
3070,57965.305
3071,121387.17
3072,81659.36
3073,97713.914
3074,95768.34
3075,124599.1
3076,101805.58
3077,191462.4
3078,252144.36
3079,143660.95
3080,257478.42
3081,73847.7
3082,68091.52
3083,118191.92
3084,114896.984
3085,89735.0
3086,72238.79
3087,166682.39
3088,78166.93
3089,67416.914
3090,119317.125
3091,67787.125
3092,60790.67
3093,90943.734
3094,107007.664
3095,113885.305
3096,99414.93
3097,65320.8
3098,89461.69
3099,99866.26
3100,108538.39
3101,176169.89
3102,171763.9
3103,187439.75
3104,120865.81
3105,200166.94
3106,158366.16
3107,101147.45
3108,107017.1
3109,188395.56
3110,107768.31
3111,76845.44
3112,121276.82
3113,138991.5
3114,132409.92
3115,61594.04
3116,109367.44
3117,175152.38
3118,46795.22
3119,120851.25
3120,163545.38
3121,91390.93
3122,82372.945
3123,142161.94
3124,139071.27
3125,22950.828
3126,53866.695
3127,124176.586
3128,122073.484
