,Pred
1872,32027.39
1873,9891.539
1874,44098.555
1875,68948.15
1876,4374.5
1877,5672.2188
1878,47156.508
1879,103807.47
1880,6995.6016
1881,85499.48
1882,54240.86
1883,60567.32
1884,46143.984
1885,23935.25
1886,35120.453
1887,65437.242
1888,16060.98
1889,102108.51
1890,53846.95
1891,47657.492
1892,63948.594
1893,-4455.2266
1894,37323.67
1895,21562.871
1896,53929.938
1897,14849.711
1898,20038.598
1899,59160.523
1900,10697.422
1901,34031.586
1902,61923.344
1903,114262.32
1904,80356.68
1905,63983.086
1906,105283.016
1907,74185.55
1908,76563.9
1909,43509.64
1910,46965.508
1911,83984.5
1912,117004.33
1913,87667.39
1914,16084.117
1915,137670.38
1916,120435.51
1917,90081.73
1918,74682.12
1919,81044.82
1920,65880.05
1921,79180.47
1922,73386.58
1923,18864.965
1924,84758.13
1925,123329.53
1926,-30078.059
1927,150794.16
1928,226092.16
1929,156114.98
1930,194095.39
1931,175888.78
1932,145728.25
1933,131155.56
1934,136769.78
1935,175456.06
1936,185064.4
1937,94210.016
1938,104833.73
1939,158352.78
1940,117518.71
1941,120547.766
1942,136863.83
1943,129794.1
1944,133120.6
1945,175775.22
1946,138188.72
1947,111957.95
1948,141152.77
1949,64214.254
1950,70668.04
1951,81596.05
1952,87613.375
1953,84139.414
1954,76271.586
1955,67483.21
1956,19286.828
1957,98393.26
1958,91348.41
1959,113347.15
1960,61472.08
1961,75503.56
1962,76133.5
1963,110787.65
1964,54190.29
1965,77316.72
1966,34330.848
1967,69158.88
1968,118198.03
1969,114203.92
1970,115996.05
1971,70023.79
1972,101278.25
1973,69921.59
1974,67704.914
1975,57221.14
1976,94568.24
1977,87750.74
1978,78288.53
1979,140257.97
1980,123291.16
1981,179327.64
1982,106042.5
1983,98771.33
1984,127177.46
1985,75314.9
1986,115036.516
1987,87005.04
1988,79712.34
1989,110301.17
1990,93503.77
1991,72212.42
1992,87624.38
1993,120436.31
1994,108035.625
1995,67368.2
1996,68320.586
1997,94423.3
1998,65176.17
1999,78693.66
2000,105008.75
2001,45167.53
2002,51912.33
2003,48304.934
2004,114139.03
2005,50488.945
2006,81681.11
2007,34664.832
2008,110700.02
2009,71687.766
2010,93411.59
2011,85020.35
2012,181060.45
2013,123601.414
2014,41790.01
2015,88195.79
2016,61242.047
2017,36314.984
2018,30301.27
2019,54912.17
2020,60167.906
2021,87333.64
2022,80640.7
2023,74813.97
2024,70123.16
2025,38357.17
2026,63035.39
2027,105465.47
2028,42535.766
2029,98203.805
2030,70321.54
2031,2294.6836
2032,101967.88
2033,63735.336
2034,86922.875
2035,99347.51
2036,164194.34
2037,119149.59
2038,63209.89
2039,140114.64
2040,200712.1
2041,294508.28
2042,150374.53
2043,175257.36
2044,112618.79
2045,51264.996
2046,56078.875
2047,256005.06
2048,106369.625
2049,99966.625
2050,205455.16
2051,101772.25
2052,77121.28
2053,83709.16
2054,97009.984
2055,87263.35
2056,149409.72
2057,142071.44
2058,47727.316
2059,144857.31
2060,116976.13
2061,81558.73
2062,160440.22
2063,140846.2
2064,100067.69
2065,118538.695
2066,103846.09
2067,93146.05
2068,131873.97
2069,95141.17
2070,119086.516
2071,158326.39
2072,43846.7
2073,90941.25
2074,102795.28
2075,84679.64
2076,69804.16
2077,163716.12
2078,125951.984
2079,116096.06
2080,102424.39
2081,121102.09
2082,122417.234
2083,114093.08
2084,134625.84
2085,147815.27
2086,87093.53
2087,65500.58
2088,107809.06
2089,123921.03
2090,101129.266
2091,80829.31
2092,65846.695
2093,102585.86
2094,32745.73
2095,94450.01
2096,58448.695
2097,46442.473
2098,100290.29
2099,77584.35
2100,76629.16
2101,95189.33
2102,109465.914
2103,164686.48
2104,79193.41
2105,78648.19
2106,152464.5
2107,22181.328
2108,94009.516
2109,112995.766
2110,137520.84
2111,85088.73
2112,67065.42
2113,52828.207
2114,44868.74
2115,35555.96
2116,120661.805
2117,131546.4
2118,164178.7
2119,25412.332
2120,144838.97
2121,106796.6
2122,112242.05
2123,105857.86
2124,161291.95
2125,158028.23
2126,143475.92
2127,131943.6
2128,88494.16
2129,140734.6
2130,139519.98
2131,119143.28
2132,72597.516
2133,107567.125
2134,110954.3
2135,116225.41
2136,147398.88
2137,112653.88
2138,135550.48
2139,118451.97
2140,125212.91
2141,119848.34
2142,106152.93
2143,120430.016
2144,134749.48
2145,121831.01
2146,123236.24
2147,137290.31
2148,108685.7
2149,38220.758
2150,122669.8
2151,105454.93
2152,102750.375
2153,201082.78
2154,136097.52
2155,122285.97
2156,134831.9
2157,187506.45
2158,165199.28
2159,143848.72
2160,170734.02
2161,171309.38
2162,123627.97
2163,154174.9
2164,144873.31
2165,115879.82
2166,117099.63
2167,137839.44
2168,131215.56
2169,118171.22
2170,133288.4
2171,121066.195
2172,113486.445
2173,116801.625
2174,82762.195
2175,129896.79
2176,76400.58
2177,123422.08
2178,134161.25
2179,130831.61
2180,155767.5
2181,143807.06
2182,142931.19
2183,102765.69
2184,75387.41
2185,146841.53
2186,129019.95
2187,69459.47
2188,74688.44
2189,157160.62
2190,98680.46
2191,137029.4
2192,149553.28
2193,166314.97
2194,86143.484
2195,148889.62
2196,160012.81
2197,61946.89
2198,280924.06
2199,196981.73
2200,253240.16
2201,183009.5
2202,177856.75
2203,141833.7
2204,211457.03
2205,209569.42
2206,159517.77
2207,161556.9
2208,169984.58
2209,140074.75
2210,133358.47
2211,131423.97
2212,111503.16
2213,393506.0
2214,342322.28
2215,327111.5
2216,266449.7
2217,262160.0
2218,191507.81
2219,288934.12
2220,235136.66
2221,213185.73
2222,283378.66
2223,223042.44
2224,219430.88
2225,303875.6
2226,303562.97
2227,293854.78
2228,216294.67
2229,197835.56
2230,130199.23
2231,150200.1
2232,105506.25
2233,162584.95
2234,64160.324
2235,57156.51
2236,155356.9
2237,158430.03
2238,195734.9
2239,149648.88
2240,203032.56
2241,206500.05
2242,106978.84
2243,138745.6
2244,165838.3
2245,111088.08
2246,161785.66
2247,128623.07
2248,181710.47
2249,241067.2
2250,279465.44
2251,266186.62
2252,182610.34
2253,137443.69
2254,168877.72
2255,127323.94
2256,127992.125
2257,116337.414
2258,151044.34
2259,123625.32
2260,49314.723
2261,138639.58
2262,100102.72
2263,101688.18
2264,146155.44
2265,129295.75
2266,128594.805
2267,96780.15
2268,150536.31
2269,119174.39
2270,108020.875
2271,177908.36
2272,124934.23
2273,232645.16
2274,130584.65
2275,93500.516
2276,159611.11
2277,190184.75
2278,152766.2
2279,122608.75
2280,108895.055
2281,71920.266
2282,141388.08
2283,118001.14
2284,144787.34
2285,132407.5
2286,150873.08
2287,102179.45
2288,110922.7
2289,115449.125
2290,147315.62
2291,129024.05
2292,138729.06
2293,128694.63
2294,167337.53
2295,101681.41
2296,100298.766
2297,45059.883
2298,143184.19
2299,151958.72
2300,153692.86
2301,122722.74
2302,172518.75
2303,179293.14
2304,199954.5
2305,187730.81
2306,190265.25
2307,147937.34
2308,178183.75
2309,158025.88
2310,197128.1
2311,212680.14
2312,189886.44
2313,86684.61
2314,255962.1
2315,144831.27
2316,172916.12
2317,185070.27
2318,120001.164
2319,94638.55
2320,113968.734
2321,69791.29
2322,131530.16
2323,148223.77
2324,180624.14
2325,98731.91
2326,83827.39
2327,86897.98
2328,125535.85
2329,108955.5
2330,104989.05
2331,86480.87
2332,135978.25
2333,172915.28
2334,49906.453
2335,131327.75
2336,146509.69
2337,168469.44
2338,215821.92
2339,144894.56
2340,167050.25
2341,178962.52
2342,62435.18
2343,168191.3
2344,138006.56
2345,92933.836
2346,159160.95
2347,135256.03
2348,134678.94
2349,205374.02
2350,132272.77
2351,106472.266
2352,100099.4
2353,88130.625
2354,137297.97
2355,230909.1
2356,169229.97
2357,193908.42
2358,168131.16
2359,188626.39
2360,142195.72
2361,167539.89
2362,187654.1
2363,142420.5
2364,165172.3
2365,172759.5
2366,128894.48
2367,104309.625
2368,94802.0
2369,94020.09
2370,120509.72
2371,94245.05
2372,87128.36
2373,127309.41
2374,122257.99
2375,90897.08
2376,53781.246
2377,57709.473
2378,65288.62
2379,40596.555
2380,85908.65
2381,121494.05
2382,116875.11
2383,138229.53
2384,100301.7
2385,144066.94
2386,72458.59
2387,148308.5
2388,112285.97
2389,102100.375
2390,129579.28
2391,57963.17
2392,166035.56
2393,107943.94
2394,113337.234
2395,132188.81
2396,110978.7
2397,181610.75
2398,117343.16
2399,81779.41
2400,69430.95
2401,67065.0
2402,89636.67
2403,36951.434
2404,49676.008
2405,29251.057
2406,40543.37
2407,69055.04
2408,40109.055
2409,85423.25
2410,115701.25
2411,127711.28
2412,132634.23
2413,140541.19
2414,43066.875
2415,115435.09
2416,86023.28
2417,46895.07
2418,142719.67
2419,74874.01
2420,93503.84
2421,141878.75
2422,152619.42
2423,72859.17
2424,35106.164
2425,8412.32
2426,87388.13
2427,87196.47
2428,72702.73
2429,62408.758
2430,60191.855
2431,115311.305
2432,112195.31
2433,84201.78
2434,83369.39
2435,136951.66
2436,120593.41
2437,118220.15
2438,147856.11
2439,94683.64
2440,125029.69
2441,87412.46
2442,96467.53
2443,56033.617
2444,67371.484
2445,95633.29
2446,68065.94
2447,77401.37
2448,138716.25
2449,159847.39
2450,127990.75
2451,83599.08
2452,99657.67
2453,142628.86
2454,120202.31
2455,129715.23
2456,101065.48
2457,135361.66
2458,143295.22
2459,86249.945
2460,144194.02
2461,126146.74
2462,85346.69
2463,123789.73
2464,92084.62
2465,128552.01
2466,103930.09
2467,119861.58
2468,139170.3
2469,66255.67
2470,100393.75
2471,105786.28
2472,111816.49
2473,104678.9
2474,131611.53
2475,100470.75
2476,77272.38
2477,116004.28
2478,64179.152
2479,42168.24
2480,115998.98
2481,148767.14
2482,190278.22
2483,123471.75
2484,160022.19
2485,178236.03
2486,244329.1
2487,155676.56
2488,119047.08
2489,180376.11
2490,119184.0
2491,130992.02
2492,116228.984
2493,107891.06
2494,79384.94
2495,96066.66
2496,94190.1
2497,119047.625
2498,94495.98
2499,60195.895
2500,97866.09
2501,97960.875
2502,59703.227
2503,73135.695
2504,132585.55
2505,144420.42
2506,89512.07
2507,112864.875
2508,136316.6
2509,109500.82
2510,189843.69
2511,197116.94
2512,62598.023
2513,76926.95
2514,94052.83
2515,106866.03
2516,93248.164
2517,78646.19
2518,65878.8
2519,114177.42
2520,54340.816
2521,61738.32
2522,81434.58
2523,134183.53
2524,122079.86
2525,102850.75
2526,97728.04
2527,90314.91
2528,18776.566
2529,77541.47
2530,95506.7
2531,124684.91
2532,73658.484
2533,72984.7
2534,103096.91
2535,109271.5
2536,68075.47
2537,42339.3
2538,109416.3
2539,149341.72
2540,132208.0
2541,127021.016
2542,134148.64
2543,153606.03
2544,159135.23
2545,112528.164
2546,116069.26
2547,111631.38
2548,99840.88
2549,132339.6
2550,168427.34
2551,156768.61
2552,118923.305
2553,138175.44
2554,130997.94
2555,119940.12
2556,201839.6
2557,140087.03
2558,145126.06
2559,115183.89
2560,128723.016
2561,124324.055
2562,135896.25
2563,117481.04
2564,131834.72
2565,168053.75
2566,203932.72
2567,148208.77
2568,161022.89
2569,178230.3
2570,153303.12
2571,159333.33
2572,177544.72
2573,120445.57
2574,118333.35
2575,117356.25
2576,144271.06
2577,175362.2
2578,115675.85
2579,166873.12
2580,171424.81
2581,85875.336
2582,78967.89
2583,91823.69
2584,133171.23
2585,80907.625
2586,134403.03
2587,34892.207
2588,104543.07
2589,115733.64
2590,100063.84
2591,123140.95
2592,132896.06
2593,183644.56
2594,87817.78
2595,135057.92
2596,95814.625
2597,88972.64
2598,37474.273
2599,54446.25
2600,36845.605
2601,54192.18
2602,69761.08
2603,81369.41
2604,123085.41
2605,142078.03
2606,97521.12
2607,140570.67
2608,117944.836
2609,117251.13
2610,142131.34
2611,141955.7
2612,100454.24
2613,118779.03
2614,133674.89
2615,129363.64
2616,114324.78
2617,155673.45
2618,116697.42
2619,98041.86
2620,119746.016
2621,194273.42
2622,84233.95
2623,138346.1
2624,178365.66
2625,185590.92
2626,174595.08
2627,133291.6
2628,186878.05
2629,165624.47
2630,108854.16
2631,154193.55
2632,161073.22
2633,155736.69
2634,159400.25
2635,150733.62
2636,130967.33
2637,192238.9
2638,102624.81
2639,116884.08
2640,171839.55
2641,140964.84
2642,122945.84
2643,94424.266
2644,141844.1
2645,136978.38
2646,138793.73
2647,166005.06
2648,130549.37
2649,132800.14
2650,149263.25
2651,193197.0
2652,144422.11
2653,165464.2
2654,191843.72
2655,187761.28
2656,145242.9
2657,148309.77
2658,95963.73
2659,131028.66
2660,110285.42
2661,92846.87
2662,140165.53
2663,138058.19
2664,125957.81
2665,64510.21
2666,47942.844
2667,48281.96
2668,32534.498
2669,61070.406
2670,91986.67
2671,102248.234
2672,54868.016
2673,68749.72
2674,123155.875
2675,114032.53
2676,103110.484
2677,42473.25
2678,57495.58
2679,44407.844
2680,46840.54
2681,46850.285
2682,69309.734
2683,139771.78
2684,116092.16
2685,128251.33
2686,94369.984
2687,212968.78
2688,141501.19
2689,60071.38
2690,54350.55
2691,34071.47
2692,135219.6
2693,226382.28
2694,101161.19
2695,75293.79
2696,46149.46
2697,126704.875
2698,78760.08
2699,63508.406
2700,59145.836
2701,126342.11
2702,53668.266
2703,78910.33
2704,134672.19
2705,174025.8
2706,127812.01
2707,106287.97
2708,124887.97
2709,73780.984
2710,107063.06
2711,77108.88
2712,53857.773
2713,145150.25
2714,97916.95
2715,123466.84
2716,45108.98
2717,35871.285
2718,80906.945
2719,85425.95
2720,67704.266
2721,33812.82
2722,66655.47
2723,87192.34
2724,69294.22
2725,28152.729
2726,58333.492
2727,35238.105
2728,52968.016
2729,164825.22
2730,79377.95
2731,58485.023
2732,35752.93
2733,42568.77
2734,131855.61
2735,51629.28
2736,88029.38
2737,134284.47
2738,185072.34
2739,188527.52
2740,119478.914
2741,82087.23
2742,193340.64
2743,219316.02
2744,80279.76
2745,146119.17
2746,153558.9
2747,226280.66
2748,154528.84
2749,156098.66
2750,98434.79
2751,37762.68
2752,43869.64
2753,40227.305
2754,46338.383
2755,70821.6
2756,29353.46
2757,87164.805
2758,46867.63
2759,52271.004
2760,18635.262
2761,53137.83
2762,35423.5
2763,148356.22
2764,83083.984
2765,67777.61
2766,113884.266
2767,79160.04
2768,68730.52
2769,27236.555
2770,11637.242
2771,56735.516
2772,38240.99
2773,48918.582
2774,167228.66
2775,-21577.77
2776,84183.914
2777,45411.4
2778,42931.438
2779,-15433.246
2780,28254.512
2781,-18189.39
2782,9721.223
2783,19008.54
2784,78158.56
2785,55039.64
2786,47435.453
2787,101872.94
2788,96812.0
2789,-13526.086
2790,39094.715
2791,36957.742
2792,41701.69
2793,48654.203
2794,-22564.844
2795,54750.324
2796,47510.14
2797,39761.5
2798,30922.754
2799,-16225.883
2800,-64831.734
2801,168665.33
2802,166198.78
2803,160253.66
2804,187065.38
2805,136599.06
2806,204829.83
2807,177421.47
2808,141911.78
2809,123424.48
2810,117129.3
2811,128845.55
2812,128656.13
2813,138621.94
2814,173344.11
2815,136752.25
2816,121644.984
2817,143850.66
2818,137571.2
2819,155306.9
2820,118177.27
2821,142361.4
2822,116852.7
2823,217368.53
2824,152374.34
2825,232800.38
2826,455949.8
2827,224198.39
2828,179173.61
2829,230270.2
2830,155932.77
2831,117334.34
2832,110254.414
2833,94073.06
2834,217759.69
2835,202759.56
2836,231893.05
2837,210051.64
2838,181603.53
2839,195819.9
2840,166914.16
2841,153276.25
2842,162827.34
2843,172617.05
2844,200069.56
2845,168194.0
2846,172139.08
2847,197176.45
2848,168738.03
2849,171734.53
2850,189644.92
2851,190035.16
2852,178394.77
2853,174961.31
2854,182469.16
2855,185478.16
2856,185375.33
2857,182100.62
2858,247630.12
2859,311078.7
2860,153091.88
2861,256700.3
2862,152586.1
2863,148103.66
2864,152757.92
2865,104125.34
2866,128506.05
2867,133425.73
2868,115868.695
2869,96300.016
2870,125419.016
2871,158982.0
2872,108117.54
2873,114165.03
2874,102810.28
2875,145363.97
2876,81898.664
2877,86789.58
2878,87512.75
2879,123421.69
2880,107117.8
2881,87407.664
2882,84269.47
2883,73113.47
2884,83204.555
2885,100926.19
2886,54585.543
2887,107527.28
2888,115685.24
2889,173312.81
2890,80253.14
2891,81627.8
2892,136532.69
2893,90237.86
2894,110946.22
2895,81868.22
2896,112688.984
2897,98925.3
2898,98940.64
2899,101909.58
2900,110992.25
2901,94878.016
2902,106682.2
2903,142639.55
2904,115822.92
2905,180621.56
2906,179624.92
2907,145172.78
2908,177387.5
2909,181482.69
2910,127518.016
2911,183723.3
2912,192170.28
2913,228053.16
2914,216424.84
2915,196149.08
2916,170317.88
2917,212170.03
2918,176799.33
2919,151672.28
2920,133360.5
2921,156890.38
2922,161672.9
2923,151607.08
2924,118916.586
2925,111411.086
2926,104103.81
2927,79056.81
2928,87079.4
2929,79337.78
2930,88984.76
2931,93924.7
2932,92273.6
2933,76202.47
2934,93130.15
2935,62940.477
2936,62003.47
2937,82867.8
2938,133697.47
2939,109537.83
2940,109688.484
2941,130325.36
2942,101671.72
2943,88334.69
2944,151018.1
2945,90032.92
2946,85748.375
2947,106907.99
2948,72300.375
2949,127821.34
2950,78345.59
2951,130747.7
2952,177523.16
2953,131366.62
2954,124981.086
2955,144142.69
2956,147215.44
2957,163026.23
2958,155400.8
2959,147320.9
2960,185131.19
2961,209757.75
2962,174497.8
2963,197089.16
2964,188299.1
2965,189572.36
2966,242421.19
2967,223933.42
2968,215929.5
2969,439940.62
2970,312755.9
2971,352445.38
2972,235347.84
2973,183714.7
2974,256327.06
2975,251285.98
2976,220775.88
2977,164250.53
2978,196529.6
2979,175090.22
2980,182858.06
2981,143508.94
2982,159430.16
2983,169596.7
2984,105680.36
2985,113452.516
2986,121200.39
2987,137508.25
2988,153859.28
2989,104058.5
2990,114782.766
2991,150163.56
2992,114825.0
2993,164815.92
2994,74009.96
2995,195593.38
2996,179259.08
2997,134760.6
2998,151359.84
2999,169115.55
3000,182299.16
3001,141230.19
3002,142990.25
3003,133699.19
3004,164240.17
3005,142261.56
3006,209656.06
3007,135977.33
3008,132195.47
3009,143794.16
3010,88325.1
3011,191585.1
3012,186134.16
3013,196168.97
3014,253923.02
3015,179644.44
3016,191258.88
3017,176894.72
3018,189965.72
3019,221208.0
3020,173186.56
3021,193922.19
3022,171107.17
3023,205886.53
3024,142625.84
3025,216108.47
3026,217833.03
3027,165511.53
3028,175725.56
3029,220428.12
3030,132155.73
3031,153716.39
3032,185964.22
3033,160641.1
3034,201146.61
3035,190354.38
3036,215316.5
3037,205971.66
3038,173938.94
3039,205867.73
3040,123769.695
3041,131722.56
3042,143303.08
3043,222839.78
3044,167386.0
3045,166139.19
3046,141885.9
3047,74606.67
3048,105175.86
3049,128788.375
3050,116413.875
3051,147078.61
3052,69216.695
3053,145523.14
3054,115788.39
3055,81635.414
3056,145926.11
3057,81231.84
3058,98098.68
3059,137013.77
3060,122874.91
3061,55561.844
3062,123725.766
3063,109435.125
3064,52149.55
3065,102423.34
3066,121236.41
3067,93791.875
3068,96206.78
3069,86615.5
3070,57950.633
3071,121369.05
3072,81653.625
3073,97685.7
3074,95753.36
3075,124575.97
3076,101798.875
3077,191448.22
3078,252139.94
3079,143660.1
3080,257472.81
3081,73819.09
3082,68057.664
3083,118164.72
3084,114879.25
3085,89718.47
3086,72213.695
3087,166661.53
3088,78145.88
3089,67395.42
3090,119298.195
3091,67769.5
3092,60772.95
3093,90927.94
3094,106991.984
3095,113873.04
3096,99341.9
3097,65265.23
3098,89417.61
3099,99820.37
3100,108497.7
3101,176120.5
3102,171715.62
3103,187391.56
3104,120813.91
3105,200111.88
3106,158316.67
3107,101095.914
3108,106972.71
3109,188346.47
3110,107717.28
3111,76793.64
3112,121229.125
3113,138945.06
3114,132356.83
3115,61548.867
3116,109321.28
3117,175105.73
3118,46753.156
3119,120804.47
3120,163505.34
3121,91346.32
3122,82336.266
3123,142139.05
3124,139035.2
3125,22926.496
3126,53842.484
3127,124151.99
