,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
201,8.997109e-05,0.00025109004,0.0005421012,0.00070055213,0.00051600975,0.99540746,0.0001727356,0.00051095465,0.0013891858,0.00041993195
202,0.99223983,0.00020420713,0.0008040271,0.00044209027,0.0010511363,0.0008818562,0.0024086114,0.0002573147,0.0007107974,0.001000141
203,0.0011555955,0.0018649534,0.0009774726,0.003647888,0.0010575796,0.005376278,0.0002618847,0.00032886877,0.0022799533,0.9830495
204,0.0039814278,0.0009983422,0.0037549923,0.0010510843,0.0020601167,0.9753162,0.0017629545,0.0048049325,0.0048188707,0.0014510675
205,0.0007742582,0.002244757,0.95565903,0.017168952,0.0022458043,0.0009242122,0.00046245923,0.012491185,0.004796077,0.0032332344
206,0.00063694746,0.036953796,0.055760246,0.0025232208,0.0053719524,0.0021850972,0.0009982453,0.002095474,0.8900687,0.0034063235
207,0.0002350166,0.0072998037,0.98226756,0.0029889476,0.00094068196,0.0015648752,0.00067743845,0.00077052094,0.002691082,0.0005640666
208,0.9274334,0.004645952,0.0017883489,0.0011672945,0.041439753,0.00204065,0.009283596,0.0015065498,0.006452068,0.0042424127
209,0.85994804,0.0050726132,0.005304128,0.0038270026,0.025649931,0.0040134704,0.07358853,0.0017603987,0.007890948,0.012944932
210,0.0003915329,0.9798883,0.00024910824,0.0010783497,0.006366246,0.00050202187,0.0003567221,0.00088287727,0.0015572464,0.008727592
211,0.000720338,0.076582246,0.0064774198,0.003924856,0.01938271,0.0022509322,0.0014176796,0.856398,0.016043173,0.016802685
212,0.0031527767,0.0009178306,0.002958332,0.0005859167,0.002221239,0.0020932946,0.98458064,0.00043379614,0.0025633522,0.0004928322
213,0.00037258922,0.00014833605,0.001190398,0.99580175,0.00044596562,0.00024533746,0.00010830557,0.00055038877,0.00018959539,0.0009473577
214,0.00021471764,0.0022066166,0.99237996,0.00062550214,0.0004668223,0.0009737039,0.0011619693,0.00030517677,0.0013707086,0.00029482786
215,0.0014727524,0.8026024,0.009347726,0.026464822,0.03272426,0.0013720324,0.002673761,0.023778219,0.08790672,0.011657295
216,0.0007936532,0.032021318,0.011448348,0.006773329,0.045653477,0.002224386,0.0042864154,0.8830553,0.010649571,0.0030941595
217,0.00048099487,0.0006403357,0.0033982096,0.98953646,0.0011158378,0.0003179016,0.0002229678,0.0017952649,0.0004916143,0.002000408
218,0.001672524,0.88070387,0.0010951663,0.0072469697,0.018129827,0.001647437,0.0013628878,0.005266067,0.0063032717,0.07657201
219,0.000113377784,0.00011985539,0.00015091492,0.9988277,0.00023091279,0.00017103544,6.466142e-05,0.00011778285,6.5408625e-05,0.00013837975
220,0.0015464892,0.00039538703,0.0009162801,0.0056201764,0.0011666502,0.019733205,0.0003180034,0.0007544579,0.0040286155,0.96552074
221,0.00026793123,0.98381585,0.0004320409,0.0009949032,0.007280619,0.00036281833,0.0010355001,0.000667094,0.0030201534,0.0021230616
222,0.0001490943,0.00031273134,0.0014420707,0.0011173027,0.0005370987,0.00011999443,0.0001632193,0.99493366,0.0007375632,0.0004872327
223,0.00023576868,0.004696382,0.0015976728,0.0010117422,0.0020527595,0.00046174947,0.987133,0.000495088,0.0018579133,0.00045786938
224,0.0023052075,0.007231917,0.0014522664,0.0069562495,0.0027550105,0.0003944995,0.01377276,0.0006814128,0.95610595,0.008344751
225,0.00024880143,0.007774876,0.0007541803,0.0006671929,0.980615,0.00079395034,0.0052188784,0.0011167206,0.0023570347,0.00045333317
226,0.0010368406,0.0005924583,0.004149696,0.9437107,0.0024349298,0.0019518462,0.000317819,0.033023987,0.0015881327,0.011193633
227,0.0005804451,0.93545496,0.00093340024,0.0054820054,0.034985807,0.000659305,0.00071465963,0.002973608,0.00955464,0.008661152
228,0.00019904914,0.010179529,0.0005738073,0.00075011246,0.980509,0.0013080299,0.0023032455,0.0010468363,0.0025768403,0.0005535965
229,0.9971746,8.553909e-05,0.00041363074,0.00026226178,0.0002108794,0.00042457695,0.00039892076,0.0001435283,0.00030393575,0.0005820877
230,0.0010131563,0.001096263,0.0056630243,0.0014801874,0.0012296643,0.97580737,0.0007179038,0.0060470495,0.005516765,0.0014286394
231,0.0020225989,0.0017091446,0.014737971,0.8750987,0.0040392797,0.0072413124,0.0007058339,0.07189727,0.0054554567,0.017092425
232,0.0005665484,0.00017086278,0.00021429549,0.0003265416,0.0008370117,0.0010767075,0.9952626,0.00017885283,0.0011022959,0.00026424316
233,0.00093481265,0.0023603814,0.0011316355,0.012309997,0.0006550478,0.0012264522,0.0005993901,0.00015816513,0.0013413536,0.97928274
234,0.0046845037,0.00043999107,0.0015266499,0.0016118318,0.0010877685,0.0032839756,0.9838618,0.000250866,0.0018226042,0.0014299817
235,0.00064287125,0.9185399,0.0010733613,0.0020522042,0.05504751,0.00074501376,0.0015776873,0.0033084352,0.008088491,0.008924525
236,0.0003279864,0.0010186596,0.0021165635,0.001282229,0.0013539079,0.00021458184,0.0003870896,0.9914548,0.0012264102,0.00061781466
237,0.0031692262,0.0049086544,0.0054906523,0.0011247718,0.0046889265,0.9572372,0.002960609,0.0030096143,0.01605225,0.001358117
238,0.0009978529,0.09142154,0.005922124,0.004998685,0.8445069,0.001598227,0.017794197,0.0032597382,0.027951377,0.0015493319
239,0.00028797545,0.034418058,0.0014841704,0.0015433079,0.9503066,0.00080995535,0.0021990996,0.0025110322,0.005639634,0.00080019626
240,0.00058381597,0.018244745,0.008642653,0.0054699867,0.040070985,0.0011795103,0.0024685147,0.914286,0.0068604755,0.002193318
241,0.0027851586,0.019517053,0.8981338,0.0027101806,0.002878965,0.021605954,0.034182444,0.0009713693,0.014858911,0.0023561304
242,0.00031272898,0.08674906,0.0035211542,0.0011276264,0.0030684194,0.00013442434,0.0007247148,0.0005328253,0.903432,0.00039703242
243,0.0025673257,0.0068889186,0.9543701,0.00225757,0.0016149549,0.012084779,0.009126087,0.0006275543,0.008857315,0.0016054264
244,0.0006133921,0.059719138,0.8640908,0.005031459,0.0016148951,0.0037087584,0.00191901,0.0010776022,0.05937431,0.0028506198
245,0.0010902089,0.0017132174,0.003475988,0.0014928972,0.004736601,0.9496069,0.002265695,0.025185652,0.007702285,0.0027305859
246,0.0005846405,0.0019383214,0.0026976757,0.0013135183,0.0038965296,0.9767178,0.0006528694,0.0042029964,0.0055870977,0.002408493
247,0.0006086739,0.054639105,0.0020002096,0.0040678373,0.916844,0.0013440299,0.004416478,0.0026018284,0.0106472,0.002830612
248,0.00047612307,0.0047179903,0.002058925,0.0011663932,0.0015419521,0.00010065096,0.0007721262,0.00034138808,0.9879555,0.00086895446
249,0.00045698512,0.02122173,0.0020846294,0.011810663,0.0013927137,0.00015083107,0.0016910085,0.00032244428,0.9601593,0.000709711
250,0.0002768134,0.012733591,0.00068000413,0.00071264966,0.97557217,0.0016000748,0.0027097783,0.0025012633,0.0022670617,0.0009466149
251,0.0040507815,0.0003625739,0.0005585843,0.003001177,0.0014187075,0.0037990536,0.0018254186,0.0008243738,0.005201598,0.9789577
252,0.99172974,0.00029501307,0.0004690558,0.00036168558,0.0013130647,0.0005027935,0.0030545287,0.00024137547,0.00087238644,0.0011603445
253,0.0009143946,0.01558115,0.0046973354,0.03467133,0.002400474,0.00023611396,0.0048911823,0.0012655186,0.92978084,0.0055616484
254,0.0061954134,0.0023295449,0.0019572554,0.0036990906,0.007054037,0.0047585806,0.0026934776,0.0009913137,0.045618605,0.9247027
255,0.001140085,0.0011310338,0.0021289235,0.00035900463,0.0030182628,0.00054283167,0.0013878269,0.00048858236,0.98873365,0.0010697823
256,0.9747026,0.0007669238,0.0008858243,0.0011236952,0.0029058908,0.012470122,0.0023756525,0.00073864294,0.0018512328,0.0021794396
257,0.0003490027,0.9843427,0.0011581609,0.00068432296,0.0013992692,0.00017771567,0.001059196,0.00064350513,0.010005456,0.00018066107
258,0.00029048402,0.00018354856,0.99629664,0.0007901652,0.00028423202,0.0004907069,0.0005159111,0.00016059028,0.00047806502,0.0005096798
259,0.00024099254,0.000116799514,0.0009139996,0.99618006,0.00017124454,0.001328511,0.0003159174,5.3936503e-05,0.00015481978,0.000523708
260,0.000923796,0.0007239262,0.0008009392,0.0005413961,0.982117,0.003783191,0.0025300288,0.0037469044,0.0020743252,0.0027584792
261,0.0065900097,0.0013214718,0.0020248857,0.015714563,0.0008701686,0.95551944,0.00073215296,0.0005512673,0.0016932618,0.014982792
262,0.002241171,0.00028689115,0.0012981781,0.00076565816,0.0015567581,0.002339906,0.9889111,0.0004595287,0.001711984,0.00042881482
263,0.00017456371,0.000489167,0.0009302751,0.0031498335,0.0008119766,0.00038559755,0.00025499696,0.9898843,0.0012779171,0.0026413682
264,0.00024936334,0.0003817052,0.00058979774,0.004978622,0.00024548863,0.0008208706,0.0012607662,0.00015439799,0.98587924,0.0054397415
265,0.001763919,0.0065442375,0.008944486,0.01552245,0.0133441,0.017108586,0.00075383927,0.028974963,0.072198145,0.83484524
266,0.99408865,0.00029330008,0.0007129352,0.00042097122,0.0007786851,0.0010021919,0.000800294,0.00023075925,0.0007018406,0.0009703903
267,0.00039461986,0.93849826,0.0031529928,0.0031620688,0.03452872,0.00032063707,0.0013441193,0.0023596787,0.015271876,0.0009670382
268,0.00014281741,0.00017997628,0.99776703,0.00026022492,0.00024864386,0.0002914167,0.00039706499,0.00010429748,0.00034948348,0.00025904295
269,0.00019707742,0.00077739067,0.00049202266,0.98742133,0.00036104975,0.006165433,0.000377648,0.00010350862,0.0018460032,0.0022585199
270,0.00032332152,0.0008176763,0.00034119247,0.00019634659,0.99265546,0.0012228165,0.0021375993,0.00086347724,0.0010228924,0.00041919368
271,0.00040365505,0.0028635536,0.0070031984,0.004598979,0.0007453885,0.9554655,0.00048266034,0.010209262,0.016419975,0.0018078323
272,0.0007515212,0.00010144705,0.00019760235,0.00024986247,0.00073491194,0.00050983764,0.996609,0.000204338,0.000468515,0.0001729789
273,0.00027425983,0.00048063177,0.0009049202,0.0013157108,0.0023838424,0.0006647533,0.0005040212,0.9910439,0.0011568164,0.0012711337
274,0.00056658837,0.0019862854,0.0015360056,0.0011189284,0.0042728544,0.004801259,0.00065486185,0.0012699463,0.97698814,0.006805154
275,0.0012562714,0.004525575,0.005108176,0.00580552,0.013173418,0.018481996,0.0011674163,0.6820453,0.108374946,0.16006137
276,0.98872596,0.00028372987,0.0008294747,0.0009012762,0.00040332807,0.0043154005,0.0014304534,0.0003081869,0.0012968346,0.0015053557
277,0.0003108523,0.9846622,0.0008299164,0.0005057336,0.006129026,0.00012977536,0.0013766345,0.00067543273,0.0051355595,0.00024487238
278,0.00032283203,0.0001779632,0.9953852,0.00072958274,0.00030047353,0.0003469152,0.0005487121,0.00024569852,0.0013888802,0.00055368996
279,0.00014602471,6.0303257e-05,0.00017989766,0.997312,0.00015024385,0.001007419,0.00013695084,6.0303966e-05,0.00016689561,0.00077994
280,0.0021063928,0.0013473198,0.0015681381,0.00044468054,0.9676017,0.008325361,0.009057854,0.0055810283,0.0026233557,0.0013441319
281,0.0001952786,8.97216e-05,0.00020553127,0.0025895808,0.00022653112,0.994138,0.000102096514,0.0001751221,0.0008598246,0.0014183192
282,0.0032911936,0.00056949205,0.003688931,0.0008690712,0.0030064161,0.002650493,0.9824099,0.0005411277,0.0024735597,0.0004998335
283,0.0006059813,0.00036242878,0.0010272944,0.0012844021,0.0024476673,0.00055054587,0.0007439905,0.99115616,0.0009941919,0.0008273135
284,0.0021168524,0.0053711203,0.0061985385,0.0013537351,0.016565345,0.020551605,0.0035654996,0.00758052,0.9287402,0.007956567
285,0.00012295562,6.6663226e-05,0.00026238256,0.0018251716,9.656833e-05,0.00035112037,0.00015299808,8.72355e-05,0.00098349,0.99605143
286,0.96690524,0.0005807772,0.0011240382,0.0013640091,0.0032335464,0.016829418,0.003258622,0.0019410548,0.0024665613,0.0022967453
287,0.00089468,0.00053784635,0.0015907618,0.0041294913,0.00023818722,0.00043678549,0.00065466715,0.00021179998,0.0008500289,0.99045575
288,0.0014127041,0.0005933195,0.00035982524,0.0022492723,0.0007939117,0.9871928,0.00023200398,0.00054142706,0.0007597093,0.00586503
289,0.0021188797,0.000638158,0.0014731,0.017323678,0.00083189755,0.9549663,0.006721626,0.0003712912,0.004843063,0.010712003
290,0.00016598581,0.00012925523,0.0005055698,0.00039180636,0.0005817664,0.000352261,0.9967304,0.00020997782,0.00078467536,0.00014831204
291,0.003636907,0.0027260024,0.0059182076,0.050819434,0.0024926236,0.8344463,0.026107308,0.0011056523,0.0067828256,0.06596475
292,0.8721619,0.0007916084,0.0036038968,0.0051719495,0.0020647645,0.10319672,0.002572149,0.0021892854,0.0031280292,0.0051196837
293,0.0010183784,0.00013720471,0.0004344725,0.0039780876,0.00034705762,0.005730751,0.0001801006,0.00044764226,0.005627299,0.982099
294,0.00035223502,0.0007708225,0.0008023325,0.0040124394,0.0007337613,0.00060069305,0.0011297492,0.00020087771,0.9889642,0.0024329135
295,0.0018011391,0.00028100974,0.0008618813,0.0033421603,0.00033736057,0.011735917,0.0008906285,0.00042644766,0.0023961335,0.9779273
296,0.0003753579,0.00024452715,0.00064212095,0.00044116634,0.00064312614,0.000524977,0.00071619515,0.00024284792,0.9949116,0.0012580417
297,0.0017531873,0.00046570238,0.0004752498,0.00017061211,0.992386,0.00070185657,0.00248454,0.0006660904,0.00058878993,0.00030796812
298,0.00027263508,0.9860792,0.0022385537,0.00042193464,0.0035387669,0.00096894,0.0026031926,0.00059614505,0.0030570799,0.00022350751
299,0.00023469266,0.0003487977,0.0020168875,0.002871143,0.0007829685,0.0004707121,0.0004466726,0.99012107,0.0014112388,0.0012958408
300,0.00037153016,0.00037327752,0.0011262362,0.004042544,0.002357306,0.0006457712,0.0004306725,0.9866359,0.0017659798,0.002250741
301,0.00013060855,7.181457e-05,0.00032524896,0.99818736,0.0001232997,0.0002483336,0.00021359108,4.549927e-05,0.0001674793,0.00048674212
302,0.00051880314,0.0011623371,0.0005867543,0.0051214974,0.0007672832,0.9859061,0.00036755414,0.00055121223,0.0010918907,0.003926515
303,0.00023713081,0.9811495,0.0025169333,0.0011379598,0.005701112,0.00015718238,0.004867517,0.0007291988,0.0031630038,0.0003404553
304,0.9533548,0.0009000094,0.002545142,0.0016481953,0.0014295343,0.010313301,0.019592319,0.00073006365,0.0050720614,0.0044145896
305,0.99187416,0.00015508577,0.00073686114,0.00067944423,0.00025685612,0.0018456882,0.0020982693,0.00023226437,0.0010111872,0.0011101906
306,0.00063934986,0.0006637486,0.9888894,0.0023842196,0.00052659103,0.0023805103,0.0010476228,0.00030660964,0.0018558532,0.0013061265
307,0.00067421584,0.0008468542,0.9852212,0.005331699,0.0004219829,0.0018430686,0.0011851063,0.00041115796,0.00292422,0.0011405176
308,0.00030494615,0.0023636688,0.0022909793,0.023936734,0.0028098372,0.0007158146,0.00028415682,0.9510599,0.0052003665,0.011033618
309,0.00068832515,0.00050389604,0.0007404692,0.0027026755,0.00072267686,0.0046491288,0.0013978139,0.00048078605,0.93872494,0.04938929
310,0.00011303235,0.00010682171,0.9978098,0.0006258599,0.00016211646,0.0003467235,0.00019815903,0.00012540349,0.00030728223,0.00020475435
311,0.99104506,0.00023002402,0.0010425521,0.00058651203,0.00037234346,0.0030471282,0.001476869,0.00034861887,0.000893529,0.000957367
312,0.00058889104,0.94316167,0.0013996727,0.004100884,0.026311232,0.00046737233,0.0013045161,0.0035074805,0.015794098,0.003364174
313,0.0002697546,0.0002543908,0.9962863,0.0005976659,0.0002709955,0.0007898724,0.0006164837,0.00012535408,0.0004108451,0.00037835792
314,0.0049484107,0.0013836856,0.022854976,0.024571203,0.004704746,0.004522297,0.91677266,0.001959641,0.014841497,0.0034409007
315,0.00016645723,0.0003695377,0.0047219777,0.9902832,0.00039094198,0.0015986064,0.00097635353,0.00013358607,0.00063591346,0.0007234156
316,0.00015389353,5.4425367e-05,8.74988e-05,0.9988047,0.00014067248,0.00024382389,7.369977e-05,6.9233334e-05,5.90135e-05,0.0003130657
317,0.00038698709,0.00061156985,0.0014777215,0.00474601,0.004065442,0.0014681756,0.00070418225,0.98217374,0.0016202163,0.0027459606
318,0.0001349378,5.6933084e-05,0.00017283717,0.9972907,0.00013205467,0.00092037866,0.000107694614,6.704336e-05,0.00011628265,0.0010011727
319,0.00012997392,6.405861e-05,0.00019462731,0.99746644,0.00015889773,0.0011709984,0.0001464709,6.752907e-05,0.00020589892,0.0003950847
320,0.0018658981,0.0004877827,0.00044760443,0.00016899934,0.9895091,0.0015562768,0.0036389777,0.0011194315,0.0008777898,0.0003281376
321,0.0033128667,0.00041649508,0.0024348754,0.0008626282,0.0016689604,0.0019047305,0.98662853,0.0004724767,0.0016421105,0.00065630657
322,0.0016002924,0.00025887505,0.0008446695,0.00066528923,0.00086137716,0.001176495,0.9926481,0.000292098,0.0013042901,0.00034847428
323,0.00019424196,0.0003106067,0.0005818726,0.0002963584,0.00079880777,0.00037106298,0.99630105,0.00035844932,0.00049579056,0.0002917817
324,0.0070771724,0.0021307943,0.0019983638,0.0005221557,0.9402626,0.013420477,0.025829416,0.0053878655,0.0025995397,0.0007716088
325,0.0013728727,0.0061287666,0.0038245628,0.008073621,0.013687678,0.024493005,0.00091563666,0.412211,0.03238703,0.49690583
326,0.0002499903,0.9917137,0.000605762,0.00032167387,0.0018616847,0.00019391884,0.00090612494,0.0005003813,0.0034346732,0.00021205845
327,0.0027931132,0.008933805,0.0026220463,0.003565797,0.011039324,0.9542214,0.003721271,0.0005965676,0.007659971,0.0048466846
328,0.983611,0.00045644725,0.0006458802,0.00083388283,0.0006103439,0.007485489,0.0018068721,0.00028206603,0.0019280686,0.0023399924
329,0.0014100316,0.00343833,0.0071447245,0.00877105,0.0119761545,0.00961288,0.0010344276,0.5908149,0.068908244,0.2968893
330,0.00043124444,0.00026529026,0.000238976,0.0011900823,0.00075832434,0.9944232,0.00017115669,0.00034051226,0.0003870057,0.0017942121
331,0.0001425681,6.458887e-05,0.9983961,0.00044674127,0.00011497793,0.00022918328,0.00014537614,7.3476425e-05,0.00020631841,0.00018068335
332,0.00044882428,0.0004021312,0.0005230045,0.001490357,0.0003938072,0.0006617933,0.0021193568,0.00015477177,0.98581505,0.007990888
333,0.00061812554,0.000507272,0.98947775,0.0038679147,0.0003618259,0.0014082434,0.0005788997,0.00028801666,0.0017682206,0.001123728
334,0.9903971,0.00026744197,0.00044526605,0.00071667135,0.0006521485,0.0015383563,0.002201825,0.0003654475,0.0012560072,0.0021597503
335,0.9861545,0.0004186685,0.001047057,0.0011444124,0.00060122943,0.0063957297,0.0008867961,0.00044135263,0.0012834566,0.001626791
336,0.00025510963,0.98665893,0.002438387,0.0008333559,0.002122673,0.00015692196,0.0005214089,0.0015014368,0.0052981754,0.00021362053
337,0.0008552205,0.0022146825,0.0041289427,0.009915971,0.006735325,0.0021947778,0.0014095466,0.9560835,0.01277105,0.0036910358
338,0.00035132418,0.0009118938,0.0010268318,0.00068568415,0.003257794,0.00037999847,0.9909338,0.00055352424,0.0016056105,0.00029354912
339,8.770183e-05,3.9445382e-05,0.00013107366,0.99860317,0.000107383385,0.00034453179,0.00014645513,3.832446e-05,0.00014965929,0.00035227978
340,0.0004683995,0.00029206366,0.98780096,0.0068480712,0.0001819569,0.00094349677,0.0003284179,0.00022479276,0.002098476,0.00081338023
341,0.00043523716,0.9379505,0.01066594,0.00265739,0.007673775,0.00033257648,0.0014733067,0.002753056,0.03538959,0.0006686617
342,0.00067872007,0.0005426753,0.0024773204,0.0039243866,0.0023645984,0.00035173152,0.00067073526,0.9857774,0.0021175242,0.0010949145
343,0.00072570104,0.0016461039,0.00067826634,0.0003460545,0.98078555,0.003765257,0.006137921,0.0033414378,0.0019186484,0.0006550373
344,0.001207248,0.00042655919,0.001963181,0.0009315815,0.0013995568,0.0015353487,0.98971593,0.00045160792,0.001746768,0.00062220567
