,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1364,0.014668029,0.0045651053,0.9230991,0.022077419,0.0020557772,0.003890467,0.0023915877,0.004117844,0.0036251086,0.019509532
1365,0.9929781,0.00016355133,0.00034950685,0.0005715502,0.0005057048,0.0021140298,0.00086880126,0.00034476197,0.00088670023,0.0012172876
1366,0.95169944,0.0011566513,0.0015528376,0.0028553314,0.0009973694,0.008023403,0.010495469,0.0005017424,0.010839746,0.011878028
1367,0.00097013067,0.9610702,0.0008451025,0.0021741232,0.013276218,0.003241765,0.00097284175,0.0009825056,0.0053468957,0.011120242
1368,0.00064017024,0.0007527649,0.0009290721,0.004239727,0.0019468323,0.0022127305,0.00060759136,0.9802871,0.002572501,0.0058115413
1369,0.0013566837,0.001755813,0.0011438561,0.0034719645,0.006958453,0.007244585,0.9679707,0.0018718858,0.0065424573,0.0016835595
1370,0.00016171385,5.7128345e-05,0.00047193744,0.9970484,0.00012533557,0.00058108877,0.00022029354,0.00014974586,0.00065432966,0.0005300507
1371,0.0004932172,0.0006069478,0.99394596,0.0014260419,0.00049293105,0.0008111707,0.00064709625,0.00044367212,0.00042625814,0.0007066987
1372,0.00052470394,0.96069026,0.008841662,0.012067104,0.0016821263,0.0011179496,0.002258933,0.0015414539,0.010518416,0.0007573853
1373,0.00075878203,0.0023928867,0.005096944,0.005992748,0.00336038,0.0016442805,0.0014844852,0.9752381,0.0029394475,0.0010919598
1374,0.017861677,0.0008916631,0.0009427563,0.0005401198,0.9679931,0.00070276414,0.006420789,0.001646086,0.002415277,0.0005857984
1375,0.00078321423,0.0069603263,0.002234201,0.0011606899,0.0038075056,0.0021039695,0.9768713,0.0017897177,0.0025804231,0.0017086344
1376,0.00024911502,6.1178296e-05,0.00022027404,0.9977588,0.00021314746,0.00061436574,9.125829e-05,9.897956e-05,0.00037957533,0.00031331746
1377,0.000709029,0.9548664,0.009241063,0.008603824,0.0036528308,0.0022410357,0.00095041626,0.009924957,0.0073537845,0.0024566567
1378,0.00023592982,0.00018960336,0.0012423954,0.99345404,0.0003752446,0.0008808923,0.00056044175,0.0009166484,0.00038932133,0.0017554607
1379,0.0015778196,0.00042822075,0.0019162876,0.005052339,0.0013847867,0.0020074446,0.0012928625,0.0014542622,0.0038303102,0.9810557
1380,0.00027773442,0.9937935,0.0016610422,0.00059465715,0.00053681404,0.0006014757,0.0009114865,0.00033907115,0.000980166,0.00030406762
1381,0.0007684482,0.001128383,0.0036900705,0.0045979214,0.0023029195,0.0011080953,0.000718057,0.9740619,0.009812851,0.0018113411
1382,0.0012155978,0.007429065,0.0025409423,0.004629098,0.003962716,0.0032963692,0.9616067,0.0021287228,0.009833957,0.0033568533
1383,0.00014254241,0.0013470805,0.0039721825,0.014409656,0.00039780186,0.0007885121,0.00012371551,0.0018020604,0.9754181,0.0015983677
1384,0.030888328,0.0048996056,0.002174948,0.0020974209,0.92550296,0.0038347163,0.023836974,0.0019365995,0.0031266327,0.0017018198
1385,0.0005202913,0.0001631013,0.0011479239,0.99141455,0.00014238038,0.0015600693,0.00024735325,0.0001314003,0.00025853724,0.0044143787
1386,0.00044536052,0.9880088,0.0010731319,0.0011969365,0.0017128463,0.0013609006,0.0011094852,0.0015374708,0.0031439136,0.00041118005
1387,0.002243822,0.00056306116,0.0003055302,0.0002776823,0.9885242,0.002323855,0.0032404705,0.0013753811,0.00094335247,0.00020262647
1388,0.9883268,0.0002982932,0.0003801299,0.00060257537,0.0007002384,0.0023527737,0.0043084947,0.00032320354,0.0009298768,0.0017776306
1389,0.0029751903,0.0051711993,0.0023300515,0.011484094,0.020722592,0.9213828,0.01082404,0.0039108456,0.014961269,0.0062379516
1390,9.633517e-05,6.72574e-05,0.00019396964,0.99838656,0.00014304923,0.00012429598,0.00013834304,0.00019271509,0.00021851339,0.00043898495
1391,0.0048079714,0.0059092734,0.0032243868,0.0029233906,0.008612197,0.008209053,0.949673,0.0024927142,0.010066693,0.004081337
1392,0.0020872117,0.0002908588,0.00022946799,0.0011551057,0.0005853141,0.0017712474,0.00018872583,0.00034459739,0.0009351958,0.99241227
1393,0.0021014768,0.0010778385,0.00082752295,0.0037849399,0.0025213177,0.012646626,0.96785814,0.0007552153,0.006181491,0.0022454406
1394,0.000903742,0.97171193,0.0027033882,0.0017381237,0.003637379,0.0028127197,0.0053691235,0.0023849849,0.007535038,0.0012035795
1395,0.00077393645,0.0008745361,0.0017412251,0.0019927204,0.0042171055,0.0015527307,0.00066476245,0.98165876,0.0036285205,0.0028956863
1396,0.00030303467,0.00039943514,0.00042010975,0.0024012525,0.0003911756,0.9916873,0.00023574977,0.00038986045,0.0014545777,0.0023175224
1397,0.0022085328,0.0010950963,0.0007581727,0.0013682089,0.974478,0.003893293,0.012798111,0.0007257018,0.0018502242,0.0008246599
1398,0.0030542486,0.0011174937,0.00066933344,0.0013254719,0.9691121,0.00508817,0.01601659,0.00091136567,0.0020986754,0.00060657016
1399,0.000689562,0.00082762114,0.0012683218,0.006718148,0.0017046896,0.0014383969,0.0005137786,0.974469,0.009485548,0.0028849458
1400,0.016302425,0.003485835,0.9305252,0.011932196,0.0025013483,0.006708002,0.0018441629,0.003482617,0.0041785156,0.019039711
1401,0.0003588698,0.0010746747,0.002003963,0.018850155,0.00025992843,0.0005140503,0.00016370733,0.0032920518,0.97174543,0.0017371634
1402,0.0004929452,0.00031977607,0.9946294,0.0019654871,0.00024519695,0.00052508246,0.00033309578,0.00032331343,0.00037497186,0.0007907406
1403,0.000669745,0.0009124119,0.98864245,0.0040640477,0.00071297307,0.0010211461,0.00060984126,0.0006866266,0.00090064213,0.001780134
1404,0.00075817725,0.001024158,0.00059375376,0.0059830104,0.00085002574,0.97535783,0.006783187,0.0008625011,0.0027797215,0.00500761
1405,0.00076299027,0.0018840143,0.002636697,0.011659815,0.008612625,0.0016201806,0.0007665946,0.93357843,0.0074043516,0.031074328
1406,0.0030340492,0.00063063396,0.00091910013,0.011292293,0.0011079457,0.00325896,0.0004529298,0.0023266906,0.0043636393,0.97261375
1407,0.0004357419,0.0004435663,0.00075189664,0.0026019565,0.0009430638,0.9839202,0.00018488213,0.0016228083,0.0011816709,0.007914182
1408,0.0019632657,0.00077329733,0.00030869144,0.0011367921,0.97480226,0.0068620336,0.0114391055,0.00080483,0.0013610992,0.0005486215
1409,0.00023700732,0.020321567,0.002142084,0.00034411537,0.0028615466,0.0004236596,0.00038842187,0.001898935,0.96993136,0.001451303
1410,0.00078030524,0.0013975491,0.0008839678,0.00032054493,0.0009628923,0.00051531056,0.00039007538,0.00068623613,0.9932168,0.00084628316
1411,0.004822515,0.0005210966,0.0010215912,0.0003831673,0.98656434,0.0006336358,0.0031982295,0.0016454435,0.00090457505,0.00030538058
1412,0.048629537,0.003007115,0.0053451806,0.012405617,0.00511984,0.026994472,0.0032047292,0.005737501,0.023550065,0.86600596
1413,0.966878,0.0017970436,0.0012788493,0.002313752,0.002998601,0.0037179517,0.0073393527,0.0013170205,0.0066764946,0.005682919
1414,0.00037374056,0.00021859155,0.0003442933,0.0012340575,0.00045368247,0.0025686114,0.0001929967,0.0010394845,0.9907767,0.0027978448
1415,0.9643619,0.0005052968,0.007363002,0.006896466,0.00075430784,0.0041997666,0.0018845049,0.00092962274,0.002388315,0.010716825
1416,0.0008588794,0.9656838,0.0017022353,0.009523109,0.0015222982,0.002990673,0.00089486083,0.0012246489,0.006009019,0.009590462
1417,0.00019784561,0.00040471164,0.99620616,0.00078022433,0.00027424016,0.00064211624,0.0004943224,0.00012553818,0.00044462873,0.000430188
1418,0.00086489436,0.00045118463,0.0052411575,0.9842932,0.0006815143,0.0039397357,0.0009523782,0.00039119355,0.00093619083,0.0022485491
1419,0.000972467,0.0010201571,0.0011466778,0.0008726208,0.98494464,0.0013947446,0.003631061,0.0038233418,0.0015213388,0.0006729478
1420,0.00016548648,6.3701744e-05,0.00015538205,0.0006202916,0.00014620811,0.99716735,9.530332e-05,0.00033993804,0.00021724743,0.0010290911
1421,0.0019022383,0.0005359037,0.0005842062,0.0015361008,0.0020016222,0.008277852,0.9804792,0.00045489252,0.002682434,0.0015455468
1422,0.00072229654,0.0006634322,0.0005766933,0.0013553107,0.0023592433,0.0014190526,0.0007977898,0.9885226,0.0025529673,0.0010306532
1423,0.0013833955,0.0002739242,0.0010224665,0.008969224,0.0009430418,0.002507298,0.0005068666,0.00097241363,0.94892484,0.03449652
1424,0.0010953924,0.00025429323,0.0009031226,0.011716869,0.00022752448,0.0010607986,0.00018984346,0.00031982837,0.0010710864,0.9831613
1425,0.97043914,0.00057517836,0.0074132704,0.006326058,0.0004916922,0.0033033986,0.0020600804,0.0008370307,0.0022527596,0.0063013816
1426,0.0009137555,0.9871846,0.0016105418,0.0017743534,0.001418787,0.001008772,0.000675001,0.0008350007,0.0020503036,0.002528893
1427,0.0006331158,0.0046095364,0.96614116,0.0043034484,0.0017207427,0.008072952,0.0023225066,0.0009362154,0.009072606,0.0021877252
1428,0.00042282854,0.00011256698,0.0010236215,0.9965613,0.00017491903,0.0006135803,0.0003512944,0.0001043866,0.00022065773,0.00041484414
1429,0.0003996065,0.00029737287,0.00028190753,0.00033977805,0.9908335,0.00091408833,0.0046575526,0.001426572,0.00066375587,0.00018584884
1430,0.00055586884,0.00017616627,0.00035513312,0.0015487747,0.00012546087,0.9914969,0.0004300656,0.00023461333,0.00051489135,0.0045621125
1431,0.0027124588,0.0007143204,0.00089290604,0.0019234985,0.002120291,0.008382435,0.9782644,0.00048666372,0.0028363063,0.0016667277
1432,0.00048761317,0.0009931736,0.0006990207,0.0032115881,0.0015831544,0.0018103751,0.00040307292,0.9835177,0.0017847198,0.005509597
1433,0.0002675874,0.00034323524,0.0013296779,0.0055601806,0.00069919386,0.0010546095,0.00048916717,0.00067977153,0.96995723,0.019619348
1434,0.0009683036,0.0006491997,0.002629725,0.0030123524,0.0005601638,0.0026637444,0.00035444237,0.0007271624,0.0008595594,0.98757535
1435,0.9441121,0.0018486314,0.011382634,0.008279846,0.0010855951,0.009012801,0.007118766,0.0016163633,0.007436065,0.008107163
1436,0.00028091614,0.9931285,0.00033297663,0.0008382344,0.000742022,0.0007314789,0.00043437368,0.00034700334,0.00124806,0.0019164415
1437,0.00014575582,0.00042197845,0.99626875,0.0009344303,0.00036316295,0.0005726806,0.00030769332,0.00020006334,0.0002897906,0.0004956736
1438,0.00032727016,0.0004818122,0.0009821005,0.9897904,0.0006139247,0.0027401962,0.00043072525,0.0003214874,0.00095482613,0.0033572994
1439,0.00042889954,0.00023737746,0.00028035624,0.00025151848,0.99637145,0.00028677905,0.0007969543,0.00082155014,0.00038789833,0.00013722263
1440,0.003534751,0.0016443827,0.0024139688,0.013151157,0.003104403,0.94829696,0.0055204607,0.0018193277,0.004654604,0.01585999
1441,0.0027489513,0.00061808,0.0013573703,0.0017739097,0.0033250758,0.0071591134,0.97794145,0.00088337023,0.0028464564,0.001346214
1442,0.00049207866,0.00045610822,0.0007312664,0.0014424212,0.0016390198,0.0017706015,0.00055017555,0.99027896,0.0015132177,0.0011261235
1443,0.0006176586,0.0007025036,0.0038197816,0.015835395,0.0011509645,0.0010821706,0.0011611795,0.0012431039,0.95798254,0.016404722
1444,0.0007393638,0.00016956398,0.000993024,0.0035849032,0.00029501092,0.00201967,0.00023922038,0.00037071548,0.00077176164,0.9908168
1445,0.9809093,0.0007225548,0.0044269627,0.0018096407,0.00086874014,0.001756244,0.0032629357,0.00077460747,0.0022202842,0.0032487325
1446,0.00073882996,0.0001484339,0.00079587457,0.01207826,0.00040734958,0.008575691,0.00039298844,0.00038717096,0.0005882512,0.9758872
1447,0.0007687551,0.00010979351,0.00051354425,0.0021896581,0.00014828096,0.99226105,0.00037882203,0.00035436536,0.0005370115,0.002738726
1448,0.00031937638,7.852705e-05,0.00041132348,0.0024868385,7.935466e-05,0.99330705,0.0002221221,0.00022708015,0.00049338286,0.0023749473
1449,0.002045338,0.00034674178,0.00057417917,0.0018955781,0.002451988,0.0065153604,0.98123103,0.00068112736,0.0032856301,0.0009730011
1450,0.001833353,0.00017362485,0.00033200398,0.0013245861,0.00025951065,0.99268365,0.00075312454,0.00037148801,0.0005063874,0.0017622967
1451,0.98344,0.000625809,0.0035582955,0.002365454,0.00080018776,0.0012245412,0.0015652596,0.0006635359,0.0014925268,0.004264389
1452,0.0015650048,0.00021087739,0.000849288,0.0021012144,0.0003848567,0.0055010826,0.00027005357,0.00027182998,0.0011105179,0.9877353
1453,0.001397694,0.00024442942,0.00047860976,0.0011899173,0.0005180787,0.001321228,0.00084940734,0.00045908167,0.9841658,0.009375791
1454,0.0045561185,0.0005875304,0.0056097223,0.015137738,0.00071090565,0.015751844,0.0008531338,0.00141771,0.0027616338,0.95261365
1455,0.001515085,0.00030682658,0.00092445884,0.003512673,0.0003959206,0.00078062364,0.0008318138,0.0006108277,0.986334,0.004787716
1456,0.0011623173,0.0003486836,0.00026308486,0.00023490282,0.99520594,0.0002718919,0.0009472228,0.00059802126,0.0007577702,0.00021016384
1457,0.0015472654,0.9686683,0.0008031427,0.002334653,0.0026213895,0.0024350977,0.0014362519,0.0013178949,0.0041957526,0.014640266
1458,0.00045474485,0.00034800242,0.0007706994,0.0019013458,0.0009582236,0.0008668467,0.00037453976,0.99042344,0.0014579091,0.0024442482
1459,0.0037719563,0.00811436,0.0043252837,0.006051851,0.071803324,0.0062658815,0.0021323138,0.86367136,0.018238261,0.015625417
1460,0.00021413791,6.108413e-05,0.00034534372,0.9980337,0.00016886671,0.00018650979,0.00026225098,0.00014256107,0.00031176134,0.00027380296
1461,0.0016611151,0.00032022726,0.0008748865,0.002990437,0.000251161,0.9879472,0.00044257133,0.0003352675,0.00083514187,0.004341938
1462,0.002620086,0.97177714,0.0019206139,0.0028042137,0.004282489,0.0018626546,0.0011984746,0.0021551247,0.0054095285,0.0059696776
1463,0.99043065,0.0003373335,0.0019780193,0.0011541279,0.00035247512,0.0009593179,0.001182157,0.0003876858,0.0009942311,0.0022239734
1464,0.9797006,0.00048462616,0.006361402,0.0027516738,0.0004462094,0.0015479109,0.0014812557,0.00061647204,0.0013105583,0.0052992674
1465,0.0001892334,0.00058994297,0.9911576,0.004694829,0.0005064322,0.0009857365,0.00032465757,0.0004941489,0.00045154782,0.0006058882
1466,0.00023524807,0.0012616059,0.9891288,0.0035869477,0.00045797048,0.0029995108,0.0003463424,0.0002676955,0.0007569278,0.0009588941
1467,0.0006926759,0.0015901448,0.0035325729,0.005596906,0.003992828,0.0018709484,0.0009115768,0.97780746,0.0028213286,0.0011835488
1468,0.0036018877,0.020976853,0.0028858078,0.012584884,0.01932191,0.009213512,0.0053388267,0.008830662,0.8302861,0.086959556
1469,0.00035072508,0.0008369415,0.985149,0.004620348,0.0009735611,0.004442474,0.00044792614,0.00078693643,0.0010517804,0.0013402702
1470,0.9805133,0.00054658373,0.0023235646,0.002381726,0.00066816335,0.0027839274,0.0022631634,0.0007405391,0.0012694873,0.0065095443
1471,0.002187451,0.9653297,0.002705133,0.0063352515,0.0022807883,0.002345119,0.0016066566,0.0014550379,0.0058026216,0.009952215
1472,0.00032809557,0.0019422382,0.9753064,0.010324285,0.0013908166,0.0035480163,0.00082474045,0.001381491,0.0031827907,0.0017711328
1473,0.031613775,0.000922056,0.0018089882,0.0027682004,0.0063118525,0.007395788,0.94280136,0.0008854264,0.0022855168,0.0032070226
1474,0.00026109233,0.00047933692,0.005203298,0.9894468,0.00030045267,0.0006534944,0.0010740542,0.00024067132,0.0012132587,0.0011275443
1475,0.00030775424,0.0002736183,0.0057924874,0.9898921,0.000270334,0.00057643844,0.0009912391,0.00019867744,0.00028800988,0.0014092877
1476,0.00029585042,0.0005004847,0.001069138,0.00562051,0.00055581785,0.00065678393,0.00034432017,0.98969615,0.00091807113,0.00034286286
1477,0.0005269927,0.0002500578,0.0012831313,0.99525744,0.0002487509,0.0005993509,0.0002880011,0.0001085453,0.0004537049,0.0009840407
1478,0.000412743,7.796618e-05,0.00044824852,0.9958427,0.0001806052,0.0009014931,0.0001470236,0.00015591417,0.00026276792,0.0015705164
1479,0.00045377994,0.00055142626,0.00052970217,0.00044892923,0.98949665,0.0013155348,0.0042332974,0.0018624244,0.00088828837,0.0002199708
1480,0.0011509127,0.0005778428,0.0006773207,0.0007215596,0.0017436964,0.0019473714,0.9900868,0.00056727836,0.0018314177,0.00069580064
1481,0.009981991,0.00091393373,0.0024311705,0.00252974,0.0045264433,0.0071152365,0.96580726,0.0010007898,0.004186255,0.0015071814
1482,0.0004659474,0.0003496591,0.0004418064,0.0004893102,0.0007028084,0.0008447007,0.9951574,0.0002593314,0.001022495,0.0002665175
1483,0.00034144745,0.00016532242,0.00026541267,0.00024954588,0.9965576,0.0003470177,0.0007432153,0.00083743467,0.00037436048,0.00011865301
1484,0.0021313722,0.00038160168,0.0024126258,0.0060209115,0.0006615863,0.0028647673,0.00049468153,0.0013846871,0.0008286503,0.98281914
1485,0.0021427341,0.9629012,0.002937605,0.005912102,0.002237679,0.0023069617,0.0015238723,0.0018736891,0.0054416116,0.01272257
1486,0.0033883303,0.00064614264,0.000622227,0.0071341004,0.0008159122,0.95959204,0.0029522977,0.0013904675,0.0064050034,0.017053457
1487,0.98153955,0.00043932762,0.00258454,0.0031437483,0.0011549952,0.0030805056,0.0010020266,0.0009259283,0.00090927334,0.005220113
1488,0.004585208,0.0007085226,0.0051037124,0.010576172,0.001591147,0.0028400118,0.00059553416,0.0019445074,0.0020904779,0.9699647
1489,0.003458896,0.00048520067,0.0013427221,0.009599698,0.0007499157,0.9660271,0.005892565,0.00093983754,0.008683131,0.002820953
1490,0.00018727832,0.00050191506,0.9940743,0.001231806,0.00063753524,0.0011330697,0.0003468844,0.00070119114,0.0005223646,0.0006636773
1491,0.0016143005,0.0037918258,0.006932499,0.025613757,0.0036059986,0.009663203,0.0021740822,0.0060644727,0.9128363,0.02770352
1492,0.00024781527,0.00035503902,0.993915,0.0017176016,0.0006860725,0.0009358909,0.00040542838,0.00066969637,0.00033291924,0.0007345332
1493,0.9730829,0.0007641697,0.0045016897,0.002832513,0.0011467877,0.0034910445,0.0016615218,0.00096005824,0.0012022889,0.010357048
1494,0.98893195,0.0002976918,0.0018783291,0.0011923586,0.00060088275,0.0008078473,0.0011661359,0.00068077823,0.0016826403,0.0027613908
1495,0.005031009,0.93925923,0.0044429176,0.007083236,0.0055452124,0.003945047,0.002114274,0.004843144,0.007398134,0.020337813
1496,0.0014173511,0.0010092283,0.0032295873,0.006790035,0.005472439,0.001639964,0.0006517206,0.95942765,0.0050783125,0.015283722
1497,0.0074164695,0.00033964164,0.00031349895,0.000864483,0.004368881,0.004963109,0.97932327,0.0003979349,0.0012273844,0.0007853292
1498,0.00037452704,0.0002562163,0.00050394697,0.9964463,0.00031821083,0.00058874645,0.00034686332,0.00016711905,0.00053994317,0.0004580858
1499,0.001010588,0.0017319391,0.9848748,0.001232873,0.0009229858,0.0042021344,0.00153605,0.00082509767,0.0022490348,0.0014144828
1500,0.0014597902,0.94055593,0.005904016,0.021277945,0.0018309196,0.0020872112,0.0007487805,0.0032346793,0.0067934836,0.016107252
1501,0.00095979276,0.00080657896,0.0038337505,0.011437666,0.001694458,0.00081117643,0.0006586063,0.9731294,0.005570642,0.0010979327
1502,0.0007214124,0.00018926375,0.00024306438,0.00021657925,0.99514645,0.00031278757,0.0017751964,0.0008208871,0.00045335357,0.00012101611
1503,0.001029357,0.0003795112,0.0002739203,0.0006314174,0.0010526238,0.0017743055,0.9930627,0.00026733414,0.00097505713,0.0005537769
1504,0.00013330374,0.00010426853,9.3151546e-05,0.99742043,0.0002012824,0.0008348642,0.00018787905,0.000114407514,0.00029292377,0.0006174596
1505,0.000287513,0.99056673,0.0003409887,0.0011390684,0.0008737034,0.0010196904,0.0006892214,0.00037479348,0.0018687967,0.0028395208
1506,0.0010521333,0.00014266038,0.0052778516,0.98427194,0.00028124836,0.0006068273,0.00053774205,0.00039079066,0.002109175,0.0053296527
1507,0.0035283526,0.00023200632,0.001067297,0.0023402548,0.00041867702,0.0014099014,0.0003045759,0.00040505972,0.0009704953,0.9893234
1508,0.0009947764,0.98297304,0.0015275313,0.0023503846,0.0013496359,0.0011121797,0.000708333,0.00083189574,0.0042977976,0.0038544368
1509,0.00070001493,0.00035621805,0.000999002,0.0023501217,0.001995158,0.0007781199,0.00038424943,0.9876685,0.001498354,0.0032702289
1510,0.002089441,0.0004505752,0.00039008693,0.0015234008,0.0010732653,0.00235524,0.98896056,0.00036000786,0.0018899947,0.0009074041
1511,0.0014630939,0.00076708954,0.0012197798,0.004101763,0.002090452,0.002264613,0.00075961696,0.0046857577,0.9746375,0.008010303
1512,0.000556969,0.00024844334,0.00032214905,0.00026000774,0.9962502,0.00020402481,0.0005946939,0.00086924335,0.0005128593,0.00018141608
1513,0.00080527534,0.00014978883,0.0025434073,0.98824674,0.00027231098,0.00080351194,0.0006324866,0.0004725248,0.0006208625,0.0054531014
1514,0.008891133,0.9388337,0.0039898762,0.0048583294,0.007253277,0.0043921378,0.0022140236,0.0050591147,0.008963416,0.015544992
1515,0.00048393675,0.0007084992,0.00062570965,0.000364476,0.99328333,0.00039031636,0.0015212557,0.001720042,0.0007154597,0.00018697372
1516,0.97747666,0.0006995,0.004536666,0.0027318592,0.0008857202,0.0015343765,0.0032485619,0.000828338,0.0021832085,0.0058751013
1517,0.0011301336,0.0003785107,0.000908667,0.0022304743,0.0003381309,0.98917997,0.00043986636,0.0004782118,0.0011841984,0.003731848
1518,0.00022193763,0.00012360715,0.0003001325,0.9968204,0.0002504398,0.00048083236,0.00021079424,0.00018270998,0.00090254983,0.00050662825
1519,0.0010051028,0.00028145785,0.00021457337,0.00054523244,0.0009841972,0.0011833942,0.99440366,0.0001972987,0.0008020143,0.00038309142
1520,0.0014696752,0.00037376257,0.0028342998,0.0106850015,0.00075288344,0.0023205837,0.00037894407,0.0009739747,0.00072300155,0.9794879
1521,0.0011344403,0.0006553564,0.00066430296,0.0010493643,0.002020048,0.0019217324,0.98914945,0.00043720994,0.002098454,0.00086964824
1522,0.0014631194,0.94865555,0.005114603,0.008841561,0.0019460997,0.0028469455,0.0009450833,0.004467211,0.00821217,0.017507648
1523,0.001858343,0.0016401332,0.002379907,0.003004929,0.005947174,0.0051216297,0.0010256718,0.95731455,0.011292018,0.010415634
1524,0.0011619647,0.0014783081,0.0020801134,0.003765733,0.0006123703,0.9700484,0.0011544058,0.0010514245,0.002003029,0.01664422
1525,0.00037552422,0.00018756017,0.00028500144,0.000239188,0.9956943,0.00032898696,0.0015634547,0.000707088,0.0004660834,0.00015283593
1526,0.00049795397,0.000679958,0.00044419034,0.00036866107,0.9932647,0.00081185973,0.0010762978,0.0016032525,0.0007123974,0.00054073875
1527,0.0004578143,0.0010815845,0.00155108,0.0045598494,0.00078475155,0.00080818625,0.00033867,0.988351,0.001016109,0.0010509603
1528,0.000116646144,0.00016164777,0.99779004,0.00068084075,0.00022193554,0.00025702463,0.00023091368,0.00020517483,8.2527615e-05,0.0002532516
1529,0.0016767546,0.0012577545,0.0012596161,0.0092714755,0.004243972,0.018862195,0.003287145,0.005774252,0.9413382,0.013028649
1530,0.00023033822,0.00023955073,0.9927376,0.0041280603,0.00023232836,0.0009247138,0.00024161475,0.00024732636,0.000353971,0.00066449534
1531,0.00041721415,0.0011668252,0.98123455,0.005208164,0.0014818459,0.002918797,0.00059954217,0.001636569,0.0030693472,0.0022671327
1532,0.0030596782,0.00020691758,0.0006016385,0.0028244872,0.00044958564,0.98561424,0.0033107675,0.00030931205,0.0017024032,0.0019209877
1533,0.0012796377,0.0018583025,0.002916767,0.004183428,0.0018674071,0.0023894734,0.00068935007,0.9781356,0.00471608,0.0019639607
1534,0.004249596,0.0002513866,0.001653607,0.003655367,0.00039819672,0.0034295418,0.00026465155,0.00059928466,0.0009766204,0.98452175
1535,0.0001868561,4.2584696e-05,0.00015918263,0.0018194591,9.80715e-05,0.99563324,9.180515e-05,0.00020477542,0.00047461767,0.0012894068
1536,0.0003958847,0.00025514304,0.00018692233,0.00027700374,0.99423,0.0005849077,0.0023422784,0.0012537447,0.00035449522,0.000119667784
1537,0.00068130624,0.0006757862,0.0015214509,0.0039437683,0.0027903516,0.00222937,0.0014290526,0.0036897943,0.97844344,0.004595695
1538,0.00036334584,0.0010431171,0.0025478054,0.009074237,0.0019998914,0.003906864,0.00046767882,0.0052593388,0.96503544,0.010302308
1539,0.00028939216,0.0003503926,0.00015567924,0.00022047812,0.9953881,0.0004984017,0.0016598549,0.00088826125,0.00039435513,0.00015511882
1540,0.010495436,0.0017096549,0.005076537,0.013752316,0.002423497,0.0056941574,0.00048463323,0.0060943323,0.0027616671,0.95150775
1541,0.9914734,0.00023622024,0.0014838553,0.0010668318,0.00046003432,0.0015854541,0.0005800252,0.00046959723,0.00075563317,0.0018889487
1542,0.0013557111,0.0040181866,0.0029653395,0.0073048756,0.01710721,0.008970798,0.0017145905,0.056563053,0.86642104,0.03357921
1543,0.011348893,0.000531381,0.003308643,0.012951332,0.0010919309,0.010205577,0.00040315752,0.0025253773,0.002538696,0.955095
1544,0.00073501444,0.0009291874,0.0015006888,0.0024794016,0.008010037,0.0019713128,0.0009086987,0.0031448572,0.96403074,0.016290048
1545,0.9928338,0.00023329603,0.0002662787,0.00043245548,0.0004957926,0.001298497,0.002012146,0.00023305169,0.00085633586,0.0013383526
1546,0.00035848317,0.9686278,0.00067241804,0.0009155646,0.016173972,0.0012566575,0.00058555347,0.0044776034,0.00300365,0.003928299
1547,0.0007228214,0.0005906503,0.98936576,0.001542708,0.0009579274,0.0005330638,0.0017022544,0.0012276726,0.0018252459,0.0015318807
1548,0.0003596695,0.008897778,0.0034452565,0.9786345,0.00084644597,0.0002953921,0.0003606672,0.00034623576,0.0023693626,0.0044447184
1549,0.0018561056,0.0011192347,0.00036177246,0.0005074258,0.97954434,0.0041511077,0.0062170094,0.0018740962,0.003011572,0.0013573391
1550,0.0006432974,0.0007438476,0.0007676099,0.0007173732,0.0022658263,0.98480284,0.0007028126,0.0015327658,0.00573984,0.0020837707
1551,0.0041605495,0.14389259,0.057793524,0.027332995,0.040225543,0.007098251,0.632606,0.012952291,0.04588595,0.028052265
1552,0.0019691233,0.024585804,0.011095556,0.012021528,0.00828615,0.0055363765,0.0023378036,0.8676663,0.049978502,0.016522866
1553,0.013296169,0.057496022,0.0042021135,0.0032071958,0.024538424,0.007539048,0.0066547,0.0029652615,0.8633399,0.016761137
1554,0.00072375755,0.0043277554,0.00014507113,0.0004107783,0.005140418,0.008028996,0.0008613134,0.0012298769,0.0030420322,0.97609
1555,0.97771484,0.0005177302,0.00031925723,0.0009816946,0.0007267146,0.0039101457,0.007439504,0.00037712924,0.003327968,0.0046850247
1556,0.0004388744,0.97378844,0.0014780517,0.0011403494,0.004090849,0.006013517,0.0008188549,0.0014100254,0.0057046963,0.005116335
1557,0.008049746,0.0045553315,0.9521601,0.009278959,0.0023820053,0.0025477367,0.0036147793,0.0029567112,0.0076583503,0.006796262
1558,0.0009970504,0.0015170348,0.0072588935,0.9724226,0.00083524035,0.0009874044,0.00019845318,0.0039842483,0.001432121,0.010366983
1559,0.0017619287,0.00059086195,0.00067067007,0.0006893482,0.9757805,0.004075099,0.008527917,0.0029625087,0.0041592033,0.0007819984
1560,0.0018584442,0.0081092175,0.001581872,0.00084791397,0.0066026514,0.9572953,0.004745806,0.0033392997,0.01210244,0.003517083
1561,0.0022946678,0.004293747,0.003179396,0.0024745236,0.0074230167,0.001284766,0.969727,0.0010298499,0.007038142,0.0012549368
1562,0.0021191752,0.011269857,0.0018212225,0.010496648,0.0024615093,0.0047648083,0.00052575563,0.027363326,0.0025134252,0.9366643
