,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
220,0.00073055463,0.00019902988,0.00025060007,0.00029878592,0.002224766,0.004271739,0.0011269348,0.0006268485,0.0009161271,0.98935443
221,0.03036962,0.028800849,0.086328216,0.06737269,0.08820946,0.06930335,0.08800848,0.07064285,0.22515805,0.2458066
222,0.021672016,0.053343132,0.033325914,0.034390833,0.0477613,0.034880694,0.050721325,0.06423129,0.06898089,0.5906925
223,0.056619104,0.04644713,0.048624452,0.04588212,0.053730503,0.07215258,0.08018107,0.16173272,0.21465757,0.21997266
224,0.06674216,0.058741175,0.07274376,0.061969113,0.06947088,0.062218606,0.07795904,0.09548465,0.29012758,0.14454325
225,0.04065273,0.03237606,0.048115768,0.054770328,0.04523971,0.13612553,0.08098754,0.20284395,0.24735624,0.11153226
226,0.008626671,0.013947016,0.049407672,0.007813339,0.013412018,0.0151558425,0.017321851,0.026903296,0.09395575,0.7534566
227,0.0074279243,0.005545786,0.02675144,0.03807169,0.012446725,0.010649442,0.025180828,0.07696082,0.028643832,0.7683217
228,0.02543388,0.019037085,0.031563003,0.04607971,0.030452734,0.14851013,0.1931795,0.31962964,0.10855348,0.07756113
229,0.021602698,0.037365302,0.11279875,0.061991464,0.06972033,0.11177921,0.18032598,0.11692171,0.07649459,0.21100003
230,0.059162475,0.04902163,0.04902811,0.08012855,0.044345606,0.053691916,0.07742251,0.13700822,0.23448548,0.21570544
231,0.036193624,0.03829355,0.07900606,0.04089458,0.053644665,0.06253039,0.08350829,0.12691015,0.21261424,0.2664044
232,0.06248461,0.046435274,0.05697726,0.043666,0.09330701,0.078679144,0.089010514,0.14660807,0.24610326,0.13672882
233,0.0005174237,0.00067731016,0.00035272026,0.0005608995,0.0029493407,0.00089082815,0.0019176152,0.00040143216,0.0013986065,0.9903337
234,0.05387028,0.07250653,0.082564496,0.07325988,0.086524926,0.07073703,0.10792364,0.11427159,0.16984585,0.16849585
235,0.00631027,0.0036957602,0.03748658,0.027617747,0.0066657616,0.017463544,0.021750873,0.08488476,0.04228991,0.7518349
236,0.046272345,0.09805736,0.07782951,0.06839011,0.082959354,0.06713055,0.122892976,0.15966989,0.16453765,0.112260245
237,0.08192395,0.0534831,0.06651577,0.073868066,0.08862739,0.060405243,0.13223986,0.12129661,0.25969586,0.06194412
238,0.03860437,0.03256236,0.07805246,0.056919206,0.045606546,0.07396164,0.08929104,0.24945167,0.21998215,0.115568295
239,0.022492124,0.011491038,0.04706781,0.020381898,0.018381469,0.06796,0.086353086,0.09627814,0.10345199,0.52614236
240,0.033281833,0.032545134,0.07018843,0.060911596,0.05235915,0.07365664,0.070041604,0.1223026,0.251732,0.23298092
241,0.062829405,0.038281016,0.03291342,0.07175825,0.041265108,0.11946282,0.12810464,0.10125647,0.18954381,0.21458478
242,0.04156306,0.032849204,0.04377836,0.05253506,0.06826754,0.09556871,0.13307601,0.13778998,0.26211917,0.13245289
243,0.06289411,0.032988362,0.035225086,0.07065848,0.07259371,0.09931678,0.07511773,0.07849497,0.25986037,0.21285044
244,0.009633373,0.006434843,0.006419557,0.00753451,0.04210676,0.03421838,0.10487691,0.051534243,0.045061775,0.6921797
245,0.036412884,0.028418714,0.06388962,0.040238798,0.100908704,0.03151269,0.041814003,0.1384862,0.1403128,0.37800565
246,0.035251975,0.034425598,0.053685676,0.06148763,0.083184555,0.03423938,0.07780033,0.113059625,0.15647936,0.35038608
247,0.020025615,0.012094171,0.041890144,0.026954006,0.019345239,0.06432072,0.10148174,0.123978406,0.115108855,0.4748009
248,0.046032526,0.028916413,0.04389761,0.04713934,0.12594096,0.06702722,0.20148933,0.117518604,0.23027407,0.09176381
249,0.037083402,0.024178535,0.033198908,0.032563407,0.10540307,0.082548715,0.19926196,0.09870538,0.193751,0.19330557
250,0.01277091,0.007433023,0.013668814,0.028533002,0.011866165,0.1321432,0.13408594,0.60475475,0.023925956,0.030818341
251,0.0005938043,0.0002755172,0.00043591345,0.00033825738,0.0025903133,0.0011980498,0.0025052032,0.0011534471,0.0008829294,0.99002665
252,0.02451037,0.052356478,0.06778496,0.048856657,0.11137294,0.09432463,0.08187653,0.08570874,0.21529637,0.21791247
253,0.040645126,0.03650411,0.0472986,0.03143436,0.092074536,0.05462146,0.082271844,0.17147322,0.21885514,0.22482158
254,0.0032603808,0.0019272673,0.0009353384,0.00090391596,0.0049326974,0.0026629153,0.002963452,0.0005897112,0.01523466,0.9665901
255,0.06702375,0.05216324,0.043147188,0.08606119,0.075582616,0.090615675,0.13044742,0.06748015,0.2546855,0.13279353
256,0.012870147,0.028780004,0.029777598,0.041535962,0.071538106,0.030360892,0.06424477,0.048522096,0.48763543,0.18473479
257,0.01881947,0.0034598978,0.004781376,0.008847559,0.007838338,0.03533431,0.015911771,0.0165875,0.028325018,0.8600948
258,0.026268156,0.033943642,0.015988447,0.023117844,0.0525108,0.058160514,0.116480045,0.06843124,0.057270847,0.5478284
259,0.011593966,0.009193512,0.02603393,0.00860391,0.014663916,0.049914084,0.040547106,0.023087284,0.12678449,0.68957764
260,0.058703244,0.04351899,0.031576067,0.030598016,0.03312333,0.0917758,0.24606633,0.19837962,0.17398325,0.092275426
261,0.009686771,0.0036691849,0.0040200115,0.025045484,0.0065943613,0.00523877,0.015949383,0.008084225,0.039463855,0.882248
262,0.048437513,0.072182216,0.07901371,0.054475024,0.0825007,0.069365695,0.088136956,0.12475256,0.13415481,0.246981
263,0.028403921,0.061155077,0.05944969,0.05181499,0.07477426,0.037464164,0.06665128,0.09703972,0.29268327,0.2305637
264,0.041787963,0.055596165,0.05965104,0.052997682,0.055791978,0.053886026,0.06000027,0.08857435,0.26189187,0.26982296
265,0.0014127156,0.001366692,0.0018872798,0.0037246807,0.0053891228,0.0023812214,0.0010672556,0.0051884265,0.009828476,0.9677543
266,0.018532831,0.0420618,0.07926604,0.07018602,0.07482759,0.099739954,0.154521,0.065048054,0.21845438,0.17736243
267,0.032516547,0.03165827,0.065551095,0.071762204,0.0749336,0.078828774,0.083080634,0.07199142,0.23485695,0.25482032
268,0.034696657,0.034414154,0.029946266,0.042711016,0.07732066,0.0627377,0.16250665,0.10725896,0.21233085,0.23607725
269,0.0026498046,0.004272095,0.00696427,0.0022067656,0.0039963173,0.047477975,0.010722451,0.008989113,0.43486068,0.47786018
270,0.060502548,0.049250733,0.0416818,0.037571426,0.045668617,0.11055308,0.118196115,0.07806714,0.23065889,0.2278497
271,0.039118282,0.048325837,0.058529235,0.069469765,0.06930786,0.06288721,0.07417539,0.09612927,0.26034334,0.22171353
272,0.054897595,0.08914738,0.05907597,0.05639091,0.083629124,0.085606895,0.09795444,0.093088984,0.23021899,0.14998959
273,0.01883937,0.047936846,0.036439437,0.062382385,0.038639076,0.049224462,0.0601789,0.06025992,0.11594867,0.510151
274,0.014869779,0.026840722,0.054218978,0.029754756,0.061504815,0.033030704,0.032250553,0.03772018,0.06251911,0.64729077
275,0.0007458897,0.0010822928,0.0016254724,0.0016356168,0.012005633,0.0011005879,0.0023990702,0.05264478,0.0077129533,0.91904783
276,0.014249854,0.028837573,0.056628704,0.038434763,0.035012305,0.044731215,0.10408455,0.0522563,0.18813358,0.43763104
277,0.013242664,0.0014122508,0.0028915019,0.0029659746,0.003607749,0.010168809,0.0032707194,0.004260207,0.011491508,0.94668865
278,0.026919253,0.03569266,0.017911468,0.02650409,0.037852187,0.074287504,0.08118794,0.104176864,0.12508252,0.47038534
279,0.0014716671,0.0012124724,0.0076414137,0.0003788218,0.0024716477,0.011680817,0.0039212764,0.0050713313,0.14676249,0.819388
280,0.056428548,0.05044236,0.045282397,0.042393,0.047191948,0.13092992,0.088072754,0.21432331,0.120738454,0.20419708
281,0.016955066,0.008169958,0.013272184,0.049216747,0.011758511,0.011012499,0.022221293,0.027746424,0.28173882,0.55790836
282,0.021608323,0.01636543,0.016542735,0.020693488,0.024617463,0.019361803,0.030246304,0.07825934,0.044245906,0.7280591
283,0.05327014,0.082138784,0.07236578,0.066568054,0.08580981,0.06770495,0.07821788,0.121122025,0.1319931,0.24080978
284,0.04388401,0.061262358,0.08789671,0.069321476,0.09923541,0.09867013,0.067623384,0.08027571,0.2015518,0.19027893
285,7.9416786e-05,5.7868834e-05,9.8073964e-05,0.00022466932,0.0015054308,0.0001553224,0.0005846719,0.00067561236,0.00093156914,0.9956874
286,0.010095019,0.023907997,0.04285396,0.07637358,0.060565818,0.02414234,0.5632629,0.03799934,0.10406026,0.056739025
287,0.0007216622,0.00031791857,0.001104162,0.0016573466,0.0015847567,0.0002822592,0.0019260673,0.0011613857,0.0016900717,0.9895546
288,0.008706822,0.0014797609,0.0010108185,0.008609671,0.0027873584,0.00057968736,0.0041746628,0.003309149,0.029917134,0.93942505
289,0.057482578,0.058651235,0.03658352,0.048927277,0.036938976,0.059654422,0.122044586,0.078184366,0.2508243,0.2507087
290,0.013109126,0.012919563,0.011871909,0.008881233,0.015595322,0.011004684,0.019239515,0.156905,0.05920896,0.6912648
291,0.0406891,0.030215234,0.01951882,0.061708193,0.01756646,0.029304901,0.08623237,0.02941341,0.11807976,0.5672714
292,0.0075855996,0.016824735,0.06301766,0.04617853,0.05195381,0.017525394,0.11561062,0.04192693,0.062075183,0.57730156
293,0.00060039945,5.4231106e-05,0.00020848727,0.0008235756,0.00032933272,0.0015243157,0.0005402253,0.0005436706,0.005708262,0.98966753
294,0.041206706,0.052449256,0.0897097,0.051942542,0.07136117,0.06712216,0.067251615,0.053563163,0.25227255,0.2531211
295,0.00089857774,0.00021692354,0.0006777722,0.001161312,0.0005387614,0.005629639,0.0011647054,0.00049408374,0.00069282873,0.98852533
296,0.02778163,0.055310898,0.06321185,0.07694454,0.047847465,0.058122925,0.041946623,0.029242665,0.13711429,0.46247733
297,0.04473761,0.046773706,0.055847313,0.052858148,0.0537572,0.107299216,0.14202598,0.09327205,0.13303034,0.27039886
298,0.01848208,0.0029516148,0.004907551,0.006715491,0.0066033644,0.0073249536,0.009705444,0.008398508,0.024683226,0.9102276
299,0.018522063,0.039499845,0.060063817,0.03441963,0.0719585,0.027273089,0.057533212,0.06390329,0.13908337,0.48774314
300,0.038476795,0.0489267,0.059494574,0.050423864,0.08217381,0.044432346,0.064356744,0.120281436,0.24487744,0.24655645
301,0.003728329,0.0048826225,0.03177891,0.0031076325,0.004094014,0.007482846,0.011909344,0.011279326,0.24982817,0.6719087
302,0.010717821,0.0071531134,0.00849684,0.037324134,0.010994603,0.007924431,0.018430462,0.01456674,0.08120635,0.80318534
303,0.031758208,0.029597893,0.060932763,0.05148478,0.0567351,0.080046564,0.08200693,0.12646429,0.239761,0.24121217
304,0.0027644616,0.0063951346,0.03589528,0.0277755,0.008044606,0.008893488,0.011159479,0.015947407,0.8521424,0.030982153
305,0.0140892,0.024010926,0.07573655,0.055213958,0.038576208,0.044258818,0.072855435,0.051822446,0.42590693,0.19752942
306,0.031921457,0.031994395,0.016718669,0.021856524,0.0423368,0.057542633,0.1503009,0.08767661,0.12166622,0.43798605
307,0.02903844,0.030893462,0.01658193,0.026989048,0.032684334,0.05105634,0.1405038,0.09640501,0.10773277,0.468115
308,0.005967187,0.018978769,0.042452566,0.006785734,0.017841168,0.008761163,0.0108973365,0.018848429,0.27973336,0.58973426
309,0.0017659658,0.0037087556,0.005650403,0.013999586,0.0021126254,0.0058205416,0.009274033,0.0015172976,0.005689786,0.9504611
310,0.024256494,0.03544227,0.01946922,0.027617002,0.048211146,0.06211808,0.105950385,0.11702319,0.06886544,0.49104688
311,0.015446748,0.029476719,0.0978579,0.04452387,0.043007102,0.052463874,0.076102465,0.06308051,0.38050494,0.19753595
312,0.029679056,0.026802596,0.0907546,0.06852372,0.057690736,0.058986623,0.0890513,0.2186413,0.120364636,0.23950519
313,0.038939163,0.03311,0.029805215,0.044335835,0.05407722,0.0704153,0.18190394,0.104907125,0.21089098,0.23161545
314,0.10843024,0.045852926,0.05536007,0.07114703,0.09649272,0.07979115,0.085129626,0.10817464,0.2598423,0.08977905
315,0.0146735525,0.024248965,0.057441976,0.016070072,0.028400453,0.039587766,0.07735258,0.032931592,0.0986114,0.6106818
316,0.0016577503,0.0034493539,0.012788024,0.0005792319,0.001851649,0.009439088,0.0026351677,0.022889793,0.12418787,0.8205221
317,0.037047606,0.05478692,0.062585264,0.048694454,0.088780664,0.06266228,0.08664756,0.11452635,0.22620524,0.21806374
318,0.0008854492,0.0016427689,0.0041424087,0.0003425972,0.0017641711,0.0052145156,0.0032059292,0.012524489,0.014921009,0.9553565
319,0.0023597982,0.0035456056,0.011070945,0.0012189082,0.0041932142,0.025545102,0.009532824,0.017813304,0.15554759,0.7691725
320,0.028907994,0.021329531,0.04871249,0.029687222,0.025147645,0.04089343,0.06642474,0.042174377,0.059605643,0.6371169
321,0.022353616,0.063415825,0.031398423,0.03555946,0.0340757,0.030464996,0.044734668,0.10774227,0.06874934,0.56150573
322,0.046851315,0.07408885,0.06844159,0.053022284,0.060816597,0.05535902,0.08099681,0.12081585,0.21326497,0.22634283
323,0.099737056,0.08383354,0.10809684,0.06302984,0.09254528,0.068702824,0.11088439,0.082909144,0.17821994,0.11204098
324,0.061724406,0.043479003,0.053750083,0.05454784,0.058187697,0.08966628,0.15194932,0.097360395,0.09788083,0.29145434
325,0.0013098832,0.0010578654,0.0017931977,0.0023017693,0.0030123526,0.0027648548,0.001609827,0.0288447,0.007657387,0.9496482
326,0.016196521,0.0043826094,0.008961472,0.008798278,0.012976141,0.060817894,0.0115609085,0.012132756,0.035799038,0.8283745
327,0.022705471,0.019369716,0.013940038,0.036140464,0.05221388,0.009100107,0.040099528,0.010503087,0.7534635,0.042464234
328,0.025761763,0.050184827,0.053856414,0.069016136,0.052594006,0.07868142,0.12709868,0.081297845,0.23824526,0.22326346
329,0.0011014882,0.0008631454,0.0016285164,0.0019046268,0.0075745983,0.00076571666,0.0016889813,0.02554944,0.010188236,0.9487353
330,0.009817458,0.0021352007,0.0019199833,0.01023315,0.0038996285,0.00080019486,0.010376146,0.0072277975,0.042388268,0.9112022
331,0.024638271,0.032623615,0.016780814,0.0237972,0.03178394,0.03825188,0.108904354,0.17659149,0.05944359,0.48718464
332,0.007865386,0.012979226,0.0143499,0.026744697,0.0069628423,0.013021996,0.030330002,0.016518677,0.03145522,0.8397722
333,0.030509716,0.026716134,0.012931284,0.0200415,0.031079877,0.035518833,0.10905112,0.14456323,0.08961342,0.4999749
334,0.025389932,0.045546006,0.063544855,0.07473766,0.07538281,0.1738832,0.1335804,0.08387243,0.18792531,0.1361374
335,0.005624021,0.016685775,0.033683825,0.023502957,0.045168716,0.0133781815,0.083517335,0.033780657,0.25436726,0.49029127
336,0.03024005,0.028742444,0.050053038,0.05550422,0.054291137,0.07667358,0.10453205,0.12577486,0.24104121,0.2331472
337,0.027252957,0.044529375,0.060019784,0.038323373,0.07207342,0.041765247,0.07863957,0.08299718,0.17194805,0.38245103
338,0.081517085,0.046675444,0.07727794,0.07216566,0.08782793,0.10846396,0.109519266,0.082440875,0.1704173,0.16369435
339,0.0011199556,0.0016202444,0.014196273,0.00069437566,0.0016027213,0.010716457,0.0046766773,0.0053994125,0.2990175,0.66095644
340,0.023630334,0.025947107,0.013659852,0.0160499,0.027870145,0.023991933,0.09176908,0.1641234,0.096237175,0.51672107
341,0.03199126,0.030344801,0.044771492,0.055181485,0.058541548,0.07593657,0.114929855,0.09176401,0.2515487,0.2449901
342,0.046263497,0.062967986,0.077278934,0.06246221,0.07162349,0.054598767,0.10241333,0.12885076,0.26068217,0.13285905
343,0.054902054,0.045075025,0.043868095,0.037165068,0.046271577,0.11665597,0.081886716,0.12254165,0.22420953,0.22742464
344,0.07762262,0.061423637,0.067615144,0.05208012,0.086051956,0.07244384,0.08091698,0.15565476,0.21983643,0.12635435
345,0.0012612138,0.0022382704,0.013650388,0.0005688659,0.0012565998,0.007942779,0.0023703906,0.014974256,0.40376326,0.5519745
346,0.015128863,0.0019518981,0.0027467199,0.004592331,0.004571333,0.012256695,0.005808027,0.008850052,0.016116867,0.92797726
347,0.011566819,0.024621803,0.042861976,0.0117195565,0.026679944,0.033553243,0.06309422,0.029806118,0.07633307,0.6797632
348,0.0012656573,0.00032489598,0.0004212756,0.00056923286,0.0048413137,0.0013897642,0.0009602315,0.006386099,0.0018650182,0.9819764
349,0.030576354,0.030680185,0.04357655,0.059474595,0.060567137,0.12078544,0.14388667,0.12437002,0.26265278,0.12343026
350,0.033547435,0.07074768,0.06629877,0.04539529,0.053630147,0.05279934,0.110634886,0.11804941,0.22258943,0.22630772
351,0.10998916,0.09812618,0.053533446,0.05033461,0.09251733,0.08009042,0.08873631,0.063874975,0.2725569,0.090240754
352,0.021700619,0.031136014,0.03196842,0.043531872,0.03739551,0.048379384,0.0779527,0.023712536,0.082301676,0.6019215
353,0.036118153,0.058336627,0.06406167,0.05894184,0.05770013,0.099512205,0.098127395,0.08622699,0.1509856,0.28998953
354,0.02605697,0.040521696,0.0643489,0.025331158,0.05178065,0.06400149,0.07117202,0.06651416,0.16122903,0.42904362
355,0.00911229,0.0054801046,0.012711053,0.01047325,0.00993326,0.020604819,0.083805546,0.024982065,0.04487563,0.7780222
356,0.06652176,0.057739638,0.039358553,0.022962568,0.030256364,0.10157438,0.08844337,0.085516505,0.16235594,0.34527093
357,0.006487318,0.0297721,0.041913126,0.03069847,0.027041063,0.069051236,0.095629066,0.034004916,0.16399196,0.50141066
358,0.0051673725,0.002127654,0.001989513,0.018554702,0.0041068746,0.0019227931,0.011344455,0.0014760684,0.012368269,0.94094217
359,0.0017996761,0.0013235537,0.008723762,0.00024167336,0.0017286695,0.005144358,0.0036802948,0.009234742,0.18714428,0.78097916
360,0.05409827,0.09051945,0.06795154,0.05351281,0.082130186,0.08645594,0.10612298,0.13502376,0.15766127,0.16652401
361,0.0011662423,0.00076882646,0.0017855321,0.0021823721,0.0031288425,0.004254199,0.0015583711,0.02084024,0.014631003,0.94968444
362,0.03575036,0.07914272,0.07649015,0.08293033,0.06875829,0.0781566,0.095019884,0.09839527,0.24468492,0.14067146
363,0.0373165,0.015925415,0.034431927,0.05653545,0.05430757,0.058547467,0.09068164,0.03529962,0.14221774,0.47473663
364,0.03880925,0.0502272,0.08551606,0.058933794,0.058622047,0.08342304,0.071560726,0.13814703,0.27326182,0.14149895
365,0.0043632844,0.0033181533,0.0057936157,0.00025200247,0.0066251173,0.00033649593,0.009275095,0.005409738,0.37889746,0.58572906
366,0.03412184,0.039593752,0.07780323,0.060053013,0.055257298,0.07340103,0.09361496,0.16888706,0.14707373,0.2501942
367,0.024308294,0.022530768,0.052550863,0.032172926,0.022387743,0.0844583,0.06383643,0.03949906,0.05654937,0.60170615
368,0.0426298,0.08046845,0.052119587,0.070153184,0.07151584,0.05438307,0.098357014,0.13135475,0.26511112,0.13390735
369,0.04595111,0.04893712,0.029294921,0.047306404,0.055648673,0.061573334,0.1224746,0.18085043,0.18772905,0.2202343
370,0.01782968,0.02909658,0.03276157,0.04388339,0.02463073,0.025206653,0.03610763,0.024453646,0.08781541,0.67821467
371,0.049348176,0.047599725,0.03687385,0.060800333,0.06537196,0.153389,0.117674276,0.095417805,0.23065053,0.14287455
372,0.035095885,0.037514374,0.033923097,0.055484086,0.079951905,0.10494798,0.16058005,0.13788274,0.21614324,0.13847657
373,0.0031954735,0.0018972335,0.0036765137,8.0645856e-05,0.0020410705,0.00011150047,0.021547204,0.00025263612,0.27538115,0.69181657
374,0.052016452,0.062951446,0.06002865,0.066591114,0.04938369,0.0637198,0.069829315,0.11879315,0.23412973,0.22255695
375,0.0011320576,0.00033385577,0.0004499591,0.00055930397,0.0030015404,0.0061312984,0.00083886506,0.008371207,0.0015303981,0.97765136
