,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
220,0.0009223068,0.00020166577,0.0005527515,0.0007758705,0.0010390467,0.007441782,0.0008821996,0.000432007,0.001805072,0.9859474
221,0.030579353,0.028095363,0.08061617,0.054220084,0.08715284,0.067854054,0.06628148,0.13197115,0.21268281,0.24054669
222,0.036580134,0.07661266,0.08322021,0.053808853,0.048586674,0.052382465,0.06586447,0.12494839,0.25219324,0.20580268
223,0.053648867,0.03631677,0.04703664,0.056530226,0.060552854,0.091682784,0.08423506,0.10257641,0.22356702,0.24385351
224,0.07044474,0.056857347,0.060890596,0.05766391,0.04648392,0.06951314,0.08038767,0.13662007,0.28143176,0.13970645
225,0.03550143,0.028033547,0.06388608,0.077406466,0.044795077,0.12975663,0.241245,0.17593476,0.12755628,0.075884916
226,0.03555835,0.04028849,0.072709344,0.03876853,0.048125196,0.05714864,0.07922221,0.23849793,0.14271086,0.24697056
227,0.03589828,0.030920334,0.068349384,0.06948472,0.08649362,0.05348249,0.07462934,0.18243363,0.2646275,0.13368064
228,0.028775675,0.02442195,0.048500754,0.07417786,0.039004017,0.10660829,0.19842097,0.15759541,0.22405857,0.098436564
229,0.008434513,0.01569238,0.06109734,0.0405593,0.040748805,0.13352408,0.07255535,0.041242458,0.044720188,0.54142565
230,0.045641065,0.042580597,0.037457492,0.05849777,0.0574556,0.034967393,0.07042937,0.12611473,0.14098775,0.385868
231,0.033764157,0.03426026,0.08233824,0.0371553,0.053511105,0.062297225,0.076231785,0.22685517,0.16300297,0.23058367
232,0.058945596,0.04679674,0.0585219,0.05575951,0.0952897,0.07187831,0.09085018,0.14531262,0.13925199,0.23739347
233,0.0005744261,0.0006869497,0.0004003817,0.001851664,0.001379941,0.00078399474,0.0011283375,0.00014907435,0.0023876769,0.9906574
234,0.043547276,0.05196775,0.0769823,0.08535633,0.0922188,0.073402755,0.08692013,0.13408346,0.13822536,0.21729587
235,0.0034504735,0.001786566,0.0067355246,0.011686969,0.0030916326,0.0058271554,0.0074531985,0.050066378,0.8900535,0.019848743
236,0.036882743,0.06713573,0.038771037,0.051451743,0.041642044,0.070216544,0.0940157,0.11695719,0.23828748,0.2446399
237,0.07722011,0.04765609,0.060463883,0.06559529,0.095847316,0.06330232,0.12553304,0.10224901,0.27635136,0.0857815
238,0.033419553,0.027590742,0.05292861,0.054348886,0.04306193,0.1003325,0.1820088,0.07706103,0.2315708,0.19767714
239,0.02200455,0.018460158,0.057497423,0.0588739,0.029308414,0.06008746,0.12981251,0.29631314,0.20245297,0.12518942
240,0.016001575,0.013453546,0.018316228,0.02020683,0.025572646,0.08602721,0.074931026,0.048028007,0.04971326,0.64774954
241,0.059846446,0.0394856,0.02649996,0.085194,0.048239265,0.061693225,0.06715424,0.07700172,0.0945141,0.4403714
242,0.038687523,0.031298295,0.03269675,0.046970025,0.0761166,0.09165266,0.112854555,0.12475432,0.22911595,0.21585333
243,0.06632424,0.04125953,0.035284154,0.07497959,0.0700261,0.077269405,0.083637625,0.069475845,0.25701132,0.22473252
244,0.02002492,0.017414968,0.015294922,0.018178152,0.0593,0.068990916,0.13682742,0.10705945,0.10369669,0.4532126
245,0.049190342,0.06320612,0.051123355,0.057443798,0.06329907,0.058876686,0.07871524,0.12642378,0.24583496,0.2058866
246,0.03652366,0.06232159,0.054517146,0.056442626,0.054371536,0.046041697,0.06894333,0.31713462,0.23677966,0.06692363
247,0.02753338,0.022799166,0.05641906,0.0783946,0.03605409,0.08772774,0.2932385,0.07400119,0.22352001,0.1003122
248,0.045948096,0.027010027,0.035983548,0.043302126,0.08474655,0.07904687,0.14864995,0.09992957,0.21472345,0.2206594
249,0.024837805,0.014005642,0.01447145,0.014158823,0.11248173,0.037504774,0.17428902,0.03949546,0.096901,0.47185427
250,0.012435723,0.00790913,0.020724917,0.033081166,0.012623421,0.10486102,0.1339083,0.5904486,0.049298093,0.03470978
251,0.0015845868,0.00016272279,0.00024718628,0.00035697385,0.0015923302,0.0012974953,0.0019653249,0.00032124572,0.002993714,0.98947847
252,0.019219274,0.04024994,0.05682143,0.050690748,0.13999718,0.06985638,0.10371366,0.060912054,0.25465855,0.20388058
253,0.02414652,0.016340896,0.046569567,0.020273907,0.054523997,0.035102397,0.09709429,0.053422492,0.1144752,0.5380506
254,0.004639486,0.0008379948,0.00071861997,0.001436697,0.0043284823,0.0018196005,0.0029375136,0.0005355011,0.04808342,0.93466264
255,0.068942614,0.041685358,0.03549824,0.11007315,0.12933291,0.09620059,0.064280875,0.07759626,0.24431273,0.13207747
256,0.008833973,0.023240922,0.026868913,0.033621535,0.098583855,0.023525756,0.08662669,0.04530197,0.20593269,0.44746372
257,0.021037586,0.011205328,0.015387588,0.026587231,0.024798727,0.09418634,0.025924359,0.033524435,0.091036946,0.65631115
258,0.028226444,0.034798615,0.017410709,0.02510027,0.03615242,0.095378496,0.14198802,0.06657564,0.06492942,0.48944014
259,0.049778674,0.037809353,0.048153438,0.04124848,0.055631377,0.12525432,0.1461442,0.085201696,0.1644666,0.24631184
260,0.043651525,0.050786503,0.035508633,0.022936769,0.02867383,0.35478428,0.12698473,0.20946297,0.07335484,0.053855974
261,0.009148637,0.0017727391,0.0032465695,0.017272038,0.0066352575,0.0027171385,0.014303884,0.0046740035,0.019331543,0.9208981
262,0.06801977,0.074402004,0.08220462,0.06418044,0.08410354,0.08755537,0.10639392,0.11923051,0.15088531,0.1630245
263,0.02209669,0.048131943,0.049169295,0.0776705,0.04933198,0.040216368,0.05036425,0.07333293,0.39158896,0.19809712
264,0.04218235,0.055546403,0.058327395,0.050636753,0.052943192,0.07123675,0.077020906,0.08471798,0.24711451,0.2602739
265,0.001389465,0.0037746085,0.0052863955,0.008243777,0.007137142,0.010329459,0.0020896853,0.021104505,0.07466314,0.8659819
266,0.009442706,0.02405954,0.057672948,0.040941864,0.09440911,0.14302433,0.07628714,0.030766873,0.08178688,0.44160882
267,0.030137107,0.028367167,0.051592804,0.051755056,0.066473596,0.0853537,0.15023623,0.08840979,0.2137652,0.23390932
268,0.035144772,0.034330595,0.029011251,0.04468925,0.0644509,0.18864615,0.11287211,0.06288171,0.20470709,0.223266
269,0.023081748,0.02659298,0.02548197,0.021292422,0.03201256,0.09190984,0.06490944,0.06918809,0.4424471,0.20308374
270,0.05973689,0.0550081,0.05588408,0.033452015,0.04694165,0.11798979,0.2041056,0.12326465,0.08261255,0.2210047
271,0.039517954,0.055708762,0.056826115,0.06896489,0.073755205,0.061871484,0.074047305,0.17309232,0.2663198,0.1298963
272,0.07628754,0.06282509,0.054532103,0.051575717,0.08020024,0.09933857,0.10104032,0.17453726,0.15241125,0.14725192
273,0.03497782,0.07009866,0.06520286,0.05905017,0.12346974,0.064667866,0.090435505,0.120421186,0.25087902,0.120797254
274,0.031156221,0.04639849,0.085066795,0.03796288,0.060316104,0.08061527,0.08651953,0.04903765,0.16500756,0.35791937
275,0.0015727266,0.002339672,0.0024827162,0.004135521,0.016041996,0.015644751,0.0021637557,0.0045325784,0.9413008,0.00978567
276,0.0053833467,0.012612338,0.032782104,0.031689122,0.022687597,0.013311005,0.11602552,0.026368927,0.20846397,0.53067636
277,0.038315047,0.033557814,0.06067504,0.07473135,0.06816807,0.09244911,0.122687265,0.09815688,0.2726701,0.13858937
278,0.025734516,0.037169605,0.014521557,0.021769837,0.030092128,0.085051455,0.07723035,0.07184115,0.101658694,0.5349307
279,0.0037042124,0.00437313,0.015495046,0.0028671103,0.0046903915,0.045759443,0.008135768,0.007930098,0.07266922,0.8343757
280,0.066597976,0.06053077,0.052921113,0.043588538,0.048088126,0.12298699,0.12689269,0.12877616,0.23514669,0.11447092
281,0.032823984,0.024821531,0.030857861,0.061111,0.023193799,0.029587822,0.03361751,0.0452137,0.15283623,0.5659364
282,0.065329276,0.06594159,0.06756707,0.0618621,0.10870307,0.056736447,0.10781081,0.19074897,0.10616052,0.16914025
283,0.05280576,0.069532596,0.082397774,0.056909673,0.067749664,0.07220416,0.10363746,0.12200119,0.134119,0.23864277
284,0.051732454,0.07306051,0.05595308,0.07268491,0.08285805,0.09428883,0.13029853,0.09249008,0.2545773,0.0920564
285,8.857813e-05,3.131445e-05,0.0001220931,0.00026657252,0.00021464063,0.00022534346,0.0002886578,7.614401e-05,0.0020354397,0.99665123
286,0.0073521673,0.015766133,0.03694256,0.037908047,0.088337034,0.019448826,0.13136221,0.032181043,0.2376542,0.3930477
287,0.00045690636,0.00016666944,0.0005684383,0.0006162734,0.000404204,0.00020801452,0.0016024983,0.00021606388,0.0013363815,0.9944245
288,0.005554364,0.002123445,0.0013717775,0.0077386056,0.0028931322,0.00059120404,0.007825435,0.0021515826,0.013185593,0.9565647
289,0.041254897,0.031069165,0.037077308,0.034991365,0.040649153,0.04238255,0.13542813,0.042739578,0.3595877,0.23482019
290,0.0025148068,0.0019893395,0.0019494279,0.001799817,0.0028201342,0.0020510266,0.0035311105,0.041802943,0.0057204687,0.9358212
291,0.021131637,0.015532219,0.01873438,0.037485406,0.01125426,0.015397991,0.10593275,0.015085019,0.04370785,0.7157385
292,0.0057323817,0.01115102,0.038811725,0.048109904,0.033703744,0.01320201,0.058398783,0.020738572,0.08240221,0.68774986
293,0.00067938305,4.520075e-05,0.00021113374,0.0004682433,0.0002969104,0.0021748887,0.0004517465,0.00023523692,0.008070213,0.98736686
294,0.043399293,0.05103558,0.07168325,0.051798265,0.09992632,0.075508595,0.08613943,0.05211651,0.24562554,0.22276723
295,0.000979379,9.162422e-05,0.0002602507,0.0004530157,0.000527047,0.004432966,0.0013771101,0.00032183118,0.0008433158,0.99071354
296,0.0255454,0.052715268,0.061119787,0.04200813,0.05875355,0.06678994,0.0522825,0.038382545,0.099679895,0.5027233
297,0.08482883,0.06596375,0.06020205,0.058222838,0.058314648,0.08567257,0.1066608,0.14763485,0.074627295,0.25787243
298,0.033418633,0.029361783,0.041485194,0.07008471,0.055370938,0.107717656,0.0999968,0.080875136,0.24674316,0.23494619
299,0.03243961,0.057809204,0.10244269,0.051233415,0.049963403,0.059730213,0.0866775,0.1142153,0.23076439,0.2147242
300,0.023753665,0.032704756,0.05497649,0.06192865,0.10651794,0.04328267,0.03777065,0.068926424,0.4360773,0.13406134
301,0.00763713,0.00965807,0.024433063,0.0067485156,0.008722965,0.027023764,0.021297924,0.01259161,0.11858455,0.7633022
302,0.011413473,0.009310652,0.012834358,0.030760845,0.012250083,0.008467916,0.01568222,0.012360479,0.11248096,0.774439
303,0.029863747,0.028917316,0.044297,0.056947324,0.061698925,0.08625292,0.09168259,0.12352065,0.23993172,0.23688786
304,0.0061283684,0.013532524,0.037107427,0.01922346,0.028994577,0.028503574,0.021692397,0.021192964,0.13270818,0.6909167
305,0.025785998,0.040615056,0.08282429,0.08662155,0.046091396,0.24493122,0.12456628,0.11813204,0.10217321,0.12825903
306,0.05035278,0.043674484,0.03425094,0.054132972,0.057045754,0.06412407,0.22410034,0.09030399,0.24062163,0.14139315
307,0.05504145,0.046099205,0.03747736,0.05326402,0.056506403,0.068011194,0.21972105,0.17107697,0.13539611,0.15740632
308,0.033395875,0.06690246,0.05489613,0.08618235,0.05928983,0.035771225,0.061264347,0.12193499,0.2189874,0.2613755
309,0.0023035542,0.004110226,0.0042986884,0.0066776136,0.0033401907,0.017935349,0.011267589,0.0027230033,0.0061367583,0.94120723
310,0.042459745,0.043648053,0.035980158,0.050844856,0.056542695,0.09282673,0.15747514,0.12357922,0.12810352,0.26854
311,0.007840875,0.01623832,0.06692724,0.030582877,0.034543127,0.019962765,0.1454736,0.028869258,0.1918514,0.45771062
312,0.03063055,0.026598483,0.062778324,0.05122008,0.06304621,0.07684926,0.06067329,0.18297136,0.20832676,0.23690572
313,0.04510711,0.038186837,0.033670206,0.055265047,0.054882284,0.08418541,0.2319836,0.09084479,0.22661157,0.13926333
314,0.12378402,0.057240263,0.06779168,0.087982565,0.0743118,0.09206873,0.10704728,0.110836126,0.16998291,0.108954795
315,0.0067150868,0.011368399,0.0065410766,0.0064234477,0.0132147,0.07254404,0.044765122,0.017550258,0.805671,0.015206986
316,0.001640821,0.004598797,0.01674311,0.0011189756,0.0030907623,0.017467178,0.0032780692,0.012743672,0.08187268,0.8574458
317,0.03762491,0.05874503,0.06566614,0.08559074,0.12469262,0.061629593,0.09095249,0.12070499,0.13246043,0.2219332
318,0.001771716,0.0028436221,0.008637821,0.0013629952,0.0025176841,0.031022787,0.0042066425,0.004993085,0.017671974,0.9249716
319,0.010867226,0.012941213,0.032024693,0.009297581,0.013759371,0.082190655,0.027777784,0.024714202,0.17549062,0.6109365
320,0.06374257,0.050470207,0.05575785,0.046956602,0.050548967,0.16599816,0.14303005,0.12664387,0.06319577,0.23365605
321,0.030674443,0.06402252,0.032928184,0.06735369,0.041050274,0.034315415,0.051053062,0.069927484,0.051602274,0.55707246
322,0.070266746,0.063743755,0.04848339,0.06545457,0.072567515,0.05768332,0.08419596,0.09642975,0.20921028,0.23196468
323,0.078569114,0.050272882,0.05177522,0.055522043,0.05318012,0.06672971,0.08140664,0.106960565,0.22085433,0.23472944
324,0.07449457,0.045883927,0.047056418,0.052454438,0.05531013,0.11826213,0.100922786,0.09497427,0.13350943,0.27713194
325,0.01108578,0.0150013175,0.014957147,0.017091751,0.024730602,0.03803908,0.01852506,0.16638023,0.11016704,0.584022
326,0.018467532,0.012706191,0.017234834,0.02886409,0.019308066,0.106318064,0.055414468,0.06075724,0.1042625,0.5766669
327,0.07251821,0.054959863,0.0748518,0.06844091,0.09334789,0.05854913,0.07578343,0.06018706,0.24566157,0.19570024
328,0.004769346,0.012549097,0.018221319,0.02099854,0.027843416,0.011534661,0.111257575,0.015238784,0.1869033,0.5906842
329,0.023851646,0.033342604,0.037667394,0.045685787,0.042167127,0.050364222,0.04060115,0.16370445,0.34858632,0.21402895
330,0.010026457,0.0046141297,0.005283716,0.013853652,0.006723458,0.001999433,0.011692073,0.0058817836,0.04642635,0.893499
331,0.046064496,0.035789523,0.03467889,0.04895338,0.052786857,0.1251446,0.15252486,0.11358526,0.12285021,0.26762196
332,0.009369494,0.017167822,0.019084174,0.029106278,0.011156869,0.016335849,0.031263076,0.0119191045,0.03188543,0.8227119
333,0.034455363,0.04188595,0.020603586,0.029378833,0.04597484,0.05931589,0.13662258,0.110770315,0.07387382,0.44711894
334,0.009188775,0.019031443,0.02635297,0.036261458,0.056664303,0.13599627,0.14967881,0.04337653,0.051967952,0.4714812
335,0.003984648,0.012341101,0.030266687,0.023473892,0.027987074,0.009987503,0.079859376,0.015657475,0.16044986,0.6359924
336,0.016263748,0.012860596,0.021807792,0.023992587,0.024527201,0.06866434,0.12056068,0.040929068,0.10706994,0.5633241
337,0.039081234,0.06660453,0.07253695,0.058494627,0.10580984,0.060733993,0.0936757,0.12322741,0.25470117,0.12513456
338,0.07632214,0.049942244,0.064089246,0.06852454,0.08167613,0.10932396,0.103057474,0.12898834,0.15674512,0.1613309
339,0.0028526618,0.0038763918,0.024964718,0.0022521066,0.003550137,0.019598316,0.0098001035,0.0071041193,0.23392496,0.6920764
340,0.025693577,0.038850028,0.015455158,0.02181099,0.030426703,0.0644674,0.090167694,0.069750935,0.054575197,0.5888026
341,0.03078921,0.028225245,0.039992712,0.053525284,0.05350894,0.08907252,0.15989183,0.0873389,0.2333635,0.22429177
342,0.045519467,0.060561515,0.053928036,0.046185166,0.06331324,0.054072384,0.09408028,0.118947275,0.2413748,0.22201762
343,0.057528,0.030704146,0.04244701,0.02416463,0.02921156,0.06834517,0.076726146,0.053745747,0.07537877,0.54174876
344,0.07856819,0.06544366,0.067924686,0.05700832,0.091816545,0.07153821,0.08818745,0.098854765,0.13654396,0.24411415
345,0.0013218551,0.0027816212,0.018797064,0.0008734328,0.0016874408,0.008029408,0.0024545295,0.0063922633,0.25864708,0.69901544
346,0.032650456,0.029682253,0.042755425,0.06685828,0.057704687,0.087413594,0.10335148,0.0896121,0.2458436,0.24412833
347,0.045836546,0.05148506,0.05930608,0.04866523,0.08049294,0.112280294,0.18587269,0.10422354,0.15406872,0.15776874
348,0.0023021726,0.0021266148,0.0019630718,0.0045773145,0.010258552,0.0097236615,0.0031725455,0.05568546,0.017732305,0.89245826
349,0.030123243,0.030145934,0.043309875,0.07391503,0.07568837,0.08072893,0.09413428,0.08169412,0.24826048,0.24199949
350,0.04389304,0.07303667,0.051861256,0.07515542,0.09231832,0.06021224,0.13248949,0.15179388,0.15953587,0.15970352
351,0.1146119,0.09522775,0.07053338,0.054610606,0.08958021,0.084985055,0.10830031,0.12205607,0.17621812,0.083876245
352,0.059137262,0.053033613,0.07225748,0.060210258,0.088211305,0.092657685,0.07867706,0.09447473,0.2578262,0.14351463
353,0.032044683,0.033814125,0.06583783,0.050418556,0.0449322,0.17147896,0.07955735,0.17868419,0.13763726,0.20559499
354,0.04375988,0.05599659,0.07632001,0.04364361,0.076700926,0.081903175,0.10619788,0.13424268,0.24690942,0.1343259
355,0.007595332,0.0052726613,0.011854258,0.013079634,0.0109933,0.03926617,0.07330017,0.022948671,0.040041123,0.7756488
356,0.034971558,0.04037499,0.021947416,0.014928139,0.015847083,0.0866854,0.07222016,0.048158817,0.5775543,0.08731233
357,0.0044002114,0.021688737,0.03554961,0.025465474,0.024596406,0.047094103,0.0905059,0.02092156,0.11399385,0.615784
358,0.002933091,0.0008716424,0.00047483586,0.0048766765,0.0020855742,0.00029073886,0.0036660957,0.00027251508,0.008148133,0.97638094
359,0.0009575988,0.0013267357,0.009055368,0.00039240174,0.0013619782,0.011672268,0.003400427,0.0017269654,0.04594981,0.92415655
360,0.05459169,0.081555374,0.09241454,0.051953454,0.08332709,0.08302045,0.10713086,0.17615265,0.11284544,0.15700878
361,0.026710398,0.03661687,0.040480606,0.049346272,0.028504819,0.08638711,0.045321472,0.18818124,0.28270495,0.21574624
362,0.04924429,0.10134324,0.06882138,0.076600246,0.07168353,0.08909243,0.11423846,0.13379052,0.119863965,0.17532182
363,0.04062933,0.018060785,0.041207127,0.063265584,0.05143063,0.061654743,0.047857873,0.039555036,0.15404542,0.4822936
364,0.03710942,0.048658114,0.04523624,0.061749574,0.0695252,0.13982406,0.09191285,0.13090542,0.13460533,0.24047379
365,0.004938386,0.002323034,0.004228536,0.00058096414,0.012317931,0.000803553,0.006653084,0.006219591,0.95708215,0.0048528975
366,0.03346495,0.030252967,0.06357104,0.07002277,0.047062263,0.06379348,0.08070438,0.22157778,0.13328125,0.25626928
367,0.054382954,0.06315439,0.044962503,0.048026662,0.047983408,0.11618629,0.13184516,0.2115251,0.061757457,0.22017585
368,0.04436424,0.070873775,0.07386655,0.06648262,0.070606224,0.05580033,0.0929241,0.13031462,0.26525688,0.12951078
369,0.022620032,0.037252106,0.009533461,0.013614484,0.023523642,0.04614674,0.08045454,0.09502663,0.03467331,0.6371548
370,0.029156823,0.030107453,0.043298114,0.046247568,0.03240841,0.041718632,0.09878807,0.041304823,0.11383996,0.52313006
371,0.045703527,0.031086009,0.028712338,0.041018493,0.058081515,0.17974283,0.11111795,0.17053415,0.105113074,0.22889012
372,0.035890043,0.030606505,0.03158294,0.044839144,0.0747275,0.117237635,0.18395548,0.12921187,0.11661903,0.23533002
373,0.0025102955,0.002445317,0.0025215195,0.00033729398,0.0023262405,0.0004811271,0.020003581,0.0005406935,0.076355845,0.89247817
374,0.050615836,0.06289994,0.08331456,0.04536276,0.07294831,0.043153055,0.06711566,0.11928786,0.2230334,0.23226891
375,0.0010479259,0.0012039477,0.00057413353,0.0011498075,0.015552762,0.008810813,0.0015980282,0.011305894,0.002187884,0.95656884
376,0.029946795,0.048394103,0.037937623,0.070598334,0.05329369,0.036654077,0.0674509,0.123819254,0.15759076,0.3743146
377,0.07201122,0.057961572,0.04272203,0.0465265,0.049906407,0.1333658,0.1384606,0.09397741,0.11469398,0.25037488
