,Prob_1
43552,0.06052299
43553,0.075161606
43554,0.11330568
43555,0.47559184
43556,0.43049604
43557,0.6185854
43558,0.7502972
43559,0.06052299
43560,0.5669974
43561,0.19049734
43562,0.06052299
43563,0.06217957
43564,0.06052299
43565,0.32689244
43566,0.06217957
43567,0.5598883
43568,0.6155535
43569,0.5598883
43570,0.3369974
43571,0.49539468
43572,0.4475576
43573,0.1705747
43574,0.08391685
43575,0.06217957
43576,0.65288204
43577,0.06217957
43578,0.11157435
43579,0.11157435
43580,0.06217957
43581,0.4308021
43582,0.075161606
43583,0.2817426
43584,0.10474868
43585,0.075161606
43586,0.06217957
43587,0.06217957
43588,0.093420774
43589,0.22994886
43590,0.32689244
43591,0.06052299
43592,0.075161606
43593,0.17936648
43594,0.075161606
43595,0.70685875
43596,0.32689244
43597,0.32689244
43598,0.06052299
43599,0.2936734
43600,0.17936648
43601,0.06052299
43602,0.075161606
43603,0.06052299
43604,0.06217957
43605,0.7089381
43606,0.36283642
43607,0.06052299
43608,0.13064605
43609,0.31758222
43610,0.65288204
43611,0.7521636
43612,0.32689244
43613,0.06052299
43614,0.11157435
43615,0.06052299
43616,0.148974
43617,0.5828151
43618,0.32689244
43619,0.06052299
43620,0.12417228
43621,0.36872053
43622,0.11447984
43623,0.08403705
43624,0.22994886
43625,0.17936648
43626,0.10474868
43627,0.22507624
43628,0.6155535
43629,0.06052299
43630,0.08403705
43631,0.08403705
43632,0.21159185
43633,0.10474868
43634,0.06217957
43635,0.20706122
43636,0.06217957
43637,0.13738562
43638,0.08403705
43639,0.6506154
43640,0.720324
43641,0.34032002
43642,0.48070693
43643,0.1705747
43644,0.06052299
43645,0.08391685
43646,0.08403705
43647,0.22507624
43648,0.18817638
43649,0.6155535
43650,0.4308021
43651,0.07368382
43652,0.074963875
43653,0.075161606
43654,0.32689244
43655,0.093420774
43656,0.08403705
43657,0.6155535
43658,0.43964866
43659,0.08403705
43660,0.13064605
43661,0.2302857
43662,0.117846206
43663,0.06052299
43664,0.12417228
43665,0.08529539
43666,0.5669974
43667,0.56386065
43668,0.06052299
43669,0.20129551
43670,0.32689244
43671,0.36872053
43672,0.31758222
43673,0.32689244
43674,0.074963875
43675,0.06052299
43676,0.65288204
43677,0.06052299
43678,0.06217957
43679,0.08529539
43680,0.65288204
43681,0.6506154
43682,0.14148735
43683,0.1708468
43684,0.15919098
43685,0.7089381
43686,0.06217957
43687,0.06217957
43688,0.1705747
43689,0.6418387
43690,0.2683687
43691,0.1705747
43692,0.83898765
43693,0.06052299
43694,0.6155535
43695,0.075161606
43696,0.06052299
43697,0.075161606
43698,0.08529539
43699,0.32689244
43700,0.075161606
43701,0.06052299
43702,0.26574093
43703,0.08403705
43704,0.7101912
43705,0.06217957
43706,0.075161606
43707,0.78718996
43708,0.3929756
43709,0.06052299
43710,0.85680014
43711,0.06217957
43712,0.117846206
43713,0.5527002
43714,0.29096565
43715,0.12417228
43716,0.8231852
43717,0.06217957
43718,0.06217957
43719,0.06052299
43720,0.06217957
43721,0.075161606
43722,0.6418387
43723,0.08403705
43724,0.49942875
43725,0.32783177
43726,0.58035314
43727,0.72412986
43728,0.17753814
43729,0.32689244
43730,0.06217957
43731,0.43158752
43732,0.06217957
43733,0.08391685
43734,0.32689244
43735,0.21552365
43736,0.06052299
43737,0.1705747
43738,0.32689244
43739,0.18215895
43740,0.15919098
43741,0.22994886
43742,0.06052299
43743,0.14952315
43744,0.32689244
43745,0.06217957
43746,0.36872053
43747,0.28393814
43748,0.08403705
43749,0.22590755
43750,0.65288204
43751,0.075161606
43752,0.2936734
43753,0.6418387
43754,0.6418387
43755,0.32689244
43756,0.6779504
43757,0.29921797
43758,0.32689244
43759,0.4475576
43760,0.36872053
43761,0.41519696
43762,0.26774156
43763,0.06217957
43764,0.14148735
43765,0.06217957
43766,0.6196185
43767,0.12417228
43768,0.075161606
43769,0.10474868
43770,0.17936648
43771,0.14148735
43772,0.06217957
43773,0.10474868
43774,0.075161606
43775,0.36872053
43776,0.06052299
43777,0.6155535
43778,0.56386065
43779,0.32689244
43780,0.075161606
43781,0.06052299
43782,0.06217957
43783,0.32689244
43784,0.4308021
43785,0.08403705
43786,0.32689244
43787,0.14952315
43788,0.30030584
43789,0.4308021
43790,0.104361385
43791,0.41519696
43792,0.093420774
43793,0.22289534
43794,0.11157435
43795,0.06217957
43796,0.65288204
43797,0.5669974
43798,0.56386065
43799,0.06052299
43800,0.08403705
43801,0.27426463
43802,0.06217957
43803,0.6418387
43804,0.32689244
43805,0.1705747
43806,0.06052299
43807,0.7089381
43808,0.12109739
43809,0.10474868
43810,0.1705747
43811,0.77255964
43812,0.32689244
43813,0.06052299
43814,0.08403705
43815,0.6155535
43816,0.36872053
43817,0.06217957
43818,0.12417228
43819,0.62153023
43820,0.08403705
43821,0.06217957
43822,0.075161606
43823,0.075161606
43824,0.10474868
43825,0.06052299
43826,0.4261701
43827,0.06052299
43828,0.31623685
43829,0.31120506
43830,0.08403705
43831,0.6506154
43832,0.10474868
43833,0.2220687
43834,0.08529539
43835,0.06052299
43836,0.6418387
43837,0.56386065
43838,0.12417228
43839,0.26424202
43840,0.08403705
43841,0.06052299
43842,0.32689244
43843,0.06217957
43844,0.06052299
43845,0.08403705
43846,0.06052299
43847,0.59910166
43848,0.42228505
43849,0.46437684
43850,0.17936648
43851,0.720324
43852,0.58035314
43853,0.06052299
43854,0.06052299
43855,0.075161606
43856,0.4308021
43857,0.13133307
43858,0.74244314
43859,0.074963875
43860,0.06217957
43861,0.5527002
43862,0.4308021
43863,0.093420774
43864,0.44346374
43865,0.3959236
43866,0.3606531
43867,0.074963875
43868,0.49244514
43869,0.10474868
43870,0.3369974
43871,0.22994886
43872,0.06052299
43873,0.6418387
43874,0.43567714
43875,0.075161606
43876,0.37104484
43877,0.494896
43878,0.06052299
43879,0.075161606
43880,0.06217957
43881,0.06052299
43882,0.075161606
43883,0.40340838
43884,0.720324
43885,0.075161606
43886,0.06217957
43887,0.22994886
43888,0.06217957
43889,0.08403705
43890,0.32689244
43891,0.1473998
43892,0.06052299
43893,0.06052299
43894,0.075161606
43895,0.06217957
43896,0.5598883
43897,0.6418387
43898,0.32689244
43899,0.074963875
43900,0.06217957
43901,0.22994886
43902,0.6464836
43903,0.075161606
43904,0.13863005
43905,0.20129551
43906,0.11157435
43907,0.075161606
43908,0.2753932
43909,0.12417228
43910,0.06052299
43911,0.06217957
43912,0.3517075
43913,0.06217957
43914,0.5598883
43915,0.17936648
43916,0.06052299
43917,0.093420774
43918,0.8626815
43919,0.06052299
43920,0.22994886
43921,0.08403705
43922,0.10474868
43923,0.22590755
43924,0.2220687
43925,0.22289534
43926,0.32689244
43927,0.06052299
43928,0.26424202
43929,0.10474868
43930,0.40340838
43931,0.2683687
43932,0.1704239
43933,0.6779504
43934,0.093420774
43935,0.06052299
43936,0.19690527
43937,0.093420774
43938,0.22379261
43939,0.06052299
43940,0.14148735
43941,0.15919098
43942,0.13064605
43943,0.77255964
43944,0.06217957
43945,0.16110335
43946,0.49942875
43947,0.06052299
43948,0.06052299
43949,0.06052299
43950,0.08403705
43951,0.074963875
43952,0.06052299
43953,0.06052299
43954,0.30991897
43955,0.06052299
43956,0.6418387
43957,0.6155535
43958,0.06052299
43959,0.2698039
43960,0.29096565
43961,0.32689244
43962,0.06052299
43963,0.22994886
43964,0.18215895
43965,0.06052299
43966,0.32689244
43967,0.06217957
43968,0.06217957
43969,0.06052299
43970,0.075161606
43971,0.22289534
43972,0.06052299
43973,0.09127935
43974,0.720324
43975,0.06217957
43976,0.08403705
43977,0.5669974
43978,0.06052299
43979,0.29096565
43980,0.08403705
43981,0.06052299
43982,0.32689244
43983,0.8231852
43984,0.6155535
43985,0.06052299
43986,0.06052299
43987,0.08391685
43988,0.08403705
43989,0.15919098
43990,0.4791642
43991,0.22994886
43992,0.093420774
43993,0.06052299
43994,0.31758222
43995,0.06052299
43996,0.4791642
43997,0.06052299
43998,0.06052299
43999,0.06217957
44000,0.06052299
44001,0.12417228
44002,0.37472722
44003,0.06052299
44004,0.18044588
44005,0.65288204
44006,0.06052299
44007,0.093420774
44008,0.6779504
44009,0.06052299
44010,0.06217957
44011,0.32689244
44012,0.075161606
44013,0.117846206
44014,0.08403705
44015,0.06052299
44016,0.4615832
44017,0.075161606
44018,0.1705747
44019,0.22994886
44020,0.22994886
44021,0.06052299
44022,0.13064605
44023,0.06052299
44024,0.17753814
44025,0.17936648
44026,0.06052299
44027,0.42269725
44028,0.06052299
44029,0.36878514
44030,0.075161606
44031,0.22289534
44032,0.39286888
44033,0.06052299
44034,0.4308021
44035,0.06217957
44036,0.10474868
44037,0.31758222
44038,0.56386065
44039,0.06052299
44040,0.06217957
44041,0.4308021
44042,0.06052299
44043,0.32689244
44044,0.08403705
44045,0.06217957
44046,0.32689244
44047,0.06052299
44048,0.075161606
44049,0.32689244
44050,0.1515998
44051,0.6185854
44052,0.06052299
44053,0.22994886
44054,0.06052299
44055,0.08403705
44056,0.074963875
44057,0.32689244
44058,0.4791642
44059,0.06052299
44060,0.21552365
44061,0.22994886
44062,0.22994886
44063,0.06052299
44064,0.32689244
44065,0.13738562
44066,0.22994886
44067,0.10474868
44068,0.10474868
44069,0.4475576
44070,0.06052299
44071,0.06217957
44072,0.51859725
44073,0.1705747
44074,0.32689244
44075,0.4308021
44076,0.22994886
44077,0.06052299
44078,0.39266977
44079,0.29096565
44080,0.49244514
44081,0.148974
44082,0.06052299
44083,0.06052299
44084,0.56386065
44085,0.06052299
44086,0.31758222
44087,0.075161606
44088,0.06217957
44089,0.06052299
44090,0.31758222
44091,0.22994886
44092,0.06217957
44093,0.17753814
44094,0.06052299
44095,0.16098663
44096,0.075161606
44097,0.6717064
44098,0.075161606
44099,0.12417228
44100,0.075161606
44101,0.49942875
44102,0.6155535
44103,0.06217957
44104,0.25355116
44105,0.8626815
44106,0.32689244
44107,0.06542024
44108,0.06052299
44109,0.1705747
44110,0.51859725
44111,0.4308021
44112,0.41519696
44113,0.65288204
44114,0.29096565
44115,0.49282143
44116,0.10474868
44117,0.06217957
44118,0.11330568
44119,0.22994886
44120,0.1204927
44121,0.075161606
44122,0.06052299
44123,0.39266977
44124,0.06052299
44125,0.06217957
44126,0.06052299
44127,0.10474868
44128,0.23832183
44129,0.6155535
44130,0.11157435
44131,0.26925367
44132,0.32689244
44133,0.31758222
44134,0.6464836
44135,0.4308021
44136,0.06052299
44137,0.4791642
44138,0.6155535
44139,0.21224864
44140,0.075161606
44141,0.22379261
44142,0.06052299
44143,0.26424202
44144,0.6779504
44145,0.22994886
44146,0.1705747
44147,0.5669974
44148,0.06052299
44149,0.72706926
44150,0.6418387
44151,0.8231852
44152,0.06052299
44153,0.1705747
44154,0.32689244
44155,0.06052299
44156,0.08391685
44157,0.123639956
44158,0.06052299
44159,0.32689244
44160,0.075161606
44161,0.06052299
44162,0.77255964
44163,0.22289534
44164,0.1705747
44165,0.06052299
44166,0.06217957
44167,0.093420774
44168,0.06052299
44169,0.17936648
44170,0.21159185
44171,0.06052299
44172,0.08403705
44173,0.3369974
44174,0.22289534
44175,0.06217957
44176,0.06052299
44177,0.22994886
44178,0.31758222
44179,0.43567714
44180,0.2698039
44181,0.31758222
44182,0.2979812
44183,0.06052299
44184,0.06052299
44185,0.06217957
44186,0.06052299
44187,0.6155535
44188,0.09127935
44189,0.06052299
44190,0.74244314
44191,0.06217957
44192,0.06052299
44193,0.075161606
44194,0.32689244
44195,0.38252583
44196,0.22994886
44197,0.12417228
44198,0.06052299
44199,0.075161606
44200,0.06052299
44201,0.17753814
44202,0.074963875
44203,0.17753814
44204,0.06052299
44205,0.32689244
44206,0.06052299
44207,0.075161606
44208,0.6655299
44209,0.075161606
44210,0.22379261
44211,0.32783177
44212,0.06542024
44213,0.06052299
44214,0.47559184
44215,0.12417228
44216,0.22289534
44217,0.093420774
44218,0.65288204
44219,0.093420774
44220,0.6155535
44221,0.22994886
44222,0.4308021
44223,0.08403705
44224,0.6418387
44225,0.08403705
44226,0.5669974
44227,0.720324
44228,0.37472722
44229,0.720324
44230,0.06052299
44231,0.06217957
44232,0.06052299
44233,0.13863005
44234,0.06217957
44235,0.06052299
44236,0.6779504
44237,0.08567961
44238,0.075161606
44239,0.075161606
44240,0.06217957
44241,0.32743952
44242,0.5514156
44243,0.06217957
44244,0.26424202
44245,0.22289534
44246,0.20706122
44247,0.06217957
44248,0.14413497
44249,0.36872053
44250,0.18630031
44251,0.32689244
44252,0.32689244
44253,0.32689244
44254,0.3517075
44255,0.075161606
44256,0.4308021
44257,0.075161606
44258,0.06052299
44259,0.08403705
44260,0.075161606
44261,0.32689244
44262,0.32689244
44263,0.06217957
44264,0.5669974
44265,0.08529539
44266,0.075161606
44267,0.075161606
44268,0.1473998
44269,0.08403705
44270,0.08403705
44271,0.20129551
44272,0.2366423
44273,0.4308021
44274,0.1705747
44275,0.18817638
44276,0.6418387
44277,0.15919098
44278,0.06217957
44279,0.32689244
44280,0.09387677
44281,0.075161606
44282,0.06217957
44283,0.35770962
44284,0.06217957
44285,0.06217957
44286,0.36872053
44287,0.075161606
44288,0.7521636
44289,0.20706122
44290,0.06052299
44291,0.06052299
44292,0.6155535
44293,0.075161606
44294,0.093420774
44295,0.10474868
44296,0.075161606
44297,0.22994886
44298,0.06217957
44299,0.06052299
44300,0.26424202
44301,0.06217957
44302,0.4475576
44303,0.06217957
44304,0.65288204
44305,0.08403705
44306,0.32689244
44307,0.4308021
44308,0.06217957
44309,0.74244314
44310,0.148974
44311,0.1705747
44312,0.093420774
44313,0.117846206
44314,0.08403705
44315,0.19690527
44316,0.18817638
44317,0.06217957
44318,0.075161606
44319,0.093420774
44320,0.1705747
44321,0.13064605
44322,0.06052299
44323,0.08403705
44324,0.3369974
44325,0.4308021
44326,0.6155535
44327,0.06052299
44328,0.06052299
44329,0.08403705
44330,0.49942875
44331,0.31758222
44332,0.32743952
44333,0.18215895
44334,0.06052299
44335,0.22994886
44336,0.6779504
44337,0.29096565
44338,0.7521636
44339,0.06217957
44340,0.06052299
44341,0.6155535
44342,0.11330568
44343,0.26158714
44344,0.22994886
44345,0.15919098
44346,0.06052299
44347,0.22994886
44348,0.075161606
44349,0.06052299
44350,0.3826259
44351,0.30030584
44352,0.8231852
44353,0.22994886
44354,0.7177989
44355,0.06217957
44356,0.093420774
44357,0.32689244
44358,0.26424202
44359,0.06217957
44360,0.3517075
44361,0.56386065
44362,0.14952315
44363,0.08567961
44364,0.06052299
44365,0.83898765
44366,0.22994886
44367,0.22994886
44368,0.26574093
44369,0.17936648
44370,0.06217957
44371,0.093420774
44372,0.29096565
44373,0.7521636
44374,0.06052299
44375,0.102172576
44376,0.17753814
44377,0.4558718
44378,0.13863005
44379,0.49942875
44380,0.3517075
44381,0.32689244
44382,0.06052299
44383,0.22818023
44384,0.3369974
44385,0.14830704
44386,0.32689244
44387,0.4558718
44388,0.6418387
44389,0.1705747
44390,0.08403705
44391,0.10474868
44392,0.22994886
44393,0.6155535
44394,0.08391685
44395,0.08403705
44396,0.20684308
44397,0.08391685
44398,0.720324
44399,0.075161606
44400,0.8493601
44401,0.32689244
44402,0.075161606
44403,0.075161606
44404,0.22994886
44405,0.22994886
44406,0.83898765
44407,0.32689244
44408,0.6185854
44409,0.10474868
44410,0.22994886
44411,0.32689244
44412,0.29096565
44413,0.32689244
44414,0.22994886
44415,0.50360096
44416,0.65288204
44417,0.06052299
44418,0.8626815
44419,0.06217957
44420,0.06217957
44421,0.08403705
44422,0.06217957
44423,0.17936648
44424,0.11157435
44425,0.6418387
44426,0.09731632
44427,0.08403705
44428,0.49244514
44429,0.77255964
44430,0.06217957
44431,0.62153023
44432,0.075161606
44433,0.32743952
44434,0.32783177
44435,0.10474868
44436,0.19690527
44437,0.4308021
44438,0.6155535
44439,0.6155535
44440,0.6185854
44441,0.56386065
44442,0.13064605
44443,0.148974
44444,0.4308021
44445,0.32689244
44446,0.06217957
44447,0.06052299
44448,0.06052299
44449,0.3959236
44450,0.06052299
44451,0.06217957
44452,0.41519696
44453,0.32689244
44454,0.06052299
44455,0.17753814
44456,0.08403705
44457,0.1705747
44458,0.06217957
44459,0.08529539
44460,0.22994886
44461,0.093420774
44462,0.4285311
44463,0.22994886
44464,0.06052299
44465,0.06217957
44466,0.10474868
44467,0.32689244
44468,0.075161606
44469,0.074963875
44470,0.56386065
44471,0.30030584
44472,0.11157435
44473,0.31758222
44474,0.06217957
44475,0.075161606
44476,0.74244314
44477,0.65288204
44478,0.49282143
44479,0.13064605
44480,0.1705747
44481,0.06217957
44482,0.08391685
44483,0.075161606
44484,0.075161606
44485,0.56386065
44486,0.5797728
44487,0.06052299
44488,0.075161606
44489,0.74244314
44490,0.06217957
44491,0.08403705
44492,0.3517075
44493,0.32689244
44494,0.65288204
44495,0.148974
44496,0.3929756
44497,0.093420774
44498,0.4308021
44499,0.06052299
44500,0.06052299
44501,0.08403705
44502,0.32689244
44503,0.618104
44504,0.06052299
44505,0.5527002
44506,0.14740615
44507,0.06052299
44508,0.15919098
44509,0.65288204
44510,0.08529539
44511,0.37104484
44512,0.06217957
44513,0.10170854
44514,0.075161606
44515,0.32689244
44516,0.075161606
44517,0.36872053
44518,0.32689244
44519,0.6155535
44520,0.41519696
44521,0.22994886
44522,0.06052299
44523,0.77255964
44524,0.06052299
44525,0.32689244
44526,0.6155535
44527,0.06052299
44528,0.32689244
44529,0.093420774
44530,0.49244514
44531,0.06217957
44532,0.49942875
44533,0.075161606
44534,0.06052299
44535,0.07298059
44536,0.06217957
44537,0.06052299
44538,0.720324
44539,0.32689244
44540,0.06217957
44541,0.2220687
44542,0.06052299
44543,0.40340838
44544,0.117846206
44545,0.18817638
44546,0.074963875
44547,0.08391685
44548,0.5046854
44549,0.4308021
44550,0.1515998
44551,0.06217957
44552,0.44464412
44553,0.6418387
44554,0.44546622
44555,0.075161606
44556,0.25355116
44557,0.06217957
44558,0.3517075
44559,0.075161606
44560,0.06052299
44561,0.2698039
44562,0.06217957
44563,0.093420774
44564,0.37472722
44565,0.6418387
44566,0.70685875
44567,0.06217957
44568,0.0843098
44569,0.33043882
44570,0.5527002
44571,0.06052299
44572,0.06052299
44573,0.08391685
44574,0.14952315
44575,0.22818023
44576,0.24756145
44577,0.71050507
44578,0.06217957
44579,0.075161606
44580,0.06217957
44581,0.06217957
44582,0.0843098
44583,0.075161606
44584,0.074963875
44585,0.07298059
44586,0.4308021
44587,0.06052299
44588,0.2936734
44589,0.42228505
44590,0.06052299
44591,0.32689244
44592,0.08567961
44593,0.08403705
44594,0.06217957
44595,0.075161606
44596,0.06052299
44597,0.65288204
44598,0.58035314
44599,0.2887426
44600,0.6779504
44601,0.06052299
44602,0.10474868
44603,0.22994886
44604,0.18759319
44605,0.65288204
44606,0.074963875
44607,0.06217957
44608,0.06217957
44609,0.06217957
44610,0.32689244
44611,0.32689244
44612,0.08403705
44613,0.06217957
44614,0.7521636
44615,0.21227363
44616,0.32689244
44617,0.12417228
44618,0.074963875
44619,0.075161606
44620,0.21224864
44621,0.08529539
44622,0.08403705
44623,0.22994886
44624,0.13064605
44625,0.6185854
44626,0.36872053
44627,0.075161606
44628,0.08403705
44629,0.6418387
44630,0.06217957
44631,0.10474868
44632,0.06052299
44633,0.22289534
44634,0.20351534
44635,0.075161606
44636,0.5527002
44637,0.075161606
44638,0.075161606
44639,0.09127935
44640,0.6418387
44641,0.21036029
44642,0.20706122
44643,0.2220687
44644,0.074963875
44645,0.10474868
44646,0.32689244
44647,0.4308021
44648,0.12417228
44649,0.075161606
44650,0.1705747
44651,0.06052299
44652,0.2753932
44653,0.49244514
44654,0.093420774
44655,0.4791642
44656,0.06217957
44657,0.08403705
44658,0.08666452
44659,0.3369974
44660,0.10474868
44661,0.17936648
44662,0.08403705
44663,0.117846206
44664,0.4308021
44665,0.148974
44666,0.075161606
44667,0.12417228
44668,0.08529539
44669,0.08403705
44670,0.36872053
44671,0.06052299
44672,0.7521636
44673,0.32689244
44674,0.08403705
44675,0.32689244
44676,0.117846206
44677,0.49026978
44678,0.276687
44679,0.08403705
44680,0.29096565
44681,0.11157435
44682,0.30837503
44683,0.21036029
44684,0.11157435
44685,0.36872053
44686,0.5527002
44687,0.074963875
44688,0.6418387
44689,0.19690527
44690,0.075161606
44691,0.06217957
44692,0.06052299
44693,0.40221214
44694,0.65288204
44695,0.3360114
44696,0.06217957
44697,0.6418387
44698,0.06052299
44699,0.17936648
44700,0.08529539
44701,0.32689244
44702,0.20706122
44703,0.12417228
44704,0.6506154
44705,0.32689244
44706,0.12417228
44707,0.5527002
44708,0.08391685
44709,0.14740615
44710,0.5527002
44711,0.08403705
44712,0.72706926
44713,0.72706926
44714,0.074963875
44715,0.51859725
44716,0.06217957
44717,0.08403705
44718,0.075161606
44719,0.36872053
44720,0.77069944
44721,0.1705747
44722,0.49244514
44723,0.06052299
44724,0.06217957
44725,0.075161606
44726,0.08403705
44727,0.32689244
44728,0.08403705
44729,0.08403705
44730,0.08403705
44731,0.148974
44732,0.06052299
44733,0.4791642
44734,0.074963875
44735,0.3497112
44736,0.06052299
44737,0.28393814
44738,0.3369974
44739,0.10474868
44740,0.08403705
44741,0.37335384
44742,0.32689244
44743,0.06217957
44744,0.08403705
44745,0.06217957
44746,0.36872053
44747,0.10474868
44748,0.06217957
44749,0.6779504
44750,0.08403705
44751,0.08567961
44752,0.56386065
44753,0.49244514
44754,0.17859682
44755,0.06052299
44756,0.06052299
44757,0.36872053
44758,0.26424202
44759,0.618104
44760,0.06217957
44761,0.06217957
44762,0.22289534
44763,0.06217957
44764,0.07495095
44765,0.22994886
44766,0.22818023
44767,0.08403705
44768,0.17936648
44769,0.2753932
44770,0.4475576
44771,0.08403705
44772,0.5527002
44773,0.117846206
44774,0.06052299
44775,0.094155535
44776,0.3517075
44777,0.22994886
44778,0.32689244
44779,0.06052299
44780,0.06052299
44781,0.06217957
44782,0.49244514
44783,0.6155535
44784,0.075161606
44785,0.59906715
44786,0.25355116
44787,0.32689244
44788,0.32689244
44789,0.06217957
44790,0.31623685
44791,0.08403705
44792,0.22507624
44793,0.32689244
44794,0.32689244
44795,0.117846206
44796,0.4475576
44797,0.51623833
44798,0.06052299
44799,0.06217957
44800,0.3929756
44801,0.2817426
44802,0.17753814
44803,0.06052299
44804,0.06052299
44805,0.13863005
44806,0.23973644
44807,0.1515998
44808,0.5598883
44809,0.08403705
44810,0.32689244
44811,0.075161606
44812,0.4791642
44813,0.08403705
44814,0.0843098
44815,0.06052299
44816,0.65288204
44817,0.08403705
44818,0.06217957
44819,0.32689244
44820,0.10474868
44821,0.5527002
44822,0.56386065
44823,0.18215895
44824,0.06052299
44825,0.37472722
44826,0.18215895
44827,0.074963875
44828,0.46437684
44829,0.7521636
44830,0.22289534
44831,0.36872053
44832,0.32689244
44833,0.32689244
44834,0.06217957
44835,0.26424202
44836,0.06052299
44837,0.19939844
44838,0.4876179
44839,0.06217957
44840,0.720324
44841,0.22994886
44842,0.06052299
44843,0.32689244
44844,0.074963875
44845,0.671739
44846,0.06217957
44847,0.1705747
44848,0.36872053
44849,0.06217957
44850,0.06217957
44851,0.06217957
44852,0.6506154
44853,0.6779504
44854,0.075161606
44855,0.2936734
44856,0.06052299
44857,0.06217957
44858,0.06217957
44859,0.17936648
44860,0.4791642
44861,0.075161606
44862,0.06217957
44863,0.19690527
44864,0.08403705
44865,0.56386065
44866,0.102749884
44867,0.06052299
44868,0.06052299
44869,0.06052299
44870,0.3145892
44871,0.148974
44872,0.074963875
44873,0.06217957
44874,0.31623685
44875,0.32689244
44876,0.08391685
44877,0.06052299
44878,0.31623685
44879,0.17936648
44880,0.06217957
44881,0.06217957
44882,0.22994886
44883,0.08403705
44884,0.06052299
44885,0.8626815
44886,0.4308021
44887,0.10474868
44888,0.06052299
44889,0.075161606
44890,0.06052299
44891,0.4308021
44892,0.36872053
44893,0.12417228
44894,0.6155535
44895,0.22994886
44896,0.13064605
44897,0.29096565
44898,0.075161606
44899,0.74244314
44900,0.148974
44901,0.21159185
44902,0.4235193
44903,0.093420774
44904,0.49942875
44905,0.06052299
44906,0.06217957
44907,0.06217957
44908,0.32689244
44909,0.22994886
44910,0.06052299
44911,0.32743952
44912,0.22994886
44913,0.50360096
44914,0.12417228
44915,0.32689244
44916,0.093420774
44917,0.18215895
44918,0.11157435
44919,0.32689244
44920,0.12417228
44921,0.075161606
44922,0.10592476
44923,0.1704239
44924,0.14952315
44925,0.075161606
44926,0.06052299
44927,0.29096565
44928,0.1052304
44929,0.06052299
44930,0.06052299
44931,0.06217957
44932,0.13064605
44933,0.4142439
44934,0.06052299
44935,0.22289534
44936,0.06368318
44937,0.06052299
44938,0.06217957
44939,0.148974
44940,0.074963875
44941,0.08403705
44942,0.31409577
44943,0.56386065
44944,0.4308021
44945,0.08403705
44946,0.7101912
44947,0.22818023
44948,0.06217957
44949,0.075161606
44950,0.075161606
44951,0.06052299
44952,0.83898765
44953,0.62153023
44954,0.5260199
44955,0.4308021
44956,0.32689244
44957,0.075161606
44958,0.08529539
44959,0.1705747
44960,0.22994886
44961,0.6155535
44962,0.4308021
44963,0.12417228
44964,0.14740615
44965,0.075161606
44966,0.06217957
44967,0.148974
44968,0.06052299
44969,0.06052299
44970,0.1705747
44971,0.10474868
44972,0.10474868
44973,0.22289534
44974,0.06052299
44975,0.06217957
44976,0.08403705
44977,0.4308021
44978,0.72706926
44979,0.08403705
44980,0.18331787
44981,0.06052299
44982,0.06052299
44983,0.148974
44984,0.77255964
44985,0.06052299
44986,0.06052299
44987,0.093420774
44988,0.43049604
44989,0.06052299
44990,0.22289534
44991,0.093420774
44992,0.093420774
44993,0.13738562
44994,0.17753814
44995,0.075161606
44996,0.6540775
44997,0.22994886
44998,0.59910166
44999,0.32689244
45000,0.06052299
45001,0.37634102
45002,0.8626815
45003,0.17936648
45004,0.074963875
45005,0.15648893
45006,0.2683687
45007,0.075161606
45008,0.23671079
45009,0.18817638
45010,0.08403705
45011,0.32689244
45012,0.075161606
45013,0.08403705
45014,0.6418387
45015,0.11330568
45016,0.4285311
45017,0.4308021
45018,0.3929756
45019,0.5598883
45020,0.06052299
45021,0.49788427
45022,0.31623685
45023,0.62153023
45024,0.25205544
45025,0.08403705
45026,0.56386065
45027,0.32689244
45028,0.1705747
45029,0.093420774
45030,0.720324
45031,0.22994886
45032,0.1705747
45033,0.17753814
45034,0.10975227
45035,0.51859725
45036,0.22994886
45037,0.1052304
45038,0.20706122
45039,0.08403705
45040,0.06217957
45041,0.06217957
45042,0.12417228
45043,0.074963875
45044,0.06217957
45045,0.2817426
45046,0.36872053
45047,0.31758222
45048,0.8626815
45049,0.32689244
45050,0.08403705
45051,0.49244514
45052,0.32689244
45053,0.4615832
45054,0.12417228
45055,0.6418387
45056,0.6155535
45057,0.2354885
45058,0.06052299
45059,0.6418387
45060,0.06052299
45061,0.06217957
45062,0.06217957
45063,0.37472722
45064,0.075161606
45065,0.1705747
45066,0.56386065
45067,0.06217957
45068,0.06217957
45069,0.41519696
45070,0.06052299
45071,0.06052299
45072,0.12417228
45073,0.19690527
45074,0.17936648
45075,0.29096565
45076,0.06052299
45077,0.08403705
45078,0.074963875
45079,0.6155535
45080,0.32689244
45081,0.2817426
45082,0.06217957
45083,0.37104484
45084,0.06052299
45085,0.08403705
45086,0.06052299
45087,0.08391685
45088,0.4615832
45089,0.65288204
45090,0.075161606
45091,0.32689244
45092,0.17936648
45093,0.51859725
45094,0.32689244
45095,0.4308021
45096,0.51859725
45097,0.08403705
45098,0.08403705
45099,0.22994886
45100,0.77069944
45101,0.6418387
45102,0.1705747
45103,0.075161606
45104,0.08403705
45105,0.16110335
45106,0.25685537
45107,0.06217957
45108,0.7521636
