,Prob_1
46040,0.23880833
46041,0.3062074
46042,0.5501285
46043,0.27423567
46044,0.33894807
46045,0.031531267
46046,0.028971164
46047,0.001224614
46048,0.26652133
46049,0.018694226
46050,0.0074326266
46051,0.06747972
46052,0.0014296612
46053,0.01590706
46054,0.18348584
46055,0.9987881
46056,0.5121205
46057,0.008562345
46058,0.019550808
46059,0.050954696
46060,0.04975428
46061,0.9970292
46062,0.0010157926
46063,0.034617238
46064,0.008092711
46065,0.7386818
46066,0.1449613
46067,0.543461
46068,0.10936851
46069,0.00171118
46070,0.021683933
46071,0.039390054
46072,0.17563108
46073,0.020780882
46074,0.0011419121
46075,0.031220233
46076,0.013481499
46077,0.14317846
46078,0.5796144
46079,0.17093827
46080,0.031132858
46081,0.024057012
46082,0.3062074
46083,0.029424405
46084,0.5941431
46085,0.07337244
46086,0.10819917
46087,0.055810105
46088,0.24176778
46089,0.18989912
46090,0.016529018
46091,0.032524515
46092,0.14106591
46093,0.017344786
46094,0.42930675
46095,0.03657464
46096,0.016162222
46097,0.013665459
46098,0.017107746
46099,0.30553508
46100,0.05341518
46101,0.7421008
46102,0.5624476
46103,0.0039623003
46104,0.5379566
46105,0.45111048
46106,0.99794716
46107,0.006156557
46108,0.0053886203
46109,0.022285677
46110,0.0119043775
46111,0.5006658
46112,0.001963785
46113,0.03592531
46114,0.34896174
46115,0.5762048
46116,0.87247694
46117,0.2963743
46118,0.026799874
46119,0.13195564
46120,0.65116143
46121,0.63074917
46122,0.35362002
46123,0.31290022
46124,0.017605891
46125,0.0008430466
46126,0.12628505
46127,0.38959903
46128,0.0038753522
46129,0.023188636
46130,0.69181305
46131,0.0049374187
46132,0.3946114
46133,0.06741346
46134,0.2090251
46135,0.4735864
46136,0.0075783473
46137,0.51434773
46138,0.21933384
46139,0.048525482
46140,0.806046
46141,0.99471515
46142,0.9983039
46143,0.11094302
46144,0.2963743
46145,0.12511335
46146,0.99808973
46147,0.090524375
46148,0.007165595
46149,0.0048566014
46150,0.7386818
46151,0.40225524
46152,0.13686158
46153,0.028749231
46154,0.037270427
46155,0.43517986
46156,0.26652133
46157,0.019128127
46158,0.10109758
46159,0.45606077
46160,0.0014467861
46161,0.03489569
46162,0.06349828
46163,0.29337868
46164,0.12470578
46165,0.07030861
46166,0.30372807
46167,0.022811491
46168,0.0068629268
46169,0.034293305
46170,0.3816007
46171,0.096206
46172,0.3327741
46173,0.66779757
46174,0.13340113
46175,0.8201426
46176,0.27121446
46177,0.40881374
46178,0.4414778
46179,0.2870891
46180,0.7719085
46181,0.37907314
46182,0.0068427753
46183,0.4262643
46184,0.007420618
46185,0.9097699
46186,0.2090251
46187,0.2090251
46188,0.07109734
46189,0.0491384
46190,0.15809228
46191,0.28378272
46192,0.9987924
46193,0.016341452
46194,0.015315247
46195,0.46537676
46196,0.66893196
46197,0.0012107359
46198,0.0049070027
46199,0.572481
46200,0.018997451
46201,0.0072756954
46202,0.009587314
46203,0.003416355
46204,0.051000506
46205,0.6756902
46206,0.019508865
46207,0.20209077
46208,0.0015416645
46209,0.84620774
46210,0.31609172
46211,0.031220233
46212,0.0052432064
46213,0.1479312
46214,0.31094074
46215,0.0019416097
46216,0.043042883
46217,0.03769156
46218,0.01740773
46219,0.29458192
46220,0.0006067594
46221,0.040105384
46222,0.0011919787
46223,0.20158462
46224,0.7701383
46225,0.27423567
46226,0.8392916
46227,0.0014337383
46228,0.61464584
46229,0.086226925
46230,0.15226392
46231,0.6096109
46232,0.012971548
46233,0.54388815
46234,0.2090251
46235,0.0047419043
46236,0.46749064
46237,0.0047724596
46238,0.07633323
46239,0.03401428
46240,0.007402961
46241,0.65295553
46242,0.005796985
46243,0.0047498974
46244,0.07121392
46245,0.17093827
46246,0.35382247
46247,0.73540735
46248,0.5379566
46249,0.0043488024
46250,0.30215144
46251,0.0009812816
46252,0.70337
46253,0.063343234
46254,0.0028791924
46255,0.0133778155
46256,0.014203359
46257,0.023848785
46258,0.14851882
46259,0.2634952
46260,0.3894327
46261,0.48395908
46262,0.7213946
46263,0.0012272632
46264,0.41588435
46265,0.0030793971
46266,0.35720527
46267,0.3089187
46268,0.00086998363
46269,0.39438438
46270,0.0725701
46271,0.058036786
46272,0.011195527
46273,0.35115865
46274,0.028739074
46275,0.22954705
46276,0.23667182
46277,0.027388295
46278,0.77779746
46279,0.114979595
46280,0.18741788
46281,0.022064485
46282,0.51968884
46283,0.80832034
46284,0.0012252015
46285,0.011977172
46286,0.0194767
46287,0.048681222
46288,0.010672618
46289,0.55004066
46290,0.2407498
46291,0.9988117
46292,0.34227112
46293,0.05948394
46294,0.027547209
46295,0.77779746
46296,0.36377954
46297,0.8525528
46298,0.008388494
46299,0.6232835
46300,0.14386246
46301,0.8189236
46302,0.001207973
46303,0.5794683
46304,0.002789119
46305,0.12730795
46306,0.11816323
46307,0.0021649492
46308,0.7403137
46309,0.7627391
46310,0.05500303
46311,0.10035338
46312,0.0005508882
46313,0.1893262
46314,0.7662633
46315,0.021576157
46316,0.0057582776
46317,0.012774639
46318,0.6675966
46319,0.0052963523
46320,0.29253483
46321,0.26053196
46322,0.0047235345
46323,0.03401428
46324,0.13860153
46325,0.99805117
46326,0.225434
46327,0.005079574
46328,0.9979979
46329,0.43227455
46330,0.13745847
46331,0.0025917636
46332,0.0018013754
46333,0.3639061
46334,0.28430223
46335,0.032980807
46336,0.35121325
46337,0.0011536782
46338,0.000836141
46339,0.039761208
46340,0.1365477
46341,0.32640865
46342,0.1159994
46343,0.01251886
46344,0.7115825
46345,0.6021116
46346,0.0014100638
46347,0.012254388
46348,0.21939339
46349,0.27804247
46350,0.21352851
46351,0.9961762
46352,0.07350267
46353,0.001080951
46354,0.24635595
46355,0.13333082
46356,0.9988565
46357,0.3349589
46358,0.65968984
46359,0.77779746
46360,0.05573528
46361,0.39538914
46362,0.019542038
46363,0.005446496
46364,0.0010071239
46365,0.06427224
46366,0.26923752
46367,0.0031226135
46368,0.4596068
46369,0.031218031
46370,0.12307669
46371,0.65968984
46372,0.19724202
46373,0.053582758
46374,0.01721891
46375,0.049973626
46376,0.29975688
46377,0.10278616
46378,0.99861264
46379,0.16350493
46380,0.076064035
46381,0.99756014
46382,0.14416984
46383,0.47454718
46384,0.013481499
46385,0.12778103
46386,0.0014053088
46387,0.07712133
46388,0.6055586
46389,0.026414126
46390,0.20662764
46391,0.13365443
46392,0.5467069
46393,0.05354341
46394,0.11299116
46395,0.0021423332
46396,0.06349828
46397,0.7108763
46398,0.007813603
46399,0.031180102
46400,0.78769
46401,0.7738596
46402,0.0018690629
46403,0.36030456
46404,0.48301038
46405,0.006016166
46406,0.43010014
46407,0.6160611
46408,0.29911852
46409,0.04874352
46410,0.0012614334
46411,0.2551102
46412,0.67433757
46413,0.4333397
46414,0.00058078114
46415,0.50418913
46416,0.009791765
46417,0.0038246256
46418,0.025537495
46419,0.10197723
46420,0.7738755
46421,0.026792113
46422,0.001680441
46423,0.5373635
46424,0.0015740648
46425,0.1596277
46426,0.0037776998
46427,0.08474715
46428,0.021745382
46429,0.6096109
46430,0.0005396478
46431,0.066728696
46432,0.9975147
46433,0.0009975533
46434,0.020584667
46435,0.5052796
46436,0.0048351395
46437,0.007339924
46438,0.4291438
46439,0.1507051
46440,0.12846966
46441,0.66386104
46442,0.14267774
46443,0.26174974
46444,0.43692896
46445,0.47688517
46446,0.07092053
46447,0.0040884595
46448,0.44896626
46449,0.71765393
46450,0.0031605582
46451,0.13368267
46452,0.00279345
46453,0.44241154
46454,0.09152214
46455,0.3172346
46456,0.05163613
46457,0.0022193966
46458,0.0010937899
46459,0.0015816421
46460,0.7767428
46461,0.121242836
46462,0.086231634
46463,0.0019665877
46464,0.2280383
46465,0.06541223
46466,0.20651786
46467,0.009988105
46468,0.0006651485
46469,0.7913908
46470,0.16903976
46471,0.3573127
46472,0.034857873
46473,0.98727757
46474,0.6385356
46475,0.66454214
46476,0.001985404
46477,0.01721891
46478,0.6143632
46479,0.08159793
46480,0.0349286
46481,0.44092327
46482,0.020955542
46483,0.08272132
46484,0.042083003
46485,0.23880833
46486,0.01648369
46487,0.004903574
46488,0.8103014
46489,0.20651786
46490,0.04063295
46491,0.11633411
46492,0.57215285
46493,0.3524302
46494,0.0095283035
46495,0.013600932
46496,0.33934638
46497,0.009620198
46498,0.46840543
46499,0.004193407
46500,0.20900157
46501,0.20202182
46502,0.0030129596
46503,0.25273597
46504,0.0071365903
46505,0.07247009
46506,0.003509607
46507,0.3491235
46508,0.02709033
46509,0.46193504
46510,0.0022006913
46511,0.002738743
46512,0.00323332
46513,0.0013615057
46514,0.0059489994
46515,0.06170404
46516,0.05244947
46517,0.061932534
46518,0.6027249
46519,0.004725003
46520,0.20716254
46521,0.0010743447
46522,0.0053530885
46523,0.012200107
46524,0.5774369
46525,0.13668802
46526,0.5725691
46527,0.0034600822
46528,0.007882673
46529,0.6399014
46530,0.044412218
46531,0.3738063
46532,0.2010521
46533,0.1402707
46534,0.26355422
46535,0.2090251
46536,0.2844639
46537,0.9962329
46538,0.5156427
46539,0.34615892
46540,0.033749588
46541,0.796238
46542,0.004219126
46543,0.8396844
46544,0.0063207275
46545,0.009526799
46546,0.34971678
46547,0.0012107359
46548,0.0014934553
46549,0.38767886
46550,0.2887813
46551,0.14176802
46552,0.66237885
46553,0.8525528
46554,0.9981535
46555,0.028064568
46556,0.09695011
46557,0.9992483
46558,0.008270028
46559,0.06777689
46560,0.34603173
46561,0.5165077
46562,0.0035090195
46563,0.04344021
46564,0.2966
46565,0.59143513
46566,0.08980415
46567,0.3573127
46568,0.024653414
46569,0.04685529
46570,0.005557272
46571,0.5878538
46572,0.51077914
46573,0.99860334
46574,0.2090251
46575,0.089612775
46576,0.28527337
46577,0.3934627
46578,0.761111
46579,0.13809922
46580,0.33885762
46581,0.18008138
46582,0.002159898
46583,0.21638279
46584,0.045701813
46585,0.00556049
46586,0.016282694
46587,0.1362637
46588,0.12800619
46589,0.09673245
46590,0.56972146
46591,0.001513352
46592,0.015826387
46593,0.15056702
46594,0.014366851
46595,0.0040396755
46596,0.41643414
46597,0.69368285
46598,0.054044794
46599,0.3019159
46600,0.23037128
46601,0.8248878
46602,0.28171232
46603,0.074279994
46604,0.059734896
46605,0.27688974
46606,0.0012107359
46607,0.0073596584
46608,0.4067797
46609,0.6670963
46610,0.0072393864
46611,0.2230887
46612,0.04312732
46613,0.68649197
46614,0.4606982
46615,0.37425238
46616,0.8416195
46617,0.60650706
46618,0.7421008
46619,0.65116143
46620,0.30566332
46621,0.0026969747
46622,0.20651786
46623,0.013846211
46624,0.0047235345
46625,0.1799316
46626,0.99424523
46627,0.4065536
46628,0.0074441717
46629,0.61796564
46630,0.123716906
46631,0.26284856
46632,0.008551381
46633,0.06707691
46634,0.0012144607
46635,0.98341006
46636,0.0053769005
46637,0.8201698
46638,0.49035972
46639,0.15804587
46640,0.05784961
46641,0.011099413
46642,0.014949152
46643,0.81334805
46644,0.14694168
46645,0.1941783
46646,0.0018772893
46647,0.6123092
46648,0.2090251
46649,0.21169184
46650,0.3939205
46651,0.68212414
46652,0.29894942
46653,0.010216602
46654,0.69485843
46655,0.22226945
46656,0.13195564
46657,0.034167312
46658,0.39438438
46659,0.3367862
46660,0.63638145
46661,0.0389335
46662,0.8522206
46663,0.0008261038
46664,0.2506066
46665,0.7749317
46666,0.056348536
46667,0.62466156
46668,0.010899455
46669,0.46428105
46670,0.013348077
46671,0.002579415
46672,0.28430223
46673,0.07207464
46674,0.47430027
46675,0.0068004043
46676,0.399595
46677,0.44732937
46678,0.32962692
46679,0.033251923
46680,0.8525528
46681,0.6455958
46682,0.015453335
46683,0.03463359
46684,0.01697178
46685,0.0028071392
46686,0.0071626334
46687,0.6620515
46688,0.00102211
46689,0.554795
46690,0.26174974
46691,0.0030160514
46692,0.0038591283
46693,0.008446702
46694,0.56176364
46695,0.0015378143
46696,0.23037128
46697,0.117517404
46698,0.19800319
46699,0.42999315
46700,0.25347373
46701,0.005252956
46702,0.76785934
46703,0.5872229
46704,0.7355412
46705,0.64741
46706,0.3573127
46707,0.75764304
46708,0.040105384
46709,0.33213577
46710,0.5459218
46711,0.0022193966
46712,0.053770136
46713,0.4406836
46714,0.0068004043
46715,0.996155
46716,0.008032429
46717,0.089545816
46718,0.6399345
46719,0.020357348
46720,0.65116143
46721,0.03231614
46722,0.0015363316
46723,0.19448733
46724,0.0007448116
46725,0.032495696
46726,0.009803075
46727,0.019496394
46728,0.0034389854
46729,0.03401428
46730,0.01820715
46731,0.00060143904
46732,0.009185573
46733,0.0024284755
46734,0.017451938
46735,0.65559274
46736,0.1221008
46737,0.0053887125
46738,0.0013164007
46739,0.0009634287
46740,0.5238596
46741,0.02439224
46742,0.91266257
46743,0.012552634
46744,0.0008077702
46745,0.85319585
46746,0.4788253
46747,0.7323451
46748,0.07794595
46749,0.45749655
46750,0.005476818
46751,0.19338413
46752,0.41705906
46753,0.6068441
46754,0.99836934
46755,0.005170656
46756,0.04213949
46757,0.050687514
46758,0.05452734
46759,0.004340578
46760,0.0075509516
46761,0.0333199
46762,0.8135579
46763,0.007179577
46764,0.00062864885
46765,0.988706
46766,0.28507936
46767,0.05231847
46768,0.02758294
46769,0.0015026924
46770,0.8103014
46771,0.68657583
46772,0.17357904
46773,0.2856574
46774,0.05603567
46775,0.11489892
46776,0.012068527
46777,0.0013253052
46778,0.077985406
46779,0.016996074
46780,0.007444534
46781,0.0007617257
46782,0.67433757
46783,0.00052747224
46784,0.63373286
46785,0.3922918
46786,0.72997487
46787,0.44180506
46788,0.0025723204
46789,0.99763125
46790,0.84090686
46791,0.18925597
46792,0.05065544
46793,0.050903372
46794,0.025537495
46795,0.50461864
46796,0.44009626
46797,0.7627391
46798,0.023316367
46799,0.0035562266
46800,0.0016355662
46801,0.03139134
46802,0.28790122
46803,0.15608878
46804,0.03805688
46805,0.0014597515
46806,0.11670197
46807,0.001427715
46808,0.018792687
46809,0.017815547
46810,0.43125683
46811,0.49151906
46812,0.40785334
46813,0.7852541
46814,0.073573045
46815,0.032738633
46816,0.7700024
46817,0.015930388
46818,0.0027484451
46819,0.7154553
46820,0.90082985
46821,0.2090251
46822,0.030956581
46823,0.10786361
46824,0.005474742
46825,0.29193738
46826,0.049214154
46827,0.053731
46828,0.787404
46829,0.02348424
46830,0.6302318
46831,0.06306791
46832,0.25954637
46833,0.0057901777
46834,0.020146132
46835,0.4323579
46836,0.14100827
46837,0.04286645
46838,0.010173807
46839,0.58270437
46840,0.0054374966
46841,0.3893436
46842,0.00885507
46843,0.1869298
46844,0.43125683
46845,0.05293301
46846,0.0013719421
46847,0.003447181
46848,0.050456677
46849,0.0014563067
46850,0.2180982
46851,0.6907447
46852,0.36507916
46853,0.07427638
46854,0.23023313
46855,0.25554207
46856,0.0025012877
46857,0.0840483
46858,0.0038166842
46859,0.0037121016
46860,0.15745842
46861,0.77779746
46862,0.11328259
46863,0.29189304
46864,0.53029966
46865,0.22541255
46866,0.67050225
46867,0.8525528
46868,0.51434773
46869,0.011691273
46870,0.8862247
46871,0.02934383
46872,0.014060462
46873,0.016936855
46874,0.7627756
46875,0.00402563
46876,0.026660232
46877,0.41359785
46878,0.165894
46879,0.47167748
46880,0.3557262
46881,0.806046
46882,0.6703548
46883,0.026478188
46884,0.28791288
46885,0.61005515
46886,0.017344255
46887,0.30618986
46888,0.014722771
46889,0.03379206
46890,0.004903574
46891,0.002159898
46892,0.092122994
46893,0.0032929515
46894,0.25908837
46895,0.16582604
46896,0.024327168
46897,0.56520134
46898,0.80605024
46899,0.29076952
46900,0.04014609
46901,0.020146132
46902,0.3556114
46903,0.006193327
46904,0.026854735
46905,0.28661302
46906,0.75119936
46907,0.5329176
46908,0.06954278
46909,0.8189236
46910,0.098879434
46911,0.37907314
46912,0.0013319848
46913,0.043706223
46914,0.116223074
46915,0.023588208
46916,0.038366675
46917,0.1402707
46918,0.11349748
46919,0.0030630447
46920,0.0006967682
46921,0.26137504
46922,0.3556114
46923,0.004998057
46924,0.9147049
46925,0.070274994
46926,0.3648723
46927,0.04593295
46928,0.27730498
46929,0.9954342
46930,0.0014841094
46931,0.3489308
46932,0.12793021
46933,0.004457992
46934,0.0012854153
46935,0.5955852
46936,0.5923865
46937,0.80605024
46938,0.0042919605
46939,0.23020141
46940,0.035884175
46941,0.027917322
46942,0.3183771
46943,0.7708926
46944,0.6150264
46945,0.32935867
46946,0.006027997
46947,0.0015918419
46948,0.3893436
46949,0.23782282
46950,0.21943584
46951,0.008861579
46952,0.6512829
46953,0.7955067
46954,0.006646986
46955,0.0057448694
46956,0.18925597
46957,0.119066544
46958,0.4224911
46959,0.0040312125
46960,0.044291515
46961,0.0005588717
46962,0.0004823998
46963,0.032135133
46964,0.020183386
46965,0.29641476
46966,0.80750316
46967,0.26375484
46968,0.23435694
46969,0.041495834
46970,0.015353159
46971,0.17077598
46972,0.63830054
46973,0.01655688
46974,0.86931014
46975,0.7154553
46976,0.7366017
46977,0.55815554
46978,0.25362712
46979,0.0120389545
46980,0.004801737
46981,0.44896626
46982,0.0016967668
46983,0.05485843
46984,0.055363864
46985,0.005624812
46986,0.002789119
46987,0.24276344
46988,0.7964582
46989,0.0063180816
46990,0.009095825
46991,0.0017664232
46992,0.109859705
46993,0.17888428
46994,0.66893196
46995,0.16455996
46996,0.02002722
46997,0.71046317
46998,0.0012997899
46999,0.0053650634
47000,0.49365193
47001,0.008284655
47002,0.7295212
47003,0.05816395
47004,0.2469053
47005,0.6043272
47006,0.74497926
47007,0.7537694
47008,0.28135824
47009,0.113692805
47010,0.041915182
47011,0.9981706
47012,0.34761935
47013,0.28157645
47014,0.8544275
47015,0.3750116
47016,0.08274957
47017,0.4420221
47018,0.006254922
47019,0.0007529113
47020,0.14641298
47021,0.09537788
47022,0.04869435
47023,0.006624258
47024,0.011016088
47025,0.0017604481
47026,0.07322361
47027,0.04129739
47028,0.0038396937
47029,0.042707495
47030,0.74679697
47031,0.33845755
47032,0.14141454
47033,0.008028714
47034,0.039256107
47035,0.05500303
47036,0.0067132465
47037,0.38044393
47038,0.21849214
47039,0.84705937
47040,0.54698634
47041,0.2709424
47042,0.8521546
47043,0.0019582175
47044,0.733481
47045,0.08726925
47046,0.18781325
47047,0.05913311
47048,0.2090251
47049,0.07212475
47050,0.041461397
47051,0.0023445468
47052,0.08712657
47053,0.006498271
47054,0.18282586
47055,0.0007423977
47056,0.02548484
47057,0.0063277236
47058,0.0014341964
47059,0.2365277
47060,0.03310712
47061,0.014776039
47062,0.033138685
47063,0.14645515
47064,0.12691389
47065,0.0018013754
47066,0.015794564
47067,0.105553806
47068,0.016648587
47069,0.51183915
47070,0.008400026
47071,0.9899465
47072,0.034016553
47073,0.8767271
47074,0.86931014
47075,0.010187522
47076,0.67743146
47077,0.032259695
47078,0.060949393
47079,0.90311956
47080,0.08362814
47081,0.89718956
47082,0.74066013
47083,0.0032571242
47084,0.089963354
47085,0.41191936
47086,0.0019807827
47087,0.018374799
47088,0.14092347
47089,0.004005537
47090,0.0013102867
47091,0.005639013
47092,0.057754368
47093,0.009893049
47094,0.010097614
47095,0.270437
47096,0.4729382
47097,0.7038887
47098,0.011339927
47099,0.06656397
47100,0.3556291
47101,0.6907447
47102,0.017239926
47103,0.7952157
47104,0.26712933
47105,0.19434054
47106,0.1869298
47107,0.5580721
47108,0.0008362953
47109,0.30121216
47110,0.006622417
47111,0.021213856
47112,0.020486653
47113,0.16591354
47114,0.025148323
47115,0.0005530696
47116,0.045209978
47117,0.346153
47118,0.0066125593
47119,0.011223879
47120,0.06753361
47121,0.034651928
47122,0.26995638
47123,0.7073212
47124,0.021302057
47125,0.0032138648
47126,0.0016346158
47127,0.041422173
47128,0.27881268
47129,0.4066064
47130,0.6065011
47131,0.0972685
47132,0.001352193
47133,0.12927994
47134,0.0017080073
47135,0.051002037
47136,0.28790122
47137,0.0018365514
47138,0.035487015
47139,0.0012071513
47140,0.06450118
47141,0.44896626
47142,0.7083705
47143,0.0026497007
47144,0.13110861
47145,0.10554396
47146,0.17953965
47147,0.31590468
47148,0.74170923
47149,0.16124272
47150,0.5678634
47151,0.56416446
47152,0.5552677
47153,0.8200611
47154,0.0035058334
47155,0.013669551
47156,0.095786184
47157,0.14506054
47158,0.20209077
47159,0.40748358
47160,0.0018570857
47161,0.010440789
47162,0.002229398
47163,0.025980247
47164,0.00071295904
47165,0.52153516
47166,0.18933506
47167,0.5738049
47168,0.6657117
47169,0.0049842983
47170,0.45414415
47171,0.053810533
47172,0.0027349873
47173,0.012729915
47174,0.13550207
47175,0.17340533
47176,0.17559908
47177,0.00138931
47178,0.0011358927
47179,0.16292346
47180,0.026879402
47181,0.0047498974
47182,0.14775239
47183,0.21586612
47184,0.026565513
47185,0.99748427
47186,0.24973424
47187,0.66525054
47188,0.003087787
47189,0.0017664232
47190,0.008495777
47191,0.6239419
47192,0.055689998
47193,0.28790122
47194,0.004630539
47195,0.0010464145
47196,0.0074684625
47197,0.38019744
47198,0.021806391
47199,0.033256434
47200,0.014308609
47201,0.7449908
47202,0.048731506
47203,0.06539689
47204,0.8051875
47205,0.18440747
47206,0.3733723
47207,0.6209944
47208,0.827651
47209,0.24733685
47210,0.9969004
47211,0.049695704
47212,0.0597524
47213,0.29348114
47214,0.086270936
47215,0.3733589
47216,0.1402707
47217,0.018623231
47218,0.13656628
47219,0.0016441684
47220,0.0063277236
47221,0.6183299
47222,0.0011397449
47223,0.67743146
47224,0.010199775
47225,0.0014053088
47226,0.0017664232
47227,0.3893436
47228,0.0005325135
47229,0.02344613
47230,0.0011076281
47231,0.026573407
47232,0.56847465
47233,0.3344544
47234,0.25975147
47235,0.0021229144
47236,0.31338254
47237,0.004106137
47238,0.060574405
47239,0.50751233
47240,0.029102117
47241,0.0023445468
47242,0.0026098178
47243,0.002789119
47244,0.27321362
47245,0.03963285
47246,0.06349365
47247,0.057621505
47248,0.11215771
47249,0.31135932
47250,0.0040979646
47251,0.7434248
47252,0.4516915
47253,0.9987093
47254,0.5621523
47255,0.007747723
47256,0.15652937
47257,0.0028375108
47258,0.068946734
47259,0.05068808
47260,0.34615892
47261,0.15248975
47262,0.02172585
47263,0.01721891
47264,0.34921545
47265,0.36127704
47266,0.0009602572
47267,0.008151696
47268,0.042317733
47269,0.8525418
47270,0.0024994658
47271,0.0014475017
47272,0.1820851
47273,0.4819719
47274,0.15463552
47275,0.2090251
47276,0.5661653
47277,0.13745847
47278,0.6863548
47279,0.20209077
47280,0.26480874
47281,0.62538236
47282,0.0017664232
47283,0.03533117
47284,0.030654157
47285,0.6546748
47286,0.13991849
47287,0.0033947215
47288,0.38329273
47289,0.004928967
47290,0.034460768
47291,0.004940016
47292,0.005715957
47293,0.017647505
47294,0.26460743
47295,0.19772722
47296,0.8716591
47297,0.5684573
47298,0.07607715
47299,0.68805206
47300,0.32935867
47301,0.28626668
47302,0.51434773
47303,0.34217718
47304,0.59867686
47305,0.004903574
47306,0.23198621
47307,0.068848155
47308,0.0015219288
47309,0.57118577
47310,0.53707016
47311,0.6310757
47312,0.111441806
47313,0.0018350028
47314,0.7323451
47315,0.17034918
47316,0.75071263
47317,0.17508656
47318,0.007813603
47319,0.0069901515
47320,0.124613464
47321,0.2703953
47322,0.005594906
47323,0.46499348
47324,0.12513699
47325,0.20718278
47326,0.013598247
47327,0.13130553
47328,0.003157187
47329,0.27121446
47330,0.044553433
47331,0.23054615
47332,0.7403851
47333,0.059878927
47334,0.0037776998
47335,0.12354332
47336,0.07999115
47337,0.17149432
47338,0.06632925
47339,0.19096392
47340,0.075013354
47341,0.0020703778
47342,0.006689332
47343,0.0019964315
47344,0.4729382
47345,0.010340336
47346,0.37777767
47347,0.024420222
47348,0.0068067466
47349,0.0028715772
47350,0.2233967
47351,0.6263733
47352,0.03242271
47353,0.3710296
47354,0.00621674
47355,0.01300604
47356,0.006200868
47357,0.019178221
47358,0.12511335
47359,0.12656347
47360,0.021161208
47361,0.27750775
47362,0.9987741
47363,0.4775733
47364,0.27610388
47365,0.027356088
47366,0.41892764
47367,0.023295252
47368,0.0071787825
47369,0.08001144
47370,0.43410242
47371,0.0009519774
47372,0.041422173
47373,0.0013692456
47374,0.015931884
47375,0.311357
47376,0.20882875
47377,0.06865028
47378,0.79143286
47379,0.77286965
47380,0.28677243
47381,0.25518015
47382,0.0012107359
47383,0.86144185
47384,0.13686158
47385,0.018362641
47386,0.1435624
47387,0.688839
47388,0.0019921227
47389,0.5204522
47390,0.0030564778
47391,0.7279408
47392,0.030040666
47393,0.99872434
47394,0.010424095
47395,0.0015169369
47396,0.77559483
47397,0.06246343
47398,0.0031456014
47399,0.3573127
47400,0.23249826
47401,0.03606162
47402,0.9777258
47403,0.2982039
47404,0.05821535
47405,0.016355304
47406,0.04094735
47407,0.0010394943
47408,0.004152095
47409,0.1401137
47410,0.0012860664
47411,0.23719437
47412,0.12938309
47413,0.04716941
47414,0.028772209
47415,0.6018534
47416,0.20304586
47417,0.5919751
47418,0.00966043
47419,0.9977395
47420,0.32299465
47421,0.002265683
47422,0.20290315
47423,0.0018046433
47424,0.0074502937
47425,0.36578584
47426,0.07607715
47427,0.006959766
47428,0.002961793
47429,0.025693906
47430,0.8835172
47431,0.035539906
47432,0.013038609
47433,0.016764048
47434,0.35153005
47435,0.11196892
47436,0.006498271
47437,0.36956432
47438,0.027360367
47439,0.36312747
47440,0.04724609
47441,0.0071787825
47442,0.007501298
47443,0.00047816258
47444,0.0020003393
47445,0.18282586
47446,0.18282586
47447,0.3894327
47448,0.061641812
47449,0.19609976
47450,0.43125683
47451,0.7434248
47452,0.7811922
47453,0.06919909
47454,0.07900017
47455,0.062453512
47456,0.3112691
47457,0.21561809
47458,0.25554207
47459,0.20318165
47460,0.7752199
47461,0.18925597
47462,0.4420221
47463,0.4702807
47464,0.18282586
47465,0.025859402
47466,0.10428028
47467,0.021710332
47468,0.7365672
47469,0.014904404
47470,0.08337844
47471,0.035737373
47472,0.001823783
47473,0.0530211
47474,0.088257916
47475,0.14080136
47476,0.0008261038
47477,0.008949557
47478,0.06512238
47479,0.16322166
47480,0.014029728
47481,0.43592483
47482,0.38572824
47483,0.004347318
47484,0.23154256
47485,0.3733723
47486,0.049164463
47487,0.023590133
47488,0.15544687
47489,0.099905774
47490,0.19266438
47491,0.36750683
47492,0.0014531061
47493,0.1737903
47494,0.00039138232
47495,0.0032852148
47496,0.20064831
47497,0.048845544
47498,0.0019725468
47499,0.27423567
47500,0.65586287
47501,0.52380955
47502,0.0018134246
47503,0.028653074
47504,0.17357904
47505,0.49429396
47506,0.0012559273
47507,0.11773641
47508,0.06990792
47509,0.16203691
47510,0.057261832
47511,0.6096109
47512,0.0010115373
47513,0.7045406
47514,0.5136983
47515,0.022989308
47516,0.1534873
47517,0.0016365141
47518,0.51117575
47519,0.17576414
47520,0.012101437
47521,0.008927432
47522,0.2561486
47523,0.38406923
47524,0.009499618
47525,0.06291908
47526,0.003447181
47527,0.009561168
47528,0.026441699
47529,0.9742259
47530,0.905764
47531,0.50317764
47532,0.0010394943
47533,0.2090251
47534,0.05836991
47535,0.0061673285
47536,0.015727587
47537,0.082741916
47538,0.3391272
47539,0.7513526
47540,0.17093827
47541,0.67356026
47542,0.08997284
47543,0.052180517
47544,0.0076278346
47545,0.24761844
47546,0.027536748
47547,0.0011866615
47548,0.8418227
47549,0.35128573
47550,0.31609172
47551,0.26174974
47552,0.23766184
47553,0.020744622
47554,0.000836141
47555,0.10995545
47556,0.032944404
47557,0.0087116305
47558,0.0287027
47559,0.01007746
47560,0.8872693
47561,0.5898932
47562,0.7243962
47563,0.0075509516
47564,0.012177893
47565,0.18794988
47566,0.81948715
47567,0.13546
47568,0.001215697
47569,0.12064649
47570,0.60402906
47571,0.0064681573
