,Prob_1
34373,0.19665384
34374,0.08176486
34375,0.55355114
34376,0.08176486
34377,0.09881423
34378,0.35297585
34379,0.3281058
34380,0.43570206
34381,0.13306695
34382,0.619319
34383,0.38435492
34384,0.09881423
34385,0.8669864
34386,0.08451025
34387,0.31380457
34388,0.2348187
34389,0.08176486
34390,0.47488022
34391,0.38435492
34392,0.47488022
34393,0.16708478
34394,0.09881423
34395,0.15912461
34396,0.091163725
34397,0.14060819
34398,0.15228058
34399,0.6357883
34400,0.08451025
34401,0.84670174
34402,0.10931299
34403,0.15301879
34404,0.09881423
34405,0.619319
34406,0.08176486
34407,0.84670174
34408,0.28886586
34409,0.619319
34410,0.10931299
34411,0.24425459
34412,0.08176486
34413,0.14060819
34414,0.09881423
34415,0.08176486
34416,0.17329244
34417,0.091163725
34418,0.08451025
34419,0.09881423
34420,0.08176486
34421,0.08176486
34422,0.08451025
34423,0.34950528
34424,0.08176486
34425,0.14060819
34426,0.14060819
34427,0.08176486
34428,0.14060819
34429,0.47712693
34430,0.13897741
34431,0.11434831
34432,0.08176486
34433,0.08176486
34434,0.08176486
34435,0.58458513
34436,0.24425459
34437,0.08176486
34438,0.10931299
34439,0.08451025
34440,0.09881423
34441,0.08176486
34442,0.47712693
34443,0.70969266
34444,0.08451025
34445,0.6839131
34446,0.08176486
34447,0.09881423
34448,0.23858431
34449,0.15423822
34450,0.47488022
34451,0.6396147
34452,0.08176486
34453,0.6839131
34454,0.091163725
34455,0.09881423
34456,0.19665384
34457,0.6396147
34458,0.10931299
34459,0.22619148
34460,0.08176486
34461,0.8751575
34462,0.10931299
34463,0.28731677
34464,0.08176486
34465,0.6024378
34466,0.08176486
34467,0.08451025
34468,0.57407707
34469,0.09881423
34470,0.1944619
34471,0.52437013
34472,0.110229425
34473,0.2348187
34474,0.08176486
34475,0.08176486
34476,0.6024378
34477,0.619319
34478,0.19665384
34479,0.38435492
34480,0.15301879
34481,0.38435492
34482,0.55529255
34483,0.08176486
34484,0.15228058
34485,0.6357883
34486,0.34950528
34487,0.08176486
34488,0.47712693
34489,0.08451025
34490,0.35166538
34491,0.47712693
34492,0.38435492
34493,0.69894636
34494,0.33208555
34495,0.16708478
34496,0.09881423
34497,0.19665384
34498,0.34950528
34499,0.09881423
34500,0.08176486
34501,0.38435492
34502,0.6396147
34503,0.43765756
34504,0.15423822
34505,0.091163725
34506,0.43570206
34507,0.37177825
34508,0.09881423
34509,0.08176486
34510,0.09881423
34511,0.47712693
34512,0.38435492
34513,0.17460483
34514,0.21905813
34515,0.09210971
34516,0.08451025
34517,0.21434145
34518,0.110229425
34519,0.09881423
34520,0.08176486
34521,0.52437013
34522,0.14060819
34523,0.34950528
34524,0.08176486
34525,0.1131025
34526,0.08176486
34527,0.08176486
34528,0.6839131
34529,0.08176486
34530,0.09881423
34531,0.6839131
34532,0.47488022
34533,0.6839131
34534,0.57407707
34535,0.1131025
34536,0.110229425
34537,0.47712693
34538,0.08176486
34539,0.8751575
34540,0.533279
34541,0.6839131
34542,0.55355114
34543,0.09881423
34544,0.19665384
34545,0.15550123
34546,0.58458513
34547,0.08451025
34548,0.4569
34549,0.091163725
34550,0.08451025
34551,0.1971481
34552,0.10943943
34553,0.08451025
34554,0.08451025
34555,0.28434953
34556,0.6357883
34557,0.20710304
34558,0.19665384
34559,0.57407707
34560,0.08451025
34561,0.1944619
34562,0.09881423
34563,0.09881423
34564,0.091163725
34565,0.09881423
34566,0.29316616
34567,0.619319
34568,0.10943943
34569,0.8378754
34570,0.69894636
34571,0.08176486
34572,0.09881423
34573,0.1131025
34574,0.19665384
34575,0.08451025
34576,0.43765756
34577,0.6839131
34578,0.1272216
34579,0.14060819
34580,0.08176486
34581,0.09881423
34582,0.21434145
34583,0.33566898
34584,0.1944619
34585,0.38435492
34586,0.22619148
34587,0.09881423
34588,0.09881423
34589,0.21905813
34590,0.08451025
34591,0.42186877
34592,0.6617501
34593,0.24425459
34594,0.10931299
34595,0.09881423
34596,0.37177825
34597,0.50422686
34598,0.17460483
34599,0.8751575
34600,0.091163725
34601,0.571638
34602,0.19665384
34603,0.09881423
34604,0.118226014
34605,0.619319
34606,0.69894636
34607,0.08451025
34608,0.5221525
34609,0.08176486
34610,0.19665384
34611,0.09881423
34612,0.16740473
34613,0.34950528
34614,0.19630241
34615,0.08451025
34616,0.08176486
34617,0.6357883
34618,0.08451025
34619,0.235771
34620,0.08451025
34621,0.08451025
34622,0.08176486
34623,0.08176486
34624,0.6839131
34625,0.21019433
34626,0.08451025
34627,0.08451025
34628,0.09881423
34629,0.09210971
34630,0.08176486
34631,0.09881423
34632,0.619319
34633,0.14060819
34634,0.09881423
34635,0.23858431
34636,0.08451025
34637,0.17044854
34638,0.571638
34639,0.1242864
34640,0.21019433
34641,0.08176486
34642,0.3844435
34643,0.69894636
34644,0.08176486
34645,0.6357883
34646,0.16708478
34647,0.08176486
34648,0.42610258
34649,0.10817382
34650,0.50422686
34651,0.38435492
34652,0.13897741
34653,0.08176486
34654,0.08176486
34655,0.10931299
34656,0.10931299
34657,0.08176486
34658,0.08176486
34659,0.08176486
34660,0.6617501
34661,0.1802514
34662,0.619319
34663,0.1131025
34664,0.47712693
34665,0.19665384
34666,0.09881423
34667,0.15101512
34668,0.23858431
34669,0.09881423
34670,0.57407707
34671,0.10931299
34672,0.08176486
34673,0.09881423
34674,0.15101512
34675,0.6839131
34676,0.08176486
34677,0.09881423
34678,0.08451025
34679,0.08451025
34680,0.16708478
34681,0.09881423
34682,0.6357883
34683,0.37367913
34684,0.110229425
34685,0.6839131
34686,0.08176486
34687,0.09881423
34688,0.08451025
34689,0.09881423
34690,0.47712693
34691,0.6396147
34692,0.08451025
34693,0.34950528
34694,0.47712693
34695,0.47488022
34696,0.08176486
34697,0.1944619
34698,0.09881423
34699,0.08451025
34700,0.1944619
34701,0.43765756
34702,0.38435492
34703,0.38435492
34704,0.09881423
34705,0.533279
34706,0.09210971
34707,0.09881423
34708,0.09881423
34709,0.52437013
34710,0.09881423
34711,0.6839131
34712,0.47488022
34713,0.08451025
34714,0.84670174
34715,0.09881423
34716,0.38435492
34717,0.08176486
34718,0.15422733
34719,0.2348187
34720,0.6839131
34721,0.118226014
34722,0.21372476
34723,0.08176486
34724,0.08176486
34725,0.08451025
34726,0.47488022
34727,0.16708478
34728,0.6839131
34729,0.8669864
34730,0.6396147
34731,0.3178718
34732,0.47712693
34733,0.533279
34734,0.08451025
34735,0.08176486
34736,0.08451025
34737,0.110229425
34738,0.08451025
34739,0.08451025
34740,0.08451025
34741,0.38435492
34742,0.38435492
34743,0.10931299
34744,0.6839131
34745,0.38435492
34746,0.2219904
34747,0.57407707
34748,0.08451025
34749,0.09210971
34750,0.69894636
34751,0.1242864
34752,0.08176486
34753,0.110229425
34754,0.1131025
34755,0.34950528
34756,0.5324272
34757,0.08176486
34758,0.47488022
34759,0.10931299
34760,0.19617647
34761,0.19730467
34762,0.09881423
34763,0.24425459
34764,0.1944619
34765,0.08451025
34766,0.08176486
34767,0.38435492
34768,0.08176486
34769,0.38435492
34770,0.08176486
34771,0.24425459
34772,0.08451025
34773,0.08176486
34774,0.1527838
34775,0.13897741
34776,0.43765756
34777,0.6396147
34778,0.16740473
34779,0.57407707
34780,0.24425459
34781,0.6396147
34782,0.3379079
34783,0.8627794
34784,0.28886586
34785,0.09881423
34786,0.47488022
34787,0.38435492
34788,0.08176486
34789,0.09881423
34790,0.10931299
34791,0.08176486
34792,0.08451025
34793,0.38435492
34794,0.619319
34795,0.08451025
34796,0.8751575
34797,0.091163725
34798,0.08451025
34799,0.235771
34800,0.6839131
34801,0.6396147
34802,0.08176486
34803,0.10931299
34804,0.5800228
34805,0.6839131
34806,0.6024378
34807,0.54730356
34808,0.6839131
34809,0.08176486
34810,0.2678652
34811,0.08176486
34812,0.47712693
34813,0.08451025
34814,0.43765756
34815,0.091163725
34816,0.09881423
34817,0.34950528
34818,0.08451025
34819,0.15101512
34820,0.09624291
34821,0.69894636
34822,0.08176486
34823,0.08451025
34824,0.38435492
34825,0.15301879
34826,0.08176486
34827,0.47488022
34828,0.6839131
34829,0.34950528
34830,0.15301879
34831,0.37177825
34832,0.09210971
34833,0.46917623
34834,0.17329244
34835,0.6396147
34836,0.6839131
34837,0.1242864
34838,0.08176486
34839,0.84670174
34840,0.34258658
34841,0.47488022
34842,0.08451025
34843,0.08176486
34844,0.08176486
34845,0.09210971
34846,0.6839131
34847,0.34950528
34848,0.19665384
34849,0.08451025
34850,0.1131025
34851,0.235771
34852,0.8627794
34853,0.08176486
34854,0.6839131
34855,0.26431045
34856,0.08176486
34857,0.09881423
34858,0.84670174
34859,0.26379755
34860,0.53257316
34861,0.09881423
34862,0.21905813
34863,0.43634668
34864,0.55529255
34865,0.69894636
34866,0.6396147
34867,0.38435492
34868,0.1944619
34869,0.08176486
34870,0.38435492
34871,0.55077064
34872,0.08451025
34873,0.08451025
34874,0.34700665
34875,0.09881423
34876,0.6024378
34877,0.55077064
34878,0.08176486
34879,0.09881423
34880,0.09881423
34881,0.6839131
34882,0.08451025
34883,0.19665384
34884,0.43765756
34885,0.50422686
34886,0.08176486
34887,0.21434145
34888,0.08176486
34889,0.34950528
34890,0.69894636
34891,0.29316616
34892,0.16708478
34893,0.08451025
34894,0.08176486
34895,0.619319
34896,0.08176486
34897,0.50422686
34898,0.22619148
34899,0.08451025
34900,0.08451025
34901,0.6357883
34902,0.84670174
34903,0.09881423
34904,0.6839131
34905,0.08451025
34906,0.619319
34907,0.3379079
34908,0.08176486
34909,0.21019433
34910,0.31380457
34911,0.08176486
34912,0.6357883
34913,0.24425459
34914,0.5708943
34915,0.08176486
34916,0.38435492
34917,0.09881423
34918,0.571638
34919,0.08176486
34920,0.64879674
34921,0.08451025
34922,0.08176486
34923,0.19665384
34924,0.09881423
34925,0.13646166
34926,0.08176486
34927,0.57407707
34928,0.08451025
34929,0.38435492
34930,0.17044854
34931,0.21019433
34932,0.34950528
34933,0.38435492
34934,0.29865798
34935,0.08451025
34936,0.38374943
34937,0.118226014
34938,0.37177825
34939,0.47488022
34940,0.09881423
34941,0.08176486
34942,0.10931299
34943,0.08176486
34944,0.08451025
34945,0.10931299
34946,0.14060819
34947,0.08451025
34948,0.55077064
34949,0.08176486
34950,0.08176486
34951,0.47488022
34952,0.6396147
34953,0.1131025
34954,0.1971481
34955,0.14060819
34956,0.6024378
34957,0.3640627
34958,0.38435492
34959,0.08451025
34960,0.17044854
34961,0.19961151
34962,0.24951856
34963,0.21905813
34964,0.08176486
34965,0.43765756
34966,0.34258658
34967,0.08176486
34968,0.47488022
34969,0.08176486
34970,0.6396147
34971,0.15912461
34972,0.34950528
34973,0.08451025
34974,0.091163725
34975,0.6396147
34976,0.34950528
34977,0.34950528
34978,0.21019433
34979,0.08451025
34980,0.3178718
34981,0.1131025
34982,0.38374943
34983,0.21019433
34984,0.6839131
34985,0.6839131
34986,0.57407707
34987,0.08451025
34988,0.28993168
34989,0.6396147
34990,0.3178718
34991,0.08451025
34992,0.09881423
34993,0.22690666
34994,0.08176486
34995,0.55077064
34996,0.08451025
34997,0.08176486
34998,0.7868217
34999,0.22619148
35000,0.6024378
35001,0.08176486
35002,0.58458513
35003,0.08451025
35004,0.08176486
35005,0.08176486
35006,0.41909882
35007,0.08451025
35008,0.34950528
35009,0.21905813
35010,0.15912461
35011,0.23858431
35012,0.08176486
35013,0.08176486
35014,0.22619148
35015,0.571638
35016,0.09210971
35017,0.08176486
35018,0.09881423
35019,0.38435492
35020,0.10931299
35021,0.55077064
35022,0.09881423
35023,0.09881423
35024,0.08176486
35025,0.47488022
35026,0.08176486
35027,0.2186773
35028,0.20710304
35029,0.08451025
35030,0.47712693
35031,0.38435492
35032,0.22690666
35033,0.25353783
35034,0.08176486
35035,0.43634668
35036,0.38435492
35037,0.2083452
35038,0.22579297
35039,0.26379755
35040,0.11601984
35041,0.6839131
35042,0.08176486
35043,0.08451025
35044,0.47712693
35045,0.2219904
35046,0.10931299
35047,0.08176486
35048,0.19665384
35049,0.21019433
35050,0.28434953
35051,0.08176486
35052,0.84670174
35053,0.08176486
35054,0.09881423
35055,0.13897741
35056,0.08451025
35057,0.6396147
35058,0.117885835
35059,0.55993885
35060,0.15101512
35061,0.14060819
35062,0.21019433
35063,0.08176486
35064,0.31380457
35065,0.10931299
35066,0.110229425
35067,0.21804374
35068,0.09881423
35069,0.09624291
35070,0.5708943
35071,0.1944619
35072,0.31158036
35073,0.2678652
35074,0.33515355
35075,0.08176486
35076,0.39921573
35077,0.09624291
35078,0.52437013
35079,0.09881423
35080,0.28434953
35081,0.08176486
35082,0.55529255
35083,0.08176486
35084,0.08451025
35085,0.6396147
35086,0.41909882
35087,0.09881423
35088,0.10931299
35089,0.10931299
35090,0.6839131
35091,0.50422686
35092,0.08176486
35093,0.08451025
35094,0.10931299
35095,0.43765756
35096,0.09881423
35097,0.1971481
35098,0.08176486
35099,0.09881423
35100,0.09881423
35101,0.26379755
35102,0.52437013
35103,0.08176486
35104,0.50422686
35105,0.09881423
35106,0.69894636
35107,0.08176486
35108,0.1971481
35109,0.21019433
35110,0.38435492
35111,0.08176486
35112,0.08176486
35113,0.53257316
35114,0.1527838
35115,0.27367797
35116,0.08451025
35117,0.1131025
35118,0.08176486
35119,0.10931299
35120,0.22552608
35121,0.19665384
35122,0.09210971
35123,0.09881423
35124,0.6396147
35125,0.08451025
35126,0.58458513
35127,0.22619148
35128,0.08176486
35129,0.08176486
35130,0.24425459
35131,0.1242864
35132,0.69894636
35133,0.619319
35134,0.10931299
35135,0.69894636
35136,0.21372476
35137,0.25353783
35138,0.09881423
35139,0.37425563
35140,0.09881423
35141,0.34950528
35142,0.619319
35143,0.28434953
35144,0.34950528
35145,0.17904305
35146,0.38435492
35147,0.34950528
35148,0.09881423
35149,0.08176486
35150,0.110229425
35151,0.09881423
35152,0.38435492
35153,0.69894636
35154,0.1971481
35155,0.34258658
35156,0.34950528
35157,0.34950528
35158,0.08451025
35159,0.1944619
35160,0.38435492
35161,0.10931299
35162,0.34258658
35163,0.09881423
35164,0.15228058
35165,0.4059845
35166,0.09881423
35167,0.533279
35168,0.21180384
35169,0.08451025
35170,0.08176486
35171,0.08451025
35172,0.09881423
35173,0.08451025
35174,0.08176486
35175,0.08451025
35176,0.5948268
35177,0.1784009
35178,0.08176486
35179,0.52437013
35180,0.10931299
35181,0.28434953
35182,0.3221593
35183,0.08451025
35184,0.110229425
35185,0.09210971
35186,0.619319
35187,0.57407707
35188,0.15301879
35189,0.6839131
35190,0.09881423
35191,0.47488022
35192,0.2348187
35193,0.08176486
35194,0.43765756
35195,0.08176486
35196,0.2083452
35197,0.091163725
35198,0.08451025
35199,0.09624291
35200,0.6024378
35201,0.34258658
35202,0.4506941
35203,0.24425459
35204,0.2348187
35205,0.26379755
35206,0.1944619
35207,0.08176486
35208,0.28434953
35209,0.26379755
35210,0.19665384
35211,0.08451025
35212,0.31158036
35213,0.571638
35214,0.533279
35215,0.15912461
35216,0.17904305
35217,0.08176486
35218,0.1131025
35219,0.1272216
35220,0.25887185
35221,0.13872346
35222,0.1944619
35223,0.571638
35224,0.37164667
35225,0.6839131
35226,0.55529255
35227,0.1527838
35228,0.5953068
35229,0.1944619
35230,0.48380354
35231,0.6839131
35232,0.38435492
35233,0.08451025
35234,0.6357883
35235,0.50282526
35236,0.17329244
35237,0.3379079
35238,0.23858431
35239,0.091163725
35240,0.2348187
35241,0.24205601
35242,0.2678652
35243,0.47488022
35244,0.10931299
35245,0.08176486
35246,0.08451025
35247,0.09210971
35248,0.08451025
35249,0.19665384
35250,0.09624291
35251,0.50422686
35252,0.21180384
35253,0.08176486
35254,0.09881423
35255,0.619319
35256,0.38374943
35257,0.235771
35258,0.35831416
35259,0.19961151
35260,0.19665384
35261,0.22619148
35262,0.43570206
35263,0.53257316
35264,0.6617501
35265,0.10931299
35266,0.31380457
35267,0.2678652
35268,0.09881423
35269,0.69894636
35270,0.12094728
35271,0.08176486
35272,0.34950528
35273,0.08176486
35274,0.09881423
35275,0.2083452
35276,0.14060819
35277,0.38435492
35278,0.43765756
35279,0.43570206
35280,0.08176486
35281,0.571638
35282,0.08176486
35283,0.34950528
35284,0.09881423
35285,0.533279
35286,0.08176486
35287,0.08451025
35288,0.08451025
35289,0.15228058
35290,0.48380354
35291,0.14060819
35292,0.2348187
35293,0.533279
35294,0.08451025
35295,0.09881423
35296,0.08176486
35297,0.69894636
35298,0.08176486
35299,0.50422686
35300,0.16708478
35301,0.08176486
35302,0.09624291
35303,0.17904305
35304,0.08176486
35305,0.619319
35306,0.09881423
35307,0.08451025
35308,0.6396147
35309,0.08176486
35310,0.38435492
35311,0.47488022
35312,0.08451025
35313,0.09881423
35314,0.09881423
35315,0.08451025
35316,0.08451025
35317,0.08176486
35318,0.52437013
35319,0.09881423
35320,0.08176486
35321,0.08176486
35322,0.08451025
35323,0.8751575
35324,0.38435492
35325,0.08176486
35326,0.10931299
35327,0.571638
35328,0.08176486
35329,0.55355114
35330,0.08451025
35331,0.25353783
35332,0.08176486
35333,0.09881423
35334,0.08176486
35335,0.08451025
35336,0.08176486
35337,0.6839131
35338,0.09881423
35339,0.1944619
35340,0.4506941
35341,0.34950528
35342,0.6839131
35343,0.4506941
35344,0.69894636
35345,0.24425459
35346,0.08176486
35347,0.12094728
35348,0.8751575
35349,0.08176486
35350,0.08176486
35351,0.34258658
35352,0.110229425
35353,0.13252889
35354,0.16871592
35355,0.34950528
35356,0.47488022
35357,0.19961151
35358,0.08451025
35359,0.47712693
35360,0.08176486
35361,0.09881423
35362,0.6396147
35363,0.3379079
35364,0.08176486
35365,0.08176486
35366,0.118226014
35367,0.09881423
35368,0.34950528
35369,0.09881423
35370,0.47488022
35371,0.09881423
35372,0.09881423
35373,0.7909698
35374,0.08451025
35375,0.09881423
35376,0.47488022
35377,0.38435492
35378,0.17329244
35379,0.69894636
35380,0.32541567
35381,0.08451025
35382,0.08176486
35383,0.43765756
35384,0.08176486
35385,0.08451025
35386,0.6396147
35387,0.34950528
35388,0.1131025
35389,0.47966862
35390,0.235771
35391,0.15301879
35392,0.15101512
35393,0.08451025
35394,0.47488022
35395,0.09881423
35396,0.09881423
35397,0.08176486
35398,0.15101512
35399,0.2219904
35400,0.2348187
35401,0.47488022
35402,0.23858431
35403,0.38435492
35404,0.1422388
35405,0.08176486
35406,0.08451025
35407,0.47712693
35408,0.38435492
35409,0.15301879
35410,0.2348187
35411,0.14060819
35412,0.6396147
35413,0.1242864
35414,0.08176486
35415,0.23858431
35416,0.10931299
35417,0.15301879
35418,0.09881423
35419,0.38435492
35420,0.118226014
35421,0.38435492
35422,0.1784009
35423,0.39921573
35424,0.091163725
35425,0.10931299
35426,0.10931299
35427,0.08176486
35428,0.08176486
35429,0.09881423
35430,0.09210971
35431,0.23858431
35432,0.19665384
35433,0.25353783
35434,0.24425459
35435,0.08451025
35436,0.25431105
35437,0.47712693
35438,0.08176486
35439,0.23858431
35440,0.09881423
35441,0.58458513
35442,0.1357054
35443,0.08176486
35444,0.47488022
35445,0.08451025
35446,0.58458513
35447,0.08451025
35448,0.08176486
35449,0.08176486
35450,0.34950528
35451,0.48380354
35452,0.08176486
35453,0.38435492
35454,0.08176486
35455,0.50422686
35456,0.08176486
35457,0.08176486
35458,0.43765756
35459,0.09881423
35460,0.2348187
35461,0.08451025
35462,0.87720203
35463,0.08176486
35464,0.6396147
35465,0.26379755
35466,0.36175466
35467,0.6839131
35468,0.16740473
35469,0.3379079
35470,0.09881423
35471,0.21905813
35472,0.16740473
35473,0.50422686
35474,0.10931299
35475,0.8751575
35476,0.08176486
35477,0.6357883
35478,0.55355114
35479,0.4506941
35480,0.10931299
35481,0.09881423
35482,0.08176486
35483,0.6357883
35484,0.16708478
35485,0.10931299
35486,0.08176486
35487,0.21019433
35488,0.08176486
35489,0.08451025
35490,0.8669864
35491,0.38848916
35492,0.08451025
35493,0.37177825
35494,0.31380457
35495,0.09881423
35496,0.15301879
35497,0.08176486
35498,0.31380457
35499,0.10931299
35500,0.10931299
35501,0.09624291
35502,0.08451025
35503,0.15228058
35504,0.28434953
35505,0.47488022
35506,0.571638
35507,0.19816378
35508,0.15550123
35509,0.09881423
35510,0.38435492
35511,0.26066086
35512,0.6839131
35513,0.08451025
35514,0.69894636
35515,0.38435492
35516,0.34950528
35517,0.09881423
35518,0.08176486
35519,0.10931299
35520,0.08176486
35521,0.11114171
35522,0.34465206
35523,0.24425459
35524,0.43765756
35525,0.38435492
35526,0.08176486
35527,0.57407707
35528,0.34950528
35529,0.09881423
35530,0.37177825
35531,0.19730467
35532,0.08451025
35533,0.84670174
35534,0.08176486
35535,0.12318082
35536,0.47712693
35537,0.1971481
35538,0.110229425
35539,0.3178718
35540,0.13646166
35541,0.13586017
35542,0.08451025
35543,0.13872346
35544,0.16408135
35545,0.2348187
35546,0.37164667
35547,0.08176486
35548,0.50422686
35549,0.235771
35550,0.25431105
35551,0.2858017
35552,0.17044854
35553,0.22619148
35554,0.10931299
35555,0.08176486
35556,0.24156295
35557,0.16740473
35558,0.21019433
35559,0.32019785
35560,0.08176486
35561,0.08451025
35562,0.5708943
35563,0.08451025
35564,0.08176486
35565,0.1944619
35566,0.09881423
35567,0.09881423
35568,0.2348187
35569,0.38435492
35570,0.08176486
35571,0.08176486
35572,0.08451025
35573,0.08176486
35574,0.31380457
35575,0.1971481
35576,0.08176486
35577,0.1377327
35578,0.50422686
35579,0.20442145
35580,0.1242864
35581,0.08451025
35582,0.46211228
35583,0.09881423
35584,0.31380457
35585,0.8378754
35586,0.14060819
35587,0.09881423
35588,0.69894636
35589,0.16708478
35590,0.34258658
35591,0.34950528
35592,0.08176486
35593,0.43765756
35594,0.23858431
35595,0.10931299
35596,0.10931299
35597,0.10931299
35598,0.15912461
35599,0.19730467
35600,0.16708478
35601,0.8669864
35602,0.09881423
35603,0.08451025
35604,0.09881423
35605,0.09881423
35606,0.69894636
35607,0.09881423
35608,0.6839131
35609,0.69894636
35610,0.08451025
35611,0.10931299
35612,0.29588157
35613,0.21905813
35614,0.2459004
35615,0.08176486
35616,0.6839131
35617,0.69894636
35618,0.14060819
35619,0.08176486
35620,0.08176486
35621,0.43765756
35622,0.47488022
35623,0.23858431
35624,0.21019433
35625,0.23858431
35626,0.08451025
35627,0.10931299
35628,0.31694943
35629,0.09881423
35630,0.091163725
35631,0.1242864
35632,0.091163725
35633,0.08451025
35634,0.08176486
35635,0.08176486
35636,0.08451025
35637,0.50422686
35638,0.50422686
35639,0.50422686
35640,0.08176486
35641,0.16708478
35642,0.38435492
35643,0.21019433
35644,0.16708478
35645,0.38435492
35646,0.18535356
35647,0.22619148
35648,0.09881423
35649,0.38435492
35650,0.091163725
35651,0.19665384
35652,0.08451025
35653,0.09881423
35654,0.55529255
35655,0.39846817
35656,0.22190648
35657,0.08176486
35658,0.6839131
35659,0.09881423
35660,0.6839131
35661,0.15550123
35662,0.3379079
35663,0.08451025
35664,0.08451025
35665,0.15550123
35666,0.43765756
35667,0.08176486
35668,0.08176486
35669,0.37164667
35670,0.43765756
35671,0.6396147
35672,0.09624291
35673,0.38435492
35674,0.09881423
35675,0.33117417
35676,0.34258658
35677,0.69894636
35678,0.09881423
35679,0.2219904
35680,0.10931299
35681,0.08451025
35682,0.6839131
35683,0.08176486
35684,0.08176486
35685,0.38435492
35686,0.34950528
35687,0.08451025
35688,0.08451025
35689,0.08176486
35690,0.1944619
35691,0.09881423
35692,0.5708943
35693,0.15550123
35694,0.09881423
35695,0.6839131
35696,0.08176486
35697,0.38435492
35698,0.10931299
35699,0.09210971
35700,0.16871592
35701,0.08451025
35702,0.50422686
35703,0.34950528
35704,0.08176486
35705,0.08176486
35706,0.09881423
35707,0.43765756
35708,0.6357883
35709,0.2678652
35710,0.09881423
35711,0.08451025
35712,0.47712693
35713,0.10931299
35714,0.08176486
35715,0.8669864
35716,0.08176486
35717,0.09881423
35718,0.08176486
35719,0.8751575
35720,0.17329244
35721,0.69894636
35722,0.22273731
35723,0.19665384
35724,0.29316616
35725,0.43765756
35726,0.1242864
35727,0.08451025
35728,0.2348187
35729,0.1357054
35730,0.47488022
35731,0.15301879
35732,0.5953068
35733,0.08176486
35734,0.69894636
35735,0.2219904
35736,0.2039146
35737,0.31671897
35738,0.15912461
35739,0.31380457
35740,0.08176486
35741,0.09624291
35742,0.10931299
35743,0.08451025
35744,0.16740473
35745,0.09881423
35746,0.23858431
35747,0.09624291
35748,0.2348187
35749,0.08176486
35750,0.27367797
35751,0.09881423
35752,0.8273115
35753,0.08451025
35754,0.08451025
35755,0.4506941
35756,0.08451025
35757,0.09881423
35758,0.2348187
35759,0.10931299
35760,0.15423822
35761,0.08176486
35762,0.24425459
35763,0.08176486
35764,0.30097446
35765,0.118226014
35766,0.34261993
35767,0.08451025
35768,0.08176486
35769,0.08451025
35770,0.08451025
35771,0.08176486
35772,0.09881423
35773,0.091163725
35774,0.619319
35775,0.08451025
35776,0.15550123
35777,0.08176486
35778,0.1608077
35779,0.08176486
35780,0.08176486
35781,0.10931299
35782,0.23459446
35783,0.6396147
35784,0.10931299
35785,0.50422686
35786,0.6839131
35787,0.64879674
35788,0.19665384
35789,0.08451025
35790,0.22145928
35791,0.47488022
35792,0.13897741
35793,0.08176486
35794,0.08176486
35795,0.08451025
35796,0.08176486
35797,0.1527838
35798,0.15228058
35799,0.2348187
35800,0.46917623
35801,0.4506941
35802,0.19665384
35803,0.47488022
35804,0.1131025
35805,0.34950528
35806,0.08176486
35807,0.8669864
35808,0.52437013
35809,0.08176486
35810,0.09881423
35811,0.15228058
35812,0.10931299
35813,0.34950528
35814,0.69894636
35815,0.08451025
35816,0.08176486
35817,0.08176486
35818,0.34950528
35819,0.17904305
35820,0.42632136
35821,0.2678652
35822,0.09624291
35823,0.16708478
35824,0.37177825
35825,0.619319
35826,0.10931299
35827,0.08176486
35828,0.24425459
35829,0.09624291
35830,0.87720203
35831,0.2348187
35832,0.87720203
35833,0.08176486
35834,0.58458513
35835,0.10931299
35836,0.15301879
35837,0.37177825
35838,0.10931299
35839,0.27367797
35840,0.08176486
35841,0.08176486
35842,0.09624291
35843,0.08176486
35844,0.619319
35845,0.2083452
35846,0.38435492
35847,0.08176486
35848,0.37177825
35849,0.08176486
35850,0.09881423
35851,0.42820448
35852,0.6396147
35853,0.08451025
35854,0.26066086
35855,0.14060819
35856,0.38435492
35857,0.08176486
35858,0.15912461
35859,0.58767766
35860,0.38374943
35861,0.52437013
35862,0.08176486
35863,0.08176486
35864,0.34950528
35865,0.47488022
35866,0.29316616
35867,0.6396147
35868,0.08451025
35869,0.20710304
35870,0.08176486
35871,0.61216444
35872,0.34950528
35873,0.09881423
35874,0.58458513
35875,0.17904305
35876,0.08176486
35877,0.10931299
35878,0.16871592
35879,0.08451025
35880,0.58458513
35881,0.10931299
35882,0.09881423
35883,0.6396147
35884,0.2678652
35885,0.25353783
35886,0.50422686
35887,0.08451025
35888,0.22190648
35889,0.69894636
35890,0.19665384
35891,0.43765756
35892,0.14060819
35893,0.3379079
35894,0.16871592
35895,0.14060819
35896,0.38435492
35897,0.10931299
35898,0.08176486
35899,0.08451025
35900,0.43765756
35901,0.47488022
35902,0.15912461
35903,0.08176486
35904,0.09210971
35905,0.6839131
35906,0.09881423
35907,0.47488022
35908,0.38435492
35909,0.08451025
35910,0.34950528
35911,0.57407707
35912,0.38435492
35913,0.15228058
35914,0.1272216
35915,0.16740473
35916,0.09881423
35917,0.08176486
35918,0.09881423
35919,0.16740473
35920,0.3379079
35921,0.091163725
35922,0.08451025
35923,0.08176486
35924,0.69894636
35925,0.43765756
35926,0.19665384
35927,0.6357883
35928,0.10943943
35929,0.10931299
35930,0.14060819
35931,0.34950528
