,Prob_1
35708,0.55852556
35709,0.3716428
35710,0.014892303
35711,0.015047766
35712,0.58225465
35713,0.02081317
35714,0.0006092271
35715,0.99732083
35716,0.008219087
35717,0.03142473
35718,0.0010471691
35719,0.99860805
35720,0.08809298
35721,0.98246104
35722,0.097433016
35723,0.23546904
35724,0.7029177
35725,0.4517624
35726,0.01695893
35727,0.003960748
35728,0.035776697
35729,0.009866632
35730,0.49273336
35731,0.07523067
35732,0.4725015
35733,0.0013338462
35734,0.7817023
35735,0.09721912
35736,0.04560705
35737,0.6273004
35738,0.0738995
35739,0.22944775
35740,0.0006608816
35741,0.0062764776
35742,0.005436616
35743,0.02205134
35744,0.29802567
35745,0.009914756
35746,0.18442847
35747,0.003951616
35748,0.14055397
35749,0.00162238
35750,0.4241145
35751,0.030164922
35752,0.99605286
35753,0.0013413619
35754,0.029512392
35755,0.69419235
35756,0.065658465
35757,0.02071355
35758,0.19554219
35759,0.05456008
35760,0.1281945
35761,0.0008978627
35762,0.26969546
35763,0.00086690026
35764,0.33740973
35765,0.014409697
35766,0.34654906
35767,0.004321568
35768,0.0053138607
35769,0.002025822
35770,0.013201038
35771,0.002009821
35772,0.006023196
35773,0.03620522
35774,0.6418567
35775,0.014899308
35776,0.036689043
35777,0.0010062231
35778,0.04617245
35779,0.0010280601
35780,0.002118516
35781,0.023938555
35782,0.2124207
35783,0.7173341
35784,0.057554938
35785,0.3394018
35786,0.78074324
35787,0.8144861
35788,0.41445902
35789,0.0027750018
35790,0.1255682
35791,0.5733585
35792,0.051231205
35793,0.00141847
35794,0.0006489442
35795,0.0017682649
35796,0.0016506126
35797,0.120332204
35798,0.05297043
35799,0.14197148
35800,0.54380906
35801,0.49534896
35802,0.04878401
35803,0.59607136
35804,0.03507678
35805,0.27878892
35806,0.0062683546
35807,0.99744654
35808,0.51644963
35809,0.0016261318
35810,0.0037972701
35811,0.048285645
35812,0.0015766182
35813,0.37798667
35814,0.8099847
35815,0.008694987
35816,0.00041237075
35817,0.0010923123
35818,0.30789953
35819,0.04819967
35820,0.24948005
35821,0.26730874
35822,0.006946298
35823,0.06725127
35824,0.24305557
35825,0.582853
35826,0.03598611
35827,0.0013766525
35828,0.037398875
35829,0.016300261
35830,0.99852604
35831,0.164939
35832,0.996806
35833,0.0019445162
35834,0.7285101
35835,0.12081048
35836,0.1315904
35837,0.20322274
35838,0.05152418
35839,0.27047598
35840,0.0027359817
35841,0.0005862265
35842,0.0028287289
35843,0.0005519694
35844,0.64245844
35845,0.10218445
35846,0.41432518
35847,0.0016430019
35848,0.2446911
35849,0.0006615379
35850,0.020707697
35851,0.6205592
35852,0.57736564
35853,0.007372732
35854,0.09169314
35855,0.028358562
35856,0.38308755
35857,0.0004937659
35858,0.03998126
35859,0.947907
35860,0.3972523
35861,0.56586635
35862,0.0014424799
35863,0.002024467
35864,0.24554648
35865,0.5126996
35866,0.09598834
35867,0.7156132
35868,0.0146324355
35869,0.08774768
35870,0.00162238
35871,0.84097695
35872,0.348784
35873,0.03656164
35874,0.79668283
35875,0.049869973
35876,0.0007422804
35877,0.0134355845
35878,0.10068874
35879,0.0031369256
35880,0.61697274
35881,0.10069239
35882,0.0045866473
35883,0.90589035
35884,0.17408298
35885,0.34377232
35886,0.4731492
35887,0.02575499
35888,0.10632306
35889,0.8380008
35890,0.1489632
35891,0.45063072
35892,0.028456474
35893,0.1580611
35894,0.1473225
35895,0.10401247
35896,0.5248876
35897,0.037757568
35898,0.0009687541
35899,0.007136874
35900,0.4517624
35901,0.441944
35902,0.080093294
35903,0.0010055011
35904,0.00931311
35905,0.913548
35906,0.006859102
35907,0.5293003
35908,0.37956753
35909,0.002329936
35910,0.30802876
35911,0.6057207
35912,0.3463682
35913,0.1513698
35914,0.01724752
35915,0.09514347
35916,0.0055564926
35917,0.0013885252
35918,0.0289504
35919,0.20106874
35920,0.5845224
35921,0.0026897423
35922,0.017210098
35923,0.0011819359
35924,0.77087176
35925,0.42769602
35926,0.20250233
35927,0.68689764
35928,0.012621561
35929,0.021657247
35930,0.040259898
35931,0.2997866
35932,0.027987342
35933,0.008697514
35934,0.0016241148
35935,0.024857044
35936,0.010122893
35937,0.58445585
35938,0.5657669
35939,0.8829175
35940,0.0071237013
35941,0.30196112
35942,0.6589886
35943,0.0033974922
35944,0.041381672
35945,0.008954548
35946,0.027630566
35947,0.004477149
35948,0.04066275
35949,0.35622805
35950,0.7298173
35951,0.65210724
35952,0.7092099
35953,0.0956263
35954,0.85172206
35955,0.24186529
35956,0.019324888
35957,0.54897064
35958,0.07127082
35959,0.0067892727
35960,0.0041532684
35961,0.0050464747
35962,0.678575
35963,0.00073171424
35964,0.007687357
35965,0.18562166
35966,0.36236453
35967,0.012333156
35968,0.0066892
35969,0.007961336
35970,0.009586096
35971,0.24841197
35972,0.028613022
35973,0.008488185
35974,0.053452935
35975,0.0007569625
35976,0.13522837
35977,0.0080835195
35978,0.0033130776
35979,0.0008115488
35980,0.010995268
35981,0.1653
35982,0.006949785
35983,0.39402997
35984,0.0020332113
35985,0.5012397
35986,0.008928468
35987,0.09088808
35988,0.68689764
35989,0.5816176
35990,0.29084203
35991,0.028937353
35992,0.016037498
35993,0.008226635
35994,0.004747335
35995,0.45801416
35996,0.76307833
35997,0.00047728774
35998,0.29762107
35999,0.00064925535
36000,0.108506724
36001,0.49035048
36002,0.19052644
36003,0.118354134
36004,0.39068604
36005,0.37480992
36006,0.09853929
36007,0.047705762
36008,0.8128402
36009,0.052494418
36010,0.0006593833
36011,0.4034513
36012,0.4228176
36013,0.013662867
36014,0.08730757
36015,0.0010357995
36016,0.0021162168
36017,0.21493042
36018,0.19219097
36019,0.92253107
36020,0.011464473
36021,0.0498393
36022,0.71744865
36023,0.60139006
36024,0.014757775
36025,0.0071702697
36026,0.2561195
36027,0.52211255
36028,0.34312356
36029,0.18361479
36030,0.8738171
36031,0.28378442
36032,0.64871615
36033,0.030606171
36034,0.33222532
36035,0.27618116
36036,0.27400234
36037,0.0009296648
36038,0.30373457
36039,0.023558745
36040,0.879441
36041,0.017024646
36042,0.022119312
36043,0.0021439611
36044,0.06925615
36045,0.08514411
36046,0.008294979
36047,0.1653
36048,0.19235635
36049,0.060908083
36050,0.26969546
36051,0.010316778
36052,0.7156189
36053,0.0014524859
36054,0.037119363
36055,0.19492716
36056,0.5975944
36057,0.49170965
36058,0.009466378
36059,0.12153666
36060,0.06800281
36061,0.08496062
36062,0.0042857085
36063,0.18442847
36064,0.0967094
36065,0.1710558
36066,0.83049524
36067,0.001657837
36068,0.010326227
36069,0.19130345
36070,0.2107952
36071,0.8120996
36072,0.32936567
36073,0.00537909
36074,0.002024467
36075,0.020814532
36076,0.189338
36077,0.051618695
36078,0.5900737
36079,0.27592322
36080,0.7621377
36081,0.033099785
36082,0.3347419
36083,0.0567991
36084,0.15024193
36085,0.0060426313
36086,0.0009038136
36087,0.0020210673
36088,0.076589525
36089,0.17249161
36090,0.07260011
36091,0.0016506126
36092,0.64289534
36093,0.43214947
36094,0.47916108
36095,0.22454531
36096,0.01282765
36097,0.25715184
36098,0.008715302
36099,0.4434432
36100,0.019306872
36101,0.0052520637
36102,0.036714558
36103,0.0028593251
36104,0.039862905
36105,0.06160687
36106,0.9985306
36107,0.22979647
36108,0.015568813
36109,0.021120824
36110,0.7815882
36111,0.0015904655
36112,0.013457895
36113,0.098947756
36114,0.064443566
36115,0.75763017
36116,0.33740002
36117,0.34898108
36118,0.14657988
36119,0.026546933
36120,0.04686329
36121,0.052840576
36122,0.19554219
36123,0.72052646
36124,0.64446366
36125,0.33313593
36126,0.42042202
36127,0.07392183
36128,0.013126255
36129,0.09611516
36130,0.021621043
36131,0.49055523
36132,0.12029046
36133,0.8176691
36134,0.98988837
36135,0.0026177806
36136,0.8441951
36137,0.009432939
36138,0.49208233
36139,0.073833704
36140,0.10003348
36141,0.05837363
36142,0.0065988363
36143,0.25602585
36144,0.45662984
36145,0.0419342
36146,0.0031146146
36147,0.39057845
36148,0.59492856
36149,0.009662201
36150,0.01990875
36151,0.17791413
36152,0.036518615
36153,0.5286057
36154,0.0052505163
36155,0.43980572
36156,0.01677163
36157,0.2010818
36158,0.38110313
36159,0.15464786
36160,0.08065892
36161,0.030508587
36162,0.019626567
36163,0.42772496
36164,0.0015517614
36165,0.021427706
36166,0.69582534
36167,0.08250309
36168,0.3467136
36169,0.93554395
36170,0.0037009267
36171,0.23222768
36172,0.6310431
36173,0.028409505
36174,0.5981182
36175,0.022211831
36176,0.5254016
36177,0.73769
36178,0.0022427016
36179,0.023389569
36180,0.65210724
36181,0.004973269
36182,0.2708472
36183,0.0018766847
36184,0.6253756
36185,0.0022328151
36186,0.1900827
36187,0.0031313018
36188,0.0025343953
36189,0.008722249
36190,0.08386654
36191,0.5803111
36192,0.037699893
36193,0.02430617
36194,0.0006569993
36195,0.0025239452
36196,0.0037427829
36197,0.33903587
36198,0.008234533
36199,0.0019456281
36200,0.0076286253
36201,0.11413686
36202,0.029477889
36203,0.5771808
36204,0.070611805
36205,0.01848253
36206,0.86358136
36207,0.011637095
36208,0.09432775
36209,0.019582687
36210,0.90589035
36211,0.013473288
36212,0.0027956231
36213,0.08056087
36214,0.99775654
36215,0.0019721761
36216,0.1624358
36217,0.56461763
36218,0.06780858
36219,0.001401495
36220,0.18403491
36221,0.23234871
36222,0.48435456
36223,0.0039061364
36224,0.7376972
36225,0.03035815
36226,0.025679594
36227,0.0014163365
36228,0.0053561325
36229,0.061264116
36230,0.030986134
36231,0.0038465504
36232,0.0076808482
36233,0.0019280803
36234,0.027630566
36235,0.016172003
36236,0.00440766
36237,0.0034272498
36238,0.057423048
36239,0.05152418
36240,0.032183196
36241,0.99776316
36242,0.023091033
36243,0.0016423677
36244,0.057660192
36245,0.00056543655
36246,0.65552247
36247,0.3557322
36248,0.28251275
36249,0.0036964708
36250,0.007295353
36251,0.00515744
36252,0.9940439
36253,0.8646296
36254,0.6241258
36255,0.24039821
36256,0.0012796115
36257,0.020410443
36258,0.011729021
36259,0.15894467
36260,0.0048972797
36261,0.0029137933
36262,0.0040961113
36263,0.008760295
36264,0.097895525
36265,0.6925578
36266,0.0006638542
36267,0.009372265
36268,0.29686198
36269,0.08905972
36270,0.018697811
36271,0.025762182
36272,0.589283
36273,0.6561752
36274,0.60454595
36275,0.2467773
36276,0.01033549
36277,0.34729668
36278,0.441944
36279,0.44524395
36280,0.023194298
36281,0.058853548
36282,0.01252706
36283,0.0003145984
36284,0.020325411
36285,0.28707063
36286,0.0011070094
36287,0.20174056
36288,0.88756543
36289,0.12787884
36290,0.089040086
36291,0.00094389985
36292,0.3463682
36293,0.24989258
36294,0.2972828
36295,0.8339996
36296,0.031771477
36297,0.36461267
36298,0.2956029
36299,0.020347105
36300,0.0014326116
36301,0.028033337
36302,0.111045055
36303,0.005790518
36304,0.006859102
36305,0.2628649
36306,0.0075716963
36307,0.0016465284
36308,0.006701352
36309,0.35059622
36310,0.027392212
36311,0.109854944
36312,0.0034396253
36313,0.0020243977
36314,0.0027066628
36315,0.61388206
36316,0.068407096
36317,0.09241917
36318,0.013299287
36319,0.793818
36320,0.72052646
36321,0.2565239
36322,0.040156554
36323,0.49182048
36324,0.45107076
36325,0.14743312
36326,0.32239404
36327,0.77287817
36328,0.8544765
36329,0.020327315
36330,0.36962217
36331,0.0057430104
36332,0.001755489
36333,0.34577557
36334,0.00067874556
36335,0.25007203
36336,0.27252686
36337,0.01541488
36338,0.001544027
36339,0.010512477
36340,0.7381964
36341,0.81452537
36342,0.2280366
36343,0.022211831
36344,0.61661965
36345,0.63602716
36346,0.014306564
36347,0.015058816
36348,0.004392243
36349,0.0009687541
36350,0.0029856379
36351,0.1653
36352,0.008219087
36353,0.52263945
36354,0.03598611
36355,0.14025961
36356,0.018085228
36357,0.34312356
36358,0.3766591
36359,0.022211831
36360,0.48150417
36361,0.002024467
36362,0.0028110151
36363,0.005775891
36364,0.9088545
36365,0.0046396214
36366,0.35928196
36367,0.43010524
36368,0.7588111
36369,0.0590281
36370,0.029428435
36371,0.6395553
36372,0.0030303407
36373,0.1164719
36374,0.010733365
36375,0.42468882
36376,0.46649295
36377,0.31421882
36378,0.0017730742
36379,0.23472685
36380,0.67121124
36381,0.07505537
36382,0.028368456
36383,0.03704047
36384,0.0015996525
36385,0.3019238
36386,0.015485701
36387,0.052323833
36388,0.7381964
36389,0.02059826
36390,0.34730697
36391,0.2851882
36392,0.0007180616
36393,0.29182488
36394,0.15154144
36395,0.9469958
36396,0.024541007
36397,0.0027912876
36398,0.07444967
36399,0.0083052665
36400,0.088675626
36401,0.02363498
36402,0.0008709888
36403,0.5706726
36404,0.018639203
36405,0.00086019014
36406,0.28008166
36407,0.0978938
36408,0.009662201
36409,0.5531985
36410,0.029267402
36411,0.009570829
36412,0.59607136
36413,0.024515035
36414,0.2547507
36415,0.35238928
36416,0.013835742
36417,0.23579518
36418,0.00091399084
36419,0.684777
36420,0.084471084
36421,0.5456823
36422,0.47951102
36423,0.015749685
36424,0.01753392
36425,0.011525591
36426,0.192505
36427,0.108735204
36428,0.0040548327
36429,0.1752729
36430,0.04972514
36431,0.0014524859
36432,0.0015514179
36433,0.4344276
36434,0.24258694
36435,0.25252813
36436,0.19628218
36437,0.15541582
36438,0.007486496
36439,0.7740471
36440,0.91456604
36441,0.010139176
36442,0.015325325
36443,0.009021452
36444,0.0026334992
36445,0.14983453
36446,0.060133915
36447,0.0014079778
36448,0.99578565
36449,0.002575804
36450,0.5248656
36451,0.00073171424
36452,0.0146324355
36453,0.0016208129
36454,0.014117873
36455,0.07473787
36456,0.0019328146
36457,0.3847181
36458,0.65948623
36459,0.012845898
36460,0.054816183
36461,0.001782938
36462,0.6122136
36463,0.2501229
36464,0.0014850617
36465,0.18270214
36466,0.008213227
36467,0.82367206
36468,0.7298173
36469,0.051291093
36470,0.40612337
36471,0.00480204
36472,0.004865037
36473,0.006260435
36474,0.033657145
36475,0.0005991234
36476,0.01033549
36477,0.020545188
36478,0.20391206
36479,0.0009931357
36480,0.004202617
36481,0.009699976
36482,0.008903567
36483,0.7454387
36484,0.7777682
36485,0.28299648
36486,0.18442847
36487,0.8104619
36488,0.0068959314
36489,0.34577557
36490,0.009028266
36491,0.006263435
36492,0.3766591
36493,0.44855115
36494,0.97293615
36495,0.14401944
36496,0.90362847
36497,0.0017417164
36498,0.5026652
36499,0.007978422
36500,0.7824497
36501,0.099128544
36502,0.1915592
36503,0.41432518
36504,0.10910925
36505,0.031008437
36506,0.99822515
36507,0.08176553
36508,0.019403482
36509,0.17566644
36510,0.08922073
36511,0.027648265
36512,0.99723357
36513,0.036689043
36514,0.13677055
36515,0.08308306
36516,0.0072317743
36517,0.0011430205
36518,0.05687707
36519,0.003170087
36520,0.295508
36521,0.058526833
36522,0.5777046
36523,0.34153226
36524,0.0010027073
36525,0.35699874
36526,0.2851882
36527,0.67752916
36528,0.14743312
36529,0.49358398
36530,0.01565882
36531,0.0055998974
36532,0.7753298
36533,0.0066561974
36534,0.2956029
36535,0.3307667
36536,0.57238483
36537,0.16057836
36538,0.1951215
36539,0.28490895
36540,0.19323103
36541,0.12021486
36542,0.6499359
36543,0.0054158955
36544,0.023384618
36545,0.99555475
36546,0.86676717
36547,0.002696616
36548,0.489643
36549,0.22924672
36550,0.6567901
36551,0.013201038
36552,0.6578583
36553,0.01869547
36554,0.71079355
36555,0.0015702015
36556,0.041210417
36557,0.07644695
36558,0.58970606
36559,0.8993903
36560,0.36870122
36561,0.124205306
36562,0.1008878
36563,0.038606904
36564,0.004788627
36565,0.9972057
36566,0.0014010726
36567,0.014463001
36568,0.00976785
36569,0.38556322
36570,0.04368603
36571,0.0013955786
36572,0.53331965
36573,0.6352442
36574,0.0019047046
36575,0.0046356986
36576,0.28781947
36577,0.80817443
36578,0.00086489454
36579,0.021123953
36580,0.6334471
36581,0.43244544
36582,0.10865227
36583,0.7922058
36584,0.74411184
36585,0.6145615
36586,0.04452715
36587,0.037103992
36588,0.002073696
36589,0.7291295
36590,0.5560093
36591,0.9927912
36592,0.18442847
36593,0.071432374
36594,0.015623793
36595,0.05967637
36596,0.045487955
36597,0.013824126
36598,0.014432929
36599,0.2510817
36600,0.058444675
36601,0.78301406
36602,0.0047010174
36603,0.4034513
36604,0.32699835
36605,0.46929455
36606,0.118972175
36607,0.008977819
36608,0.569259
36609,0.9911082
36610,0.0013683737
36611,0.0024277987
36612,0.6728423
36613,0.0014001955
36614,0.1068279
36615,0.00631508
36616,0.0022027683
36617,0.48107332
36618,0.018957643
36619,0.0023311004
36620,0.047547672
36621,0.38431823
36622,0.29067037
36623,0.1006982
36624,0.0033475077
36625,0.86757594
36626,0.96561426
36627,0.27618116
36628,0.012600305
36629,0.66477996
36630,0.0011543169
36631,0.22574924
36632,0.46924844
36633,0.9534387
36634,0.019878963
36635,0.037022714
36636,0.017706964
36637,0.000653015
36638,0.003415373
36639,0.6145615
36640,0.20086893
36641,0.14484423
36642,0.003988622
36643,0.06928143
36644,0.001755489
36645,0.042556435
36646,0.6757137
36647,0.08469231
36648,0.011355171
36649,0.3046312
36650,0.7649531
36651,0.5944248
36652,0.0033615604
36653,0.13522944
36654,0.29531044
36655,0.057345424
36656,0.041343536
36657,0.71176696
36658,0.027817376
36659,0.5509412
36660,0.19269541
36661,0.0005809064
36662,0.0011537854
36663,0.28728053
36664,0.16267784
36665,0.5060558
36666,0.011983785
36667,0.00091399084
36668,0.002471746
36669,0.012633018
36670,0.009891744
36671,0.0008709888
36672,0.7713944
36673,0.017311966
36674,0.0012522915
36675,0.04252343
36676,0.54986167
36677,0.0033615604
36678,0.0010062231
36679,0.007202116
36680,0.06015177
36681,0.441944
36682,0.2147706
36683,0.27618116
36684,0.021827564
36685,0.7627294
36686,0.0051061637
36687,0.008515356
36688,0.020359308
36689,0.87219596
36690,0.0011012994
36691,0.91030556
36692,0.06768923
36693,0.25745752
36694,0.0006092271
36695,0.7004669
36696,0.044390667
36697,0.0057361503
36698,0.33041963
36699,0.28116924
36700,0.111963496
36701,0.012112025
36702,0.013592778
36703,0.0057991548
36704,0.7213117
36705,0.00601107
36706,0.067978844
36707,0.42123386
36708,0.0064099496
36709,0.06740094
36710,0.019008871
36711,0.74820894
36712,0.35387743
36713,0.00079640775
36714,0.04108497
36715,0.3463682
36716,0.079000585
36717,0.14208004
36718,0.075628236
36719,0.008405538
36720,0.8966729
36721,0.9925437
36722,0.785057
36723,0.0058223163
36724,0.8709666
36725,0.12865014
36726,0.044298634
36727,0.8441951
36728,0.2956029
36729,0.03553541
36730,0.03498466
36731,0.041253965
36732,0.016315997
36733,0.3904813
36734,0.995063
36735,0.009508253
36736,0.18589902
36737,0.0010062231
36738,0.69256794
36739,0.0015011173
36740,0.016018802
36741,0.104936734
36742,0.017311966
36743,0.0010437602
36744,0.011699938
36745,0.43436986
36746,0.1330879
36747,0.7014871
36748,0.016107416
36749,0.5248656
36750,0.020994253
36751,0.033854797
36752,0.0069853016
36753,0.62576294
36754,0.2510817
36755,0.00045132719
36756,0.0042132866
36757,0.022797728
36758,0.0026132117
36759,0.16198806
36760,0.18299498
36761,0.04248126
36762,0.8331273
36763,0.8238665
36764,0.021739034
36765,0.0038155126
36766,0.7758364
36767,0.014432929
36768,0.09535051
36769,0.7099855
36770,0.0016750308
36771,0.67337495
36772,0.91244495
36773,0.07195604
36774,0.31367147
36775,0.011760744
36776,0.007918862
36777,0.014464926
36778,0.18135612
36779,0.004897498
36780,0.49671015
36781,0.018769776
36782,0.0019132902
36783,0.045978736
36784,0.052923303
36785,0.18263626
36786,0.49009916
36787,0.09923119
36788,0.08633706
36789,0.04656912
36790,0.6721137
36791,0.0067290072
36792,0.6975878
36793,0.00067617046
36794,0.012047348
36795,0.0044666156
36796,0.12507331
36797,0.091204606
36798,0.026505789
36799,0.48714796
36800,0.3137983
36801,0.0011073258
36802,0.016159944
36803,0.023112832
36804,0.014034123
36805,0.0111970045
36806,0.04972514
36807,0.012860478
36808,0.45221046
36809,0.2510817
36810,0.19950683
36811,0.15818338
36812,0.20017779
36813,0.0012943625
36814,0.27252686
36815,0.011068647
36816,0.052318357
36817,0.8700686
36818,0.049867757
36819,0.34190294
36820,0.012867527
36821,0.0019589076
36822,0.12341652
36823,0.020525176
36824,0.45662984
36825,0.07366113
36826,0.015455532
36827,0.1857943
36828,0.2990619
36829,0.0036242895
36830,0.72092
36831,0.30716908
36832,0.03276256
36833,0.5027133
36834,0.037785012
36835,0.3832163
36836,0.6556194
36837,0.004015805
36838,0.17977738
36839,0.29975098
36840,0.79413927
36841,0.2996873
36842,0.0051277652
36843,0.6420637
36844,0.054463886
36845,0.021769008
36846,0.5077676
36847,0.14105256
36848,0.9778096
36849,0.0044666156
36850,0.05301175
36851,0.008295995
36852,0.27252686
36853,0.5128661
36854,0.0664066
36855,0.002073696
36856,0.013310943
36857,0.023807324
36858,0.0008978627
36859,0.41404775
36860,0.03914647
36861,0.6897442
36862,0.5387883
36863,0.007460195
36864,0.013111371
36865,0.0075058765
36866,0.06367119
36867,0.4812692
36868,0.025522271
36869,0.02616666
36870,0.36267582
36871,0.23546904
36872,0.013416674
36873,0.0044976776
36874,0.77097124
36875,0.22640938
36876,0.54169405
36877,0.7738092
36878,0.0075716963
36879,0.45662984
36880,0.013002229
36881,0.918421
36882,0.0008732249
36883,0.2871459
36884,0.0083052665
36885,0.064017914
36886,0.0021275866
36887,0.0010923123
36888,0.0032578986
36889,0.010942901
36890,0.39872828
36891,0.0029744753
36892,0.58869946
36893,0.0010975306
36894,0.060112547
36895,0.03596758
36896,0.023807324
36897,0.007510702
36898,0.038729202
36899,0.3875657
36900,0.014508263
36901,0.8863727
36902,0.017346656
36903,0.5961767
36904,0.3033489
36905,0.0070021143
36906,0.027462061
36907,0.08029656
36908,0.4474213
36909,0.06067356
36910,0.0008082835
36911,0.3905885
36912,0.0019411508
36913,0.08300763
36914,0.20024702
36915,0.007686786
36916,0.11804804
36917,0.00037708427
36918,0.031554807
36919,0.31558445
36920,0.6863122
36921,0.7509023
36922,0.008378377
36923,0.008872823
36924,0.016297333
36925,0.05019551
36926,0.008219087
36927,0.012159174
36928,0.18515228
36929,0.0038593486
36930,0.010246146
36931,0.403902
36932,0.6456675
36933,0.00136715
36934,0.028164731
36935,0.005882173
36936,0.0016560938
36937,0.0011430205
36938,0.9319027
36939,0.0020640444
36940,0.89639485
36941,0.7573644
36942,0.010684671
36943,0.6029839
36944,0.01353616
36945,0.06133946
36946,0.7214709
36947,0.10632306
36948,0.026256692
36949,0.3838455
36950,0.008748112
36951,0.1653
36952,0.02482177
36953,0.058805835
36954,0.24375857
36955,0.0439757
36956,0.0038909435
36957,0.0744575
36958,0.057200402
36959,0.028996691
36960,0.0010997185
36961,0.0021084284
36962,0.0014501653
36963,0.18141139
36964,0.17289296
36965,0.0967094
36966,0.08152997
36967,0.8028897
36968,0.033915948
36969,0.05048525
36970,0.01915149
36971,0.48319393
36972,0.34151554
36973,0.10888618
36974,0.07984277
36975,0.018441675
36976,0.016866747
36977,0.16542234
36978,0.064518735
36979,0.4846375
36980,0.046180602
36981,0.06315158
36982,0.7018085
36983,0.2894697
36984,0.43128887
36985,0.6616084
36986,0.06521698
36987,0.006249528
36988,0.18442847
36989,0.2501229
36990,0.021466093
36991,0.54399836
36992,0.0018430619
36993,0.013500765
36994,0.040889565
36995,0.0014012187
36996,0.079060145
36997,0.010722334
36998,0.6406886
36999,0.20732032
37000,0.59260964
37001,0.005231062
37002,0.68662757
37003,0.07514665
37004,0.04281846
37005,0.0029378834
37006,0.05424109
37007,0.56543195
37008,0.009335119
37009,0.7307739
37010,0.7562463
37011,0.029347949
37012,0.010512477
37013,0.15086454
37014,0.01369427
37015,0.12583508
37016,0.015676232
37017,0.30762073
37018,0.20170352
37019,0.015372067
37020,0.5209732
37021,0.014961611
37022,0.004897498
37023,0.8292156
37024,0.2851882
37025,0.00481938
37026,0.73813885
37027,0.6264352
37028,0.084471084
37029,0.17828901
37030,0.12868044
37031,0.00056842284
37032,0.60446596
37033,0.060192667
37034,0.12046173
37035,0.041212425
37036,0.0007322713
37037,0.0063761408
37038,0.0018840376
37039,0.70605344
37040,0.0008082835
37041,0.8555594
37042,0.0010944945
37043,0.8367617
37044,0.0010062231
37045,0.0010421824
37046,0.007578095
37047,0.0015702015
37048,0.37309292
37049,0.03401979
37050,0.58231676
37051,0.00208861
37052,0.0009721303
37053,0.88888955
37054,0.3368316
37055,0.063902125
37056,0.19414659
37057,0.2956029
37058,0.08188286
37059,0.17827481
37060,0.52171487
37061,0.0058832467
37062,0.34026873
37063,0.021363454
37064,0.023558745
37065,0.18788047
37066,0.8574164
37067,0.006401746
37068,0.15050788
37069,0.0004027804
37070,0.0011058479
37071,0.016562035
37072,0.04701732
37073,0.015207441
37074,0.8182917
37075,0.07488917
37076,0.25602585
37077,0.0011520167
37078,0.80434513
37079,0.0959989
37080,0.043230675
37081,0.20351693
37082,0.07448611
37083,0.3170999
37084,0.00948993
37085,0.5499882
37086,0.20476355
37087,0.09003998
37088,0.02725966
37089,0.1653
37090,0.25124985
37091,0.13184842
37092,0.6413041
37093,0.3031472
37094,0.003983093
37095,0.02691597
37096,0.07382912
37097,0.030926673
37098,0.004985022
37099,0.26804185
37100,0.70235497
37101,0.35837996
37102,0.16113983
37103,0.2650051
37104,0.5986867
37105,0.0028971499
37106,0.2565239
37107,0.0014567475
37108,0.044745587
37109,0.3280399
37110,0.4946917
37111,0.01791393
37112,0.054402214
37113,0.12817903
37114,0.15999573
37115,0.054091986
37116,0.056810632
37117,0.0008633416
37118,0.31284565
37119,0.0008633416
37120,0.7856379
37121,0.6580221
37122,0.15095812
37123,0.012546114
37124,0.003076813
37125,0.014034123
37126,0.46116075
37127,0.06488402
37128,0.0008115488
37129,0.12584881
37130,0.02874614
37131,0.348784
37132,0.15280324
37133,0.05083077
37134,0.1653
37135,0.18870577
37136,0.0014139162
37137,0.112634085
37138,0.4856928
37139,0.001538476
37140,0.0136713525
37141,0.041512683
37142,0.0007690698
37143,0.08568987
37144,0.18974067
37145,0.02093702
37146,0.005151491
37147,0.4558925
37148,0.0036964708
37149,0.005884055
37150,0.9671459
37151,0.05266889
37152,0.6573494
37153,0.14157656
37154,0.40212402
37155,0.012867467
37156,0.023902522
37157,0.026936041
37158,0.028044159
37159,0.014800607
37160,0.028638998
37161,0.5151239
37162,0.0071374616
37163,0.83123785
37164,0.053490184
37165,0.26730874
37166,0.652335
37167,0.004292932
37168,0.009862039
37169,0.017311966
37170,0.009359643
37171,0.31238344
37172,0.023558745
37173,0.0066276942
37174,0.582853
37175,0.29420096
37176,0.9969785
37177,0.11953295
37178,0.037001103
37179,0.0012341148
37180,0.009036
37181,0.39640322
37182,0.0034045095
37183,0.6106247
37184,0.18549362
37185,0.00064101856
37186,0.0016563059
37187,0.7122664
37188,0.002244168
37189,0.29645064
37190,0.008880773
37191,0.76229066
37192,0.25860557
37193,0.14157656
37194,0.53304744
37195,0.20351693
37196,0.053841494
37197,0.007818711
37198,0.99682426
37199,0.012194121
37200,0.0028544744
37201,0.35683197
37202,0.020831687
37203,0.3519289
37204,0.010457109
37205,0.004409008
37206,0.0011426781
37207,0.029702313
37208,0.026761463
37209,0.7738953
37210,0.61844814
37211,0.105455175
37212,0.12513913
37213,0.15999573
37214,0.14458777
37215,0.0016423677
37216,0.06867985
37217,0.8386524
37218,0.010618622
37219,0.6881815
37220,0.14923647
37221,0.0016750308
37222,0.0034611104
37223,0.012127314
37224,0.010850306
37225,0.2956029
37226,0.013278029
37227,0.006158652
37228,0.07745818
37229,0.0007220532
37230,0.20018728
37231,0.97387886
37232,0.99284196
37233,0.52188504
37234,0.0017925168
37235,0.5560093
37236,0.23300286
