,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1359,0.998487,2.4275105e-05,5.475957e-06,4.870171e-06,3.6979796e-05,5.9854017e-05,0.0002555875,2.8212016e-06,0.0009626832,0.00016034853
1360,5.128943e-06,2.3733799e-05,1.572693e-05,0.00010812018,1.3510683e-07,4.187038e-05,8.3355474e-07,3.7855696e-06,0.0007560688,0.9990446
1361,0.002724452,8.3723855e-05,1.05208655e-05,0.0010631689,0.00038693438,0.7301216,0.08331279,1.9737483e-05,0.18227026,6.7826186e-06
1362,2.1565238e-09,6.701968e-07,0.9998522,0.00014231323,4.347535e-06,1.6378776e-08,5.0027177e-10,3.1018025e-08,2.0448192e-07,1.0854952e-07
1363,4.8506765e-05,0.006227353,0.00024840687,1.1377661e-05,0.00021374835,9.5747955e-06,0.0014937646,2.4772621e-06,0.9916779,6.689345e-05
1364,0.0026354685,0.00029596558,0.9127087,0.07842088,3.4999124e-05,3.979567e-07,3.5339704e-06,0.00045825183,4.36957e-05,0.0053980155
1365,0.99988544,1.38115155e-08,1.143474e-06,4.1203457e-06,6.6123025e-06,5.5483004e-05,9.808119e-06,2.2792894e-06,1.3711453e-05,2.1465847e-05
1366,0.99490815,3.6900877e-07,1.9167798e-07,7.958827e-06,6.104963e-06,0.00013478922,0.00014129495,5.1753995e-07,0.0012158597,0.0035846916
1367,2.3370705e-05,0.99542713,4.773709e-06,0.0019742555,0.000667045,0.00020007581,5.1514724e-07,1.5120058e-07,0.0006535212,0.0010491449
1368,1.05780856e-07,6.430632e-07,5.1756733e-06,6.495284e-06,1.0838428e-06,3.4803725e-07,1.1546779e-10,0.9996692,5.217956e-05,0.00026479387
1369,8.127156e-06,7.476054e-05,3.8022674e-07,8.443675e-05,0.00024366664,0.0006696409,0.99802715,8.476161e-06,0.00086593535,1.7395636e-05
1370,2.099919e-11,5.2809033e-09,3.9056802e-05,0.99989235,1.7210461e-10,2.3233381e-08,3.7525055e-10,1.4336474e-06,1.210595e-05,5.493754e-05
1371,3.9342374e-09,5.8041987e-05,0.9999267,1.3438997e-05,4.6041052e-07,1.247471e-07,2.9377463e-09,2.6153189e-09,1.1627736e-06,1.125112e-08
1372,2.2115397e-07,0.831478,0.04499991,0.11673907,0.0002215837,1.4653597e-06,8.844742e-05,3.5617193e-06,0.0064497697,1.7913915e-05
1373,9.504146e-10,2.2939831e-07,7.716704e-05,4.783092e-05,4.7198937e-05,3.6515004e-07,5.0427023e-08,0.99981457,1.16270485e-05,9.943287e-07
1374,0.00033934167,3.6385526e-08,8.481829e-06,2.0455228e-10,0.99963987,6.387789e-10,1.083268e-05,7.941848e-07,5.751155e-07,6.498901e-09
1375,2.5209896e-08,0.00031836133,5.89035e-07,7.23754e-09,1.7034088e-06,9.126668e-07,0.9996107,2.4757165e-08,6.68616e-05,8.0253807e-07
1376,1.162732e-08,5.708061e-07,7.091095e-06,0.9999777,1.4314156e-08,4.802894e-07,1.3536876e-11,5.1668724e-08,7.0933e-06,6.9222015e-06
1377,6.2160645e-08,0.9888439,0.0061817565,0.0031538068,0.00020943307,1.3304963e-06,1.9202098e-06,6.558786e-05,0.0013186609,0.00022339901
1378,2.0433448e-10,2.6010072e-09,2.2926288e-05,0.99930334,1.3744513e-09,2.7230446e-05,2.7483864e-08,6.849648e-06,7.470184e-06,0.0006322535
1379,8.4063146e-07,3.8734593e-06,0.009201125,0.00026713533,5.954623e-07,1.6974413e-05,1.9879064e-05,0.00028356139,0.0009356121,0.9892703
1380,1.0280684e-09,0.998604,0.0008935601,3.8283993e-05,9.260469e-06,4.0460467e-08,4.645328e-06,3.3749743e-08,0.00044918858,1.0387868e-06
1381,7.705775e-07,1.1990573e-05,3.144064e-07,9.00348e-06,7.393182e-06,2.1850308e-06,4.565823e-08,0.9939819,0.005623635,0.00036278352
1382,1.1445871e-05,0.012656522,2.8827087e-06,0.004266923,1.3328239e-05,0.00020355116,0.96064425,5.204085e-06,0.01729991,0.0048959763
1383,4.294605e-06,0.003103037,0.00013117581,0.010222474,7.168229e-05,4.873059e-05,2.8195735e-05,0.0010730786,0.9841786,0.0011387725
1384,0.008872725,5.8570622e-05,4.5598365e-05,7.462599e-08,0.97477573,1.6133417e-06,0.01623086,1.3959014e-05,8.0265704e-07,3.6226904e-08
1385,2.836248e-07,8.7734793e-07,0.00010101084,0.9984004,2.9292996e-08,3.759031e-05,6.181232e-07,4.899169e-06,2.9950921e-05,0.0014243515
1386,1.2699613e-07,0.9975636,0.00014486074,5.838633e-06,5.585438e-05,4.271535e-07,1.9339313e-05,7.6697813e-07,0.0022054757,3.7718914e-06
1387,0.0013843721,1.0753352e-07,2.7076744e-08,6.148986e-10,0.99858993,2.5756006e-07,2.5056075e-05,2.105621e-07,1.4718316e-07,2.9337073e-09
1388,0.9998486,3.3545356e-07,9.0588316e-08,3.15201e-07,1.3015466e-05,1.3324639e-05,6.062416e-05,5.3329063e-07,3.215981e-05,3.1044983e-05
1389,0.00087125204,0.08866263,0.00076969486,0.07099071,0.029728632,0.68061185,0.003612586,0.00036535793,0.123985365,0.00040189966
1390,1.008361e-10,1.819378e-09,2.0990851e-06,0.99993515,2.527491e-11,4.4769863e-09,4.4332628e-11,9.353529e-08,1.2527548e-05,5.007145e-05
1391,0.00090541085,0.0031717387,6.672029e-06,2.452116e-06,2.2276821e-05,0.0012179621,0.9944022,1.9037182e-06,0.00025672797,1.2658558e-05
1392,1.17719665e-05,0.00011541596,0.00025082735,0.00078597,1.7751803e-06,0.00025192747,1.202928e-07,1.4041995e-05,0.00020997981,0.9983582
1393,0.00011769668,1.9005727e-06,5.177202e-08,1.7214347e-06,6.433167e-06,0.0070886933,0.99267673,1.298496e-07,0.00010558838,1.1132059e-06
1394,3.8688216e-07,0.99680233,7.99013e-05,2.259958e-06,1.3225226e-05,7.1506213e-07,1.7378645e-05,8.430032e-07,0.003076022,7.0512074e-06
1395,5.090551e-07,2.3537694e-07,6.3292573e-06,5.3056297e-06,0.0003274179,7.520542e-07,1.6565377e-08,0.9996088,3.126552e-05,1.9371368e-05
1396,2.8624797e-06,0.010393043,0.00019011521,0.0071247774,0.0002916661,0.98032665,1.7540918e-07,5.365684e-05,0.0015205976,9.644241e-05
1397,1.3578102e-05,5.1251675e-07,3.392818e-09,2.1743418e-09,0.999387,2.7422476e-07,0.0005982268,2.8572316e-08,3.7520456e-07,4.883031e-09
1398,7.681951e-05,1.472239e-07,1.9764452e-09,5.001921e-09,0.9991283,7.280293e-07,0.000793582,4.8669865e-08,4.4174436e-07,7.0881496e-09
1399,0.00013537993,4.425059e-05,3.1649088e-07,0.00016248816,5.9374565e-06,4.560727e-06,7.920463e-08,0.9856102,0.011854287,0.002182508
1400,6.0116163e-06,0.00090924755,0.990031,0.00032786492,3.1096337e-07,8.039235e-07,2.8338588e-08,5.251459e-09,2.4082094e-06,0.008722344
1401,2.8378416e-05,0.00074717525,2.5203988e-05,0.042142697,1.761331e-06,8.746883e-06,3.1734692e-06,0.0016766076,0.9535902,0.0017761175
1402,2.7873229e-08,2.6346079e-05,0.9999049,6.518765e-05,2.9044697e-06,8.363603e-09,1.5477192e-09,6.290417e-08,5.311117e-07,1.00209505e-07
1403,2.3042128e-09,8.062769e-05,0.99987435,4.2543677e-05,1.2977031e-07,4.7573008e-09,5.5247733e-11,3.244412e-10,1.7169866e-07,2.2982624e-06
1404,1.6775975e-05,2.6471871e-05,3.0029316e-08,0.06444221,1.0836157e-07,0.9258221,0.0022877327,1.1206683e-05,0.00013644023,0.0072569083
1405,5.7309782e-05,0.00022559967,0.00016455214,0.001458016,0.00010263723,2.3350367e-05,9.749847e-07,0.8591805,0.012422725,0.1263643
1406,1.0668863e-05,4.8284488e-05,0.00031904347,0.0070940275,4.2163384e-07,0.0007447449,1.0435637e-06,8.832235e-05,0.00050446246,0.991189
1407,2.636164e-07,3.835084e-05,4.794836e-06,0.0031081415,1.2522812e-05,0.99656457,2.999739e-08,1.6322758e-06,3.2100384e-06,0.00026659938
1408,1.2550624e-06,4.4352202e-08,2.293056e-10,2.2566036e-08,0.9998276,4.0356463e-06,0.00016683916,4.6105274e-08,7.176151e-08,6.8037975e-09
1409,8.5490655e-07,0.17146869,0.0003436119,1.8921619e-06,0.0010972765,3.716592e-06,0.0014847184,0.00089969026,0.82168937,0.0030101512
1410,0.00024814237,0.017536182,0.00017426524,0.00013152011,0.0001614302,3.338711e-05,0.00031408123,0.00027456772,0.9782054,0.0029210292
1411,2.4331111e-06,4.0097428e-10,1.3985992e-06,3.6677367e-12,0.99999547,4.1641777e-11,5.8183485e-07,8.4726366e-08,3.4574799e-09,3.4587628e-11
1412,0.0028864404,0.0025608393,0.010807483,0.0060251914,0.00055091304,0.018330725,0.0014508537,0.00072976673,0.068517305,0.8881405
1413,0.9987225,8.479871e-05,4.2851119e-07,2.1545427e-06,3.7584585e-05,1.1492675e-05,0.00010384208,2.8988961e-05,0.0007675489,0.0002406463
1414,5.784564e-06,2.4995146e-05,1.3654546e-06,0.001757738,3.2329945e-06,0.00016274495,6.0138336e-07,0.00018867893,0.9976676,0.00018725311
1415,0.9988518,4.7054476e-07,0.0007121061,0.00015000446,1.0113948e-05,2.6820297e-05,8.987852e-05,6.7016344e-06,6.498362e-05,8.712015e-05
1416,8.1327344e-05,0.9737955,7.6911365e-06,0.017015578,0.00014092808,0.00023255864,2.0594878e-05,5.7099664e-06,0.008150344,0.0005497958
1417,1.8949884e-09,7.571938e-06,0.99996936,1.7051783e-05,6.913467e-08,1.1781057e-06,1.9279212e-06,3.6210954e-09,2.7108226e-06,1.4228891e-08
1418,2.2763832e-06,8.773628e-07,0.00066507875,0.9989164,3.8456892e-07,0.00016486757,1.6443652e-06,1.1467697e-05,0.00014773617,8.93558e-05
1419,2.2394376e-07,2.1445318e-07,6.5004997e-06,3.4351373e-08,0.9991141,2.5325986e-07,0.0005747086,0.00030343936,4.1206968e-07,8.019111e-08
1420,3.1047938e-09,1.0262523e-07,4.558979e-09,7.861409e-06,3.4512104e-09,0.9999639,1.0284936e-08,1.2954369e-08,2.6271167e-08,2.8149432e-05
1421,8.801913e-05,4.004948e-07,4.417349e-07,3.7933314e-05,0.000120450815,0.00073645945,0.9979127,7.816952e-07,0.0010954341,7.3199553e-06
1422,2.6942965e-07,2.3793187e-05,1.7036598e-08,2.8814466e-06,2.244883e-05,4.4757846e-05,1.2093881e-07,0.99672407,0.0031469434,3.4651883e-05
1423,6.335366e-06,3.2461627e-05,0.0003767592,0.017918829,6.590563e-05,0.0001645958,8.4978645e-05,0.0006894255,0.7116224,0.26903826
1424,9.736033e-07,5.0710853e-05,0.00026427122,0.004549981,1.2812164e-07,8.421344e-05,5.564199e-07,6.9341977e-06,0.0010301847,0.99401206
1425,0.9996563,1.202761e-07,2.8768305e-05,0.00011624239,3.0618926e-06,5.220671e-05,4.1987212e-05,1.5431273e-05,4.7438516e-05,3.8377442e-05
1426,9.193499e-05,0.9971288,1.5070048e-05,0.00032970915,4.217834e-05,3.8607293e-05,2.4040507e-06,7.0345322e-06,0.0017290622,0.00061528676
1427,2.7599887e-07,2.616112e-05,0.9988029,9.4612646e-05,9.30892e-06,0.0005681609,0.00025963565,1.0019744e-07,0.00023872928,9.803667e-08
1428,6.173752e-08,1.7253909e-07,0.00013953274,0.99963987,4.3308965e-08,1.3047368e-05,5.96282e-08,7.3998e-07,1.86855e-05,0.00018771438
1429,2.7468087e-07,1.2391374e-07,1.189084e-07,3.042267e-09,0.9993685,2.5995845e-07,0.00062938133,4.9143813e-07,9.563078e-07,4.923106e-09
1430,2.7560343e-06,1.2703384e-06,1.1133101e-08,0.000106051106,1.1258497e-07,0.9993993,1.3636528e-06,8.038937e-08,1.1906914e-05,0.00047712098
1431,0.00027651072,7.505806e-07,3.190399e-07,3.758091e-05,5.6510667e-05,0.00049787376,0.9987344,2.7003742e-07,0.0003930645,2.83524e-06
1432,2.2802914e-07,4.831882e-05,5.2020273e-09,4.7701495e-05,1.8236175e-05,0.00017014616,2.7096348e-08,0.99864036,0.0002735691,0.00080138724
1433,8.926785e-08,4.8258436e-05,0.0009719004,0.03960258,4.382472e-05,0.00014619222,0.00052770827,0.017734844,0.8481842,0.092740454
1434,9.501946e-07,0.00012351437,0.0019927935,0.00068325474,1.2792358e-07,5.9153637e-05,7.6297727e-07,4.6503872e-05,7.63275e-05,0.99701667
1435,0.98978966,1.0414392e-05,0.00052053196,0.00033675556,8.149991e-05,0.0007440372,0.0065677147,4.406719e-05,0.0014751443,0.00043022513
1436,7.097995e-08,0.99934644,4.4941942e-07,5.649005e-05,1.7590096e-06,3.9528304e-06,7.22854e-08,2.0874097e-08,9.2166265e-05,0.00049845333
1437,5.416335e-12,1.750743e-08,0.99999905,7.9340487e-07,1.0782306e-09,5.431398e-08,6.6556116e-09,4.4007308e-11,2.543854e-08,5.0754515e-11
1438,9.0847266e-08,1.0439119e-07,1.3721244e-05,0.99915195,2.9144616e-08,0.0006095284,1.4386275e-08,1.7162158e-07,2.1442962e-05,0.00020293302
1439,1.4707734e-07,9.234924e-09,1.9414145e-08,3.7820868e-11,0.99999547,2.7459799e-09,3.6753179e-06,7.0546247e-07,1.0112465e-08,6.6815947e-10
1440,0.00017785413,1.2269581e-07,1.7787396e-06,0.25303578,1.4729824e-06,0.71782446,7.8035104e-05,4.87228e-08,0.000120438104,0.028760092
1441,1.2020313e-05,9.822447e-09,3.7247582e-07,3.4650473e-06,3.9439485e-05,0.00019154963,0.9997341,3.0388995e-07,1.8704752e-05,5.72649e-08
1442,2.2897169e-08,1.3547377e-06,1.3321124e-08,2.1615742e-06,3.085859e-06,1.7899183e-05,2.1789077e-08,0.99985516,9.5212235e-05,2.5004316e-05
1443,9.541496e-06,0.00061096915,0.007573012,0.22942609,0.00021845235,0.00023670381,0.0025740322,0.002233127,0.63707393,0.1200441
1444,2.2632832e-07,8.500564e-06,0.00032594093,0.0031554317,1.7810963e-08,0.0001022827,3.486182e-07,1.6712987e-06,0.00014756602,0.996258
1445,0.9998852,2.6242608e-08,1.0028072e-06,2.5968604e-06,9.939918e-06,4.362419e-06,2.3788863e-05,1.7266597e-06,1.5150626e-05,5.6288507e-05
1446,3.1897517e-07,5.8530753e-07,3.824393e-05,0.0023677337,4.863667e-08,0.0011608565,1.787092e-07,1.9405556e-06,1.8779841e-05,0.99641126
1447,3.0453768e-07,2.4708095e-07,7.371211e-08,0.00045669352,2.7080885e-08,0.9994287,1.5124966e-06,2.818445e-07,3.8023727e-06,0.00010845756
1448,2.4525758e-07,4.7854638e-08,1.11446326e-07,0.00038839562,2.915118e-09,0.99952614,5.124886e-08,2.6786532e-08,5.076745e-07,8.451254e-05
1449,4.0737596e-05,1.8214854e-08,6.1471e-07,1.7276185e-05,5.6147423e-05,0.0007318299,0.9989641,1.9892989e-06,0.00018634435,9.57649e-07
1450,2.890589e-06,1.22466e-06,5.4918563e-09,8.352958e-06,1.1996228e-07,0.999938,1.1901113e-05,4.277464e-08,1.5858377e-06,3.5930472e-05
1451,0.99993455,3.9509416e-08,3.976192e-06,9.832017e-07,1.1402225e-05,2.3098545e-07,1.9244568e-05,3.7194043e-06,1.0189521e-05,1.5689906e-05
1452,4.034312e-06,2.7019289e-05,5.2251635e-05,0.0009820105,6.826619e-07,0.0009305782,4.8660863e-06,2.2790775e-06,0.0002154633,0.99778086
1453,0.000102048536,8.70404e-06,3.2324813e-05,6.948124e-05,0.00018607946,2.0663765e-05,0.00018038019,5.9852773e-05,0.998035,0.0013055637
1454,0.0002964973,0.00040702862,0.036481813,0.058508918,1.8150297e-06,0.021052584,1.7387194e-05,0.0003874446,0.005408887,0.8774376
1455,3.457556e-06,1.5939242e-05,1.3661904e-05,0.0005005695,0.00044695503,7.535608e-06,0.0001804869,0.000121441575,0.996637,0.0020729783
1456,1.535658e-05,4.264791e-08,5.499271e-09,1.4431516e-10,0.9999826,6.3722216e-10,4.1983253e-07,1.6608833e-06,4.3373756e-08,1.6829935e-08
1457,3.6259667e-07,0.9606149,3.1477375e-06,2.489029e-05,1.9758563e-06,2.2958522e-05,4.050279e-06,2.6351535e-07,8.785831e-05,0.039239645
1458,1.9655608e-10,3.5703387e-08,2.4099658e-09,5.2745787e-07,5.7128553e-08,1.3051066e-07,3.1614408e-10,0.9999633,1.0790141e-05,2.4975368e-05
1459,0.0007595029,0.02691302,5.42259e-05,0.00011793553,0.033723474,0.00033575823,1.3899641e-05,0.85781693,0.06296872,0.01729647
1460,7.701685e-09,4.505344e-09,3.737898e-05,0.9999206,3.2212493e-09,6.5852284e-08,7.579735e-09,4.2808563e-07,3.6234964e-05,5.237635e-06
1461,2.5797785e-06,4.8425454e-06,3.1704062e-07,3.3813005e-05,3.8310787e-08,0.9995227,1.6099699e-06,1.0805311e-08,3.4057298e-06,0.00043060447
1462,6.8600107e-06,0.9919676,0.00018611936,1.4996765e-05,0.00011911934,8.947413e-06,3.9563074e-06,2.1050753e-05,0.00036239723,0.0073088785
1463,0.99998,2.3199405e-09,1.2451437e-07,1.5088037e-07,3.0801516e-06,6.63892e-07,1.0216626e-05,4.2518027e-07,3.1778534e-06,2.0888208e-06
1464,0.9997501,8.238448e-08,6.9007976e-05,1.73878e-05,2.8622972e-05,5.446944e-06,5.3766842e-05,9.627388e-06,3.7814516e-05,2.8122487e-05
1465,1.2207719e-09,4.5816467e-08,0.9984641,0.0015353666,2.4363467e-07,5.242574e-08,2.4374303e-10,4.9043482e-08,1.9482688e-07,1.1077644e-09
1466,1.8316292e-09,4.0404207e-06,0.9999057,8.763142e-05,7.47117e-07,1.4482342e-06,3.0519615e-08,6.3018275e-09,3.8034236e-07,1.5044266e-08
1467,4.4216556e-08,2.12558e-06,9.978905e-08,2.6672713e-05,0.00012309085,1.1236632e-05,1.8173985e-07,0.99979347,3.729017e-05,5.7664756e-06
1468,0.0008464175,0.1309035,1.44701e-05,0.007902675,0.0020216615,0.0017905376,9.3281626e-05,0.0010971338,0.8222394,0.033090938
1469,4.1464436e-09,3.1524944e-08,0.99980456,0.00019264972,4.867892e-07,1.920418e-06,5.2473172e-09,1.3673169e-07,3.5287198e-07,9.551191e-10
1470,0.9999027,8.983396e-10,3.9296715e-06,5.807221e-07,2.285046e-06,1.6007268e-06,6.0354255e-06,1.0004701e-06,2.3700963e-07,8.152854e-05
1471,0.00016137246,0.9713948,8.259098e-06,0.00059589243,1.9160576e-05,0.00024829526,2.9437562e-05,1.3248962e-05,0.011612664,0.015916893
1472,4.3804732e-08,1.481305e-06,0.997736,0.0022134462,9.724642e-06,1.5161823e-05,1.016651e-06,3.2528458e-06,1.9847257e-05,1.561706e-08
1473,0.005505148,3.7792617e-07,7.775409e-07,2.4543837e-05,2.478616e-05,0.00058429333,0.9938445,8.2907997e-07,8.935119e-06,5.9614226e-06
1474,4.900375e-09,4.2438427e-07,0.00038091463,0.9995414,5.4496274e-09,8.269203e-06,3.931298e-08,2.2365207e-07,4.0319195e-05,2.8398523e-05
1475,3.7878456e-09,9.3265726e-08,0.0013691158,0.9986197,6.92826e-09,7.421612e-07,2.1621639e-07,3.6752525e-08,2.7254368e-06,7.4298873e-06
1476,3.7687318e-08,3.676875e-06,6.32016e-08,0.0005152577,4.605951e-07,7.98502e-06,1.9387597e-08,0.99942076,2.045971e-05,3.1205873e-05
1477,2.2444828e-08,6.007049e-07,9.559863e-05,0.9997253,7.20156e-09,7.310753e-06,4.4158153e-09,1.0369118e-08,1.0087784e-06,0.00017017222
1478,1.3838658e-10,5.2912533e-08,7.5996046e-05,0.9994734,2.3629645e-10,3.4264e-07,8.2406537e-10,2.630431e-07,1.0960297e-06,0.00044888837
1479,4.3392322e-07,9.370485e-08,1.1775925e-06,8.443898e-09,0.9992155,2.6336477e-07,0.0007810817,1.2835294e-06,2.4629173e-07,2.6764968e-09
1480,5.229314e-06,1.07115646e-07,2.1443448e-06,3.7175646e-06,1.3007144e-05,6.062557e-05,0.99975556,1.2016199e-06,0.00015780362,5.77782e-07
1481,0.0007793077,5.054775e-08,9.881359e-06,3.5809592e-06,4.1811967e-05,0.0001482144,0.9989962,1.6624118e-07,2.0740137e-05,1.2239728e-07
1482,2.259708e-06,1.3555268e-08,1.1489477e-07,1.4862773e-07,6.1067713e-06,2.396878e-06,0.99998736,3.355868e-09,1.7270996e-06,8.610076e-09
1483,6.0373725e-07,3.5627665e-09,4.910802e-09,4.543246e-10,0.99999595,7.957969e-09,2.8884695e-06,5.477633e-07,7.806028e-09,2.7591012e-09
1484,8.296579e-08,9.7681095e-06,0.00025044128,0.0021505444,2.3983779e-08,0.00015053808,2.3895016e-06,5.9133904e-06,0.0001171921,0.9973131
1485,9.655763e-05,0.96321374,1.1421772e-05,0.0017889461,1.6962973e-05,0.0002548654,0.00011577958,2.3158056e-05,0.0053930385,0.029085604
1486,0.0018601263,1.8930386e-05,9.210031e-08,0.0057785762,1.7806466e-05,0.9864498,0.00042968828,5.602289e-06,0.0018400592,0.0035992647
1487,0.9999708,1.1695601e-10,3.2239175e-06,3.6573463e-06,6.60189e-06,1.920589e-06,3.155355e-07,2.1261335e-06,6.979458e-08,1.1246399e-05
1488,1.0568616e-05,2.4593503e-06,0.016658528,0.015583269,7.252977e-07,0.00042164058,2.5464618e-07,2.9041874e-05,0.00040453512,0.96688896
1489,0.00034233482,2.8306192e-06,1.8780202e-06,0.006696901,4.2785687e-06,0.97426796,0.0013366507,6.5081053e-06,0.017316906,2.368853e-05
1490,1.0269331e-10,7.0310186e-08,0.99999535,4.3465784e-06,5.893153e-08,1.4014009e-07,1.3623987e-08,5.6682627e-09,5.0507282e-08,1.03845973e-10
1491,3.504552e-05,0.0025257752,0.0012374264,0.10738669,0.016628463,0.0042962222,0.00033521195,0.008992173,0.67338085,0.18518224
1492,9.513974e-11,2.9115081e-09,0.9999311,6.866379e-05,2.6044201e-08,3.4612775e-08,5.1528413e-09,3.699503e-08,7.873621e-08,3.5716555e-11
1493,0.9996885,1.1074297e-09,1.1121534e-05,5.7234143e-07,3.1328575e-05,2.5747665e-06,5.044895e-06,2.8556767e-06,4.5435112e-07,0.00025753982
1494,0.9998729,4.282328e-08,8.376608e-06,6.1475373e-07,1.18612825e-05,9.455254e-07,1.6707352e-05,1.2823954e-05,5.2433847e-05,2.3334065e-05
1495,0.00029942626,0.50644743,6.778029e-05,0.0015734086,7.6579425e-05,0.001510362,0.00023304933,0.00026684094,0.014327231,0.47519785
1496,3.4642477e-07,7.69791e-05,8.600629e-07,2.0312658e-05,0.00016169593,3.906837e-05,8.99398e-08,0.98293877,0.003141989,0.013619839
1497,0.0003668857,2.4949663e-06,3.8578338e-07,6.993897e-06,9.466475e-05,0.00050367205,0.9989785,1.5866254e-07,4.416689e-05,2.084046e-06
1498,3.0403593e-09,1.1372246e-07,3.965093e-05,0.99991786,2.0235629e-09,2.5464656e-06,2.3148592e-09,1.3577439e-07,3.5788594e-06,3.5955283e-05
1499,7.884907e-07,1.4978523e-05,0.9993519,2.1083304e-06,4.9177646e-07,0.0006056553,1.9251578e-05,2.149862e-08,4.8160855e-06,1.2429117e-08
1500,0.0009606014,0.8803012,7.862468e-05,0.104644276,0.0005492183,2.690477e-05,3.3317447e-05,1.8901928e-05,0.00707908,0.0063079083
1501,1.7427293e-07,1.7047041e-06,8.936748e-06,0.00012508976,9.527636e-06,3.1827037e-07,2.282874e-08,0.99850744,0.0012903488,5.6367266e-05
1502,6.4048857e-07,4.9986664e-08,2.4469454e-08,5.1815094e-11,0.99998903,4.9604827e-09,9.7713955e-06,4.4110953e-07,5.494832e-08,1.4949882e-09
1503,3.2473585e-05,2.3176958e-06,1.3961122e-07,7.409691e-06,3.577967e-06,0.00010219831,0.9997811,6.574634e-08,6.738553e-05,3.3185215e-06
1504,7.978563e-11,1.1054059e-08,1.7787733e-07,0.99990535,6.6189565e-10,7.762308e-06,1.4560983e-10,4.422176e-08,4.9215527e-07,8.625939e-05
1505,2.5698483e-08,0.99861574,1.6542901e-07,8.96227e-05,4.90802e-07,4.9740197e-06,2.4235658e-06,1.4175278e-08,0.00021183417,0.0010748557
1506,1.957233e-07,4.568028e-08,0.002153735,0.99678636,1.11185585e-07,4.1402944e-07,1.06717906e-07,1.4693178e-05,0.0007096915,0.0003346417
1507,6.40915e-05,3.2913416e-05,0.00024474863,0.0007477048,2.0368525e-06,0.000110258385,9.472863e-06,7.754817e-06,0.0007272128,0.9980538
1508,3.9076116e-05,0.9836945,4.529106e-05,0.00049146014,2.8446566e-05,6.1236446e-05,3.2562653e-05,4.305967e-05,0.0050438833,0.01052043
1509,1.060989e-08,1.3408539e-06,5.153403e-08,2.2123816e-06,4.3439068e-06,3.4581522e-06,2.6974645e-09,0.99969256,0.00013533916,0.00016076167
1510,3.9742823e-05,1.5813895e-07,4.0642948e-07,1.532839e-05,6.708137e-06,5.3506803e-05,0.99964166,4.477133e-07,0.00023650922,5.5222217e-06
1511,7.783169e-06,0.0002921184,0.0011394336,0.001479073,0.0027583998,4.543471e-05,4.4408994e-06,0.0041402564,0.9170392,0.07309382
1512,7.4589515e-08,1.1182161e-08,4.973519e-09,7.8481666e-12,0.99999857,4.0099157e-10,7.1398875e-07,5.747559e-07,1.2807212e-08,1.3998385e-09
1513,6.853865e-08,3.503833e-07,0.0005772392,0.99799794,5.0908632e-08,4.2383283e-07,3.44934e-07,4.694922e-06,7.932873e-05,0.0013395267
1514,8.292139e-05,0.9671214,0.00014306845,6.0337698e-05,0.00029621978,0.000100003024,1.5857202e-05,0.000108906366,0.001683026,0.030388352
1515,2.349692e-06,1.4157163e-07,2.1213845e-07,3.927914e-10,0.9999839,5.1820517e-09,1.2390093e-05,8.7116297e-07,6.982546e-08,1.3123269e-08
1516,0.9996872,7.382954e-08,1.2918387e-05,2.4041376e-06,3.8754883e-05,1.7272499e-06,6.900574e-05,9.619384e-06,4.3767825e-05,0.00013453234
1517,7.2035414e-07,5.073666e-06,2.409173e-07,6.402644e-05,2.9067559e-08,0.99956554,3.6949814e-06,1.0438755e-08,7.660747e-07,0.00035999494
1518,2.0968198e-09,2.273869e-08,8.418007e-06,0.9999517,1.492027e-09,1.8423312e-06,1.1457193e-09,2.728873e-07,2.1838274e-05,1.5862262e-05
1519,8.240434e-06,2.812288e-07,7.258272e-08,2.3938144e-06,1.8902303e-05,5.02468e-05,0.9998709,4.8575416e-08,4.8185015e-05,8.209791e-07
1520,4.4478863e-08,8.0990367e-07,0.0003582189,0.0064835446,6.6483317e-09,5.5792218e-05,5.7286545e-08,7.5920036e-07,2.182237e-05,0.9930789
1521,8.366927e-06,1.3944122e-06,2.672654e-07,2.2693328e-06,1.4362075e-05,4.4552966e-05,0.9999031,4.4641745e-08,2.4872943e-05,8.102736e-07
1522,0.0012247398,0.7610242,4.477428e-05,0.13117667,0.0016374167,0.00044259333,0.00011957185,0.000457943,0.026786344,0.07708584
1523,2.7614136e-05,0.001775934,3.1243653e-05,4.3902903e-05,0.001109159,0.0010297161,4.916226e-07,0.9624504,0.01565923,0.017872447
1524,9.117797e-07,1.4590938e-05,1.9127594e-06,0.0002749534,9.328385e-09,0.99611086,1.645784e-05,2.1214984e-08,2.9732997e-05,0.0035506398
1525,8.831847e-07,1.3710676e-08,8.791585e-09,4.9616585e-11,0.99998486,1.9199136e-09,1.4003082e-05,1.7328291e-07,2.6693073e-08,1.8977269e-09
1526,3.192043e-06,7.097539e-07,5.4386504e-07,3.3132772e-09,0.999931,8.014696e-07,2.4792807e-05,3.6918143e-05,2.5585354e-07,1.7547759e-06
1527,1.2818524e-06,9.7986456e-05,8.598529e-08,0.00035233417,4.574325e-06,5.6762397e-06,3.3923395e-09,0.99927086,9.095618e-05,0.00017620146
