,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
219,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
220,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
221,0.008681827,0.09845015,0.004177695,0.0036440731,0.29605404,0.13783455,0.214562,0.01598993,0.2125715,0.008034278
222,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
223,0.0015115675,0.065276675,0.0004957966,0.0005007763,0.41726682,0.12182723,0.2088057,0.0038161394,0.17879994,0.0016993801
224,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
225,3.4965833e-05,0.022290014,5.3017347e-06,7.1941695e-06,0.6502842,0.07420581,0.15438166,0.00016656182,0.09856624,5.816748e-05
226,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
227,0.03125772,0.12095118,0.020470234,0.015869414,0.19834706,0.13438977,0.19361876,0.044674978,0.21568514,0.024735795
228,4.4604803e-05,0.024016647,7.09864e-06,9.455736e-06,0.63701177,0.07710353,0.15847217,0.00020418188,0.10305821,7.240088e-05
229,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
230,0.07427023,0.11966654,0.06252291,0.044029843,0.11973125,0.11013615,0.14897773,0.08633443,0.18259402,0.05173692
231,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
232,0.0038337575,0.082139105,0.0015372705,0.0014378229,0.35361928,0.13185455,0.21487238,0.00820406,0.19860975,0.0038920643
233,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
234,0.029906098,0.120434,0.019362265,0.015076328,0.20199557,0.13496846,0.19501208,0.04314749,0.21629362,0.023804098
235,0.009458863,0.10018151,0.004641571,0.0040184893,0.28987932,0.13821454,0.21409848,0.017142732,0.21369775,0.0086667845
236,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
237,0.022136243,0.11614529,0.0132850995,0.010648947,0.22615026,0.13778052,0.20290306,0.03399384,0.21864536,0.018311394
238,0.0014197459,0.06423075,0.00045951115,0.00046650047,0.4214945,0.12107998,0.20822102,0.0036238614,0.17739713,0.0016069934
239,0.00021048296,0.038066775,4.5794444e-05,5.412149e-05,0.54573244,0.09666071,0.18366332,0.0007449186,0.13453007,0.00029148406
240,0.07584929,0.119206175,0.06430941,0.045164455,0.11760797,0.109126896,0.14734828,0.08765386,0.18108779,0.052645802
241,0.052884202,0.12355992,0.04002129,0.029356182,0.15245114,0.123177454,0.17113568,0.06710565,0.20142159,0.0388869
242,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
243,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
244,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
245,0.06620701,0.12167817,0.053671967,0.038346294,0.13112265,0.11520096,0.15731189,0.079387456,0.19006166,0.047011953
246,0.007921498,0.09659509,0.0037332936,0.003282478,0.30262038,0.13736556,0.21495281,0.014841641,0.21127874,0.0074085663
247,0.0032473821,0.07896269,0.0012557559,0.0011909367,0.36509386,0.1302516,0.21420279,0.007159792,0.19527715,0.003358064
248,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
249,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
250,0.00052889035,0.04934269,0.00013911004,0.00015289281,0.48700792,0.10867405,0.19688143,0.0016012483,0.15500659,0.0006651516
251,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
252,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
253,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
254,0.08151781,0.11738811,0.07086965,0.049296673,0.11024164,0.1054613,0.1415053,0.092281714,0.1755731,0.05586467
255,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
256,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
257,0.12124655,0.09841534,0.12423394,0.08115053,0.066891745,0.07816392,0.100638315,0.119898096,0.13292275,0.07643885
258,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
259,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
260,5.4757358e-05,0.025562637,9.078153e-06,1.1904784e-05,0.6255957,0.07958765,0.1619063,0.00024236152,0.106942624,8.705321e-05
261,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
262,0.010616375,0.102501206,0.0053496254,0.0045847185,0.28150758,0.13862891,0.21331441,0.0188251,0.21507493,0.009597201
263,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
264,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
265,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
266,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
267,0.052344594,0.1235917,0.039493743,0.02900264,0.15339714,0.12348791,0.1716969,0.066585824,0.20185058,0.03854906
268,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
269,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
270,1.9597239e-05,0.01862441,2.6500968e-06,3.7570294e-06,0.68057597,0.067560434,0.14465515,0.000102571496,0.088420905,3.4552e-05
271,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
272,0.0111330515,0.10344998,0.0056719147,0.004840546,0.2780413,0.1387646,0.21293521,0.01956373,0.21559134,0.0100083165
273,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
274,0.096105546,0.111620806,0.08886274,0.06037211,0.09285552,0.09575036,0.1265023,0.10341646,0.16068159,0.06383253
275,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
276,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
277,0.03362397,0.12172628,0.022444133,0.017273067,0.19226134,0.13332874,0.19117163,0.047308154,0.21451102,0.026351696
278,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
279,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
280,0.00017661597,0.03618577,3.7076403e-05,4.442181e-05,0.5565775,0.09438198,0.18095121,0.0006437238,0.13075262,0.0002490656
281,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
282,0.0023690753,0.07311928,0.00085559214,0.0008329294,0.38674077,0.12695725,0.21240005,0.0055254935,0.18866327,0.0025363467
283,0.112502895,0.10345543,0.111224554,0.073653884,0.0754444,0.08440108,0.1096494,0.11457464,0.1428671,0.07222657
284,0.09797761,0.11077537,0.09129478,0.061841723,0.09076503,0.09447728,0.12457893,0.10476429,0.15870331,0.064821675
285,0.07370824,0.14351396,0.052960455,0.030946355,0.12684262,0.10758502,0.1570352,0.07107415,0.19601642,0.040317588
286,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
287,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
288,0.12856326,0.09383031,0.13580644,0.08768155,0.06006435,0.07283862,0.09306692,0.12398568,0.12435573,0.079807155
289,0.10139543,0.10917311,0.09581187,0.06455469,0.0870211,0.09213788,0.12106761,0.107176706,0.1550541,0.06660752
290,0.008836698,0.09880768,0.004269386,0.0037183154,0.29478312,0.13791773,0.2144743,0.016221302,0.21281064,0.008160884
291,0.11107382,0.104234196,0.10917516,0.07245777,0.0768868,0.085408024,0.11111969,0.11366168,0.14446293,0.07151995
292,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
293,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
294,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
295,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
296,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
297,7.68781e-05,0.028315146,1.3641572e-05,1.7430024e-05,0.6062473,0.0837775,0.16754629,0.00032176907,0.11356595,0.0001180757
298,0.014193048,0.108207084,0.0076528373,0.006390905,0.2601182,0.13910072,0.21043214,0.023803754,0.21770437,0.012396929
299,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
300,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
301,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
302,0.082500905,0.13365313,0.0645514,0.03943951,0.11444976,0.1039951,0.14690472,0.081888855,0.18482605,0.047790617
303,0.02810277,0.11965099,0.017906701,0.014028355,0.20708284,0.13570541,0.19686423,0.041081574,0.21702638,0.022550715
304,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
305,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
306,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
307,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
308,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
309,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
310,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
311,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
312,0.09172694,0.11350743,0.083286986,0.05697879,0.09786172,0.098704755,0.131002,0.10019154,0.16525073,0.061489034
313,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
314,0.035348993,0.12219597,0.023909982,0.01830823,0.1880417,0.132521,0.18938288,0.049196474,0.21357673,0.027518028
315,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
316,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
317,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
318,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
319,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
320,1.0876864e-05,0.015467938,1.3103877e-06,1.941691e-06,0.7094819,0.0611889,0.1348697,6.2606356e-05,0.078894645,2.0335758e-05
321,0.02019877,0.114630066,0.011852744,0.009582922,0.23329814,0.13829625,0.20481615,0.03159788,0.2188265,0.016900608
322,0.015353748,0.10970066,0.008434121,0.0069934023,0.25423133,0.13906686,0.20940037,0.025359279,0.2181755,0.013284657
323,0.0033843578,0.079747185,0.0013205671,0.0012480922,0.36224332,0.13065986,0.21438861,0.0074066874,0.19611755,0.0034837346
324,0.00010586528,0.031145966,2.0034606e-05,2.4975474e-05,0.58750194,0.08780823,0.17279026,0.0004202272,0.12002511,0.00015736556
325,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
326,0.066753745,0.12156065,0.054257937,0.038725886,0.1303188,0.114862524,0.15674601,0.079869725,0.18956786,0.047336813
327,0.0021925713,0.071726024,0.0007787513,0.00076297723,0.3920269,0.12610574,0.21186095,0.005184486,0.18699418,0.002367346
328,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
329,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
330,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
331,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
332,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
333,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
334,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
335,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
336,0.11470796,0.10222901,0.11442771,0.07551507,0.07324417,0.082840584,0.1073796,0.11596015,0.1403886,0.0733071
337,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
338,0.00096008426,0.057974007,0.0002860584,0.0002997525,0.44771016,0.11628381,0.20417275,0.0026232728,0.16855673,0.0011333505
339,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
340,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
341,0.10037981,0.10965708,0.094459064,0.063744426,0.08812407,0.092835076,0.122111015,0.1064664,0.1561435,0.06607957
342,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
343,0.00010454993,0.031030884,1.9735835e-05,2.4626755e-05,0.5882432,0.08764944,0.17258704,0.0004158683,0.11976899,0.00015560965
344,0.003269631,0.07909205,0.0012662433,0.001200198,0.36462295,0.13031946,0.21423434,0.0072000274,0.1954165,0.0033785184
345,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
346,0.06325553,0.122261785,0.050544027,0.036311623,0.13554922,0.11701424,0.16036862,0.07675516,0.19269304,0.04524683
347,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
348,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
349,0.008871663,0.098887496,0.0042901407,0.0037351032,0.29449904,0.13793595,0.21445417,0.016273424,0.21286353,0.008189427
350,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
351,0.010190282,0.10168021,0.0050866916,0.0043751462,0.28448588,0.13849528,0.21361437,0.018210392,0.21460555,0.009256264
352,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
353,2.9618011e-05,0.021177651,4.3454997e-06,5.9713257e-06,0.65915364,0.07226422,0.1515898,0.00014495909,0.09557972,5.0101306e-05
354,0.0962914,0.11153792,0.08910288,0.060517505,0.092646696,0.09562425,0.12631136,0.10355111,0.16048586,0.06393107
355,0.11467711,0.10224639,0.11438253,0.075488895,0.07327476,0.0828625,0.10741139,0.115940966,0.14042343,0.073292054
356,0.00012983779,0.03307809,2.5606205e-05,3.1421165e-05,0.5753018,0.09041397,0.176084,0.0004981833,0.12424801,0.00018899883
357,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
358,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
359,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
360,0.010627311,0.1025218,0.0053564087,0.0045901136,0.28143263,0.13863206,0.21330653,0.018840807,0.21508642,0.009605927
361,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
362,0.011884764,0.10474672,0.006147363,0.005215965,0.27325457,0.13891575,0.21235722,0.020625835,0.2162496,0.010602164
363,0.040897068,0.1232356,0.028773159,0.021702716,0.1755099,0.12976079,0.18361433,0.05510416,0.21019529,0.031207014
364,0.11628442,0.10133377,0.116748996,0.07685755,0.07168953,0.08171986,0.10575588,0.11693318,0.13860458,0.074072175
365,0.0446149,0.1235865,0.03215528,0.024030892,0.1678504,0.12779684,0.17974299,0.05893201,0.20766076,0.033629432
366,5.8931826e-05,0.026137665,9.914736e-06,1.2929009e-05,0.6214543,0.08048676,0.16313265,0.0002577059,0.10835626,9.299385e-05
367,2.4218885e-05,0.019896314,3.4147213e-06,4.7643034e-06,0.66970885,0.069948904,0.14820671,0.00012247979,0.09204251,4.1804557e-05
368,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
369,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
370,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
371,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
372,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
373,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
374,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
375,0.0971724,0.11114182,0.09024511,0.06120821,0.09166065,0.09502558,0.12540619,0.10418685,0.159556,0.06439717
376,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
377,4.581068e-05,0.024212915,7.329387e-06,9.743272e-06,0.63553876,0.077424474,0.15891962,0.00020878714,0.10355832,7.41578e-05
378,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
379,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
380,4.087698e-05,0.02338441,6.3933635e-06,8.573054e-06,0.64180475,0.0760582,0.15700707,0.00018981095,0.10143294,6.693779e-05
381,0.056971263,0.1231984,0.044081073,0.032060876,0.14551505,0.12079106,0.16688807,0.07098458,0.19808657,0.041423064
382,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
383,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
384,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
385,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
