,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
222,0.081148215,0.06698517,0.09867241,0.09259928,0.100494914,0.092208385,0.15556122,0.12954716,0.07154892,0.111234255
223,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
224,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
225,0.08218934,0.0853784,0.0867329,0.084165126,0.12178082,0.08965966,0.14126442,0.11586515,0.094671234,0.09829302
226,0.01622425,0.18825275,0.040532023,0.06849386,0.040815737,0.19916822,0.036580727,0.063084565,0.2969113,0.04993657
227,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
228,0.07569867,0.07370093,0.0911589,0.09247048,0.11074455,0.09386158,0.15148546,0.1248234,0.07819885,0.107857235
229,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
230,0.0011362362,0.18413888,0.011634631,0.077266194,0.016295455,0.3748761,0.012901258,0.034536965,0.2558793,0.031335022
231,0.033184797,0.06874969,0.06934162,0.1274417,0.10697288,0.12882933,0.15140341,0.12950264,0.061476406,0.12309744
232,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
233,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
234,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
235,0.08582137,0.06932008,0.09922032,0.08942199,0.101789266,0.09029354,0.15281141,0.12741135,0.07551715,0.108393416
236,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
237,0.0008356312,0.21985014,0.0073636146,0.04369651,0.010883558,0.2966111,0.0062219207,0.0198416,0.3780157,0.016680261
238,0.058752663,0.0682455,0.08480298,0.10455063,0.111131005,0.10191987,0.1584429,0.12917328,0.06705273,0.115928456
239,0.08516603,0.067904636,0.09996565,0.09030039,0.100289784,0.09062769,0.1540267,0.12853813,0.073627144,0.10955393
240,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
241,0.04774012,0.106003955,0.077859916,0.098063506,0.0876931,0.13719438,0.10941319,0.1143017,0.12454928,0.097180836
242,0.07720664,0.074903786,0.091121115,0.09118816,0.11161097,0.09312268,0.15027693,0.123846695,0.080077626,0.10664522
243,0.060026854,0.069075614,0.09021903,0.10465455,0.09758855,0.108053185,0.15176891,0.13162225,0.07074474,0.1162463
244,0.058200665,0.068211325,0.0899123,0.10631476,0.09633669,0.10960744,0.15217248,0.13245416,0.06938329,0.1174069
245,0.0043222783,0.20781037,0.019844092,0.05947597,0.022451086,0.25601587,0.017094055,0.03958547,0.34118629,0.03221454
246,4.5013214e-05,0.20808603,0.0013036929,0.024678655,0.002624291,0.36514097,0.0010292251,0.0058273766,0.38607806,0.0051867343
247,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
248,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
249,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
250,0.08193964,0.08367229,0.087685995,0.0850467,0.11996529,0.09004657,0.1426245,0.11711489,0.09240639,0.09949774
251,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
252,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
253,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
254,0.060960233,0.06822378,0.0862634,0.103168555,0.11005695,0.100842066,0.15816067,0.12924135,0.06767206,0.1154109
255,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
256,0.048948556,0.10249312,0.07822255,0.09882693,0.09169312,0.13296004,0.11416661,0.115684874,0.11802597,0.09897803
257,0.07998937,0.08442265,0.08635407,0.08560292,0.12161387,0.09067388,0.14242968,0.116711736,0.092748,0.0994539
258,0.07726568,0.05948319,0.10240077,0.097552836,0.09223807,0.09387638,0.1620575,0.13560225,0.061840165,0.11768308
259,0.042986788,0.034069035,0.09839417,0.13088337,0.06619574,0.10615773,0.18708022,0.15655339,0.028975861,0.1487038
260,0.050587777,0.06596207,0.08061016,0.11129277,0.11163338,0.10661027,0.16090502,0.13056158,0.062202405,0.11963466
261,0.011280559,0.027414642,0.06519281,0.19124907,0.043183263,0.17094488,0.15413299,0.15347892,0.019365106,0.16375777
262,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
263,0.038481794,0.067323305,0.07318862,0.12199284,0.1090792,0.120312884,0.15576763,0.13030586,0.06110422,0.12244339
264,0.057688244,0.06749364,0.0845656,0.10558877,0.11063489,0.10249828,0.15916544,0.12970968,0.06591189,0.1167436
265,0.0048025567,0.1469067,0.027027126,0.125611,0.050459694,0.29725716,0.046877827,0.07349499,0.15709998,0.07046276
266,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
267,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
268,0.064076304,0.05708961,0.09658082,0.106144816,0.09266578,0.099997304,0.16582045,0.13816582,0.056365333,0.12309378
269,0.058320083,0.067237966,0.097576216,0.10757197,0.0791057,0.11890918,0.14417459,0.13652,0.07172157,0.11886281
270,0.07419895,0.0728617,0.09093948,0.09360525,0.11031006,0.094561845,0.1524084,0.12552299,0.07677389,0.10881729
271,0.0012020605,0.21685134,0.009190138,0.044488713,0.011491623,0.28606,0.007227318,0.022365803,0.3827235,0.01839952
272,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
273,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
274,0.0075553814,0.12055701,0.035461143,0.14173985,0.066094846,0.25878856,0.07011296,0.09213092,0.117592715,0.089966595
275,0.01748283,0.091126524,0.05363351,0.14031488,0.087630965,0.18565084,0.111221656,0.11628611,0.0847017,0.11195111
276,0.07636272,0.058098987,0.103010416,0.0985634,0.090713054,0.09420841,0.16329032,0.13674551,0.06005699,0.11895027
277,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
278,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
279,0.06400279,0.04689985,0.10466451,0.109953456,0.079155445,0.09849272,0.17415796,0.1462976,0.04530338,0.13107222
280,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
281,0.012491152,0.1509455,0.042020213,0.10599301,0.05576253,0.234166,0.05683544,0.083573766,0.18453656,0.07367578
282,0.08026207,0.08910051,0.08364942,0.0833355,0.12672311,0.08970717,0.13877992,0.11333978,0.09884187,0.09626084
283,0.07843081,0.07572467,0.09118066,0.09022703,0.112118885,0.0925405,0.14941221,0.123165525,0.08142524,0.105774365
284,0.032005727,0.067985274,0.0684141,0.12913583,0.10702845,0.12982926,0.15190336,0.12965676,0.060166854,0.123874545
285,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
286,0.08086082,0.080204666,0.092600584,0.08783922,0.10758433,0.0946597,0.1424229,0.121497884,0.089464426,0.102865525
287,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
288,0.00024295514,0.22319795,0.0026754073,0.017969983,0.0035573426,0.2269391,0.0014789805,0.0071030143,0.51133084,0.0055043995
289,0.07167154,0.07111731,0.090746194,0.09570083,0.109156415,0.09578104,0.15420684,0.1269342,0.07400575,0.11067969
290,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
291,0.07987634,0.06264713,0.101319715,0.09497161,0.09546934,0.09284382,0.15912344,0.1329681,0.0661017,0.11467872
292,0.02718049,0.15508115,0.057983562,0.084101014,0.055615667,0.18386738,0.06012005,0.086298786,0.21982986,0.069922104
293,0.055625122,0.067004964,0.083452284,0.10718647,0.11099336,0.103579186,0.15979595,0.12999152,0.064768225,0.11760286
294,0.07681757,0.07464166,0.0911005,0.091496356,0.11144699,0.093308166,0.15055215,0.12406338,0.07964966,0.106923595
295,0.0692181,0.049905222,0.10558502,0.10563329,0.081808716,0.09658735,0.17090791,0.14368102,0.049493086,0.1271803
296,0.07999662,0.082496084,0.08755401,0.08647078,0.119416825,0.09098897,0.14390898,0.118104674,0.09030931,0.10075389
297,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
298,0.0133707365,0.14871655,0.042406887,0.10827659,0.06373869,0.22341567,0.062159546,0.08585497,0.17553306,0.076527245
299,0.07948083,0.062124327,0.10151797,0.09537783,0.094931275,0.093005024,0.15960163,0.13340013,0.06539892,0.1151621
300,0.08026095,0.08910183,0.08364812,0.08333538,0.12672503,0.08970732,0.13877907,0.113338865,0.09884321,0.0962602
301,0.08572503,0.070753716,0.098121084,0.08888066,0.10354279,0.09022296,0.15174027,0.12633908,0.0772575,0.107416995
302,0.0021869175,0.20718347,0.014118623,0.058887925,0.017312402,0.29347497,0.012575364,0.032825403,0.3339333,0.027501626
303,0.07710517,0.0590423,0.10266627,0.09780736,0.09171371,0.09393259,0.16242476,0.13595842,0.061297834,0.11805161
304,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
305,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
306,0.0396176,0.076018274,0.07841215,0.11889042,0.090582736,0.13531867,0.13763307,0.12984882,0.075844936,0.117833205
307,0.08270882,0.08115128,0.08962824,0.08582006,0.116796054,0.09015155,0.14440672,0.118887044,0.08943346,0.10101696
308,0.061469033,0.06833266,0.086520314,0.10280396,0.109966174,0.10059056,0.15800402,0.12916641,0.06794013,0.11520683
309,0.08204694,0.07854445,0.09268929,0.0876616,0.10951022,0.0926375,0.1449453,0.12177153,0.08684246,0.10335064
310,0.045973133,0.03597136,0.09959617,0.12746309,0.06829977,0.10507724,0.1852782,0.15514238,0.031237738,0.14596072
311,0.07515773,0.056587517,0.1035543,0.099787645,0.089093864,0.09464203,0.16467856,0.13801076,0.058082826,0.120404884
312,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
313,0.07995753,0.06496527,0.09957765,0.09400726,0.0983747,0.09275791,0.15734269,0.13117471,0.06885709,0.11298521
314,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
315,0.08614878,0.07910029,0.09248554,0.08516698,0.11315383,0.08915427,0.1452762,0.12010767,0.08783032,0.101576
316,0.046563495,0.051676884,0.09736498,0.122810744,0.069751136,0.12335513,0.15773433,0.14714973,0.050108645,0.13348491
317,0.0546379,0.066762865,0.082907215,0.107972115,0.11116304,0.104107104,0.16009665,0.13012241,0.06421125,0.1180195
318,0.040297307,0.032329965,0.09719812,0.13413437,0.064209945,0.10712459,0.18868509,0.15780243,0.026956936,0.15126123
319,0.071507916,0.052002385,0.10522299,0.10353228,0.08401969,0.09583625,0.1688758,0.14187622,0.052225288,0.12490121
320,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
321,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
322,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
323,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
324,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
325,0.012178729,0.12573332,0.04403082,0.12660807,0.06648636,0.23162502,0.07360424,0.096125364,0.13443118,0.089176804
326,0.05755335,0.08200247,0.08334968,0.10094971,0.10548198,0.111915834,0.1399724,0.123751685,0.086580135,0.10844281
327,0.013765745,0.15718281,0.043011595,0.099003166,0.054062285,0.2266496,0.05418978,0.081169926,0.20084022,0.07012476
328,0.08610006,0.06984767,0.09896068,0.08907846,0.10233214,0.09015265,0.15235092,0.12698947,0.07623406,0.10795391
329,0.0325358,0.13226011,0.06436814,0.09609049,0.0738152,0.16740882,0.08253864,0.10040692,0.16595298,0.08462298
330,0.005142171,0.1861406,0.024795845,0.08322794,0.03195763,0.27989936,0.027355874,0.054187056,0.2605723,0.046721283
331,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
332,0.077462174,0.07507562,0.091134235,0.09098652,0.11171802,0.09300101,0.15009634,0.123704515,0.080358766,0.106462866
333,0.08488927,0.067341186,0.10025699,0.09065717,0.09969286,0.09076262,0.1545135,0.12898912,0.07287532,0.110021904
334,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
335,0.08250419,0.06798989,0.09860531,0.091530696,0.10127588,0.09163074,0.15451749,0.12868394,0.07308738,0.11017449
336,0.048283927,0.10581934,0.07617875,0.0976933,0.09419572,0.13263547,0.11234607,0.11355942,0.12213638,0.09715148
337,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
338,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
339,0.084492445,0.07701445,0.093158595,0.08681172,0.11135653,0.0900444,0.1472152,0.121779226,0.08472616,0.103401266
340,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
341,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
342,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
343,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
344,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
345,0.07649248,0.06049351,0.103653274,0.09797454,0.088495865,0.096792065,0.15866707,0.13608518,0.06379345,0.11755254
346,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
347,0.07994872,0.08716741,0.08466659,0.084368244,0.12471589,0.09019941,0.1403271,0.114742085,0.09624282,0.09762169
348,0.009752144,0.18588786,0.032885406,0.0804001,0.04141371,0.23465435,0.03557825,0.062146787,0.26521564,0.052065853
349,0.033450346,0.11809634,0.066213265,0.103873454,0.0833511,0.16025819,0.096287414,0.10777372,0.13739151,0.093304634
350,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
351,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
352,0.025932299,0.06851293,0.06321049,0.13721718,0.10442704,0.14096761,0.14719145,0.1285101,0.058937266,0.12509379
353,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
354,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
355,0.046138808,0.05888037,0.09526254,0.1205792,0.070556164,0.1300178,0.14788075,0.1431187,0.059283786,0.12828179
356,0.08156692,0.08730737,0.0852842,0.08356962,0.12418519,0.08954823,0.13990466,0.1145265,0.09695702,0.09715039
357,0.085429125,0.06844546,0.09968592,0.08995896,0.10086072,0.09049695,0.15355977,0.12810606,0.07435053,0.10910643
358,0.042205106,0.060307514,0.09301802,0.12367435,0.0680004,0.13760893,0.1433455,0.14270851,0.060805816,0.12832572
359,0.077457875,0.0594937,0.102500334,0.09744768,0.0921899,0.09379921,0.16201082,0.13558248,0.061894007,0.11762398
360,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
361,0.004349182,0.19252443,0.022195375,0.07555724,0.026805395,0.28346133,0.022435151,0.04812871,0.28365174,0.040891506
362,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
363,0.05727479,0.06739751,0.08434524,0.10590432,0.11070711,0.10271255,0.159292,0.12976702,0.06568485,0.11691457
364,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
365,0.0012834052,0.21769875,0.009236522,0.040274754,0.010412426,0.27148905,0.0066072075,0.021130374,0.4048858,0.016981704
366,0.08499667,0.07272201,0.09636619,0.088400826,0.10613637,0.09032382,0.15039194,0.124924354,0.07950545,0.10623241
367,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
368,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
369,0.0829,0.06642093,0.09997616,0.09197561,0.09921228,0.091561034,0.15563016,0.12984826,0.07129042,0.111184984
370,0.0799333,0.07764573,0.09063493,0.08866015,0.11381241,0.09171303,0.14764605,0.12165151,0.08422221,0.10408067
371,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
372,0.08197485,0.0725712,0.095048405,0.08987921,0.10701992,0.09148521,0.15112785,0.12527186,0.07852942,0.107091926
373,0.05359745,0.121098444,0.07841447,0.08633435,0.08181806,0.13449238,0.095476985,0.105868116,0.15633444,0.08656522
374,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
375,0.0049898797,0.06616833,0.032119796,0.19606507,0.07940298,0.23632649,0.10634891,0.10976312,0.04614506,0.122670285
376,0.008821796,0.13862313,0.037263695,0.122517705,0.05664767,0.25846598,0.05914467,0.08563872,0.1535586,0.07931814
377,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
378,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
379,0.02902965,0.06825909,0.06596661,0.13289472,0.10585303,0.13495997,0.14975274,0.12917542,0.05961588,0.12449305
380,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
381,0.00618632,0.066994384,0.035251077,0.1889876,0.0828443,0.22327134,0.11167153,0.11286085,0.047968376,0.12396415
382,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
383,0.024872912,0.068590306,0.062211897,0.13880843,0.10388324,0.14320873,0.14622656,0.12823617,0.058675922,0.12528577
384,0.019730497,0.06886657,0.05687006,0.14757359,0.10072149,0.15584727,0.14072277,0.12646279,0.057133835,0.12607107
385,0.07844327,0.07412974,0.09225472,0.090916544,0.11020015,0.09271181,0.15063365,0.12434802,0.07948085,0.106881134
386,0.08320329,0.08055558,0.09023335,0.08585764,0.115923315,0.09005199,0.14476426,0.1192834,0.08882526,0.10130184
387,0.059613094,0.04431942,0.10372262,0.11381165,0.07676841,0.10009868,0.17688775,0.14848605,0.04181751,0.13447474
388,0.04741146,0.06759261,0.07883751,0.1134858,0.110393755,0.11094905,0.15785001,0.13015859,0.06365647,0.11966472
389,0.070977665,0.07063379,0.09068637,0.09628703,0.108829714,0.09611737,0.15470178,0.12732202,0.07324712,0.11119723
