,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1379,8.639352e-05,2.1729095e-07,6.4075283e-07,1.2022099e-05,1.8707095e-08,5.7403588e-05,1.661549e-06,1.3126322e-06,2.1959311e-05,0.9998188
1380,6.4393095e-07,0.99932027,0.0004858753,1.6472664e-05,4.9857667e-06,9.201073e-06,4.0471286e-07,4.812152e-07,0.00016163556,1.1329299e-08
1381,2.5283933e-05,0.00018302245,0.000824867,0.0035346411,8.255591e-05,4.175547e-05,6.155396e-08,0.9899259,0.0029536453,0.0024283482
1382,6.322294e-05,0.01502764,0.0008737577,0.000638767,5.698822e-05,5.8233596e-05,0.98075783,0.0004979381,0.0019765927,4.9167505e-05
1383,3.8514216e-07,0.0007675924,0.00033306985,0.0043223444,2.4451294e-08,8.220704e-06,2.7073274e-06,1.7893233e-06,0.9943758,0.00018834266
1384,0.079999655,0.00042982295,1.9843372e-05,1.38214515e-08,0.90151834,0.00049271405,0.01384833,0.0036688475,2.1689551e-05,6.062732e-07
1385,1.6475822e-05,1.0480408e-06,0.00013962961,0.996356,2.1200148e-11,0.0008160158,1.9779661e-07,3.8737187e-07,4.285659e-06,0.0026658794
1386,1.6417264e-06,0.9992802,0.00033909504,1.9867268e-05,0.000142207,7.158457e-05,9.4382295e-07,2.0809919e-05,0.00012341428,2.9897973e-07
1387,1.3210168e-05,3.920026e-06,1.0757446e-08,3.894129e-12,0.99964625,3.720079e-05,0.0002511924,4.8593898e-05,2.6884269e-08,5.644543e-09
1388,0.9997521,8.792574e-07,2.3631988e-07,1.3116298e-08,2.310465e-06,8.4816975e-06,0.00023357527,2.9454498e-07,1.1839365e-06,7.622369e-07
1389,0.00020450623,0.00045400104,7.451651e-05,4.97765e-05,0.00049691176,0.995749,0.00083794066,1.3869059e-05,0.0020190056,0.00010090971
1390,4.14693e-09,4.17898e-11,2.5612044e-07,0.99973494,1.2324081e-13,1.5991179e-07,9.457587e-10,8.2279786e-07,1.5500676e-05,0.00024760718
1391,0.0061525097,0.0049730456,0.00020568212,2.8502534e-06,0.0007137907,0.043360103,0.9418364,0.0026390054,8.99972e-05,2.6534506e-05
1392,0.00014862658,2.487374e-05,4.4081157e-09,0.00014989002,2.8311555e-07,6.974523e-05,7.618592e-12,1.8115344e-06,0.00014316798,0.9994613
1393,6.4611995e-06,1.4986941e-08,4.773552e-07,7.452108e-08,7.796913e-06,1.4663308e-05,0.9999666,8.993589e-08,3.4525222e-06,2.0323147e-07
1394,2.456696e-05,0.98916245,0.0019759885,0.00023366773,0.0010066745,0.00019439506,3.5562738e-05,0.00018506988,0.0071714814,1.0125902e-05
1395,1.8729096e-07,3.4523921e-07,5.919909e-06,7.645634e-06,1.5099627e-05,1.0332522e-07,1.454045e-08,0.9997587,8.3938625e-07,0.0002114758
1396,9.299687e-07,1.9648302e-05,2.9767497e-07,1.031788e-05,4.4624105e-08,0.99947083,1.1035619e-06,4.943343e-07,0.0004661839,3.0392934e-05
1397,0.000108320004,1.5825148e-05,2.8101242e-06,1.1432516e-08,0.9854743,0.0033922135,0.01097436,1.8032599e-05,1.3830004e-05,7.5631335e-10
1398,0.00015032706,2.4993094e-06,1.1332314e-06,3.0165155e-09,0.9726361,0.0034088923,0.023780197,1.15606035e-05,9.280086e-06,5.286992e-10
1399,3.2773662e-06,3.33711e-05,6.349939e-05,0.00035579514,4.596458e-05,6.5478944e-06,8.1026945e-09,0.9969605,0.0003239697,0.002206885
1400,0.037336793,0.0009443209,0.94977796,0.0020771662,4.0937593e-06,0.0011033989,3.777827e-08,2.9357327e-05,1.5004669e-05,0.008712033
1401,3.991587e-07,0.0028853675,0.0008067343,0.1810242,6.9103665e-09,3.1724318e-05,1.0482012e-05,7.274182e-05,0.8144625,0.0007054304
1402,3.5611558e-06,0.000173969,0.99971205,0.00010682673,1.7575882e-10,1.2694592e-06,6.813627e-07,8.340002e-07,2.7844118e-07,5.013997e-07
1403,1.23230975e-05,0.00018644083,0.9997311,2.4592464e-05,1.5544352e-08,3.8517708e-05,8.040712e-09,6.7903716e-07,4.4983557e-07,5.896886e-06
1404,9.476105e-06,3.5539124e-06,1.2456514e-06,0.0005744869,2.411765e-09,0.9971478,0.0022434476,7.74586e-07,1.2749074e-05,6.659939e-06
1405,3.1306895e-06,0.000544372,0.0012041733,0.00089907215,0.0007342931,4.099911e-05,1.4469619e-07,0.5157099,0.00010633417,0.48075727
1406,0.0001105304,6.1905657e-06,8.845767e-08,0.0017777097,6.9934645e-09,0.0011697735,5.1892863e-09,2.595423e-06,0.00044252657,0.99649096
1407,2.2658392e-08,5.9690876e-08,1.1600675e-10,2.7363085e-06,4.28342e-08,0.9998903,1.690785e-10,1.3297876e-05,1.4726201e-07,9.3253e-05
1408,4.7906333e-06,9.9181e-07,5.2471947e-08,1.1859848e-09,0.9984905,0.00015055791,0.0013506103,1.978748e-06,6.3544826e-07,5.918308e-09
1409,1.7716631e-07,0.0056778905,0.00068405695,4.2370815e-05,0.00020584618,3.953658e-06,5.423518e-05,1.3678085e-05,0.99224824,0.0010697716
1410,3.82822e-05,0.008107326,0.0005184825,2.5000592e-05,0.001723653,3.0676798e-05,4.6780833e-06,2.625163e-06,0.98911816,0.0004315116
1411,2.3198898e-05,2.4638064e-06,6.8204336e-09,2.1442457e-13,0.99993324,4.868247e-06,2.8110102e-05,8.802001e-06,7.420451e-08,2.0780266e-11
1412,0.037537675,0.0018189655,0.00013772861,0.07253104,0.00056842214,0.012848356,1.4803351e-05,1.5057148e-05,0.092051595,0.78247625
1413,0.9664273,7.1614713e-06,1.7931352e-07,7.926633e-08,8.3018494e-05,4.7026384e-05,0.0006435065,1.1511349e-05,0.032692038,8.7759625e-05
1414,2.473604e-07,4.4826993e-05,3.8677663e-06,3.5138866e-05,5.614995e-08,0.00021157887,1.6625904e-06,6.075616e-07,0.9978575,0.0018443022
1415,0.9996968,7.660588e-08,6.0536328e-05,1.7421298e-05,1.5999844e-07,7.892309e-05,0.0001408034,2.1538963e-08,4.228489e-06,1.5556899e-06
1416,8.879139e-07,0.99357104,0.0009971177,0.0023823336,3.5335336e-06,0.00063728716,9.29622e-07,4.7190833e-06,0.00079544255,0.0016067623
1417,6.1621513e-06,2.881696e-06,0.99953187,3.463671e-05,7.4816136e-09,0.00039506186,1.649741e-05,1.5204206e-08,1.3032292e-05,1.3121553e-08
1418,0.00028808444,1.2131664e-05,0.010241703,0.9880688,8.705167e-09,0.0007428984,7.1146574e-06,2.7057516e-05,0.0002506707,0.00036162703
1419,2.3655696e-08,1.2970141e-08,8.832292e-09,1.5284149e-10,0.99996567,1.2075467e-06,1.6776043e-05,1.636954e-05,2.949562e-09,4.6985714e-11
1420,1.2429222e-06,9.8657004e-08,2.0463895e-09,0.00033556615,1.6347323e-09,0.9994337,1.37529215e-08,4.5498447e-07,1.197323e-07,0.00022913594
1421,8.341029e-05,1.7182558e-05,3.38163e-06,8.059218e-06,0.0004243068,0.00056038954,0.9983286,4.2250647e-07,0.0005740567,5.7853722e-08
1422,2.0658079e-05,0.00020230089,0.00014509645,0.0022190919,6.0405244e-05,3.8336966e-05,7.150801e-07,0.9893719,0.007161025,0.00078048516
1423,0.00021483043,6.477064e-05,1.6211503e-06,0.0061246846,5.7152585e-07,0.00032230373,1.6802693e-06,0.0001695408,0.6972894,0.29581067
1424,0.00010429399,1.8659824e-06,2.7698254e-06,0.004810152,1.3057184e-09,0.0011350816,2.8885097e-09,1.4035227e-06,2.1340706e-05,0.9939236
1425,0.9975454,9.393681e-07,0.002047284,2.6583732e-06,1.1471649e-06,3.227859e-05,0.00029748643,5.7970365e-08,6.43535e-05,8.388473e-06
1426,2.7834456e-05,0.9974617,0.000295738,0.00016689433,3.4513469e-06,2.1976804e-05,6.9913574e-07,2.308187e-05,2.2385566e-05,0.0019763617
1427,1.3281653e-05,5.2575434e-08,0.9916834,0.00011422895,1.2629782e-08,0.008017933,7.676403e-05,1.8786734e-07,9.381559e-05,1.250986e-08
1428,6.9738276e-06,1.2393954e-07,0.00041915718,0.99884766,4.9295323e-10,0.00013174544,4.527253e-06,6.167919e-06,0.00036363734,0.00022045836
1429,3.003051e-07,1.02930635e-07,6.8289596e-09,3.224889e-11,0.99966055,7.0977353e-06,0.00032338194,8.266491e-06,5.6310075e-08,2.3178747e-11
1430,5.68395e-05,3.0727477e-07,5.6446535e-08,0.00015872419,8.3366336e-10,0.9997197,3.287966e-08,6.508094e-08,8.2126445e-07,6.3176056e-05
1431,0.00010352343,1.17450645e-05,4.157608e-06,1.7657747e-05,0.00018677309,0.0009616396,0.9985429,3.1308582e-07,0.00017126207,6.367115e-08
1432,9.15389e-06,0.00013932753,8.090399e-06,0.001318091,7.2002595e-06,0.0001441283,2.0651804e-08,0.9930131,0.00065151055,0.004709263
1433,2.3625216e-06,0.0002462606,3.2230987e-06,0.006453087,2.9995303e-07,7.572632e-06,5.948366e-07,4.2056923e-05,0.98769385,0.005550974
1434,0.00013202819,2.6033258e-06,0.00014449989,0.0015142326,2.5087563e-10,0.00036966387,4.3691774e-08,2.3611263e-07,7.220676e-06,0.9978299
1435,0.9983791,1.9012891e-06,0.0004429866,1.5955967e-06,1.831093e-07,0.00018001422,0.000954228,4.3461856e-09,3.9974006e-05,1.7609482e-07
1436,5.3790515e-08,0.9996825,7.74065e-08,1.6038297e-05,5.868988e-07,1.0048543e-06,1.4761845e-09,3.401895e-06,2.3809605e-06,0.00029356446
1437,3.3392396e-07,2.0962982e-08,0.99957854,3.3882122e-06,5.4147728e-11,0.00041455365,1.1309567e-06,1.3982907e-08,2.044635e-06,1.1946848e-09
1438,7.409801e-06,9.95802e-07,0.00019563331,0.9970061,1.0764137e-08,0.0016976919,4.2916201e-07,3.6618734e-05,0.0006795808,0.00037556185
1439,2.8838139e-09,3.746839e-09,2.2423126e-09,8.502056e-12,0.9999981,3.045736e-08,2.1651226e-06,6.320944e-07,6.5048605e-10,2.6927951e-11
1440,0.012464235,2.515534e-06,0.00012049964,0.046212174,2.9815699e-06,0.8972563,0.000193391,0.010778304,4.9697952e-05,0.03291975
1441,6.172506e-05,1.1592415e-06,1.0416849e-05,1.5511418e-06,0.00033651345,0.0022016056,0.9973038,1.9642202e-06,8.1260034e-05,7.902325e-09
1442,9.480634e-06,5.7420068e-05,2.5969568e-05,0.0013652517,2.3972489e-06,3.4059252e-05,7.066329e-08,0.9982306,0.00019289092,8.187589e-05
1443,9.8755714e-05,0.0017692776,0.0006282982,0.12879321,2.4800715e-05,3.0810963e-05,0.00015288219,0.00070395594,0.8329623,0.034835987
1444,6.560568e-05,1.2182741e-06,1.4469612e-06,0.0001827481,6.941923e-10,0.0015652374,1.2676674e-08,2.997347e-06,1.2229117e-06,0.9981792
1445,0.99869144,8.224907e-06,0.00056687766,7.708895e-07,8.391946e-06,8.6624805e-06,0.00070580526,1.2179355e-07,8.625558e-06,1.3566937e-06
1446,0.00010240061,4.9124264e-08,1.277418e-07,0.00054596603,1.2704594e-10,0.0013211214,9.1694625e-09,2.7151995e-05,7.8256045e-07,0.9980022
1447,7.296861e-05,1.547924e-07,3.1178936e-07,0.0056530717,1.8570606e-09,0.99425066,1.1400404e-07,4.8250234e-07,7.5421127e-07,2.167576e-05
1448,2.0152927e-06,3.7407926e-08,9.501116e-08,0.0006074299,1.6878206e-10,0.999386,3.7837044e-08,2.1964535e-08,3.0862043e-07,3.4919337e-06
1449,1.36836825e-05,9.80847e-07,6.2937643e-06,3.2702353e-06,0.0007033178,5.1476072e-05,0.9982953,5.884894e-07,0.00092491356,8.753306e-08
1450,0.00011600755,2.6040434e-06,4.0726243e-07,0.0002846019,2.8779029e-08,0.999529,5.7702715e-07,4.409112e-07,6.3154876e-06,6.0331382e-05
1451,0.9991611,6.9724974e-06,0.00013391128,2.15677e-06,9.0455734e-07,8.025234e-06,0.0006759601,2.7451925e-08,7.128737e-06,3.5200296e-06
1452,0.0012037358,1.4304542e-06,1.183269e-05,0.001394727,2.9614902e-09,0.0054156883,1.5732512e-07,1.2545134e-07,8.799504e-05,0.991884
1453,1.7620125e-06,3.5763487e-06,1.4173696e-07,6.065557e-06,1.9493815e-07,1.2226236e-06,2.4631848e-07,2.818166e-07,0.99970824,0.00027827066
1454,0.0008913748,8.556361e-06,0.0029365253,0.038969535,4.5816498e-10,0.007661707,2.0379732e-06,2.2122951e-05,5.1696374e-05,0.9494565
1455,3.940363e-06,3.44687e-06,9.788786e-06,0.00037921633,2.1798927e-08,2.7329298e-07,1.0694476e-06,9.301332e-06,0.9973675,0.0022254
1456,1.6133877e-06,3.133448e-07,7.380314e-10,4.0921835e-11,0.99995613,5.441978e-07,2.6565725e-05,1.4475527e-05,9.2022304e-08,4.0057424e-09
1457,0.00014503945,0.94879574,1.1467952e-06,0.00029138633,0.00028310277,0.00013846098,2.5467694e-08,0.00069329335,1.2738834e-06,0.04965108
1458,1.1596954e-05,0.00017489793,1.2495094e-05,0.0011452581,2.0367725e-06,9.708562e-06,8.42075e-08,0.9971107,0.0006046216,0.0009286385
1459,0.0020495295,0.0067562824,4.9760125e-05,0.0001877684,0.01819212,0.00074609695,7.714621e-06,0.95849234,0.0072991615,0.0062191174
1460,2.9183977e-07,2.989881e-08,7.1856e-06,0.99958235,9.1823694e-11,8.583994e-06,1.045386e-07,8.179316e-07,0.00034298227,5.7768077e-05
1461,3.314603e-05,1.434582e-07,6.35188e-08,0.00010725077,2.1550324e-10,0.9996062,2.2425231e-08,8.305139e-08,2.6010142e-07,0.00025252064
1462,0.0007813338,0.96631765,5.142769e-05,0.00029085856,0.0006409005,4.4499022e-05,1.05429464e-07,0.0014186613,4.635728e-06,0.03044964
1463,0.99990654,4.780572e-07,1.8926265e-05,1.3833578e-07,1.7162389e-06,7.134436e-06,5.4996926e-05,6.9843864e-09,9.367313e-06,5.8745763e-07
1464,0.9995023,4.7509567e-07,0.00021240616,8.9694987e-07,3.8395908e-07,4.324424e-06,0.00026903508,2.535399e-08,7.1093464e-06,2.5776405e-06
1465,1.4547039e-06,4.3359228e-07,0.9975606,0.0020754347,2.2701369e-10,0.00034710334,8.9508404e-08,1.48942645e-05,3.151441e-07,1.1219585e-08
1466,5.06979e-06,4.1529756e-06,0.9985896,4.0852046e-05,4.8929456e-09,0.0013394736,8.501153e-07,1.2467157e-07,1.9654637e-05,3.7668688e-08
1467,2.4196502e-06,3.2535663e-05,6.3977284e-05,0.0062894477,1.0941456e-05,1.96519e-05,1.2873528e-08,0.9935199,4.5959234e-05,1.4798467e-05
1468,0.0006310172,0.0099214595,0.00031217813,0.0014455001,0.0028491435,0.05645621,0.0010744442,0.00048157998,0.83913267,0.08769559
1469,6.3174216e-06,6.533117e-08,0.99937934,0.00016190554,4.7320575e-10,0.0004420002,7.7856225e-07,2.2163952e-06,7.64392e-06,2.2943286e-08
1470,0.9999466,1.1192505e-08,7.803448e-07,1.6296836e-08,2.7757142e-08,2.396963e-06,4.9778304e-05,1.4220862e-08,1.0040419e-08,1.9084894e-07
1471,0.00067856174,0.9871373,0.00041812292,0.0013610488,1.9125233e-05,0.0010067835,1.984111e-06,5.940974e-05,2.9563576e-05,0.0092884
1472,5.7323934e-05,3.0439503e-06,0.9841848,0.012363469,1.8362876e-08,0.0027062758,8.5254374e-05,0.00011533145,0.00048418972,2.2960656e-07
1473,0.005202676,3.990428e-06,1.233702e-05,4.714733e-06,0.0001510417,0.00047357468,0.99414545,5.9462195e-06,4.778416e-07,4.3775607e-08
1474,2.3269713e-07,2.3054973e-08,0.002414106,0.99739796,6.4281414e-11,5.592705e-06,3.6754711e-06,7.524881e-06,0.00016079533,1.0407495e-05
1475,1.7845499e-06,1.1090845e-07,0.0019746737,0.998004,5.9691016e-11,8.794684e-06,5.8974115e-07,4.110527e-06,2.2250338e-06,3.8933795e-06
1476,8.396917e-08,0.00010116177,4.294032e-05,0.0078014364,3.0374704e-07,2.501148e-06,4.8297444e-10,0.9920155,2.7338032e-05,8.554974e-06
1477,1.408815e-07,1.8498083e-07,0.00018450401,0.9996987,2.4038726e-11,3.5324203e-05,7.46891e-09,8.369706e-07,7.64855e-06,7.337488e-05
1478,1.5716736e-07,7.076228e-08,2.41038e-06,0.9990411,2.1864299e-12,0.00033598996,5.5646876e-10,5.519422e-07,3.7758246e-06,0.00061575987
1479,9.048787e-08,4.9952043e-08,5.0094178e-09,2.8978658e-11,0.99995995,5.5351384e-06,3.1679752e-05,2.0997059e-06,1.7518369e-08,6.6722964e-12
1480,1.4034083e-05,9.7892575e-05,5.256957e-06,3.9989484e-07,0.00079046475,0.0021616432,0.99599403,1.8193417e-07,0.0009363862,2.010902e-08
1481,0.0037122504,3.184918e-05,2.2328659e-05,8.058097e-06,0.00016039681,0.033502482,0.96211624,3.417231e-07,0.00044606582,3.885002e-09
1482,1.9941556e-06,6.761309e-08,7.3828454e-07,1.3225702e-08,4.2096385e-06,1.1377167e-06,0.99999046,1.2934197e-08,2.4149772e-06,2.4436663e-11
1483,8.761524e-08,1.871259e-08,1.1704495e-09,1.8571684e-11,0.99998283,4.667043e-07,1.0255654e-05,5.6491185e-06,5.2537916e-09,2.0608892e-10
1484,0.00039756787,3.6205213e-06,0.00010212627,0.0053570876,6.3829153e-10,0.001177282,5.6322295e-07,4.3468743e-05,8.5333676e-07,0.9929175
1485,0.0006148386,0.9843115,0.00044209335,0.0030730236,2.1593436e-05,0.00041808086,2.2093634e-06,0.00017459945,6.404175e-05,0.010877949
1486,0.0018925598,2.581605e-05,1.7347579e-06,0.0015726776,5.3527816e-07,0.99630374,2.4648523e-06,2.0477885e-06,8.21523e-05,0.000116187795
1487,0.99998665,3.5056572e-10,1.1137095e-06,5.231678e-07,5.863304e-07,6.441324e-07,1.0901325e-05,3.0131588e-08,5.2469147e-08,7.405435e-08
1488,0.00024226935,8.246246e-08,1.2448825e-05,0.0040428126,8.514268e-10,0.00051957095,1.0161859e-07,5.1239185e-06,3.0245858e-06,0.99517465
1489,1.4831153e-06,2.4679957e-07,2.1230842e-07,0.0002489478,2.967314e-09,0.9997311,7.2506475e-07,5.9543366e-09,1.689374e-05,3.335619e-08
1490,8.339883e-07,4.221937e-08,0.9996281,3.6062618e-06,6.8882683e-10,0.00036020754,1.0291459e-06,3.5698981e-06,3.0315482e-06,6.1243246e-09
1491,0.00025169333,0.010638063,0.006959932,0.08762294,7.8788435e-06,0.016182976,1.2733642e-05,0.013542004,0.7992142,0.06556759
1492,7.282578e-06,5.3468785e-09,0.99956334,0.0002722975,8.767094e-11,0.00013431147,1.9483473e-06,2.0475884e-05,1.2013062e-06,1.0204701e-08
1493,0.999979,5.643757e-09,3.2473463e-06,1.00148334e-07,8.395668e-08,2.479945e-06,1.4585359e-05,1.3403366e-08,3.1974e-08,5.459475e-07
1494,0.9996243,1.521973e-06,1.989106e-05,3.0863396e-07,1.07182e-05,2.102885e-05,0.00019119226,2.1721283e-07,0.000117295895,1.3105715e-05
1495,0.021248125,0.7207265,0.00400012,0.0023022997,0.00034379374,0.00026234562,9.592608e-06,0.003029485,1.6556167e-05,0.24806146
1496,8.011206e-05,0.00014728232,0.00010687167,0.0040858597,6.361443e-05,3.9559116e-05,1.13730934e-07,0.7832094,0.0017669683,0.21050023
1497,0.0012167677,4.0758303e-05,2.5038828e-06,4.4345006e-06,0.001802385,0.0017225003,0.99506074,6.0523394e-07,0.00014910175,2.0360227e-08
1498,6.306276e-07,1.2478897e-07,1.3599121e-05,0.9997235,3.7284018e-10,0.00012705626,1.6154015e-08,1.0624249e-05,2.100613e-06,0.00012266179
1499,2.3818802e-06,5.7736074e-09,0.99958235,5.602455e-07,2.5771032e-09,0.00039624912,7.265675e-07,1.3942454e-08,1.7603337e-05,8.405834e-10
1500,7.116812e-05,0.7275148,0.0038669184,0.24118923,1.26965e-05,0.00012957137,5.704324e-07,0.00016757965,0.0032162748,0.023831438
1501,1.2565706e-05,7.694272e-05,8.2699175e-05,0.007340484,3.3196818e-06,4.9025098e-06,4.872276e-07,0.9894889,0.0028648798,0.00012481058
1502,8.375911e-07,5.4989187e-08,1.4622628e-09,1.39618855e-11,0.9999428,2.014019e-06,3.7440746e-05,1.6842747e-05,6.06827e-08,5.2096806e-11
1503,1.1045753e-05,2.0629355e-05,2.5768834e-06,6.1924163e-07,0.00015591789,8.445711e-05,0.99969774,3.012775e-07,2.7075379e-05,2.3566349e-08
1504,2.7427536e-08,2.300006e-09,1.19204906e-07,0.999876,1.0306996e-10,2.1115788e-05,1.8848016e-09,6.611707e-07,5.027356e-05,5.214866e-05
1505,1.4179754e-07,0.9986105,1.2054578e-07,0.00023366149,1.8206218e-06,4.5587944e-06,2.1985187e-09,1.8991173e-05,3.4223678e-05,0.0010958075
1506,8.262581e-06,6.6840414e-08,0.00012707662,0.9964966,1.7584131e-10,3.3652225e-06,4.7226197e-07,1.9720952e-05,0.0031558506,0.00018816654
1507,0.0045367386,2.0043178e-06,2.84524e-06,0.00019273462,1.3543784e-08,0.000335132,7.851802e-08,4.849163e-07,4.952814e-05,0.9948805
1508,0.00012578553,0.9908591,8.531204e-05,0.0012426166,1.1114405e-05,1.5161125e-05,1.5672657e-07,0.0003835293,7.208488e-05,0.0072051235
1509,6.134871e-05,0.00016255038,1.9651337e-05,0.0019090329,1.9505998e-05,1.3559209e-05,4.268454e-08,0.99283034,0.0008615167,0.004122086
1510,1.5242499e-05,2.5214617e-06,3.2375885e-07,3.9242954e-07,4.509904e-06,5.7019665e-06,0.99981785,1.7515328e-08,0.00015337316,1.0047296e-08
1511,0.0002434025,0.0022554975,4.3574473e-06,0.0016876882,5.9084314e-06,0.00015566977,1.9059001e-08,0.009547509,0.9667389,0.019360637
1512,3.0002553e-08,5.4419907e-08,5.778587e-09,3.41383e-11,0.9999924,2.9110883e-08,2.4021003e-06,4.5634138e-06,8.943651e-09,5.612388e-10
1513,7.722387e-06,2.3323635e-07,0.00039380547,0.99755967,2.1052164e-09,2.3247223e-05,7.543652e-07,1.15754965e-05,0.00031350547,0.0016897593
1514,0.014844174,0.94985044,0.0003636637,0.000100293,0.00046329573,0.00020038706,8.1923764e-07,0.0019476193,5.5417568e-06,0.032223474
1515,2.0725388e-07,8.1708805e-07,7.959326e-08,1.2200307e-10,0.9999809,1.6604149e-06,5.88051e-06,1.04895225e-05,9.200471e-09,1.5680392e-10
1516,0.9984515,1.2469333e-05,0.000345884,2.1196763e-06,2.0067544e-06,3.290738e-05,0.001140834,2.4173679e-07,6.7004503e-06,5.0502367e-06
1517,5.3606927e-06,2.4907138e-07,5.6841503e-07,0.0005338149,7.1281714e-10,0.9991116,3.292736e-08,8.483364e-08,7.486499e-08,0.00034826386
1518,6.640595e-08,2.8576808e-08,5.379262e-06,0.99981785,1.9527818e-10,4.3973923e-05,1.3540193e-08,3.1574714e-06,4.5574056e-05,8.409463e-05
1519,1.6113734e-06,1.3307168e-06,8.614554e-07,2.319759e-07,0.00015162969,1.6368627e-06,0.9997997,4.3247784e-08,4.3201188e-05,6.858669e-09
1520,9.7636366e-05,3.120232e-07,2.558895e-05,0.0019688706,4.406205e-10,0.0007573261,1.8268945e-07,1.8680648e-05,3.8174392e-07,0.9971307
1521,5.4482637e-08,1.2300261e-07,3.0854332e-07,3.779519e-09,1.02439335e-05,1.3397565e-08,0.99998856,1.0206921e-08,1.2101557e-06,2.7956109e-09
1522,0.00020696958,0.9368275,0.0030655828,0.012666719,1.9074178e-05,4.0367944e-05,5.781779e-07,0.0014184652,0.0002085475,0.045546535
1523,0.00026841642,0.0003176784,6.225134e-06,0.00014124965,9.1477326e-05,0.0023759897,7.036659e-08,0.99065125,0.0033126662,0.0028350386
1524,8.045618e-06,2.3027802e-07,1.1649868e-06,2.2239168e-05,4.796804e-10,0.9962828,3.4265368e-06,5.3388027e-07,3.4199157e-08,0.0036815528
1525,5.1815743e-08,2.3945821e-08,6.731911e-10,2.969948e-12,0.99998474,1.0079573e-06,1.2130334e-05,1.2318991e-06,1.4834618e-08,8.403501e-12
1526,1.3095075e-08,8.00909e-07,1.0121348e-08,4.5030424e-11,0.99996185,2.602699e-07,1.0045769e-05,2.7391923e-05,2.2531335e-09,3.217159e-08
1527,9.5356745e-06,0.00032727284,0.00023538634,0.00365113,4.3345668e-07,6.773123e-05,1.3329706e-09,0.99556196,3.3669738e-05,0.00011260899
1528,4.782318e-07,1.3341285e-08,0.9999275,6.152647e-05,5.4045965e-12,8.4985795e-06,5.971411e-08,1.2478177e-06,9.026895e-08,1.5033772e-09
1529,0.0026339367,0.0017448111,0.00029487818,0.08123037,0.00027220638,0.10383173,3.349114e-05,0.016492024,0.76974875,0.023717714
1530,1.967336e-06,1.2975184e-05,0.993989,0.0058798683,1.1387608e-10,0.00010994745,4.443013e-08,1.385615e-06,4.5290585e-06,4.796537e-07
1531,6.329455e-05,2.918928e-06,0.9978727,0.001428103,5.1333604e-09,0.00034104238,2.0311967e-05,4.5792458e-05,0.00022498774,4.291788e-07
1532,0.00015811066,8.626944e-07,1.3669504e-07,0.0001463003,1.2662846e-07,0.99961954,1.283694e-05,2.4867003e-07,6.1583945e-05,5.856743e-07
1533,0.0008991459,0.0003207736,0.00041887464,0.0040331795,9.1120555e-06,0.000117678865,3.1197973e-07,0.9901157,0.002894338,0.0011910571
1534,0.00048513818,2.418251e-07,8.971013e-07,4.6936235e-05,7.691095e-09,0.0011487596,1.7075736e-09,1.092928e-06,1.7848435e-05,0.99829817
1535,4.8465006e-07,4.273415e-08,1.1969269e-09,1.9615145e-05,2.1049356e-09,0.9999752,3.4008356e-09,5.09096e-07,9.692507e-07,2.979836e-06
1536,1.5024587e-07,2.754082e-08,2.7971363e-09,6.8873844e-11,0.99995613,1.7163239e-06,3.6740188e-05,5.322182e-06,7.044726e-09,3.3385018e-12
1537,0.00013488076,0.00081196363,0.00025060857,0.0021689408,0.0005153175,0.00010175587,4.841927e-05,0.004900271,0.9882742,0.0027935286
1538,7.190248e-06,0.000788995,4.1793075e-05,0.00047294865,3.960124e-05,9.385175e-05,1.6802107e-07,0.00020226365,0.9966848,0.0016685519
1539,2.1931767e-07,1.3134462e-06,2.3850224e-09,1.4906588e-10,0.9999256,3.4794746e-06,3.8445246e-06,6.5464614e-05,1.2739544e-07,5.7458243e-09
1540,6.921534e-05,4.536485e-06,8.513754e-05,0.03655323,1.2962543e-07,1.1369493e-05,2.7261564e-09,7.700955e-06,9.27495e-05,0.96317565
1541,0.999897,1.3036232e-07,3.6124027e-06,1.13246e-06,6.8811914e-06,5.1552022e-05,3.2436987e-05,3.4270332e-08,6.957592e-06,7.448943e-07
1542,7.1629576e-05,0.0030365556,5.8191294e-05,0.0006204843,0.0021785463,0.0010145041,5.653039e-07,0.1497595,0.79694796,0.04631166
1543,0.004285267,1.2382466e-06,5.2635718e-05,0.0076008756,2.1189546e-08,0.0008563124,9.8928346e-08,6.046893e-07,0.0004007726,0.9868022
1544,2.861012e-05,0.00060454465,3.7227103e-06,1.8440875e-05,0.0051174853,8.834643e-05,2.4530123e-06,0.00045292403,0.99000335,0.0036803312
1545,0.9997921,1.5024071e-07,1.0992698e-08,6.502619e-09,5.8897253e-06,3.1369118e-06,0.00018548423,6.404092e-08,1.2800657e-05,3.2372768e-07
1546,1.584456e-08,0.998741,8.285607e-06,1.2236565e-05,0.0010934212,3.43364e-05,1.0531927e-08,9.418134e-05,9.643598e-06,6.52139e-06
1547,4.2901083e-06,0.012981077,0.98551846,4.507892e-06,1.0929176e-06,4.0249065e-06,0.00147405,4.2677707e-06,8.2343095e-06,4.103893e-07
1548,7.2596805e-08,0.020598266,8.438417e-05,0.9785469,1.5401843e-11,7.799271e-06,1.5636019e-09,2.3525033e-06,0.0007473243,1.2559296e-05
