,Pred
1364,75849.85307403922
1365,75853.1628956481
1366,75851.35788477206
1367,75854.22516595319
1368,75849.46647963439
1369,75853.55923497566
1370,75853.59917103437
1371,75850.09630906575
1372,75849.84894856198
1373,75856.62698926842
1374,75851.00624648294
1375,75852.02923499004
1376,75853.62802075615
1377,75851.10665598455
1378,75855.94248966635
1379,75851.03578074736
1380,75857.2507420003
1381,75856.84622790295
1382,75856.68695029656
1383,75856.59311860689
1384,75856.67229154255
1385,75855.77460590875
1386,75856.68245251136
1387,75857.3768745021
1388,75857.0361997867
1389,75857.06720079172
1390,75853.36013860464
1391,75856.94665583411
1392,75856.05677473349
1393,75854.71398000007
1394,75856.10849705458
1395,75856.69029440671
1396,75852.79454222473
1397,75853.36013860464
1398,75852.09564282747
1399,75857.268165214
1400,75854.87306843798
1401,75854.72891331543
1402,75856.0046173116
1403,75853.34285434087
1404,75852.91146690302
1405,75856.77767032372
1406,75851.76288042557
1407,75855.25011203355
1408,75855.42752515062
1409,75852.80501949231
1410,75849.63848053719
1411,75856.6505048597
1412,75854.88599770589
1413,75853.29397558472
1414,75854.54455461558
1415,75857.20440588146
1416,75855.73037757931
1417,75850.08556467426
1418,75854.55263405829
1419,75855.6626125967
1420,75853.7254292236
1421,75851.75567521741
1422,75852.88961183406
1423,75852.20549735446
1424,75854.14018220425
1425,75852.77491921444
1426,75856.73027351225
1427,75856.10849705458
1428,75854.26149233205
1429,75854.41302256458
1430,75855.82318474898
1431,75856.24107998965
1432,75853.54750934767
1433,75853.51718905955
1434,75849.89936369233
1435,75850.82153530889
1436,75852.86791917641
1437,75853.4902394946
1438,75855.18757680086
1439,75854.50485503777
1440,75850.60982584866
1441,75850.17075562515
1442,75857.01083279906
1443,75853.9029584468
1444,75853.98349546581
1445,75856.05113569509
1446,75853.08914522751
1447,75853.18575007979
1448,75851.744990019
1449,75852.29642063117
1450,75856.10834196761
1451,75854.86162567658
1452,75853.83806586714
1453,75853.29271237148
1454,75854.60117964438
1455,75856.15690025233
1456,75854.55655157522
1457,75855.12080516138
1458,75856.00106175784
1459,75856.07903530823
1460,75855.60760081786
1461,75855.97294038252
1462,75855.5362190363
1463,75856.49833029468
1464,75855.62683894794
1465,75857.0361997867
1466,75855.99610166991
1467,75857.20786249056
1468,75856.2139171803
1469,75857.06720079172
1470,75856.57141282022
1471,75856.87691770087
1472,75853.76333148716
1473,75850.363730468
1474,75853.89318414162
1475,75855.66479116667
1476,75855.30731291074
1477,75855.8710098181
1478,75849.60707626006
1479,75851.61062863853
1480,75852.4322898691
1481,75851.16973057107
1482,75853.856650663
1483,75855.33169927202
1484,75855.31629714626
1485,75856.98496552714
1486,75856.09102698062
1487,75854.32886001677
1488,75855.73037757931
1489,75849.89229292759
1490,75853.89483778476
1491,75856.61508440984
1492,75855.71050934141
1493,75856.88888503249
1494,75855.84837466132
1495,75854.80585920092
1496,75855.48398700953
1497,75856.38057723845
1498,75856.97527333464
1499,75849.82511961083
1500,75857.0633455064
1501,75854.38936143024
1502,75853.40845911932
1503,75855.51734484467
1504,75857.0633455064
1505,75856.9562913378
1506,75856.53886331059
1507,75856.69029440671
1508,75857.02206600962
1509,75857.53172443813
1510,75856.4821289021
1511,75857.53146903783
1512,75856.76796060175
1513,75856.69029440671
1514,75855.78523697422
1515,75855.9627469613
1516,75853.31818983669
1517,75856.31240392281
1518,75856.2581883398
1519,75854.12114501208
1520,75854.74261080718
1521,75853.64945755313
1522,75850.96308373974
1523,75853.21053219074
1524,75857.48276033
1525,75855.87426154278
1526,75857.08878798819
1527,75856.76454027658
1528,75855.52508800449
1529,75854.34249503473
1530,75857.33346469553
1531,75856.40238328071
1532,75855.38418638115
1533,75855.52801753244
1534,75852.39317226631
1535,75856.79507432993
1536,75856.76454027658
1537,75857.04875836504
1538,75857.62042528481
1539,75856.185914661
1540,75857.19351756823
1541,75857.68301066321
1542,75855.70258243567
1543,75857.16326632195
1544,75856.34999691858
1545,75854.12317164146
1546,75855.65314253497
1547,75857.14550276098
1548,75856.37862191604
1549,75851.70437161965
1550,75856.8101117892
1551,75857.15895664284
1552,75857.2095750514
1553,75857.46517732792
1554,75857.41653212995
1555,75856.64066620954
1556,75857.4454322139
1557,75857.55467413171
1558,75857.48102805305
1559,75857.12878370323
1560,75857.30518789712
1561,75857.53989356945
1562,75857.05850624536
1563,75857.28052226255
1564,75856.97458835879
1565,75854.19538317679
1566,75857.53766220887
1567,75857.19806085841
1568,75857.50886769191
1569,75857.35336264932
1570,75856.98557326992
1571,75857.47581841217
1572,75855.93996848949
1573,75851.92249806073
1574,75857.59453974936
1575,75857.33750280138
1576,75854.93664505468
1577,75857.50519166139
1578,75857.53126899948
1579,75857.36398461554
1580,75857.51964606259
1581,75857.85527852151
1582,75857.61293562556
1583,75857.08878634204
1584,75857.70473345194
1585,75857.50886769191
1586,75857.4720664763
1587,75857.54465392845
1588,75857.61293562556
1589,75857.44971864329
1590,75857.46279066423
1591,75857.43871539237
1592,75854.34249503473
1593,75857.62042528481
1594,75857.75975885402
1595,75854.36909722204
1596,75856.81496716413
1597,75854.63369573693
1598,75857.523823732
1599,75857.41403527475
1600,75856.14575652618
1601,75850.65720516174
1602,75856.78787582864
1603,75857.32866934882
1604,75853.8477872085
1605,75852.5123085753
1606,75853.95682817874
1607,75856.01282412566
1608,75856.52648830933
1609,75851.65721367096
1610,75856.59536807411
1611,75853.30822627472
1612,75853.75146581557
1613,75857.92700007618
1614,75857.68301066321
1615,75857.22115496226
1616,75857.58642819317
1617,75856.50315035746
1618,75857.87316857949
1619,75856.05349013259
1620,75857.5893459998
1621,75857.2796360523
1622,75856.87002169843
1623,75857.78289113496
1624,75855.96220384796
1625,75857.61619156292
1626,75858.37308328906
1627,75853.18575007979
1628,75858.08014289678
1629,75855.88746813597
1630,75857.73414296887
1631,75858.04976697832
1632,75856.26401575598
1633,75851.83013019509
1634,75858.29194652972
1635,75855.72764297664
1636,75857.62042528481
1637,75856.64076770889
1638,75858.14600466388
1639,75857.42024988621
1640,75857.0592592629
1641,75855.91136161058
1642,75857.21036694101
1643,75851.4911304288
1644,75857.47351107626
1645,75857.4841664345
1646,75857.4720664763
1647,75857.43436170432
1648,75855.68570355818
1649,75855.69675853112
1650,75856.1920979044
1651,75856.31934819865
1652,75856.79822204498
1653,75856.97730070786
1654,75857.05151885161
1655,75856.52206413813
1656,75856.63914669857
1657,75857.00648696204
1658,75856.94624380539
1659,75856.42002964664
1660,75854.39848172922
1661,75857.12250245304
1662,75856.2753368309
1663,75855.9689303315
1664,75854.637013945
1665,75855.48609568537
1666,75856.72881929479
1667,75856.01598078829
1668,75857.11226262583
1669,75850.15373822882
1670,75850.48563064497
1671,75855.1124093324
1672,75856.72259752464
1673,75853.38081777841
1674,75850.42592721611
1675,75851.09513440292
1676,75852.80387318048
1677,75849.72856914085
1678,75857.03967099567
1679,75852.3370482261
1680,75856.46782597792
1681,75853.59069634305
1682,75851.9808868337
1683,75856.46763547299
1684,75855.73629347983
1685,75855.93716993729
1686,75854.050723831
1687,75857.06720079172
1688,75856.4801842018
1689,75856.84315221958
1690,75856.97073703038
1691,75855.71551260052
1692,75856.55076433205
1693,75854.69685572112
1694,75856.00731951871
1695,75855.45072258775
1696,75855.56041012143
1697,75857.11226262583
1698,75854.23444231134
1699,75854.20618735706
1700,75857.2507420003
1701,75855.86587246702
1702,75853.16459403206
1703,75856.31855395617
1704,75850.27267643501
1705,75856.62698926842
1706,75852.85814177955
1707,75851.30429695053
1708,75853.67042206452
1709,75851.91105002858
1710,75856.30543915705
1711,75855.86021583882
1712,75854.28477368024
1713,75855.8035643915
1714,75855.12570910809
1715,75855.29251565853
1716,75856.31889049923
1717,75853.68929227178
1718,75849.89920027756
1719,75856.83621219029
1720,75856.27253105488
1721,75852.18238774501
1722,75850.19625882518
1723,75849.83688363832
1724,75849.92123475567
1725,75850.32135933492
1726,75850.02165208054
1727,75850.0292546946
1728,75850.19625882518
1729,75853.2756208805
1730,75855.82265491043
1731,75855.31629714626
1732,75851.29764048553
1733,75851.83179548578
1734,75854.66448451029
1735,75853.19313780588
1736,75852.93554095815
1737,75855.83866793218
1738,75852.79792045153
1739,75851.97764951002
1740,75853.67998034858
1741,75850.7730604388
1742,75852.54333585117
1743,75851.96789638746
1744,75849.396135734
1745,75852.99577665064
1746,75849.7083943261
1747,75849.60145006987
1748,75851.48996481483
1749,75852.78378767578
1750,75849.38804230327
1751,75852.95483668019
1752,75856.13323888188
1753,75850.81760228494
1754,75854.26149233205
1755,75855.87327181413
1756,75851.13281242228
1757,75851.46596749449
1758,75849.46278349172
1759,75852.26164490919
1760,75851.59421551942
1761,75851.46596749449
1762,75852.61816497619
1763,75850.70115286588
1764,75849.8396094791
1765,75852.58525930413
1766,75849.58957128532
1767,75849.72320112819
1768,75851.1621568917
1769,75849.82004549581
1770,75851.17838987468
1771,75850.62502339271
1772,75849.18991876308
1773,75853.39644224836
1774,75851.23612658495
1775,75851.2052556846
1776,75851.96778997606
1777,75851.51104419479
1778,75851.3990519097
1779,75849.4735878525
1780,75849.17996760135
1781,75849.98197720767
1782,75850.46891122023
1783,75850.38288776742
1784,75852.89314043733
1785,75849.69051348873
1786,75851.72084080645
1787,75851.7821499337
1788,75850.23156676312
1789,75851.33148121506
1790,75849.34067952436
1791,75854.8200502858
1792,75856.50507254322
1793,75856.76963959206
1794,75851.13983756916
1795,75851.96945386495
1796,75850.37311833794
1797,75851.22638779199
1798,75850.05946769338
1799,75849.85478676044
1800,75852.09859675185
1801,75849.08832933332
1802,75850.77822653801
1803,75856.4216976394
1804,75851.43861489191
1805,75851.8839638843
1806,75853.86336010494
1807,75851.58945522086
1808,75850.52272403694
1809,75854.72763353749
1810,75855.23259941937
1811,75855.63946386296
1812,75853.16992189869
1813,75854.34764952183
1814,75854.4747755175
1815,75856.70608954926
1816,75856.40503490895
1817,75854.87306843798
1818,75856.51031845999
1819,75856.05245528361
1820,75857.17202955116
1821,75854.36909722204
1822,75854.88147281895
1823,75854.57346203047
1824,75849.87563285582
1825,75849.9360264128
1826,75849.69761011352
1827,75850.59559461112
1828,75854.40405858513
1829,75851.20765000395
1830,75853.38417445541
1831,75852.08079529181
1832,75849.97684188586
1833,75853.44603304837
1834,75855.0888742075
1835,75851.47291703791
1836,75851.73469755938
1837,75849.25420735579
1838,75851.23685726832
1839,75854.51473625105
1840,75855.41774058908
1841,75853.42992196612
1842,75855.75593358159
1843,75855.7164244003
1844,75856.59446195424
1845,75857.85269649976
1846,75852.74764803193
1847,75857.48109028363
1848,75856.05245528361
1849,75857.34713251232
1850,75854.47395698351
1851,75853.56267558405
1852,75854.93405259236
1853,75854.704043403
1854,75855.05056447643
1855,75854.06865080849
1856,75855.52083352598
1857,75853.60189074525
1858,75854.14024930705
1859,75853.17215671318
1860,75850.9058816018
1861,75853.54368097597
1862,75854.90582938811
1863,75851.01523213908
1864,75851.45743020168
1865,75853.72753524962
1866,75853.17011128536
1867,75853.73839692715
1868,75851.70365326622
1869,75853.07982912891
1870,75852.55350037417
1871,75853.27920829211
1872,75852.31171605378
1873,75851.69948017367
1874,75852.30567231138
1875,75853.04492816224
1876,75852.17972894994
1877,75851.45884307731
1878,75854.10808492299
1879,75853.99313662374
1880,75851.36177114594
1881,75853.46412270205
1882,75852.17121632429
1883,75854.28093290777
1884,75852.35372843417
1885,75851.16611760626
1886,75851.01394808484
1887,75853.56824490863
1888,75851.10172002646
1889,75856.34642647873
1890,75854.14291378448
1891,75852.5786056297
1892,75851.84099895741
1893,75851.87429721488
1894,75851.21251836233
1895,75852.49115266983
1896,75852.21175577458
1897,75851.54503336175
1898,75854.43769913189
1899,75852.17891843224
1900,75851.96380318547
1901,75854.15938890757
1902,75854.67222595261
1903,75856.30776705485
1904,75854.25620489758
1905,75854.58281037703
1906,75855.84882746635
1907,75854.63889873002
1908,75855.0051757501
1909,75853.1234751518
1910,75853.8581373469
1911,75854.53080568
1912,75854.72410062316
1913,75855.99852920778
1914,75850.41649881433
1915,75856.60494043409
1916,75855.55889777266
1917,75854.05858915513
1918,75855.80729614267
1919,75853.41118965407
1920,75853.0687676822
1921,75853.39288310499
1922,75851.60229138848
1923,75852.45228606206
1924,75853.99712839437
1925,75855.09331628308
1926,75854.14944826462
1927,75856.48125885094
1928,75856.35777681002
1929,75853.98034349701
1930,75857.18261461487
1931,75856.58193925176
1932,75856.66642824539
1933,75856.5500236707
1934,75856.77862690031
1935,75857.0239009169
1936,75856.58193925176
1937,75854.07642612695
1938,75856.20024719818
1939,75856.7240817541
1940,75854.5875090429
1941,75856.18519481005
1942,75855.28699621306
1943,75856.42314587465
1944,75855.44908646707
1945,75855.9931003501
1946,75856.66642824539
1947,75854.87791340286
1948,75855.11835400484
1949,75852.18689376414
1950,75855.42937096219
1951,75853.2552314541
1952,75850.17676488952
1953,75855.26203483787
1954,75851.69547026318
1955,75854.34603090127
1956,75852.44009343088
1957,75854.28130026697
1958,75849.19118747175
1959,75855.84830939182
1960,75850.52233246595
1961,75852.48868248431
1962,75852.12963574559
1963,75854.45141706205
1964,75851.44264952805
1965,75851.07241802207
1966,75851.70554439398
1967,75854.62378109929
1968,75856.42314587465
1969,75856.38606395188
1970,75856.44249342893
1971,75852.5740164785
1972,75855.62330882021
1973,75854.50515250956
1974,75853.73136033637
1975,75853.53872440619
1976,75853.81167266567
1977,75855.0761848393
1978,75853.41455880177
1979,75855.28101271944
1980,75856.18660250328
1981,75855.43511282485
1982,75856.42696626652
1983,75853.62411923165
1984,75855.85728233497
1985,75855.85281138086
1986,75852.3802051708
1987,75852.72846577023
1988,75852.74286137655
1989,75853.18032225451
1990,75852.25406501743
1991,75852.45192169232
1992,75852.29507874182
1993,75852.6654135972
1994,75852.64390427899
1995,75853.27033325199
1996,75852.69882963075
1997,75852.25406501743
1998,75852.883216885
1999,75854.8914914322
2000,75854.43510787783
2001,75854.08841958914
2002,75853.3954637151
2003,75852.81297812506
2004,75853.18032225451
2005,75854.25549572574
2006,75853.45267550282
2007,75855.64274033732
2008,75853.18032225451
2009,75854.68669734788
2010,75853.51528719066
2011,75853.22944363253
2012,75854.69166835715
2013,75852.73768040678
2014,75854.35162874777
2015,75852.21681269942
2016,75852.89852030638
2017,75853.86631505651
2018,75854.73658969089
2019,75853.4589355476
