,Pred
1873,75851.8
1874,75852.44
1875,75853.18
1876,75852.28
1877,75851.555
1878,75854.18
1879,75854.18
1880,75851.45
1881,75853.64
1882,75852.31
1883,75854.4
1884,75852.48
1885,75851.26
1886,75851.12
1887,75853.71
1888,75851.19
1889,75856.42
1890,75854.234
1891,75852.73
1892,75851.95
1893,75851.96
1894,75851.31
1895,75852.59
1896,75852.34
1897,75851.63
1898,75854.53
1899,75852.305
1900,75852.06
1901,75854.26
1902,75854.72
1903,75856.36
1904,75854.43
1905,75854.695
1906,75855.94
1907,75854.734
1908,75855.06
1909,75853.21
1910,75853.984
1911,75854.7
1912,75854.914
1913,75856.13
1914,75850.45
1915,75856.45
1916,75855.47
1917,75854.2
1918,75855.74
1919,75853.516
1920,75853.1
1921,75853.53
1922,75851.73
1923,75852.54
1924,75854.06
1925,75855.266
1926,75854.234
1927,75856.39
1928,75856.42
1929,75854.16
1930,75857.055
1931,75856.57
1932,75856.52
1933,75856.42
1934,75856.64
1935,75856.89
1936,75856.57
1937,75854.13
1938,75856.1
1939,75856.62
1940,75854.61
1941,75856.09
1942,75855.37
1943,75856.33
1944,75855.38
1945,75856.12
1946,75856.52
1947,75854.87
1948,75855.3
1949,75852.3
1950,75855.45
1951,75853.3
1952,75850.24
1953,75855.32
1954,75851.8
1955,75854.4
1956,75852.53
1957,75854.375
1958,75849.17
1959,75855.81
1960,75850.59
1961,75852.56
1962,75852.22
1963,75854.57
1964,75851.54
1965,75851.195
1966,75851.8
1967,75854.64
1968,75856.33
1969,75856.266
1970,75856.305
1971,75852.68
1972,75855.59
1973,75854.52
1974,75853.766
1975,75853.65
1976,75853.96
1977,75855.14
1978,75853.58
1979,75855.44
1980,75856.07
1981,75855.63
1982,75856.38
1983,75853.69
1984,75855.83
1985,75855.836
1986,75852.31
1987,75852.74
1988,75852.74
1989,75853.11
1990,75852.23
1991,75852.46
1992,75852.234
1993,75852.61
1994,75852.68
1995,75853.305
1996,75852.65
1997,75852.23
1998,75852.9
1999,75854.984
2000,75854.52
2001,75854.14
2002,75853.445
2003,75852.836
2004,75853.11
2005,75854.36
2006,75853.53
2007,75855.79
2008,75853.11
2009,75854.76
2010,75853.6
2011,75853.28
2012,75854.8
2013,75852.695
2014,75854.4
2015,75852.26
2016,75852.95
2017,75853.93
2018,75854.766
2019,75853.51
2020,75852.805
2021,75853.305
2022,75853.58
2023,75852.07
2024,75852.92
2025,75856.266
2026,75853.64
2027,75853.25
2028,75853.45
2029,75852.12
2030,75855.945
2031,75856.164
2032,75852.1
2033,75852.73
2034,75854.33
2035,75851.914
2036,75856.42
2037,75855.43
2038,75855.39
2039,75855.766
2040,75856.14
2041,75857.69
2042,75854.195
2043,75854.8
2044,75853.04
2045,75855.95
2046,75855.34
2047,75856.83
2048,75855.79
2049,75855.234
2050,75857.25
2051,75855.36
2052,75854.77
2053,75852.94
2054,75852.04
2055,75852.42
2056,75855.38
2057,75852.914
2058,75855.18
2059,75852.29
2060,75854.75
2061,75852.94
2062,75853.62
2063,75852.68
2064,75853.28
2065,75852.805
2066,75852.266
2067,75853.055
2068,75852.695
2069,75852.23
2070,75852.17
2071,75852.77
2072,75855.54
2073,75856.03
2074,75851.97
2075,75852.41
2076,75852.7
2077,75853.51
2078,75853.55
2079,75852.84
2080,75852.63
2081,75854.38
2082,75853.69
2083,75853.66
2084,75852.555
2085,75853.734
2086,75852.78
2087,75853.07
2088,75854.44
2089,75853.78
2090,75852.24
2091,75852.3
2092,75854.086
2093,75852.26
2094,75856.086
2095,75852.914
2096,75853.086
2097,75854.586
2098,75852.03
2099,75853.21
2100,75854.39
2101,75853.7
2102,75852.1
2103,75852.7
2104,75853.5
2105,75854.484
2106,75853.44
2107,75856.04
2108,75852.07
2109,75852.1
2110,75853.945
2111,75853.75
2112,75852.23
2113,75854.54
2114,75854.3
2115,75855.586
2116,75856.43
2117,75852.37
2118,75853.7
2119,75856.72
2120,75852.53
2121,75856.375
2122,75856.61
2123,75854.54
2124,75853.27
2125,75853.55
2126,75856.586
2127,75855.38
2128,75855.29
2129,75856.05
2130,75854.68
2131,75853.87
2132,75854.836
2133,75852.484
2134,75853.234
2135,75854.1
2136,75853.984
2137,75855.29
2138,75856.12
2139,75853.95
2140,75853.016
2141,75852.59
2142,75852.305
2143,75855.945
2144,75853.95
2145,75855.91
2146,75855.03
2147,75855.984
2148,75852.23
2149,75855.28
2150,75852.17
2151,75853.36
2152,75852.93
2153,75856.51
2154,75852.445
2155,75853.41
2156,75853.516
2157,75855.09
2158,75852.484
2159,75852.5
2160,75853.9
2161,75853.98
2162,75851.92
2163,75852.445
2164,75853.72
2165,75855.086
2166,75854.14
2167,75855.36
2168,75856.125
2169,75855.06
2170,75856.57
2171,75856.53
2172,75855.95
2173,75855.5
2174,75854.836
2175,75853.086
2176,75855.31
2177,75853.43
2178,75852.2
2179,75853.77
2180,75855.23
2181,75854.67
2182,75851.32
2183,75853.21
2184,75853.77
2185,75852.94
2186,75852.31
2187,75856.164
2188,75853.79
2189,75853.59
2190,75852.61
2191,75854.48
2192,75853.01
2193,75852.695
2194,75852.766
2195,75852.52
2196,75854.055
2197,75853.805
2198,75857.625
2199,75857.2
2200,75857.06
2201,75856.69
2202,75856.23
2203,75856.5
2204,75856.85
2205,75856.72
2206,75856.74
2207,75856.5
2208,75856.51
2209,75854.9
2210,75854.945
2211,75856.32
2212,75854.87
2213,75857.6
2214,75857.76
2215,75857.625
2216,75857.2
2217,75857.47
2218,75857.04
2219,75857.95
2220,75857.03
2221,75857.12
2222,75857.46
2223,75856.984
2224,75856.875
2225,75857.74
2226,75857.53
2227,75857.48
2228,75856.95
2229,75856.9
2230,75854.96
2231,75856.53
2232,75854.75
2233,75856.625
2234,75855.914
2235,75853.91
2236,75856.65
2237,75855.42
2238,75857.05
2239,75856.04
2240,75856.71
2241,75857.2
2242,75855.99
2243,75854.34
2244,75855.01
2245,75855.77
2246,75856.22
2247,75856.0
2248,75856.26
2249,75857.83
2250,75856.805
2251,75857.05
2252,75856.32
2253,75852.6
2254,75855.38
2255,75856.32
2256,75855.445
2257,75855.99
2258,75853.09
2259,75852.22
2260,75856.03
2261,75855.734
2262,75855.97
2263,75852.305
2264,75852.56
2265,75851.984
2266,75852.05
2267,75856.39
2268,75853.89
2269,75855.664
2270,75853.0
2271,75854.6
2272,75853.445
2273,75856.445
2274,75852.54
2275,75853.414
2276,75854.81
2277,75854.17
2278,75854.44
2279,75853.695
2280,75853.25
2281,75854.625
2282,75853.89
2283,75855.945
2284,75855.89
2285,75853.75
2286,75854.42
2287,75855.19
2288,75855.86
2289,75855.2
2290,75855.32
2291,75855.35
2292,75856.15
2293,75855.98
2294,75856.61
2295,75853.98
2296,75855.16
2297,75856.62
2298,75853.445
2299,75856.49
2300,75854.14
2301,75856.11
2302,75856.72
2303,75856.32
2304,75857.125
2305,75856.63
2306,75856.27
2307,75856.516
2308,75856.4
2309,75856.74
2310,75857.2
2311,75857.14
2312,75856.91
2313,75854.3
2314,75857.53
2315,75855.2
2316,75856.38
2317,75856.78
2318,75855.89
2319,75854.46
2320,75854.41
2321,75855.234
2322,75855.31
2323,75857.17
2324,75856.64
2325,75855.555
2326,75855.07
2327,75854.14
2328,75852.92
2329,75853.95
2330,75855.78
2331,75854.28
2332,75855.91
2333,75856.69
2334,75853.76
2335,75853.51
2336,75855.99
2337,75856.414
2338,75857.05
2339,75856.66
2340,75856.48
2341,75856.445
2342,75854.2
2343,75856.664
2344,75856.02
2345,75854.36
2346,75856.5
2347,75856.39
2348,75854.414
2349,75857.17
2350,75854.9
2351,75855.57
2352,75854.96
2353,75854.39
2354,75856.3
2355,75856.22
2356,75856.22
2357,75857.14
2358,75855.93
2359,75856.86
2360,75852.36
2361,75856.336
2362,75857.2
2363,75856.19
2364,75855.85
2365,75855.85
2366,75855.914
2367,75852.95
2368,75852.07
2369,75854.8
2370,75852.22
2371,75852.234
2372,75852.74
2373,75853.33
2374,75855.34
2375,75851.97
2376,75854.12
2377,75854.26
2378,75854.66
2379,75854.75
2380,75853.03
2381,75855.5
2382,75854.18
2383,75853.7
2384,75852.17
2385,75852.375
2386,75854.766
2387,75855.79
2388,75856.414
2389,75855.61
2390,75855.805
2391,75854.586
2392,75857.516
2393,75856.125
2394,75854.84
2395,75855.61
2396,75854.13
2397,75857.72
2398,75855.29
2399,75854.016
2400,75855.34
2401,75856.086
2402,75852.86
2403,75854.01
2404,75852.86
2405,75854.38
2406,75853.12
2407,75853.69
2408,75856.19
2409,75852.61
2410,75852.695
2411,75854.95
2412,75855.336
2413,75854.62
2414,75854.4
2415,75852.44
2416,75853.46
2417,75853.17
2418,75855.086
2419,75852.29
2420,75853.04
2421,75854.54
2422,75853.85
2423,75854.74
2424,75854.14
2425,75856.33
2426,75851.94
2427,75853.65
2428,75852.2
2429,75852.734
2430,75852.86
2431,75852.92
2432,75851.88
2433,75852.01
2434,75854.85
2435,75854.48
2436,75852.73
2437,75852.3
2438,75855.49
2439,75855.99
2440,75853.484
2441,75852.75
2442,75854.12
2443,75853.75
2444,75852.44
2445,75852.875
2446,75854.08
2447,75852.9
2448,75852.98
2449,75855.984
2450,75852.87
2451,75852.414
2452,75856.43
2453,75853.34
2454,75855.25
2455,75852.33
2456,75852.25
2457,75852.414
2458,75852.77
2459,75853.98
2460,75853.3
2461,75852.414
2462,75852.88
2463,75852.05
2464,75852.33
2465,75852.3
2466,75853.74
2467,75852.44
2468,75852.19
2469,75854.06
2470,75853.87
2471,75854.0
2472,75854.56
2473,75852.484
2474,75853.445
2475,75853.664
2476,75854.49
2477,75853.414
2478,75854.66
2479,75855.53
2480,75854.84
2481,75852.445
2482,75852.195
2483,75853.37
2484,75854.16
2485,75855.73
2486,75854.336
2487,75853.27
2488,75855.72
2489,75852.93
2490,75852.88
2491,75851.62
2492,75852.42
2493,75852.31
2494,75852.48
2495,75854.41
2496,75852.695
2497,75853.24
2498,75853.4
2499,75855.664
2500,75853.766
2501,75852.29
2502,75853.92
2503,75853.29
2504,75851.74
2505,75851.73
2506,75854.04
2507,75853.34
2508,75851.45
2509,75853.28
2510,75854.445
2511,75855.08
2512,75854.195
2513,75855.055
2514,75851.81
2515,75855.23
2516,75852.64
2517,75849.27
2518,75851.15
2519,75850.96
2520,75852.484
2521,75852.5
2522,75850.56
2523,75850.92
2524,75850.39
2525,75849.69
2526,75852.53
2527,75854.39
2528,75853.34
2529,75851.02
2530,75851.67
2531,75851.08
2532,75851.06
2533,75852.71
2534,75849.69
2535,75848.75
2536,75849.57
2537,75853.8
2538,75850.32
2539,75853.89
2540,75849.77
2541,75850.64
2542,75849.71
2543,75851.51
2544,75850.83
2545,75849.375
2546,75848.79
2547,75849.31
2548,75848.93
2549,75851.8
2550,75851.53
2551,75851.34
2552,75849.945
2553,75848.61
2554,75848.836
2555,75849.16
2556,75855.17
2557,75850.42
2558,75854.05
2559,75850.07
2560,75848.99
2561,75849.555
2562,75852.01
2563,75851.56
2564,75848.49
2565,75850.51
2566,75851.914
2567,75853.375
2568,75852.62
2569,75851.86
2570,75854.34
2571,75853.92
2572,75850.8
2573,75850.836
2574,75850.11
2575,75851.57
2576,75851.805
2577,75851.664
2578,75854.63
2579,75851.664
2580,75854.31
2581,75853.375
2582,75850.88
2583,75849.63
2584,75849.43
2585,75851.29
2586,75849.36
2587,75850.0
2588,75851.41
2589,75853.53
2590,75851.38
2591,75852.99
2592,75855.4
2593,75850.37
2594,75853.11
2595,75851.39
2596,75854.78
2597,75852.63
2598,75850.1
2599,75852.03
2600,75851.81
2601,75850.86
2602,75851.38
2603,75849.24
2604,75854.695
2605,75849.78
2606,75850.555
2607,75850.85
2608,75851.08
2609,75849.92
2610,75849.21
2611,75850.414
2612,75851.16
2613,75854.56
2614,75851.25
2615,75851.42
2616,75852.766
2617,75852.59
2618,75851.195
2619,75851.18
2620,75853.63
2621,75854.67
2622,75851.2
2623,75851.516
2624,75855.164
2625,75851.94
2626,75853.6
2627,75853.62
2628,75853.02
2629,75855.68
2630,75849.94
2631,75851.984
2632,75849.49
2633,75849.48
2634,75850.15
2635,75848.77
2636,75848.734
2637,75852.13
2638,75851.375
2639,75854.53
2640,75850.64
2641,75853.69
2642,75849.46
2643,75852.06
2644,75850.17
2645,75853.625
2646,75848.87
2647,75851.93
2648,75850.32
2649,75852.48
2650,75850.49
2651,75849.914
2652,75849.45
2653,75851.15
2654,75853.0
2655,75849.88
2656,75850.57
2657,75851.516
2658,75853.38
2659,75853.09
2660,75850.92
2661,75853.72
2662,75853.0
2663,75850.625
2664,75852.09
2665,75858.96
2666,75858.84
2667,75858.836
2668,75859.04
2669,75858.516
2670,75859.18
2671,75859.055
2672,75858.88
2673,75858.88
2674,75859.1
2675,75859.19
2676,75858.95
2677,75858.516
2678,75858.65
2679,75857.89
2680,75858.67
2681,75858.664
2682,75858.74
2683,75858.84
2684,75858.22
2685,75858.36
2686,75858.945
2687,75859.06
2688,75858.59
2689,75858.09
2690,75858.375
2691,75858.305
2692,75859.13
2693,75858.94
2694,75858.94
2695,75858.85
2696,75858.78
2697,75858.81
2698,75858.54
2699,75858.875
2700,75859.01
2701,75859.164
2702,75858.83
2703,75859.055
2704,75859.0
2705,75858.914
2706,75858.71
2707,75858.95
2708,75859.1
2709,75858.71
2710,75859.04
2711,75858.805
2712,75858.83
2713,75858.76
2714,75858.766
2715,75858.875
2716,75858.4
2717,75858.72
2718,75858.26
2719,75858.98
2720,75858.66
2721,75858.38
2722,75858.73
2723,75858.8
2724,75858.91
2725,75858.86
2726,75858.945
2727,75858.375
2728,75858.95
2729,75858.86
2730,75858.61
2731,75858.5
2732,75858.67
2733,75858.46
2734,75858.086
2735,75857.98
2736,75858.78
2737,75858.14
2738,75859.234
2739,75858.836
2740,75859.15
2741,75858.02
2742,75858.266
2743,75858.66
2744,75858.64
2745,75859.23
2746,75858.766
2747,75858.87
2748,75858.94
2749,75858.94
2750,75859.02
2751,75858.23
2752,75858.8
2753,75857.95
2754,75858.72
2755,75857.875
2756,75857.8
2757,75858.04
2758,75858.56
2759,75857.94
2760,75857.94
2761,75858.83
2762,75858.76
2763,75858.87
2764,75859.08
2765,75858.83
2766,75858.914
2767,75858.75
2768,75858.76
2769,75858.67
2770,75858.76
2771,75858.91
2772,75858.94
2773,75858.805
2774,75858.73
2775,75858.96
2776,75859.14
2777,75858.9
2778,75859.02
2779,75858.89
2780,75858.04
2781,75858.734
2782,75858.875
2783,75856.555
2784,75855.766
2785,75855.52
2786,75854.33
2787,75856.19
2788,75856.23
2789,75855.31
2790,75855.234
2791,75855.95
2792,75853.31
2793,75855.63
2794,75856.055
2795,75854.47
2796,75855.26
2797,75855.016
2798,75856.445
2799,75856.88
2800,75857.66
2801,75854.25
2802,75853.33
2803,75855.57
2804,75856.8
2805,75855.86
2806,75856.83
2807,75854.12
2808,75853.15
2809,75853.78
2810,75854.04
2811,75853.58
2812,75853.58
2813,75853.47
2814,75854.195
2815,75854.16
2816,75855.234
2817,75854.484
2818,75853.88
2819,75853.836
2820,75855.43
2821,75855.336
2822,75856.34
2823,75857.37
2824,75856.36
2825,75857.336
2826,75858.24
2827,75856.22
2828,75855.516
2829,75857.38
2830,75856.97
2831,75854.25
2832,75853.74
2833,75854.1
2834,75856.234
2835,75855.2
2836,75856.02
2837,75856.195
2838,75853.63
2839,75855.31
2840,75853.85
2841,75853.88
2842,75853.48
2843,75853.875
2844,75854.35
2845,75856.51
2846,75855.76
2847,75856.72
2848,75855.266
2849,75856.38
2850,75854.69
2851,75855.27
2852,75854.234
2853,75856.73
2854,75855.67
2855,75856.08
2856,75856.61
2857,75856.97
2858,75857.64
2859,75857.97
2860,75856.67
2861,75857.43
2862,75856.6
2863,75855.875
2864,75856.516
2865,75854.31
2866,75856.05
2867,75854.22
2868,75856.05
2869,75854.01
2870,75853.09
2871,75853.34
2872,75853.17
2873,75853.15
2874,75853.12
2875,75854.0
2876,75853.805
2877,75853.516
2878,75853.26
2879,75855.12
2880,75853.83
2881,75853.82
2882,75853.51
2883,75854.98
2884,75854.836
2885,75853.26
2886,75853.91
2887,75854.48
2888,75853.0
2889,75855.27
2890,75854.1
2891,75855.85
2892,75853.64
2893,75853.45
2894,75853.14
2895,75853.56
2896,75854.07
2897,75853.81
2898,75854.07
2899,75853.76
2900,75853.81
2901,75854.07
2902,75853.9
2903,75853.92
2904,75853.57
2905,75854.19
2906,75853.734
2907,75853.84
2908,75853.65
2909,75856.33
2910,75853.43
2911,75856.766
2912,75856.66
2913,75857.18
2914,75857.17
2915,75856.7
2916,75854.484
2917,75854.87
2918,75853.2
2919,75853.336
2920,75855.12
2921,75853.59
2922,75853.46
2923,75855.06
2924,75853.41
2925,75853.54
2926,75855.086
2927,75854.81
2928,75853.695
2929,75853.28
2930,75853.14
2931,75853.22
2932,75853.45
2933,75853.516
2934,75853.42
2935,75855.02
2936,75854.68
2937,75853.52
2938,75855.67
2939,75854.914
2940,75853.23
2941,75854.58
2942,75853.3
2943,75853.46
2944,75855.914
2945,75854.49
2946,75854.0
2947,75853.3
2948,75854.08
2949,75855.65
2950,75853.47
2951,75852.93
2952,75853.57
2953,75852.875
2954,75853.65
2955,75853.2
2956,75853.2
2957,75855.59
2958,75853.35
2959,75853.58
2960,75856.51
2961,75856.78
2962,75856.48
2963,75856.81
2964,75856.28
2965,75856.31
2966,75857.21
2967,75857.28
2968,75857.03
2969,75857.914
2970,75857.82
2971,75858.0
2972,75857.27
2973,75856.16
2974,75857.38
2975,75857.28
2976,75857.195
2977,75856.79
2978,75856.93
2979,75856.79
2980,75855.44
2981,75856.2
2982,75856.0
2983,75854.03
2984,75853.33
2985,75853.32
2986,75853.27
2987,75855.61
2988,75853.58
2989,75853.51
2990,75853.61
2991,75854.04
2992,75853.1
2993,75856.53
2994,75855.0
2995,75856.93
2996,75856.445
2997,75855.77
2998,75856.18
2999,75857.16
3000,75856.68
3001,75857.03
3002,75856.305
3003,75856.74
3004,75857.055
3005,75855.69
3006,75857.195
3007,75855.8
3008,75856.91
3009,75853.64
3010,75854.1
3011,75854.95
3012,75856.18
3013,75855.33
3014,75857.25
3015,75856.43
3016,75856.68
3017,75854.94
3018,75853.125
3019,75855.42
3020,75856.086
3021,75853.77
3022,75855.58
3023,75856.51
3024,75855.125
3025,75856.88
3026,75856.57
3027,75853.06
3028,75854.914
3029,75856.51
3030,75853.83
3031,75855.06
3032,75856.97
3033,75854.93
3034,75856.79
3035,75856.47
3036,75857.38
3037,75855.9
3038,75853.93
3039,75857.1
3040,75852.85
3041,75853.42
3042,75854.85
3043,75856.31
3044,75853.59
3045,75854.23
3046,75853.49
3047,75856.17
3048,75854.81
3049,75854.016
3050,75854.805
3051,75853.94
3052,75855.06
3053,75855.58
3054,75854.5
3055,75855.85
3056,75855.805
3057,75856.24
3058,75854.71
3059,75854.93
3060,75853.94
3061,75856.516
3062,75853.15
3063,75854.43
3064,75856.21
3065,75856.08
3066,75853.73
3067,75853.586
3068,75855.5
3069,75854.34
3070,75856.695
3071,75853.82
3072,75855.34
3073,75855.58
3074,75855.33
3075,75855.69
3076,75856.17
3077,75856.22
3078,75857.67
3079,75855.945
3080,75857.41
3081,75856.15
3082,75856.57
3083,75856.0
3084,75856.49
3085,75856.445
3086,75855.47
3087,75854.04
3088,75856.305
3089,75856.336
3090,75856.65
3091,75855.93
3092,75855.87
3093,75856.53
3094,75856.61
3095,75856.44
3096,75856.65
3097,75856.4
3098,75856.87
3099,75856.96
3100,75857.52
3101,75857.64
3102,75857.48
3103,75857.7
3104,75856.93
3105,75857.46
3106,75857.57
3107,75856.836
3108,75857.22
3109,75857.64
3110,75856.945
3111,75856.79
3112,75857.23
3113,75857.27
3114,75857.35
3115,75857.01
3116,75856.91
3117,75857.51
3118,75856.88
3119,75856.97
3120,75857.44
3121,75856.94
3122,75856.21
3123,75856.26
3124,75856.25
3125,75857.26
3126,75857.21
3127,75856.516
3128,75857.055
3129,75857.16
3130,75857.516
3131,75857.53
3132,75856.51
3133,75856.03
3134,75856.96
3135,75856.81
3136,75856.76
3137,75856.36
3138,75856.89
3139,75856.3
3140,75857.336
3141,75855.93
3142,75856.1
3143,75854.57
3144,75856.65
3145,75854.95
3146,75857.19
3147,75857.19
3148,75856.44
3149,75857.1
3150,75856.67
3151,75856.91
3152,75856.16
3153,75856.664
3154,75856.09
3155,75854.3
3156,75855.09
3157,75853.836
3158,75855.734
3159,75853.81
3160,75853.16
3161,75853.92
3162,75855.62
3163,75855.6
3164,75854.75
3165,75856.016
3166,75853.266
3167,75856.6
3168,75856.39
3169,75856.086
3170,75852.17
3171,75853.14
3172,75853.11
3173,75853.13
3174,75852.83
3175,75852.664
3176,75852.79
3177,75856.51
3178,75855.79
3179,75856.484
3180,75854.62
3181,75856.28
3182,75855.945
3183,75854.13
3184,75852.82
3185,75855.46
3186,75855.86
3187,75854.14
3188,75854.69
3189,75855.234
3190,75857.06
3191,75853.87
3192,75852.77
3193,75852.125
3194,75852.13
3195,75854.37
3196,75854.77
3197,75856.61
3198,75856.56
3199,75854.77
3200,75854.81
3201,75854.44
3202,75856.9
3203,75855.836
3204,75855.93
3205,75856.375
3206,75852.57
3207,75853.914
3208,75855.805
3209,75852.33
3210,75851.945
3211,75852.17
3212,75852.445
3213,75853.03
3214,75855.086
3215,75855.734
3216,75852.58
3217,75852.54
3218,75853.59
3219,75853.766
3220,75855.58
3221,75855.07
3222,75854.59
3223,75852.65
3224,75855.5
3225,75854.05
3226,75854.836
3227,75854.516
3228,75852.89
3229,75852.86
3230,75853.125
3231,75854.664
3232,75852.375
3233,75853.75
3234,75852.85
3235,75854.94
3236,75853.81
3237,75853.305
3238,75852.68
3239,75852.79
3240,75854.234
3241,75852.586
3242,75853.79
3243,75854.8
3244,75852.72
3245,75852.016
3246,75853.03
3247,75852.76
3248,75852.445
3249,75853.945
3250,75853.94
3251,75855.05
3252,75854.266
3253,75854.15
3254,75853.15
3255,75855.52
3256,75853.65
3257,75855.43
3258,75852.5
3259,75850.305
3260,75849.555
