,Pred
1873,257498.72
1874,257498.6
1875,257498.19
1876,257498.62
1877,257498.31
1878,257497.14
1879,257499.16
1880,257498.5
1881,257499.03
1882,257498.67
1883,257498.48
1884,257498.5
1885,257498.48
1886,257498.39
1887,257497.98
1888,257498.42
1889,257499.08
1890,257497.53
1891,257498.67
1892,257498.53
1893,257498.69
1894,257498.33
1895,257498.22
1896,257498.62
1897,257498.64
1898,257497.97
1899,257498.52
1900,257498.22
1901,257498.89
1902,257498.27
1903,257499.11
1904,257499.06
1905,257498.77
1906,257499.16
1907,257498.75
1908,257498.44
1909,257498.08
1910,257499.23
1911,257499.39
1912,257499.31
1913,257499.73
1914,257498.56
1915,257498.05
1916,257497.58
1917,257498.98
1918,257497.1
1919,257498.61
1920,257497.72
1921,257498.84
1922,257498.45
1923,257498.75
1924,257498.4
1925,257499.27
1926,257499.3
1927,257498.34
1928,257499.52
1929,257499.25
1930,257498.95
1931,257499.12
1932,257498.11
1933,257498.0
1934,257498.36
1935,257498.77
1936,257499.12
1937,257498.55
1938,257497.53
1939,257498.73
1940,257498.44
1941,257498.2
1942,257499.0
1943,257497.94
1944,257497.7
1945,257499.48
1946,257498.11
1947,257497.95
1948,257499.33
1949,257498.61
1950,257497.19
1951,257497.44
1952,257497.75
1953,257497.03
1954,257497.25
1955,257496.9
1956,257498.92
1957,257496.88
1958,257498.1
1959,257497.48
1960,257497.33
1961,257497.81
1962,257497.94
1963,257498.84
1964,257498.19
1965,257498.42
1966,257498.31
1967,257496.98
1968,257497.94
1969,257497.88
1970,257497.77
1971,257498.6
1972,257498.36
1973,257497.64
1974,257497.36
1975,257499.03
1976,257499.0
1977,257499.05
1978,257498.89
1979,257500.03
1980,257497.94
1981,257499.6
1982,257497.67
1983,257498.16
1984,257497.33
1985,257497.36
1986,257498.8
1987,257498.36
1988,257498.84
1989,257498.98
1990,257498.64
1991,257498.55
1992,257498.5
1993,257498.83
1994,257497.8
1995,257497.6
1996,257498.28
1997,257498.64
1998,257498.16
1999,257498.75
2000,257499.06
2001,257497.28
2002,257497.94
2003,257498.45
2004,257498.98
2005,257498.19
2006,257497.77
2007,257497.78
2008,257498.98
2009,257497.33
2010,257498.9
2011,257498.16
2012,257499.44
2013,257498.86
2014,257498.25
2015,257498.4
2016,257498.89
2017,257498.78
2018,257498.31
2019,257498.28
2020,257498.58
2021,257499.06
2022,257499.03
2023,257498.4
2024,257497.73
2025,257497.64
2026,257497.77
2027,257498.69
2028,257497.9
2029,257498.28
2030,257497.66
2031,257497.64
2032,257498.66
2033,257497.88
2034,257497.42
2035,257498.4
2036,257499.81
2037,257498.23
2038,257498.02
2039,257498.98
2040,257499.33
2041,257500.66
2042,257498.88
2043,257499.44
2044,257498.92
2045,257498.42
2046,257498.89
2047,257500.1
2048,257497.86
2049,257499.56
2050,257499.67
2051,257498.45
2052,257498.27
2053,257498.98
2054,257498.61
2055,257498.72
2056,257498.23
2057,257498.89
2058,257498.67
2059,257498.81
2060,257498.06
2061,257498.98
2062,257498.75
2063,257498.47
2064,257497.62
2065,257498.78
2066,257498.34
2067,257497.67
2068,257498.86
2069,257498.44
2070,257498.44
2071,257498.97
2072,257498.69
2073,257497.89
2074,257498.56
2075,257498.72
2076,257498.86
2077,257499.25
2078,257498.06
2079,257498.84
2080,257498.1
2081,257498.92
2082,257499.14
2083,257498.56
2084,257498.4
2085,257499.27
2086,257498.92
2087,257498.92
2088,257497.98
2089,257498.28
2090,257498.44
2091,257498.52
2092,257497.61
2093,257498.23
2094,257497.75
2095,257497.58
2096,257497.86
2097,257497.55
2098,257498.6
2099,257497.6
2100,257497.34
2101,257498.23
2102,257498.66
2103,257498.92
2104,257497.58
2105,257497.25
2106,257498.6
2107,257497.94
2108,257498.03
2109,257498.66
2110,257498.25
2111,257497.48
2112,257498.66
2113,257497.48
2114,257497.31
2115,257497.4
2116,257497.97
2117,257498.5
2118,257498.97
2119,257498.2
2120,257498.67
2121,257498.12
2122,257498.06
2123,257497.47
2124,257498.92
2125,257498.98
2126,257498.19
2127,257498.3
2128,257498.27
2129,257498.53
2130,257498.61
2131,257498.94
2132,257499.5
2133,257497.86
2134,257498.88
2135,257498.3
2136,257499.17
2137,257498.23
2138,257497.77
2139,257497.44
2140,257498.44
2141,257498.97
2142,257498.78
2143,257497.66
2144,257498.1
2145,257498.02
2146,257497.97
2147,257498.12
2148,257498.84
2149,257497.36
2150,257498.77
2151,257498.11
2152,257498.45
2153,257500.08
2154,257498.75
2155,257498.23
2156,257498.36
2157,257499.92
2158,257498.88
2159,257498.84
2160,257499.1
2161,257499.45
2162,257498.6
2163,257499.02
2164,257498.44
2165,257497.48
2166,257497.86
2167,257497.69
2168,257498.25
2169,257498.81
2170,257498.23
2171,257498.12
2172,257498.17
2173,257498.44
2174,257499.5
2175,257498.92
2176,257499.39
2177,257499.03
2178,257498.44
2179,257498.55
2180,257499.19
2181,257499.39
2182,257498.45
2183,257498.64
2184,257498.27
2185,257498.7
2186,257498.05
2187,257497.84
2188,257497.75
2189,257499.2
2190,257498.78
2191,257498.14
2192,257499.0
2193,257499.0
2194,257498.56
2195,257498.95
2196,257498.78
2197,257497.44
2198,257500.31
2199,257499.33
2200,257500.03
2201,257499.66
2202,257499.86
2203,257498.3
2204,257500.11
2205,257500.02
2206,257498.73
2207,257498.3
2208,257499.81
2209,257499.22
2210,257499.05
2211,257497.86
2212,257498.02
2213,257500.05
2214,257500.56
2215,257500.45
2216,257500.45
2217,257500.27
2218,257499.58
2219,257500.64
2220,257499.98
2221,257500.22
2222,257500.23
2223,257500.44
2224,257499.9
2225,257500.55
2226,257500.17
2227,257499.83
2228,257500.05
2229,257500.17
2230,257499.05
2231,257498.12
2232,257499.27
2233,257498.83
2234,257498.0
2235,257498.27
2236,257498.33
2237,257499.17
2238,257499.98
2239,257499.22
2240,257498.58
2241,257499.33
2242,257498.45
2243,257498.14
2244,257499.47
2245,257498.27
2246,257498.2
2247,257497.89
2248,257497.97
2249,257500.47
2250,257500.52
2251,257500.55
2252,257498.64
2253,257498.92
2254,257498.7
2255,257497.86
2256,257498.08
2257,257498.11
2258,257498.4
2259,257498.36
2260,257497.7
2261,257497.83
2262,257497.61
2263,257498.78
2264,257499.03
2265,257498.61
2266,257498.61
2267,257498.03
2268,257498.77
2269,257497.94
2270,257498.12
2271,257499.44
2272,257498.22
2273,257500.44
2274,257498.19
2275,257497.67
2276,257499.36
2277,257499.56
2278,257498.67
2279,257498.45
2280,257498.53
2281,257499.08
2282,257498.77
2283,257497.66
2284,257497.72
2285,257498.22
2286,257498.19
2287,257497.44
2288,257497.6
2289,257497.52
2290,257498.0
2291,257497.83
2292,257497.72
2293,257497.86
2294,257498.06
2295,257497.7
2296,257497.47
2297,257498.1
2298,257499.19
2299,257498.08
2300,257499.45
2301,257498.06
2302,257498.8
2303,257499.31
2304,257499.8
2305,257499.1
2306,257499.58
2307,257498.6
2308,257499.1
2309,257498.56
2310,257499.33
2311,257499.11
2312,257498.55
2313,257499.3
2314,257500.45
2315,257499.53
2316,257499.6
2317,257499.72
2318,257497.8
2319,257497.53
2320,257497.52
2321,257499.7
2322,257498.38
2323,257499.28
2324,257499.1
2325,257498.47
2326,257498.47
2327,257499.3
2328,257498.81
2329,257498.8
2330,257498.64
2331,257499.3
2332,257499.33
2333,257499.88
2334,257499.2
2335,257498.77
2336,257499.56
2337,257499.64
2338,257499.98
2339,257499.73
2340,257499.84
2341,257499.33
2342,257498.25
2343,257498.86
2344,257498.67
2345,257499.02
2346,257498.81
2347,257498.53
2348,257498.19
2349,257499.45
2350,257499.22
2351,257499.45
2352,257498.14
2353,257497.36
2354,257498.75
2355,257499.97
2356,257499.42
2357,257499.25
2358,257499.84
2359,257499.1
2360,257498.89
2361,257499.02
2362,257499.36
2363,257498.4
2364,257499.78
2365,257499.78
2366,257498.75
2367,257497.75
2368,257498.03
2369,257499.08
2370,257498.36
2371,257498.27
2372,257497.72
2373,257497.86
2374,257499.34
2375,257498.56
2376,257498.25
2377,257498.17
2378,257497.27
2379,257499.27
2380,257498.36
2381,257498.0
2382,257498.98
2383,257498.98
2384,257498.75
2385,257498.64
2386,257497.56
2387,257499.55
2388,257498.02
2389,257498.1
2390,257498.67
2391,257499.2
2392,257500.9
2393,257499.58
2394,257499.38
2395,257499.97
2396,257499.66
2397,257500.62
2398,257499.69
2399,257498.75
2400,257497.89
2401,257497.92
2402,257498.16
2403,257497.5
2404,257497.9
2405,257499.19
2406,257498.86
2407,257498.58
2408,257498.03
2409,257498.77
2410,257498.86
2411,257499.34
2412,257499.81
2413,257499.31
2414,257498.88
2415,257498.69
2416,257497.45
2417,257498.36
2418,257499.47
2419,257498.11
2420,257498.83
2421,257499.31
2422,257499.22
2423,257497.58
2424,257498.6
2425,257497.97
2426,257498.19
2427,257498.55
2428,257498.36
2429,257498.78
2430,257498.48
2431,257498.77
2432,257498.16
2433,257498.11
2434,257498.19
2435,257499.14
2436,257498.58
2437,257498.66
2438,257498.89
2439,257498.22
2440,257497.98
2441,257497.69
2442,257498.05
2443,257498.44
2444,257498.69
2445,257498.9
2446,257497.38
2447,257497.64
2448,257498.42
2449,257499.28
2450,257498.56
2451,257498.83
2452,257497.97
2453,257498.22
2454,257497.69
2455,257498.31
2456,257498.39
2457,257498.5
2458,257498.97
2459,257498.33
2460,257498.98
2461,257498.5
2462,257497.9
2463,257498.61
2464,257498.52
2465,257498.64
2466,257499.12
2467,257498.45
2468,257498.66
2469,257498.7
2470,257498.16
2471,257497.9
2472,257497.73
2473,257498.86
2474,257498.39
2475,257499.05
2476,257498.36
2477,257499.06
2478,257498.67
2479,257498.08
2480,257498.84
2481,257498.92
2482,257498.86
2483,257499.2
2484,257498.06
2485,257498.62
2486,257499.52
2487,257499.05
2488,257498.36
2489,257497.92
2490,257499.03
2491,257498.62
2492,257498.92
2493,257497.9
2494,257498.83
2495,257498.58
2496,257498.44
2497,257498.97
2498,257498.86
2499,257498.33
2500,257497.62
2501,257498.7
2502,257499.17
2503,257499.03
2504,257498.7
2505,257498.52
2506,257498.31
2507,257497.94
2508,257498.06
2509,257499.06
2510,257499.53
2511,257499.73
2512,257497.14
2513,257497.53
2514,257498.69
2515,257497.7
2516,257498.02
2517,257498.33
2518,257498.62
2519,257498.38
2520,257498.05
2521,257499.1
2522,257498.5
2523,257498.72
2524,257498.47
2525,257498.44
2526,257497.31
2527,257497.06
2528,257498.86
2529,257498.62
2530,257497.31
2531,257497.72
2532,257498.67
2533,257497.03
2534,257497.86
2535,257498.33
2536,257498.36
2537,257497.22
2538,257498.95
2539,257498.73
2540,257498.73
2541,257498.44
2542,257498.56
2543,257498.45
2544,257498.6
2545,257498.22
2546,257498.38
2547,257498.02
2548,257498.31
2549,257497.94
2550,257498.42
2551,257497.9
2552,257497.86
2553,257498.0
2554,257498.34
2555,257497.92
2556,257499.36
2557,257498.08
2558,257497.48
2559,257498.78
2560,257498.05
2561,257498.45
2562,257498.52
2563,257498.58
2564,257498.03
2565,257498.44
2566,257499.12
2567,257498.11
2568,257497.8
2569,257498.33
2570,257497.55
2571,257497.58
2572,257498.58
2573,257498.7
2574,257497.64
2575,257497.38
2576,257497.8
2577,257498.73
2578,257497.8
2579,257498.25
2580,257498.44
2581,257499.1
2582,257498.48
2583,257498.72
2584,257498.38
2585,257498.17
2586,257498.67
2587,257498.58
2588,257497.69
2589,257497.4
2590,257497.77
2591,257497.47
2592,257497.62
2593,257498.9
2594,257497.86
2595,257498.03
2596,257497.89
2597,257497.84
2598,257498.7
2599,257498.11
2600,257498.3
2601,257498.7
2602,257498.78
2603,257498.42
2604,257497.61
2605,257498.56
2606,257498.05
2607,257498.4
2608,257498.86
2609,257498.3
2610,257498.3
2611,257498.58
2612,257497.97
2613,257497.52
2614,257498.67
2615,257498.33
2616,257497.66
2617,257497.75
2618,257498.28
2619,257498.42
2620,257498.06
2621,257499.48
2622,257498.56
2623,257497.89
2624,257497.9
2625,257499.1
2626,257498.94
2627,257497.45
2628,257499.12
2629,257497.73
2630,257498.62
2631,257497.69
2632,257498.52
2633,257498.23
2634,257498.12
2635,257498.38
2636,257498.39
2637,257499.05
2638,257498.45
2639,257497.55
2640,257498.22
2641,257497.3
2642,257497.95
2643,257498.73
2644,257497.97
2645,257497.67
2646,257498.33
2647,257499.38
2648,257497.89
2649,257497.83
2650,257497.73
2651,257498.64
2652,257498.55
2653,257498.42
2654,257498.67
2655,257498.66
2656,257498.84
2657,257498.81
2658,257498.86
2659,257497.86
2660,257498.16
2661,257497.97
2662,257497.55
2663,257497.98
2664,257498.31
2665,257500.11
2666,257500.4
2667,257500.28
2668,257500.28
2669,257500.11
2670,257500.3
2671,257500.4
2672,257500.45
2673,257500.45
2674,257500.4
2675,257500.47
2676,257500.5
2677,257499.83
2678,257500.08
2679,257499.5
2680,257500.27
2681,257500.19
2682,257500.16
2683,257500.62
2684,257500.14
2685,257500.06
2686,257500.19
2687,257501.1
2688,257500.67
2689,257499.67
2690,257499.83
2691,257500.1
2692,257500.42
2693,257500.8
2694,257500.48
2695,257500.33
2696,257500.45
2697,257500.31
2698,257499.97
2699,257500.03
2700,257500.31
2701,257500.42
2702,257500.45
2703,257500.31
2704,257500.33
2705,257500.72
2706,257500.7
2707,257500.5
2708,257500.56
2709,257500.28
2710,257500.16
2711,257500.5
2712,257500.48
2713,257500.58
2714,257499.94
2715,257500.62
2716,257499.97
2717,257500.47
2718,257500.19
2719,257500.39
2720,257500.27
2721,257500.12
2722,257500.28
2723,257500.42
2724,257500.38
2725,257500.39
2726,257500.23
2727,257499.81
2728,257500.48
2729,257500.36
2730,257499.94
2731,257499.9
2732,257500.38
2733,257500.05
2734,257499.89
2735,257499.73
2736,257499.89
2737,257499.92
2738,257500.72
2739,257500.66
2740,257500.47
2741,257500.05
2742,257500.72
2743,257500.88
2744,257500.7
2745,257500.52
2746,257500.64
2747,257500.7
2748,257500.73
2749,257500.7
2750,257500.28
2751,257499.77
2752,257500.44
2753,257499.44
2754,257500.2
2755,257499.73
2756,257499.78
2757,257499.42
2758,257499.89
2759,257499.84
2760,257499.78
2761,257500.48
2762,257500.52
2763,257500.56
2764,257500.53
2765,257500.48
2766,257500.94
2767,257500.8
2768,257500.52
2769,257500.53
2770,257500.52
2771,257500.56
2772,257500.39
2773,257500.5
2774,257500.61
2775,257500.5
2776,257500.73
2777,257500.55
2778,257500.78
2779,257500.45
2780,257500.02
2781,257500.47
2782,257500.6
2783,257498.25
2784,257498.77
2785,257498.67
2786,257499.06
2787,257498.64
2788,257498.58
2789,257497.92
2790,257498.56
2791,257498.03
2792,257498.47
2793,257497.75
2794,257499.64
2795,257498.64
2796,257498.72
2797,257498.31
2798,257499.67
2799,257499.75
2800,257500.22
2801,257498.72
2802,257499.05
2803,257498.52
2804,257499.02
2805,257498.95
2806,257499.56
2807,257499.19
2808,257498.95
2809,257498.45
2810,257498.5
2811,257498.72
2812,257498.72
2813,257498.81
2814,257499.17
2815,257497.75
2816,257498.31
2817,257498.73
2818,257498.88
2819,257499.19
2820,257498.17
2821,257498.19
2822,257498.33
2823,257499.67
2824,257498.33
2825,257499.75
2826,257501.1
2827,257499.94
2828,257499.75
2829,257499.75
2830,257498.69
2831,257498.6
2832,257499.22
2833,257499.25
2834,257500.2
2835,257499.95
2836,257500.08
2837,257499.61
2838,257499.34
2839,257499.77
2840,257499.3
2841,257499.14
2842,257499.28
2843,257498.84
2844,257499.61
2845,257498.5
2846,257498.48
2847,257498.73
2848,257498.89
2849,257498.22
2850,257499.45
2851,257499.67
2852,257499.17
2853,257498.83
2854,257498.72
2855,257498.7
2856,257498.84
2857,257499.03
2858,257500.38
2859,257500.6
2860,257498.42
2861,257499.97
2862,257498.77
2863,257499.12
2864,257498.62
2865,257499.27
2866,257498.08
2867,257497.83
2868,257498.11
2869,257499.16
2870,257498.34
2871,257498.86
2872,257498.69
2873,257498.42
2874,257498.34
2875,257498.02
2876,257498.34
2877,257498.27
2878,257498.55
2879,257498.06
2880,257498.44
2881,257498.75
2882,257498.62
2883,257498.33
2884,257498.36
2885,257498.9
2886,257498.73
2887,257497.9
2888,257498.39
2889,257499.03
2890,257499.25
2891,257497.83
2892,257499.05
2893,257498.92
2894,257498.84
2895,257499.05
2896,257499.17
2897,257499.12
2898,257499.17
2899,257499.11
2900,257499.12
2901,257499.17
2902,257499.12
2903,257499.12
2904,257498.98
2905,257499.44
2906,257499.33
2907,257499.28
2908,257499.38
2909,257498.81
2910,257498.34
2911,257498.95
2912,257498.47
2913,257499.44
2914,257499.39
2915,257499.98
2916,257498.8
2917,257499.6
2918,257499.03
2919,257499.0
2920,257498.27
2921,257498.84
2922,257499.11
2923,257498.6
2924,257498.1
2925,257498.11
2926,257498.14
2927,257498.39
2928,257499.05
2929,257498.86
2930,257498.84
2931,257498.75
2932,257498.56
2933,257498.27
2934,257498.86
2935,257499.28
2936,257498.89
2937,257498.56
2938,257498.0
2939,257497.64
2940,257498.78
2941,257497.61
2942,257498.47
2943,257498.38
2944,257498.11
2945,257499.34
2946,257498.23
2947,257498.06
2948,257499.28
2949,257497.67
2950,257498.7
2951,257498.64
2952,257499.2
2953,257498.77
2954,257499.06
2955,257499.1
2956,257499.1
2957,257498.2
2958,257499.17
2959,257499.08
2960,257498.5
2961,257498.42
2962,257498.4
2963,257498.52
2964,257499.34
2965,257498.94
2966,257499.6
2967,257499.48
2968,257499.25
2969,257500.53
2970,257500.48
2971,257500.72
2972,257500.3
2973,257499.84
2974,257499.75
2975,257499.48
2976,257499.39
2977,257498.72
2978,257498.69
2979,257498.72
2980,257498.55
2981,257498.05
2982,257498.08
2983,257498.64
2984,257499.02
2985,257499.0
2986,257499.02
2987,257497.97
2988,257498.1
2989,257498.44
2990,257498.84
2991,257497.98
2992,257498.84
2993,257499.22
2994,257499.53
2995,257498.8
2996,257499.53
2997,257498.61
2998,257498.34
2999,257499.19
3000,257499.83
3001,257498.86
3002,257498.1
3003,257498.34
3004,257498.94
3005,257497.92
3006,257499.39
3007,257499.6
3008,257498.52
3009,257499.05
3010,257499.25
3011,257499.39
3012,257498.88
3013,257499.06
3014,257499.56
3015,257498.69
3016,257499.83
3017,257498.44
3018,257498.9
3019,257499.66
3020,257497.95
3021,257499.11
3022,257498.06
3023,257498.9
3024,257498.02
3025,257498.94
3026,257498.78
3027,257498.88
3028,257498.33
3029,257498.9
3030,257498.03
3031,257498.11
3032,257499.03
3033,257499.44
3034,257500.08
3035,257499.14
3036,257499.75
3037,257499.88
3038,257499.03
3039,257499.27
3040,257498.62
3041,257499.0
3042,257497.73
3043,257499.92
3044,257499.19
3045,257499.27
3046,257498.45
3047,257498.02
3048,257498.28
3049,257497.78
3050,257499.3
3051,257499.14
3052,257498.92
3053,257498.06
3054,257497.62
3055,257497.83
3056,257498.56
3057,257498.02
3058,257499.19
3059,257497.77
3060,257499.14
3061,257498.22
3062,257498.75
3063,257498.11
3064,257498.03
3065,257498.02
3066,257498.45
3067,257497.92
3068,257497.84
3069,257497.8
3070,257498.47
3071,257497.75
3072,257499.11
3073,257497.66
3074,257498.1
3075,257497.98
3076,257498.3
3077,257499.08
3078,257500.53
3079,257498.31
3080,257500.38
3081,257499.62
3082,257499.6
3083,257498.89
3084,257498.53
3085,257499.34
3086,257499.8
3087,257499.45
3088,257499.53
3089,257499.28
3090,257498.2
3091,257499.48
3092,257499.16
3093,257498.33
3094,257498.38
3095,257499.77
3096,257498.48
3097,257498.83
3098,257499.0
3099,257498.84
3100,257499.97
3101,257499.97
3102,257499.58
3103,257500.08
3104,257498.6
3105,257499.52
