,Pred
1366,257498.52162750642
1367,257500.0374869607
1368,257498.95573387318
1369,257497.93418837304
1370,257499.84231374844
1371,257499.08478825944
1372,257498.94456701184
1373,257498.957611571
1374,257499.35868800775
1375,257499.40667446877
1376,257499.41653507898
1377,257498.7318641181
1378,257498.307271104
1379,257499.3427979125
1380,257499.70798703405
1381,257499.62339878775
1382,257499.25993648273
1383,257499.35833656017
1384,257499.14717182162
1385,257498.97653151333
1386,257499.89754039477
1387,257500.01063761793
1388,257499.5873569207
1389,257499.56895637454
1390,257499.7192777431
1391,257499.568185135
1392,257498.57746745952
1393,257500.00733693046
1394,257498.96232926167
1395,257498.96496101565
1396,257499.08827587738
1397,257499.7192777431
1398,257499.4232626444
1399,257499.92894360123
1400,257499.83432239218
1401,257499.5812489985
1402,257499.31302968037
1403,257499.73022753824
1404,257499.7590247471
1405,257499.0181160509
1406,257499.3605270116
1407,257497.67447551232
1408,257497.74575741024
1409,257498.44607854413
1410,257498.74440450873
1411,257499.4131495031
1412,257499.82216614517
1413,257499.8462097472
1414,257500.0365841461
1415,257499.84646278745
1416,257498.36477183277
1417,257498.77397053092
1418,257498.7426164099
1419,257499.8729599076
1420,257498.8026266341
1421,257498.99545856807
1422,257498.53804293045
1423,257499.03928415707
1424,257499.4823166698
1425,257499.06639223362
1426,257499.51248642412
1427,257498.96232926167
1428,257498.44518959074
1429,257498.93003764405
1430,257499.09510769063
1431,257499.1821034895
1432,257498.87574709058
1433,257499.68684571082
1434,257499.07368884812
1435,257498.87422764624
1436,257499.14327068027
1437,257499.6968104783
1438,257499.38262391186
1439,257498.47790361295
1440,257498.89153370168
1441,257498.95013512287
1442,257499.6905449997
1443,257499.57030559663
1444,257499.17465072862
1445,257499.44863013545
1446,257499.73504109588
1447,257499.7336159368
1448,257499.41778188216
1449,257498.85975481058
1450,257499.6075496643
1451,257500.01433835225
1452,257499.5973774804
1453,257499.47727036072
1454,257499.67781102096
1455,257498.54706881318
1456,257498.02778348044
1457,257499.97612618504
1458,257499.6538718241
1459,257499.64547870465
1460,257499.27109904814
1461,257499.2043431386
1462,257498.1549227953
1463,257498.9841191418
1464,257497.77820838374
1465,257499.5873569207
1466,257498.0530269198
1467,257500.01902906035
1468,257499.62022651228
1469,257499.56895637454
1470,257499.71265609347
1471,257499.97961688376
1472,257498.87474075452
1473,257498.75080106067
1474,257498.4365314277
1475,257497.74253080835
1476,257497.88475159474
1477,257497.98285099937
1478,257498.79544497182
1479,257498.96833198128
1480,257498.59373691567
1481,257499.00758799695
1482,257497.45478685858
1483,257498.07461693088
1484,257499.8750339509
1485,257499.66277647656
1486,257500.0056269777
1487,257498.16488539657
1488,257498.36477183277
1489,257498.7089058889
1490,257499.68749040444
1491,257499.4127954831
1492,257498.7473735584
1493,257499.79850173192
1494,257498.9994571441
1495,257499.95451189677
1496,257499.8971318281
1497,257500.0860177854
1498,257500.26590008722
1499,257498.5952287287
1500,257499.64023709903
1501,257499.5094591147
1502,257499.65918846792
1503,257497.68255160074
1504,257499.64023709903
1505,257499.61181803502
1506,257499.0700069801
1507,257498.96496101565
1508,257499.31150160448
1509,257500.21228280212
1510,257499.8772458854
1511,257500.19920611096
1512,257499.34646049124
1513,257498.96496101565
1514,257497.9974393237
1515,257498.10374892986
1516,257499.84961057737
1517,257498.69909626138
1518,257498.92093407767
1519,257499.00381110093
1520,257499.92781582093
1521,257499.64901177623
1522,257499.23675994747
1523,257499.6149779465
1524,257500.26868750993
1525,257498.99703301498
1526,257500.09947016992
1527,257499.5363667628
1528,257500.288636665
1529,257500.0033521777
1530,257500.02895844122
1531,257500.521024485
1532,257497.8204659279
1533,257499.83154866172
1534,257499.6075953224
1535,257500.38525550903
1536,257499.5363667628
1537,257499.58650015533
1538,257500.32886611292
1539,257499.54803639345
1540,257500.4188769761
1541,257500.49750219542
1542,257499.97158340295
1543,257499.76257365823
1544,257499.90544111576
1545,257499.3040787878
1546,257499.913174368
1547,257499.70341800043
1548,257499.7015272525
1549,257498.95560837083
1550,257499.80107060296
1551,257499.6791579747
1552,257499.87446879732
1553,257500.27547016766
1554,257500.50889808763
1555,257500.14841947836
1556,257500.13979848768
1557,257500.43806748255
1558,257500.17817999917
1559,257499.89974143147
1560,257499.79888331122
1561,257500.17998714247
1562,257499.47059189074
1563,257500.3639975498
1564,257500.13890572768
1565,257499.25221338932
1566,257500.36052890564
1567,257499.82926643002
1568,257500.29092620892
1569,257500.26875433497
1570,257500.63713140707
1571,257500.39329704558
1572,257500.03195852344
1573,257499.269534226
1574,257500.40892587721
1575,257500.05683242565
1576,257499.81461937612
1577,257500.26446606623
1578,257500.3444378034
1579,257500.32459909987
1580,257500.39770819142
1581,257500.67640275214
1582,257500.39359066656
1583,257500.33897371308
1584,257500.46246599016
1585,257500.29092620892
1586,257500.251778806
1587,257500.4319951388
1588,257500.39359066656
1589,257500.1180196493
1590,257500.16001744368
1591,257500.1303116742
1592,257500.0033521777
1593,257500.32886611292
1594,257500.44953267515
1595,257499.9666116305
1596,257499.7533493223
1597,257499.26168854284
1598,257500.29861217976
1599,257500.52802116328
1600,257499.53746998872
1601,257498.9748940157
1602,257500.49383183365
1603,257499.98681201064
1604,257499.33206849877
1605,257499.22253848016
1606,257498.79603574102
1607,257498.5358036194
1608,257498.8849329582
1609,257499.1684340842
1610,257499.34647163685
1611,257499.48913289612
1612,257499.38288608642
1613,257500.43959757005
1614,257500.49750219542
1615,257500.25547162295
1616,257500.37302352127
1617,257500.19450851507
1618,257500.56513547004
1619,257500.20660321592
1620,257500.49892588877
1621,257500.5199530016
1622,257499.4022209298
1623,257500.56097766056
1624,257500.23626607328
1625,257500.48941781395
1626,257500.85646278242
1627,257499.7336159368
1628,257500.7158215746
1629,257500.30813425826
1630,257500.33775065892
1631,257500.53094226093
1632,257500.52507747305
1633,257498.98715050763
1634,257500.74575785006
1635,257500.33032370446
1636,257500.32886611292
1637,257500.5248785943
1638,257500.74377218942
1639,257500.20404122735
1640,257499.41561929032
1641,257499.81565644784
1642,257499.5686680953
1643,257498.65722864092
1644,257500.439138666
1645,257500.07244462887
1646,257500.251778806
1647,257500.02337708956
1648,257497.81428667996
1649,257498.7933002025
1650,257498.72252765606
1651,257499.44463129094
1652,257499.59280073651
1653,257500.23343900632
1654,257500.2379474915
1655,257500.25328281164
1656,257500.16892708905
1657,257499.39213805948
1658,257500.18060763273
1659,257500.07807287155
1660,257499.71588319246
1661,257499.93246300795
1662,257499.62824729484
1663,257499.7950843849
1664,257499.8395760595
1665,257499.8349775049
1666,257499.42962473875
1667,257499.81742005353
1668,257499.58621642768
1669,257499.09134378188
1670,257499.12778158535
1671,257499.64267452323
1672,257499.87478452057
1673,257499.14032816223
1674,257498.74226196724
1675,257499.18816219224
1676,257497.96275866264
1677,257498.66211426977
1678,257499.4130770368
1679,257498.45244343975
1680,257498.69537419878
1681,257499.23158280586
1682,257499.14550137168
1683,257499.1532052072
1684,257498.0930494012
1685,257498.63396625748
1686,257499.53771456063
1687,257499.56895637454
1688,257499.51639907222
1689,257499.16763257168
1690,257499.53070574848
1691,257499.8129853484
1692,257499.5702490132
1693,257499.245681991
1694,257499.88181789723
1695,257499.85163048864
1696,257499.8754838631
1697,257499.58621642768
1698,257499.74669728207
1699,257499.95307147823
1700,257499.70798703405
1701,257498.60255119187
1702,257498.12283992278
1703,257499.20972644858
1704,257498.57203510747
1705,257498.957611571
1706,257499.28703117848
1707,257499.183086737
1708,257499.4059817513
1709,257499.4880302366
1710,257498.74057343457
1711,257498.4819294659
1712,257499.1090704767
1713,257499.02604253808
1714,257497.70008780772
1715,257498.4461476787
1716,257498.6716186936
1717,257498.67980792184
1718,257498.1155045546
1719,257499.95823124822
1720,257498.74348660238
1721,257499.43904097317
1722,257499.06456591852
1723,257498.64223677418
1724,257499.04003993925
1725,257499.03746788326
1726,257498.72891212764
1727,257498.2688101884
1728,257499.06456591852
1729,257498.79357687783
1730,257498.38083408828
1731,257499.8750339509
1732,257497.80855802807
1733,257497.58111475085
1734,257497.64546128904
1735,257499.55516016338
1736,257499.71343334284
1737,257497.95445888018
1738,257498.90035789588
1739,257498.5611427127
1740,257497.5825401481
1741,257499.249408304
1742,257497.5580992331
1743,257497.68358070668
1744,257498.22926893982
1745,257497.18993239998
1746,257498.02490892707
1747,257498.394588489
1748,257498.60998580293
1749,257499.48143978507
1750,257498.20260150067
1751,257498.09551479146
1752,257498.1502366129
1753,257497.86881682416
1754,257498.44518959074
1755,257500.29638093724
1756,257499.4055301447
1757,257499.27581793108
1758,257498.99480005182
1759,257499.39412067365
1760,257499.0981174348
1761,257499.27581793108
1762,257499.60692867954
1763,257499.26666947015
1764,257498.61179809144
1765,257499.70036016862
1766,257498.68130127617
1767,257498.52079415746
1768,257498.37890645373
1769,257498.91921656567
1770,257497.9940567077
1771,257499.0322309312
1772,257498.8092536811
1773,257499.321090808
1774,257498.4854092197
1775,257498.56105014074
1776,257498.64618775048
1777,257497.61294755628
1778,257497.5993375256
1779,257498.93095816812
1780,257498.6719149226
1781,257499.11560834546
1782,257498.89907871862
1783,257498.38029870615
1784,257497.43062984422
1785,257498.98366331257
1786,257498.46100519487
1787,257497.59043209717
1788,257499.11080146363
1789,257498.72904970997
1790,257498.7223573684
1791,257498.07592302485
1792,257499.53168048066
1793,257500.25546039367
1794,257499.33361818374
1795,257497.31314949063
1796,257497.85042240916
1797,257498.03555193066
1798,257498.10001962716
1799,257499.0063786149
1800,257497.6145560713
1801,257498.78780796705
1802,257499.25718506586
1803,257499.30409197073
1804,257497.42732138117
1805,257497.59249119225
1806,257497.45753188038
1807,257497.8019586661
1808,257499.1669968593
1809,257498.95270599058
1810,257497.50323551332
1811,257497.95143831626
1812,257497.8243206339
1813,257497.9764382492
1814,257499.2504075539
1815,257499.43507295958
1816,257500.18700780298
1817,257499.83432239218
1818,257500.02280288207
1819,257500.42273187847
1820,257500.01436207257
1821,257499.9666116305
1822,257500.09165836955
1823,257499.89299964055
1824,257498.96056431986
1825,257498.92937561497
1826,257498.79509251777
1827,257499.1979557409
1828,257498.83328807532
1829,257498.94150978385
1830,257499.5121673568
1831,257499.36165448767
1832,257498.77225555346
1833,257498.4644627819
1834,257499.24938413454
1835,257498.5597360195
1836,257498.8297665293
1837,257498.78747311336
1838,257498.29501279927
1839,257500.11271873102
1840,257499.8742299603
1841,257499.72385942814
1842,257500.349568867
1843,257499.85311192708
1844,257500.3769885421
1845,257500.71076843087
1846,257499.71275958963
1847,257500.45611428525
1848,257500.42273187847
1849,257500.70717740056
1850,257498.45486961573
1851,257497.72876424776
1852,257498.19102002386
1853,257497.53446054467
1854,257497.82464597665
1855,257497.54394803543
1856,257497.74389919997
1857,257497.75592225834
1858,257497.75257404894
1859,257497.52517096695
1860,257498.57008701898
1861,257497.88505302867
1862,257497.4850194699
1863,257498.52856362006
1864,257498.93509025814
1865,257497.53906048
1866,257498.92498939345
1867,257498.90352204975
1868,257498.4502676109
1869,257498.041369798
1870,257497.74922097643
1871,257498.45536467724
1872,257498.89465791316
1873,257498.74840681217
1874,257498.7210700554
1875,257498.19666037775
1876,257498.55480970186
1877,257498.33390297688
1878,257497.21853957762
1879,257499.22019928767
1880,257498.54263261374
1881,257499.09780715074
1882,257498.74380744222
1883,257498.4090848469
1884,257498.43259739454
1885,257498.57857752938
1886,257498.51261696877
1887,257497.94879357508
1888,257498.47780550417
1889,257499.2233016851
1890,257497.52308532046
1891,257498.68545862185
1892,257498.72331464
1893,257498.69906300405
1894,257498.3258490503
1895,257498.1035360642
1896,257498.72284114346
1897,257498.76449831348
1898,257497.88910474814
1899,257498.4883659198
1900,257498.13209627802
1901,257498.77208188982
1902,257498.2215812738
1903,257499.23459823665
1904,257499.04792079373
1905,257498.75768334206
1906,257499.21448214166
1907,257498.70042385723
1908,257498.4454244439
1909,257498.00293580204
1910,257499.25973993164
1911,257499.4743045261
1912,257499.3451965325
1913,257499.74098593864
1914,257498.796899175
1915,257498.52900337763
1916,257497.8833877519
1917,257498.96687971023
1918,257497.37414827355
1919,257498.53632785424
1920,257497.66735482358
1921,257498.80457226333
1922,257498.45544131106
1923,257498.64050314014
1924,257498.4237812029
1925,257499.28670484375
1926,257499.14553112997
1927,257498.69001743078
1928,257499.5116489628
1929,257499.27082060522
1930,257499.4456566679
1931,257499.36079660736
1932,257498.62406173852
1933,257498.43635962412
1934,257498.8297182622
1935,257499.26403205338
1936,257499.36079660736
1937,257498.5024850458
1938,257497.86817445862
1939,257499.09863698206
1940,257498.440023973
1941,257498.48552665763
1942,257499.04893287912
1943,257498.33315940076
1944,257497.98120991554
1945,257499.53039612345
1946,257498.62406173852
1947,257498.12680184894
