,Prob_1
1686,0.21528743
1687,0.21528743
1688,0.21528743
1689,0.574954
1690,0.07094462
1691,0.07094462
1692,0.07094462
1693,0.9651568
1694,0.21528743
1695,0.21528743
1696,0.21528743
1697,0.07094462
1698,0.21528743
1699,0.574954
1700,0.21528743
1701,0.07094462
1702,0.07094462
1703,0.07094462
1704,0.07094462
1705,0.07094462
1706,0.21528743
1707,0.07094462
1708,0.04909091
1709,0.574954
1710,0.21528743
1711,0.21528743
1712,0.21528743
1713,0.574954
1714,0.07094462
1715,0.21528743
1716,0.574954
1717,0.574954
1718,0.2639087
1719,0.21528743
1720,0.07094462
1721,0.21528743
1722,0.574954
1723,0.21528743
1724,0.07094462
1725,0.21528743
1726,0.21528743
1727,0.07094462
1728,0.574954
1729,0.07094462
1730,0.04909091
1731,0.21528743
1732,0.07094462
1733,0.2639087
1734,0.07094462
1735,0.9969697
1736,0.2639087
1737,0.07094462
1738,0.574954
1739,0.21528743
1740,0.2639087
1741,0.21528743
1742,0.21528743
1743,0.574954
1744,0.21528743
1745,0.21528743
1746,0.2639087
1747,0.07094462
1748,0.07094462
1749,0.21528743
1750,0.21528743
1751,0.21528743
1752,0.21528743
1753,0.21528743
1754,0.21528743
1755,0.04909091
1756,0.574954
1757,0.21528743
1758,0.21528743
1759,0.07094462
1760,0.21528743
1761,0.21528743
1762,0.574954
1763,0.07094462
1764,0.9969697
1765,0.9969697
1766,0.07094462
1767,0.07094462
1768,0.05102041
1769,0.07094462
1770,0.07094462
1771,0.9651568
1772,0.5403543
1773,0.07094462
1774,0.21528743
1775,0.07094462
1776,0.07094462
1777,0.21528743
1778,0.07094462
1779,0.5403543
1780,0.7578773
1781,0.21528743
1782,0.07094462
1783,0.574954
1784,0.07094462
1785,0.7578773
1786,0.2639087
1787,0.9969697
1788,0.21528743
1789,0.21528743
1790,0.07094462
1791,0.21528743
1792,0.21528743
1793,0.574954
1794,0.07094462
1795,0.07094462
1796,0.2639087
1797,0.07094462
1798,0.21528743
1799,0.21528743
1800,0.2639087
1801,0.21528743
1802,0.21528743
1803,0.574954
1804,0.5403543
1805,0.574954
1806,0.21528743
1807,0.07094462
1808,0.05102041
1809,0.21528743
1810,0.21528743
1811,0.07094462
1812,0.574954
1813,0.07094462
1814,0.21528743
1815,0.07094462
1816,0.21528743
1817,0.21528743
1818,0.21528743
1819,0.574954
1820,0.07094462
1821,0.07094462
1822,0.07094462
1823,0.07094462
1824,0.21528743
1825,0.574954
1826,0.07094462
1827,0.21528743
1828,0.07094462
1829,0.21528743
1830,0.07094462
1831,0.21528743
1832,0.21528743
1833,0.574954
1834,0.21528743
1835,0.07094462
1836,0.574954
1837,0.21528743
1838,0.07094462
1839,0.574954
1840,0.07094462
1841,0.07094462
1842,0.574954
1843,0.07094462
1844,0.21528743
1845,0.5403543
1846,0.07094462
1847,0.07094462
1848,0.2639087
1849,0.07094462
1850,0.07094462
1851,0.2985437
1852,0.07094462
1853,0.45310855
1854,0.07094462
1855,0.04909091
1856,0.574954
1857,0.07094462
1858,0.07094462
1859,0.21528743
1860,0.07094462
1861,0.21528743
1862,0.7578773
1863,0.07094462
1864,0.21528743
1865,0.2985437
1866,0.07094462
1867,0.21528743
1868,0.21528743
1869,0.2639087
1870,0.21528743
1871,0.07094462
1872,0.07094462
1873,0.2639087
1874,0.07094462
1875,0.21528743
1876,0.21528743
1877,0.574954
1878,0.04909091
1879,0.07094462
1880,0.07094462
1881,0.574954
1882,0.21528743
1883,0.45310855
1884,0.07094462
1885,0.07094462
1886,0.21528743
1887,0.21528743
1888,0.07094462
1889,0.07094462
1890,0.21528743
1891,0.21528743
1892,0.07094462
1893,0.45310855
1894,0.21528743
1895,0.574954
1896,0.574954
1897,0.07094462
1898,0.07094462
1899,0.04909091
1900,0.07094462
1901,0.21528743
1902,0.07094462
1903,0.07094462
1904,0.21528743
1905,0.21528743
1906,0.7578773
1907,0.45310855
1908,0.07094462
1909,0.21528743
1910,0.21528743
1911,0.21528743
1912,0.574954
1913,0.21528743
1914,0.21528743
1915,0.574954
1916,0.574954
1917,0.07094462
1918,0.04909091
1919,0.2639087
1920,0.07094462
1921,0.574954
1922,0.21528743
1923,0.07094462
1924,0.2639087
1925,0.45310855
1926,0.45310855
1927,0.21528743
1928,0.07094462
1929,0.574954
1930,0.21528743
1931,0.21528743
1932,0.07094462
1933,0.07094462
1934,0.07094462
1935,0.574954
1936,0.574954
1937,0.2639087
1938,0.574954
1939,0.07094462
1940,0.21528743
1941,0.21528743
1942,0.07094462
1943,0.5403543
1944,0.07094462
1945,0.574954
1946,0.574954
1947,0.21528743
1948,0.2639087
1949,0.574954
1950,0.574954
1951,0.21528743
1952,0.2639087
1953,0.07094462
1954,0.21528743
1955,0.21528743
1956,0.21528743
1957,0.21528743
1958,0.45310855
1959,0.07094462
1960,0.07094462
1961,0.574954
1962,0.9969697
1963,0.574954
1964,0.2639087
1965,0.07094462
1966,0.07094462
1967,0.07094462
1968,0.21528743
1969,0.21528743
1970,0.07094462
1971,0.07094462
1972,0.58295965
1973,0.07094462
1974,0.07094462
1975,0.9969697
1976,0.04909091
1977,0.07094462
1978,0.21528743
1979,0.21528743
1980,0.574954
1981,0.21528743
1982,0.2639087
1983,0.5403543
1984,0.5403543
1985,0.07094462
1986,0.21528743
1987,0.07094462
1988,0.07094462
1989,0.07094462
1990,0.07094462
1991,0.07094462
1992,0.21528743
1993,0.21528743
1994,0.2639087
1995,0.21528743
1996,0.21528743
1997,0.574954
1998,0.574954
1999,0.21528743
2000,0.07094462
2001,0.07094462
2002,0.5403543
2003,0.21528743
2004,0.574954
2005,0.07094462
2006,0.21528743
2007,0.07094462
2008,0.07094462
2009,0.07094462
2010,0.2639087
2011,0.07094462
2012,0.07094462
2013,0.2639087
2014,0.2639087
2015,0.45310855
2016,0.58295965
2017,0.21528743
2018,0.574954
2019,0.07094462
2020,0.07094462
2021,0.574954
2022,0.07094462
2023,0.07094462
2024,0.574954
2025,0.04909091
2026,0.21528743
2027,0.07094462
2028,0.21528743
2029,0.45310855
2030,0.07094462
2031,0.9651568
2032,0.07094462
2033,0.21528743
2034,0.07094462
2035,0.07094462
2036,0.07094462
2037,0.21528743
2038,0.21528743
2039,0.21528743
2040,0.04909091
2041,0.21528743
2042,0.21528743
2043,0.45310855
2044,0.574954
2045,0.07094462
2046,0.07094462
2047,0.21528743
2048,0.07094462
2049,0.04909091
2050,0.07094462
2051,0.574954
2052,0.07094462
2053,0.07094462
2054,0.07094462
2055,0.07094462
2056,0.5403543
2057,0.07094462
2058,0.07094462
2059,0.07094462
2060,0.21528743
2061,0.07094462
2062,0.04909091
2063,0.574954
2064,0.21528743
2065,0.07094462
2066,0.21528743
2067,0.21528743
2068,0.2985437
2069,0.07094462
2070,0.574954
2071,0.07094462
2072,0.21528743
2073,0.21528743
2074,0.21528743
2075,0.07094462
2076,0.21528743
2077,0.07094462
2078,0.07094462
2079,0.21528743
2080,0.21528743
2081,0.2639087
2082,0.21528743
2083,0.21528743
2084,0.07094462
2085,0.574954
2086,0.21528743
2087,0.07094462
2088,0.07094462
2089,0.21528743
2090,0.21528743
2091,0.2639087
2092,0.07094462
2093,0.574954
2094,0.07094462
2095,0.21528743
2096,0.2639087
2097,0.21528743
2098,0.21528743
2099,0.2985437
2100,0.574954
2101,0.21528743
2102,0.07094462
2103,0.9651568
2104,0.07094462
2105,0.07094462
2106,0.21528743
2107,0.07094462
2108,0.21528743
2109,0.5403543
2110,0.07094462
2111,0.21528743
2112,0.21528743
2113,0.21528743
2114,0.04909091
2115,0.07094462
2116,0.21528743
2117,0.2985437
2118,0.2985437
2119,0.21528743
2120,0.21528743
2121,0.07094462
2122,0.07094462
2123,0.04909091
2124,0.21528743
2125,0.07094462
2126,0.07094462
2127,0.07094462
2128,0.21528743
2129,0.21528743
2130,0.07094462
2131,0.574954
2132,0.07094462
2133,0.2639087
2134,0.5403543
2135,0.21528743
2136,0.21528743
2137,0.21528743
2138,0.21528743
2139,0.574954
2140,0.574954
2141,0.21528743
2142,0.21528743
2143,0.574954
2144,0.07094462
2145,0.07094462
2146,0.07094462
2147,0.21528743
2148,0.2639087
2149,0.07094462
2150,0.07094462
2151,0.07094462
2152,0.07094462
2153,1.0
2154,0.21528743
2155,0.21528743
2156,0.07094462
2157,0.45310855
2158,0.9969697
2159,0.21528743
2160,0.5403543
2161,0.07094462
2162,0.07094462
2163,0.574954
2164,0.21528743
2165,0.07094462
2166,0.21528743
2167,0.574954
2168,0.07094462
2169,0.21528743
2170,0.21528743
2171,0.07094462
2172,0.21528743
2173,0.21528743
2174,0.21528743
2175,0.2639087
2176,0.21528743
2177,0.21528743
2178,0.21528743
2179,0.574954
2180,0.21528743
2181,0.2639087
2182,0.2985437
2183,0.07094462
2184,0.574954
2185,0.21528743
2186,0.574954
2187,0.04909091
2188,0.07094462
2189,0.21528743
2190,0.21528743
2191,0.07094462
2192,0.21528743
2193,0.07094462
2194,0.2639087
2195,0.21528743
2196,0.21528743
2197,0.04909091
2198,0.574954
2199,0.21528743
2200,0.5403543
2201,0.07094462
2202,0.574954
2203,0.574954
2204,0.07094462
2205,0.21528743
2206,0.21528743
2207,0.07094462
2208,0.45310855
2209,0.21528743
2210,0.21528743
2211,0.07094462
2212,0.21528743
2213,0.21528743
2214,0.5403543
2215,0.07094462
2216,0.07094462
2217,0.574954
2218,0.07094462
2219,0.21528743
2220,0.07094462
2221,0.21528743
2222,0.07094462
2223,0.07094462
2224,0.07094462
2225,0.04909091
2226,0.07094462
2227,0.45310855
2228,0.21528743
2229,0.21528743
2230,0.9969697
2231,0.574954
2232,0.21528743
2233,0.07094462
2234,0.07094462
2235,0.21528743
2236,0.21528743
2237,0.574954
2238,0.07094462
2239,0.21528743
2240,0.574954
2241,0.21528743
2242,0.21528743
2243,0.21528743
2244,0.21528743
2245,0.21528743
2246,0.2985437
2247,0.21528743
2248,0.07094462
2249,0.574954
2250,0.574954
2251,0.21528743
2252,0.574954
2253,0.07094462
2254,0.21528743
2255,0.07094462
2256,0.574954
2257,0.07094462
2258,0.58295965
2259,0.574954
2260,0.07094462
2261,0.45310855
2262,0.21528743
2263,0.07094462
2264,0.07094462
2265,0.21528743
2266,0.07094462
2267,0.07094462
2268,0.21528743
2269,0.574954
2270,0.21528743
2271,0.07094462
2272,0.07094462
2273,0.21528743
2274,0.21528743
2275,0.07094462
2276,0.21528743
2277,0.21528743
2278,0.07094462
2279,0.45310855
2280,0.07094462
2281,0.07094462
2282,0.07094462
2283,0.2639087
2284,0.2639087
2285,0.04909091
2286,0.574954
2287,0.2985437
2288,0.07094462
2289,0.21528743
2290,0.07094462
2291,0.21528743
2292,0.07094462
2293,0.21528743
2294,0.21528743
2295,0.07094462
2296,0.07094462
2297,0.2639087
2298,0.21528743
2299,0.07094462
2300,0.574954
2301,0.21528743
2302,0.07094462
2303,0.21528743
2304,0.574954
2305,0.2639087
2306,0.21528743
2307,0.07094462
2308,0.7578773
2309,0.21528743
2310,0.21528743
2311,0.21528743
2312,0.2639087
2313,0.07094462
2314,0.574954
2315,0.21528743
2316,0.574954
2317,0.21528743
2318,0.574954
2319,0.9969697
2320,0.21528743
2321,0.21528743
2322,0.07094462
2323,0.07094462
2324,0.574954
2325,0.574954
2326,0.21528743
2327,0.04909091
2328,0.21528743
2329,0.07094462
2330,0.21528743
2331,0.07094462
2332,0.07094462
2333,0.07094462
2334,0.21528743
2335,0.07094462
2336,0.21528743
2337,0.07094462
2338,0.07094462
2339,0.574954
2340,0.07094462
2341,0.21528743
2342,0.07094462
2343,0.07094462
2344,0.9969697
2345,0.2639087
2346,0.21528743
2347,0.07094462
2348,0.21528743
2349,0.07094462
2350,0.07094462
2351,1.0
2352,0.9969697
2353,0.2639087
2354,0.07094462
2355,0.07094462
2356,0.07094462
2357,0.21528743
2358,0.21528743
2359,0.07094462
2360,0.45310855
2361,1.0
2362,0.5403543
2363,0.07094462
2364,0.07094462
2365,0.21528743
2366,0.07094462
2367,0.58295965
2368,0.07094462
2369,0.26363635
2370,0.21528743
2371,0.2985437
2372,0.26363635
2373,0.21528743
2374,0.574954
2375,0.07094462
2376,0.21528743
2377,0.21528743
2378,0.07094462
2379,0.21528743
2380,0.07094462
2381,0.07094462
2382,0.21528743
2383,0.21528743
2384,0.07094462
2385,0.9969697
2386,0.2639087
2387,0.574954
2388,0.07094462
2389,0.574954
2390,0.07094462
2391,0.04909091
2392,0.07094462
2393,0.07094462
2394,0.07094462
2395,0.07094462
2396,0.574954
2397,0.07094462
2398,0.07094462
2399,0.07094462
2400,0.07094462
2401,0.07094462
2402,0.21528743
2403,0.574954
2404,0.5403543
2405,0.07094462
2406,0.21528743
2407,0.21528743
2408,0.5403543
2409,0.07094462
2410,0.21528743
2411,0.21528743
2412,0.07094462
2413,0.21528743
2414,0.574954
2415,0.574954
2416,0.21528743
2417,0.07094462
2418,0.07094462
2419,0.07094462
2420,0.574954
2421,0.21528743
2422,0.07094462
2423,0.04909091
2424,0.21528743
2425,0.07094462
2426,0.7222222
2427,0.07094462
2428,0.21528743
2429,0.21528743
2430,0.5403543
2431,0.21528743
2432,0.2639087
2433,0.574954
2434,0.2639087
2435,0.21528743
2436,0.2639087
2437,0.21528743
2438,0.07094462
2439,0.07094462
2440,0.07094462
2441,0.21528743
2442,0.21528743
2443,0.07094462
2444,0.07094462
2445,0.07094462
2446,0.07094462
2447,0.07094462
2448,0.07094462
2449,0.07094462
2450,0.574954
2451,0.07094462
2452,0.07094462
2453,0.07094462
2454,0.21528743
2455,0.21528743
2456,0.21528743
2457,0.21528743
2458,0.07094462
2459,0.07094462
2460,0.5403543
2461,0.07094462
2462,0.9969697
2463,0.21528743
2464,0.21528743
2465,0.5403543
2466,0.21528743
2467,0.21528743
2468,0.574954
2469,0.21528743
2470,0.574954
2471,0.04909091
2472,0.07094462
2473,0.574954
2474,0.07094462
2475,0.07094462
2476,0.07094462
2477,0.07094462
2478,0.7578773
2479,0.21528743
2480,0.21528743
2481,0.7578773
2482,0.07094462
2483,0.2985437
2484,0.574954
2485,0.07094462
2486,0.05102041
2487,0.21528743
2488,0.21528743
2489,0.21528743
2490,0.21528743
2491,0.21528743
2492,0.07094462
2493,0.07094462
2494,0.21528743
2495,0.7578773
2496,0.07094462
2497,0.07094462
2498,0.574954
2499,0.07094462
2500,0.07094462
2501,0.45310855
2502,0.21528743
2503,0.21528743
2504,0.21528743
2505,0.21528743
2506,0.07094462
2507,0.2985437
2508,0.07094462
2509,0.07094462
2510,0.21528743
2511,0.21528743
2512,0.574954
2513,0.5403543
2514,0.07094462
2515,0.07094462
2516,0.07094462
2517,0.7578773
2518,0.07094462
2519,0.2639087
2520,0.21528743
2521,0.574954
2522,0.21528743
2523,0.21528743
2524,0.21528743
2525,0.21528743
2526,0.21528743
2527,0.2639087
2528,0.2985437
2529,0.574954
2530,0.07094462
2531,0.07094462
2532,0.07094462
2533,0.07094462
2534,0.07094462
2535,0.21528743
2536,0.07094462
2537,0.07094462
2538,0.21528743
2539,0.07094462
2540,0.21528743
2541,0.07094462
2542,0.07094462
2543,0.5403543
2544,0.07094462
2545,0.07094462
2546,0.07094462
2547,0.07094462
2548,0.21528743
2549,0.574954
2550,0.07094462
2551,0.21528743
2552,0.21528743
2553,0.07094462
2554,0.21528743
2555,0.07094462
2556,0.574954
2557,0.07094462
2558,0.7578773
2559,0.05102041
2560,0.21528743
2561,0.21528743
2562,0.21528743
2563,0.21528743
2564,0.07094462
2565,0.07094462
2566,0.21528743
2567,0.04909091
2568,0.07094462
2569,0.5403543
2570,0.21528743
2571,0.07094462
2572,0.07094462
2573,0.21528743
2574,0.58295965
2575,0.07094462
2576,0.07094462
2577,0.21528743
2578,0.574954
2579,0.21528743
2580,0.21528743
2581,0.21528743
2582,0.07094462
2583,0.7578773
2584,0.21528743
2585,0.21528743
2586,0.07094462
2587,0.574954
2588,0.07094462
2589,0.574954
2590,0.21528743
2591,0.07094462
2592,0.05102041
2593,0.7578773
2594,0.21528743
2595,0.07094462
2596,0.07094462
2597,0.5403543
2598,0.21528743
2599,0.21528743
2600,0.45310855
2601,0.21528743
2602,0.21528743
2603,0.07094462
2604,0.07094462
2605,0.07094462
2606,0.07094462
2607,0.574954
2608,0.07094462
2609,0.21528743
2610,0.07094462
2611,0.07094462
2612,0.07094462
2613,0.07094462
2614,0.574954
2615,0.2985437
2616,0.07094462
2617,0.07094462
2618,0.07094462
2619,0.21528743
2620,0.21528743
2621,0.04909091
2622,0.21528743
2623,0.04909091
2624,0.21528743
2625,0.21528743
2626,0.5403543
2627,0.07094462
2628,0.07094462
2629,0.21528743
2630,0.21528743
2631,1.0
2632,0.21528743
2633,0.574954
2634,0.21528743
2635,0.574954
2636,0.07094462
2637,0.2639087
2638,0.21528743
2639,0.07094462
2640,0.07094462
2641,0.574954
2642,0.07094462
2643,0.5403543
2644,0.07094462
2645,0.21528743
2646,0.21528743
2647,0.21528743
2648,0.07094462
2649,0.07094462
2650,0.07094462
2651,0.574954
2652,0.2639087
2653,0.07094462
2654,0.21528743
2655,0.2639087
2656,0.07094462
2657,0.07094462
2658,0.21528743
2659,0.45310855
2660,0.21528743
2661,0.21528743
2662,0.21528743
2663,0.21528743
2664,0.9969697
2665,0.574954
2666,0.07094462
2667,0.21528743
2668,0.21528743
2669,0.21528743
2670,0.5403543
2671,0.21528743
2672,0.574954
2673,0.07094462
2674,0.07094462
2675,0.07094462
2676,0.21528743
2677,0.07094462
2678,0.07094462
2679,0.21528743
2680,0.2639087
2681,0.21528743
2682,0.574954
2683,0.21528743
2684,0.2985437
2685,0.07094462
2686,0.21528743
2687,0.7578773
2688,0.574954
2689,0.07094462
2690,0.21528743
2691,0.2985437
2692,0.21528743
2693,0.04909091
2694,0.07094462
2695,0.5403543
2696,0.07094462
2697,0.21528743
2698,0.21528743
2699,0.574954
2700,0.21528743
2701,0.07094462
2702,0.574954
2703,0.07094462
2704,0.07094462
2705,0.21528743
2706,0.07094462
2707,0.9969697
2708,0.21528743
2709,0.07094462
2710,0.21528743
2711,0.07094462
2712,0.07094462
2713,0.5403543
2714,0.07094462
2715,0.21528743
2716,0.2985437
2717,0.574954
2718,0.574954
2719,0.21528743
2720,0.2962963
2721,0.07094462
2722,0.07094462
2723,0.07094462
2724,0.7578773
2725,0.2639087
2726,0.2639087
2727,0.07094462
2728,0.07094462
2729,0.07094462
2730,0.21528743
2731,0.2985437
2732,0.07094462
2733,0.21528743
2734,0.07094462
2735,0.07094462
2736,0.21528743
2737,0.21528743
2738,0.5403543
2739,0.21528743
2740,0.7578773
2741,0.21528743
2742,0.21528743
2743,0.07094462
2744,0.5403543
2745,0.07094462
2746,0.05102041
2747,0.21528743
2748,0.07094462
2749,0.07094462
2750,0.21528743
2751,0.21528743
2752,0.26363635
2753,0.574954
2754,0.21528743
2755,0.07094462
2756,0.574954
2757,0.07094462
2758,0.21528743
2759,0.21528743
2760,0.21528743
2761,0.07094462
2762,0.21528743
2763,0.07094462
2764,0.07094462
2765,0.07094462
2766,0.07094462
2767,0.574954
2768,0.07094462
2769,0.07094462
2770,0.07094462
2771,0.574954
2772,0.07094462
2773,0.07094462
2774,0.2985437
2775,0.574954
2776,0.2639087
2777,0.07094462
2778,0.07094462
2779,0.21528743
2780,0.21528743
2781,0.21528743
2782,0.07094462
2783,0.574954
2784,0.21528743
2785,0.21528743
2786,0.07094462
2787,0.07094462
2788,0.45310855
2789,0.21528743
2790,0.21528743
2791,0.21528743
2792,0.07094462
2793,0.21528743
2794,0.2639087
2795,0.07094462
2796,0.574954
2797,0.2639087
2798,0.07094462
2799,0.574954
2800,0.574954
2801,0.07094462
2802,0.07094462
2803,0.2639087
2804,0.07094462
2805,0.07094462
2806,0.574954
2807,0.21528743
2808,0.21528743
2809,0.2639087
2810,0.21528743
2811,0.21528743
2812,0.05102041
2813,0.07094462
2814,0.2639087
2815,0.21528743
2816,0.21528743
2817,0.21528743
2818,0.574954
2819,0.07094462
2820,0.2639087
2821,0.07094462
2822,0.07094462
2823,0.07094462
2824,0.2985437
2825,0.21528743
2826,0.07094462
2827,0.07094462
2828,0.574954
2829,0.574954
2830,0.21528743
2831,0.21528743
2832,0.21528743
2833,0.574954
2834,0.2639087
2835,0.07094462
2836,0.21528743
2837,0.21528743
2838,0.07094462
2839,0.21528743
2840,0.9969697
2841,0.574954
2842,0.2639087
2843,0.21528743
2844,0.5403543
2845,0.21528743
2846,0.574954
2847,0.07094462
2848,0.21528743
2849,0.07094462
2850,0.21528743
2851,0.07094462
2852,0.21528743
2853,0.07094462
2854,0.07094462
2855,0.07094462
2856,0.21528743
2857,0.07094462
2858,0.07094462
2859,0.574954
2860,0.574954
2861,0.21528743
2862,0.07094462
2863,0.45310855
2864,0.07094462
2865,0.07094462
2866,0.07094462
2867,0.21528743
2868,0.04909091
2869,0.07094462
2870,0.21528743
2871,0.21528743
2872,0.574954
2873,0.2985437
2874,0.2962963
2875,0.07094462
2876,0.07094462
2877,0.21528743
2878,0.07094462
2879,0.07094462
2880,0.07094462
2881,0.07094462
2882,0.574954
2883,0.574954
2884,0.21528743
2885,0.21528743
2886,0.5403543
2887,0.07094462
2888,0.2639087
2889,0.21528743
2890,0.21528743
2891,0.21528743
2892,0.2985437
2893,0.07094462
2894,0.574954
2895,0.21528743
2896,0.21528743
2897,0.21528743
2898,0.2639087
2899,0.07094462
2900,0.21528743
2901,0.574954
2902,0.21528743
2903,0.21528743
2904,0.07094462
2905,0.21528743
2906,0.05102041
2907,0.07094462
2908,0.07094462
2909,0.574954
2910,0.07094462
2911,0.07094462
2912,0.21528743
2913,0.2639087
2914,0.07094462
2915,0.2639087
2916,0.21528743
2917,0.07094462
2918,0.45310855
2919,0.21528743
2920,0.21528743
2921,0.07094462
2922,0.21528743
2923,0.21528743
2924,0.21528743
2925,0.21528743
2926,0.07094462
2927,0.21528743
2928,0.2639087
2929,0.07094462
2930,0.07094462
2931,0.21528743
2932,0.07094462
2933,0.45310855
2934,0.04909091
2935,0.21528743
2936,0.07094462
2937,0.07094462
2938,0.21528743
2939,0.21528743
2940,0.07094462
2941,0.21528743
2942,0.07094462
2943,0.2639087
2944,0.07094462
2945,0.07094462
2946,0.07094462
2947,0.07094462
2948,0.574954
