,Prob_1
36594,0.25935853
36595,0.25935853
36596,0.013486572
36597,0.013486572
36598,0.25935853
36599,0.42857143
36600,0.11883215
36601,0.62299466
36602,0.11883215
36603,0.25935853
36604,0.05102041
36605,0.25935853
36606,0.078309305
36607,0.25935853
36608,0.5403543
36609,0.9651568
36610,0.013486572
36611,0.013486572
36612,0.5403543
36613,0.013486572
36614,0.078309305
36615,0.11883215
36616,0.013486572
36617,0.25935853
36618,0.1014862
36619,0.013486572
36620,0.25935853
36621,0.62299466
36622,0.25935853
36623,0.078309305
36624,0.013486572
36625,0.7578773
36626,0.7578773
36627,0.11883215
36628,0.1014862
36629,0.5
36630,0.013486572
36631,0.11883215
36632,0.25935853
36633,0.9651568
36634,0.11883215
36635,0.25935853
36636,0.078309305
36637,0.013486572
36638,0.013486572
36639,0.25935853
36640,0.25935853
36641,0.11883215
36642,0.078309305
36643,0.11883215
36644,0.013486572
36645,0.25935853
36646,0.25935853
36647,0.11883215
36648,0.1014862
36649,0.25935853
36650,0.42857143
36651,0.42857143
36652,0.11883215
36653,0.1014862
36654,0.078309305
36655,0.1014862
36656,0.25935853
36657,0.2444219
36658,0.25935853
36659,0.2444219
36660,0.42857143
36661,0.013486572
36662,0.013486572
36663,0.078309305
36664,0.25935853
36665,0.25935853
36666,0.1014862
36667,0.013486572
36668,0.11883215
36669,0.1014862
36670,0.11883215
36671,0.013486572
36672,0.2985437
36673,0.11883215
36674,0.013486572
36675,0.2444219
36676,0.11883215
36677,0.11883215
36678,0.013486572
36679,0.013486572
36680,0.013486572
36681,0.25935853
36682,0.11883215
36683,0.11883215
36684,0.25935853
36685,0.62299466
36686,0.11883215
36687,0.078309305
36688,0.043000914
36689,0.5403543
36690,0.013486572
36691,0.62299466
36692,0.11883215
36693,0.25935853
36694,0.013486572
36695,0.25935853
36696,0.11883215
36697,0.11883215
36698,0.11883215
36699,0.5
36700,0.013486572
36701,0.11883215
36702,0.11883215
36703,0.013486572
36704,0.9651568
36705,0.11883215
36706,0.11883215
36707,0.25935853
36708,0.043000914
36709,0.2985437
36710,0.11883215
36711,0.62299466
36712,0.11883215
36713,0.013486572
36714,0.11883215
36715,0.25935853
36716,0.1014862
36717,0.25935853
36718,0.2985437
36719,0.013486572
36720,0.62299466
36721,0.9969697
36722,0.42857143
36723,0.078309305
36724,0.6040609
36725,0.5
36726,0.2444219
36727,0.5
36728,0.25935853
36729,0.11883215
36730,0.2444219
36731,0.078309305
36732,0.11883215
36733,0.25935853
36734,0.9969697
36735,0.2444219
36736,0.25935853
36737,0.013486572
36738,0.62299466
36739,0.013486572
36740,0.11883215
36741,0.25935853
36742,0.11883215
36743,0.013486572
36744,0.11883215
36745,0.25935853
36746,0.11883215
36747,0.5
36748,0.11883215
36749,0.25935853
36750,0.2985437
36751,0.078309305
36752,0.078309305
36753,0.42857143
36754,0.42857143
36755,0.013486572
36756,0.013486572
36757,0.013486572
36758,0.013486572
36759,0.078309305
36760,0.11883215
36761,0.043000914
36762,0.8781362
36763,0.62299466
36764,0.25935853
36765,0.11883215
36766,0.25935853
36767,0.25935853
36768,0.1014862
36769,0.5
36770,0.013486572
36771,0.25935853
36772,0.7578773
36773,0.25935853
36774,0.7241379
36775,0.013486572
36776,0.25935853
36777,0.2444219
36778,0.25935853
36779,0.013486572
36780,0.25935853
36781,0.25935853
36782,0.013486572
36783,0.11883215
36784,0.25935853
36785,0.5
36786,0.25935853
36787,0.2985437
36788,0.078309305
36789,0.078309305
36790,0.25935853
36791,0.1014862
36792,0.5
36793,0.013486572
36794,0.11883215
36795,0.013486572
36796,0.5
36797,0.11883215
36798,0.05102041
36799,0.5403543
36800,0.25935853
36801,0.013486572
36802,0.1014862
36803,0.25935853
36804,0.25935853
36805,0.1014862
36806,0.25935853
36807,0.013486572
36808,0.1014862
36809,0.42857143
36810,0.11883215
36811,0.2444219
36812,0.078309305
36813,0.013486572
36814,0.25935853
36815,0.013486572
36816,0.078309305
36817,0.55725193
36818,0.25935853
36819,0.25935853
36820,0.1014862
36821,0.013486572
36822,0.078309305
36823,0.11883215
36824,0.25935853
36825,0.078309305
36826,0.013486572
36827,0.25935853
36828,0.25935853
36829,0.013486572
36830,0.5403543
36831,0.2985437
36832,0.2444219
36833,0.5
36834,0.25935853
36835,0.25935853
36836,0.50914633
36837,0.013486572
36838,0.11883215
36839,0.25935853
36840,0.62299466
36841,0.11883215
36842,0.013486572
36843,0.2444219
36844,0.078309305
36845,0.25935853
36846,0.42857143
36847,0.62299466
36848,0.9651568
36849,0.013486572
36850,0.078309305
36851,0.013486572
36852,0.25935853
36853,0.25935853
36854,0.25935853
36855,0.013486572
36856,0.11883215
36857,0.2444219
36858,0.013486572
36859,0.25935853
36860,0.25935853
36861,0.25935853
36862,0.62299466
36863,0.013486572
36864,0.25935853
36865,0.11883215
36866,0.2444219
36867,0.5
36868,0.25935853
36869,0.013486572
36870,0.25935853
36871,0.5
36872,0.11883215
36873,0.013486572
36874,0.5
36875,0.11883215
36876,0.25935853
36877,0.62299466
36878,0.043000914
36879,0.25935853
36880,0.1014862
36881,0.62299466
36882,0.013486572
36883,0.25935853
36884,0.11883215
36885,0.11883215
36886,0.013486572
36887,0.013486572
36888,0.013486572
36889,0.1014862
36890,0.1014862
36891,0.013486572
36892,0.2985437
36893,0.013486572
36894,0.25935853
36895,0.11883215
36896,0.2444219
36897,0.25935853
36898,0.25935853
36899,0.078309305
36900,0.11883215
36901,0.7241379
36902,0.11883215
36903,0.2444219
36904,0.11883215
36905,0.1014862
36906,0.25935853
36907,0.078309305
36908,0.11883215
36909,0.5
36910,0.013486572
36911,0.1014862
36912,0.013486572
36913,0.1014862
36914,0.25935853
36915,0.11883215
36916,0.25935853
36917,0.013486572
36918,0.11883215
36919,0.1014862
36920,0.50914633
36921,0.5
36922,0.1014862
36923,0.11883215
36924,0.25935853
36925,0.11883215
36926,0.013486572
36927,0.25935853
36928,0.5403543
36929,0.11883215
36930,0.043000914
36931,0.25935853
36932,0.25935853
36933,0.013486572
36934,0.11883215
36935,0.1014862
36936,0.013486572
36937,0.013486572
36938,0.62299466
36939,0.013486572
36940,0.7241379
36941,0.62299466
36942,0.11883215
36943,0.62299466
36944,0.1014862
36945,0.11883215
36946,0.2444219
36947,0.013486572
36948,0.013486572
36949,0.50914633
36950,0.25935853
36951,0.11883215
36952,0.25935853
36953,0.078309305
36954,0.7241379
36955,0.5
36956,0.013486572
36957,0.11883215
36958,0.2444219
36959,0.11883215
36960,0.013486572
36961,0.25935853
36962,0.013486572
36963,0.62299466
36964,0.7578773
36965,0.078309305
36966,0.2444219
36967,0.5
36968,0.25935853
36969,0.5
36970,0.078309305
36971,0.5
36972,0.25935853
36973,0.11883215
36974,0.5
36975,0.2444219
36976,0.11883215
36977,0.25935853
36978,0.2444219
36979,0.25935853
36980,0.25935853
36981,0.11883215
36982,0.62299466
36983,0.1014862
36984,0.25935853
36985,0.42307693
36986,0.25935853
36987,0.11883215
36988,0.11883215
36989,0.11883215
36990,0.11883215
36991,0.2444219
36992,0.013486572
36993,0.11883215
36994,0.2985437
36995,0.013486572
36996,0.078309305
36997,0.078309305
36998,0.42857143
36999,0.25935853
37000,0.62299466
37001,0.043000914
37002,0.5
37003,0.25935853
37004,0.50914633
37005,0.078309305
37006,0.078309305
37007,0.7241379
37008,0.11883215
37009,0.5
37010,0.62299466
37011,0.11883215
37012,0.043000914
37013,0.5
37014,0.11883215
37015,0.1014862
37016,0.1014862
37017,0.25935853
37018,0.013486572
37019,0.2444219
37020,0.5
37021,0.11883215
37022,0.013486572
37023,0.5
37024,0.25935853
37025,0.013486572
37026,0.62299466
37027,0.5
37028,0.078309305
37029,0.50914633
37030,0.5403543
37031,0.013486572
37032,0.5403543
37033,0.11883215
37034,0.11883215
37035,0.1014862
37036,0.013486572
37037,0.25935853
37038,0.043000914
37039,0.5
37040,0.013486572
37041,0.6040609
37042,0.013486572
37043,0.62299466
37044,0.013486572
37045,0.013486572
37046,0.11883215
37047,0.013486572
37048,0.6040609
37049,0.078309305
37050,0.25935853
37051,0.013486572
37052,0.013486572
37053,0.42307693
37054,0.11883215
37055,0.11883215
37056,0.25935853
37057,0.25935853
37058,0.5
37059,0.1014862
37060,0.5
37061,0.11883215
37062,0.25935853
37063,0.25935853
37064,0.11883215
37065,0.5
37066,0.5403543
37067,0.013486572
37068,0.25935853
37069,0.013486572
37070,0.013486572
37071,0.013486572
37072,0.078309305
37073,0.11883215
37074,0.5
37075,0.25935853
37076,0.11883215
37077,0.013486572
37078,0.62299466
37079,0.1014862
37080,0.2985437
37081,0.62299466
37082,0.1014862
37083,0.25935853
37084,0.25935853
37085,0.25935853
37086,0.6040609
37087,0.55725193
37088,0.25935853
37089,0.11883215
37090,0.25935853
37091,0.25935853
37092,0.6931818
37093,0.25935853
37094,0.11883215
37095,0.11883215
37096,0.2444219
37097,0.078309305
37098,0.013486572
37099,0.25935853
37100,0.7241379
37101,0.11883215
37102,0.1014862
37103,0.5
37104,0.5
37105,0.013486572
37106,0.11883215
37107,0.013486572
37108,0.11883215
37109,0.25935853
37110,0.25935853
37111,0.078309305
37112,0.50914633
37113,0.42857143
37114,0.5
37115,0.5
37116,0.25935853
37117,0.013486572
37118,0.25935853
37119,0.013486572
37120,0.62299466
37121,0.5
37122,0.11883215
37123,0.11883215
37124,0.11883215
37125,0.25935853
37126,0.5
37127,0.25935853
37128,0.013486572
37129,0.5
37130,0.11883215
37131,0.25935853
37132,0.50914633
37133,0.2444219
37134,0.11883215
37135,0.5
37136,0.013486572
37137,0.5
37138,0.42857143
37139,0.25935853
37140,0.2985437
37141,0.25935853
37142,0.013486572
37143,0.25935853
37144,0.25935853
37145,0.25935853
37146,0.1014862
37147,0.2444219
37148,0.013486572
37149,0.078309305
37150,0.9651568
37151,0.25935853
37152,0.078309305
37153,0.11883215
37154,0.25935853
37155,0.2444219
37156,0.25935853
37157,0.25935853
37158,0.25935853
37159,0.11883215
37160,0.078309305
37161,0.50914633
37162,0.078309305
37163,0.7578773
37164,0.013486572
37165,0.11883215
37166,0.25935853
37167,0.078309305
37168,0.11883215
37169,0.11883215
37170,0.11883215
37171,0.5
37172,0.11883215
37173,0.11883215
37174,0.2444219
37175,0.25935853
37176,0.9969697
37177,0.5
37178,0.2985437
37179,0.013486572
37180,0.043000914
37181,0.25935853
37182,0.013486572
37183,0.5403543
37184,0.5403543
37185,0.013486572
37186,0.013486572
37187,0.25935853
37188,0.11883215
37189,0.25935853
37190,0.11883215
37191,0.5
37192,0.42857143
37193,0.11883215
37194,0.25935853
37195,0.62299466
37196,0.5403543
37197,0.013486572
37198,1.0
37199,0.11883215
37200,0.013486572
37201,0.25935853
37202,0.2985437
37203,0.25935853
37204,0.078309305
37205,0.013486572
37206,0.11883215
37207,0.078309305
37208,0.25935853
37209,0.5403543
37210,0.42857143
37211,0.078309305
37212,0.25935853
37213,0.5
37214,0.5403543
37215,0.013486572
37216,0.25935853
37217,0.62299466
37218,0.11883215
37219,0.5
37220,0.62299466
37221,0.013486572
37222,0.013486572
37223,0.25935853
37224,0.11883215
37225,0.25935853
37226,0.11883215
37227,0.043000914
37228,0.25935853
37229,0.013486572
37230,0.11883215
37231,0.7241379
37232,0.9651568
37233,0.25935853
37234,0.013486572
37235,0.5
37236,0.1014862
37237,0.25935853
37238,0.11883215
37239,0.11883215
37240,0.2985437
37241,0.2444219
37242,0.078309305
37243,0.013486572
37244,0.11883215
37245,0.25935853
37246,0.1014862
37247,0.11883215
37248,0.1014862
37249,0.25935853
37250,0.25935853
37251,0.11883215
37252,0.013486572
37253,0.25935853
37254,0.25935853
37255,0.043000914
37256,0.013486572
37257,0.25935853
37258,0.7578773
37259,0.62299466
37260,0.013486572
37261,0.1014862
37262,0.9969697
37263,0.25935853
37264,0.25935853
37265,0.078309305
37266,0.013486572
37267,0.013486572
37268,0.013486572
37269,0.013486572
37270,0.2444219
37271,0.25935853
37272,0.078309305
37273,0.078309305
37274,0.62299466
37275,0.2985437
37276,0.42857143
37277,0.25935853
37278,0.013486572
37279,0.42857143
37280,0.25935853
37281,0.11883215
37282,0.1014862
37283,0.2444219
37284,0.013486572
37285,0.2444219
37286,0.25935853
37287,0.11883215
37288,0.078309305
37289,0.25935853
37290,0.078309305
37291,0.7578773
37292,0.013486572
37293,0.25935853
37294,0.11883215
37295,0.11883215
37296,0.013486572
37297,0.5
37298,0.5
37299,0.2444219
37300,0.2444219
37301,0.42857143
37302,0.078309305
37303,0.11883215
37304,0.078309305
37305,0.013486572
37306,0.013486572
37307,0.25935853
37308,0.5
37309,0.2985437
37310,0.1014862
37311,0.013486572
37312,0.013486572
37313,0.11883215
37314,0.013486572
37315,0.50914633
37316,0.11883215
37317,0.043000914
37318,0.078309305
37319,0.11883215
37320,0.1014862
37321,0.043000914
37322,0.013486572
37323,0.013486572
37324,0.25935853
37325,0.013486572
37326,0.1014862
37327,0.11883215
37328,0.11883215
37329,0.25935853
37330,0.013486572
37331,0.11883215
37332,0.2444219
37333,0.62299466
37334,0.62299466
37335,0.078309305
37336,0.25935853
37337,0.013486572
37338,0.11883215
37339,0.50914633
37340,0.25935853
37341,0.043000914
37342,0.5
37343,0.9969697
37344,0.25935853
37345,0.23584905
37346,0.62299466
37347,0.2444219
37348,0.25935853
37349,0.013486572
37350,0.11883215
37351,0.62299466
37352,0.11883215
37353,0.11883215
37354,0.11883215
37355,0.013486572
37356,0.078309305
37357,0.013486572
37358,0.25935853
37359,0.2444219
37360,0.11883215
37361,0.11883215
37362,0.11883215
37363,0.50914633
37364,0.013486572
37365,0.25935853
37366,0.5
37367,0.078309305
37368,0.013486572
37369,0.25935853
37370,0.25935853
37371,0.25935853
37372,0.013486572
37373,0.25935853
37374,0.013486572
37375,0.42857143
37376,0.25935853
37377,0.11883215
37378,0.11883215
37379,0.25935853
37380,0.5
37381,0.25935853
37382,0.1014862
37383,0.013486572
37384,0.11883215
37385,0.1014862
37386,0.25935853
37387,0.11883215
37388,0.013486572
37389,0.11883215
37390,0.25935853
37391,0.25935853
37392,0.25935853
37393,0.25935853
37394,0.25935853
37395,0.25935853
37396,0.078309305
37397,0.2444219
37398,0.013486572
37399,0.25935853
37400,0.9651568
37401,0.013486572
37402,0.25935853
37403,0.25935853
37404,0.013486572
37405,0.7241379
37406,0.043000914
37407,0.013486572
37408,0.11883215
37409,0.25935853
37410,0.2444219
37411,0.11883215
37412,0.42857143
37413,0.25935853
37414,0.5
37415,0.5
37416,0.55725193
37417,0.25935853
37418,0.7241379
37419,0.013486572
37420,0.7241379
37421,0.11883215
37422,0.1014862
37423,0.078309305
37424,1.0
37425,0.25935853
37426,0.013486572
37427,0.25935853
37428,0.013486572
37429,0.5
37430,0.5403543
37431,0.013486572
37432,0.25935853
37433,0.25935853
37434,0.5
37435,0.11883215
37436,0.11883215
37437,0.013486572
37438,0.25935853
37439,0.25935853
37440,0.11883215
37441,0.25935853
37442,0.25935853
37443,0.043000914
37444,0.2444219
37445,0.11883215
37446,0.013486572
37447,0.2444219
37448,0.11883215
37449,0.7578773
37450,0.013486572
37451,0.013486572
37452,0.25935853
37453,0.25935853
37454,0.50914633
37455,0.25935853
37456,0.013486572
37457,0.25935853
37458,0.013486572
37459,0.2444219
37460,0.8781362
37461,0.25935853
37462,0.5
37463,0.013486572
37464,0.5403543
37465,0.5
37466,0.11883215
37467,0.11883215
37468,0.1014862
37469,0.5
37470,0.013486572
37471,0.013486572
37472,0.013486572
37473,0.25935853
37474,0.1014862
37475,0.11883215
37476,0.013486572
37477,0.5
37478,0.013486572
37479,0.2444219
37480,0.5
37481,0.2985437
37482,0.25935853
37483,0.11883215
37484,0.11883215
37485,0.013486572
37486,0.25935853
37487,0.9651568
37488,0.2985437
37489,0.5
37490,0.013486572
37491,0.013486572
37492,0.11883215
37493,0.50914633
37494,0.013486572
37495,0.1014862
37496,0.013486572
37497,0.043000914
37498,0.25935853
37499,0.11883215
37500,0.1014862
37501,0.11883215
37502,0.078309305
37503,0.5
37504,0.62299466
37505,0.26363635
37506,0.1014862
37507,0.013486572
37508,0.25935853
37509,0.9969697
37510,0.078309305
37511,0.2444219
37512,0.25935853
37513,0.11883215
37514,0.013486572
37515,0.013486572
37516,0.50914633
37517,0.013486572
37518,0.013486572
37519,0.078309305
37520,0.1014862
37521,0.078309305
37522,0.11883215
37523,0.078309305
37524,0.11883215
37525,0.25935853
37526,0.078309305
37527,0.013486572
37528,0.11883215
37529,0.25935853
37530,0.11883215
37531,0.013486572
37532,0.013486572
37533,0.25935853
37534,0.5403543
37535,0.11883215
37536,0.25935853
37537,0.11883215
37538,0.11883215
37539,0.25935853
37540,0.62299466
37541,0.42857143
37542,0.013486572
37543,0.25935853
37544,0.013486572
37545,0.11883215
37546,0.25935853
37547,0.62299466
37548,0.11883215
37549,0.2444219
37550,0.11883215
37551,0.078309305
37552,0.25935853
37553,0.013486572
37554,0.013486572
37555,0.8781362
37556,0.078309305
37557,0.2444219
37558,0.25935853
37559,0.62299466
37560,0.2444219
37561,0.62299466
37562,0.25935853
37563,0.11883215
37564,0.5
37565,0.013486572
37566,0.11883215
37567,0.013486572
37568,0.9969697
37569,0.5403543
37570,0.62299466
37571,0.25935853
37572,0.078309305
37573,0.013486572
37574,0.9969697
37575,0.11883215
37576,0.013486572
37577,0.25935853
37578,0.2444219
37579,0.25935853
37580,0.2444219
37581,0.043000914
37582,0.25935853
37583,0.11883215
37584,0.043000914
37585,0.5
37586,0.42857143
37587,0.25935853
37588,0.11883215
37589,0.013486572
37590,0.25935853
37591,0.42857143
37592,0.25935853
37593,0.11883215
37594,0.11883215
37595,0.26363635
37596,0.25935853
37597,0.013486572
37598,0.078309305
37599,0.078309305
37600,0.2444219
37601,0.11883215
37602,0.9969697
37603,0.25935853
37604,0.013486572
37605,0.013486572
37606,0.11883215
37607,0.013486572
37608,0.11883215
37609,0.013486572
37610,0.11883215
37611,0.1014862
37612,0.25935853
37613,0.013486572
37614,0.043000914
37615,0.62299466
37616,0.62299466
37617,0.013486572
37618,0.25935853
37619,0.25935853
37620,0.2444219
37621,0.55725193
37622,0.013486572
37623,0.043000914
37624,0.078309305
37625,0.11883215
37626,0.013486572
37627,0.25935853
37628,0.11883215
37629,0.50914633
37630,0.25935853
37631,0.62299466
37632,0.25935853
37633,0.013486572
37634,0.11883215
37635,0.11883215
37636,0.013486572
37637,0.11883215
37638,0.25935853
37639,0.42857143
37640,0.11883215
37641,0.078309305
37642,0.62299466
37643,0.5
37644,0.25935853
37645,0.013486572
37646,0.5
37647,0.013486572
37648,0.11883215
37649,0.11883215
37650,0.7578773
37651,0.62299466
37652,0.11883215
37653,0.5403543
37654,0.5
37655,0.9969697
37656,0.25935853
37657,0.25935853
37658,0.1014862
37659,0.013486572
37660,0.25935853
37661,0.25935853
37662,0.11883215
37663,0.2444219
37664,0.25935853
37665,0.013486572
37666,0.23584905
37667,0.013486572
37668,0.078309305
37669,0.013486572
37670,0.5
37671,0.013486572
37672,0.25935853
37673,0.013486572
37674,0.078309305
37675,0.11883215
37676,0.078309305
37677,0.2444219
37678,0.11883215
37679,0.25935853
37680,0.1014862
37681,0.11883215
37682,0.1014862
37683,0.013486572
37684,0.5
37685,0.5
37686,0.5
37687,0.25935853
37688,0.5
37689,0.62299466
37690,0.5
37691,0.5
37692,0.5403543
37693,0.5
37694,0.62299466
37695,0.11883215
37696,0.043000914
37697,0.25935853
37698,0.50914633
37699,0.013486572
37700,0.5
37701,0.078309305
37702,0.7241379
37703,0.11883215
37704,0.2985437
37705,0.078309305
37706,0.11883215
37707,0.1014862
37708,0.25935853
37709,0.5
37710,0.013486572
37711,0.25935853
37712,0.25935853
37713,0.25935853
37714,0.043000914
37715,0.62299466
37716,0.013486572
37717,0.013486572
37718,0.25935853
37719,0.013486572
37720,0.25935853
37721,0.5403543
37722,0.5
37723,0.25935853
37724,0.25935853
37725,0.1014862
37726,0.11883215
37727,0.013486572
37728,0.62299466
37729,0.11883215
37730,0.078309305
37731,0.11883215
37732,0.2444219
37733,0.5403543
37734,0.11883215
37735,0.013486572
37736,0.5
37737,0.8781362
37738,0.013486572
37739,0.62299466
37740,0.1014862
37741,0.2444219
37742,0.5833333
37743,0.1014862
37744,0.05102041
37745,0.078309305
37746,0.25935853
37747,0.013486572
37748,0.50914633
37749,0.5
37750,0.25935853
37751,0.5
37752,0.25935853
37753,0.013486572
37754,0.7241379
37755,0.11883215
37756,0.078309305
37757,0.25935853
37758,0.25935853
37759,0.1014862
37760,0.5
37761,0.5
37762,0.25935853
37763,0.013486572
37764,0.013486572
37765,0.5
37766,0.7578773
37767,0.11883215
37768,0.9969697
37769,0.1014862
37770,0.013486572
37771,0.11883215
37772,0.7241379
37773,0.25935853
37774,0.2444219
37775,0.25935853
37776,0.25935853
37777,0.013486572
37778,0.7578773
37779,0.078309305
37780,0.11883215
37781,0.42857143
37782,0.5403543
37783,0.1014862
37784,0.9969697
37785,0.62299466
37786,0.2444219
37787,0.50914633
37788,0.25935853
37789,0.50914633
37790,0.50914633
37791,0.25935853
37792,0.25935853
37793,0.11883215
37794,0.62299466
37795,0.11883215
37796,0.078309305
37797,0.11883215
37798,0.5
37799,0.078309305
37800,0.7578773
37801,0.25935853
37802,0.078309305
37803,0.62299466
37804,0.1014862
37805,0.11883215
37806,0.11883215
37807,0.2444219
37808,0.42857143
37809,0.5
37810,0.25935853
37811,0.9969697
37812,0.043000914
37813,0.25935853
37814,0.1014862
37815,0.25935853
37816,0.25935853
37817,0.013486572
37818,0.25935853
37819,0.11883215
37820,0.25935853
37821,0.078309305
37822,0.25935853
37823,0.6040609
37824,0.25935853
37825,0.55
37826,0.5
37827,0.62299466
37828,0.25935853
37829,0.7578773
37830,0.25935853
37831,0.5
37832,0.9969697
37833,0.11883215
37834,0.013486572
37835,0.043000914
37836,0.078309305
37837,0.42857143
37838,0.11883215
37839,0.013486572
37840,0.7578773
37841,0.2444219
37842,0.25935853
37843,0.62299466
37844,0.013486572
37845,0.078309305
37846,0.11883215
37847,0.11883215
37848,0.25935853
37849,0.043000914
37850,0.2985437
37851,0.013486572
37852,0.013486572
37853,0.013486572
37854,0.11883215
37855,0.25935853
37856,0.5
37857,0.078309305
37858,0.25935853
37859,0.11883215
37860,0.5
37861,0.5
37862,0.11883215
37863,0.25935853
37864,0.11883215
37865,0.11883215
37866,0.25935853
37867,0.11883215
37868,0.25935853
37869,0.25935853
37870,0.013486572
37871,0.25935853
37872,0.5
37873,0.11883215
37874,0.013486572
37875,0.25935853
37876,0.11883215
37877,0.5
37878,0.11883215
37879,0.11883215
37880,0.11883215
37881,0.013486572
37882,0.2444219
37883,0.25935853
37884,0.013486572
37885,0.11883215
37886,0.8781362
37887,0.11883215
37888,0.11883215
37889,0.42857143
37890,0.013486572
37891,0.013486572
37892,0.013486572
37893,0.1014862
37894,0.1014862
37895,0.013486572
37896,0.11883215
37897,0.013486572
37898,0.11883215
37899,0.013486572
37900,0.013486572
37901,0.25935853
37902,0.043000914
37903,0.013486572
37904,0.9969697
37905,0.11883215
37906,0.25935853
37907,0.11883215
37908,0.5403543
37909,0.078309305
37910,0.11883215
37911,0.11883215
37912,0.11883215
37913,0.11883215
37914,0.013486572
37915,0.11883215
37916,0.078309305
37917,0.50914633
37918,0.25935853
37919,0.62299466
37920,0.11883215
37921,0.11883215
37922,0.013486572
37923,0.25935853
37924,0.25935853
37925,0.11883215
37926,0.25935853
37927,0.5
37928,0.42857143
37929,0.25935853
37930,0.5403543
37931,0.078309305
37932,0.013486572
37933,0.23584905
37934,0.1014862
37935,0.11883215
37936,0.11883215
37937,0.11883215
37938,0.11883215
37939,0.013486572
37940,0.25935853
37941,0.11883215
37942,0.013486572
37943,0.013486572
37944,0.013486572
37945,0.5
37946,0.62299466
37947,0.11883215
37948,0.25935853
37949,0.25935853
37950,0.11883215
37951,0.1014862
37952,0.013486572
37953,0.5
37954,0.25935853
37955,0.043000914
37956,0.42857143
37957,0.62299466
37958,0.25935853
37959,0.2444219
37960,0.25935853
37961,0.25935853
37962,0.25935853
37963,0.62299466
37964,0.25935853
37965,0.11883215
37966,0.013486572
37967,0.62299466
37968,0.2985437
37969,0.11883215
37970,0.11883215
37971,0.25935853
37972,0.25935853
37973,0.11883215
37974,0.25935853
37975,0.1014862
37976,0.013486572
37977,0.013486572
37978,0.7578773
37979,0.25935853
37980,0.2444219
37981,0.7578773
37982,0.9969697
37983,0.7241379
37984,0.2444219
37985,0.1014862
37986,0.1014862
37987,0.25935853
37988,0.25935853
37989,0.11883215
37990,0.5403543
37991,0.5
37992,0.25935853
37993,0.2444219
37994,0.11883215
37995,0.11883215
37996,0.7241379
37997,0.7578773
37998,0.11883215
37999,0.013486572
38000,0.11883215
38001,0.25935853
38002,0.25935853
38003,0.26363635
38004,0.62299466
38005,0.1014862
38006,0.078309305
38007,0.25935853
38008,0.25935853
38009,0.1014862
38010,0.2444219
38011,0.25935853
38012,0.013486572
38013,0.013486572
38014,0.5403543
38015,0.013486572
38016,0.1014862
38017,0.62299466
38018,0.043000914
38019,0.25935853
38020,0.013486572
38021,0.11883215
38022,0.013486572
38023,0.25935853
38024,0.9651568
38025,0.013486572
38026,0.013486572
38027,0.013486572
38028,0.62299466
38029,0.2444219
38030,0.11883215
38031,0.25935853
38032,0.9969697
38033,0.078309305
38034,0.013486572
38035,0.1014862
38036,0.013486572
38037,0.013486572
38038,0.62299466
38039,0.013486572
38040,0.11883215
38041,0.043000914
38042,0.078309305
38043,0.11883215
38044,0.11883215
38045,0.078309305
38046,0.9969697
38047,0.11883215
38048,0.5403543
38049,0.5
38050,0.11883215
38051,0.1014862
38052,0.11883215
38053,0.11883215
38054,0.8781362
38055,0.62299466
38056,0.25935853
38057,0.043000914
38058,0.1014862
38059,0.25935853
38060,0.25935853
38061,0.2444219
38062,0.50914633
38063,0.25935853
38064,0.11883215
38065,0.013486572
38066,0.013486572
38067,0.50914633
38068,0.078309305
38069,0.11883215
38070,0.11883215
38071,0.5
38072,0.50914633
38073,0.11883215
38074,0.5403543
38075,0.25935853
38076,0.11883215
38077,0.11883215
38078,0.043000914
38079,0.25935853
38080,0.013486572
38081,0.013486572
38082,0.6040609
38083,0.2985437
38084,0.62299466
38085,0.7241379
38086,0.25935853
38087,0.5403543
38088,0.013486572
38089,0.11883215
38090,0.013486572
38091,0.25935853
38092,0.11883215
38093,0.11883215
38094,0.013486572
38095,0.62299466
38096,0.1014862
38097,0.078309305
38098,0.25935853
38099,0.013486572
38100,0.7578773
38101,0.25935853
38102,0.11883215
38103,0.25935853
38104,0.013486572
38105,0.11883215
38106,0.11883215
38107,0.1014862
38108,0.5403543
38109,0.5
38110,0.25935853
38111,0.42857143
38112,0.25935853
38113,0.25935853
38114,0.013486572
38115,0.11883215
38116,0.25935853
38117,0.013486572
38118,0.11883215
38119,0.25935853
38120,0.013486572
38121,0.1014862
38122,0.25935853
38123,0.25935853
38124,0.078309305
38125,0.1014862
38126,0.25935853
38127,0.2444219
38128,0.11883215
38129,0.62299466
38130,0.5403543
38131,0.11883215
38132,0.25935853
38133,0.11883215
38134,0.1014862
38135,0.043000914
38136,0.013486572
38137,0.2444219
38138,0.25935853
38139,0.1014862
38140,0.11883215
38141,0.11883215
38142,0.25935853
38143,0.043000914
38144,0.11883215
38145,0.013486572
38146,0.62299466
38147,0.25935853
38148,0.1014862
38149,0.5
38150,0.25935853
38151,0.25935853
38152,0.11883215
38153,0.11883215
38154,0.25935853
38155,0.2444219
38156,0.2444219
38157,0.25935853
38158,0.013486572
38159,0.11883215
38160,0.62299466
38161,0.013486572
38162,0.11883215
38163,0.25935853
38164,0.5
38165,0.62299466
38166,0.078309305
38167,0.23584905
38168,0.013486572
38169,0.25935853
38170,0.013486572
38171,0.50914633
