,Prob_1
1690,0.011987307
1691,0.011987307
1692,0.011987307
1693,0.9651568
1694,0.25935853
1695,0.50914633
1696,0.25935853
1697,0.08794509
1698,0.25935853
1699,0.62299466
1700,0.09429824
1701,0.011987307
1702,0.011987307
1703,0.18845315
1704,0.011987307
1705,0.08794509
1706,0.25935853
1707,0.08794509
1708,0.043000914
1709,0.7959866
1710,0.09429824
1711,0.25935853
1712,0.059968848
1713,0.5
1714,0.08794509
1715,0.25935853
1716,0.5
1717,0.62299466
1718,0.2444219
1719,0.25935853
1720,0.08794509
1721,0.25935853
1722,0.5
1723,0.25935853
1724,0.011987307
1725,0.25935853
1726,0.25935853
1727,0.08794509
1728,0.62299466
1729,0.08794509
1730,0.043000914
1731,0.25935853
1732,0.08794509
1733,0.2444219
1734,0.18845315
1735,0.9969697
1736,0.2444219
1737,0.011987307
1738,0.5
1739,0.25935853
1740,0.2444219
1741,0.059968848
1742,0.059968848
1743,0.5
1744,0.25935853
1745,0.25935853
1746,0.2444219
1747,0.011987307
1748,0.08794509
1749,0.059968848
1750,0.25935853
1751,0.25935853
1752,0.25935853
1753,0.059968848
1754,0.25935853
1755,0.043000914
1756,0.5
1757,0.25935853
1758,0.25935853
1759,0.011987307
1760,0.25935853
1761,0.25935853
1762,0.5
1763,0.08794509
1764,0.9969697
1765,0.9969697
1766,0.011987307
1767,0.08794509
1768,0.14705883
1769,0.31346577
1770,0.08794509
1771,0.9651568
1772,0.5403543
1773,0.011987307
1774,0.25935853
1775,0.08794509
1776,0.011987307
1777,0.50914633
1778,0.011987307
1779,0.5403543
1780,0.7578773
1781,0.25935853
1782,0.08794509
1783,0.5
1784,0.31346577
1785,0.7578773
1786,0.2444219
1787,0.9969697
1788,0.25935853
1789,0.059968848
1790,0.08794509
1791,0.25935853
1792,0.17561984
1793,0.62299466
1794,0.08794509
1795,0.31346577
1796,0.2444219
1797,0.08794509
1798,0.25935853
1799,0.059968848
1800,0.2444219
1801,0.25935853
1802,0.25935853
1803,0.62299466
1804,0.5403543
1805,0.62299466
1806,0.059968848
1807,0.18845315
1808,0.14705883
1809,0.25935853
1810,0.25935853
1811,0.31346577
1812,0.5
1813,0.011987307
1814,0.25935853
1815,0.011987307
1816,0.50914633
1817,0.25935853
1818,0.25935853
1819,0.5
1820,0.011987307
1821,0.08794509
1822,0.011987307
1823,0.011987307
1824,0.25935853
1825,0.5
1826,0.7222222
1827,0.09429824
1828,0.011987307
1829,0.25935853
1830,0.011987307
1831,0.25935853
1832,0.09429824
1833,0.62299466
1834,0.25935853
1835,0.011987307
1836,0.62299466
1837,0.09429824
1838,0.08794509
1839,0.5
1840,0.011987307
1841,0.08794509
1842,0.5
1843,0.011987307
1844,0.059968848
1845,0.5403543
1846,0.011987307
1847,0.011987307
1848,0.2444219
1849,0.31346577
1850,0.011987307
1851,0.2985437
1852,0.011987307
1853,0.42857143
1854,0.08794509
1855,0.043000914
1856,0.62299466
1857,0.011987307
1858,0.08794509
1859,0.09429824
1860,0.011987307
1861,0.25935853
1862,0.7578773
1863,0.011987307
1864,0.25935853
1865,0.2985437
1866,0.011987307
1867,0.25935853
1868,0.059968848
1869,0.2444219
1870,0.059968848
1871,0.08794509
1872,0.18845315
1873,0.2444219
1874,0.011987307
1875,0.25935853
1876,0.25935853
1877,0.5
1878,0.043000914
1879,0.08794509
1880,0.011987307
1881,0.5
1882,0.25935853
1883,0.42857143
1884,0.08794509
1885,0.011987307
1886,0.25935853
1887,0.25935853
1888,0.011987307
1889,0.011987307
1890,0.25935853
1891,0.09429824
1892,0.08794509
1893,0.42857143
1894,0.25935853
1895,0.5
1896,0.5
1897,0.08794509
1898,0.011987307
1899,0.043000914
1900,0.08794509
1901,0.17561984
1902,0.18845315
1903,0.08794509
1904,0.25935853
1905,0.25935853
1906,0.7578773
1907,0.42857143
1908,0.08794509
1909,0.17561984
1910,0.059968848
1911,0.25935853
1912,0.62299466
1913,0.059968848
1914,0.25935853
1915,0.7959866
1916,0.5
1917,0.18845315
1918,0.043000914
1919,0.2444219
1920,0.08794509
1921,0.62299466
1922,0.09429824
1923,0.011987307
1924,0.2444219
1925,0.42857143
1926,0.6931818
1927,0.50914633
1928,0.011987307
1929,0.62299466
1930,0.25935853
1931,0.059968848
1932,0.18845315
1933,0.011987307
1934,0.011987307
1935,0.5
1936,0.5
1937,0.2444219
1938,0.5
1939,0.08794509
1940,0.25935853
1941,0.059968848
1942,0.011987307
1943,0.5403543
1944,0.011987307
1945,0.7959866
1946,0.62299466
1947,0.25935853
1948,0.2444219
1949,0.62299466
1950,0.5
1951,0.09429824
1952,0.2444219
1953,0.011987307
1954,0.059968848
1955,0.059968848
1956,0.25935853
1957,0.25935853
1958,0.42857143
1959,0.08794509
1960,0.08794509
1961,0.62299466
1962,0.9969697
1963,0.5
1964,0.2444219
1965,0.08794509
1966,0.011987307
1967,0.08794509
1968,0.059968848
1969,0.25935853
1970,0.08794509
1971,0.08794509
1972,0.58295965
1973,0.18845315
1974,0.08794509
1975,0.9969697
1976,0.043000914
1977,0.08794509
1978,0.17561984
1979,0.059968848
1980,0.62299466
1981,0.25935853
1982,0.2444219
1983,0.5403543
1984,0.5403543
1985,0.18845315
1986,0.25935853
1987,0.08794509
1988,0.18845315
1989,0.08794509
1990,0.011987307
1991,0.08794509
1992,0.25935853
1993,0.25935853
1994,0.2444219
1995,0.25935853
1996,0.25935853
1997,0.62299466
1998,0.5
1999,0.25935853
2000,0.08794509
2001,0.08794509
2002,0.5403543
2003,0.17561984
2004,0.5
2005,0.08794509
2006,0.25935853
2007,0.011987307
2008,0.18845315
2009,0.011987307
2010,0.55725193
2011,0.011987307
2012,0.08794509
2013,0.2444219
2014,0.55725193
2015,0.42857143
2016,0.58295965
2017,0.50914633
2018,0.62299466
2019,0.011987307
2020,0.011987307
2021,0.62299466
2022,0.08794509
2023,0.08794509
2024,0.5
2025,0.043000914
2026,0.25935853
2027,0.08794509
2028,0.25935853
2029,0.42857143
2030,0.08794509
2031,0.9651568
2032,0.08794509
2033,0.25935853
2034,0.08794509
2035,0.011987307
2036,0.011987307
2037,0.059968848
2038,0.25935853
2039,0.25935853
2040,0.043000914
2041,0.059968848
2042,0.09429824
2043,0.42857143
2044,0.5
2045,0.011987307
2046,0.011987307
2047,0.25935853
2048,0.08794509
2049,0.043000914
2050,0.011987307
2051,0.5
2052,0.011987307
2053,0.011987307
2054,0.011987307
2055,0.08794509
2056,0.5403543
2057,0.08794509
2058,0.011987307
2059,0.011987307
2060,0.25935853
2061,0.011987307
2062,0.043000914
2063,0.7959866
2064,0.25935853
2065,0.08794509
2066,0.25935853
2067,0.25935853
2068,0.2985437
2069,0.08794509
2070,0.5
2071,0.08794509
2072,0.25935853
2073,0.25935853
2074,0.25935853
2075,0.011987307
2076,0.25935853
2077,0.011987307
2078,0.011987307
2079,0.25935853
2080,0.25935853
2081,0.2444219
2082,0.25935853
2083,0.25935853
2084,0.08794509
2085,0.62299466
2086,0.25935853
2087,0.011987307
2088,0.08794509
2089,0.25935853
2090,0.25935853
2091,0.2444219
2092,0.18845315
2093,0.5
2094,0.011987307
2095,0.50914633
2096,0.2444219
2097,0.25935853
2098,0.25935853
2099,0.2985437
2100,0.5
2101,0.25935853
2102,0.08794509
2103,0.9651568
2104,0.08794509
2105,0.011987307
2106,0.50914633
2107,0.08794509
2108,0.25935853
2109,0.5403543
2110,0.18845315
2111,0.25935853
2112,0.32
2113,0.25935853
2114,0.043000914
2115,0.011987307
2116,0.50914633
2117,0.2985437
2118,0.2985437
2119,0.25935853
2120,0.25935853
2121,0.011987307
2122,0.011987307
2123,0.043000914
2124,0.059968848
2125,0.011987307
2126,0.011987307
2127,0.18845315
2128,0.25935853
2129,0.25935853
2130,0.08794509
2131,0.62299466
2132,0.08794509
2133,0.2444219
2134,0.5403543
2135,0.25935853
2136,0.25935853
2137,0.25935853
2138,0.09429824
2139,0.5
2140,0.62299466
2141,0.25935853
2142,0.25935853
2143,0.62299466
2144,0.08794509
2145,0.011987307
2146,0.011987307
2147,0.25935853
2148,0.2444219
2149,0.18845315
2150,0.08794509
2151,0.18845315
2152,0.011987307
2153,0.60294116
2154,0.17561984
2155,0.059968848
2156,0.08794509
2157,0.42857143
2158,0.9969697
2159,0.17561984
2160,0.5403543
2161,0.011987307
2162,0.011987307
2163,0.5
2164,0.09429824
2165,0.011987307
2166,0.25935853
2167,0.5
2168,0.18845315
2169,0.059968848
2170,0.25935853
2171,0.08794509
2172,0.25935853
2173,0.059968848
2174,0.25935853
2175,0.2444219
2176,0.25935853
2177,0.09429824
2178,0.25935853
2179,0.5
2180,0.25935853
2181,0.2444219
2182,0.2985437
2183,0.18845315
2184,0.62299466
2185,0.25935853
2186,0.62299466
2187,0.043000914
2188,0.08794509
2189,0.09429824
2190,0.17561984
2191,0.011987307
2192,0.059968848
2193,0.08794509
2194,0.2444219
2195,0.25935853
2196,0.25935853
2197,0.043000914
2198,0.5
2199,0.25935853
2200,0.5403543
2201,0.18845315
2202,0.5
2203,0.5
2204,0.08794509
2205,0.25935853
2206,0.25935853
2207,0.08794509
2208,0.42857143
2209,0.25935853
2210,0.09429824
2211,0.08794509
2212,0.25935853
2213,0.059968848
2214,0.5403543
2215,0.18845315
2216,0.011987307
2217,0.62299466
2218,0.08794509
2219,0.25935853
2220,0.011987307
2221,0.09429824
2222,0.011987307
2223,0.011987307
2224,0.08794509
2225,0.043000914
2226,0.08794509
2227,0.42857143
2228,0.25935853
2229,0.059968848
2230,0.9969697
2231,0.5
2232,0.25935853
2233,0.18845315
2234,0.08794509
2235,0.25935853
2236,0.25935853
2237,0.5
2238,0.08794509
2239,0.25935853
2240,0.7959866
2241,0.059968848
2242,0.25935853
2243,0.25935853
2244,0.25935853
2245,0.25935853
2246,0.2985437
2247,0.25935853
2248,0.011987307
2249,0.5
2250,0.5
2251,0.25935853
2252,0.62299466
2253,0.011987307
2254,0.25935853
2255,0.08794509
2256,0.5
2257,0.011987307
2258,0.58295965
2259,0.7959866
2260,0.011987307
2261,0.42857143
2262,0.25935853
2263,0.18845315
2264,0.011987307
2265,0.25935853
2266,0.011987307
2267,0.08794509
2268,0.25935853
2269,0.5
2270,0.25935853
2271,0.011987307
2272,0.011987307
2273,0.25935853
2274,0.25935853
2275,0.011987307
2276,0.09429824
2277,0.25935853
2278,0.011987307
2279,0.42857143
2280,0.011987307
2281,0.011987307
2282,0.08794509
2283,0.2444219
2284,0.2444219
2285,0.043000914
2286,0.62299466
2287,0.2985437
2288,0.08794509
2289,0.09429824
2290,0.011987307
2291,0.25935853
2292,0.011987307
2293,0.25935853
2294,0.25935853
2295,0.011987307
2296,0.011987307
2297,0.2444219
2298,0.25935853
2299,0.011987307
2300,0.5
2301,0.25935853
2302,0.18845315
2303,0.09429824
2304,0.7959866
2305,0.2444219
2306,0.25935853
2307,0.011987307
2308,0.7578773
2309,0.25935853
2310,0.059968848
2311,0.25935853
2312,0.2444219
2313,0.08794509
2314,0.5
2315,0.25935853
2316,0.5
2317,0.25935853
2318,0.62299466
2319,0.9969697
2320,0.25935853
2321,0.25935853
2322,0.011987307
2323,0.011987307
2324,0.62299466
2325,0.7959866
2326,0.25935853
2327,0.043000914
2328,0.17561984
2329,0.18845315
2330,0.50914633
2331,0.08794509
2332,0.011987307
2333,0.18845315
2334,0.50914633
2335,0.011987307
2336,0.059968848
2337,0.011987307
2338,0.011987307
2339,0.62299466
2340,0.08794509
2341,0.25935853
2342,0.011987307
2343,0.011987307
2344,0.9969697
2345,0.2444219
2346,0.25935853
2347,0.011987307
2348,0.059968848
2349,0.011987307
2350,0.08794509
2351,1.0
2352,0.9969697
2353,0.2444219
2354,0.011987307
2355,0.08794509
2356,0.011987307
2357,0.25935853
2358,0.059968848
2359,0.011987307
2360,0.42857143
2361,1.0
2362,0.5403543
2363,0.08794509
2364,0.011987307
2365,0.09429824
2366,0.08794509
2367,0.58295965
2368,0.011987307
2369,0.26363635
2370,0.25935853
2371,0.2985437
2372,0.26363635
2373,0.25935853
2374,0.62299466
2375,0.011987307
2376,0.25935853
2377,0.25935853
2378,0.011987307
2379,0.50914633
2380,0.011987307
2381,0.011987307
2382,0.50914633
2383,0.059968848
2384,0.011987307
2385,0.9969697
2386,0.2444219
2387,0.5
2388,0.08794509
2389,0.5
2390,0.18845315
2391,0.043000914
2392,0.08794509
2393,0.011987307
2394,0.011987307
2395,0.011987307
2396,0.7959866
2397,0.011987307
2398,0.011987307
2399,0.08794509
2400,0.08794509
2401,0.011987307
2402,0.059968848
2403,0.5
2404,0.5403543
2405,0.08794509
2406,0.25935853
2407,0.059968848
2408,0.5403543
2409,0.08794509
2410,0.059968848
2411,0.25935853
2412,0.08794509
2413,0.25935853
2414,0.7959866
2415,0.62299466
2416,0.059968848
2417,0.011987307
2418,0.08794509
2419,0.08794509
2420,0.7959866
2421,0.32
2422,0.18845315
2423,0.043000914
2424,0.059968848
2425,0.08794509
2426,0.60294116
2427,0.011987307
2428,0.25935853
2429,0.25935853
2430,0.5403543
2431,0.25935853
2432,0.2444219
2433,0.5
2434,0.2444219
2435,0.25935853
2436,0.2444219
2437,0.25935853
2438,0.011987307
2439,0.08794509
2440,0.08794509
2441,0.059968848
2442,0.25935853
2443,0.011987307
2444,0.011987307
2445,0.08794509
2446,0.08794509
2447,0.08794509
2448,0.08794509
2449,0.011987307
2450,0.5
2451,0.08794509
2452,0.011987307
2453,0.011987307
2454,0.25935853
2455,0.25935853
2456,0.25935853
2457,0.25935853
2458,0.08794509
2459,0.08794509
2460,0.5403543
2461,0.08794509
2462,0.9969697
2463,0.25935853
2464,0.09429824
2465,0.5403543
2466,0.25935853
2467,0.25935853
2468,0.7959866
2469,0.25935853
2470,0.62299466
2471,0.043000914
2472,0.08794509
2473,0.7959866
2474,0.08794509
2475,0.011987307
2476,0.011987307
2477,0.08794509
2478,0.7578773
2479,0.25935853
2480,0.25935853
2481,0.7578773
2482,0.011987307
2483,0.2985437
2484,0.62299466
2485,0.08794509
2486,0.14705883
2487,0.25935853
2488,0.059968848
2489,0.25935853
2490,0.25935853
2491,0.09429824
2492,0.08794509
2493,0.011987307
2494,0.25935853
2495,0.7578773
2496,0.011987307
2497,0.18845315
2498,0.5
2499,0.011987307
2500,0.08794509
2501,0.6931818
2502,0.059968848
2503,0.25935853
2504,0.059968848
2505,0.25935853
2506,0.011987307
2507,0.2985437
2508,0.08794509
2509,0.18845315
2510,0.09429824
2511,0.09429824
2512,0.5
2513,0.5403543
2514,0.08794509
2515,0.08794509
2516,0.011987307
2517,0.7578773
2518,0.08794509
2519,0.2444219
2520,0.25935853
2521,0.62299466
2522,0.25935853
2523,0.09429824
2524,0.059968848
2525,0.25935853
2526,0.25935853
2527,0.55725193
2528,0.2985437
2529,0.62299466
2530,0.011987307
2531,0.011987307
2532,0.011987307
2533,0.08794509
2534,0.18845315
2535,0.25935853
2536,0.011987307
2537,0.18845315
2538,0.25935853
2539,0.08794509
2540,0.09429824
2541,0.08794509
2542,0.011987307
2543,0.5403543
2544,0.011987307
2545,0.18845315
2546,0.011987307
2547,0.08794509
2548,0.25935853
2549,0.62299466
2550,0.011987307
2551,0.25935853
2552,0.25935853
2553,0.08794509
2554,0.25935853
2555,0.011987307
2556,0.5
2557,0.011987307
2558,0.7578773
2559,0.14705883
2560,0.09429824
2561,0.059968848
2562,0.25935853
2563,0.09429824
2564,0.011987307
2565,0.011987307
2566,0.25935853
2567,0.043000914
2568,0.18845315
2569,0.5403543
2570,0.25935853
2571,0.011987307
2572,0.08794509
2573,0.059968848
2574,0.58295965
2575,0.011987307
2576,0.18845315
2577,0.25935853
2578,0.62299466
2579,0.09429824
2580,0.25935853
2581,0.059968848
2582,0.18845315
2583,0.7578773
2584,0.059968848
2585,0.25935853
2586,0.08794509
2587,0.5
2588,0.18845315
2589,0.5
2590,0.25935853
2591,0.08794509
2592,0.14705883
2593,0.7578773
2594,0.09429824
2595,0.08794509
2596,0.011987307
2597,0.5403543
2598,0.25935853
2599,0.09429824
2600,0.42857143
2601,0.25935853
2602,0.25935853
2603,0.011987307
2604,0.011987307
2605,0.08794509
2606,0.011987307
2607,0.7959866
2608,0.011987307
2609,0.25935853
2610,0.011987307
2611,0.011987307
2612,0.08794509
2613,0.011987307
2614,0.5
2615,0.2985437
2616,0.08794509
2617,0.011987307
2618,0.08794509
2619,0.25935853
2620,0.25935853
2621,0.043000914
2622,0.25935853
2623,0.043000914
2624,0.25935853
2625,0.17561984
2626,0.5403543
2627,0.08794509
2628,0.18845315
2629,0.25935853
2630,0.059968848
2631,1.0
2632,0.09429824
2633,0.5
2634,0.059968848
2635,0.62299466
2636,0.011987307
2637,0.2444219
2638,0.25935853
2639,0.08794509
2640,0.08794509
2641,0.5
2642,0.08794509
2643,0.5403543
2644,0.011987307
2645,0.25935853
2646,0.09429824
2647,0.17561984
2648,0.31346577
2649,0.08794509
2650,0.011987307
2651,0.62299466
2652,0.2444219
2653,0.011987307
2654,0.25935853
2655,0.2444219
2656,0.011987307
2657,0.08794509
2658,0.25935853
2659,0.42857143
2660,0.25935853
2661,0.25935853
2662,0.25935853
2663,0.25935853
2664,0.9969697
2665,0.5
2666,0.011987307
2667,0.17561984
2668,0.25935853
2669,0.25935853
2670,0.5403543
2671,0.059968848
2672,0.62299466
2673,0.011987307
2674,0.011987307
2675,0.08794509
2676,0.09429824
2677,0.08794509
2678,0.08794509
2679,0.25935853
2680,0.2444219
2681,0.25935853
2682,0.5
2683,0.25935853
2684,0.2985437
2685,0.08794509
2686,0.25935853
2687,0.7578773
2688,0.5
2689,0.011987307
2690,0.059968848
2691,0.2985437
2692,0.25935853
2693,0.043000914
2694,0.31346577
2695,0.5403543
2696,0.011987307
2697,0.25935853
2698,0.25935853
2699,0.62299466
2700,0.059968848
2701,0.31346577
2702,0.5
2703,0.011987307
2704,0.011987307
2705,0.25935853
2706,0.18845315
2707,0.9969697
2708,0.09429824
2709,0.011987307
2710,0.25935853
2711,0.011987307
2712,0.011987307
2713,0.5403543
2714,0.011987307
2715,0.25935853
2716,0.2985437
2717,0.5
2718,0.5
2719,0.25935853
2720,0.14705883
2721,0.18845315
2722,0.011987307
2723,0.08794509
2724,0.7578773
2725,0.2444219
2726,0.2444219
2727,0.08794509
2728,0.011987307
2729,0.011987307
2730,0.09429824
2731,0.2985437
2732,0.011987307
2733,0.09429824
2734,0.08794509
2735,0.08794509
2736,0.25935853
2737,0.25935853
2738,0.5403543
2739,0.25935853
2740,0.7578773
2741,0.25935853
2742,0.09429824
2743,0.08794509
2744,0.5403543
2745,0.08794509
2746,0.14705883
2747,0.059968848
2748,0.18845315
2749,0.011987307
2750,0.25935853
2751,0.09429824
2752,0.26363635
2753,0.5
2754,0.059968848
2755,0.011987307
2756,0.7959866
2757,0.011987307
2758,0.25935853
2759,0.25935853
2760,0.09429824
2761,0.18845315
2762,0.25935853
2763,0.011987307
2764,0.011987307
2765,0.08794509
2766,0.011987307
2767,0.5
2768,0.011987307
2769,0.011987307
2770,0.08794509
2771,0.5
2772,0.011987307
2773,0.08794509
2774,0.2985437
2775,0.7959866
2776,0.2444219
2777,0.18845315
2778,0.08794509
2779,0.25935853
2780,0.09429824
2781,0.25935853
2782,0.08794509
2783,0.62299466
2784,0.059968848
2785,0.09429824
2786,0.18845315
2787,0.011987307
2788,0.42857143
2789,0.25935853
2790,0.25935853
2791,0.25935853
2792,0.31346577
2793,0.09429824
2794,0.2444219
2795,0.08794509
2796,0.7959866
2797,0.2444219
2798,0.08794509
2799,0.5
2800,0.5
2801,0.011987307
2802,0.18845315
2803,0.2444219
2804,0.011987307
2805,0.011987307
2806,0.62299466
2807,0.09429824
2808,0.09429824
2809,0.2444219
2810,0.25935853
2811,0.09429824
2812,0.14705883
2813,0.011987307
2814,0.2444219
2815,0.059968848
2816,0.17561984
2817,0.059968848
2818,0.62299466
2819,0.08794509
2820,0.2444219
2821,0.011987307
2822,0.011987307
2823,0.011987307
2824,0.2985437
2825,0.25935853
2826,0.08794509
2827,0.011987307
2828,0.5
2829,0.62299466
2830,0.25935853
2831,0.25935853
2832,0.25935853
2833,0.7959866
2834,0.2444219
2835,0.011987307
2836,0.25935853
2837,0.09429824
2838,0.08794509
2839,0.059968848
2840,0.9969697
2841,0.7959866
2842,0.2444219
2843,0.50914633
2844,0.5403543
2845,0.25935853
2846,0.5
2847,0.08794509
2848,0.25935853
2849,0.011987307
2850,0.25935853
2851,0.011987307
2852,0.09429824
2853,0.08794509
2854,0.08794509
2855,0.08794509
2856,0.25935853
2857,0.18845315
2858,0.011987307
2859,0.7959866
2860,0.62299466
2861,0.059968848
2862,0.011987307
2863,0.42857143
2864,0.08794509
2865,0.08794509
2866,0.08794509
2867,0.059968848
2868,0.043000914
2869,0.08794509
2870,0.059968848
2871,0.25935853
2872,0.5
2873,0.2985437
2874,0.14705883
2875,0.08794509
2876,0.011987307
2877,0.059968848
2878,0.08794509
2879,0.011987307
2880,0.08794509
2881,0.08794509
2882,0.5
2883,0.62299466
2884,0.059968848
2885,0.25935853
2886,0.5403543
2887,0.011987307
2888,0.2444219
2889,0.25935853
2890,0.25935853
2891,0.25935853
2892,0.2985437
2893,0.011987307
2894,0.5
2895,0.09429824
2896,0.25935853
2897,0.059968848
2898,0.2444219
2899,0.011987307
2900,0.25935853
2901,0.7959866
2902,0.25935853
2903,0.25935853
2904,0.18845315
2905,0.059968848
2906,0.14705883
2907,0.08794509
2908,0.011987307
2909,0.62299466
2910,0.08794509
2911,0.011987307
2912,0.25935853
2913,0.2444219
2914,0.011987307
2915,0.2444219
2916,0.25935853
2917,0.08794509
2918,0.42857143
2919,0.25935853
2920,0.25935853
2921,0.011987307
2922,0.25935853
2923,0.25935853
2924,0.25935853
2925,0.50914633
2926,0.08794509
2927,0.09429824
2928,0.2444219
2929,0.18845315
2930,0.011987307
2931,0.09429824
2932,0.08794509
2933,0.42857143
2934,0.043000914
2935,0.50914633
2936,0.08794509
2937,0.011987307
2938,0.059968848
2939,0.25935853
2940,0.011987307
2941,0.09429824
2942,0.011987307
2943,0.2444219
2944,0.011987307
2945,0.08794509
