,Prob_1
39011,0.059922367
39012,0.19181585
39013,0.06651719
39014,0.13375796
39015,0.5768421
39016,0.248068
39017,0.011987307
39018,0.5092593
39019,0.13190897
39020,0.059922367
39021,0.043000914
39022,0.011987307
39023,0.13105413
39024,0.59585494
39025,0.7241379
39026,0.6378378
39027,0.30468288
39028,0.9969697
39029,0.54288816
39030,0.19181585
39031,0.21556257
39032,0.69548875
39033,0.011987307
39034,0.011987307
39035,0.4291262
39036,0.061181433
39037,0.054706357
39038,0.9969697
39039,0.40353698
39040,0.40353698
39041,0.17201301
39042,0.42857143
39043,0.7168831
39044,0.06651719
39045,0.42857143
39046,0.2555332
39047,0.011987307
39048,0.061181433
39049,0.27991676
39050,0.011987307
39051,0.011987307
39052,0.054706357
39053,0.6378378
39054,0.061181433
39055,0.011987307
39056,0.13105413
39057,0.27991676
39058,0.13190897
39059,0.21790808
39060,0.061181433
39061,0.29528865
39062,0.011987307
39063,0.30468288
39064,0.054706357
39065,0.34063262
39066,0.059922367
39067,0.059922367
39068,0.29528865
39069,0.27991676
39070,0.54288816
39071,0.059922367
39072,0.13190897
39073,0.17201301
39074,0.29528865
39075,0.2857143
39076,0.69548875
39077,0.29528865
39078,0.7168831
39079,0.059922367
39080,0.42857143
39081,0.21790808
39082,0.13190897
39083,0.011987307
39084,0.9969697
39085,0.30468288
39086,0.19148937
39087,0.29528865
39088,0.011987307
39089,0.4
39090,0.17561984
39091,0.35168195
39092,0.011987307
39093,0.5092593
39094,0.06651719
39095,0.059922367
39096,0.40353698
39097,0.011987307
39098,0.011987307
39099,0.42857143
39100,0.21790808
39101,0.5092593
39102,0.248068
39103,0.248068
39104,0.34063262
39105,0.17201301
39106,0.011987307
39107,0.7168831
39108,0.011987307
39109,0.13375796
39110,0.13190897
39111,0.17201301
39112,0.19181585
39113,0.40353698
39114,0.011987307
39115,0.6018519
39116,0.059922367
39117,0.011987307
39118,0.011987307
39119,0.011987307
39120,0.54288816
39121,0.054706357
39122,0.054706357
39123,0.011987307
39124,0.06651719
39125,0.46551725
39126,0.059922367
39127,0.4291262
39128,0.21790808
39129,0.4291262
39130,0.011987307
39131,0.011987307
39132,0.059922367
39133,0.17201301
39134,0.4291262
39135,0.06651719
39136,0.054706357
39137,0.011987307
39138,0.30468288
39139,0.011987307
39140,0.9651568
39141,0.17201301
39142,0.2555332
39143,0.043000914
39144,0.011987307
39145,0.7168831
39146,0.58295965
39147,0.043000914
39148,0.2555332
39149,0.69548875
39150,0.29528865
39151,0.011987307
39152,0.011987307
39153,0.27991676
39154,0.011987307
39155,0.21790808
39156,0.011987307
39157,0.17201301
39158,0.011987307
39159,0.011987307
39160,0.59585494
39161,0.059922367
39162,0.9969697
39163,0.58295965
39164,0.011987307
39165,0.011987307
39166,0.054706357
39167,0.35168195
39168,0.29528865
39169,0.21790808
39170,0.30468288
39171,0.30468288
39172,0.21790808
39173,0.69548875
39174,0.011987307
39175,0.54288816
39176,0.29528865
39177,0.19181585
39178,0.29528865
39179,0.059922367
39180,0.6018519
39181,0.30468288
39182,0.30468288
39183,0.054706357
39184,0.13190897
39185,0.043000914
39186,0.054706357
39187,0.58295965
39188,0.011987307
39189,0.059922367
39190,0.17201301
39191,0.54288816
39192,0.5092593
39193,0.13190897
39194,0.054706357
39195,0.27184466
39196,0.061181433
39197,0.011987307
39198,0.248068
39199,0.5768421
39200,0.248068
39201,0.059922367
39202,0.011987307
39203,0.40353698
39204,0.21556257
39205,0.061181433
39206,0.011987307
39207,0.19181585
39208,0.19181585
39209,0.011987307
39210,0.21790808
39211,0.9651568
39212,0.011987307
39213,0.5092593
39214,0.36391437
39215,0.30468288
39216,0.5768421
39217,0.011987307
39218,0.054706357
39219,0.059922367
39220,0.40353698
39221,0.17201301
39222,0.13190897
39223,0.043000914
39224,0.98
39225,0.58295965
39226,0.072916664
39227,0.011987307
39228,0.011987307
39229,0.011987307
39230,0.13190897
39231,0.40353698
39232,0.059922367
39233,0.21790808
39234,0.011987307
39235,0.54288816
39236,0.69548875
39237,0.17561984
39238,0.21790808
39239,0.17201301
39240,0.54288816
39241,0.059922367
39242,0.29528865
39243,0.011987307
39244,0.6931818
39245,0.13190897
39246,0.17201301
39247,0.21790808
39248,0.21790808
39249,0.011987307
39250,0.17561984
39251,0.21790808
39252,0.17201301
39253,0.5092593
39254,0.059922367
39255,0.21556257
39256,0.83027524
39257,0.30468288
39258,0.30468288
39259,0.29528865
39260,0.011987307
39261,0.42857143
39262,0.55725193
39263,0.059922367
39264,0.011987307
39265,0.29528865
39266,0.35168195
39267,0.7241379
39268,0.011987307
39269,0.011987307
39270,0.011987307
39271,0.13375796
39272,0.059922367
39273,0.5768421
39274,0.36391437
39275,0.248068
39276,0.35168195
39277,0.17201301
39278,0.011987307
39279,0.29528865
39280,0.059922367
39281,0.054706357
39282,0.42857143
39283,0.5092593
39284,0.5768421
39285,0.21790808
39286,0.55725193
39287,0.061181433
39288,0.46551725
39289,0.4291262
39290,0.043000914
39291,0.059922367
39292,0.17201301
39293,0.9969697
39294,0.36391437
39295,0.2195122
39296,0.011987307
39297,0.043000914
39298,0.059922367
39299,0.19181585
39300,0.21790808
39301,0.011987307
39302,0.5092593
39303,0.21556257
39304,0.13105413
39305,0.011987307
39306,0.054706357
39307,0.46363637
39308,0.29528865
39309,0.29528865
39310,0.46363637
39311,0.4291262
39312,0.061181433
39313,0.011987307
39314,0.30468288
39315,0.011987307
39316,0.011987307
39317,0.27991676
39318,0.9969697
39319,0.011987307
39320,0.17201301
39321,0.5768421
39322,0.54288816
39323,0.059922367
39324,0.054706357
39325,0.054706357
39326,0.19181585
39327,0.011987307
39328,0.54288816
39329,0.21790808
39330,0.17201301
39331,0.21790808
39332,0.4291262
39333,0.30468288
39334,0.011987307
39335,0.9651568
39336,0.059922367
39337,0.059922367
39338,0.17201301
39339,0.46551725
39340,0.19181585
39341,0.19181585
39342,0.30468288
39343,0.059922367
39344,0.30468288
39345,0.054706357
39346,0.061181433
39347,0.19181585
39348,0.059922367
39349,0.7241379
39350,0.30468288
39351,0.5092593
39352,0.83027524
39353,0.17201301
39354,0.011987307
39355,0.21556257
39356,0.42857143
39357,0.21790808
39358,0.36391437
39359,0.2555332
39360,0.2555332
39361,0.011987307
39362,0.011987307
39363,0.06651719
39364,0.13190897
39365,0.06651719
39366,0.043000914
39367,0.21790808
39368,0.30468288
39369,0.011987307
39370,0.46363637
39371,0.072916664
39372,0.13190897
39373,0.27991676
39374,0.4291262
39375,0.5768421
39376,0.60294116
39377,0.4291262
39378,0.13190897
39379,0.011987307
39380,0.059922367
39381,0.13190897
39382,0.06651719
39383,0.54288816
39384,0.011987307
39385,0.059922367
39386,0.4
39387,0.059922367
39388,0.059922367
39389,0.17201301
39390,0.059922367
39391,0.13190897
39392,0.06651719
39393,0.011987307
39394,0.011987307
39395,0.5768421
39396,0.34063262
39397,0.4291262
39398,0.42857143
39399,0.29528865
39400,0.13375796
39401,0.4
39402,0.059922367
39403,0.29528865
39404,0.054706357
39405,0.40353698
39406,0.27991676
39407,0.054706357
39408,0.011987307
39409,0.35168195
39410,0.054706357
39411,0.2555332
39412,0.19181585
39413,0.5768421
39414,0.13375796
39415,0.40353698
39416,0.13190897
39417,0.19181585
39418,0.21790808
39419,1.0
39420,0.248068
39421,0.011987307
39422,0.43220338
39423,0.7284768
39424,0.043000914
39425,0.5768421
39426,0.17201301
39427,0.011987307
39428,0.21790808
39429,0.19181585
39430,0.36391437
39431,0.011987307
39432,0.011987307
39433,0.011987307
39434,0.4291262
39435,0.29528865
39436,0.054706357
39437,0.13375796
39438,0.248068
39439,0.059922367
39440,0.29528865
39441,0.21790808
39442,0.011987307
39443,0.059922367
39444,0.21556257
39445,0.17201301
39446,0.30468288
39447,0.054706357
39448,0.29528865
39449,0.42857143
39450,0.43220338
39451,0.13190897
39452,0.30468288
39453,0.011987307
39454,0.54288816
39455,0.37815127
39456,0.011987307
39457,0.4291262
39458,0.29528865
39459,0.40353698
39460,0.59585494
39461,0.29528865
39462,0.011987307
39463,0.059922367
39464,0.4291262
39465,0.04761905
39466,0.054706357
39467,0.59585494
39468,0.40353698
39469,0.27991676
39470,0.6931818
39471,0.13190897
39472,0.059922367
39473,0.29528865
39474,0.21790808
39475,0.06651719
39476,0.06651719
39477,0.9651568
39478,0.34063262
39479,0.40353698
39480,0.011987307
39481,0.011987307
39482,0.17201301
39483,0.17201301
39484,0.17201301
39485,0.011987307
39486,0.40353698
39487,0.06651719
39488,0.9651568
39489,0.21790808
39490,0.011987307
39491,0.4291262
39492,0.40353698
39493,0.011987307
39494,0.13190897
39495,0.5768421
39496,0.21790808
39497,0.5092593
39498,0.011987307
39499,0.17201301
39500,0.21790808
39501,0.21790808
39502,0.054706357
39503,0.5092593
39504,0.059922367
39505,0.059922367
39506,0.059922367
39507,0.054706357
39508,0.059922367
39509,0.059922367
39510,0.21790808
39511,0.011987307
39512,0.011987307
39513,0.13190897
39514,0.17201301
39515,0.30468288
39516,0.13375796
39517,0.46363637
39518,0.06651719
39519,0.059922367
39520,0.06651719
39521,0.2555332
39522,0.21790808
39523,0.30468288
39524,0.059922367
39525,0.21556257
39526,0.58295965
39527,0.19181585
39528,0.69548875
39529,0.011987307
39530,0.059922367
39531,0.4291262
39532,0.13190897
39533,0.17201301
39534,0.98
39535,0.7168831
39536,0.7168831
39537,0.37815127
39538,0.27991676
39539,0.011987307
39540,0.054706357
39541,0.011987307
39542,0.4291262
39543,0.059922367
39544,0.29528865
39545,0.40353698
39546,0.30468288
39547,0.27991676
39548,0.13190897
39549,0.059922367
39550,0.17201301
39551,0.69548875
39552,0.011987307
39553,0.011987307
39554,0.011987307
39555,0.011987307
39556,0.011987307
39557,0.19181585
39558,0.13190897
39559,0.42857143
39560,0.27184466
39561,0.5092593
39562,0.5092593
39563,0.011987307
39564,0.5768421
39565,0.8781362
39566,0.19148937
39567,0.21556257
39568,0.2555332
39569,0.011987307
39570,0.5092593
39571,0.06651719
39572,0.4291262
39573,0.011987307
39574,0.011987307
39575,0.19181585
39576,0.13190897
39577,0.5768421
39578,0.27991676
39579,0.35168195
39580,0.011987307
39581,0.054706357
39582,0.13190897
39583,0.054706357
39584,0.5768421
39585,0.9651568
39586,0.21790808
39587,0.40353698
39588,0.043000914
39589,0.27991676
39590,0.29528865
39591,0.043000914
39592,0.059922367
39593,0.6378378
39594,0.13190897
39595,0.21790808
39596,0.17561984
39597,0.5092593
39598,0.059922367
39599,0.46551725
39600,0.40353698
39601,0.054706357
39602,0.34063262
39603,0.21790808
39604,0.5768421
39605,0.043000914
39606,0.011987307
39607,0.69548875
39608,0.29528865
39609,0.40353698
39610,0.054706357
39611,0.011987307
39612,0.13375796
39613,0.011987307
39614,0.06651719
39615,0.17561984
39616,0.059922367
39617,0.043000914
39618,0.46363637
39619,0.043000914
39620,0.13190897
39621,0.17201301
39622,0.6018519
39623,0.42857143
39624,0.061181433
39625,0.13190897
39626,0.043000914
39627,0.06651719
39628,0.36391437
39629,0.13190897
39630,0.55725193
39631,0.059922367
39632,0.011987307
39633,0.17201301
39634,0.06651719
39635,0.7168831
39636,0.011987307
39637,0.248068
39638,0.29528865
39639,0.011987307
39640,0.46363637
39641,0.30468288
39642,0.27991676
39643,0.13105413
39644,0.21790808
39645,0.29528865
39646,0.059922367
39647,0.054706357
39648,0.9651568
39649,0.5768421
39650,0.011987307
39651,0.59585494
39652,0.30468288
39653,0.011987307
39654,0.011987307
39655,0.011987307
39656,0.40353698
39657,0.30468288
39658,0.29528865
39659,0.21790808
39660,0.6378378
39661,0.30468288
39662,0.21790808
39663,0.13190897
39664,0.061181433
39665,0.059922367
39666,0.011987307
39667,0.011987307
39668,0.248068
39669,0.011987307
39670,0.011987307
39671,0.5768421
39672,0.011987307
39673,0.059922367
39674,0.043000914
39675,0.011987307
39676,0.30468288
39677,0.5092593
39678,0.4291262
39679,0.011987307
39680,0.40353698
39681,0.043000914
39682,0.059922367
39683,0.27991676
39684,0.5768421
39685,0.21790808
39686,0.5768421
39687,0.27184466
39688,0.30468288
39689,0.30468288
39690,0.059922367
39691,0.4291262
39692,0.19181585
39693,0.13190897
39694,0.17201301
39695,0.30468288
39696,0.011987307
39697,0.17201301
39698,0.17201301
39699,0.011987307
39700,0.011987307
39701,0.4291262
39702,0.06651719
39703,0.37815127
39704,0.059922367
39705,0.13105413
39706,0.13190897
39707,0.5768421
39708,0.059922367
39709,0.06651719
39710,0.54288816
39711,0.46363637
39712,0.248068
39713,0.011987307
39714,0.054706357
39715,0.011987307
39716,0.17201301
39717,0.248068
39718,0.27184466
39719,0.043000914
39720,0.54288816
39721,0.13375796
39722,0.5768421
39723,0.7241379
39724,0.059922367
39725,0.13190897
39726,0.043000914
39727,0.059922367
39728,0.061181433
39729,0.35168195
39730,0.5092593
39731,0.054706357
39732,0.011987307
39733,0.011987307
39734,0.17201301
39735,0.42857143
39736,0.45412844
39737,0.69548875
39738,0.011987307
39739,0.19181585
39740,0.21790808
39741,0.011987307
39742,0.06651719
39743,0.34063262
39744,0.011987307
39745,0.011987307
39746,0.7168831
39747,0.21790808
39748,0.29528865
39749,0.19181585
39750,0.059922367
39751,0.17201301
39752,0.011987307
39753,0.19181585
39754,0.059922367
39755,0.42857143
39756,0.011987307
39757,0.059922367
39758,0.011987307
39759,0.13190897
39760,0.13375796
39761,0.059922367
39762,0.06651719
39763,0.059922367
39764,0.072916664
39765,0.13190897
39766,0.054706357
39767,0.2555332
39768,0.13190897
39769,0.248068
39770,0.17561984
39771,0.21790808
39772,0.21790808
39773,0.21790808
39774,0.27991676
39775,0.011987307
39776,0.40353698
39777,0.054706357
39778,0.69548875
39779,0.30468288
39780,0.13190897
39781,0.011987307
39782,0.054706357
39783,0.40353698
39784,0.011987307
39785,0.19181585
39786,0.9969697
39787,0.248068
39788,0.35168195
39789,0.054706357
39790,0.27991676
39791,0.011987307
39792,0.011987307
39793,0.13190897
39794,0.29528865
39795,0.40353698
39796,0.27991676
39797,0.21790808
39798,0.13190897
39799,0.5768421
39800,0.13375796
39801,0.059922367
39802,0.011987307
39803,0.29528865
39804,0.17201301
39805,0.17201301
39806,0.21790808
39807,0.4291262
39808,0.21790808
39809,0.059922367
39810,0.011987307
39811,0.054706357
39812,0.30468288
39813,0.054706357
39814,0.011987307
39815,0.46363637
39816,0.27991676
39817,0.4291262
39818,0.21790808
39819,0.13190897
39820,0.059922367
39821,0.011987307
39822,0.2857143
39823,0.14705883
39824,0.043000914
39825,0.35168195
39826,0.21556257
39827,0.17561984
39828,0.011987307
39829,0.2857143
39830,0.30468288
39831,0.21556257
39832,0.29528865
39833,0.21790808
39834,0.011987307
39835,0.46363637
39836,0.21790808
39837,0.011987307
39838,0.21790808
39839,0.13190897
39840,0.46551725
39841,0.2555332
39842,0.29528865
39843,0.061181433
39844,0.011987307
39845,0.011987307
39846,0.40353698
39847,0.011987307
39848,0.011987307
39849,0.21790808
39850,0.06651719
39851,0.011987307
39852,0.011987307
39853,0.30468288
39854,0.061181433
39855,0.059922367
39856,0.043000914
39857,0.69548875
39858,0.011987307
39859,0.29528865
39860,0.27991676
39861,0.14705883
39862,0.29528865
39863,0.29528865
39864,0.06651719
39865,0.69548875
39866,0.42857143
39867,0.29528865
39868,0.054706357
39869,0.059922367
39870,0.17201301
39871,0.13190897
39872,0.21790808
39873,0.21790808
39874,0.17201301
39875,0.46363637
39876,0.043000914
39877,0.059922367
39878,0.054706357
39879,0.248068
39880,0.21790808
39881,0.17561984
39882,0.34063262
39883,0.13190897
39884,0.30468288
39885,0.054706357
39886,0.17201301
39887,0.043000914
39888,0.21556257
39889,0.054706357
39890,0.2555332
39891,0.17201301
39892,0.061181433
39893,0.40353698
39894,0.059922367
39895,0.32
39896,0.4291262
39897,0.17201301
39898,0.06651719
39899,0.011987307
39900,0.19181585
39901,0.059922367
39902,0.13190897
39903,0.42857143
39904,0.19181585
39905,0.059922367
39906,0.40353698
39907,0.29528865
39908,0.9969697
39909,0.54288816
39910,0.5092593
39911,0.19181585
39912,0.21790808
39913,0.19181585
39914,0.19181585
39915,0.011987307
39916,0.27991676
39917,0.9969697
39918,0.011987307
39919,0.011987307
39920,0.29528865
39921,0.248068
39922,0.06651719
39923,0.17561984
39924,0.21790808
39925,0.8781362
39926,0.248068
39927,0.46363637
39928,0.043000914
39929,0.011987307
39930,0.42857143
39931,0.21556257
39932,0.19148937
39933,0.011987307
39934,0.13190897
39935,0.059922367
39936,0.19181585
39937,0.059922367
39938,0.054706357
39939,0.2555332
39940,0.46363637
39941,0.13190897
39942,0.19181585
39943,0.248068
39944,0.5768421
39945,0.40353698
39946,0.14705883
39947,0.061181433
39948,0.83027524
39949,0.011987307
39950,0.13190897
39951,0.011987307
39952,0.9651568
39953,0.13190897
39954,0.011987307
39955,0.13190897
39956,0.29528865
39957,0.054706357
39958,0.011987307
39959,0.059922367
39960,0.054706357
39961,0.83027524
39962,0.059922367
39963,0.8781362
39964,0.17201301
39965,0.8781362
39966,0.054706357
39967,0.011987307
39968,0.29528865
39969,0.059922367
39970,0.011987307
39971,0.13190897
39972,0.011987307
39973,0.21790808
39974,0.21790808
39975,0.6378378
39976,0.011987307
39977,0.21790808
39978,0.58295965
39979,0.46363637
39980,0.9969697
39981,0.17201301
39982,0.27991676
39983,0.011987307
39984,0.30468288
39985,0.13105413
39986,0.27991676
39987,0.40353698
39988,0.69548875
39989,0.4291262
39990,0.011987307
39991,0.8781362
39992,0.36391437
39993,0.061181433
39994,0.043000914
39995,0.19181585
39996,0.30468288
39997,0.054706357
39998,0.17201301
39999,0.054706357
40000,0.059922367
40001,0.011987307
40002,0.011987307
40003,0.248068
40004,0.27991676
40005,0.06651719
40006,0.21556257
40007,0.059922367
40008,0.30468288
40009,0.011987307
40010,0.83027524
40011,0.4291262
40012,0.011987307
40013,0.30468288
40014,0.13190897
40015,0.46551725
40016,0.5092593
40017,0.011987307
40018,0.059922367
40019,0.011987307
40020,0.059922367
40021,0.54288816
40022,0.54288816
40023,0.011987307
40024,0.21556257
40025,0.21790808
40026,0.21790808
40027,0.011987307
40028,0.17201301
40029,0.4291262
40030,0.34063262
40031,0.29528865
40032,0.30468288
40033,0.27991676
40034,0.29528865
40035,0.011987307
40036,0.40353698
40037,0.2555332
40038,0.35168195
40039,0.059922367
40040,0.17201301
40041,0.13190897
40042,0.13375796
40043,0.5092593
40044,0.21556257
40045,0.011987307
40046,0.054706357
40047,0.17201301
40048,0.29528865
40049,0.059922367
40050,0.21790808
40051,0.7241379
40052,0.043000914
40053,0.13190897
40054,1.0
40055,0.27991676
40056,0.29528865
40057,0.7168831
40058,0.21790808
40059,0.2857143
40060,0.45412844
40061,0.13190897
40062,0.059922367
40063,0.21790808
40064,0.059922367
40065,0.8781362
40066,0.011987307
40067,0.011987307
40068,0.54288816
40069,0.13190897
40070,0.6378378
40071,0.55725193
40072,0.054706357
40073,0.40353698
40074,0.42857143
40075,0.29528865
40076,0.059922367
40077,0.59585494
40078,0.13190897
40079,0.83027524
40080,0.54288816
40081,0.40353698
40082,0.21790808
40083,0.40353698
40084,0.248068
40085,0.21790808
40086,0.054706357
40087,0.059922367
40088,0.54288816
40089,0.5092593
40090,0.30468288
40091,0.4291262
40092,0.059922367
40093,0.011987307
40094,0.30468288
40095,0.30468288
40096,0.19181585
40097,0.13190897
40098,0.011987307
40099,0.011987307
40100,0.054706357
40101,0.06651719
40102,0.043000914
40103,0.059922367
40104,0.011987307
40105,0.059922367
40106,0.98
40107,0.011987307
40108,0.06651719
40109,0.06651719
40110,0.35168195
40111,0.4291262
40112,0.9969697
40113,0.9969697
40114,0.011987307
40115,0.054706357
40116,0.14705883
40117,0.011987307
40118,0.059922367
40119,0.6018519
40120,0.054706357
40121,0.17201301
40122,0.21556257
40123,0.54288816
40124,0.13190897
40125,0.13190897
40126,0.5092593
40127,0.06651719
40128,0.40353698
40129,0.6018519
40130,0.13190897
40131,0.19181585
40132,0.26363635
40133,0.248068
40134,0.17201301
40135,0.059922367
40136,0.06651719
40137,0.7284768
40138,0.13375796
40139,0.5092593
40140,0.21790808
40141,0.059922367
40142,0.21790808
40143,0.17201301
40144,0.21790808
40145,0.011987307
40146,0.059922367
40147,0.21790808
40148,0.248068
40149,0.2195122
40150,0.054706357
40151,0.19181585
40152,0.42857143
40153,0.30468288
40154,0.17201301
40155,0.19181585
40156,0.26363635
40157,0.17201301
40158,0.13375796
40159,0.011987307
40160,0.011987307
40161,0.072916664
40162,0.54288816
40163,0.35168195
40164,0.7168831
40165,0.059922367
40166,0.5768421
40167,0.35168195
40168,0.35168195
40169,0.011987307
40170,0.7241379
40171,0.011987307
40172,0.54288816
40173,0.061181433
40174,0.19181585
40175,0.69548875
40176,0.40353698
40177,0.4291262
40178,0.054706357
40179,0.17201301
40180,0.21790808
40181,0.13190897
40182,0.011987307
40183,0.21790808
40184,0.011987307
40185,0.37815127
40186,0.011987307
40187,0.054706357
40188,0.059922367
40189,0.054706357
40190,0.13375796
40191,0.248068
40192,0.043000914
40193,0.30468288
40194,0.13375796
40195,0.35168195
40196,0.36391437
40197,0.29528865
40198,0.011987307
40199,0.6378378
40200,0.059922367
40201,0.011987307
40202,0.19181585
40203,0.21790808
40204,0.69548875
40205,0.29528865
40206,0.30468288
40207,0.30468288
40208,0.011987307
40209,0.011987307
40210,0.4291262
40211,0.7284768
40212,0.011987307
40213,0.30468288
40214,0.011987307
40215,0.35168195
40216,0.27991676
40217,0.13190897
40218,0.39473686
40219,0.13190897
40220,0.29528865
40221,0.011987307
40222,0.06651719
40223,0.043000914
40224,0.054706357
40225,0.043000914
40226,0.17201301
40227,0.011987307
40228,0.17201301
40229,0.21556257
40230,0.059922367
40231,0.06651719
40232,0.30468288
40233,0.06651719
40234,0.011987307
40235,0.011987307
40236,0.043000914
40237,0.30468288
40238,0.054706357
40239,0.043000914
40240,0.27991676
40241,0.054706357
40242,0.42857143
40243,0.2555332
40244,0.011987307
40245,0.21790808
40246,0.011987307
40247,0.29528865
40248,0.011987307
40249,0.5768421
40250,0.21790808
40251,0.54288816
40252,0.059922367
40253,0.059922367
40254,0.011987307
40255,0.21790808
40256,0.13375796
40257,0.4291262
40258,0.011987307
40259,0.06651719
40260,0.011987307
40261,0.30468288
40262,0.011987307
40263,0.42857143
40264,0.69548875
40265,0.059922367
40266,0.059922367
40267,0.011987307
40268,0.248068
40269,0.7168831
40270,0.011987307
40271,0.011987307
40272,0.69548875
40273,0.054706357
40274,0.21790808
40275,0.19181585
40276,0.011987307
40277,0.13190897
40278,0.17201301
40279,0.27991676
40280,0.29528865
40281,0.011987307
40282,0.30468288
40283,0.13375796
40284,0.5092593
40285,0.27991676
40286,0.27991676
40287,0.011987307
40288,0.40353698
40289,0.21556257
40290,0.2555332
40291,0.69548875
40292,0.19181585
40293,0.21790808
40294,0.13190897
40295,0.14705883
40296,0.011987307
40297,0.059922367
40298,0.45412844
40299,0.29528865
40300,0.011987307
40301,0.13375796
40302,0.30468288
40303,0.17201301
40304,0.011987307
40305,0.059922367
40306,0.17201301
40307,0.27991676
40308,0.059922367
40309,0.19181585
40310,0.69548875
40311,0.21790808
40312,0.061181433
40313,0.42857143
40314,0.17201301
40315,0.54288816
40316,0.7284768
40317,0.059922367
40318,0.30468288
40319,0.13375796
40320,0.17201301
40321,0.13375796
40322,0.248068
40323,0.21790808
40324,0.4291262
40325,0.54288816
40326,0.13190897
40327,0.248068
40328,0.248068
40329,0.011987307
40330,0.054706357
40331,0.059922367
40332,0.06651719
40333,0.011987307
40334,0.011987307
40335,0.19181585
40336,0.17201301
40337,0.059922367
40338,0.19181585
40339,0.011987307
40340,0.011987307
40341,0.30468288
40342,0.011987307
40343,0.043000914
40344,0.4291262
40345,0.011987307
40346,0.30468288
40347,0.06651719
40348,0.059922367
40349,0.059922367
40350,0.21790808
40351,0.6931818
40352,0.2555332
40353,0.06651719
40354,0.21790808
40355,0.13190897
40356,0.011987307
40357,0.27991676
40358,0.13375796
40359,0.19181585
40360,0.06651719
40361,0.011987307
40362,0.011987307
40363,0.054706357
40364,0.40353698
40365,0.8781362
40366,0.9969697
40367,0.69548875
40368,0.21556257
40369,0.29528865
40370,0.043000914
40371,0.011987307
40372,0.054706357
40373,0.6378378
40374,0.17201301
40375,0.17201301
40376,0.21790808
40377,0.054706357
40378,0.13190897
40379,0.45412844
40380,0.059922367
40381,0.13190897
40382,0.45412844
40383,0.059922367
40384,0.5092593
40385,0.21790808
40386,0.35168195
40387,0.059922367
40388,0.42857143
40389,0.83027524
40390,0.17201301
40391,0.054706357
40392,0.13190897
40393,0.13190897
40394,0.011987307
40395,0.26363635
40396,0.059922367
40397,0.40353698
40398,0.17201301
40399,0.059922367
40400,0.42857143
40401,0.17201301
40402,0.5092593
40403,0.011987307
40404,0.6931818
40405,0.011987307
40406,0.011987307
40407,0.21790808
40408,0.17201301
40409,0.06651719
40410,0.29528865
40411,0.011987307
40412,0.29528865
40413,0.21790808
40414,0.69548875
40415,0.9969697
40416,0.58295965
40417,0.011987307
40418,0.69548875
40419,0.011987307
40420,0.17201301
40421,0.059922367
40422,0.21790808
40423,0.21790808
40424,0.06651719
40425,0.043000914
40426,0.46363637
40427,0.29528865
40428,0.011987307
40429,0.13375796
40430,0.55725193
40431,0.21790808
40432,0.011987307
40433,0.059922367
40434,0.011987307
40435,0.29528865
40436,0.21556257
40437,0.011987307
40438,0.011987307
40439,0.061181433
40440,0.17201301
40441,0.059922367
40442,0.9969697
40443,0.054706357
40444,0.059922367
40445,0.011987307
40446,0.059922367
40447,0.011987307
40448,0.059922367
40449,0.7168831
40450,0.13190897
40451,0.059922367
40452,0.6018519
40453,0.054706357
40454,0.5768421
40455,0.13190897
40456,0.14705883
40457,0.17201301
40458,0.30468288
40459,0.059922367
40460,0.011987307
40461,0.06651719
40462,0.40353698
40463,0.30468288
40464,0.7241379
40465,0.54288816
40466,0.13190897
40467,0.059922367
40468,0.58295965
40469,0.35168195
40470,0.4291262
40471,0.6931818
40472,0.21556257
40473,0.011987307
40474,0.17201301
40475,0.7168831
40476,0.19181585
40477,0.011987307
40478,0.29528865
40479,0.059922367
40480,0.054706357
40481,0.21790808
40482,0.21556257
40483,0.011987307
40484,0.059922367
40485,0.011987307
40486,0.011987307
40487,0.011987307
40488,0.21790808
40489,0.30468288
40490,0.54288816
40491,0.21790808
40492,0.17201301
40493,0.30468288
40494,0.54288816
40495,0.011987307
40496,0.059922367
40497,0.27991676
40498,0.06651719
40499,0.011987307
40500,0.011987307
40501,0.14705883
40502,0.011987307
40503,0.29528865
40504,0.059922367
40505,0.054706357
40506,0.21790808
40507,0.30468288
40508,0.011987307
40509,0.17561984
40510,0.059922367
40511,0.17201301
40512,0.011987307
40513,0.19181585
40514,0.21556257
40515,0.011987307
40516,0.45412844
40517,0.7168831
40518,0.21790808
40519,0.011987307
40520,0.21790808
40521,0.13105413
40522,0.2857143
40523,0.13190897
40524,0.83027524
40525,0.7168831
40526,0.059922367
40527,0.011987307
40528,0.011987307
40529,0.043000914
40530,0.7168831
40531,0.011987307
40532,0.45412844
40533,0.13190897
40534,0.043000914
40535,0.13190897
40536,0.69548875
40537,0.27991676
40538,0.248068
40539,0.29528865
40540,0.054706357
40541,0.4291262
40542,0.06651719
40543,0.17201301
40544,0.054706357
40545,0.8781362
40546,0.059922367
40547,0.059922367
40548,0.054706357
40549,0.21556257
40550,0.17201301
40551,0.059922367
40552,0.83027524
40553,0.6018519
40554,0.011987307
40555,0.26363635
40556,0.011987307
40557,0.059922367
40558,0.06651719
40559,0.37815127
40560,0.13190897
40561,0.19181585
40562,0.21556257
40563,0.4291262
40564,0.011987307
40565,0.17201301
40566,0.011987307
40567,0.69548875
40568,0.17201301
40569,0.17201301
