,Prob_1
35600,0.39667463
35601,0.67114675
35602,0.26440796
35603,0.077113055
35604,0.106011316
35605,0.22591515
35606,0.42771146
35607,0.18530685
35608,0.42540738
35609,0.6030748
35610,0.10381768
35611,0.15331379
35612,0.065204844
35613,0.19119017
35614,0.070592925
35615,0.03915835
35616,0.3662583
35617,0.6157903
35618,0.40474474
35619,0.01861799
35620,0.035311937
35621,0.23232928
35622,0.31387353
35623,0.11090952
35624,0.4703599
35625,0.34458265
35626,0.07401598
35627,0.1640235
35628,0.08617872
35629,0.1627216
35630,0.118395075
35631,0.1831478
35632,0.12344539
35633,0.06301082
35634,0.054323163
35635,0.07996521
35636,0.10381768
35637,0.26995084
35638,0.23723228
35639,0.24899252
35640,0.07996521
35641,0.31125
35642,0.24899252
35643,0.6157903
35644,0.31125
35645,0.31430203
35646,0.19784464
35647,0.23776709
35648,0.12157895
35649,0.24638027
35650,0.12344539
35651,0.37307554
35652,0.10576432
35653,0.15476304
35654,0.36609912
35655,0.2374754
35656,0.111012936
35657,0.03964861
35658,0.42173168
35659,0.23723228
35660,0.60537887
35661,0.10381768
35662,0.30953613
35663,0.2216971
35664,0.10381768
35665,0.11090952
35666,0.23232928
35667,0.067532755
35668,0.10182593
35669,0.18212572
35670,0.22301774
35671,0.60537887
35672,0.2666293
35673,0.22850633
35674,0.15566133
35675,0.17617922
35676,0.29028153
35677,0.56281793
35678,0.1629582
35679,0.16438189
35680,0.15183383
35681,0.10576432
35682,0.45439485
35683,0.03964861
35684,0.059443716
35685,0.28407538
35686,0.31430203
35687,0.11090952
35688,0.07010266
35689,0.028975014
35690,0.17755921
35691,0.24090362
35692,0.4339303
35693,0.11090952
35694,0.10765665
35695,0.56359285
35696,0.067532755
35697,0.285369
35698,0.12055479
35699,0.2101044
35700,0.26943585
35701,0.10381768
35702,0.26995084
35703,0.2784004
35704,0.028975014
35705,0.08191186
35706,0.23723228
35707,0.23984452
35708,0.29983652
35709,0.17617922
35710,0.23723228
35711,0.10381768
35712,0.27656013
35713,0.24678694
35714,0.03964861
35715,0.71733737
35716,0.07996521
35717,0.22850633
35718,0.03915835
35719,0.6029609
35720,0.16803126
35721,0.6202143
35722,0.17501205
35723,0.42771146
35724,0.27826262
35725,0.27656013
35726,0.20189823
35727,0.077113055
35728,0.10381768
35729,0.03964861
35730,0.24638027
35731,0.30630815
35732,0.21227008
35733,0.028975014
35734,0.38026372
35735,0.1389357
35736,0.21415766
35737,0.19784464
35738,0.12613466
35739,0.23984452
35740,0.08191186
35741,0.26173574
35742,0.112452134
35743,0.10381768
35744,0.29627433
35745,0.16214794
35746,0.10381768
35747,0.26621577
35748,0.11627457
35749,0.01861799
35750,0.60537887
35751,0.23723228
35752,0.60041386
35753,0.06301082
35754,0.11115402
35755,0.5257185
35756,0.34084922
35757,0.11713173
35758,0.11090952
35759,0.24090362
35760,0.2784004
35761,0.028975014
35762,0.37745714
35763,0.03964861
35764,0.36609912
35765,0.21227008
35766,0.10381768
35767,0.11090952
35768,0.03915835
35769,0.10381768
35770,0.12307227
35771,0.047330853
35772,0.222623
35773,0.13211776
35774,0.29048178
35775,0.10381768
35776,0.07996521
35777,0.07996521
35778,0.07401598
35779,0.059443716
35780,0.023815176
35781,0.16557045
35782,0.40982458
35783,0.5272487
35784,0.3089705
35785,0.22301774
35786,0.4703599
35787,0.6157903
35788,0.48657522
35789,0.11627457
35790,0.07996521
35791,0.28146312
35792,0.2988866
35793,0.059443716
35794,0.028975014
35795,0.10381768
35796,0.07996521
35797,0.10381768
35798,0.27640444
35799,0.10576432
35800,0.10381768
35801,0.56339496
35802,0.42173168
35803,0.27508324
35804,0.15314546
35805,0.23984452
35806,0.031904217
35807,0.7550138
35808,0.22644596
35809,0.03915835
35810,0.11573259
35811,0.28843173
35812,0.14956585
35813,0.27656013
35814,0.4783141
35815,0.11090952
35816,0.027629696
35817,0.03915835
35818,0.2374754
35819,0.45482153
35820,0.26113415
35821,0.1897355
35822,0.2666293
35823,0.39667463
35824,0.14583024
35825,0.29048178
35826,0.22644596
35827,0.02670703
35828,0.3228668
35829,0.26173574
35830,0.7969729
35831,0.11090952
35832,0.64415747
35833,0.03915835
35834,0.34837848
35835,0.22850633
35836,0.29627433
35837,0.12307227
35838,0.23723228
35839,0.5257185
35840,0.04135238
35841,0.02670703
35842,0.26621577
35843,0.03915835
35844,0.29048178
35845,0.1472454
35846,0.27656013
35847,0.023815176
35848,0.12307227
35849,0.0903982
35850,0.22644596
35851,0.07118332
35852,0.41471946
35853,0.072887085
35854,0.4808542
35855,0.29048178
35856,0.27508324
35857,0.03964861
35858,0.12613466
35859,0.45261
35860,0.46037462
35861,0.23723228
35862,0.059443716
35863,0.07996521
35864,0.27656013
35865,0.24678694
35866,0.07996521
35867,0.5272487
35868,0.10381768
35869,0.11090952
35870,0.01861799
35871,0.3414893
35872,0.26440796
35873,0.37000632
35874,0.5345957
35875,0.40141353
35876,0.028975014
35877,0.22301774
35878,0.27656013
35879,0.10381768
35880,0.45807052
35881,0.26440796
35882,0.23723228
35883,0.5487561
35884,0.1472454
35885,0.30630815
35886,0.2374754
35887,0.12307227
35888,0.12344539
35889,0.4802784
35890,0.42771146
35891,0.27640444
35892,0.2855882
35893,0.10381768
35894,0.27656013
35895,0.29048178
35896,0.2784004
35897,0.22301774
35898,0.028975014
35899,0.10381768
35900,0.28843173
35901,0.23723228
35902,0.10283445
35903,0.01861799
35904,0.18352406
35905,0.56359285
35906,0.14120367
35907,0.27656013
35908,0.22850633
35909,0.06471459
35910,0.22850633
35911,0.2900717
35912,0.23723228
35913,0.285369
35914,0.27252713
35915,0.27656013
35916,0.19525339
35917,0.067532755
35918,0.29618302
35919,0.27656013
35920,0.23835653
35921,0.111012936
35922,0.090437904
35923,0.028975014
35924,0.3274331
35925,0.27656013
35926,0.42771146
35927,0.29048178
35928,0.3133653
35929,0.17755921
35930,0.2858311
35931,0.28146312
35932,0.24090362
35933,0.067532755
35934,0.18841761
35935,0.0963146
35936,0.15331379
35937,0.2374754
35938,0.29048178
35939,0.4405396
35940,0.054323163
35941,0.1897355
35942,0.23723228
35943,0.077113055
35944,0.059443716
35945,0.24678694
35946,0.10381768
35947,0.067532755
35948,0.24638027
35949,0.22850633
35950,0.47603485
35951,0.24899252
35952,0.42154396
35953,0.37307554
35954,0.30501452
35955,0.22301774
35956,0.22850633
35957,0.32302153
35958,0.3089705
35959,0.12307227
35960,0.11115402
35961,0.03915835
35962,0.34837848
35963,0.023815176
35964,0.23723228
35965,0.36006385
35966,0.4584811
35967,0.17755921
35968,0.11115402
35969,0.10381768
35970,0.11090952
35971,0.5078916
35972,0.22644596
35973,0.22644596
35974,0.27656013
35975,0.03964861
35976,0.42540738
35977,0.16557045
35978,0.07996521
35979,0.031904217
35980,0.08191186
35981,0.10381768
35982,0.10381768
35983,0.31854582
35984,0.047330853
35985,0.42173168
35986,0.12307227
35987,0.17617922
35988,0.29048178
35989,0.27656013
35990,0.20189823
35991,0.072887085
35992,0.24090362
35993,0.067532755
35994,0.18352406
35995,0.29668102
35996,0.5272487
35997,0.03964861
35998,0.32127064
35999,0.067532755
36000,0.29668102
36001,0.29048178
36002,0.42236763
36003,0.24090362
36004,0.3328093
36005,0.2374754
36006,0.28146312
36007,0.42742726
36008,0.42540738
36009,0.21954177
36010,0.040862117
36011,0.26440796
36012,0.39753973
36013,0.24638027
36014,0.30151677
36015,0.023815176
36016,0.07996521
36017,0.38704538
36018,0.23723228
36019,0.6201895
36020,0.11090952
36021,0.1831478
36022,0.37307554
36023,0.31101087
36024,0.22644596
36025,0.22644596
36026,0.37745714
36027,0.42154396
36028,0.3036496
36029,0.42173168
36030,0.40474474
36031,0.24638027
36032,0.29627433
36033,0.22644596
36034,0.39299896
36035,0.10381768
36036,0.24090362
36037,0.028975014
36038,0.1640235
36039,0.11090952
36040,0.64319927
36041,0.24090362
36042,0.22644596
36043,0.023815176
36044,0.26943585
36045,0.08617872
36046,0.10381768
36047,0.11090952
36048,0.45444962
36049,0.2858311
36050,0.37745714
36051,0.1897355
36052,0.42840084
36053,0.047330853
36054,0.070592925
36055,0.26995084
36056,0.24899252
36057,0.64740604
36058,0.06350108
36059,0.23232928
36060,0.17617922
36061,0.20189823
36062,0.08275567
36063,0.10381768
36064,0.1627216
36065,0.094472975
36066,0.42742726
36067,0.023815176
36068,0.067532755
36069,0.19119017
36070,0.21792534
36071,0.60537887
36072,0.24090362
36073,0.047330853
36074,0.067532755
36075,0.22850633
36076,0.25134498
36077,0.17617922
36078,0.42771146
36079,0.46036193
36080,0.42771146
36081,0.22591515
36082,0.23723228
36083,0.22301774
36084,0.15331379
36085,0.25213084
36086,0.028975014
36087,0.07996521
36088,0.37745714
36089,0.11115402
36090,0.32328698
36091,0.07996521
36092,0.2900717
36093,0.23232928
36094,0.3514167
36095,0.10992464
36096,0.33491278
36097,0.29104397
36098,0.12157895
36099,0.22850633
36100,0.26763356
36101,0.10576432
36102,0.22644596
36103,0.10381768
36104,0.22301774
36105,0.23232928
36106,0.7508071
36107,0.10765665
36108,0.19187379
36109,0.18079573
36110,0.42173168
36111,0.023815176
36112,0.14658749
36113,0.19119017
36114,0.24899252
36115,0.42173168
36116,0.22248693
36117,0.22644596
36118,0.10381768
36119,0.222623
36120,0.07996521
36121,0.22644596
36122,0.11090952
36123,0.42173168
36124,0.23232928
36125,0.32671964
36126,0.24638027
36127,0.2900717
36128,0.10381768
36129,0.18530685
36130,0.24638027
36131,0.10381768
36132,0.11142647
36133,0.3352412
36134,0.7508071
36135,0.2216971
36136,0.540035
36137,0.15871972
36138,0.27656013
36139,0.15940815
36140,0.15341006
36141,0.101821974
36142,0.10381768
36143,0.17617922
36144,0.23232928
36145,0.22644596
36146,0.24090362
36147,0.24678694
36148,0.23747516
36149,0.10381768
36150,0.22248693
36151,0.12450285
36152,0.1856523
36153,0.22591515
36154,0.10381768
36155,0.22644596
36156,0.06794629
36157,0.29627433
36158,0.22967401
36159,0.40474474
36160,0.16557045
36161,0.023815176
36162,0.24899252
36163,0.44750822
36164,0.01861799
36165,0.16214794
36166,0.60368186
36167,0.15683828
36168,0.11090952
36169,0.5030273
36170,0.07996521
36171,0.12307227
36172,0.22644596
36173,0.10576432
36174,0.4339303
36175,0.23232928
36176,0.34104922
36177,0.37745714
36178,0.12307227
36179,0.10992464
36180,0.24638027
36181,0.07996521
36182,0.1856227
36183,0.18352406
36184,0.31430203
36185,0.054323163
36186,0.28352872
36187,0.047330853
36188,0.07010266
36189,0.11090952
36190,0.101821974
36191,0.23232928
36192,0.1897355
36193,0.26621577
36194,0.023815176
36195,0.11090952
36196,0.08191186
36197,0.3133653
36198,0.1629582
36199,0.06350108
36200,0.19397558
36201,0.33037883
36202,0.21868905
36203,0.27656013
36204,0.059443716
36205,0.10381768
36206,0.6202143
36207,0.106011316
36208,0.12055479
36209,0.10381768
36210,0.5487561
36211,0.028975014
36212,0.18352406
36213,0.23723228
36214,0.6704258
36215,0.023815176
36216,0.23442188
36217,0.24638027
36218,0.12307227
36219,0.10381768
36220,0.11090952
36221,0.18079573
36222,0.22301774
36223,0.028975014
36224,0.42173168
36225,0.2374754
36226,0.22644596
36227,0.01861799
36228,0.07996521
36229,0.10118911
36230,0.37294605
36231,0.077113055
36232,0.023815176
36233,0.06794629
36234,0.10381768
36235,0.067532755
36236,0.02670703
36237,0.07996521
36238,0.07996521
36239,0.23723228
36240,0.26440796
36241,0.594183
36242,0.12307227
36243,0.047330853
36244,0.059443716
36245,0.03964861
36246,0.4635782
36247,0.28866115
36248,0.10381768
36249,0.07996521
36250,0.047330853
36251,0.07996521
36252,0.59969294
36253,0.55632156
36254,0.37307554
36255,0.12331676
36256,0.031904217
36257,0.21954177
36258,0.12307227
36259,0.22745328
36260,0.10381768
36261,0.067532755
36262,0.12307227
36263,0.094472975
36264,0.12307227
36265,0.42840084
36266,0.03915835
36267,0.06794629
36268,0.60537887
36269,0.2900717
36270,0.22644596
36271,0.12518814
36272,0.45444962
36273,0.6179102
36274,0.30937088
36275,0.28158203
36276,0.11090952
36277,0.34458265
36278,0.23232928
36279,0.17617922
36280,0.22591515
36281,0.24662316
36282,0.17755921
36283,0.01861799
36284,0.10381768
36285,0.3172135
36286,0.07996521
36287,0.106011316
36288,0.46382108
36289,0.19119017
36290,0.27508324
36291,0.027629696
36292,0.23723228
36293,0.42154396
36294,0.37150702
36295,0.4057387
36296,0.10381768
36297,0.3418332
36298,0.23232928
36299,0.10381768
36300,0.06794629
36301,0.22644596
36302,0.23232928
36303,0.10576432
36304,0.14120367
36305,0.22248693
36306,0.26621577
36307,0.047330853
36308,0.13729036
36309,0.10381768
36310,0.24678694
36311,0.26440796
36312,0.23691967
36313,0.028975014
36314,0.04903462
36315,0.46037462
36316,0.23232928
36317,0.2855882
36318,0.11675674
36319,0.6030748
36320,0.42173168
36321,0.10381768
36322,0.2832832
36323,0.2519128
36324,0.4635782
36325,0.37745714
36326,0.42771146
36327,0.42540738
36328,0.51976025
36329,0.054323163
36330,0.64740604
36331,0.07996521
36332,0.047330853
36333,0.23232928
36334,0.01861799
36335,0.11627457
36336,0.22644596
36337,0.12450285
36338,0.08191186
36339,0.26621577
36340,0.36609912
36341,0.45502347
36342,0.3660154
36343,0.23723228
36344,0.57383126
36345,0.42154396
36346,0.26621577
36347,0.23723228
36348,0.06301082
36349,0.028975014
36350,0.11627457
36351,0.10381768
36352,0.08191186
36353,0.26440796
36354,0.22644596
36355,0.1897355
36356,0.11090952
36357,0.2900717
36358,0.23723228
36359,0.23984452
36360,0.23984452
36361,0.07996521
36362,0.047330853
36363,0.07996521
36364,0.49403563
36365,0.067532755
36366,0.27508324
36367,0.4703599
36368,0.30473006
36369,0.24638027
36370,0.11675674
36371,0.46036193
36372,0.07996521
36373,0.37307554
36374,0.11090952
36375,0.27656013
36376,0.222623
36377,0.2784004
36378,0.03915835
36379,0.37307554
36380,0.31762016
36381,0.23984452
36382,0.12307227
36383,0.29048178
36384,0.11090952
36385,0.35849074
36386,0.10381768
36387,0.21131603
36388,0.37745714
36389,0.22644596
36390,0.10381768
36391,0.22248693
36392,0.01861799
36393,0.46036193
36394,0.12307227
36395,0.7143123
36396,0.10283445
36397,0.12514916
36398,0.067532755
36399,0.11090952
36400,0.10041324
36401,0.11115402
36402,0.031904217
36403,0.31430203
36404,0.11115402
36405,0.04135238
36406,0.24090362
36407,0.1629582
36408,0.10381768
36409,0.2216971
36410,0.17755921
36411,0.10381768
36412,0.27508324
36413,0.24678694
36414,0.06350108
36415,0.23723228
36416,0.10381768
36417,0.23723228
36418,0.027139435
36419,0.3514167
36420,0.19119017
36421,0.23747516
36422,0.29088998
36423,0.17786653
36424,0.18859899
36425,0.10381768
36426,0.43449315
36427,0.16214794
36428,0.23723228
36429,0.22644596
36430,0.24899252
36431,0.035311937
36432,0.047330853
36433,0.24090362
36434,0.22248693
36435,0.26440796
36436,0.07996521
36437,0.27656013
36438,0.10381768
36439,0.2858311
36440,0.5368998
36441,0.10381768
36442,0.12843731
36443,0.21227008
36444,0.04903462
36445,0.11090952
36446,0.23232928
36447,0.03915835
36448,0.7550138
36449,0.20737652
36450,0.23232928
36451,0.023815176
36452,0.11090952
36453,0.07996521
36454,0.094472975
36455,0.27508324
36456,0.18633987
36457,0.2900717
36458,0.4635782
36459,0.21954177
36460,0.24638027
36461,0.04135238
36462,0.42236763
36463,0.1897355
36464,0.07996521
36465,0.42540738
36466,0.11115402
36467,0.42154396
36468,0.47833893
36469,0.1856523
36470,0.22644596
36471,0.08910793
36472,0.15871972
36473,0.20737652
36474,0.18541218
36475,0.028975014
36476,0.11090952
36477,0.28352872
36478,0.36609912
36479,0.023815176
36480,0.14120367
36481,0.13562326
36482,0.26173574
36483,0.42795435
36484,0.5377309
36485,0.2374754
36486,0.10381768
36487,0.46382108
36488,0.14956585
36489,0.23232928
36490,0.111012936
36491,0.10576432
36492,0.23232928
36493,0.24638027
36494,0.5759385
36495,0.1629582
36496,0.6030748
36497,0.067532755
36498,0.24638027
36499,0.23232928
36500,0.46382108
36501,0.17617922
36502,0.4876359
36503,0.27656013
36504,0.1472454
36505,0.30843428
36506,0.7166164
36507,0.10381768
36508,0.22591515
36509,0.22644596
36510,0.26440796
36511,0.23232928
36512,0.5767622
36513,0.08191186
36514,0.22850633
36515,0.054323163
36516,0.21308635
36517,0.06471459
36518,0.24638027
36519,0.059443716
36520,0.22301774
36521,0.23984452
36522,0.540035
36523,0.20189823
36524,0.028975014
36525,0.22850633
36526,0.22591515
36527,0.42840084
36528,0.37745714
36529,0.42771146
36530,0.31126806
36531,0.20737652
36532,0.4635782
36533,0.067532755
36534,0.23723228
36535,0.47859254
36536,0.23835653
36537,0.24638027
36538,0.32328698
36539,0.1389357
36540,0.44567686
36541,0.1856523
36542,0.22644596
36543,0.18352406
36544,0.31784534
36545,0.6551027
36546,0.6165112
36547,0.07996521
36548,0.47603485
36549,0.29048178
36550,0.540035
36551,0.10381768
36552,0.21954177
36553,0.23984452
36554,0.41964415
36555,0.047330853
36556,0.5183191
36557,0.30473006
36558,0.448634
36559,0.605354
36560,0.12307227
36561,0.10381768
36562,0.22878896
36563,0.3036496
36564,0.023815176
36565,0.7233981
36566,0.040862117
36567,0.10381768
36568,0.10381768
36569,0.36920294
36570,0.3514167
36571,0.0903982
36572,0.20189823
36573,0.26995084
36574,0.06350108
36575,0.18633987
36576,0.29668102
36577,0.540035
36578,0.04135238
36579,0.26621577
36580,0.27656013
36581,0.23723228
36582,0.28866115
36583,0.40221617
36584,0.42742726
36585,0.23984452
36586,0.23232928
36587,0.26440796
36588,0.067532755
36589,0.5257185
36590,0.42771146
36591,0.5820719
36592,0.10381768
36593,0.18859899
36594,0.22644596
36595,0.24090362
36596,0.067532755
36597,0.03964861
36598,0.23723228
36599,0.36609912
36600,0.11090952
36601,0.6030748
36602,0.077113055
36603,0.24662316
36604,0.31184822
36605,0.22301774
36606,0.1856523
36607,0.24638027
36608,0.4357662
36609,0.57051456
36610,0.054323163
36611,0.130414
36612,0.42825094
36613,0.023815176
36614,0.17755921
36615,0.10381768
36616,0.07996521
36617,0.21954177
36618,0.110948786
36619,0.10950817
36620,0.26440796
36621,0.5257185
36622,0.21954177
36623,0.16557045
36624,0.067532755
36625,0.6291754
36626,0.64740604
36627,0.10381768
36628,0.10992464
36629,0.42540738
36630,0.067532755
36631,0.10381768
36632,0.31430203
36633,0.5759385
36634,0.12843731
36635,0.23723228
36636,0.11573259
36637,0.04135238
36638,0.047330853
36639,0.23747516
36640,0.22644596
36641,0.17617922
36642,0.11472011
36643,0.11627457
36644,0.047330853
36645,0.22248693
36646,0.23232928
36647,0.34254155
36648,0.18079573
36649,0.22850633
36650,0.36609912
36651,0.35849074
36652,0.10381768
36653,0.15339336
36654,0.22489394
36655,0.16246177
36656,0.222623
36657,0.29048178
36658,0.24638027
36659,0.29048178
36660,0.36609912
36661,0.028975014
36662,0.023815176
36663,0.22745328
36664,0.28352872
36665,0.21954177
36666,0.1389357
36667,0.03915835
36668,0.11090952
36669,0.16507402
36670,0.11115402
36671,0.027629696
36672,0.37972775
36673,0.10381768
36674,0.07996521
36675,0.29048178
36676,0.1897355
36677,0.10381768
36678,0.07996521
36679,0.07996521
36680,0.067532755
36681,0.23723228
36682,0.12307227
36683,0.10576432
36684,0.26943585
36685,0.6030748
36686,0.072887085
36687,0.18517075
36688,0.18352406
36689,0.4357662
36690,0.03964861
36691,0.60537887
36692,0.06301082
36693,0.23723228
36694,0.03964861
36695,0.29627433
36696,0.17617922
36697,0.10381768
36698,0.10381768
36699,0.45439485
36700,0.07996521
36701,0.10576432
36702,0.12307227
36703,0.111012936
36704,0.5759385
36705,0.11090952
36706,0.11090952
36707,0.29627433
36708,0.26173574
36709,0.34742388
36710,0.11090952
36711,0.34837848
36712,0.17617922
36713,0.028975014
36714,0.17617922
36715,0.23232928
36716,0.12157895
36717,0.29627433
36718,0.39667463
36719,0.111012936
36720,0.54516435
36721,0.7143123
36722,0.37745714
36723,0.1629582
36724,0.51169366
36725,0.42771146
36726,0.29048178
36727,0.5377309
36728,0.23232928
36729,0.17617922
36730,0.29048178
36731,0.112452134
36732,0.10381768
36733,0.23723228
36734,0.7969729
36735,0.21227008
36736,0.23723228
36737,0.07996521
36738,0.6030748
36739,0.07996521
36740,0.12307227
36741,0.2900717
36742,0.10381768
36743,0.03915835
36744,0.10381768
36745,0.23232928
36746,0.11090952
36747,0.46037462
36748,0.11090952
36749,0.23723228
36750,0.39897874
36751,0.1629582
36752,0.16214794
36753,0.36609912
36754,0.37745714
36755,0.07996521
36756,0.067532755
36757,0.07996521
36758,0.01861799
36759,0.1856523
36760,0.17788298
36761,0.3133653
36762,0.5345957
36763,0.4612741
36764,0.222623
36765,0.071748
36766,0.29627433
36767,0.23723228
36768,0.15183383
36769,0.42540738
36770,0.047330853
36771,0.22591515
36772,0.6291754
36773,0.23723228
36774,0.53599465
36775,0.12344539
36776,0.24899252
36777,0.29048178
36778,0.24638027
36779,0.06794629
36780,0.31430203
36781,0.24090362
36782,0.067532755
36783,0.17788298
36784,0.22644596
36785,0.3514167
36786,0.2374754
36787,0.39897874
36788,0.18859899
36789,0.3051476
36790,0.24678694
36791,0.1692207
36792,0.3727971
36793,0.028975014
36794,0.12331676
36795,0.067532755
36796,0.540035
36797,0.07010266
36798,0.29055256
36799,0.42742726
36800,0.22644596
36801,0.047330853
36802,0.1389357
36803,0.22644596
36804,0.23984452
36805,0.12157895
36806,0.24638027
36807,0.07683665
36808,0.1389357
36809,0.37745714
36810,0.090437904
36811,0.20737652
36812,0.24108423
36813,0.08191186
36814,0.22644596
36815,0.031904217
36816,0.10017664
36817,0.3998512
36818,0.28146312
36819,0.21954177
36820,0.15183383
36821,0.07996521
36822,0.10041324
36823,0.06301082
36824,0.23232928
36825,0.21415766
36826,0.067532755
36827,0.26943585
36828,0.22850633
36829,0.08191186
36830,0.4339303
36831,0.36920294
36832,0.3077208
36833,0.47833893
36834,0.21954177
36835,0.2784004
36836,0.29749927
36837,0.07996521
36838,0.11090952
36839,0.222623
36840,0.4635782
36841,0.17617922
36842,0.047330853
36843,0.29048178
36844,0.11675674
36845,0.22850633
36846,0.3471327
36847,0.34837848
36848,0.45261
36849,0.067532755
36850,0.11675674
36851,0.07996521
36852,0.22644596
36853,0.28407538
36854,0.26440796
36855,0.067532755
36856,0.10381768
36857,0.29048178
36858,0.03964861
36859,0.2784004
36860,0.26943585
36861,0.29627433
36862,0.38026372
36863,0.12344539
36864,0.22644596
36865,0.10576432
36866,0.2867754
36867,0.37307554
36868,0.22850633
36869,0.07996521
36870,0.27508324
36871,0.42540738
36872,0.10381768
36873,0.059443716
36874,0.42795435
36875,0.1831478
36876,0.24899252
36877,0.6030748
36878,0.26621577
36879,0.23723228
36880,0.15331379
36881,0.4635782
36882,0.027139435
36883,0.22644596
36884,0.11090952
36885,0.1897355
36886,0.028975014
36887,0.03915835
36888,0.067532755
36889,0.16246177
36890,0.1693382
36891,0.06794629
36892,0.3180317
36893,0.067532755
36894,0.23232928
36895,0.11090952
36896,0.2855882
36897,0.23723228
36898,0.24090362
36899,0.2098013
36900,0.11115402
36901,0.4779743
36902,0.11115402
36903,0.30473006
36904,0.10381768
36905,0.15339336
36906,0.24638027
36907,0.15683828
36908,0.22442068
36909,0.42771146
36910,0.03964861
36911,0.1692207
36912,0.07996521
36913,0.12055479
36914,0.2374754
36915,0.10381768
36916,0.29668102
36917,0.03964861
36918,0.12307227
36919,0.16629149
36920,0.2960224
36921,0.540035
36922,0.12055479
36923,0.10576432
36924,0.23232928
36925,0.15314546
36926,0.07996521
36927,0.22301774
36928,0.42154396
36929,0.071748
36930,0.26173574
36931,0.24090362
36932,0.27656013
36933,0.027629696
36934,0.11090952
36935,0.1640235
36936,0.027139435
36937,0.03964861
36938,0.4635782
36939,0.06794629
36940,0.56359285
36941,0.4635782
36942,0.10381768
36943,0.38704538
36944,0.1389357
36945,0.33037883
36946,0.2855882
36947,0.12344539
36948,0.41895956
36949,0.3089705
36950,0.22644596
36951,0.10381768
36952,0.21954177
36953,0.17755921
36954,0.56359285
36955,0.42540738
36956,0.07996521
36957,0.10381768
36958,0.29048178
36959,0.11090952
36960,0.02670703
36961,0.23984452
36962,0.067532755
36963,0.4612741
36964,0.5556006
36965,0.1627216
36966,0.29983652
36967,0.5377309
36968,0.22301774
36969,0.36371133
36970,0.10041324
36971,0.3274331
36972,0.24678694
36973,0.20189823
36974,0.42173168
36975,0.29048178
36976,0.11090952
36977,0.2784004
36978,0.2858311
36979,0.28407538
36980,0.22644596
36981,0.11115402
36982,0.56339496
36983,0.20994522
36984,0.27656013
36985,0.4096305
36986,0.222623
36987,0.10576432
36988,0.10381768
36989,0.1897355
36990,0.07118332
36991,0.29048178
36992,0.028975014
36993,0.10381768
36994,0.3089459
36995,0.027629696
36996,0.16214794
36997,0.1629582
36998,0.40982458
36999,0.23723228
37000,0.54516435
37001,0.19187379
37002,0.4057387
37003,0.24638027
37004,0.31762016
37005,0.1629582
37006,0.10510243
37007,0.5612888
37008,0.10576432
37009,0.3514167
37010,0.6030748
37011,0.11090952
37012,0.26173574
37013,0.3727971
37014,0.11090952
37015,0.106011316
37016,0.12055479
37017,0.29668102
37018,0.0963146
37019,0.20737652
37020,0.42173168
37021,0.10576432
37022,0.07996521
37023,0.42771146
37024,0.22591515
37025,0.07996521
37026,0.54516435
37027,0.42771146
37028,0.19119017
37029,0.29926425
37030,0.42236763
37031,0.06794629
37032,0.46673828
37033,0.15314546
37034,0.06350108
37035,0.18079573
37036,0.031904217
37037,0.23232928
37038,0.18633987
37039,0.42771146
37040,0.028975014
37041,0.46170095
37042,0.023815176
37043,0.4635782
37044,0.067532755
37045,0.03915835
37046,0.10381768
37047,0.047330853
37048,0.5365497
37049,0.21546452
37050,0.23232928
37051,0.059443716
37052,0.028975014
37053,0.40409657
37054,0.12331676
37055,0.094472975
37056,0.27656013
37057,0.23723228
37058,0.36371133
37059,0.18079573
37060,0.30577424
37061,0.10576432
37062,0.26995084
37063,0.23232928
37064,0.10381768
37065,0.42771146
37066,0.4724015
37067,0.111012936
37068,0.22248693
37069,0.027629696
37070,0.028975014
37071,0.34458265
37072,0.19119017
37073,0.07118332
37074,0.47833893
37075,0.28407538
37076,0.1897355
37077,0.01861799
37078,0.4703599
37079,0.11713173
37080,0.31125
37081,0.4612741
37082,0.1640235
37083,0.23984452
37084,0.24090362
37085,0.2374754
37086,0.51278514
37087,0.40474474
37088,0.21954177
37089,0.10381768
37090,0.222623
37091,0.3036496
37092,0.43601802
37093,0.22850633
37094,0.10381768
37095,0.11090952
37096,0.2855882
37097,0.1627216
37098,0.031904217
37099,0.22248693
37100,0.5487561
37101,0.28486404
37102,0.15134136
37103,0.5377309
37104,0.42173168
37105,0.067532755
37106,0.12307227
37107,0.054323163
37108,0.1831478
37109,0.22644596
37110,0.23232928
37111,0.1629582
37112,0.3051476
37113,0.42118257
37114,0.42540738
37115,0.43449315
37116,0.29627433
37117,0.03915835
37118,0.23232928
37119,0.03915835
37120,0.4635782
37121,0.54001015
37122,0.11115402
37123,0.06350108
37124,0.07401598
37125,0.23984452
37126,0.3514167
37127,0.21954177
37128,0.031904217
37129,0.37307554
37130,0.10576432
37131,0.26440796
37132,0.32302153
37133,0.29048178
37134,0.11090952
37135,0.540035
37136,0.04135238
37137,0.43449315
37138,0.36609912
37139,0.23232928
37140,0.3328093
37141,0.22644596
37142,0.03964861
37143,0.29627433
37144,0.28352872
37145,0.23723228
37146,0.1389357
37147,0.29048178
37148,0.07996521
37149,0.11573259
37150,0.5759385
37151,0.28146312
37152,0.21792534
37153,0.11115402
37154,0.22644596
37155,0.20737652
37156,0.24899252
