,Prob_1
1667,0.06475644
1668,0.21252565
1669,0.5952526
1670,0.43166292
1671,0.34180608
1672,0.3197994
1673,0.033590913
1674,0.2584595
1675,0.5711464
1676,0.21564507
1677,0.04443188
1678,0.17876107
1679,0.08827215
1680,0.1148877
1681,0.16405286
1682,0.882649
1683,0.21682839
1684,0.09999212
1685,0.40942457
1686,0.18820405
1687,0.48663652
1688,0.12036574
1689,0.583011
1690,0.043853913
1691,0.12101323
1692,0.09536556
1693,0.7370408
1694,0.3489437
1695,0.36826825
1696,0.20664768
1697,0.09262066
1698,0.20284489
1699,0.65850824
1700,0.15242787
1701,0.036819067
1702,0.050830107
1703,0.16578487
1704,0.042340793
1705,0.08045788
1706,0.29940316
1707,0.063608006
1708,0.11752931
1709,0.68623775
1710,0.11350462
1711,0.25700748
1712,0.12036574
1713,0.42083493
1714,0.08211838
1715,0.22015049
1716,0.43200463
1717,0.5172997
1718,0.21784899
1719,0.20197047
1720,0.088083304
1721,0.29946768
1722,0.5097558
1723,0.25330865
1724,0.035451576
1725,0.25068834
1726,0.22996783
1727,0.08687202
1728,0.65850824
1729,0.103266805
1730,0.50696623
1731,0.24010004
1732,0.088083304
1733,0.24012679
1734,0.18388855
1735,0.8014602
1736,0.23804261
1737,0.12491714
1738,0.43200463
1739,0.25816983
1740,0.25168872
1741,0.090697564
1742,0.09043753
1743,0.42083493
1744,0.34047097
1745,0.34047097
1746,0.21380493
1747,0.04224489
1748,0.05964854
1749,0.116486184
1750,0.19380789
1751,0.295003
1752,0.19055852
1753,0.12131754
1754,0.22996783
1755,0.14023606
1756,0.5545329
1757,0.24469285
1758,0.2290335
1759,0.03412573
1760,0.33969933
1761,0.20881923
1762,0.42083493
1763,0.0626023
1764,0.9034537
1765,0.76452017
1766,0.04400967
1767,0.0626023
1768,0.18459687
1769,0.28013533
1770,0.081599385
1771,0.7525683
1772,0.555828
1773,0.031119974
1774,0.2290335
1775,0.071255416
1776,0.0402823
1777,0.3713129
1778,0.037714895
1779,0.5013335
1780,0.62070626
1781,0.19055852
1782,0.063608006
1783,0.5593122
1784,0.3437275
1785,0.7344905
1786,0.22481318
1787,0.90484816
1788,0.23255016
1789,0.11573192
1790,0.063608006
1791,0.21356536
1792,0.23778965
1793,0.51083475
1794,0.09210167
1795,0.24367079
1796,0.21784899
1797,0.12933387
1798,0.2290335
1799,0.11573192
1800,0.25274828
1801,0.25330865
1802,0.21252565
1803,0.5111008
1804,0.41168368
1805,0.54105186
1806,0.12146626
1807,0.159351
1808,0.16630046
1809,0.21252565
1810,0.3040146
1811,0.4082858
1812,0.5545329
1813,0.039778795
1814,0.23206107
1815,0.050434086
1816,0.39704138
1817,0.22996783
1818,0.23206107
1819,0.55311716
1820,0.048465796
1821,0.071255416
1822,0.05259055
1823,0.050830107
1824,0.31350547
1825,0.47965086
1826,0.67050916
1827,0.11469099
1828,0.042340793
1829,0.30498275
1830,0.036802202
1831,0.22996783
1832,0.15497014
1833,0.5224015
1834,0.20881923
1835,0.043853913
1836,0.51596946
1837,0.10527473
1838,0.100099124
1839,0.45685926
1840,0.047032166
1841,0.19218381
1842,0.39521194
1843,0.04846517
1844,0.12036574
1845,0.40046135
1846,0.042822856
1847,0.05259055
1848,0.24012679
1849,0.2552188
1850,0.04545618
1851,0.35745698
1852,0.04128361
1853,0.38353124
1854,0.08687202
1855,0.14023606
1856,0.5711464
1857,0.03570865
1858,0.05660938
1859,0.14469174
1860,0.04400967
1861,0.2513308
1862,0.68624187
1863,0.04224489
1864,0.29273388
1865,0.29128596
1866,0.039295953
1867,0.31046033
1868,0.09174724
1869,0.23804261
1870,0.11071422
1871,0.08687202
1872,0.18022409
1873,0.25274828
1874,0.036802202
1875,0.24236456
1876,0.2250686
1877,0.55311716
1878,0.092873864
1879,0.100659415
1880,0.050434086
1881,0.4330576
1882,0.19380789
1883,0.36800617
1884,0.102693625
1885,0.04400967
1886,0.20839782
1887,0.3344047
1888,0.04545618
1889,0.03412573
1890,0.21774806
1891,0.11717509
1892,0.081599385
1893,0.43961236
1894,0.23828271
1895,0.46954447
1896,0.55797905
1897,0.063608006
1898,0.04545618
1899,0.20397201
1900,0.22034875
1901,0.22913478
1902,0.15356295
1903,0.088083304
1904,0.34047097
1905,0.19629616
1906,0.67680097
1907,0.40832096
1908,0.05074947
1909,0.24046448
1910,0.10905066
1911,0.30498275
1912,0.5493011
1913,0.11072469
1914,0.22146587
1915,0.7783193
1916,0.4913637
1917,0.18912019
1918,0.11301853
1919,0.24012679
1920,0.08211838
1921,0.5111008
1922,0.12268344
1923,0.046034146
1924,0.23804261
1925,0.38353124
1926,0.605661
1927,0.40942457
1928,0.04224489
1929,0.52431417
1930,0.3494118
1931,0.11192403
1932,0.1174759
1933,0.09418556
1934,0.04224489
1935,0.47219154
1936,0.45210886
1937,0.21784899
1938,0.5007767
1939,0.08211838
1940,0.23534338
1941,0.12701537
1942,0.04400967
1943,0.45518026
1944,0.035221145
1945,0.7948448
1946,0.5358051
1947,0.20284489
1948,0.17467985
1949,0.5111008
1950,0.46954447
1951,0.11042708
1952,0.24012679
1953,0.04224489
1954,0.124005795
1955,0.089205414
1956,0.21774806
1957,0.21564507
1958,0.40658438
1959,0.0950328
1960,0.08687202
1961,0.56052566
1962,0.897836
1963,0.60601604
1964,0.17673644
1965,0.08827215
1966,0.042340793
1967,0.088083304
1968,0.111459784
1969,0.3133277
1970,0.102693625
1971,0.07144425
1972,0.48522502
1973,0.16578487
1974,0.05992248
1975,0.86238706
1976,0.14495474
1977,0.102693625
1978,0.26471356
1979,0.11948547
1980,0.64965355
1981,0.2290335
1982,0.23804261
1983,0.41963986
1984,0.49654657
1985,0.16133185
1986,0.2513308
1987,0.0723333
1988,0.16133185
1989,0.058206294
1990,0.050434086
1991,0.08687202
1992,0.31847095
1993,0.21130024
1994,0.24865656
1995,0.28017986
1996,0.32478723
1997,0.554781
1998,0.5724842
1999,0.22996783
2000,0.05660938
2001,0.09262066
2002,0.37523633
2003,0.2498505
2004,0.5463577
2005,0.067109756
2006,0.24312606
2007,0.15169089
2008,0.16110975
2009,0.0805092
2010,0.50673836
2011,0.033590913
2012,0.102693625
2013,0.25168872
2014,0.47708598
2015,0.44350198
2016,0.6074162
2017,0.36387157
2018,0.5241012
2019,0.04128361
2020,0.05213997
2021,0.5729695
2022,0.09321991
2023,0.12294851
2024,0.39521194
2025,0.20397201
2026,0.25922102
2027,0.08211838
2028,0.25445983
2029,0.40832096
2030,0.2358481
2031,0.79213226
2032,0.12877358
2033,0.23206107
2034,0.059901655
2035,0.05219453
2036,0.04443188
2037,0.111459784
2038,0.26313555
2039,0.22146587
2040,0.14023606
2041,0.124306984
2042,0.12380614
2043,0.40658438
2044,0.5281224
2045,0.03434813
2046,0.032758243
2047,0.25700748
2048,0.2371822
2049,0.11752931
2050,0.033590913
2051,0.60601604
2052,0.038888916
2053,0.0990431
2054,0.04224489
2055,0.071255416
2056,0.52428687
2057,0.08211838
2058,0.04124724
2059,0.04128361
2060,0.21252565
2061,0.042340793
2062,0.107443355
2063,0.6918953
2064,0.24236456
2065,0.08827215
2066,0.20664768
2067,0.21132737
2068,0.29624078
2069,0.09977873
2070,0.56526667
2071,0.06475644
2072,0.20487674
2073,0.2513308
2074,0.22051463
2075,0.04545618
2076,0.2290335
2077,0.050830107
2078,0.04545618
2079,0.25855365
2080,0.20839782
2081,0.25274828
2082,0.3283683
2083,0.18660961
2084,0.06738369
2085,0.5711464
2086,0.2734616
2087,0.050434086
2088,0.082828514
2089,0.18660961
2090,0.21356536
2091,0.21380493
2092,0.17198882
2093,0.5545329
2094,0.04443188
2095,0.44707763
2096,0.17938884
2097,0.29569227
2098,0.25855365
2099,0.3607021
2100,0.47965086
2101,0.25278282
2102,0.088083304
2103,0.7930666
2104,0.09321991
2105,0.043982834
2106,0.39567846
2107,0.060646206
2108,0.21564507
2109,0.4392688
2110,0.159351
2111,0.25855365
2112,0.3543635
2113,0.20839782
2114,0.11752931
2115,0.033590913
2116,0.4437029
2117,0.43061543
2118,0.38134784
2119,0.20197047
2120,0.30498275
2121,0.04545618
2122,0.03303218
2123,0.10833816
2124,0.111459784
2125,0.04545618
2126,0.036802202
2127,0.15004016
2128,0.18511327
2129,0.30515194
2130,0.0652685
2131,0.5711464
2132,0.08211838
2133,0.21940689
2134,0.50900656
2135,0.18878627
2136,0.23657855
2137,0.2250686
2138,0.11889563
2139,0.5757919
2140,0.56052566
2141,0.21130024
2142,0.24389122
2143,0.532642
2144,0.082828514
2145,0.050434086
2146,0.043982834
2147,0.21867266
2148,0.21784899
2149,0.16429526
2150,0.0626023
2151,0.16083507
2152,0.042340793
2153,0.6261121
2154,0.21764676
2155,0.12131754
2156,0.09210167
2157,0.40658438
2158,0.8701903
2159,0.26471356
2160,0.40226668
2161,0.04443188
2162,0.031119974
2163,0.55890477
2164,0.11693949
2165,0.036802202
2166,0.21119247
2167,0.45210886
2168,0.18912019
2169,0.08561459
2170,0.295003
2171,0.08211838
2172,0.19380789
2173,0.11475025
2174,0.31379578
2175,0.23804261
2176,0.23657855
2177,0.11538235
2178,0.26947814
2179,0.4895521
2180,0.32447416
2181,0.24012679
2182,0.4136535
2183,0.105105735
2184,0.51596826
2185,0.23206107
2186,0.52542514
2187,0.1975414
2188,0.057540007
2189,0.11014501
2190,0.25402147
2191,0.050830107
2192,0.11796662
2193,0.07144425
2194,0.25274828
2195,0.20197047
2196,0.26313555
2197,0.14023606
2198,0.5134834
2199,0.19761688
2200,0.4799169
2201,0.18376735
2202,0.47965086
2203,0.5065618
2204,0.055222824
2205,0.22996783
2206,0.19055852
2207,0.081599385
2208,0.37858054
2209,0.20664768
2210,0.13169563
2211,0.08045788
2212,0.18878627
2213,0.08561459
2214,0.38333502
2215,0.17876107
2216,0.042822856
2217,0.6420647
2218,0.08687202
2219,0.22093084
2220,0.037714895
2221,0.10527473
2222,0.036802202
2223,0.048465796
2224,0.0666458
2225,0.08676079
2226,0.088083304
2227,0.38353124
2228,0.2177753
2229,0.112646535
2230,0.8936643
2231,0.4330576
2232,0.19055852
2233,0.18376735
2234,0.063608006
2235,0.24537627
2236,0.21774806
2237,0.5388604
2238,0.09321991
2239,0.34047097
2240,0.7891524
2241,0.12036574
2242,0.2734616
2243,0.26619938
2244,0.2459714
2245,0.24421602
2246,0.32628155
2247,0.21132737
2248,0.047032166
2249,0.45210886
2250,0.50142545
2251,0.25330865
2252,0.6543777
2253,0.04401821
2254,0.21774806
2255,0.10511949
2256,0.45210886
2257,0.032758243
2258,0.49226943
2259,0.65347517
2260,0.04545618
2261,0.36800617
2262,0.2584595
2263,0.16083507
2264,0.053053405
2265,0.3494118
2266,0.039778795
2267,0.088083304
2268,0.19629616
2269,0.45158416
2270,0.18660961
2271,0.05213997
2272,0.12890169
2273,0.22051463
2274,0.21130024
2275,0.15840022
2276,0.1640721
2277,0.19380789
2278,0.038888916
2279,0.44674292
2280,0.039295953
2281,0.035221145
2282,0.082828514
2283,0.21784899
2284,0.34422335
2285,0.11752931
2286,0.64107925
2287,0.30741876
2288,0.06810742
2289,0.11469099
2290,0.1263157
2291,0.21130024
2292,0.038888916
2293,0.25855365
2294,0.20889948
2295,0.059618574
2296,0.03303218
2297,0.25168872
2298,0.3133277
2299,0.042822856
2300,0.56526667
2301,0.19629616
2302,0.17198882
2303,0.115763046
2304,0.64217
2305,0.25274828
2306,0.22015049
2307,0.033851795
2308,0.74873996
2309,0.21774806
2310,0.08257304
2311,0.22015049
2312,0.21784899
2313,0.10452025
2314,0.39521194
2315,0.24023916
2316,0.4330576
2317,0.29940316
2318,0.554781
2319,0.87413526
2320,0.25445983
2321,0.25445983
2322,0.09536556
2323,0.039295953
2324,0.5669594
2325,0.74273634
2326,0.25330865
2327,0.107443355
2328,0.2498505
2329,0.17702907
2330,0.44707763
2331,0.12877358
2332,0.20439878
2333,0.11892714
2334,0.5048701
2335,0.036819067
2336,0.11071422
2337,0.037714895
2338,0.04224489
2339,0.5111008
2340,0.06887946
2341,0.22250147
2342,0.04124724
2343,0.04128361
2344,0.87091786
2345,0.24865656
2346,0.31184962
2347,0.16489618
2348,0.11573192
2349,0.04401821
2350,0.10635921
2351,0.8120547
2352,0.8495452
2353,0.25274828
2354,0.033851795
2355,0.07173405
2356,0.033851795
2357,0.21666194
2358,0.25485522
2359,0.043982834
2360,0.4040188
2361,0.8181357
2362,0.5013335
2363,0.081599385
2364,0.04224489
2365,0.1373308
2366,0.10452025
2367,0.4946877
2368,0.04545618
2369,0.3472997
2370,0.19629616
2371,0.2638228
2372,0.2758933
2373,0.2459714
2374,0.5953299
2375,0.04400967
2376,0.18511327
2377,0.23206107
2378,0.04401821
2379,0.44225344
2380,0.036528263
2381,0.038888916
2382,0.389271
2383,0.12701537
2384,0.033316974
2385,0.89394534
2386,0.23804261
2387,0.5097558
2388,0.0626023
2389,0.45210886
2390,0.15502597
2391,0.20386589
2392,0.20916617
2393,0.04400967
2394,0.050830107
2395,0.15390007
2396,0.80425984
2397,0.046034146
2398,0.035451576
2399,0.067109756
2400,0.09262066
2401,0.046034146
2402,0.08561459
2403,0.47041002
2404,0.54084677
2405,0.10452025
2406,0.24010004
2407,0.11345378
2408,0.40046135
2409,0.100659415
2410,0.12688611
2411,0.31780928
2412,0.09136722
2413,0.257769
2414,0.7717047
2415,0.51545507
2416,0.09083227
2417,0.046034146
2418,0.08211838
2419,0.071255416
2420,0.6464634
2421,0.31096396
2422,0.12825726
2423,0.12763761
2424,0.12131754
2425,0.08045788
2426,0.6533865
2427,0.050830107
2428,0.18511327
2429,0.28824264
2430,0.36956486
2431,0.29202104
2432,0.23021281
2433,0.56526667
2434,0.21784899
2435,0.25330865
2436,0.22481318
2437,0.19055852
2438,0.036528263
2439,0.09262066
2440,0.08045788
2441,0.09273739
2442,0.2513308
2443,0.05167646
2444,0.032497358
2445,0.09136722
2446,0.065738745
2447,0.05654234
2448,0.08687202
2449,0.039778795
2450,0.46016538
2451,0.0723333
2452,0.04128361
2453,0.04224489
2454,0.22996783
2455,0.19055852
2456,0.21285705
2457,0.18660961
2458,0.0950328
2459,0.07173405
2460,0.43166292
2461,0.13136809
2462,0.8606774
2463,0.2584595
2464,0.112236015
2465,0.41168368
2466,0.30135474
2467,0.20664768
2468,0.66228986
2469,0.31238034
2470,0.532642
2471,0.12763761
2472,0.12933387
2473,0.7717047
2474,0.08211838
2475,0.048465796
2476,0.06921736
2477,0.06475644
2478,0.388612
2479,0.21252565
2480,0.3476285
2481,0.74852353
2482,0.04329626
2483,0.2608967
2484,0.58580905
2485,0.088083304
2486,0.17158912
2487,0.21682839
2488,0.112646535
2489,0.34242663
2490,0.31046033
2491,0.11717509
2492,0.08045788
2493,0.038888916
2494,0.31238034
2495,0.64401513
2496,0.042340793
2497,0.17876107
2498,0.47727674
2499,0.043853913
2500,0.100099124
2501,0.6136358
2502,0.1219305
2503,0.33522442
2504,0.11573192
2505,0.29819128
2506,0.046034146
2507,0.41753784
2508,0.088083304
2509,0.18376735
2510,0.11554801
2511,0.12833372
2512,0.49618587
2513,0.4435186
2514,0.100659415
2515,0.0626023
2516,0.050226238
2517,0.759859
2518,0.08045788
2519,0.25274828
2520,0.33969933
2521,0.56052566
2522,0.25278282
2523,0.15372035
2524,0.1219305
2525,0.25476503
2526,0.18878627
2527,0.50673836
2528,0.3278747
2529,0.646505
2530,0.042340793
2531,0.033316974
2532,0.0444949
2533,0.100659415
2534,0.16578487
2535,0.25068834
2536,0.04099571
2537,0.16904569
2538,0.33522442
2539,0.08045788
2540,0.13041902
2541,0.0950328
2542,0.10042977
2543,0.4435186
2544,0.033316974
2545,0.15356295
2546,0.0867592
2547,0.058206294
2548,0.24424468
2549,0.5332675
2550,0.042822856
2551,0.19055852
2552,0.2623594
2553,0.080864936
2554,0.18820405
2555,0.0805092
2556,0.60601604
2557,0.036528263
2558,0.66528547
2559,0.24114588
2560,0.13905658
2561,0.11421152
2562,0.2290335
2563,0.11913998
2564,0.036528263
2565,0.04545618
2566,0.23206107
2567,0.11803485
2568,0.15004016
2569,0.47912803
2570,0.21130024
2571,0.036528263
2572,0.0666458
2573,0.12131754
2574,0.5962158
2575,0.050226238
2576,0.16724789
2577,0.33179536
2578,0.5175497
2579,0.122758724
2580,0.33660835
2581,0.1113159
2582,0.10741782
2583,0.75267655
2584,0.124005795
2585,0.21130024
2586,0.05074947
2587,0.43140137
2588,0.17198882
2589,0.47965086
2590,0.22093084
2591,0.0950328
2592,0.18092039
2593,0.76891446
2594,0.11042708
2595,0.088817365
2596,0.0444949
2597,0.52428687
2598,0.30498275
2599,0.13497274
2600,0.40658438
2601,0.21564507
2602,0.21356536
2603,0.04224489
2604,0.035221145
2605,0.082828514
2606,0.0805092
2607,0.77702403
2608,0.04401821
2609,0.22051463
2610,0.03523801
2611,0.035451576
2612,0.08211838
2613,0.043853913
2614,0.45685926
2615,0.29801458
2616,0.0666458
2617,0.04400967
2618,0.10452025
2619,0.18878627
2620,0.19055852
2621,0.11009901
2622,0.31238034
2623,0.13875462
2624,0.34702313
2625,0.24271911
2626,0.42331046
2627,0.13136809
2628,0.15356295
2629,0.23206107
2630,0.29935825
2631,0.7426077
2632,0.12475739
2633,0.56540215
2634,0.08561459
2635,0.52542514
2636,0.042614732
2637,0.25168872
2638,0.3719153
2639,0.06475644
2640,0.0666458
2641,0.5475893
2642,0.100099124
2643,0.5198837
2644,0.04099571
2645,0.2513308
2646,0.12101771
2647,0.21592106
2648,0.38670442
2649,0.08045788
2650,0.050434086
2651,0.57439095
2652,0.24865656
2653,0.046034146
2654,0.34047097
2655,0.25168872
2656,0.04124724
2657,0.09321991
2658,0.29961628
2659,0.43354192
2660,0.21130024
2661,0.19055852
2662,0.19629616
2663,0.3609574
2664,0.8742173
2665,0.49393862
2666,0.04545618
2667,0.22283526
2668,0.25445983
2669,0.24010004
2670,0.45518026
2671,0.10905066
2672,0.6522013
2673,0.050226238
2674,0.039778795
2675,0.08827215
2676,0.12279312
2677,0.09136722
2678,0.09262066
2679,0.23828271
2680,0.17467985
2681,0.2623594
2682,0.48440412
2683,0.20284489
2684,0.27291185
2685,0.100659415
2686,0.23206107
2687,0.6872763
2688,0.5475893
2689,0.04099571
2690,0.12705366
2691,0.2608967
2692,0.21666194
2693,0.14495474
2694,0.3166316
2695,0.52225965
2696,0.036819067
2697,0.29961628
2698,0.2290335
2699,0.5172997
2700,0.1219305
2701,0.25243846
2702,0.457725
2703,0.034331266
2704,0.036545128
2705,0.20284489
2706,0.159351
2707,0.8919329
2708,0.122758724
2709,0.043853913
2710,0.24421602
2711,0.09673941
2712,0.04400967
2713,0.5013335
2714,0.039778795
2715,0.23506242
2716,0.31090155
2717,0.43140137
2718,0.56215346
2719,0.3133277
2720,0.25945708
2721,0.16429526
2722,0.048465796
2723,0.08687202
2724,0.7782749
2725,0.30165222
2726,0.25631982
2727,0.08045788
2728,0.036528263
2729,0.04124724
2730,0.11909184
2731,0.36874735
2732,0.23186971
2733,0.13334534
2734,0.080864936
2735,0.21229988
2736,0.19055852
2737,0.21774806
2738,0.44086277
2739,0.20197047
2740,0.7156771
2741,0.23206107
2742,0.11456495
2743,0.2171068
2744,0.45857316
2745,0.08687202
2746,0.22727439
2747,0.11192403
2748,0.17198882
2749,0.031119974
2750,0.3798692
2751,0.11792256
2752,0.40657747
2753,0.5306514
2754,0.09051182
2755,0.04401821
2756,0.7913022
2757,0.04400967
2758,0.25445983
2759,0.32478723
2760,0.12192829
2761,0.12383247
2762,0.22093084
2763,0.050434086
2764,0.04545618
2765,0.058206294
2766,0.04099571
2767,0.5724842
2768,0.043853913
2769,0.047032166
2770,0.100659415
2771,0.5593122
2772,0.042340793
2773,0.088083304
2774,0.3217642
2775,0.8036502
2776,0.25274828
2777,0.15838873
2778,0.081599385
2779,0.31379578
2780,0.12279312
2781,0.24312606
2782,0.08211838
2783,0.65159416
2784,0.34490985
2785,0.14643274
2786,0.17702907
2787,0.0805092
2788,0.43961236
2789,0.3489437
2790,0.24389122
2791,0.21252565
2792,0.36409312
2793,0.112304814
2794,0.25274828
2795,0.088083304
2796,0.80425984
2797,0.21784899
2798,0.065738745
2799,0.45158416
2800,0.5007767
2801,0.039778795
2802,0.17876107
2803,0.21062085
2804,0.059618574
2805,0.038888916
2806,0.5493011
2807,0.11676543
2808,0.1135683
2809,0.23804261
2810,0.35754934
2811,0.11909184
2812,0.23832199
2813,0.12616654
2814,0.24865656
2815,0.112646535
2816,0.2492775
2817,0.11023741
2818,0.48282483
2819,0.08045788
2820,0.21380493
2821,0.10742291
2822,0.050226238
2823,0.03523801
2824,0.32074368
2825,0.30498275
2826,0.08211838
2827,0.050830107
2828,0.5007767
2829,0.64107925
2830,0.28590715
2831,0.3321836
2832,0.3057448
2833,0.73585355
2834,0.25274828
2835,0.038888916
2836,0.19055852
2837,0.11717509
2838,0.071255416
2839,0.11553493
2840,0.90484816
2841,0.70346975
2842,0.25631982
2843,0.42264438
2844,0.54178
2845,0.24421602
2846,0.5268312
2847,0.08045788
2848,0.33969933
2849,0.046034146
2850,0.26656094
2851,0.039295953
2852,0.11889563
2853,0.088083304
2854,0.09977873
2855,0.10452025
2856,0.2290335
2857,0.12752219
2858,0.04128361
2859,0.7210723
2860,0.5549018
2861,0.11072469
2862,0.043982834
2863,0.4103142
2864,0.06810742
2865,0.08211838
2866,0.09210167
2867,0.13276657
2868,0.08783876
2869,0.088083304
2870,0.11072469
2871,0.33660835
2872,0.50978845
2873,0.43061543
2874,0.2693898
2875,0.08687202
2876,0.050226238
2877,0.124306984
2878,0.07144425
2879,0.0444949
2880,0.08045788
2881,0.102693625
2882,0.4811151
2883,0.6522013
2884,0.08968493
2885,0.20881923
2886,0.54178
