,Prob_1
1667,0.13020802
1668,0.24531037
1669,0.50856316
1670,0.3496999
1671,0.3284748
1672,0.29024404
1673,0.078535035
1674,0.26264182
1675,0.49122405
1676,0.24416095
1677,0.08764435
1678,0.2075408
1679,0.13861036
1680,0.21370754
1681,0.20444311
1682,0.6638235
1683,0.24868475
1684,0.16596326
1685,0.32221147
1686,0.24718453
1687,0.38453186
1688,0.22161026
1689,0.3925127
1690,0.08764435
1691,0.09298881
1692,0.16633669
1693,0.4388889
1694,0.34321004
1695,0.32013947
1696,0.2414626
1697,0.13769151
1698,0.24677078
1699,0.4942871
1700,0.23187093
1701,0.07265469
1702,0.10064675
1703,0.2075408
1704,0.08983269
1705,0.13769151
1706,0.32415828
1707,0.13020802
1708,0.14494431
1709,0.4448965
1710,0.20980372
1711,0.26264182
1712,0.22161026
1713,0.34954363
1714,0.13769151
1715,0.2611416
1716,0.34954363
1717,0.3843711
1718,0.2291885
1719,0.24868475
1720,0.13861036
1721,0.30795193
1722,0.45012745
1723,0.26072785
1724,0.07265469
1725,0.2613869
1726,0.24677078
1727,0.13861036
1728,0.4942871
1729,0.13769151
1730,0.2772824
1731,0.26465255
1732,0.13861036
1733,0.23248285
1734,0.21226324
1735,0.4979229
1736,0.23248285
1737,0.08432326
1738,0.34954363
1739,0.29451787
1740,0.23139253
1741,0.19122477
1742,0.19065584
1743,0.34954363
1744,0.3524233
1745,0.3524233
1746,0.23248285
1747,0.09352471
1748,0.117856115
1749,0.22026522
1750,0.2474298
1751,0.31727302
1752,0.2474298
1753,0.22948363
1754,0.24677078
1755,0.14772035
1756,0.44787157
1757,0.2853729
1758,0.24868475
1759,0.08499805
1760,0.34101427
1761,0.24290603
1762,0.34954363
1763,0.13046785
1764,0.6660453
1765,0.49742022
1766,0.10064675
1767,0.13046785
1768,0.20747489
1769,0.24673846
1770,0.13181116
1771,0.56736726
1772,0.42701775
1773,0.07432281
1774,0.24868475
1775,0.13112687
1776,0.0957755
1777,0.33254513
1778,0.08562046
1779,0.35956037
1780,0.4396207
1781,0.2474298
1782,0.13020802
1783,0.4312995
1784,0.23924313
1785,0.45447505
1786,0.23183796
1787,0.5796885
1788,0.26264182
1789,0.22948363
1790,0.13020802
1791,0.2611416
1792,0.30264398
1793,0.38562608
1794,0.13181116
1795,0.21668212
1796,0.2291885
1797,0.14355029
1798,0.24868475
1799,0.22948363
1800,0.23139253
1801,0.26072785
1802,0.24531037
1803,0.38562608
1804,0.3502507
1805,0.38790688
1806,0.22948363
1807,0.20185775
1808,0.19630162
1809,0.24531037
1810,0.3170159
1811,0.2773294
1812,0.44787157
1813,0.08562046
1814,0.24868475
1815,0.10064675
1816,0.3090454
1817,0.24677078
1818,0.24868475
1819,0.43944824
1820,0.09643452
1821,0.13112687
1822,0.10064675
1823,0.10064675
1824,0.32360512
1825,0.3501325
1826,0.401371
1827,0.21370754
1828,0.08983269
1829,0.32868207
1830,0.078535035
1831,0.24677078
1832,0.23187093
1833,0.38371208
1834,0.24290603
1835,0.08764435
1836,0.37000072
1837,0.20393404
1838,0.13861036
1839,0.34828869
1840,0.10064675
1841,0.2031105
1842,0.33287302
1843,0.09419032
1844,0.22161026
1845,0.34153938
1846,0.09352471
1847,0.10064675
1848,0.23248285
1849,0.22928323
1850,0.09352471
1851,0.31100756
1852,0.08931248
1853,0.31804392
1854,0.13861036
1855,0.14772035
1856,0.49122405
1857,0.078535035
1858,0.11759628
1859,0.22895025
1860,0.10064675
1861,0.26264182
1862,0.4820321
1863,0.09352471
1864,0.30235216
1865,0.2725134
1866,0.08983269
1867,0.32153967
1868,0.19256979
1869,0.23248285
1870,0.22161026
1871,0.13861036
1872,0.20011938
1873,0.23139253
1874,0.078535035
1875,0.2620262
1876,0.26264182
1877,0.43944824
1878,0.111644134
1879,0.13861036
1880,0.10064675
1881,0.34954363
1882,0.2474298
1883,0.31804392
1884,0.13861036
1885,0.10064675
1886,0.24416095
1887,0.34179753
1888,0.09352471
1889,0.08499805
1890,0.24224699
1891,0.22603388
1892,0.13181116
1893,0.35075346
1894,0.25923237
1895,0.34828869
1896,0.46083862
1897,0.13020802
1898,0.09352471
1899,0.23159415
1900,0.20899086
1901,0.2894463
1902,0.18078966
1903,0.13861036
1904,0.3524233
1905,0.24868475
1906,0.48164195
1907,0.3422855
1908,0.11011279
1909,0.30264398
1910,0.22161026
1911,0.32868207
1912,0.38982087
1913,0.22035535
1914,0.26129678
1915,0.5366329
1916,0.4388921
1917,0.21177433
1918,0.11459629
1919,0.23248285
1920,0.13769151
1921,0.38562608
1922,0.22745003
1923,0.09352471
1924,0.23248285
1925,0.31804392
1926,0.37858203
1927,0.32221147
1928,0.09352471
1929,0.42602864
1930,0.35077703
1931,0.22161026
1932,0.2003681
1933,0.16375132
1934,0.09352471
1935,0.3394732
1936,0.34828869
1937,0.2291885
1938,0.35138744
1939,0.13769151
1940,0.26264182
1941,0.22041
1942,0.10064675
1943,0.34153938
1944,0.07432281
1945,0.5362954
1946,0.3712557
1947,0.24677078
1948,0.19517441
1949,0.38562608
1950,0.34828869
1951,0.20688301
1952,0.23248285
1953,0.09352471
1954,0.22822872
1955,0.19065584
1956,0.24224699
1957,0.24416095
1958,0.33023912
1959,0.13769151
1960,0.13861036
1961,0.38982087
1962,0.57326794
1963,0.43970954
1964,0.18294117
1965,0.13861036
1966,0.08983269
1967,0.13861036
1968,0.22161026
1969,0.3250176
1970,0.13861036
1971,0.13112687
1972,0.4147504
1973,0.2075408
1974,0.117856115
1975,0.54833347
1976,0.14772035
1977,0.13861036
1978,0.29550162
1979,0.22035535
1980,0.46933994
1981,0.24868475
1982,0.23248285
1983,0.3437163
1984,0.4218367
1985,0.20444311
1986,0.26264182
1987,0.11759628
1988,0.20444311
1989,0.11759628
1990,0.10064675
1991,0.13861036
1992,0.3303885
1993,0.24868475
1994,0.23182383
1995,0.31399417
1996,0.32153967
1997,0.4796505
1998,0.43296084
1999,0.24677078
2000,0.11759628
2001,0.13769151
2002,0.31826612
2003,0.30131057
2004,0.45018375
2005,0.12269075
2006,0.2620262
2007,0.13522202
2008,0.20665507
2009,0.12495539
2010,0.309242
2011,0.078535035
2012,0.13861036
2013,0.23139253
2014,0.2815267
2015,0.34333625
2016,0.40823388
2017,0.3016433
2018,0.38845178
2019,0.08931248
2020,0.08916282
2021,0.41895497
2022,0.13769151
2023,0.14289127
2024,0.33287302
2025,0.22415468
2026,0.26264182
2027,0.13769151
2028,0.2613869
2029,0.3422855
2030,0.2060999
2031,0.45680535
2032,0.14355029
2033,0.24868475
2034,0.11520726
2035,0.10064675
2036,0.08764435
2037,0.22161026
2038,0.26072785
2039,0.26129678
2040,0.14772035
2041,0.22822872
2042,0.22895025
2043,0.33023912
2044,0.42000785
2045,0.068042986
2046,0.08499805
2047,0.26264182
2048,0.22680393
2049,0.14494431
2050,0.078535035
2051,0.43970954
2052,0.08562046
2053,0.16407317
2054,0.09352471
2055,0.13112687
2056,0.34994915
2057,0.13769151
2058,0.08983269
2059,0.08931248
2060,0.24531037
2061,0.08983269
2062,0.1380479
2063,0.43514654
2064,0.2620262
2065,0.13861036
2066,0.2414626
2067,0.24136715
2068,0.2717021
2069,0.13795134
2070,0.43970954
2071,0.13020802
2072,0.24121197
2073,0.26264182
2074,0.26264182
2075,0.09352471
2076,0.24868475
2077,0.10064675
2078,0.09352471
2079,0.2613869
2080,0.24416095
2081,0.23139253
2082,0.3356648
2083,0.24868475
2084,0.12269075
2085,0.49122405
2086,0.26072785
2087,0.10064675
2088,0.13795134
2089,0.24868475
2090,0.2611416
2091,0.23248285
2092,0.21226324
2093,0.44787157
2094,0.08764435
2095,0.34294394
2096,0.18294117
2097,0.3280608
2098,0.2613869
2099,0.32525247
2100,0.3501325
2101,0.26264182
2102,0.13861036
2103,0.56736726
2104,0.13769151
2105,0.08931248
2106,0.31462404
2107,0.117856115
2108,0.24416095
2109,0.34351355
2110,0.20185775
2111,0.2613869
2112,0.369244
2113,0.24416095
2114,0.14494431
2115,0.078535035
2116,0.37786335
2117,0.34938312
2118,0.30435827
2119,0.24868475
2120,0.32868207
2121,0.09352471
2122,0.08499805
2123,0.15505303
2124,0.22161026
2125,0.09352471
2126,0.078535035
2127,0.17768541
2128,0.24868475
2129,0.32488617
2130,0.13020802
2131,0.49122405
2132,0.13769151
2133,0.22560054
2134,0.34994915
2135,0.24733971
2136,0.2620262
2137,0.26264182
2138,0.20648539
2139,0.46083862
2140,0.38982087
2141,0.24868475
2142,0.26077124
2143,0.41597244
2144,0.13795134
2145,0.10064675
2146,0.08931248
2147,0.24416095
2148,0.2291885
2149,0.18675253
2150,0.13046785
2151,0.17895424
2152,0.08983269
2153,0.44015926
2154,0.28515947
2155,0.22948363
2156,0.13181116
2157,0.33023912
2158,0.6368187
2159,0.29550162
2160,0.34153938
2161,0.08764435
2162,0.07432281
2163,0.45017934
2164,0.21662824
2165,0.078535035
2166,0.2474298
2167,0.34828869
2168,0.21177433
2169,0.19814244
2170,0.31727302
2171,0.13769151
2172,0.2474298
2173,0.22035535
2174,0.3325846
2175,0.23248285
2176,0.2620262
2177,0.20980372
2178,0.26072785
2179,0.35138744
2180,0.34204438
2181,0.23248285
2182,0.36976874
2183,0.19658619
2184,0.44635496
2185,0.24868475
2186,0.39168364
2187,0.23103826
2188,0.11171593
2189,0.2230849
2190,0.29756707
2191,0.10064675
2192,0.22035535
2193,0.13112687
2194,0.23139253
2195,0.24868475
2196,0.26072785
2197,0.14772035
2198,0.35138744
2199,0.2474298
2200,0.421691
2201,0.207824
2202,0.3501325
2203,0.45321548
2204,0.11759628
2205,0.24677078
2206,0.2474298
2207,0.13181116
2208,0.31804392
2209,0.2414626
2210,0.22895025
2211,0.13769151
2212,0.24733971
2213,0.19814244
2214,0.3198179
2215,0.2075408
2216,0.09352471
2217,0.49127623
2218,0.13861036
2219,0.2474298
2220,0.08562046
2221,0.20393404
2222,0.078535035
2223,0.09643452
2224,0.13112687
2225,0.12610461
2226,0.13861036
2227,0.31804392
2228,0.26129678
2229,0.22035535
2230,0.53951806
2231,0.34954363
2232,0.2474298
2233,0.207824
2234,0.13020802
2235,0.26264182
2236,0.24224699
2237,0.44787157
2238,0.13769151
2239,0.3524233
2240,0.522349
2241,0.21203963
2242,0.26072785
2243,0.2613869
2244,0.26011223
2245,0.26264182
2246,0.3123767
2247,0.24136715
2248,0.10064675
2249,0.34828869
2250,0.43652964
2251,0.26072785
2252,0.5216731
2253,0.09998773
2254,0.24224699
2255,0.13769151
2256,0.34828869
2257,0.08499805
2258,0.35011694
2259,0.4018156
2260,0.09352471
2261,0.31804392
2262,0.26264182
2263,0.17895424
2264,0.090708956
2265,0.35077703
2266,0.08562046
2267,0.13861036
2268,0.24868475
2269,0.34762967
2270,0.24868475
2271,0.08916282
2272,0.11031104
2273,0.26264182
2274,0.24868475
2275,0.13425027
2276,0.23187093
2277,0.2474298
2278,0.08562046
2279,0.3436511
2280,0.08983269
2281,0.07432281
2282,0.13795134
2283,0.2291885
2284,0.26924738
2285,0.14494431
2286,0.49871567
2287,0.28590208
2288,0.12269075
2289,0.21370754
2290,0.105476394
2291,0.24868475
2292,0.08562046
2293,0.2613869
2294,0.24416095
2295,0.10086399
2296,0.08499805
2297,0.23139253
2298,0.3250176
2299,0.09352471
2300,0.43970954
2301,0.24868475
2302,0.21226324
2303,0.2230849
2304,0.4050109
2305,0.23139253
2306,0.2611416
2307,0.08499805
2308,0.45899302
2309,0.24224699
2310,0.19814244
2311,0.2611416
2312,0.2291885
2313,0.13769151
2314,0.33287302
2315,0.2620262
2316,0.34954363
2317,0.32415828
2318,0.4796505
2319,0.6531642
2320,0.2613869
2321,0.2613869
2322,0.16633669
2323,0.08983269
2324,0.48064086
2325,0.5113759
2326,0.26072785
2327,0.1380479
2328,0.27787307
2329,0.20426838
2330,0.34294394
2331,0.14355029
2332,0.17829901
2333,0.19658619
2334,0.42650548
2335,0.07265469
2336,0.22161026
2337,0.08562046
2338,0.09352471
2339,0.38562608
2340,0.12269075
2341,0.26264182
2342,0.08983269
2343,0.08931248
2344,0.5671592
2345,0.23182383
2346,0.33558056
2347,0.13193254
2348,0.22948363
2349,0.09998773
2350,0.13266401
2351,0.63586
2352,0.56934524
2353,0.23139253
2354,0.08499805
2355,0.11759628
2356,0.08499805
2357,0.2474298
2358,0.24243052
2359,0.08931248
2360,0.32108775
2361,0.6223574
2362,0.35956037
2363,0.13181116
2364,0.09352471
2365,0.22895025
2366,0.13769151
2367,0.35781422
2368,0.09352471
2369,0.28979108
2370,0.24868475
2371,0.2695927
2372,0.2938337
2373,0.26011223
2374,0.42394674
2375,0.10064675
2376,0.24868475
2377,0.24868475
2378,0.09998773
2379,0.3401413
2380,0.078535035
2381,0.08562046
2382,0.32253864
2383,0.22041
2384,0.078535035
2385,0.65935946
2386,0.23248285
2387,0.45012745
2388,0.13046785
2389,0.34828869
2390,0.18146603
2391,0.21378656
2392,0.20899086
2393,0.10064675
2394,0.10064675
2395,0.13069706
2396,0.535741
2397,0.09352471
2398,0.07265469
2399,0.12269075
2400,0.13769151
2401,0.09352471
2402,0.19814244
2403,0.3394732
2404,0.41565818
2405,0.13769151
2406,0.26465255
2407,0.22035535
2408,0.34153938
2409,0.13861036
2410,0.20600367
2411,0.3303885
2412,0.13769151
2413,0.26264182
2414,0.48914462
2415,0.38562608
2416,0.17696321
2417,0.09352471
2418,0.13769151
2419,0.13112687
2420,0.39380163
2421,0.30373284
2422,0.20005728
2423,0.15505303
2424,0.22668983
2425,0.13769151
2426,0.45193946
2427,0.10064675
2428,0.24868475
2429,0.31219608
2430,0.3122354
2431,0.31274924
2432,0.2367552
2433,0.43970954
2434,0.2291885
2435,0.26072785
2436,0.2244966
2437,0.2474298
2438,0.078535035
2439,0.13769151
2440,0.13769151
2441,0.20106314
2442,0.26264182
2443,0.09419032
2444,0.078535035
2445,0.13769151
2446,0.123928204
2447,0.11171593
2448,0.13861036
2449,0.08562046
2450,0.33784148
2451,0.11759628
2452,0.08931248
2453,0.09352471
2454,0.24677078
2455,0.2474298
2456,0.24290603
2457,0.24868475
2458,0.13769151
2459,0.11759628
2460,0.3496999
2461,0.14355029
2462,0.5138445
2463,0.26264182
2464,0.20688301
2465,0.3502507
2466,0.30880633
2467,0.2414626
2468,0.40148842
2469,0.31727302
2470,0.41597244
2471,0.15505303
2472,0.14355029
2473,0.48914462
2474,0.13769151
2475,0.09643452
2476,0.10152301
2477,0.13020802
2478,0.30023986
2479,0.24531037
2480,0.349163
2481,0.54404783
2482,0.09643452
2483,0.2660437
2484,0.416471
2485,0.13861036
2486,0.19752961
2487,0.24868475
2488,0.22035535
2489,0.34101427
2490,0.32153967
2491,0.22603388
2492,0.13769151
2493,0.08562046
2494,0.31727302
2495,0.45553535
2496,0.08983269
2497,0.20785162
2498,0.33881417
2499,0.08764435
2500,0.13861036
2501,0.40307945
2502,0.22948363
2503,0.3325846
2504,0.22948363
2505,0.30370572
2506,0.09352471
2507,0.3214625
2508,0.13861036
2509,0.21101874
2510,0.21179359
2511,0.22895457
2512,0.3501325
2513,0.35115063
2514,0.13861036
2515,0.13046785
2516,0.09643452
2517,0.54893017
2518,0.13769151
2519,0.23139253
2520,0.34101427
2521,0.38982087
2522,0.26264182
2523,0.22703628
2524,0.22948363
2525,0.26264182
2526,0.24733971
2527,0.309242
2528,0.2912717
2529,0.47748867
2530,0.08983269
2531,0.078535035
2532,0.08931248
2533,0.13861036
2534,0.2075408
2535,0.2613869
2536,0.09998773
2537,0.20665507
2538,0.3325846
2539,0.13769151
2540,0.22603388
2541,0.13769151
2542,0.16148779
2543,0.35115063
2544,0.078535035
2545,0.18078966
2546,0.12957074
2547,0.11759628
2548,0.25923237
2549,0.37347302
2550,0.09352471
2551,0.2474298
2552,0.2613869
2553,0.13769151
2554,0.24718453
2555,0.12495539
2556,0.43970954
2557,0.078535035
2558,0.43737203
2559,0.30006897
2560,0.22895025
2561,0.2196963
2562,0.24868475
2563,0.21370754
2564,0.078535035
2565,0.09352471
2566,0.24868475
2567,0.14759582
2568,0.17768541
2569,0.42580903
2570,0.24868475
2571,0.078535035
2572,0.13112687
2573,0.22948363
2574,0.41541636
2575,0.09643452
2576,0.19648895
2577,0.32542175
2578,0.37432054
2579,0.21370754
2580,0.3250176
2581,0.22161026
2582,0.19437423
2583,0.54404783
2584,0.22822872
2585,0.24868475
2586,0.11011279
2587,0.34954363
2588,0.20899668
2589,0.3501325
2590,0.2474298
2591,0.13769151
2592,0.20692152
2593,0.5448686
2594,0.20688301
2595,0.12763067
2596,0.08931248
2597,0.34994915
2598,0.32868207
2599,0.22324008
2600,0.33023912
2601,0.24416095
2602,0.2611416
2603,0.09352471
2604,0.07432281
2605,0.13795134
2606,0.12495539
2607,0.5144693
2608,0.09998773
2609,0.26264182
2610,0.068042986
2611,0.07265469
2612,0.13769151
2613,0.08764435
2614,0.34828869
2615,0.28600034
2616,0.13112687
2617,0.10064675
2618,0.13769151
2619,0.24733971
2620,0.2474298
2621,0.14759582
2622,0.31727302
2623,0.15439402
2624,0.34101427
2625,0.29756707
2626,0.35561636
2627,0.14355029
2628,0.18078966
2629,0.24868475
2630,0.26962754
2631,0.517118
2632,0.22760521
2633,0.45339915
2634,0.19814244
2635,0.39168364
2636,0.08983269
2637,0.23139253
2638,0.35825223
2639,0.13020802
2640,0.13112687
2641,0.45339915
2642,0.13861036
2643,0.3576464
2644,0.09998773
2645,0.26264182
2646,0.21370754
2647,0.29123494
2648,0.27301812
2649,0.13769151
2650,0.10064675
2651,0.5087322
2652,0.23182383
2653,0.09352471
2654,0.3524233
2655,0.23139253
2656,0.08983269
2657,0.13769151
2658,0.31727302
2659,0.34979147
2660,0.24868475
2661,0.2474298
2662,0.24868475
2663,0.3598985
2664,0.54833347
2665,0.41225216
2666,0.09352471
2667,0.2753685
2668,0.2613869
2669,0.26465255
2670,0.34153938
2671,0.22161026
2672,0.4689247
2673,0.09643452
2674,0.08562046
2675,0.13861036
2676,0.22603388
2677,0.13769151
2678,0.13769151
2679,0.25923237
2680,0.19517441
2681,0.2613869
2682,0.34072813
2683,0.24677078
2684,0.26950946
2685,0.13861036
2686,0.24868475
2687,0.4885109
2688,0.45339915
2689,0.09998773
2690,0.22756967
2691,0.2660437
2692,0.2474298
2693,0.14772035
2694,0.25120032
2695,0.40278408
2696,0.07265469
2697,0.31727302
2698,0.24868475
2699,0.3843711
2700,0.22948363
2701,0.2204405
2702,0.32774618
2703,0.07432281
2704,0.07265469
2705,0.24677078
2706,0.20185775
2707,0.6179616
2708,0.21370754
2709,0.08764435
2710,0.25926745
2711,0.16407317
2712,0.10064675
2713,0.35956037
2714,0.08562046
2715,0.2620262
2716,0.327602
2717,0.34954363
2718,0.43944824
2719,0.3250176
2720,0.2981098
2721,0.18675253
2722,0.09643452
2723,0.13861036
2724,0.5287617
2725,0.280243
2726,0.22861648
2727,0.13769151
2728,0.078535035
2729,0.08983269
2730,0.21033315
2731,0.3282945
2732,0.20189115
2733,0.22895025
2734,0.13769151
2735,0.201819
2736,0.2474298
2737,0.24224699
2738,0.35051915
2739,0.24868475
2740,0.44753796
2741,0.24868475
2742,0.21662824
2743,0.1934458
2744,0.3562343
2745,0.13861036
2746,0.23901235
2747,0.22161026
2748,0.20899668
2749,0.07432281
2750,0.35812467
2751,0.21179359
2752,0.40996596
2753,0.4511859
2754,0.19814244
2755,0.09998773
2756,0.54085326
2757,0.10064675
2758,0.2613869
2759,0.32153967
2760,0.20980372
2761,0.19917157
2762,0.2474298
2763,0.10064675
2764,0.09352471
2765,0.11759628
2766,0.09998773
2767,0.43296084
2768,0.08764435
2769,0.10064675
2770,0.13861036
2771,0.4312995
2772,0.08983269
2773,0.13861036
2774,0.28773278
2775,0.5748403
2776,0.23139253
2777,0.20665507
2778,0.13181116
2779,0.3325846
2780,0.22324008
2781,0.2620262
2782,0.13769151
2783,0.49387187
2784,0.30007604
2785,0.22895025
2786,0.20426838
2787,0.12495539
2788,0.35075346
2789,0.34321004
2790,0.26077124
2791,0.24531037
2792,0.24190228
2793,0.20688301
2794,0.23139253
2795,0.13861036
2796,0.54126847
2797,0.2291885
2798,0.123928204
2799,0.34762967
2800,0.35138744
2801,0.08562046
2802,0.19773269
2803,0.20345108
2804,0.10086399
2805,0.08562046
2806,0.38982087
2807,0.21370754
2808,0.21220732
2809,0.23248285
2810,0.34321004
2811,0.21370754
2812,0.26135167
2813,0.13569748
2814,0.23182383
2815,0.22035535
2816,0.3065465
2817,0.22035535
2818,0.38825583
2819,0.13769151
2820,0.23248285
2821,0.16738732
2822,0.09643452
2823,0.068042986
2824,0.2907367
2825,0.32868207
2826,0.13769151
2827,0.10064675
2828,0.35138744
2829,0.49871567
2830,0.3068208
2831,0.34204438
2832,0.33504915
2833,0.4900957
2834,0.23139253
2835,0.08562046
2836,0.2474298
2837,0.22324008
2838,0.13112687
2839,0.22161026
2840,0.5796885
2841,0.43823388
2842,0.22861648
2843,0.3348533
2844,0.39746428
2845,0.26264182
2846,0.44550043
2847,0.13769151
2848,0.34101427
2849,0.09352471
2850,0.2613869
2851,0.08983269
2852,0.20648539
2853,0.13861036
2854,0.13795134
2855,0.13769151
2856,0.24868475
2857,0.2003681
2858,0.08931248
2859,0.4840777
2860,0.38982087
2861,0.22035535
2862,0.08931248
2863,0.3369615
2864,0.12269075
2865,0.13769151
2866,0.13181116
2867,0.22822872
2868,0.12126996
2869,0.13861036
2870,0.22035535
2871,0.3250176
2872,0.35138744
2873,0.34938312
2874,0.320882
2875,0.13861036
2876,0.09643452
2877,0.22822872
2878,0.13112687
2879,0.08931248
2880,0.13769151
2881,0.13861036
2882,0.34947348
2883,0.4689247
2884,0.20106314
2885,0.24290603
2886,0.39746428
2887,0.08764435
2888,0.23248285
2889,0.2474298
2890,0.24868475
2891,0.2620262
2892,0.30420363
2893,0.09352471
2894,0.35138744
2895,0.23187093
2896,0.2474298
2897,0.19814244
2898,0.2809459
2899,0.07265469
2900,0.31727302
2901,0.5153574
2902,0.2474298
2903,0.26072785
2904,0.24724123
2905,0.22035535
2906,0.19061467
2907,0.22680393
2908,0.08078582
2909,0.4942871
2910,0.11759628
