,Prob_1
1669,0.48789796
1670,0.49275202
1671,0.34113556
1672,0.50629413
1673,0.026285147
1674,0.29593468
1675,0.41803035
1676,0.23404738
1677,0.04717175
1678,0.21568
1679,0.12144393
1680,0.2453862
1681,0.17077368
1682,0.7241806
1683,0.2826015
1684,0.1278281
1685,0.25940758
1686,0.25042295
1687,0.39832437
1688,0.26067019
1689,0.4385054
1690,0.044442836
1691,0.20772457
1692,0.1278281
1693,0.61508614
1694,0.39832437
1695,0.27694768
1696,0.26671472
1697,0.1290992
1698,0.25940758
1699,0.5277974
1700,0.23915617
1701,0.041803755
1702,0.050584756
1703,0.21568
1704,0.0447172
1705,0.1290992
1706,0.36956742
1707,0.11128636
1708,0.076423325
1709,0.4233923
1710,0.1524532
1711,0.29593468
1712,0.26067019
1713,0.38638586
1714,0.1290992
1715,0.26742283
1716,0.38282248
1717,0.4263119
1718,0.13585232
1719,0.25940758
1720,0.12144393
1721,0.32820234
1722,0.47008926
1723,0.27640742
1724,0.04141692
1725,0.27932706
1726,0.27537146
1727,0.118381396
1728,0.5277974
1729,0.11669562
1730,0.31764436
1731,0.2837146
1732,0.12144393
1733,0.18113634
1734,0.17077368
1735,0.55014217
1736,0.18419889
1737,0.039074842
1738,0.38282248
1739,0.32478118
1740,0.19185415
1741,0.1901324
1742,0.23233509
1743,0.38638586
1744,0.394761
1745,0.394761
1746,0.18419889
1747,0.034323476
1748,0.11275643
1749,0.2385438
1750,0.2623272
1751,0.40400562
1752,0.2623272
1753,0.22168705
1754,0.27537146
1755,0.07890795
1756,0.5217314
1757,0.32807356
1758,0.2789348
1759,0.026285147
1760,0.40400562
1761,0.23562357
1762,0.38638586
1763,0.11128636
1764,0.7423635
1765,0.58768684
1766,0.04996155
1767,0.11128636
1768,0.30325764
1769,0.26740736
1770,0.1108772
1771,0.6982535
1772,0.50657487
1773,0.026470844
1774,0.2789348
1775,0.10363108
1776,0.034323476
1777,0.24529108
1778,0.044093996
1779,0.49930483
1780,0.49259454
1781,0.2623272
1782,0.11128636
1783,0.51885915
1784,0.26224032
1785,0.4348297
1786,0.17551139
1787,0.72223884
1788,0.2915206
1789,0.22624752
1790,0.11128636
1791,0.26742283
1792,0.34274414
1793,0.42695564
1794,0.1108772
1795,0.26740736
1796,0.13585232
1797,0.12144393
1798,0.2789348
1799,0.22624752
1800,0.19185415
1801,0.27640742
1802,0.2721747
1803,0.433945
1804,0.50629413
1805,0.4430539
1806,0.2150038
1807,0.17077368
1808,0.27833995
1809,0.2721747
1810,0.33932108
1811,0.31968132
1812,0.5217314
1813,0.044093996
1814,0.27537146
1815,0.04996155
1816,0.26671472
1817,0.27537146
1818,0.27537146
1819,0.5096145
1820,0.04996155
1821,0.10363108
1822,0.050584756
1823,0.050584756
1824,0.38576534
1825,0.40937313
1826,0.49314648
1827,0.22154887
1828,0.0447172
1829,0.394761
1830,0.027094048
1831,0.27537146
1832,0.24703929
1833,0.4233923
1834,0.23562357
1835,0.044442836
1836,0.38529578
1837,0.22372162
1838,0.118381396
1839,0.39475268
1840,0.050584756
1841,0.1108772
1842,0.30779675
1843,0.039375145
1844,0.26067019
1845,0.42597666
1846,0.03494668
1847,0.050584756
1848,0.18113634
1849,0.2577329
1850,0.02973313
1851,0.30803713
1852,0.034323476
1853,0.28118095
1854,0.118381396
1855,0.07890795
1856,0.41803035
1857,0.024365135
1858,0.11275643
1859,0.27026916
1860,0.04996155
1861,0.29960138
1862,0.4480954
1863,0.034323476
1864,0.34113556
1865,0.2668684
1866,0.03761968
1867,0.3766315
1868,0.23233509
1869,0.18419889
1870,0.24560007
1871,0.118381396
1872,0.18137315
1873,0.19185415
1874,0.027094048
1875,0.29907808
1876,0.2915206
1877,0.5096145
1878,0.08367865
1879,0.12144393
1880,0.04996155
1881,0.3933752
1882,0.2623272
1883,0.28118095
1884,0.12144393
1885,0.04996155
1886,0.24073061
1887,0.38220197
1888,0.02973313
1889,0.026285147
1890,0.23404738
1891,0.24344492
1892,0.1108772
1893,0.29178047
1894,0.30576134
1895,0.39475268
1896,0.5055852
1897,0.11128636
1898,0.02973313
1899,0.26497126
1900,0.1290992
1901,0.2977508
1902,0.18699317
1903,0.12144393
1904,0.394761
1905,0.26297092
1906,0.46638894
1907,0.28118095
1908,0.11669562
1909,0.33419067
1910,0.24203673
1911,0.394761
1912,0.4430539
1913,0.24495634
1914,0.2729145
1915,0.51151687
1916,0.5006188
1917,0.17077368
1918,0.0733974
1919,0.18113634
1920,0.1290992
1921,0.433945
1922,0.24983807
1923,0.03246204
1924,0.18419889
1925,0.28118095
1926,0.28118095
1927,0.25940758
1928,0.034323476
1929,0.4549276
1930,0.39832437
1931,0.26156396
1932,0.1635603
1933,0.1278281
1934,0.034323476
1935,0.35003883
1936,0.39475268
1937,0.13585232
1938,0.40234977
1939,0.1290992
1940,0.2799708
1941,0.23616783
1942,0.04996155
1943,0.44059712
1944,0.026707213
1945,0.5247909
1946,0.3837196
1947,0.25940758
1948,0.16366252
1949,0.433945
1950,0.39475268
1951,0.17841421
1952,0.18113634
1953,0.034323476
1954,0.21658
1955,0.22445197
1956,0.23404738
1957,0.23404738
1958,0.28118095
1959,0.1290992
1960,0.118381396
1961,0.44661728
1962,0.730497
1963,0.518168
1964,0.17551139
1965,0.12144393
1966,0.0447172
1967,0.12144393
1968,0.2580006
1969,0.39832437
1970,0.12144393
1971,0.10363108
1972,0.21771805
1973,0.21568
1974,0.11275643
1975,0.68166906
1976,0.076423325
1977,0.12144393
1978,0.33016133
1979,0.24495634
1980,0.5277974
1981,0.2789348
1982,0.18419889
1983,0.49275202
1984,0.45225468
1985,0.17077368
1986,0.29960138
1987,0.11275643
1988,0.17077368
1989,0.11275643
1990,0.04996155
1991,0.118381396
1992,0.38220197
1993,0.27804103
1994,0.19185415
1995,0.34918606
1996,0.3766315
1997,0.41843572
1998,0.51885915
1999,0.27537146
2000,0.11669562
2001,0.1290992
2002,0.36151034
2003,0.2697279
2004,0.5096145
2005,0.100907564
2006,0.29907808
2007,0.23225863
2008,0.17077368
2009,0.16661707
2010,0.18419889
2011,0.027094048
2012,0.12144393
2013,0.19185415
2014,0.19185415
2015,0.29178047
2016,0.31764436
2017,0.23562357
2018,0.4263119
2019,0.034323476
2020,0.04717175
2021,0.433945
2022,0.1290992
2023,0.1290992
2024,0.30779675
2025,0.2306644
2026,0.29237133
2027,0.1290992
2028,0.27932706
2029,0.28118095
2030,0.1290992
2031,0.5440927
2032,0.118381396
2033,0.27537146
2034,0.08309472
2035,0.04996155
2036,0.04717175
2037,0.2580006
2038,0.29237133
2039,0.2729145
2040,0.07890795
2041,0.21658
2042,0.23854871
2043,0.28118095
2044,0.49705544
2045,0.039074842
2046,0.027772665
2047,0.29593468
2048,0.12144393
2049,0.076423325
2050,0.026285147
2051,0.518168
2052,0.036996476
2053,0.12845132
2054,0.034323476
2055,0.10363108
2056,0.42597666
2057,0.1290992
2058,0.044093996
2059,0.034323476
2060,0.2721747
2061,0.0447172
2062,0.08670457
2063,0.433945
2064,0.29907808
2065,0.12144393
2066,0.26671472
2067,0.24073061
2068,0.33091816
2069,0.1290992
2070,0.51885915
2071,0.11128636
2072,0.2552114
2073,0.29960138
2074,0.28696012
2075,0.02973313
2076,0.2789348
2077,0.050584756
2078,0.02973313
2079,0.29394752
2080,0.24073061
2081,0.19185415
2082,0.40400562
2083,0.26996025
2084,0.09499581
2085,0.41803035
2086,0.29237133
2087,0.04996155
2088,0.1290992
2089,0.26996025
2090,0.26742283
2091,0.18419889
2092,0.17077368
2093,0.5217314
2094,0.04717175
2095,0.29593468
2096,0.17551139
2097,0.36956742
2098,0.29394752
2099,0.32808644
2100,0.40937313
2101,0.29960138
2102,0.12144393
2103,0.6897
2104,0.1290992
2105,0.02973313
2106,0.25940758
2107,0.11275643
2108,0.23404738
2109,0.43934488
2110,0.17077368
2111,0.29394752
2112,0.24983807
2113,0.24073061
2114,0.076423325
2115,0.026285147
2116,0.34918606
2117,0.3855336
2118,0.3218794
2119,0.25940758
2120,0.394761
2121,0.02973313
2122,0.025661945
2123,0.094546035
2124,0.2580006
2125,0.02973313
2126,0.027094048
2127,0.18117476
2128,0.27452073
2129,0.35739702
2130,0.11128636
2131,0.41803035
2132,0.1290992
2133,0.18668713
2134,0.44059712
2135,0.25591463
2136,0.30576134
2137,0.2915206
2138,0.2410492
2139,0.5055852
2140,0.44661728
2141,0.27804103
2142,0.30065432
2143,0.36835605
2144,0.1290992
2145,0.04996155
2146,0.02973313
2147,0.23404738
2148,0.13585232
2149,0.18699317
2150,0.11128636
2151,0.18117476
2152,0.0447172
2153,0.3855336
2154,0.24861538
2155,0.22168705
2156,0.1108772
2157,0.28118095
2158,0.70510477
2159,0.33016133
2160,0.42597666
2161,0.04717175
2162,0.025661945
2163,0.45026445
2164,0.2241277
2165,0.027094048
2166,0.27694768
2167,0.39475268
2168,0.17077368
2169,0.15937063
2170,0.40400562
2171,0.1290992
2172,0.2623272
2173,0.25957683
2174,0.39832437
2175,0.18419889
2176,0.30576134
2177,0.15836494
2178,0.27640742
2179,0.39878637
2180,0.40400562
2181,0.18113634
2182,0.3802293
2183,0.15296084
2184,0.3973232
2185,0.27537146
2186,0.43985716
2187,0.22006492
2188,0.1108772
2189,0.24072146
2190,0.325195
2191,0.050584756
2192,0.25957683
2193,0.10363108
2194,0.19185415
2195,0.25940758
2196,0.29237133
2197,0.07890795
2198,0.40601644
2199,0.2623272
2200,0.4136149
2201,0.18137315
2202,0.40937313
2203,0.4203096
2204,0.11275643
2205,0.27537146
2206,0.2623272
2207,0.1108772
2208,0.28118095
2209,0.26671472
2210,0.25882268
2211,0.1290992
2212,0.25591463
2213,0.15937063
2214,0.42810115
2215,0.21568
2216,0.03494668
2217,0.5191096
2218,0.118381396
2219,0.27694768
2220,0.044093996
2221,0.22372162
2222,0.027094048
2223,0.04996155
2224,0.10056855
2225,0.08867847
2226,0.12144393
2227,0.28118095
2228,0.2729145
2229,0.25957683
2230,0.67498577
2231,0.3933752
2232,0.2623272
2233,0.18137315
2234,0.11128636
2235,0.2799708
2236,0.23404738
2237,0.5131779
2238,0.1290992
2239,0.394761
2240,0.5247909
2241,0.25480384
2242,0.29237133
2243,0.27932706
2244,0.29907808
2245,0.2950409
2246,0.3218794
2247,0.24073061
2248,0.050584756
2249,0.39475268
2250,0.4120986
2251,0.27640742
2252,0.5191096
2253,0.03494668
2254,0.23404738
2255,0.1290992
2256,0.39475268
2257,0.027772665
2258,0.20804358
2259,0.3933752
2260,0.02973313
2261,0.28118095
2262,0.29593468
2263,0.18117476
2264,0.04914566
2265,0.39832437
2266,0.044093996
2267,0.12144393
2268,0.26297092
2269,0.39183307
2270,0.26996025
2271,0.04717175
2272,0.03761968
2273,0.28696012
2274,0.27804103
2275,0.03494668
2276,0.24703929
2277,0.2623272
2278,0.036996476
2279,0.3260873
2280,0.03761968
2281,0.026707213
2282,0.1290992
2283,0.13585232
2284,0.13585232
2285,0.076423325
2286,0.51151687
2287,0.3821314
2288,0.100907564
2289,0.22154887
2290,0.025661945
2291,0.27804103
2292,0.036996476
2293,0.29394752
2294,0.24529108
2295,0.039375145
2296,0.025661945
2297,0.19185415
2298,0.39832437
2299,0.03494668
2300,0.51885915
2301,0.26297092
2302,0.17077368
2303,0.24072146
2304,0.39475268
2305,0.19185415
2306,0.26742283
2307,0.02839587
2308,0.51069707
2309,0.23404738
2310,0.15937063
2311,0.26742283
2312,0.13585232
2313,0.1290992
2314,0.30779675
2315,0.3103218
2316,0.3933752
2317,0.36956742
2318,0.41843572
2319,0.7327341
2320,0.27932706
2321,0.27932706
2322,0.1278281
2323,0.03761968
2324,0.43844366
2325,0.47008926
2326,0.27640742
2327,0.08670457
2328,0.2697279
2329,0.17077368
2330,0.29593468
2331,0.118381396
2332,0.31012517
2333,0.15296084
2334,0.38220197
2335,0.041803755
2336,0.24560007
2337,0.044093996
2338,0.034323476
2339,0.433945
2340,0.100907564
2341,0.28696012
2342,0.044093996
2343,0.034323476
2344,0.7152494
2345,0.19185415
2346,0.34918606
2347,0.23225863
2348,0.22624752
2349,0.03494668
2350,0.1108772
2351,0.5846142
2352,0.68166906
2353,0.19185415
2354,0.02839587
2355,0.11275643
2356,0.02839587
2357,0.27694768
2358,0.1531636
2359,0.02973313
2360,0.29178047
2361,0.5846142
2362,0.49930483
2363,0.1108772
2364,0.034323476
2365,0.2667058
2366,0.1290992
2367,0.2187614
2368,0.02973313
2369,0.5244556
2370,0.26297092
2371,0.27761182
2372,0.36151034
2373,0.29907808
2374,0.43985716
2375,0.04996155
2376,0.27452073
2377,0.27537146
2378,0.03494668
2379,0.2729145
2380,0.029436126
2381,0.036996476
2382,0.26996025
2383,0.23616783
2384,0.029436126
2385,0.7327341
2386,0.18419889
2387,0.47008926
2388,0.11128636
2389,0.39475268
2390,0.18699317
2391,0.2306644
2392,0.1290992
2393,0.04996155
2394,0.050584756
2395,0.04996155
2396,0.5313608
2397,0.03246204
2398,0.04141692
2399,0.100907564
2400,0.1290992
2401,0.03246204
2402,0.15937063
2403,0.35003883
2404,0.52272105
2405,0.1290992
2406,0.2837146
2407,0.24495634
2408,0.42597666
2409,0.12144393
2410,0.24934387
2411,0.38289315
2412,0.11669562
2413,0.29237133
2414,0.51885915
2415,0.4385054
2416,0.22367835
2417,0.03246204
2418,0.1290992
2419,0.10363108
2420,0.33945203
2421,0.17220719
2422,0.19786716
2423,0.094546035
2424,0.22168705
2425,0.1290992
2426,0.38923135
2427,0.050584756
2428,0.27452073
2429,0.38289315
2430,0.36151034
2431,0.36956742
2432,0.16366252
2433,0.51885915
2434,0.13585232
2435,0.27640742
2436,0.17551139
2437,0.2623272
2438,0.029436126
2439,0.1290992
2440,0.1290992
2441,0.1334096
2442,0.29960138
2443,0.036890507
2444,0.026470844
2445,0.11669562
2446,0.1108772
2447,0.1108772
2448,0.118381396
2449,0.044093996
2450,0.39558962
2451,0.11275643
2452,0.034323476
2453,0.034323476
2454,0.27537146
2455,0.2623272
2456,0.23562357
2457,0.26996025
2458,0.1290992
2459,0.11275643
2460,0.49275202
2461,0.12144393
2462,0.61636215
2463,0.29593468
2464,0.17220719
2465,0.50629413
2466,0.34931487
2467,0.26671472
2468,0.38282248
2469,0.40400562
2470,0.36835605
2471,0.094546035
2472,0.12144393
2473,0.51885915
2474,0.1290992
2475,0.04996155
2476,0.055013217
2477,0.11128636
2478,0.30310008
2479,0.2721747
2480,0.394761
2481,0.5486481
2482,0.04996155
2483,0.28381887
2484,0.4233923
2485,0.12144393
2486,0.29705063
2487,0.2826015
2488,0.25957683
2489,0.40331444
2490,0.3766315
2491,0.24344492
2492,0.1290992
2493,0.036996476
2494,0.40400562
2495,0.5061366
2496,0.0447172
2497,0.18137315
2498,0.3484626
2499,0.044442836
2500,0.118381396
2501,0.29178047
2502,0.2150038
2503,0.40687785
2504,0.22624752
2505,0.3178708
2506,0.03246204
2507,0.32808644
2508,0.12144393
2509,0.18137315
2510,0.24182281
2511,0.21748391
2512,0.40937313
2513,0.5071879
2514,0.12144393
2515,0.11128636
2516,0.04996155
2517,0.54105544
2518,0.1290992
2519,0.19185415
2520,0.40400562
2521,0.44661728
2522,0.29960138
2523,0.2667058
2524,0.2150038
2525,0.27640742
2526,0.25591463
2527,0.18419889
2528,0.3449638
2529,0.5277974
2530,0.0447172
2531,0.029436126
2532,0.02973313
2533,0.12144393
2534,0.21568
2535,0.27932706
2536,0.034323476
2537,0.17077368
2538,0.40687785
2539,0.1290992
2540,0.2372379
2541,0.1290992
2542,0.12845132
2543,0.5071879
2544,0.029436126
2545,0.18699317
2546,0.16661707
2547,0.11275643
2548,0.30576134
2549,0.34836656
2550,0.03494668
2551,0.2623272
2552,0.29394752
2553,0.11669562
2554,0.25042295
2555,0.16661707
2556,0.518168
2557,0.029436126
2558,0.4788944
2559,0.3805916
2560,0.26238602
2561,0.24203673
2562,0.2789348
2563,0.25326928
2564,0.029436126
2565,0.02973313
2566,0.27537146
2567,0.07105532
2568,0.18117476
2569,0.43506518
2570,0.27804103
2571,0.029436126
2572,0.10056855
2573,0.22168705
2574,0.3080882
2575,0.04996155
2576,0.21568
2577,0.40331444
2578,0.3568527
2579,0.24970594
2580,0.40687785
2581,0.25714988
2582,0.15296084
2583,0.5486481
2584,0.21658
2585,0.27804103
2586,0.09494359
2587,0.3979356
2588,0.17077368
2589,0.40937313
2590,0.27694768
2591,0.1290992
2592,0.30325764
2593,0.56486785
2594,0.17841421
2595,0.100907564
2596,0.02973313
2597,0.42597666
2598,0.394761
2599,0.24344492
2600,0.28118095
2601,0.23404738
2602,0.26742283
2603,0.034323476
2604,0.026707213
2605,0.1290992
2606,0.16661707
2607,0.5096145
2608,0.03494668
2609,0.28696012
2610,0.04141692
2611,0.04141692
2612,0.1290992
2613,0.044442836
2614,0.39475268
2615,0.32808644
2616,0.10056855
2617,0.04996155
2618,0.1290992
2619,0.25591463
2620,0.2623272
2621,0.07105532
2622,0.40400562
2623,0.07890795
2624,0.40400562
2625,0.3166415
2626,0.49275202
2627,0.12144393
2628,0.18699317
2629,0.27537146
2630,0.24495634
2631,0.49528736
2632,0.22450309
2633,0.5217314
2634,0.15937063
2635,0.43985716
2636,0.03761968
2637,0.19185415
2638,0.40687785
2639,0.11128636
2640,0.10056855
2641,0.5131779
2642,0.118381396
2643,0.5082313
2644,0.034323476
2645,0.29960138
2646,0.25326928
2647,0.34274414
2648,0.35398817
2649,0.1290992
2650,0.04996155
2651,0.476021
2652,0.19185415
2653,0.03246204
2654,0.394761
2655,0.19185415
2656,0.044093996
2657,0.1290992
2658,0.40331444
2659,0.28118095
2660,0.27804103
2661,0.2623272
2662,0.26297092
2663,0.40331444
2664,0.67467964
2665,0.40770167
2666,0.02973313
2667,0.3223228
2668,0.27932706
2669,0.2837146
2670,0.44059712
2671,0.24203673
2672,0.5247909
2673,0.04996155
2674,0.044093996
2675,0.12144393
2676,0.24344492
2677,0.11669562
2678,0.1290992
2679,0.30576134
2680,0.16366252
2681,0.29394752
2682,0.33945203
2683,0.25940758
2684,0.28381887
2685,0.12144393
2686,0.27537146
2687,0.5549646
2688,0.5131779
2689,0.034323476
2690,0.2150038
2691,0.28381887
2692,0.27694768
2693,0.076423325
2694,0.31012517
2695,0.52272105
2696,0.041803755
2697,0.40331444
2698,0.2789348
2699,0.4263119
2700,0.2150038
2701,0.26224032
2702,0.34613526
2703,0.024365135
2704,0.044145834
2705,0.25940758
2706,0.17077368
2707,0.71239436
2708,0.24970594
2709,0.044442836
2710,0.28917456
2711,0.12845132
2712,0.04996155
2713,0.49930483
2714,0.044093996
2715,0.30576134
2716,0.3307818
2717,0.3979356
2718,0.518168
2719,0.39832437
2720,0.3978761
2721,0.18699317
2722,0.04996155
2723,0.118381396
2724,0.5589362
2725,0.18419889
2726,0.18668713
2727,0.1290992
2728,0.029436126
2729,0.044093996
2730,0.2156825
2731,0.3218794
2732,0.31968132
2733,0.23854871
2734,0.11669562
2735,0.118381396
2736,0.2623272
2737,0.23404738
2738,0.50629413
2739,0.25940758
2740,0.4348297
2741,0.27537146
2742,0.22215633
2743,0.1290992
2744,0.50629413
2745,0.118381396
2746,0.27833995
2747,0.26156396
2748,0.17077368
2749,0.025661945
2750,0.3766315
2751,0.24970594
2752,0.52272105
2753,0.48447266
2754,0.1531636
2755,0.03494668
2756,0.5191096
2757,0.04996155
2758,0.27932706
2759,0.3766315
2760,0.15836494
2761,0.15296084
2762,0.27694768
2763,0.04996155
2764,0.02973313
2765,0.11275643
2766,0.034323476
2767,0.51885915
2768,0.044442836
2769,0.050584756
2770,0.12144393
2771,0.51885915
2772,0.0447172
2773,0.12144393
2774,0.3449638
2775,0.5313608
2776,0.19185415
2777,0.17077368
2778,0.1108772
2779,0.39832437
2780,0.24344492
2781,0.29907808
2782,0.1290992
2783,0.5155462
2784,0.23616783
2785,0.2667058
2786,0.17077368
2787,0.16661707
2788,0.29178047
2789,0.39832437
2790,0.30065432
2791,0.2721747
2792,0.3325379
2793,0.17841421
2794,0.19185415
2795,0.12144393
2796,0.5313608
2797,0.13585232
2798,0.1108772
2799,0.39183307
2800,0.40234977
2801,0.044093996
2802,0.18137315
2803,0.17551139
2804,0.039375145
2805,0.036996476
2806,0.4430539
2807,0.2453862
2808,0.23283823
2809,0.18419889
2810,0.40687785
2811,0.22154887
2812,0.3805916
2813,0.0447172
2814,0.19185415
2815,0.25957683
2816,0.33775404
2817,0.24495634
2818,0.34836656
2819,0.1290992
2820,0.18419889
2821,0.1390508
2822,0.04996155
2823,0.04141692
2824,0.35458183
2825,0.394761
2826,0.1290992
2827,0.050584756
2828,0.40234977
2829,0.51151687
2830,0.34589368
2831,0.40400562
2832,0.41759825
2833,0.47604012
2834,0.19185415
2835,0.036996476
2836,0.2623272
2837,0.24344492
2838,0.10363108
2839,0.2525894
2840,0.72223884
2841,0.4385054
2842,0.18668713
2843,0.27932706
2844,0.51416755
2845,0.2950409
2846,0.47826853
2847,0.1290992
2848,0.40400562
2849,0.03246204
2850,0.27932706
2851,0.03761968
2852,0.2410492
2853,0.12144393
2854,0.1290992
2855,0.1290992
2856,0.2789348
2857,0.1635603
2858,0.034323476
2859,0.4263119
2860,0.44572347
2861,0.24495634
2862,0.02973313
2863,0.3260873
2864,0.100907564
2865,0.1290992
2866,0.1108772
2867,0.21658
2868,0.07235714
2869,0.12144393
2870,0.24495634
2871,0.40687785
2872,0.40145597
2873,0.3855336
2874,0.3805916
2875,0.118381396
2876,0.04996155
2877,0.21658
2878,0.10363108
2879,0.02973313
2880,0.1290992
2881,0.12144393
2882,0.40779695
2883,0.5247909
2884,0.1334096
2885,0.23562357
2886,0.51416755
2887,0.044442836
2888,0.18113634
2889,0.2623272
2890,0.26297092
2891,0.29907808
2892,0.3218794
2893,0.02973313
2894,0.39878637
2895,0.23915617
2896,0.27694768
2897,0.15937063
2898,0.19185415
2899,0.04141692
2900,0.40331444
2901,0.42915195
2902,0.2623272
2903,0.27640742
2904,0.18117476
2905,0.25957683
2906,0.30325764
2907,0.12144393
2908,0.025661945
2909,0.5277974
2910,0.11275643
2911,0.03494668
2912,0.25591463
2913,0.19185415
2914,0.04996155
2915,0.19185415
2916,0.26742283
2917,0.1290992
