,Pred
1365,257499.93047455576
1366,257499.54208526757
1367,257500.05606671073
1368,257499.6119806298
1369,257499.45966742118
1370,257499.86425542328
1371,257499.52273595028
1372,257499.35733137757
1373,257500.0410072742
1374,257499.65511758684
1375,257499.7746088206
1376,257499.76560593542
1377,257499.13926439616
1378,257499.75039708603
1379,257499.72832869343
1380,257500.2394245037
1381,257500.10889999906
1382,257500.07130076503
1383,257499.93558315004
1384,257500.0301439293
1385,257499.86937080038
1386,257500.17949678685
1387,257500.26857138894
1388,257500.15364377946
1389,257500.15642418645
1390,257499.7621857175
1391,257500.11227962922
1392,257499.81797270753
1393,257499.9711597174
1394,257499.8228072708
1395,257500.0665288983
1396,257499.59924835525
1397,257499.7621857175
1398,257499.60826380661
1399,257500.25072494126
1400,257500.01104921705
1401,257499.84460909004
1402,257499.96211537655
1403,257499.87113028058
1404,257499.75544229575
1405,257500.10236653558
1406,257499.49527035534
1407,257499.56181821428
1408,257499.62370559722
1409,257499.43928400712
1410,257499.20568111318
1411,257500.0264105449
1412,257499.98563644185
1413,257499.88685109274
1414,257499.96466793065
1415,257500.19602961428
1416,257499.84617668577
1417,257499.23182919962
1418,257499.56540761227
1419,257500.02071581275
1420,257499.8063619301
1421,257499.91418627868
1422,257499.35289802917
1423,257499.94666513815
1424,257500.12827320193
1425,257499.86950235305
1426,257500.01527553497
1427,257499.8228072708
1428,257499.5331192082
1429,257499.75243373026
1430,257499.8293714159
1431,257499.89549735363
1432,257499.45874685718
1433,257499.72499158373
1434,257499.50098602838
1435,257499.33647582697
1436,257499.526835698
1437,257499.87089845043
1438,257499.8395576773
1439,257499.59751687455
1440,257499.5694812556
1441,257499.39519670387
1442,257500.1273255688
1443,257499.72575611755
1444,257499.71542324714
1445,257499.84050050107
1446,257499.73922888358
1447,257499.82522763938
1448,257499.58741691985
1449,257499.414749668
1450,257499.9586738116
1451,257499.95421812386
1452,257499.81302929457
1453,257499.48994458685
1454,257499.63289945925
1455,257499.89245084848
1456,257499.39919847707
1457,257500.01594153064
1458,257499.93227241948
1459,257499.93945067725
1460,257499.8709696704
1461,257499.88199883842
1462,257499.618869373
1463,257499.90678809
1464,257499.60309676445
1465,257500.15364377946
1466,257499.7667865894
1467,257500.19944761152
1468,257499.95796764217
1469,257500.15642418645
1470,257500.0783602072
1471,257500.17042224464
1472,257499.50216751214
1473,257499.2728100957
1474,257499.68160637972
1475,257499.63137584558
1476,257499.59839980406
1477,257499.7300014742
1478,257499.2283596458
1479,257499.7167333764
1480,257499.32234290542
1481,257499.29613179757
1482,257499.29046108393
1483,257499.65649693855
1484,257499.97935929205
1485,257500.15993963098
1486,257500.1498106075
1487,257499.66795291056
1488,257499.84617668577
1489,257499.4304575457
1490,257499.84736780456
1491,257499.97610867696
1492,257499.81820274022
1493,257500.15005112853
1494,257499.94546692853
1495,257499.91939011234
1496,257499.95769790717
1497,257500.27197785134
1498,257500.2537127825
1499,257499.27547766568
1500,257500.14794716515
1501,257499.75832280997
1502,257499.80173807472
1503,257499.57460323226
1504,257500.14794716515
1505,257500.1117827903
1506,257500.08665495308
1507,257500.0665288983
1508,257500.14510286044
1509,257500.28864198495
1510,257500.1445958566
1511,257500.2961437671
1512,257500.05061459015
1513,257500.0665288983
1514,257499.6970673618
1515,257499.7767910654
1516,257499.8794846215
1517,257499.92529889266
1518,257499.93571156514
1519,257499.64566902694
1520,257499.90422601684
1521,257499.75150580594
1522,257499.58403710573
1523,257499.70138290766
1524,257500.32992511799
1525,257499.9286112505
1526,257500.22870836587
1527,257500.10541547334
1528,257500.2049918055
1529,257499.9348495102
1530,257500.23273592268
1531,257500.34741987637
1532,257499.61859497966
1533,257500.1183802113
1534,257499.82091302652
1535,257500.26859137497
1536,257500.10541547334
1537,257500.1455892576
1538,257500.33034614104
1539,257500.03819590807
1540,257500.3568244668
1541,257500.38680057466
1542,257499.86247038908
1543,257500.16443276356
1544,257499.9941031936
1545,257499.86690058108
1546,257499.86067997725
1547,257500.1609033918
1548,257499.87089344868
1549,257499.45458254844
1550,257500.0721973729
1551,257500.17109845692
1552,257500.22815392335
1553,257500.2450269248
1554,257500.37855957777
1555,257500.18061219147
1556,257500.2853825552
1557,257500.35376050972
1558,257500.33132370343
1559,257500.1803798517
1560,257500.26017150766
1561,257500.30365400147
1562,257500.18784969547
1563,257500.3306071224
1564,257500.12879143338
1565,257499.86646578545
1566,257500.2287721201
1567,257500.19057817588
1568,257500.3340941023
1569,257500.2156087698
1570,257500.32332543415
1571,257500.36696771387
1572,257500.1562710821
1573,257499.5823141987
1574,257500.35891621848
1575,257500.32178186183
1576,257499.94996065152
1577,257500.33557621174
1578,257500.28817865148
1579,257500.37521547504
1580,257500.33668796133
1581,257500.48778895225
1582,257500.36578676436
1583,257500.30304594027
1584,257500.36704723284
1585,257500.3340941023
1586,257500.30699330464
1587,257500.36259322322
1588,257500.36578676436
1589,257500.29238228433
1590,257500.30087107216
1591,257500.26508897461
1592,257499.9348495102
1593,257500.33034614104
1594,257500.37422708844
1595,257499.91543342776
1596,257500.1444572686
1597,257499.8557217892
1598,257500.3362130868
1599,257500.41892649082
1600,257500.13019410791
1601,257499.71922231666
1602,257500.2498835747
1603,257500.24005660054
1604,257499.8259324703
1605,257500.01979583615
1606,257499.84672369368
1607,257499.90629185046
1608,257500.03186155693
1609,257499.76047175398
1610,257500.14042414704
1611,257499.89625147262
1612,257500.1187372945
1613,257500.38576451194
1614,257500.38680057466
1615,257500.25798078015
1616,257500.3460371745
1617,257499.90082591015
1618,257500.41735640794
1619,257500.09201560466
1620,257500.39682150658
1621,257500.41646667154
1622,257500.1071548393
1623,257500.40746434664
1624,257500.0689156782
1625,257500.4084570645
1626,257500.54140761177
1627,257499.82522763938
1628,257500.47468173018
1629,257500.1125385242
1630,257500.3415294305
1631,257500.4232580803
1632,257500.19538536022
1633,257499.8325662768
1634,257500.52128108582
1635,257500.14202322825
1636,257500.33034614104
1637,257500.3260559686
1638,257500.49244894477
1639,257500.30665697096
1640,257500.12231599053
1641,257500.00545970016
1642,257500.200555412
1643,257499.19724041736
1644,257500.43510066002
1645,257500.29137937148
1646,257500.30699330464
1647,257500.22968326908
1648,257499.5998065731
1649,257499.63748294805
1650,257499.83177897247
1651,257499.90605024947
1652,257500.0694831819
1653,257500.25811841493
1654,257500.27576867366
1655,257500.18821629233
1656,257500.2084546441
1657,257500.0934968482
1658,257500.2886764111
1659,257500.08239269812
1660,257499.70058514044
1661,257500.165063931
1662,257499.9956019458
1663,257500.01327582472
1664,257499.84344373806
1665,257499.88853165682
1666,257500.01249659318
1667,257499.99272032824
1668,257500.1780413317
1669,257499.65139012053
1670,257499.75459523316
1671,257500.10935240958
1672,257500.12572823119
1673,257499.5992928915
1674,257499.58135602812
1675,257499.51406577704
1676,257499.34529102346
1677,257499.32746838816
1678,257500.1917318373
1679,257499.39790080045
1680,257499.94374442866
1681,257499.6992545672
1682,257499.37020061078
1683,257499.95587013822
1684,257499.74499272564
1685,257499.7845906523
1686,257499.72326077626
1687,257500.15642418645
1688,257499.97644779246
1689,257500.08449390606
1690,257500.10519590514
1691,257499.8964204975
1692,257500.00013863607
1693,257499.82046633778
1694,257500.06616916833
1695,257499.95671962242
1696,257499.91733396973
1697,257500.1780413317
1698,257499.92047403532
1699,257499.81318756554
1700,257500.2394245037
1701,257499.81451981084
1702,257499.34309392955
1703,257499.98925148102
1704,257499.12333637147
1705,257500.0410072742
1706,257499.61336512494
1707,257499.5483913183
1708,257499.78825366715
1709,257499.68018557053
1710,257499.8835860695
1711,257499.8013578978
1712,257499.72706943442
1713,257499.7767086624
1714,257499.43647499988
1715,257499.5906428011
1716,257499.88521905168
1717,257499.38915028112
1718,257498.87296264217
1719,257500.23835316038
1720,257500.00380662634
1721,257499.7136059141
1722,257499.7765770371
1723,257499.18085544335
1724,257499.73621902365
1725,257499.77588127536
1726,257499.3808617605
1727,257499.0488391489
1728,257499.7765770371
1729,257499.36891443213
1730,257499.69302643175
1731,257499.97935929205
1732,257499.08245756564
1733,257498.98927716282
1734,257499.35670036814
1735,257499.58140008364
1736,257499.72362894984
1737,257499.702880085
1738,257499.33578857512
1739,257499.1862602079
1740,257499.2038490457
1741,257499.4866530545
1742,257499.1165587968
1743,257499.0630270851
1744,257498.85781229532
1745,257498.95425147173
1746,257498.67701603184
1747,257498.88330004102
1748,257499.27269427342
1749,257499.7309782682
1750,257498.988656773
1751,257499.4019801303
1752,257499.83480996088
1753,257498.89213210723
1754,257499.5331192082
1755,257500.23032015088
1756,257499.7726934809
1757,257499.62553598447
1758,257499.52227985873
1759,257499.77015628904
1760,257499.6867472371
1761,257499.62553598447
1762,257499.79088505713
1763,257499.57605689237
1764,257499.23292511102
1765,257499.8349271502
1766,257499.31102973464
1767,257499.17318549188
1768,257499.16019973572
1769,257499.29653288194
1770,257499.0521980325
1771,257499.2787562287
1772,257499.24100549362
1773,257499.8277720707
1774,257499.4755834019
1775,257499.5204371007
1776,257499.5608672454
1777,257498.9639527522
1778,257498.9581394524
1779,257499.4080010165
1780,257499.3082558946
1781,257499.69951273617
1782,257499.6088933895
1783,257499.15883688722
1784,257499.03120246695
1785,257499.62963907202
1786,257499.19396494085
1787,257498.94572401597
1788,257499.7999154364
1789,257499.2197300536
1790,257499.23976251943
1791,257499.54106244788
1792,257500.13169219953
1793,257500.3679250469
1794,257499.81901116544
1795,257498.93105373232
1796,257498.98491888543
1797,257499.24450326397
1798,257499.06734513148
1799,257499.6163521156
1800,257499.03360008242
1801,257499.45610452868
1802,257499.90472956063
1803,257500.1271563565
1804,257498.91389592914
1805,257498.9037854535
1806,257499.21894846883
1807,257499.10432694945
1808,257499.67681139533
1809,257499.52264154554
1810,257499.44615362314
1811,257499.63369999008
1812,257499.35544007496
1813,257499.50360582187
1814,257499.9031838888
1815,257500.06735489878
1816,257500.22838011352
1817,257500.01104921705
1818,257500.20939537731
1819,257500.34550055777
1820,257500.23477583603
1821,257499.91543342776
1822,257500.07173852655
1823,257500.03378684263
1824,257499.45587385452
1825,257499.6469342882
1826,257499.39160326924
1827,257499.5140863441
1828,257499.85853230327
1829,257499.50698275486
1830,257499.8089758402
1831,257499.5658967073
1832,257499.51058928305
1833,257499.61980973062
1834,257499.96500290305
1835,257499.46681921245
1836,257499.5318467735
1837,257499.4287792334
1838,257499.3327944157
1839,257500.00002122897
1840,257500.0848780088
1841,257499.93903883867
1842,257500.25535899025
1843,257500.16256463894
1844,257500.37454349487
1845,257500.53887438
1846,257499.89332504995
1847,257500.40436537712
1848,257500.34550055777
1849,257500.50811803987
1850,257499.6548172413
1851,257499.47442148134
1852,257499.7635765931
1853,257499.52052985283
1854,257499.6208034086
1855,257499.46715200122
1856,257499.66877976246
1857,257499.4821507935
1858,257499.4896681914
1859,257499.42033625825
1860,257499.60198674948
1861,257499.47176862272
1862,257499.4909117483
1863,257499.5564796102
1864,257499.7830921744
1865,257499.41847375807
1866,257499.7054083567
1867,257499.67874101034
1868,257498.99866219802
1869,257499.07687288534
1870,257498.78379266226
1871,257499.35154401654
1872,257499.58081654526
1873,257499.46424635238
1874,257499.31906959886
1875,257499.12991695997
1876,257499.29218287245
1877,257498.9788400135
1878,257499.0027096831
1879,257499.579385438
1880,257499.1876242237
1881,257499.60143096803
1882,257499.37308355278
1883,257499.5884848683
1884,257499.31677344334
1885,257499.14931395912
1886,257499.0738510712
1887,257499.25790893668
1888,257499.1252017861
1889,257500.11268718558
1890,257499.17601584544
1891,257499.38872467206
1892,257499.27334688403
1893,257499.30109261555
1894,257499.10970756182
1895,257499.12366661886
1896,257499.35934133138
1897,257499.418416945
1898,257499.39206099496
1899,257499.27528327316
1900,257499.00935740425
1901,257499.70598852038
1902,257499.50033700198
1903,257500.08402828645
1904,257499.6663326439
1905,257499.68571193807
1906,257500.04083474906
1907,257499.65751003227
1908,257499.61918610404
1909,257499.05608911475
1910,257499.97807957177
1911,257500.03578564935
1912,257499.84832159829
1913,257500.33088698128
1914,257499.517190136
1915,257499.8501153186
1916,257499.54132776064
1917,257499.6883950782
1918,257499.4817366195
1919,257499.3925044959
1920,257498.98310979604
1921,257499.51779901254
1922,257499.2878698601
1923,257499.4151993753
1924,257499.39316921163
1925,257499.75466507016
1926,257499.99384301234
1927,257499.82828523708
1928,257499.93586182283
1929,257499.47340994878
1930,257500.165132322
1931,257499.9854100067
1932,257499.91013186102
1933,257499.85129036751
1934,257499.95914509246
1935,257500.0713231214
1936,257499.9854100067
1937,257499.34014801873
1938,257499.6756338093
1939,257499.8875737881
1940,257499.331951252
1941,257499.78621532716
1942,257499.57261311953
1943,257499.78164703972
1944,257499.4789978573
1945,257500.01654172948
1946,257499.91013186102
1947,257499.3726811308
