,Pred
6280,257499.11
6281,257498.53
6282,257498.58
6283,257498.45
6284,257499.16
6285,257499.86
6286,257499.2
6287,257500.2
6288,257499.9
6289,257500.2
6290,257499.14
6291,257500.03
6292,257499.5
6293,257499.36
6294,257498.39
6295,257498.78
6296,257499.42
6297,257500.2
6298,257499.02
6299,257498.81
6300,257498.48
6301,257499.6
6302,257499.44
6303,257499.61
6304,257499.6
6305,257499.52
6306,257499.56
6307,257499.36
6308,257499.27
6309,257499.08
6310,257499.98
6311,257500.11
6312,257498.8
6313,257499.34
6314,257499.86
6315,257499.86
6316,257500.28
6317,257499.19
6318,257498.58
6319,257498.48
6320,257500.02
6321,257499.98
6322,257500.3
6323,257499.92
6324,257500.84
6325,257498.86
6326,257499.72
6327,257499.48
6328,257500.62
6329,257500.62
6330,257500.05
6331,257499.94
6332,257499.64
6333,257499.8
6334,257499.75
6335,257499.86
6336,257500.17
6337,257499.66
6338,257500.62
6339,257499.7
6340,257499.9
6341,257500.39
6342,257499.3
6343,257499.95
6344,257499.7
6345,257499.69
6346,257499.53
6347,257499.6
6348,257499.95
6349,257499.69
6350,257500.02
6351,257499.56
6352,257499.69
6353,257498.14
6354,257498.5
6355,257499.16
6356,257499.55
6357,257499.08
6358,257498.8
6359,257499.5
6360,257498.38
6361,257498.25
6362,257498.77
6363,257498.22
6364,257499.72
6365,257499.72
6366,257499.97
6367,257500.06
6368,257500.16
6369,257499.52
6370,257500.03
6371,257499.8
6372,257499.97
6373,257499.33
6374,257500.33
6375,257499.97
6376,257499.8
6377,257499.45
6378,257500.3
6379,257499.95
6380,257500.19
6381,257500.2
6382,257499.95
6383,257499.83
6384,257499.66
6385,257499.53
6386,257499.75
6387,257499.56
6388,257500.03
6389,257500.17
6390,257500.3
6391,257500.42
6392,257500.0
6393,257499.52
6394,257500.05
6395,257500.38
6396,257499.61
6397,257500.0
6398,257499.34
6399,257500.05
6400,257499.16
6401,257499.19
6402,257499.55
6403,257498.88
6404,257498.7
6405,257499.7
6406,257499.83
6407,257499.94
6408,257499.64
6409,257499.97
6410,257499.08
6411,257499.69
6412,257499.64
6413,257499.83
6414,257498.97
6415,257498.84
6416,257499.3
6417,257498.67
6418,257498.78
6419,257499.23
6420,257499.1
6421,257497.72
6422,257498.36
6423,257498.9
6424,257499.19
6425,257499.14
6426,257498.16
6427,257498.31
6428,257498.77
6429,257499.0
6430,257499.67
6431,257499.3
6432,257499.73
6433,257498.98
6434,257499.45
6435,257498.97
6436,257499.45
6437,257499.73
6438,257499.7
6439,257499.56
6440,257499.45
6441,257498.84
6442,257499.08
6443,257498.84
6444,257499.84
6445,257499.83
6446,257499.89
6447,257499.81
6448,257499.84
6449,257499.97
6450,257499.86
6451,257499.77
6452,257499.22
6453,257499.3
6454,257499.39
6455,257498.98
6456,257499.67
6457,257499.02
6458,257498.75
6459,257499.28
6460,257499.47
6461,257499.56
6462,257499.77
6463,257499.6
6464,257499.11
6465,257499.66
6466,257499.48
6467,257499.3
6468,257499.23
6469,257499.36
6470,257499.7
6471,257499.19
6472,257499.48
6473,257498.6
6474,257499.05
6475,257498.45
6476,257498.67
6477,257499.16
6478,257498.56
6479,257499.05
6480,257499.16
6481,257499.53
6482,257498.55
6483,257499.1
6484,257498.38
6485,257498.7
6486,257498.22
6487,257498.55
6488,257499.34
6489,257498.9
6490,257498.38
6491,257498.78
6492,257498.61
6493,257498.5
6494,257498.67
6495,257498.45
6496,257499.08
6497,257498.45
6498,257499.19
6499,257498.62
6500,257499.9
6501,257499.3
6502,257499.19
6503,257498.25
6504,257499.27
6505,257498.92
6506,257498.81
6507,257498.66
6508,257498.61
6509,257499.17
6510,257499.08
6511,257498.61
6512,257499.02
6513,257498.73
6514,257498.84
6515,257498.52
6516,257499.33
6517,257499.48
6518,257499.2
6519,257498.92
6520,257498.34
6521,257498.9
6522,257498.84
6523,257498.67
6524,257498.4
6525,257498.98
6526,257498.45
6527,257499.47
6528,257498.48
6529,257498.55
6530,257498.66
6531,257498.66
6532,257499.22
6533,257498.62
6534,257498.58
6535,257499.05
6536,257498.89
6537,257498.66
6538,257498.77
6539,257498.25
6540,257498.28
6541,257499.3
6542,257499.64
6543,257498.72
6544,257498.33
6545,257498.36
6546,257498.45
6547,257498.44
6548,257498.84
6549,257498.56
6550,257499.28
6551,257500.4
6552,257500.4
6553,257499.67
6554,257499.8
6555,257500.25
6556,257500.2
6557,257500.48
6558,257500.12
6559,257500.25
6560,257500.23
6561,257499.94
6562,257499.95
6563,257499.92
6564,257498.72
6565,257499.86
6566,257499.5
6567,257498.88
6568,257499.48
6569,257499.8
6570,257499.78
6571,257499.03
6572,257499.34
6573,257498.95
6574,257499.27
6575,257500.12
6576,257500.44
6577,257500.22
6578,257500.19
6579,257500.17
6580,257500.11
6581,257500.19
6582,257500.02
6583,257499.73
6584,257500.45
6585,257500.3
6586,257500.39
6587,257499.94
6588,257500.08
6589,257500.39
6590,257500.69
6591,257500.36
6592,257500.5
6593,257500.6
6594,257500.6
6595,257498.14
6596,257498.39
6597,257498.4
6598,257499.69
6599,257499.6
6600,257499.48
6601,257498.8
6602,257498.1
6603,257498.75
6604,257499.38
6605,257499.12
6606,257499.44
6607,257499.08
6608,257499.6
6609,257498.1
6610,257500.22
6611,257500.25
6612,257500.14
6613,257500.53
6614,257499.9
6615,257499.81
6616,257500.06
6617,257498.81
6618,257498.95
6619,257500.22
6620,257498.55
6621,257499.88
6622,257499.62
6623,257499.7
6624,257499.36
6625,257498.34
6626,257499.3
6627,257498.94
6628,257498.3
6629,257498.45
6630,257497.98
6631,257499.22
6632,257499.73
6633,257499.69
6634,257500.22
6635,257500.03
6636,257499.98
6637,257498.56
6638,257500.02
6639,257500.02
6640,257498.72
6641,257499.7
6642,257497.98
6643,257498.4
6644,257498.44
6645,257498.94
6646,257498.88
6647,257498.58
6648,257498.83
6649,257498.88
6650,257499.44
6651,257499.53
6652,257499.53
6653,257498.45
6654,257498.84
6655,257498.27
6656,257498.78
6657,257499.55
6658,257499.08
6659,257499.33
6660,257499.14
6661,257500.28
6662,257499.89
6663,257499.31
6664,257499.16
6665,257499.69
6666,257499.38
6667,257499.11
6668,257499.06
6669,257500.31
6670,257499.97
6671,257499.61
6672,257499.03
6673,257499.08
6674,257499.17
6675,257499.95
6676,257500.06
6677,257499.27
6678,257499.25
6679,257499.72
6680,257499.86
6681,257499.9
6682,257499.8
6683,257499.81
6684,257499.77
6685,257499.69
6686,257499.48
6687,257498.89
6688,257499.72
6689,257498.84
6690,257500.22
6691,257500.16
6692,257500.12
6693,257499.62
6694,257500.05
6695,257499.31
6696,257499.66
6697,257500.48
6698,257499.44
6699,257499.66
6700,257500.36
6701,257498.77
6702,257499.02
6703,257499.23
6704,257498.95
6705,257499.38
6706,257498.92
6707,257499.52
6708,257499.81
6709,257500.02
6710,257499.84
6711,257500.94
6712,257500.47
6713,257500.52
6714,257500.52
6715,257500.67
6716,257499.95
6717,257500.34
6718,257500.88
6719,257500.8
6720,257500.67
6721,257500.11
6722,257500.2
6723,257499.66
6724,257500.73
6725,257500.31
6726,257500.52
6727,257500.73
6728,257500.53
6729,257500.48
6730,257500.66
6731,257500.19
6732,257500.2
6733,257500.28
6734,257500.22
6735,257500.28
6736,257500.64
6737,257499.86
6738,257499.95
6739,257499.78
6740,257499.84
6741,257498.88
6742,257499.1
6743,257499.25
6744,257499.52
6745,257499.1
6746,257499.38
6747,257499.4
6748,257499.83
6749,257499.03
6750,257499.95
6751,257498.84
6752,257499.88
6753,257500.05
6754,257499.75
6755,257500.36
6756,257500.16
6757,257500.33
6758,257500.27
6759,257499.75
6760,257499.56
6761,257499.38
6762,257499.1
6763,257498.95
6764,257499.12
6765,257499.84
6766,257499.27
6767,257499.5
6768,257500.31
6769,257500.06
6770,257500.58
6771,257499.84
6772,257500.08
6773,257499.58
6774,257499.83
6775,257499.72
6776,257500.17
6777,257500.5
6778,257499.84
6779,257499.2
6780,257499.52
6781,257499.38
6782,257499.72
6783,257499.36
6784,257499.69
6785,257500.64
6786,257499.05
6787,257498.34
6788,257499.67
6789,257499.53
6790,257499.03
6791,257499.08
6792,257499.53
6793,257498.92
6794,257498.5
6795,257498.98
6796,257498.77
6797,257499.02
6798,257499.78
6799,257498.64
6800,257499.56
6801,257499.55
6802,257499.1
6803,257498.52
6804,257499.3
6805,257498.64
6806,257499.1
6807,257499.27
6808,257498.94
6809,257499.3
6810,257498.6
6811,257499.08
6812,257499.27
6813,257499.28
6814,257498.78
6815,257498.7
6816,257499.0
6817,257498.86
6818,257498.7
6819,257499.31
6820,257499.02
6821,257498.67
6822,257499.28
6823,257499.7
6824,257498.55
6825,257498.92
6826,257499.44
6827,257499.19
6828,257499.4
6829,257499.56
6830,257499.97
6831,257498.92
6832,257500.02
6833,257499.42
6834,257498.9
6835,257498.38
6836,257498.61
6837,257499.03
6838,257498.23
6839,257498.48
6840,257499.38
6841,257499.11
6842,257499.0
6843,257498.86
6844,257499.28
6845,257499.03
6846,257498.84
6847,257499.69
6848,257499.16
6849,257499.6
6850,257499.58
6851,257498.89
6852,257499.42
6853,257499.62
6854,257499.11
6855,257499.22
6856,257500.33
6857,257499.88
6858,257499.22
6859,257499.34
6860,257499.27
6861,257498.72
6862,257499.22
6863,257499.27
6864,257499.31
6865,257498.55
6866,257499.17
6867,257498.64
6868,257498.81
6869,257498.84
6870,257498.97
6871,257499.7
6872,257498.83
6873,257498.58
6874,257498.53
6875,257498.8
6876,257498.52
6877,257498.88
6878,257499.17
6879,257498.7
6880,257499.5
6881,257498.81
6882,257498.22
6883,257498.92
6884,257500.05
6885,257498.81
6886,257498.9
6887,257498.44
6888,257498.23
6889,257498.4
6890,257499.34
6891,257498.52
6892,257499.69
6893,257499.6
6894,257499.97
6895,257500.14
6896,257499.45
6897,257499.81
6898,257499.05
6899,257499.06
6900,257499.06
6901,257499.5
6902,257499.02
6903,257499.3
6904,257499.45
6905,257498.97
6906,257499.3
6907,257499.44
6908,257499.55
6909,257500.61
6910,257500.5
6911,257499.95
6912,257500.58
6913,257500.5
6914,257500.39
6915,257500.34
6916,257499.81
6917,257499.69
6918,257500.25
6919,257500.73
6920,257499.64
6921,257500.38
6922,257499.97
6923,257498.58
6924,257498.86
6925,257498.77
6926,257498.56
6927,257498.52
6928,257498.42
6929,257498.23
6930,257499.34
6931,257498.92
6932,257498.61
6933,257498.58
6934,257499.05
6935,257498.89
6936,257498.72
6937,257498.81
6938,257498.98
6939,257498.69
6940,257498.89
6941,257499.33
6942,257499.11
6943,257499.1
6944,257498.89
6945,257499.17
6946,257498.55
6947,257498.73
6948,257498.48
6949,257499.12
6950,257499.2
6951,257499.08
6952,257499.23
6953,257498.88
6954,257499.31
6955,257499.94
6956,257499.6
6957,257499.67
6958,257499.47
6959,257499.4
6960,257500.16
6961,257499.4
6962,257499.5
6963,257499.48
6964,257499.56
6965,257499.61
6966,257499.8
6967,257499.22
6968,257499.11
6969,257498.89
6970,257500.27
6971,257499.44
6972,257499.64
6973,257499.42
6974,257499.34
6975,257499.5
6976,257499.7
6977,257500.2
6978,257499.56
6979,257499.83
6980,257499.88
6981,257500.52
6982,257499.78
6983,257499.8
6984,257500.0
6985,257499.75
6986,257499.77
6987,257499.2
6988,257499.27
6989,257498.94
6990,257499.22
6991,257499.06
6992,257499.53
6993,257499.48
6994,257499.31
6995,257499.4
6996,257499.25
6997,257499.38
6998,257499.45
6999,257499.14
7000,257498.88
7001,257498.97
7002,257498.7
7003,257499.23
7004,257499.34
7005,257499.17
7006,257499.28
7007,257499.39
7008,257499.38
7009,257499.25
7010,257499.36
7011,257499.19
7012,257499.02
7013,257499.25
7014,257499.0
7015,257499.52
7016,257498.69
7017,257499.47
7018,257499.11
7019,257499.03
7020,257498.6
7021,257498.8
7022,257498.84
7023,257498.7
7024,257498.81
7025,257499.58
7026,257499.2
7027,257499.22
7028,257499.56
7029,257499.08
7030,257499.19
7031,257499.16
7032,257498.92
7033,257499.4
7034,257499.47
7035,257498.66
7036,257498.89
7037,257499.03
7038,257498.88
7039,257499.17
7040,257499.56
7041,257499.16
7042,257498.8
7043,257499.38
7044,257499.64
7045,257500.03
7046,257499.4
7047,257498.8
7048,257499.52
7049,257498.89
7050,257499.0
7051,257498.39
7052,257498.52
7053,257499.75
7054,257499.0
7055,257498.61
7056,257499.0
7057,257498.98
7058,257498.62
7059,257499.08
7060,257498.75
7061,257499.34
7062,257499.73
7063,257499.36
7064,257499.17
7065,257499.11
7066,257499.3
7067,257499.5
7068,257499.55
7069,257499.58
7070,257499.66
7071,257499.9
7072,257499.64
7073,257499.08
7074,257499.66
7075,257500.39
7076,257499.4
7077,257499.42
7078,257499.56
7079,257499.48
7080,257500.3
7081,257499.8
7082,257499.34
7083,257500.11
7084,257499.77
7085,257499.48
7086,257499.42
7087,257499.1
7088,257499.67
7089,257499.61
7090,257500.31
7091,257499.88
7092,257499.5
7093,257500.06
7094,257500.56
7095,257500.06
7096,257499.83
7097,257500.22
7098,257500.03
7099,257500.45
7100,257499.9
7101,257498.98
7102,257499.55
7103,257499.42
7104,257499.3
7105,257499.53
7106,257500.12
7107,257499.5
7108,257499.3
7109,257499.45
7110,257500.02
7111,257499.97
7112,257499.64
7113,257500.23
7114,257499.16
7115,257499.23
7116,257499.73
7117,257499.9
7118,257499.25
7119,257499.31
7120,257499.67
7121,257499.81
7122,257499.55
7123,257498.98
7124,257499.62
7125,257499.77
7126,257499.95
7127,257499.27
7128,257499.23
7129,257499.55
7130,257500.17
7131,257498.67
7132,257499.77
7133,257498.22
7134,257498.98
7135,257499.1
7136,257499.38
7137,257499.23
7138,257498.97
7139,257498.78
7140,257498.6
7141,257499.02
7142,257499.25
7143,257498.61
7144,257499.62
7145,257499.72
7146,257499.06
7147,257499.27
7148,257498.69
7149,257498.66
7150,257498.75
7151,257498.38
7152,257498.9
7153,257499.62
7154,257498.73
7155,257499.28
7156,257499.73
7157,257499.72
7158,257498.89
7159,257498.48
7160,257499.7
7161,257498.81
7162,257499.81
7163,257499.67
7164,257498.9
7165,257498.44
7166,257499.75
7167,257498.39
7168,257500.11
7169,257499.78
7170,257498.19
7171,257499.14
7172,257499.44
7173,257498.67
7174,257498.48
7175,257498.92
7176,257498.84
7177,257499.4
7178,257499.36
7179,257498.69
7180,257498.81
7181,257498.72
7182,257498.5
7183,257499.3
7184,257499.64
7185,257499.52
7186,257499.47
7187,257499.3
7188,257499.11
7189,257499.03
7190,257499.42
7191,257498.34
7192,257499.42
7193,257498.73
7194,257498.67
7195,257498.31
7196,257499.45
7197,257498.38
7198,257498.6
7199,257498.73
7200,257498.55
7201,257498.56
7202,257498.81
7203,257499.64
7204,257499.25
7205,257498.28
7206,257499.02
7207,257499.2
7208,257498.38
7209,257498.38
7210,257498.48
7211,257498.89
7212,257498.31
7213,257499.44
7214,257499.28
7215,257499.2
7216,257499.55
7217,257499.14
7218,257498.6
7219,257498.19
7220,257498.8
7221,257498.9
7222,257498.77
7223,257498.45
7224,257498.73
7225,257498.52
7226,257499.38
7227,257499.27
7228,257498.53
7229,257498.98
7230,257498.39
7231,257498.28
7232,257498.88
7233,257498.9
7234,257498.61
7235,257498.94
7236,257498.53
7237,257499.33
7238,257498.6
7239,257499.36
7240,257499.42
7241,257498.81
7242,257498.86
7243,257498.28
7244,257498.34
7245,257498.34
7246,257498.53
7247,257498.62
7248,257498.77
7249,257498.25
7250,257498.31
7251,257499.38
7252,257498.25
7253,257499.38
7254,257499.33
7255,257498.94
7256,257498.77
7257,257498.4
7258,257499.39
7259,257498.22
7260,257499.69
7261,257499.64
7262,257499.78
7263,257499.42
7264,257498.39
7265,257499.3
7266,257499.14
7267,257499.14
7268,257498.77
7269,257499.39
7270,257498.78
7271,257499.69
7272,257498.95
7273,257499.47
7274,257499.2
7275,257498.83
7276,257498.38
7277,257498.69
7278,257499.58
7279,257498.89
7280,257498.92
7281,257498.73
7282,257498.62
7283,257498.48
7284,257498.62
7285,257498.92
7286,257499.7
7287,257498.77
7288,257499.55
7289,257499.14
7290,257498.78
7291,257499.53
7292,257499.06
7293,257498.58
7294,257499.23
7295,257498.48
7296,257498.73
7297,257499.17
7298,257498.58
7299,257498.3
7300,257498.44
7301,257498.81
7302,257498.56
7303,257498.84
7304,257498.56
7305,257498.66
7306,257498.31
7307,257498.31
7308,257498.38
7309,257498.86
7310,257498.55
7311,257498.4
7312,257498.78
7313,257499.78
7314,257498.73
7315,257499.14
7316,257498.73
7317,257498.58
7318,257499.08
7319,257498.5
7320,257498.5
7321,257498.98
7322,257498.75
7323,257498.92
7324,257498.58
7325,257498.55
7326,257499.53
7327,257499.17
7328,257498.73
7329,257499.31
7330,257499.58
7331,257498.92
7332,257499.06
7333,257499.1
7334,257498.83
7335,257498.53
7336,257498.83
7337,257498.52
7338,257498.4
7339,257498.69
7340,257498.88
7341,257498.58
7342,257498.8
7343,257499.6
7344,257499.12
7345,257498.77
7346,257498.5
7347,257498.55
7348,257498.64
7349,257498.5
7350,257498.44
7351,257499.84
7352,257498.58
7353,257498.6
7354,257498.56
7355,257498.78
7356,257498.73
7357,257499.03
7358,257499.02
7359,257499.86
7360,257499.14
7361,257499.4
7362,257499.11
7363,257498.97
7364,257499.47
7365,257499.62
7366,257498.7
7367,257499.1
7368,257498.69
7369,257499.89
7370,257499.7
7371,257499.12
7372,257499.08
7373,257499.3
7374,257499.2
7375,257499.12
7376,257499.12
7377,257498.44
7378,257498.6
7379,257498.72
7380,257498.77
7381,257499.2
7382,257498.94
7383,257498.72
7384,257498.72
7385,257498.66
7386,257499.2
7387,257499.39
7388,257498.72
7389,257498.83
7390,257498.39
7391,257499.56
7392,257499.14
7393,257498.6
7394,257498.75
7395,257498.86
7396,257499.67
7397,257499.08
7398,257498.67
7399,257499.33
7400,257499.11
7401,257498.55
7402,257499.6
7403,257499.53
7404,257498.53
7405,257498.78
7406,257498.77
7407,257498.64
7408,257498.56
7409,257498.83
7410,257498.69
7411,257498.55
7412,257499.53
7413,257498.78
7414,257498.72
7415,257498.86
7416,257498.7
7417,257498.98
7418,257499.02
7419,257498.56
7420,257498.84
7421,257498.61
7422,257498.64
7423,257498.78
7424,257499.9
7425,257498.64
7426,257498.5
7427,257499.45
7428,257498.83
7429,257498.77
7430,257498.77
7431,257499.52
7432,257499.05
7433,257498.77
7434,257498.7
7435,257499.44
7436,257498.92
7437,257499.0
7438,257498.75
7439,257498.8
7440,257498.84
7441,257499.02
7442,257498.81
7443,257499.19
7444,257498.92
7445,257500.0
7446,257499.62
7447,257499.17
7448,257498.64
7449,257499.23
7450,257498.94
7451,257499.75
7452,257498.94
7453,257499.53
7454,257499.03
7455,257499.31
7456,257499.14
7457,257499.08
7458,257498.72
7459,257499.27
7460,257498.64
7461,257498.48
7462,257499.05
7463,257498.84
7464,257498.66
7465,257498.7
7466,257498.88
7467,257498.67
7468,257498.62
7469,257498.73
7470,257498.66
7471,257498.94
7472,257499.06
7473,257498.66
7474,257499.06
7475,257499.23
7476,257498.8
7477,257498.48
7478,257499.66
7479,257498.42
7480,257498.92
7481,257499.69
7482,257498.89
7483,257499.22
7484,257499.58
7485,257498.39
7486,257498.48
7487,257499.03
7488,257498.86
7489,257499.81
7490,257499.25
7491,257498.89
7492,257499.73
7493,257499.58
7494,257499.6
7495,257499.66
7496,257499.42
7497,257499.52
7498,257499.84
7499,257498.73
7500,257499.4
7501,257498.9
7502,257499.7
7503,257498.98
7504,257498.4
7505,257498.83
7506,257499.31
7507,257498.75
7508,257498.78
7509,257498.81
7510,257499.27
7511,257500.1
7512,257498.92
7513,257499.38
7514,257499.38
7515,257499.58
7516,257498.94
7517,257499.48
7518,257499.05
7519,257499.28
7520,257499.44
7521,257499.12
7522,257499.48
7523,257499.44
7524,257498.64
7525,257498.58
7526,257499.1
7527,257498.47
7528,257499.4
7529,257499.2
7530,257498.94
7531,257498.42
7532,257498.61
7533,257499.33
7534,257498.88
7535,257498.75
7536,257498.78
7537,257498.6
7538,257498.81
7539,257499.5
7540,257498.55
7541,257498.84
7542,257498.45
7543,257499.2
7544,257498.45
7545,257499.11
7546,257499.67
7547,257499.39
7548,257499.1
7549,257498.83
7550,257498.7
7551,257499.47
7552,257498.7
7553,257499.17
7554,257498.64
7555,257499.2
7556,257498.88
7557,257499.06
7558,257498.83
7559,257498.62
7560,257498.56
7561,257498.73
7562,257498.78
7563,257498.5
7564,257499.08
